date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,67.77,67.77,65.05,65.0,20575.65,-2.65,-3.91,67.072,67.769,66.568,15801.05,16476.49,14313.97
2016-10-20,69.19,69.3,67.7,67.0,12839.13,-1.81,-2.6,67.66,68.288,66.412,13838.33,16744.36,13676.12
2016-10-19,66.98,69.91,69.55,66.38,23009.27,2.57,3.84,67.56,68.69,66.22,14537.11,18003.1,13798.57
2016-10-18,66.0,67.3,67.0,65.58,10990.78,0.89,1.35,67.31,68.257,66.016,13015.96,16934.15,13585.17
2016-10-17,68.21,68.68,66.06,66.01,11590.43,-1.92,-2.82,67.614,67.908,65.842,15894.88,16590.39,13853.42
2016-10-14,67.2,68.0,67.99,66.7,10762.05,0.76,1.13,68.466,67.61,65.743,17151.93,16079.04,14308.95
2016-10-13,68.3,68.78,67.2,66.89,16333.0,-1.04,-1.52,68.916,67.123,65.347,19650.38,15959.2,14234.73
2016-10-12,67.99,69.45,68.3,67.41,15403.52,-0.25,-0.36,69.82,66.888,64.951,21469.09,15208.81,13828.92
2016-10-11,70.42,71.24,68.52,67.77,25385.38,-1.77,-2.52,69.204,66.563,64.45,20852.34,14940.36,13422.4
2016-10-10,72.0,73.05,70.32,70.01,17875.7,0.13,0.18,68.202,66.169,63.934,17285.9,13221.34,12526.54
2016-09-30,71.66,73.87,70.24,69.88,23254.32,-1.48,-2.06,66.754,65.367,63.327,15006.14,12151.46,12078.3
2016-09-29,64.69,71.72,71.72,64.0,25426.55,6.52,10.0,65.33,64.536,62.714,12268.01,10607.88,11257.3
2016-09-28,63.4,65.88,65.22,63.4,12319.74,1.43,2.24,63.956,63.749,62.06,8948.52,9594.04,10207.53
2016-09-27,62.48,64.36,63.51,62.25,7553.21,0.43,0.68,63.922,63.775,61.724,9028.38,10236.19,10042.24
2016-09-26,63.19,63.55,63.08,62.0,6476.9,-0.06,-0.1,64.136,63.775,61.518,9156.78,11116.45,10385.05
2016-09-23,65.0,65.4,63.12,63.0,9563.65,-1.7,-2.62,63.98,63.875,61.276,9296.77,12538.87,10470.01
2016-09-22,64.9,65.78,64.85,64.5,8829.12,-0.28,-0.43,63.742,63.57,61.04,8947.74,12510.27,10533.76
2016-09-21,64.3,66.25,65.05,63.8,12719.03,0.44,0.68,63.542,63.014,60.786,10239.55,12449.04,10963.32
2016-09-20,62.28,64.66,64.58,62.2,8195.21,2.28,3.66,63.628,62.336,60.617,11443.99,11904.44,10822.58
2016-09-19,61.77,63.39,62.3,61.4,7176.84,0.39,0.63,63.414,61.699,60.438,13076.11,11831.73,10848.32
2016-09-14,63.55,63.58,61.93,61.66,7818.5,-1.73,-2.72,63.77,61.287,60.398,15780.97,12005.14,11451.22
2016-09-13,65.5,65.71,63.85,62.19,15288.15,-1.63,-2.49,63.398,60.892,60.313,16072.8,11906.73,12204.99
2016-09-12,62.3,65.99,65.48,61.0,18741.24,2.04,3.22,62.486,60.37,59.963,14658.53,10821.02,12068.4
2016-09-09,63.88,64.56,63.51,62.3,16355.82,-0.55,-0.86,61.044,59.672,59.55,12364.89,9848.29,12108.49
2016-09-08,59.9,64.8,64.08,59.9,20701.12,4.01,6.68,59.984,59.26,59.223,10587.36,9653.65,11956.52
2016-09-07,59.28,61.25,60.07,59.02,9277.68,0.79,1.33,58.804,58.677,58.903,8229.32,8401.14,11381.78
2016-09-06,58.25,59.46,59.29,58.0,8216.81,1.02,1.75,58.386,58.51,58.787,7740.65,8557.25,11155.7
2016-09-05,58.21,58.79,58.27,57.8,7273.0,0.13,0.22,58.254,58.557,58.733,6983.5,9477.61,11172.18
2016-09-02,58.03,58.5,58.21,57.45,7468.17,0.05,0.09,58.3,58.898,58.696,7331.69,9740.72,11138.87
2016-09-01,58.2,58.45,58.18,57.28,8910.93,0.34,0.59,58.536,59.177,58.675,8719.93,9864.9,11028.82
2016-08-31,58.77,58.77,57.98,57.51,6834.36,-0.68,-1.16,58.55,59.509,58.666,8572.97,10897.3,10920.19
2016-08-30,58.5,58.84,58.63,57.9,4431.05,0.13,0.22,58.634,59.734,58.665,9373.85,12503.24,11132.03
2016-08-29,59.92,59.92,58.5,57.81,9013.92,-0.82,-1.38,58.86,59.556,58.601,11971.72,13315.77,11148.04
2016-08-26,58.64,60.5,59.39,58.02,14409.41,1.14,1.96,59.496,59.427,58.556,12149.76,14368.7,11288.67
2016-08-25,57.88,58.3,58.25,57.18,8176.1,-0.17,-0.29,59.818,59.186,58.474,11009.87,14259.4,11458.73
2016-08-24,59.12,59.7,58.4,57.89,10838.77,-1.37,-2.29,60.468,59.129,58.542,13221.63,14362.42,11710.77
2016-08-23,61.62,61.62,59.76,58.85,17420.38,-1.9,-3.08,60.834,59.064,58.622,15632.63,13754.16,12286.63
2016-08-22,61.45,62.58,61.68,60.0,9904.14,0.64,1.05,60.252,58.908,58.778,14659.83,12866.76,11874.41
2016-08-19,61.15,61.6,61.0,59.5,8709.95,-0.44,-0.72,59.358,58.493,58.819,16587.64,12537.01,11790.12
2016-08-18,60.0,62.88,61.5,59.7,19234.92,1.25,2.08,58.554,58.172,58.854,17508.93,12192.74,11931.55
2016-08-17,56.81,62.11,60.23,56.8,22893.78,3.42,6.02,57.79,57.822,58.848,15503.21,10943.09,11926.62
2016-08-16,57.09,57.16,56.85,56.51,12556.37,-0.35,-0.61,57.294,57.596,58.896,11875.68,9760.82,11696.68
2016-08-15,56.99,57.39,57.21,55.8,19543.16,0.34,0.6,57.564,57.645,59.181,11073.68,8980.3,11925.33
2016-08-12,57.39,57.92,56.98,56.31,13316.42,-0.76,-1.32,57.628,57.685,59.581,8486.39,8208.64,12591.83
2016-08-11,57.72,59.13,57.68,57.61,9206.34,-0.11,-0.19,57.79,57.762,59.872,6876.54,8658.05,13740.84
2016-08-10,57.94,58.31,57.75,57.75,4756.1,-0.46,-0.79,57.854,57.954,59.843,6382.96,9059.12,14999.52
2016-08-09,57.2,59.99,58.2,56.5,8546.38,0.67,1.17,57.898,58.179,59.681,7645.96,10819.11,15115.93
2016-08-08,57.79,57.79,57.53,56.06,6606.72,-0.29,-0.5,57.726,58.647,59.494,6886.92,10882.07,15173.79
2016-08-05,57.71,58.28,57.79,57.11,5267.16,-0.19,-0.33,57.742,59.144,59.345,7930.89,11043.22,15395.49
2016-08-04,57.56,58.5,58.0,57.07,6738.42,0.32,0.56,57.734,59.535,59.159,10439.57,11670.37,15731.24
2016-08-03,57.57,58.96,57.97,57.3,11071.1,0.65,1.13,58.054,59.873,59.037,11735.29,12910.15,16099.95
2016-08-02,57.08,57.7,57.34,56.34,4751.21,-0.35,-0.61,58.46,60.196,58.964,13992.26,13632.55,16528.82
2016-08-01,56.99,57.9,57.61,55.0,11826.56,-0.13,-0.23,59.568,60.717,58.802,14877.21,14870.36,16978.44
2016-07-29,59.65,59.66,57.75,57.01,17810.54,-1.9,-3.19,60.546,61.476,58.681,14155.55,16975.02,16985.86
2016-07-28,59.89,60.97,59.6,58.8,13217.04,-0.4,-0.67,61.336,61.982,58.587,12901.18,18823.63,16793.49
2016-07-27,63.01,63.44,60.0,58.0,22355.97,-2.9,-4.61,61.692,61.732,58.303,14085.0,20939.91,16606.18
2016-07-26,62.43,63.23,62.88,61.88,9175.94,0.44,0.7,61.932,61.182,58.051,13272.83,19412.74,15984.51
2016-07-25,61.6,62.5,62.5,60.45,8218.25,0.98,1.59,61.866,60.341,57.65,14863.5,19465.52,16331.35
2016-07-22,61.42,62.0,61.7,60.18,11538.69,0.42,0.69,62.406,59.546,57.274,19794.49,19747.75,16722.23
2016-07-21,61.18,63.38,61.38,61.16,19136.17,-0.18,-0.29,62.628,58.782,56.914,24746.07,19792.11,16907.71
2016-07-20,62.6,63.0,61.2,60.95,18295.1,-1.41,-2.25,61.772,58.2,56.6,27794.82,19289.76,16862.95
2016-07-19,65.29,65.48,62.55,62.02,17129.29,-2.46,-3.78,60.432,57.731,56.407,25552.65,19425.09,16740.28
2016-07-18,63.24,65.25,65.2,63.1,32873.2,2.39,3.81,58.816,56.887,56.164,24067.54,19086.52,16312.25
2016-07-15,57.1,62.81,62.81,56.58,36296.61,5.71,10.0,56.686,55.885,55.854,19701.02,16996.7,15374.6
2016-07-14,57.28,60.02,57.1,57.0,34379.92,2.54,4.66,54.936,55.191,55.538,14838.15,14763.35,14067.16
2016-07-13,55.0,55.37,54.5,54.06,7084.23,-0.03,-0.06,54.628,54.874,55.583,10784.7,12272.45,12878.27
2016-07-12,54.39,54.78,54.47,53.25,9703.76,-0.08,-0.15,55.03,54.92,55.718,13297.54,12556.28,13114.92
2016-07-11,53.36,54.69,54.55,53.35,11040.57,0.51,0.94,54.958,54.958,55.774,14105.5,13197.19,13146.18
2016-07-08,55.08,56.1,54.06,54.01,11982.29,-1.41,-2.54,55.084,55.001,55.733,14292.38,13696.7,13254.85
2016-07-07,56.5,57.95,55.56,55.1,14112.65,-0.91,-1.61,55.446,55.045,55.895,14688.54,14023.3,13222.46
2016-07-06,54.27,57.66,56.51,53.74,19648.42,2.42,4.47,55.12,54.999,56.0,13760.2,14436.13,13553.15
2016-07-05,55.21,55.21,54.11,53.38,13743.56,-1.1,-1.99,54.81,55.082,56.13,11815.03,14055.46,13500.29
2016-07-04,55.32,55.32,55.18,54.28,11974.98,-0.65,-1.16,54.958,55.441,56.189,12288.88,13537.97,14016.41
2016-07-01,53.9,56.0,55.87,53.5,13963.1,1.98,3.67,54.918,55.822,56.192,13101.02,13752.5,14708.66
2016-06-30,55.29,55.29,53.93,53.8,9470.94,-1.05,-1.91,54.644,55.885,55.948,13358.05,13370.97,14823.99
2016-06-29,54.9,55.76,54.96,54.08,9922.56,0.1,0.18,54.878,56.291,55.733,15112.06,13484.1,15115.29
2016-06-28,54.9,55.38,54.85,53.36,16112.8,-0.09,-0.16,55.354,56.516,55.41,16295.89,13673.56,15269.05
2016-06-27,54.55,56.0,54.98,53.53,16035.7,0.41,0.75,55.924,56.589,55.092,14787.07,13095.17,15359.13
2016-06-24,55.05,56.46,54.5,52.02,15248.26,-0.68,-1.23,56.726,56.465,54.874,14403.98,12812.99,15380.39
2016-06-23,57.79,57.79,55.1,53.68,18240.99,-2.06,-3.6,57.126,56.745,54.718,13383.89,12421.62,15802.9
2016-06-22,57.6,57.79,57.34,55.0,15841.71,-0.38,-0.66,57.704,57.001,54.511,11856.13,12670.17,16107.06
2016-06-21,58.76,59.0,57.7,56.76,8568.69,-1.3,-2.2,57.678,57.177,54.063,11051.22,12945.12,15775.53
2016-06-20,55.68,59.1,58.99,55.68,14120.25,2.33,4.11,57.254,56.937,53.58,11403.27,14494.85,15954.47
2016-06-17,57.99,58.46,56.5,56.5,10147.79,-1.5,-2.59,56.204,56.561,53.083,11222.01,15664.82,16148.73
2016-06-16,57.79,59.16,57.99,57.11,10602.22,0.77,1.35,56.364,56.01,52.667,11459.35,16277.02,16913.9
2016-06-15,54.96,58.2,57.21,54.78,11817.15,1.63,2.93,56.298,55.174,52.167,13484.22,16746.47,17275.91
2016-06-14,53.5,55.6,55.58,53.0,10328.93,2.21,4.14,56.676,54.303,51.803,14839.01,16864.55,17547.56
2016-06-13,57.0,57.4,53.74,53.02,13213.94,-3.63,-6.33,56.62,53.595,51.524,17586.44,17623.1,18430.28
2016-06-08,57.0,58.38,57.3,56.65,11334.51,-0.4,-0.69,56.918,53.282,51.421,20107.63,17947.79,18822.95
2016-06-07,59.0,60.0,57.66,57.1,20726.55,-1.39,-2.35,55.656,52.691,51.16,21094.68,19184.18,20340.23
2016-06-06,55.3,59.26,59.1,54.5,18591.13,3.82,6.91,54.05,52.021,50.647,20008.73,19543.94,20894.55
2016-06-03,55.19,58.81,55.3,53.65,24066.07,0.1,0.18,51.93,50.949,49.972,18890.09,18605.94,21023.87
2016-06-02,51.7,55.88,55.23,51.1,25819.88,4.25,8.34,50.57,50.223,49.507,17659.76,17414.08,21208.5
2016-06-01,49.6,51.18,50.99,48.98,16269.77,1.38,2.78,49.646,49.605,49.051,15787.95,16632.64,21035.21
2016-05-31,48.61,50.58,49.63,48.52,15296.81,1.13,2.33,49.726,49.323,48.81,17273.67,17550.79,21425.54
2016-05-30,47.8,49.28,48.5,47.66,12997.94,0.03,0.06,49.992,49.16,48.719,19079.14,17805.35,22337.73
2016-05-27,50.82,50.83,48.5,48.0,17914.39,-2.1,-4.15,49.968,49.303,48.644,18321.78,18230.56,22881.96
2016-05-26,50.75,51.75,50.61,49.1,16460.83,-0.77,-1.5,49.876,49.452,48.641,17168.4,19237.47,24155.67
2016-05-25,51.0,52.66,51.39,49.5,23698.38,0.49,0.96,49.564,49.56,48.579,17477.33,19698.11,24652.48
2016-05-24,48.36,51.4,50.96,48.36,24324.18,2.6,5.38,48.92,49.629,48.359,17827.9,21496.28,24833.7
2016-05-23,48.91,48.91,48.38,47.7,9211.1,0.34,0.71,48.328,49.273,48.139,16531.55,22245.15,25056.15
2016-05-20,48.76,49.6,48.04,47.06,12147.51,-1.14,-2.32,48.638,48.995,48.095,18139.35,23441.8,25817.81
2016-05-19,47.9,49.5,49.05,47.12,18005.5,0.95,1.98,49.028,48.791,47.915,21306.53,25002.92,26399.66
2016-05-18,46.5,49.3,48.17,45.8,25451.22,0.13,0.27,49.556,48.496,47.704,21918.89,25437.77,28289.12
2016-05-17,50.0,50.0,48.0,48.0,17842.4,-1.79,-3.6,50.338,48.297,47.494,25164.66,25300.3,28670.33
2016-05-16,48.91,49.93,49.93,47.53,17250.13,0.28,0.56,50.218,48.277,47.329,27958.76,26870.11,30540.88
2016-05-13,51.0,54.18,49.99,49.0,27983.4,-1.64,-3.18,49.352,47.985,47.08,28744.25,27533.36,31148.98
2016-05-12,50.1,51.74,51.69,49.38,21067.31,-0.35,-0.67,48.554,47.83,46.625,28699.31,29073.87,30897.28
2016-05-11,47.56,52.08,52.08,47.05,41680.06,4.73,9.99,47.436,47.597,45.99,28956.66,29606.85,31030.92
2016-05-10,45.5,47.5,47.4,44.6,31812.9,1.9,4.18,46.256,47.089,45.261,25435.94,28171.11,29890.27
2016-05-09,45.1,46.56,45.6,44.22,21177.6,-0.38,-0.83,46.336,47.004,44.746,25781.46,27867.15,29951.61
2016-05-06,46.7,47.9,46.0,45.5,27758.66,-0.13,-0.28,46.618,47.194,44.182,26322.47,28193.81,29820.46
2016-05-05,46.31,46.98,46.1,45.45,22354.06,-0.1,-0.22,47.106,47.039,43.582,29448.43,27796.4,29193.48
2016-05-04,47.96,48.0,46.18,45.85,24076.48,-1.63,-3.41,47.758,46.911,43.054,30257.05,31140.46,29049.43
2016-05-03,47.07,48.6,47.8,46.0,33540.51,0.78,1.66,47.922,46.69,42.488,30906.29,32040.36,29386.76
2016-04-29,48.28,48.28,47.01,46.9,23882.64,-1.37,-2.83,47.672,46.38,41.779,29952.83,34211.65,28663.42
2016-04-28,49.36,50.5,48.44,48.0,43388.46,-0.92,-1.86,47.77,46.175,41.111,30065.16,34764.6,28384.49
2016-04-27,47.0,49.49,49.36,46.49,26397.14,2.38,5.07,46.972,45.419,40.363,26144.36,32720.69,27056.67
2016-04-26,46.78,47.59,47.0,45.0,27322.68,0.42,0.9,46.064,44.383,39.532,32023.87,32454.99,27886.19
2016-04-25,47.43,49.0,46.55,45.58,28773.22,-0.98,-2.06,45.458,43.433,38.857,33174.44,31609.42,27763.55
2016-04-22,43.33,48.2,47.5,43.33,24444.29,3.12,7.03,45.088,42.487,38.202,38470.48,32036.08,27377.17
2016-04-21,43.99,46.25,44.45,42.5,23784.49,-0.41,-0.91,44.58,41.169,37.375,39464.05,31447.1,26846.69
2016-04-20,43.86,46.0,44.82,42.0,55794.69,0.96,2.19,43.866,40.124,36.727,39297.01,30590.56,26263.87
2016-04-19,44.92,45.18,43.97,42.88,33075.5,-0.77,-1.72,42.702,39.197,36.051,32886.1,26958.4,24237.49
2016-04-18,45.8,47.0,44.7,43.01,55253.43,-0.26,-0.58,41.408,38.285,35.429,30044.41,26733.16,24377.86
2016-04-15,41.1,44.96,44.96,41.1,29412.13,4.09,10.01,39.886,37.178,34.758,25601.68,23115.18,23513.68
2016-04-14,38.93,41.2,40.88,37.88,22949.3,1.95,5.01,37.758,36.047,33.995,23430.16,22004.37,23491.74
2016-04-13,37.47,39.6,39.0,37.1,23740.14,1.53,4.08,36.382,35.307,33.383,21884.11,21392.65,24636.38
2016-04-12,36.01,38.25,37.5,36.01,18867.03,0.43,1.16,35.692,34.681,32.82,21030.71,23317.39,24114.89
2016-04-11,34.93,37.76,37.09,34.9,33039.78,2.76,8.04,35.162,34.281,32.33,23421.91,23917.68,24076.89
2016-04-08,34.26,34.81,34.32,33.1,18554.53,0.33,0.97,34.47,33.917,31.79,20628.69,22718.26,23210.47
2016-04-07,35.6,35.88,34.0,33.91,15219.05,-1.6,-4.49,34.336,33.58,31.381,20578.58,22246.27,23221.5
2016-04-06,34.77,35.96,35.55,34.55,19473.14,0.75,2.15,34.232,33.33,31.016,20901.2,21937.17,23192.61
2016-04-05,33.68,35.35,34.85,33.68,30823.04,1.23,3.66,33.67,32.905,30.62,25604.07,21516.57,23137.41
2016-04-01,33.15,34.33,33.63,32.82,19073.67,-0.01,-0.03,33.4,32.572,30.277,24413.46,22022.56,22710.07
2016-03-31,33.43,34.01,33.65,32.71,18304.02,0.16,0.48,33.364,32.338,29.981,24807.84,23912.19,23433.35
2016-03-30,32.33,33.53,33.48,32.33,16832.11,0.87,2.67,32.824,31.943,29.716,23913.96,24979.11,24998.47
2016-03-29,32.0,33.48,32.74,31.19,42987.53,-0.72,-2.15,32.428,31.459,29.335,22973.15,27880.1,25086.2
2016-03-28,33.42,33.79,33.5,32.82,24869.96,0.0,0.0,32.14,30.958,28.928,17429.07,24912.4,23546.92
2016-03-25,30.65,33.85,33.45,30.57,21045.57,2.57,8.32,31.744,30.378,28.45,19631.66,24236.1,23446.62
2016-03-24,31.49,31.51,30.95,30.78,13834.65,-0.54,-1.72,31.312,29.662,28.045,23016.54,23702.69,23130.69
2016-03-23,31.18,32.09,31.5,31.08,12128.05,0.2,0.64,31.062,29.181,27.763,26044.25,24196.73,23415.59
2016-03-22,31.3,31.65,31.3,30.83,15267.1,-0.41,-1.29,30.49,28.702,27.587,32787.06,24448.04,23481.18
2016-03-21,31.7,32.0,31.52,30.45,35882.95,0.21,0.67,29.776,28.335,27.408,32395.73,24758.24,23449.47
2016-03-18,30.0,32.26,31.29,29.71,37969.94,1.58,5.32,29.012,27.982,27.229,28840.54,23397.59,22429.26
2016-03-17,28.8,30.3,29.7,28.61,28973.22,1.13,3.96,28.012,27.623,27.016,24388.83,22954.51,21138.72
2016-03-16,28.18,29.45,28.64,28.0,45842.07,0.9,3.24,27.3,27.489,26.869,22349.2,25017.83,20304.3
2016-03-15,27.43,28.08,27.73,27.43,13310.48,-0.03,-0.11,26.914,27.21,26.773,16109.03,22292.3,18587.99
2016-03-14,26.63,27.9,27.7,26.63,18107.0,1.42,5.4,26.894,26.897,26.709,17120.75,22181.44,18597.38
2016-03-11,25.82,26.6,26.29,25.51,15711.4,0.16,0.61,26.952,26.522,26.596,17954.63,22657.13,18090.53
2016-03-10,26.86,27.16,26.14,25.88,18775.05,-0.72,-2.68,27.234,26.428,26.564,21520.18,22558.69,17730.48
2016-03-09,27.08,27.54,26.71,26.56,14641.22,-0.94,-3.4,27.678,26.345,26.56,27686.45,22634.46,17401.59
2016-03-08,27.99,27.99,27.63,26.46,18369.1,-0.36,-1.29,27.506,26.472,26.508,28475.57,22514.33,17200.3
2016-03-07,28.0,28.28,27.99,27.5,22276.38,0.29,1.05,26.9,26.48,26.412,27242.12,22140.69,17015.91
2016-03-04,27.95,28.3,27.7,26.95,33539.16,-0.66,-2.33,26.092,26.476,26.264,27359.63,21460.94,16668.83
2016-03-03,25.85,28.36,28.36,25.65,49606.41,2.58,10.01,25.622,26.409,26.117,23597.21,19322.93,15901.83
2016-03-02,25.8,25.9,25.85,24.58,18586.8,1.23,5.0,25.012,26.248,25.911,17582.46,15590.78,14317.35
2016-03-01,23.93,24.98,24.6,23.62,12201.83,0.64,2.67,25.438,26.336,25.849,16553.08,14883.67,14305.76
2016-02-29,25.41,25.47,23.95,23.8,22863.96,-1.44,-5.67,26.06,26.521,25.877,17039.26,15013.32,14606.68
2016-02-26,25.78,25.96,25.35,25.05,14727.03,0.05,0.2,26.86,26.669,26.069,15562.25,13523.93,14225.64
2016-02-25,27.85,27.88,25.31,25.2,19532.69,-2.69,-9.61,27.196,26.7,26.154,15048.65,12902.28,14133.61
2016-02-24,28.09,28.09,27.98,27.3,13439.89,0.27,0.97,27.484,26.775,26.218,13599.09,12168.72,13803.86
2016-02-23,27.9,28.5,27.71,27.42,14632.72,-0.24,-0.86,27.234,26.544,26.207,13214.26,11886.27,14037.51
2016-02-22,27.3,27.98,27.95,27.3,15478.92,0.93,3.44,26.982,26.343,26.222,12987.39,11891.14,14386.53
2016-02-19,26.78,27.29,27.03,26.56,12159.01,0.28,1.05,26.478,26.052,26.188,11485.61,11876.72,14350.69
2016-02-18,27.04,27.04,26.75,26.42,12284.9,0.01,0.04,26.204,25.825,26.179,10755.9,12480.73,14616.41
2016-02-17,26.38,26.77,26.73,26.22,11515.75,0.27,1.02,26.066,25.574,26.23,10738.36,13043.92,14785.34
2016-02-16,25.56,26.64,26.45,25.43,13498.37,1.02,4.01,25.854,25.361,26.223,10558.27,13727.85,14893.5
2016-02-15,24.98,25.59,25.43,24.18,7970.0,-0.25,-0.97,25.704,25.232,26.268,10794.88,14200.03,15241.09
2016-02-05,26.24,26.32,25.66,25.62,8510.5,-0.39,-1.5,25.626,25.469,26.317,12267.84,14927.36,16375.01
2016-02-04,25.7,26.26,26.06,25.41,12197.18,0.4,1.56,25.446,25.607,26.432,14205.55,15364.94,17815.48
2016-02-03,25.3,25.75,25.67,25.17,10615.3,-0.06,-0.23,25.082,25.661,26.524,15349.47,15439.0,17446.87
2016-02-02,24.0,25.82,25.7,24.0,14681.42,0.61,2.43,24.868,25.869,26.785,16897.43,16188.75,17889.15
2016-02-01,24.77,25.57,25.04,24.38,15334.81,0.27,1.09,24.76,26.1,27.012,17605.18,16881.93,18557.33
2016-01-29,24.01,25.18,24.76,23.6,18199.03,0.52,2.15,25.312,26.323,27.345,17586.87,16824.65,18842.84
2016-01-28,26.0,26.0,24.24,24.1,17916.79,-0.29,-1.18,25.768,26.532,27.867,16524.34,16752.09,18976.02
2016-01-27,25.41,25.6,24.6,23.25,18355.11,-0.57,-2.27,26.24,26.885,28.467,15528.52,16526.77,19222.26
2016-01-26,27.51,27.51,25.16,25.07,18220.15,-2.68,-9.63,26.87,27.084,29.02,15480.06,16059.15,19578.16
2016-01-25,26.57,27.93,27.8,26.57,15243.28,0.72,2.66,27.44,27.304,29.518,16158.68,16282.16,20456.58
2016-01-22,27.58,27.58,27.04,26.3,12886.37,0.29,1.08,27.334,27.165,29.948,16062.43,17822.66,20954.98
2016-01-21,27.24,28.18,26.6,26.51,12937.7,-1.05,-3.8,27.296,27.256,30.376,16979.83,20266.01,21559.84
2016-01-20,27.99,28.2,27.75,27.3,18112.81,-0.26,-0.93,27.53,27.386,30.796,17525.02,19454.74,22463.82
2016-01-19,27.11,28.38,28.01,26.86,21613.25,0.8,2.94,27.298,27.701,31.239,16638.23,19589.55,23233.86
2016-01-18,25.9,27.86,27.27,25.9,14762.0,0.4,1.49,27.168,27.924,31.673,16405.63,20232.73,24125.43
2016-01-15,27.69,27.88,26.85,26.61,17473.41,-0.83,-3.0,26.996,28.366,32.098,19582.89,20861.03,24734.01
2016-01-14,26.3,27.88,27.77,25.79,15663.64,1.18,4.44,27.216,29.201,32.573,23552.18,21199.95,25568.84
2016-01-13,27.4,27.8,26.59,26.55,13678.87,-0.79,-2.88,27.242,30.049,32.979,21384.45,21917.74,26544.27
2016-01-12,26.54,27.58,27.36,26.22,20450.25,0.98,3.71,28.104,30.956,33.44,22540.86,23097.16,27942.92
2016-01-11,26.55,27.9,26.41,26.11,30648.28,-1.53,-5.48,28.68,31.731,33.782,24059.82,24631.01,28179.35
2016-01-08,28.8,29.03,27.95,26.19,37319.86,-0.02,-0.07,29.736,32.73,34.139,22139.17,24087.31,27899.19
2016-01-07,30.2,30.5,27.9,27.89,4825.0,-3.01,-9.74,31.186,33.495,34.385,18847.71,22853.66,27639.5
2016-01-06,30.65,31.32,30.9,30.2,19460.9,0.68,2.25,32.856,34.205,34.69,22451.03,25472.9,29711.98
2016-01-05,29.11,31.45,30.24,28.61,28045.05,-1.45,-4.58,33.808,34.776,34.852,23653.47,26878.18,31429.73
2016-01-04,35.01,35.6,31.69,31.69,21045.03,-3.52,-10.0,34.782,35.421,34.995,25202.2,28018.14,31776.08
2015-12-31,36.47,36.47,35.2,35.01,20862.58,-1.05,-2.9,35.724,35.829,35.042,26035.45,28606.99,32397.78
2015-12-30,35.8,36.29,36.25,35.52,22841.6,0.54,1.51,35.804,35.944,34.874,26859.62,29937.74,32319.67
2015-12-29,35.5,35.79,35.66,34.42,25473.07,0.56,1.59,35.554,35.909,34.602,28494.76,31170.81,32364.32
2015-12-28,36.5,37.3,35.11,35.0,35788.73,-1.29,-3.54,35.744,35.923,34.363,30102.89,32788.69,32217.72
2015-12-25,35.73,36.62,36.4,35.41,25211.28,0.79,2.22,36.06,35.832,34.157,30834.07,31727.68,32224.37
2015-12-24,34.95,35.88,35.6,34.43,24983.4,0.62,1.77,35.934,35.548,33.898,31178.53,31711.07,32927.2
2015-12-23,36.32,36.59,35.0,34.9,31017.33,-1.59,-4.34,36.084,35.275,33.8,33015.86,32425.33,33787.42
2015-12-22,37.99,37.99,36.61,36.45,33513.72,-0.08,-0.22,36.264,35.174,33.709,33846.85,33951.07,34250.56
2015-12-21,35.49,36.99,36.69,35.3,39444.61,1.03,2.89,36.102,34.928,33.525,35474.48,35981.29,34492.71
2015-12-18,36.28,36.37,35.77,35.4,26933.61,-0.56,-1.54,35.604,34.569,33.286,32621.29,35534.02,34722.12
2015-12-17,36.29,36.9,36.35,36.0,34170.04,0.45,1.25,35.162,34.255,33.092,32243.61,36188.57,35367.44
2015-12-16,36.15,36.59,35.9,35.5,35172.28,0.12,0.34,34.466,33.803,32.814,31834.79,34701.6,34857.48
2015-12-15,34.19,35.99,35.8,34.15,41651.87,1.62,4.74,34.084,33.294,32.513,34055.28,33557.84,34743.35
2015-12-14,33.01,34.2,34.2,33.01,25178.66,0.57,1.7,33.754,32.803,32.266,36488.09,31646.75,34644.19
2015-12-11,32.8,34.35,33.56,32.8,25045.2,0.62,1.88,33.534,32.481,32.132,38446.74,32721.06,35284.87
2015-12-10,33.8,34.67,32.87,32.87,32125.96,-1.09,-3.21,33.348,32.248,32.03,40133.53,34143.32,35566.11
2015-12-09,34.1,35.3,33.99,33.79,46274.72,-0.17,-0.5,33.14,32.325,32.028,37568.41,35149.5,36411.78
2015-12-08,33.08,35.0,34.15,32.1,53815.93,1.08,3.27,32.504,32.243,31.973,33060.39,34550.05,36743.5
2015-12-07,33.4,33.45,33.1,32.41,34971.91,0.46,1.41,31.852,32.121,31.851,26805.41,33004.14,35842.73
2015-12-04,31.8,32.82,32.63,31.61,33479.11,0.87,2.74,31.428,32.002,31.761,26995.37,33910.23,36029.12
2015-12-03,30.98,31.88,31.83,30.91,19300.36,1.0,3.24,31.148,31.928,31.689,28153.12,34546.31,36327.34
2015-12-02,31.0,31.48,30.81,29.81,23734.66,-0.08,-0.26,31.51,31.825,31.626,32730.6,35013.37,37707.65
2015-12-01,30.8,31.35,30.89,30.36,22541.02,-0.05,-0.16,31.982,31.732,31.621,36039.7,35928.86,38910.43
2015-11-30,31.06,31.54,30.98,29.42,35921.71,-0.27,-0.86,32.39,31.729,31.556,39202.86,37641.63,40899.09
