date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-13,8.95,9.03,8.96,8.83,175064.3,0.02,0.22,8.72,8.587,8.749,165692.28,142045.18,205579.71
2016-10-12,8.68,9.13,8.95,8.64,290961.41,0.26,2.99,8.592,8.586,8.731,145675.59,148956.36,204963.61
2016-10-11,8.63,8.79,8.69,8.62,147035.2,0.01,0.12,8.458,8.552,8.716,105841.5,130841.5,199283.78
2016-10-10,8.4,8.69,8.68,8.4,139885.45,0.35,4.2,8.41,8.551,8.705,97882.48,134387.18,198933.52
2016-09-30,8.31,8.36,8.32,8.26,75515.05,0.01,0.12,8.35,8.576,8.699,106052.37,139691.22,205485.88
2016-09-29,8.31,8.41,8.32,8.27,74980.85,0.03,0.36,8.454,8.634,8.725,118398.08,162325.72,223064.2
2016-09-28,8.51,8.51,8.28,8.24,91790.95,-0.17,-2.01,8.58,8.722,8.755,152237.13,206689.6,234325.44
2016-09-27,8.35,8.46,8.45,8.2,107240.11,0.08,0.96,8.646,8.8,8.785,155841.5,235222.47,251459.25
2016-09-26,8.78,8.79,8.38,8.35,180734.89,-0.46,-5.2,8.692,8.845,8.827,170891.87,244167.2,283271.27
2016-09-23,8.97,8.97,8.84,8.82,137243.59,-0.1,-1.12,8.802,8.902,8.833,173330.08,250918.26,296747.49
2016-09-22,8.69,8.95,8.95,8.6,244176.09,0.34,3.95,8.814,8.91,8.798,206253.37,269114.24,296695.61
2016-09-21,8.73,8.77,8.61,8.58,109812.82,-0.07,-0.81,8.864,8.876,8.761,261142.07,260970.86,295667.98
2016-09-20,8.83,8.92,8.68,8.65,182491.95,-0.25,-2.8,8.954,8.879,8.735,314603.43,267726.06,301252.61
2016-09-19,8.9,9.03,8.93,8.7,192925.94,0.03,0.34,8.998,8.858,8.704,317442.52,263479.86,301258.38
2016-09-14,9.11,9.35,8.9,8.85,301860.03,-0.3,-3.26,9.002,8.822,8.652,328506.45,271280.54,295170.64
2016-09-13,9.05,9.58,9.2,8.99,518619.62,0.12,1.32,9.006,8.815,8.604,331975.12,283802.68,286951.17
2016-09-12,8.75,9.16,9.06,8.6,377119.62,0.15,1.68,8.888,8.787,8.541,260799.65,261961.29,268473.6
2016-09-09,8.87,9.14,8.9,8.87,196687.41,-0.05,-0.56,8.804,8.77,8.478,220848.69,267696.04,256471.03
2016-09-08,8.84,9.24,8.95,8.84,248245.55,0.05,0.56,8.718,8.809,8.417,209517.19,322375.35,248967.29
2016-09-07,8.57,8.94,8.92,8.55,319203.38,0.31,3.6,8.642,8.764,8.347,214054.62,342576.71,239476.97
2016-09-06,8.63,8.66,8.61,8.38,162742.3,-0.03,-0.35,8.624,8.685,8.287,235630.24,324276.99,226916.27
2016-09-05,8.51,8.77,8.64,8.44,177364.81,0.16,1.89,8.686,8.645,8.245,263122.93,330365.1,223317.66
2016-09-02,8.57,8.6,8.47,8.42,140029.91,-0.1,-1.17,8.736,8.591,8.198,314543.38,334779.16,216667.66
2016-09-01,8.72,8.8,8.57,8.52,270932.72,-0.28,-3.16,8.9,8.549,8.155,435233.5,339036.91,212269.07
2016-08-31,9.05,9.5,8.83,8.79,427081.44,-0.12,-1.34,8.886,8.482,8.107,471098.79,319060.75,200916.14
2016-08-30,8.86,9.08,8.92,8.73,300205.75,0.04,0.45,8.746,8.392,8.045,412923.74,290099.66,183195.97
2016-08-29,9.04,9.09,8.89,8.75,434467.09,-0.38,-4.1,8.604,8.294,7.974,397607.28,274985.92,170105.63
2016-08-26,8.48,9.35,9.29,8.36,743480.5,0.79,9.29,8.446,8.185,7.897,355014.93,245246.02,151537.85
2016-08-25,8.2,8.77,8.5,8.2,450259.19,0.37,4.55,8.198,8.024,7.806,242840.32,175559.24,116442.81
2016-08-24,8.25,8.28,8.13,8.08,136206.17,-0.08,-0.97,8.078,7.929,7.757,167022.7,136377.24,99201.31
2016-08-23,8.01,8.27,8.21,7.91,223623.45,0.12,1.48,8.038,7.888,7.732,167275.58,129555.55,100787.45
2016-08-22,8.06,8.16,8.1,8.0,221505.36,0.04,0.5,7.984,7.845,7.718,152364.56,116270.23,93754.5
2016-08-19,7.85,8.12,8.05,7.85,182607.45,0.16,2.03,7.924,7.804,7.704,135477.1,98556.17,86600.51
2016-08-18,7.89,7.99,7.9,7.88,71171.08,-0.02,-0.25,7.85,7.76,7.689,108278.15,85501.23,80434.51
2016-08-17,7.89,8.05,7.93,7.88,137470.56,-0.01,-0.13,7.78,7.731,7.681,105731.77,82771.53,80611.54
2016-08-16,7.78,7.98,7.94,7.73,149068.34,0.15,1.93,7.738,7.697,7.672,91835.52,76292.28,77014.16
2016-08-15,7.63,7.82,7.8,7.58,137068.05,0.12,1.56,7.706,7.654,7.665,80175.89,65225.35,73172.68
2016-08-12,7.5,7.7,7.68,7.5,46612.71,0.14,1.86,7.684,7.609,7.667,61635.23,57829.69,71259.33
2016-08-11,7.7,7.79,7.55,7.5,58439.18,-0.17,-2.2,7.67,7.587,7.68,62724.3,57326.38,79401.37
2016-08-10,7.73,7.84,7.72,7.7,67989.3,-0.06,-0.77,7.682,7.585,7.701,59811.29,62025.38,82415.72
2016-08-09,7.7,7.79,7.78,7.64,90770.22,0.08,1.04,7.656,7.575,7.707,60749.04,72019.35,82909.91
2016-08-08,7.6,7.72,7.69,7.54,44364.76,0.07,0.92,7.602,7.59,7.709,50274.8,71238.78,83185.65
2016-08-05,7.61,7.69,7.61,7.53,52058.05,0.0,0.0,7.534,7.603,7.707,54024.15,74644.85,85288.33
2016-08-04,7.59,7.66,7.61,7.5,43874.14,0.02,0.26,7.504,7.618,7.714,51928.46,75367.8,86519.41
2016-08-03,7.47,7.67,7.59,7.47,72678.04,0.09,1.2,7.488,7.631,7.725,64239.46,78451.55,93552.93
2016-08-02,7.36,7.51,7.51,7.32,38399.0,0.15,2.04,7.494,7.646,7.733,83289.66,77736.05,95707.41
2016-08-01,7.44,7.44,7.35,7.21,63111.54,-0.11,-1.48,7.578,7.676,7.745,92202.76,81120.02,108263.64
2016-07-29,7.52,7.56,7.46,7.43,41579.6,-0.07,-0.93,7.672,7.724,7.75,95265.54,84688.97,113637.35
2016-07-28,7.6,7.68,7.53,7.37,105429.14,-0.1,-1.31,7.732,7.772,7.739,98807.14,101476.37,115277.45
2016-07-27,7.91,8.08,7.62,7.48,167929.02,-0.31,-3.91,7.774,7.817,7.727,92663.64,102806.06,113410.82
2016-07-26,7.81,7.93,7.93,7.78,82964.51,0.12,1.54,7.798,7.839,7.709,72182.44,93800.46,109054.02
2016-07-25,7.76,7.89,7.82,7.72,78425.43,0.06,0.77,7.774,7.827,7.677,70037.28,95132.53,109515.67
2016-07-22,7.74,7.8,7.76,7.68,59287.61,0.02,0.26,7.776,7.811,7.65,74112.39,95931.81,110554.47
2016-07-21,7.72,7.81,7.74,7.7,74711.61,0.0,0.0,7.812,7.809,7.617,104145.59,97671.02,113867.77
2016-07-20,7.85,7.85,7.74,7.69,65523.03,-0.08,-1.02,7.86,7.818,7.593,112948.49,108654.31,113749.29
2016-07-19,7.78,7.85,7.81,7.75,72238.74,-0.01,-0.13,7.88,7.819,7.571,115418.48,113678.77,113857.14
2016-07-18,7.9,7.98,7.83,7.75,98800.96,-0.11,-1.39,7.88,7.813,7.539,120227.77,135407.26,114657.95
2016-07-15,8.0,8.2,7.94,7.92,209453.61,-0.03,-0.38,7.846,7.776,7.514,117751.23,142585.74,114902.75
2016-07-14,7.8,8.0,7.98,7.69,118726.1,0.15,1.92,7.806,7.706,7.481,91196.45,129078.54,108234.42
2016-07-13,7.88,7.93,7.84,7.77,77873.01,0.03,0.38,7.776,7.636,7.444,104360.13,124015.58,106563.59
2016-07-12,7.63,7.84,7.81,7.58,96285.15,0.14,1.82,7.758,7.578,7.416,111939.06,124307.58,108484.33
2016-07-11,7.72,7.85,7.66,7.63,86418.26,-0.07,-0.91,7.746,7.527,7.379,150586.75,123898.82,107598.96
2016-07-08,7.8,7.88,7.74,7.73,76679.72,-0.07,-0.9,7.706,7.489,7.344,167420.25,125177.12,108418.92
2016-07-07,7.73,8.05,7.83,7.63,184544.5,0.09,1.16,7.606,7.424,7.324,166960.63,130064.53,109675.21
2016-07-06,7.66,7.78,7.75,7.61,115767.66,-0.01,-0.13,7.496,7.368,7.306,143671.04,118844.28,106528.63
2016-07-05,7.47,7.8,7.75,7.43,289523.62,0.29,3.89,7.398,7.322,7.297,136676.1,114035.51,108704.94
2016-07-04,7.24,7.49,7.46,7.18,170585.77,0.21,2.9,7.308,7.265,7.281,97210.88,93908.64,101558.08
2016-07-01,7.31,7.34,7.24,7.2,74381.59,-0.05,-0.69,7.272,7.251,7.276,82933.99,87219.75,98572.94
2016-06-30,7.28,7.34,7.28,7.22,68096.55,0.02,0.28,7.242,7.255,7.283,93168.43,87390.3,101520.91
2016-06-29,7.28,7.31,7.26,7.23,80792.97,0.01,0.14,7.24,7.251,7.287,94017.51,89111.59,105485.15
2016-06-28,7.24,7.31,7.3,7.15,92197.51,0.02,0.28,7.246,7.253,7.28,91394.91,92661.07,104744.86
2016-06-27,7.0,7.35,7.28,7.0,99201.33,0.18,2.54,7.222,7.23,7.275,90606.4,91299.1,106457.15
2016-06-24,7.25,7.29,7.09,6.85,125553.79,-0.17,-2.34,7.23,7.199,7.277,91505.52,91660.71,107634.85
2016-06-23,7.28,7.31,7.27,7.21,72341.97,-0.02,-0.27,7.268,7.224,7.28,81612.16,89285.9,107363.65
2016-06-22,7.2,7.3,7.29,7.16,67679.95,0.1,1.39,7.262,7.243,7.279,84205.66,94212.99,113603.46
2016-06-21,7.35,7.38,7.18,7.15,88254.98,-0.14,-1.91,7.26,7.271,7.291,93927.23,103374.37,128478.25
2016-06-20,7.31,7.37,7.32,7.13,103696.89,0.05,0.69,7.238,7.296,7.284,91991.79,109207.53,130211.66
2016-06-17,7.24,7.33,7.28,7.2,76087.01,0.04,0.55,7.168,7.301,7.253,91815.91,109926.12,128066.87
2016-06-16,7.27,7.36,7.24,7.18,85309.47,-0.04,-0.55,7.18,7.31,7.222,96959.63,115651.53,128724.04
2016-06-15,6.88,7.34,7.28,6.88,116287.81,0.22,3.12,7.224,7.322,7.203,104220.33,121858.72,128438.78
2016-06-14,7.0,7.13,7.07,6.95,78577.75,0.12,1.73,7.282,7.306,7.186,112821.51,116828.65,128369.18
2016-06-13,7.25,7.33,6.97,6.91,102817.52,-0.37,-5.04,7.354,7.319,7.175,126423.27,121615.21,126661.73
2016-06-08,7.41,7.44,7.34,7.27,101805.62,-0.11,-1.48,7.434,7.355,7.173,128036.33,123608.98,124901.3
2016-06-07,7.58,7.58,7.46,7.42,121612.93,-0.1,-1.32,7.44,7.336,7.151,134343.43,125441.4,122835.8
2016-06-06,7.47,7.58,7.57,7.36,159293.75,0.14,1.88,7.42,7.315,7.126,139497.1,132993.92,119898.5
2016-06-03,7.38,7.51,7.43,7.32,146586.52,0.06,0.81,7.33,7.311,7.095,120835.79,153582.12,120203.56
2016-06-02,7.35,7.43,7.37,7.31,110882.82,0.01,0.14,7.284,7.271,7.096,116807.15,151215.8,120615.59
2016-06-01,7.36,7.45,7.37,7.3,133341.12,0.01,0.14,7.276,7.204,7.122,119181.64,146207.61,120167.53
2016-05-31,7.15,7.5,7.36,7.1,147381.31,0.25,3.52,7.232,7.133,7.146,116539.37,141796.55,124933.17
2016-05-30,7.17,7.21,7.12,7.04,65987.17,-0.08,-1.11,7.21,7.084,7.164,126490.74,135018.84,123079.73
2016-05-27,7.28,7.3,7.2,7.09,126443.33,-0.12,-1.64,7.292,7.065,7.182,186328.45,139909.72,123320.51
2016-05-26,7.13,7.33,7.33,7.06,122755.25,0.17,2.37,7.258,7.031,7.198,185624.45,131708.24,121272.07
2016-05-25,7.35,7.4,7.15,7.13,120129.77,-0.1,-1.38,7.132,6.991,7.213,173233.59,126193.62,119131.35
2016-05-24,7.37,7.47,7.25,7.18,197138.16,-0.27,-3.59,7.034,6.966,7.238,167053.74,120230.2,116779.03
2016-05-23,7.24,7.68,7.53,7.15,365175.72,0.51,7.26,6.958,6.937,7.256,143546.94,106803.09,111503.53
2016-05-20,6.67,7.04,7.03,6.62,122923.37,0.33,4.92,6.838,6.879,7.268,93490.99,86825.01,96899.42
2016-05-19,6.68,6.8,6.7,6.65,60800.91,0.04,0.6,6.804,6.921,7.305,77792.03,90015.37,96837.31
2016-05-18,6.8,6.82,6.66,6.59,89230.52,-0.21,-3.06,6.85,7.039,7.352,79153.64,94127.46,104663.54
2016-05-17,6.91,6.98,6.87,6.85,79604.19,-0.06,-0.87,6.898,7.159,7.422,73406.66,108069.79,106046.84
2016-05-16,6.85,6.96,6.93,6.7,114895.95,0.07,1.02,6.916,7.244,7.484,70059.23,111140.62,109609.87
2016-05-13,6.89,6.96,6.86,6.82,44428.57,-0.06,-0.87,6.92,7.299,7.55,80159.02,106731.3,111980.37
2016-05-12,6.81,6.93,6.93,6.65,67608.99,0.04,0.58,7.038,7.365,7.623,102238.71,110835.9,125106.9
2016-05-11,7.01,7.05,6.9,6.87,60495.62,-0.06,-0.86,7.228,7.435,7.679,109101.27,112069.08,134257.86
2016-05-10,6.99,7.02,6.96,6.87,62867.03,0.01,0.14,7.42,7.51,7.73,142732.92,113327.86,137066.18
2016-05-09,7.39,7.39,6.95,6.88,165394.91,-0.5,-6.71,7.572,7.575,7.782,152222.01,116203.97,141209.95
2016-05-06,7.88,7.91,7.45,7.44,154827.02,-0.44,-5.58,7.678,7.657,7.823,133303.58,106973.83,139489.72
2016-05-05,7.82,7.9,7.88,7.75,101921.77,0.02,0.25,7.692,7.688,7.845,119433.09,103659.25,139651.12
2016-05-04,7.71,8.1,7.86,7.66,228653.88,0.14,1.81,7.642,7.664,7.857,115036.89,115199.63,144702.71
2016-05-03,7.5,7.72,7.72,7.44,110312.49,0.23,3.07,7.6,7.685,7.861,83922.81,104023.89,140605.62
2016-04-29,7.49,7.58,7.48,7.43,70802.73,-0.05,-0.66,7.578,7.723,7.863,80185.93,108079.11,141586.71
2016-04-28,7.63,7.64,7.52,7.36,85474.56,-0.1,-1.31,7.636,7.801,7.884,80644.09,117229.44,145591.35
2016-04-27,7.68,7.71,7.63,7.58,79940.77,-0.03,-0.39,7.684,7.88,7.899,87885.4,139377.91,146616.95
2016-04-26,7.67,7.69,7.65,7.51,73083.48,0.04,0.53,7.686,7.923,7.895,115362.37,156446.65,148422.16
2016-04-25,7.72,7.72,7.61,7.46,91628.09,-0.14,-1.81,7.77,7.949,7.9,124124.97,160804.5,150972.51
2016-04-22,7.67,7.8,7.77,7.6,73093.54,-0.01,-0.13,7.868,7.989,7.917,135972.29,166215.93,150999.21
2016-04-21,7.61,7.89,7.76,7.55,121681.14,0.12,1.57,7.966,7.989,7.924,153814.78,172005.6,156209.03
2016-04-20,8.06,8.13,7.64,7.4,217325.61,-0.44,-5.45,8.076,8.002,7.936,190870.41,175642.99,155865.87
2016-04-19,8.11,8.14,8.07,7.99,116896.49,-0.03,-0.37,8.16,8.05,7.954,197530.92,174205.79,154569.69
2016-04-18,8.22,8.24,8.1,7.91,150864.69,-0.16,-1.94,8.128,8.037,7.949,197484.03,177187.36,160049.89
2016-04-15,8.31,8.41,8.26,8.18,162305.98,-0.05,-0.6,8.11,8.002,7.935,196459.56,175094.31,161259.28
2016-04-14,8.1,8.37,8.31,8.08,306959.28,0.26,3.23,8.012,7.966,7.898,190196.42,173953.27,158984.41
2016-04-13,7.96,8.18,8.06,7.93,250628.16,0.16,2.02,7.928,7.917,7.849,160415.58,153856.0,147698.74
2016-04-12,7.92,7.97,7.91,7.79,116662.02,-0.1,-1.25,7.94,7.866,7.825,150880.66,140397.67,139544.34
2016-04-11,7.83,8.05,8.01,7.8,145742.34,0.24,3.09,7.946,7.851,7.817,156890.69,141140.52,139688.61
2016-04-08,7.81,7.86,7.77,7.69,130990.28,-0.12,-1.52,7.894,7.844,7.796,153729.06,135782.5,137700.48
2016-04-07,8.1,8.11,7.89,7.86,158055.08,-0.23,-2.83,7.92,7.858,7.786,157710.13,140412.46,138429.98
2016-04-06,7.96,8.18,8.12,7.86,202953.58,0.16,2.01,7.906,7.869,7.787,147296.43,136088.74,141436.96
2016-04-05,7.71,8.02,7.94,7.71,146712.17,0.18,2.32,7.792,7.858,7.796,129914.68,134933.59,145763.68
2016-04-01,7.71,7.78,7.75,7.61,129934.17,-0.15,-1.9,7.756,7.86,7.786,125390.36,142912.42,149358.99
2016-03-31,7.83,8.01,7.9,7.81,150895.66,0.09,1.15,7.794,7.867,7.775,117835.94,147424.25,153171.1
2016-03-30,7.58,7.82,7.82,7.58,105986.55,0.27,3.58,7.796,7.829,7.769,123114.79,144015.54,160490.55
2016-03-29,7.76,7.78,7.55,7.48,116044.85,-0.22,-2.83,7.832,7.781,7.749,124881.05,141541.48,164172.21
2016-03-28,7.95,8.11,7.76,7.75,124090.55,-0.17,-2.14,7.924,7.783,7.718,139952.5,138691.02,162849.29
2016-03-25,7.88,8.02,7.94,7.84,92162.09,0.04,0.51,7.964,7.782,7.667,160434.49,138236.69,162636.04
2016-03-24,7.92,8.21,7.91,7.79,177289.91,-0.1,-1.25,7.94,7.748,7.622,177012.55,139618.46,165427.64
2016-03-23,7.91,8.08,8.0,7.89,114817.86,-0.01,-0.12,7.862,7.714,7.572,164916.29,136447.5,165104.24
2016-03-22,7.88,8.15,8.01,7.8,191402.09,0.06,0.76,7.73,7.704,7.556,158201.91,146785.19,165637.91
2016-03-21,7.88,8.02,7.96,7.81,226500.5,0.14,1.79,7.642,7.733,7.533,137429.53,156593.76,161593.61
2016-03-18,7.6,7.85,7.82,7.49,175052.39,0.29,3.85,7.6,7.711,7.516,116038.9,155805.57,156740.73
2016-03-17,7.4,7.64,7.52,7.36,116808.62,0.18,2.45,7.556,7.682,7.497,102224.37,158917.95,152208.47
2016-03-16,7.62,7.63,7.34,7.28,81245.96,-0.23,-3.04,7.566,7.709,7.491,107978.7,176965.57,151630.09
2016-03-15,7.75,7.76,7.57,7.52,87540.19,-0.17,-2.2,7.678,7.716,7.496,135368.46,186802.94,154207.61
2016-03-14,7.65,7.89,7.75,7.63,119547.32,0.16,2.11,7.824,7.652,7.487,175757.99,187007.57,155669.78
2016-03-11,7.45,7.64,7.6,7.3,105979.78,0.03,0.4,7.822,7.552,7.451,195572.23,187035.38,152897.64
2016-03-10,7.75,7.88,7.57,7.5,145580.25,-0.32,-4.06,7.808,7.496,7.427,215611.52,191236.81,151756.95
2016-03-09,8.08,8.19,7.9,7.78,218194.75,-0.41,-4.93,7.852,7.429,7.408,245952.44,193760.98,148559.89
2016-03-08,7.8,8.32,8.3,7.46,289487.84,0.56,7.24,7.754,7.407,7.367,238237.42,184490.64,141820.86
2016-03-07,7.68,7.97,7.74,7.64,218618.55,0.21,2.79,7.48,7.333,7.306,198257.14,166593.47,131972.87
2016-03-04,7.73,7.98,7.53,7.3,206176.23,-0.24,-3.09,7.282,7.321,7.26,178498.52,157675.89,125421.53
2016-03-03,7.42,7.97,7.79,7.42,297284.81,0.37,4.99,7.184,7.311,7.227,166862.1,145499.0,120850.01
2016-03-02,6.95,7.51,7.41,6.91,179619.69,0.48,6.93,7.006,7.273,7.167,141569.52,126294.62,112089.08
2016-03-01,6.73,7.0,6.93,6.63,89586.44,0.18,2.67,7.06,7.275,7.136,130743.86,121612.28,110208.5
2016-02-29,6.95,6.99,6.75,6.51,119825.45,-0.29,-4.12,7.186,7.321,7.124,134929.79,124332.0,112748.47
2016-02-26,6.96,7.1,7.04,6.76,147994.09,0.15,2.18,7.36,7.349,7.154,136853.25,118759.9,110656.61
2016-02-25,7.6,7.64,6.9,6.89,170821.94,-0.76,-9.92,7.438,7.358,7.163,124135.9,112277.09,108177.08
2016-02-24,7.53,7.69,7.68,7.38,125491.38,0.12,1.59,7.54,7.387,7.175,111019.71,103358.81,105408.6
2016-02-23,7.65,7.66,7.56,7.4,110516.1,-0.06,-0.79,7.49,7.326,7.163,112480.7,99151.07,104375.71
2016-02-22,7.5,7.66,7.62,7.49,129442.75,0.19,2.56,7.456,7.279,7.162,113734.2,97352.27,105498.82
2016-02-19,7.36,7.47,7.43,7.31,84407.33,0.03,0.41,7.338,7.198,7.143,100666.54,93167.17,103346.05
2016-02-18,7.48,7.53,7.41,7.36,105241.0,-0.02,-0.27,7.278,7.142,7.128,100418.28,96201.02,105198.62
2016-02-17,7.4,7.49,7.43,7.25,132796.33,0.03,0.41,7.234,7.06,7.13,95697.9,97883.55,106548.63
2016-02-16,7.08,7.42,7.39,7.07,116783.61,0.36,5.12,7.162,6.997,7.117,85821.44,98804.71,105979.77
2016-02-15,6.9,7.11,7.03,6.83,64104.43,-0.09,-1.26,7.102,6.927,7.124,80970.34,101164.95,107102.47
2016-02-05,7.22,7.3,7.13,7.11,83166.02,-0.06,-0.83,7.058,6.958,7.142,85667.79,102553.32,112615.51
2016-02-04,7.02,7.29,7.19,7.01,81639.1,0.12,1.7,7.006,6.967,7.191,91983.77,104077.06,121245.41
2016-02-03,6.96,7.1,7.07,6.78,83414.06,-0.01,-0.14,6.886,6.962,7.233,100069.21,107458.39,119889.96
2016-02-02,6.81,7.1,7.09,6.8,92528.07,0.28,4.11,6.832,6.999,7.325,111787.98,109600.35,122662.0
2016-02-01,6.87,6.96,6.81,6.65,87591.72,-0.06,-0.87,6.752,7.044,7.408,121359.56,113645.36,129372.67
2016-01-29,6.61,6.92,6.87,6.45,114745.89,0.28,4.25,6.858,7.087,7.527,119438.84,113524.94,131489.38
2016-01-28,6.77,6.98,6.59,6.51,122066.29,-0.2,-2.95,6.928,7.113,7.693,116170.35,114196.21,132216.18
2016-01-27,6.76,6.85,6.8,6.32,142007.95,0.12,1.8,7.038,7.2,7.88,114847.58,115213.7,132184.17
2016-01-26,7.21,7.34,6.69,6.63,140385.94,-0.65,-8.86,7.166,7.237,8.057,107412.71,113154.83,130681.97
2016-01-25,7.3,7.42,7.34,7.23,77988.11,0.12,1.66,7.336,7.321,8.227,105931.17,113039.98,132065.58
2016-01-22,7.21,7.28,7.22,6.96,98403.48,0.09,1.26,7.316,7.325,8.384,107611.05,122677.7,134360.31
2016-01-21,7.36,7.51,7.14,7.1,115452.42,-0.3,-4.03,7.298,7.414,8.539,112222.06,138413.76,140817.2
2016-01-20,7.5,7.61,7.44,7.35,104833.59,-0.1,-1.33,7.362,7.503,8.713,115579.83,132321.52,145789.59
2016-01-19,7.22,7.6,7.54,7.18,132978.23,0.31,4.29,7.308,7.651,8.888,118896.95,135723.65,149228.36
2016-01-18,6.9,7.35,7.24,6.9,86387.52,0.13,1.83,7.306,7.772,9.052,120148.8,145099.98,150477.98
2016-01-15,7.42,7.51,7.13,6.9,121458.55,-0.33,-4.42,7.334,7.966,9.223,137744.36,149453.81,154191.96
2016-01-14,6.93,7.54,7.46,6.81,132241.25,0.27,3.75,7.53,8.273,9.412,164605.46,150236.15,160465.42
2016-01-13,7.55,7.69,7.17,7.07,121419.2,-0.35,-4.65,7.644,8.559,9.566,149063.21,149154.64,162153.82
2016-01-12,7.39,7.6,7.53,7.21,139237.48,0.16,2.17,7.994,8.876,9.738,152550.35,148209.1,163084.84
2016-01-11,8.0,8.15,7.38,7.29,174365.3,-0.72,-8.89,8.238,9.133,9.888,170051.16,151091.17,167755.08
2016-01-08,8.05,8.3,8.11,7.58,255764.08,0.08,1.0,8.598,9.443,10.049,161163.26,146042.92,166339.0
2016-01-07,8.82,8.82,8.03,8.03,54530.0,-0.89,-9.98,9.016,9.664,10.193,135866.84,143220.63,162865.15
2016-01-06,8.8,8.97,8.92,8.73,138854.88,0.18,2.06,9.474,9.922,10.326,149246.07,159257.67,172347.25
2016-01-05,8.68,9.18,8.75,8.29,226741.53,-0.43,-4.68,9.758,10.125,10.435,143867.86,162733.08,184395.15
2016-01-04,10.2,10.22,9.18,9.18,129925.81,-1.02,-10.0,10.028,10.332,10.599,132131.18,155855.98,189853.08
2015-12-31,10.3,10.39,10.2,10.17,129282.0,-0.11,-1.07,10.288,10.48,10.744,130922.57,158930.1,201134.0
2015-12-30,10.37,10.39,10.32,10.13,121426.11,-0.03,-0.29,10.312,10.55,10.832,150574.42,170694.7,210417.66
2015-12-29,10.17,10.35,10.34,10.08,111963.83,0.25,2.48,10.37,10.572,10.9,169269.27,175152.99,223695.78
2015-12-28,10.72,10.72,10.1,10.07,168058.16,-0.38,-3.63,10.492,10.6,11.003,181598.29,177960.57,251480.0
2015-12-25,10.31,10.5,10.48,10.24,123882.77,0.17,1.65,10.636,10.642,11.073,179580.78,184418.99,269079.18
2015-12-24,10.64,10.64,10.32,10.11,227541.23,-0.29,-2.73,10.672,10.654,11.12,186937.63,186635.08,301005.46
2015-12-23,10.88,11.05,10.61,10.6,214900.36,-0.33,-3.02,10.788,10.721,11.204,190814.97,182509.66,298006.81
2015-12-22,10.9,11.0,10.95,10.73,173608.95,0.13,1.2,10.774,10.73,11.219,181036.71,185436.83,308870.39
2015-12-21,10.62,10.85,10.82,10.61,157970.58,0.15,1.41,10.708,10.745,11.196,174322.84,206057.22,314927.39
2015-12-18,10.82,10.96,10.66,10.59,160667.05,-0.24,-2.2,10.648,10.865,11.161,189257.21,223850.19,325940.59
2015-12-17,10.54,10.94,10.9,10.54,246927.92,0.37,3.51,10.636,11.008,11.14,186332.52,243337.89,343622.12
2015-12-16,10.69,10.73,10.54,10.38,166009.06,-0.09,-0.85,10.654,11.113,11.093,174204.34,250140.63,350213.58
2015-12-15,10.55,10.73,10.62,10.51,140039.61,0.1,0.95,10.686,11.227,11.061,189836.94,272238.57,385095.2
2015-12-14,10.38,10.6,10.52,10.1,232642.39,-0.08,-0.76,10.782,11.406,11.042,237791.6,324999.43,395469.12
2015-12-11,11.1,11.1,10.6,10.58,146043.61,-0.39,-3.55,11.082,11.504,10.981,258443.17,353739.37,393086.74
2015-12-10,10.88,11.11,10.99,10.75,186287.05,0.29,2.71,11.38,11.585,10.911,300343.27,415375.85,396859.29
2015-12-09,10.95,11.23,10.7,10.56,244172.03,-0.4,-3.6,11.572,11.686,10.838,326076.91,413503.95,400575.13
2015-12-08,11.85,11.87,11.1,11.0,379812.91,-0.92,-7.65,11.768,11.707,10.793,354640.19,432303.95,402664.15
2015-12-07,12.02,12.38,12.02,11.8,335900.25,-0.06,-0.5,12.03,11.647,10.723,412207.26,423797.56,401993.6
2015-12-04,11.71,12.22,12.09,11.51,355544.09,0.15,1.26,11.926,11.456,10.598,449035.57,428030.99,402383.03
2015-12-03,11.61,12.4,11.95,11.6,314955.25,0.27,2.31,11.79,11.272,10.469,530408.43,443906.35,401544.73
2015-12-02,12.0,12.29,11.68,11.3,386988.47,-0.76,-6.11,11.8,11.072,10.335,500931.0,450286.54,405061.72
2015-12-01,11.45,12.5,12.41,11.0,667648.25,0.84,7.26,11.646,10.895,10.223,509967.71,497951.83,412714.22
2015-11-30,11.7,11.96,11.5,10.31,520041.78,0.12,1.05,11.264,10.677,10.051,435387.86,465938.81,392911.49
2015-11-27,12.06,12.59,11.41,10.99,762408.38,-0.59,-4.92,10.986,10.457,9.922,407026.41,432434.12,382073.44
2015-11-26,11.55,12.0,12.0,11.55,167568.12,1.09,9.99,10.754,10.237,9.821,357404.27,378342.73,362885.02
2015-11-25,10.39,11.2,10.91,10.3,432172.0,0.43,4.1,10.344,9.989,9.722,399642.07,387646.3,383177.83
2015-11-24,10.15,10.5,10.5,9.9,294749.0,0.39,3.86,10.144,9.878,9.658,485935.96,373024.34,395903.79
2015-11-23,10.21,10.67,10.11,10.0,378234.56,-0.15,-1.46,10.09,9.798,9.608,496489.76,380189.63,431682.3
2015-11-20,10.03,10.65,10.25,10.02,514297.69,0.29,2.91,9.928,9.739,9.554,457841.82,376735.07,421328.37
