date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-14,27.9,27.96,27.44,27.33,23590.89,-0.41,-1.47,28.15,28.182,28.278,29432.72,31669.92,35127.86
2016-09-13,27.9,28.17,27.85,27.68,15560.58,0.05,0.18,28.34,28.288,28.399,34941.15,33036.31,36024.42
2016-09-12,28.16,28.76,27.8,27.69,32519.77,-0.8,-2.8,28.464,28.324,28.506,39240.43,34363.1,38597.57
2016-09-09,29.24,29.45,28.6,28.58,42038.87,-0.46,-1.58,28.522,28.33,28.591,38601.97,34001.09,39777.34
2016-09-08,28.4,29.07,29.06,28.38,33453.5,0.67,2.36,28.376,28.227,28.61,35303.65,34498.77,39401.32
2016-09-07,28.6,29.18,28.39,28.31,51133.04,-0.08,-0.28,28.214,28.071,28.607,33907.12,35219.34,40312.8
2016-09-06,27.98,28.56,28.47,27.85,37056.99,0.38,1.35,28.236,28.067,28.692,31131.47,32200.99,40595.41
2016-09-05,27.83,28.6,28.09,27.77,29327.47,0.22,0.79,28.184,28.064,28.769,29485.76,32607.3,41758.59
2016-09-02,28.18,28.28,27.87,27.68,25547.24,-0.38,-1.34,28.138,28.105,28.864,29400.21,34531.72,44073.93
2016-09-01,28.59,28.75,28.25,28.25,26470.87,-0.25,-0.88,28.078,28.263,28.888,33693.89,35999.68,44832.06
2016-08-31,28.12,28.61,28.5,27.8,37254.79,0.29,1.03,27.928,28.373,28.898,36531.56,38585.79,45431.51
2016-08-30,27.9,28.28,28.21,27.81,28828.44,0.35,1.26,27.898,28.509,28.882,33270.5,39012.53,45275.77
2016-08-29,28.02,28.25,27.86,27.72,28899.71,0.29,1.05,27.944,28.688,28.876,35728.83,42832.05,44862.11
2016-08-26,27.56,28.28,27.57,27.51,47015.63,0.07,0.26,28.072,28.852,28.877,39663.23,45553.58,46141.48
2016-08-25,28.35,28.35,27.5,27.2,40659.21,-0.85,-3.0,28.448,28.992,28.892,38305.47,44303.86,46011.81
2016-08-24,28.44,28.6,28.35,28.2,20949.51,-0.09,-0.32,28.818,29.142,28.923,40640.02,45406.27,46778.59
2016-08-23,28.38,28.62,28.44,28.03,41120.1,-0.06,-0.21,29.12,29.317,28.903,44754.56,48989.83,50080.73
2016-08-22,29.4,29.55,28.5,28.21,48571.71,-0.95,-3.23,29.432,29.473,28.958,49935.27,50909.89,50678.63
2016-08-19,29.13,29.59,29.45,28.73,40226.8,0.1,0.34,29.632,29.622,29.003,51443.93,53616.13,51776.36
2016-08-18,29.61,29.89,29.35,29.06,52331.98,-0.51,-1.71,29.536,29.513,29.064,50302.26,53664.45,54118.26
2016-08-17,30.0,30.33,29.86,29.65,41522.19,-0.14,-0.47,29.466,29.423,29.108,50172.52,52277.23,56110.17
2016-08-16,29.9,30.49,30.0,29.81,67023.66,0.5,1.7,29.514,29.254,29.108,53225.11,51539.0,56509.35
2016-08-15,29.08,30.0,29.5,28.92,56115.0,0.53,1.83,29.514,29.064,29.09,51884.52,46892.16,55474.27
2016-08-12,28.93,29.17,28.97,28.51,34518.48,-0.03,-0.1,29.612,28.901,29.102,55788.34,46729.37,55510.23
2016-08-11,30.0,30.42,29.0,29.0,51683.27,-1.1,-3.65,29.49,28.791,29.123,57026.64,47719.75,57054.81
2016-08-10,30.05,30.5,30.1,29.51,56785.14,0.1,0.33,29.38,28.703,29.168,54381.94,48150.9,57715.61
2016-08-09,29.99,30.4,30.0,29.54,60320.69,0.01,0.03,28.994,28.489,29.18,49852.9,51171.64,61358.85
2016-08-08,28.0,30.0,29.99,27.6,75634.11,1.63,5.75,28.614,28.443,29.161,41899.81,50447.38,65556.45
2016-08-05,28.32,29.2,28.36,28.25,40709.97,-0.09,-0.32,28.19,28.384,29.207,37670.41,49936.59,66470.75
2016-08-04,28.03,28.59,28.45,27.85,38459.78,0.28,0.99,28.092,28.615,29.385,38412.86,54572.07,67689.17
2016-08-03,28.08,28.21,28.17,27.63,34139.94,0.07,0.25,28.026,28.792,29.55,41919.86,59943.11,69086.63
2016-08-02,27.88,28.19,28.1,27.73,20555.24,0.23,0.82,27.984,28.961,29.726,52490.37,61479.7,73003.49
2016-08-01,27.51,28.16,27.87,26.66,54487.12,0.0,0.0,28.272,29.116,29.959,58994.95,64056.38,80126.06
2016-07-29,28.39,28.39,27.87,27.31,44422.23,-0.25,-0.89,28.578,29.303,30.258,62202.78,64291.08,87073.91
2016-07-28,27.69,28.37,28.12,27.3,55994.78,0.16,0.57,29.138,29.455,30.483,70731.28,66389.88,86189.93
2016-07-27,29.58,30.16,27.96,26.87,86992.49,-1.58,-5.35,29.558,29.633,30.742,77966.36,67280.32,86567.39
2016-07-26,29.4,29.99,29.54,29.11,53078.11,0.14,0.48,29.938,29.871,31.039,70469.03,71546.06,85367.93
2016-07-25,30.5,30.69,29.4,29.1,70526.27,-1.27,-4.14,29.96,29.879,31.217,69117.8,80665.52,87551.26
2016-07-22,30.53,31.3,30.67,30.4,87064.77,0.45,1.49,30.028,30.03,31.347,66379.38,83004.9,87843.07
2016-07-21,29.78,30.99,30.22,29.71,92170.15,0.36,1.21,29.772,30.154,31.428,62048.48,80806.27,88569.84
2016-07-20,29.47,29.88,29.86,29.35,49505.86,0.21,0.71,29.708,30.307,31.566,56594.27,78230.14,87962.13
2016-07-19,29.9,29.97,29.65,29.18,46321.97,-0.09,-0.3,29.804,30.491,31.664,72623.09,84527.27,88777.18
2016-07-18,29.4,30.15,29.74,29.4,56834.15,0.35,1.19,29.798,30.801,31.76,92213.23,96195.75,92278.98
2016-07-15,29.55,30.47,29.39,29.1,65410.25,-0.51,-1.71,30.032,31.212,31.708,99630.42,109856.74,92294.79
2016-07-14,30.4,30.57,29.9,29.5,64899.13,-0.44,-1.45,30.536,31.511,31.668,99564.06,105989.97,93574.27
2016-07-13,29.94,31.79,30.34,29.93,129649.93,0.72,2.43,30.906,31.851,31.557,99866.01,105854.47,93598.48
2016-07-12,30.5,30.5,29.62,28.48,144272.67,-1.29,-4.17,31.178,32.207,31.405,96431.46,99189.8,92172.53
2016-07-11,31.96,32.32,30.91,30.5,93920.14,-1.0,-3.13,31.804,32.555,31.315,100178.27,94437.0,88109.14
2016-07-08,31.8,32.35,31.91,31.58,65078.43,0.16,0.5,32.392,32.664,31.163,120083.05,92681.24,88132.26
2016-07-07,31.8,32.14,31.75,31.1,66408.9,0.05,0.16,32.486,32.701,30.917,112415.88,96333.41,89732.38
2016-07-06,32.4,32.45,31.7,31.61,112477.15,-1.05,-3.21,32.796,32.825,30.631,111842.93,97694.11,90251.0
2016-07-05,33.25,34.19,32.75,32.61,163006.73,-1.1,-3.25,33.236,32.837,30.334,101948.15,93027.08,86963.46
2016-07-04,32.6,35.18,33.85,30.86,193444.02,1.47,4.54,33.306,32.719,29.991,88695.73,88362.21,83580.58
2016-07-01,32.9,33.28,32.38,32.28,26742.62,-0.92,-2.76,32.936,32.204,29.583,65279.43,74732.84,78460.49
2016-06-30,34.98,35.0,33.3,31.88,63544.11,-0.6,-1.77,32.916,31.824,29.237,80250.93,81158.57,82650.3
2016-06-27,32.3,34.2,33.9,31.99,63003.27,0.8,2.42,32.854,31.262,28.77,83545.3,81342.49,81768.41
2016-06-24,31.8,33.7,33.1,30.53,96744.61,1.1,3.44,32.438,30.602,28.285,84106.01,85155.26,83934.53
2016-06-23,32.41,32.78,32.0,30.61,76362.55,-0.28,-0.87,32.132,30.074,27.798,88028.7,81781.28,83710.48
2016-06-22,32.99,34.66,32.28,31.48,101600.1,-0.71,-2.15,31.472,29.661,27.36,84186.25,83583.28,87583.35
2016-06-21,31.66,34.5,32.99,31.5,80015.97,1.17,3.68,30.732,29.133,26.864,82066.21,83131.35,87909.77
2016-06-20,31.68,32.0,31.82,30.68,65806.8,0.25,0.79,29.67,28.436,26.231,79139.69,82807.88,85339.86
2016-06-17,28.66,31.57,31.57,28.43,116358.09,2.87,10.0,28.766,27.831,25.648,86204.51,80899.83,83746.02
2016-06-16,28.87,29.05,28.7,28.01,57150.31,0.12,0.42,28.016,27.262,25.068,75533.86,78798.94,81458.53
2016-06-15,27.6,29.55,28.58,27.32,90999.89,0.9,3.25,27.85,26.962,24.718,82980.3,82188.13,80738.67
2016-06-14,27.05,27.89,27.68,26.81,65383.34,0.38,1.39,27.534,26.649,24.39,84196.48,84142.03,80695.24
2016-06-13,27.01,29.57,27.3,27.01,101130.92,-0.52,-1.87,27.202,26.278,24.069,86476.07,82194.33,79017.54
2016-06-08,27.89,28.45,27.82,27.07,63004.83,-0.05,-0.18,26.896,25.967,23.751,75595.16,82713.8,75003.32
2016-06-07,27.05,27.96,27.87,26.4,94382.52,0.87,3.22,26.508,25.522,23.411,82064.03,85639.67,72829.4
2016-06-06,25.86,27.6,27.0,25.77,97080.81,0.98,3.77,26.074,25.058,23.064,81395.95,91583.43,69282.47
2016-06-03,25.77,26.45,26.02,25.5,76781.29,0.25,0.97,25.764,24.594,22.754,84087.58,92688.19,67248.06
2016-06-02,25.88,26.1,25.77,25.45,46726.34,-0.11,-0.42,25.354,24.025,22.525,77912.58,87871.83,64814.51
2016-06-01,25.54,26.29,25.88,25.4,95349.18,0.18,0.7,25.038,23.464,22.341,89832.43,86592.2,63397.5
2016-05-31,25.09,25.83,25.7,24.91,91042.15,0.25,0.98,24.536,22.874,22.146,89215.31,84118.13,60029.44
2016-05-30,23.61,25.88,25.45,23.6,110538.94,1.48,6.17,24.042,22.474,21.98,101770.9,79289.22,57647.57
2016-05-27,23.89,24.39,23.97,23.63,45906.3,-0.22,-0.91,23.424,22.131,21.773,101288.8,77248.45,53265.44
2016-05-26,23.0,24.24,24.19,22.9,106325.59,0.82,3.51,22.696,21.859,21.655,97831.08,75840.74,51860.19
2016-05-25,23.24,24.42,23.37,23.24,92263.59,0.14,0.6,21.89,21.535,21.529,83351.97,67292.84,47540.47
2016-05-24,22.68,23.79,23.23,21.97,153820.08,0.87,3.89,21.212,21.299,21.454,79020.94,60019.13,44633.66
2016-05-23,20.55,22.36,22.36,20.33,108128.42,2.03,9.98,20.906,21.07,21.348,56807.53,46981.5,38901.75
2016-05-20,20.0,20.43,20.33,19.8,28617.74,0.17,0.84,20.838,20.913,21.277,53208.11,41807.93,35023.0
2016-05-19,19.88,20.57,20.16,19.88,33930.04,0.18,0.9,21.022,21.025,21.314,53850.4,41757.2,35110.69
2016-05-18,21.6,21.86,19.98,19.8,70608.41,-1.72,-7.93,21.18,21.217,21.361,51233.7,40202.8,35812.62
2016-05-17,21.81,21.97,21.7,21.52,42753.06,-0.32,-1.45,21.386,21.418,21.492,41017.32,35940.75,34226.66
2016-05-16,21.9,22.4,22.02,21.6,90131.31,0.77,3.62,21.234,21.486,21.553,37155.47,36005.92,33708.51
2016-05-13,20.96,21.64,21.25,20.85,31829.19,0.3,1.43,20.988,21.415,21.638,30407.74,29282.43,30820.58
2016-05-12,20.79,21.21,20.95,20.38,20846.51,-0.06,-0.29,21.028,21.451,21.762,29663.99,27879.65,31117.07
2016-05-11,21.05,21.39,21.01,20.7,19526.54,0.07,0.33,21.254,21.522,21.895,29171.9,27788.1,33125.59
2016-05-10,20.79,21.0,20.94,20.5,23443.81,0.15,0.72,21.45,21.609,22.025,30864.18,29248.2,34294.24
2016-05-09,21.46,22.1,20.79,20.4,56392.64,-0.66,-3.08,21.738,21.625,22.163,34856.37,30821.99,37598.88
2016-05-06,22.1,22.28,21.45,21.38,28110.45,-0.63,-2.85,21.842,21.64,22.274,28157.13,28238.07,38418.25
2016-05-05,22.01,22.18,22.08,21.81,18386.06,0.09,0.41,21.874,21.602,22.352,26095.3,28464.19,43144.36
2016-05-04,22.3,22.48,21.99,21.86,27987.94,-0.39,-1.74,21.79,21.504,22.471,26404.3,31422.44,45598.03
2016-05-03,21.51,22.52,22.38,21.18,43404.77,1.07,5.02,21.768,21.565,22.617,27632.22,32512.58,48800.43
2016-04-29,21.58,21.79,21.31,21.27,22896.43,-0.3,-1.39,21.512,21.62,22.747,26787.6,31411.1,48955.42
2016-04-28,21.5,21.85,21.61,21.21,17801.3,-0.05,-0.23,21.438,21.86,22.928,28319.0,32358.73,51165.55
2016-04-27,22.2,22.2,21.66,21.4,19931.06,-0.22,-1.0,21.33,22.072,23.059,30833.08,34354.49,53038.58
2016-04-26,21.05,21.93,21.88,21.05,34127.53,0.78,3.7,21.218,22.268,23.124,36440.58,38463.09,55212.83
2016-04-25,20.3,21.32,21.1,20.3,39181.69,0.16,0.76,21.362,22.44,23.225,37392.93,39340.27,58688.81
2016-04-22,20.64,21.34,20.94,20.64,30553.44,-0.13,-0.62,21.728,22.701,23.385,36034.61,44375.77,61165.61
2016-04-21,21.1,21.67,21.07,20.89,30371.7,-0.03,-0.14,22.282,22.907,23.48,36398.46,48598.44,63965.21
2016-04-20,22.66,22.8,21.1,20.93,47968.54,-1.5,-6.64,22.814,23.102,23.569,37875.89,57824.53,64849.95
2016-04-19,22.92,23.3,22.6,22.39,38889.3,-0.33,-1.44,23.318,23.438,23.664,40485.59,59773.61,65373.13
2016-04-18,23.51,23.51,22.93,22.79,32390.05,-0.78,-3.29,23.518,23.668,23.701,41287.61,65088.28,67187.91
2016-04-15,23.6,23.88,23.71,23.35,32372.72,-0.02,-0.08,23.674,23.874,23.702,52716.94,66499.73,69828.81
2016-04-14,23.88,23.88,23.73,23.36,37758.85,0.11,0.47,23.532,23.995,23.583,60798.41,69972.37,70891.44
2016-04-13,23.3,24.22,23.62,23.3,61017.05,0.02,0.09,23.39,24.045,23.42,77773.16,71722.68,71208.18
2016-04-12,23.62,24.17,23.6,23.0,42899.38,-0.11,-0.46,23.558,23.979,23.282,79061.63,71962.56,69944.52
2016-04-11,23.45,24.33,23.71,23.2,89536.71,0.71,3.09,23.818,24.009,23.166,88888.96,78037.34,71521.28
2016-04-08,23.0,23.0,23.0,22.3,72780.07,-0.02,-0.09,24.074,24.068,23.004,80282.52,77955.44,69637.63
2016-04-07,24.47,24.85,23.02,22.96,122632.61,-1.44,-5.89,24.458,24.053,22.897,79146.32,79331.99,69473.18
2016-04-06,24.41,24.89,24.46,24.18,67459.38,-0.44,-1.77,24.7,24.036,22.772,65672.19,71875.36,68795.0
2016-04-05,25.46,25.46,24.9,23.95,92036.01,-0.09,-0.36,24.4,23.89,22.561,64863.5,70972.65,71338.36
2016-04-01,24.92,25.67,24.99,24.5,46504.54,0.07,0.28,24.2,23.734,22.236,67185.73,69287.54,69081.51
2016-03-31,24.23,25.16,24.92,24.2,67099.08,0.69,2.85,24.062,23.53,21.882,75628.37,73157.89,69809.57
2016-03-30,23.22,24.4,24.23,23.22,55261.94,1.27,5.53,23.648,23.17,21.586,79517.65,71810.51,69777.37
2016-03-29,24.1,24.1,22.96,22.55,63415.91,-0.94,-3.93,23.372,22.795,21.339,78078.53,70693.69,70708.52
2016-03-28,24.74,26.15,23.9,23.88,103647.19,-0.4,-1.65,23.38,22.584,21.106,77081.81,67926.48,69855.34
2016-03-25,22.5,24.6,24.3,22.5,88717.71,1.45,6.35,23.268,22.322,20.825,71389.35,65005.22,67254.43
2016-03-24,22.6,24.0,22.85,21.85,86545.49,0.0,0.0,22.998,21.939,20.626,70687.41,61319.81,67139.06
2016-03-23,23.0,23.35,22.85,22.36,48066.37,-0.15,-0.65,22.692,21.741,20.48,64103.37,59614.37,64858.72
2016-03-22,23.11,23.77,23.0,22.5,58432.3,-0.34,-1.46,22.218,21.507,20.445,63308.84,65714.64,64603.52
2016-03-21,23.37,23.37,23.34,22.6,75184.86,0.39,1.7,21.788,21.231,20.41,58771.15,71704.07,63930.13
2016-03-18,21.36,23.33,22.95,21.22,85208.05,1.63,7.64,21.376,20.737,20.393,58621.1,68875.48,62093.97
2016-03-17,20.6,21.45,21.32,20.6,53625.25,0.84,4.1,20.88,20.234,20.396,51952.2,66461.25,60323.27
2016-03-16,21.12,21.48,20.48,20.0,44093.75,-0.37,-1.77,20.79,20.002,20.46,55125.37,67744.23,59958.94
2016-03-15,21.11,21.35,20.85,20.55,35743.83,-0.43,-2.02,20.796,19.883,20.591,68120.43,70723.36,59902.81
2016-03-14,20.48,21.56,21.28,20.48,74434.61,0.81,3.96,20.674,19.627,20.662,84636.99,71784.19,60559.78
2016-03-11,20.6,20.87,20.47,19.86,51863.56,-0.4,-1.92,20.098,19.328,20.66,79129.86,69503.63,57968.43
2016-03-10,20.31,21.09,20.87,19.5,69491.12,0.36,1.75,19.588,19.313,20.717,80970.3,72958.31,57203.32
2016-03-09,20.17,21.49,20.51,19.38,109069.05,0.27,1.33,19.214,19.219,20.764,80363.08,70103.07,56003.48
2016-03-08,18.07,20.24,20.24,17.0,118326.63,1.84,10.0,18.97,19.382,20.793,73326.29,63492.41,52140.52
2016-03-07,18.0,18.79,18.4,17.92,46898.95,0.48,2.68,18.58,19.588,20.844,58931.39,56156.19,51705.61
2016-03-04,18.88,19.57,17.92,17.5,61065.73,-1.08,-5.68,18.558,20.049,20.98,59877.4,55312.45,52105.88
2016-03-03,19.19,19.85,19.0,18.94,66455.04,-0.29,-1.5,19.038,20.557,21.094,64946.32,54185.3,50904.73
2016-03-02,18.29,19.36,19.29,17.8,73885.09,1.0,5.47,19.224,20.917,21.134,59843.05,52173.66,50103.43
2016-03-01,18.2,18.88,18.29,17.33,46352.15,0.0,0.0,19.794,21.299,21.193,53658.53,49082.26,49438.09
2016-02-29,19.66,19.94,18.29,18.29,51628.98,-2.03,-9.99,20.596,21.696,21.327,53381.0,49335.36,50895.93
2016-02-26,19.4,21.0,20.32,18.26,86410.33,0.39,1.96,21.54,21.992,21.376,50747.51,46433.22,50848.83
2016-02-25,22.14,22.41,19.93,19.93,40938.72,-2.21,-9.98,22.076,22.121,21.305,43424.28,41448.34,49716.46
2016-02-24,22.0,22.4,22.14,21.52,42962.47,-0.16,-0.72,22.61,22.308,21.239,44504.27,41903.88,49683.18
2016-02-23,23.22,23.22,22.3,21.88,44964.48,-0.71,-3.09,22.804,22.204,21.019,44506.0,40788.64,49815.35
2016-02-22,23.42,23.43,23.01,22.4,38461.55,0.01,0.04,22.796,22.099,20.843,45289.72,47255.03,50160.62
2016-02-19,22.69,23.45,23.0,22.6,49794.17,0.4,1.77,22.444,21.91,20.702,42118.93,48899.31,50209.2
2016-02-18,23.13,23.8,22.6,22.6,46338.67,-0.51,-2.21,22.166,21.63,20.674,39472.39,47624.16,51123.13
2016-02-17,22.09,23.35,23.11,22.07,42971.12,0.85,3.82,22.006,21.35,20.622,39303.5,48033.2,49574.39
2016-02-16,21.25,22.32,22.26,21.25,48883.1,1.01,4.75,21.604,21.087,20.664,37071.28,49793.92,49668.8
2016-02-15,21.0,21.59,21.25,20.75,22607.59,-0.36,-1.67,21.402,20.957,20.705,49220.34,52456.5,51311.28
2016-02-05,22.22,22.22,21.61,21.58,36561.49,-0.19,-0.87,21.376,20.759,20.84,55679.69,55264.43,52624.46
2016-02-04,21.1,22.3,21.8,21.1,45494.19,0.7,3.32,21.094,20.488,21.09,55775.92,57984.59,52683.18
2016-02-03,20.86,21.68,21.1,20.26,31810.02,-0.15,-0.71,20.694,20.169,21.358,56762.89,57462.48,52573.92
2016-02-02,19.08,22.41,21.25,19.01,109628.41,0.13,0.62,20.57,19.834,21.637,62516.57,58842.06,53315.12
2016-01-25,20.5,21.98,21.12,20.5,54904.36,0.92,4.55,20.512,19.586,21.929,55692.66,53066.21,51056.12
2016-01-22,20.1,20.47,20.2,19.2,37042.6,0.4,2.02,20.142,19.494,22.318,54849.17,51519.08,51330.68
2016-01-21,20.1,21.21,19.8,19.68,50429.07,-0.68,-3.32,19.882,19.718,22.727,60193.26,54622.1,52697.55
2016-01-20,21.0,21.44,20.48,20.21,60578.39,-0.48,-2.29,19.644,19.894,23.091,58162.08,51115.59,52845.92
2016-01-19,19.08,21.15,20.96,19.08,75508.89,1.69,8.77,19.098,20.241,23.458,55167.56,49543.68,53884.96
2016-01-18,18.4,19.8,19.27,18.4,50686.9,0.37,1.96,18.66,20.452,23.715,50439.75,50166.05,52032.97
2016-01-15,18.22,19.63,18.9,18.22,63763.07,0.29,1.56,18.846,20.921,24.052,48188.99,49984.49,52013.7
2016-01-14,17.5,18.9,18.61,17.0,40273.13,0.86,4.84,19.554,21.691,24.443,49050.93,47381.78,51824.49
2016-01-13,19.19,19.6,17.75,17.5,45605.8,-1.02,-5.43,20.144,22.546,24.826,44069.1,47685.36,53204.19
2016-01-12,20.2,20.3,18.77,18.5,51869.85,-1.43,-7.08,21.384,23.44,25.218,43919.8,47788.18,53126.88
2016-01-11,21.53,22.16,20.2,20.2,39433.12,-2.24,-9.98,22.244,24.271,25.559,49892.35,49046.03,53016.62
2016-01-08,21.9,22.47,22.44,19.58,68072.75,0.88,4.08,22.996,25.142,25.822,51779.98,51142.27,54613.15
2016-01-07,23.5,23.5,21.56,21.56,15364.0,-2.39,-9.98,23.828,25.736,25.943,45712.63,50773.01,55299.91
2016-01-06,23.27,24.28,23.95,22.95,44859.28,0.88,3.81,24.948,26.288,26.177,51301.62,54576.25,59751.01
2016-01-05,21.7,24.3,23.07,21.6,81732.61,-0.89,-3.71,25.496,26.674,26.23,51656.56,58226.24,60452.2
2016-01-04,26.65,27.2,23.96,23.94,48871.27,-2.64,-9.93,26.298,26.978,26.359,48199.71,53899.88,60139.26
2015-12-31,27.5,27.99,26.6,26.38,37735.97,-0.56,-2.06,27.288,27.183,26.436,50504.56,54042.9,62807.23
2015-12-30,26.21,27.5,27.16,26.1,43308.98,0.47,1.76,27.644,27.195,26.301,55833.38,56267.21,64624.14
2015-12-29,26.7,27.14,26.69,25.82,46633.99,-0.39,-1.44,27.628,27.106,26.107,57850.88,58723.02,66298.89
2015-12-28,28.8,28.8,27.08,27.06,64448.35,-1.83,-6.33,27.852,26.996,25.992,64795.92,58465.57,67727.62
2015-12-25,28.35,29.29,28.91,27.8,60395.53,0.53,1.87,27.658,26.846,25.881,59600.05,56987.21,68800.45
2015-12-24,27.08,28.77,28.38,26.71,64380.07,1.3,4.8,27.078,26.501,25.686,57581.24,58084.03,71560.31
2015-12-23,27.7,28.0,27.08,26.61,53396.47,-0.73,-2.62,26.746,26.15,25.592,56701.03,59826.82,73947.95
2015-12-22,26.46,28.16,27.81,25.95,81359.16,1.7,6.51,26.584,26.065,25.518,59595.15,64925.78,75098.53
2015-12-21,25.54,26.7,26.11,25.51,38469.0,0.1,0.38,26.14,25.786,25.38,52135.22,62678.16,75469.6
2015-12-18,26.88,26.97,26.01,25.76,50301.5,-0.71,-2.66,26.034,25.74,25.291,54374.37,66378.65,81090.44
2015-12-17,26.3,27.07,26.72,26.3,59979.0,0.45,1.71,25.924,25.689,25.343,58586.82,71571.56,85718.24
2015-12-16,25.6,27.08,26.27,25.6,67867.09,0.68,2.66,25.554,25.407,25.37,62952.61,72981.08,89420.21
2015-12-15,25.43,26.03,25.59,25.35,44059.53,0.01,0.04,25.546,25.107,25.338,70256.4,73874.77,93401.41
2015-12-14,25.2,25.65,25.58,24.28,49664.73,0.12,0.47,25.432,24.988,25.39,73221.09,76989.66,99129.72
2015-12-11,24.87,26.02,25.46,24.1,71363.77,0.59,2.37,25.446,24.915,25.431,78382.92,80613.7,102939.55
2015-12-10,25.81,26.19,24.87,24.5,81807.93,-1.36,-5.18,25.454,24.871,25.358,84556.29,85036.6,105959.38
2015-12-09,25.5,26.49,26.23,25.02,104386.05,1.21,4.84,25.26,25.033,25.314,83009.55,88069.08,110420.56
2015-12-08,25.66,25.68,25.02,24.72,58882.97,-0.63,-2.46,24.668,24.97,25.132,77493.14,85271.28,109113.53
2015-12-07,25.86,26.19,25.65,25.09,75473.88,0.15,0.59,24.544,24.973,25.021,80758.23,88261.05,114660.95
2015-12-04,23.86,25.65,25.5,23.62,102230.6,1.6,6.7,24.384,24.842,24.853,82844.48,95802.24,120712.86
2015-12-03,23.21,24.22,23.9,22.85,74074.24,0.63,2.71,24.288,24.996,24.618,85516.91,99864.92,121924.19
2015-12-02,24.28,24.3,23.27,21.96,76804.03,-1.13,-4.63,24.806,25.332,24.455,93128.61,105859.34,124747.43
2015-12-01,24.85,25.99,24.4,24.08,75208.42,-0.45,-1.81,25.272,25.569,24.369,93049.41,112928.05,127575.44
2015-11-30,24.4,25.5,24.85,22.7,85905.12,-0.17,-0.68,25.402,25.791,24.157,95763.86,121269.78,130304.76
2015-11-27,26.71,27.67,25.02,24.12,115592.73,-1.47,-5.55,25.3,25.946,23.886,108759.99,125265.39,133026.4
2015-11-26,25.6,27.1,26.49,25.02,112132.75,0.89,3.48,25.704,25.844,23.662,114212.94,126882.16,135560.13
2015-11-25,25.5,26.32,25.6,25.05,76408.05,0.55,2.2,25.858,25.595,23.442,118590.06,132772.03,137727.2
2015-11-24,24.19,25.52,25.05,23.5,88780.64,0.71,2.92,25.866,25.293,23.241,132806.68,132955.78,145091.93
2015-11-23,26.78,26.78,24.34,24.34,150885.8,-2.7,-9.98,26.18,25.068,23.082,146775.69,141060.85,151608.97
2015-11-20,26.28,27.66,27.04,26.05,142857.45,-0.22,-0.81,26.592,24.864,22.859,141770.79,145623.47,159721.84
2015-11-19,25.01,27.95,27.26,24.84,134018.36,1.62,6.32,25.984,24.24,22.479,139551.39,143983.46,157409.38
2015-11-18,26.54,28.5,25.64,25.61,147491.16,-0.98,-3.68,25.332,23.577,22.0,146954.0,143635.53,160702.54
2015-11-17,27.68,28.35,26.62,26.13,158625.69,0.22,0.83,24.72,23.169,21.521,133104.88,142222.83,161169.24
2015-11-16,23.78,26.4,26.4,23.78,125861.31,2.4,10.0,23.956,22.522,21.053,135346.0,139339.75,160861.09
2015-11-13,23.37,25.25,24.0,23.06,131760.41,0.0,0.0,23.136,21.826,20.563,149476.15,140787.4,163620.1
2015-11-12,23.0,24.84,24.0,22.58,171031.44,1.42,6.29,22.496,21.479,20.214,148415.53,144238.09,166856.63
2015-11-11,22.88,22.99,22.58,22.16,78245.53,-0.22,-0.96,21.822,21.289,19.788,140317.05,142682.37,167648.57
2015-11-10,21.9,23.59,22.8,21.7,169831.3,0.5,2.24,21.618,21.189,19.409,151340.78,157228.09,173930.53
2015-11-09,20.5,22.88,22.3,19.9,196512.09,1.5,7.21,21.088,21.096,18.951,143333.49,162157.1,170078.49
2015-11-06,20.3,21.17,20.8,20.2,126457.31,0.17,0.82,20.516,20.854,18.525,132098.65,173820.2,168228.28
2015-11-05,21.45,21.85,20.63,20.3,130539.04,-0.93,-4.31,20.462,20.718,18.144,140060.65,170835.3,167744.36
2015-11-04,20.0,21.86,21.56,19.88,133364.17,1.41,7.0,20.756,20.422,17.745,145047.69,177769.55,165333.39
2015-11-03,19.63,20.35,20.15,18.76,129794.85,0.71,3.65,20.76,19.872,17.285,163115.39,180115.64,158793.06
2015-11-02,19.58,21.1,19.44,19.2,140337.86,-1.09,-5.31,21.104,19.584,16.89,180980.72,182382.43,155694.97
2015-10-30,21.66,22.0,20.53,20.34,166267.31,-1.57,-7.1,21.192,19.3,16.52,215541.76,186452.8,152972.34
2015-10-29,21.09,22.98,22.1,20.85,155474.28,0.52,2.41,20.974,18.949,16.133,201609.96,189475.18,147698.21
2015-10-28,21.8,23.84,21.58,20.91,223702.66,-0.29,-1.33,20.088,18.287,15.64,210491.4,192614.77,144264.08
2015-10-27,19.49,21.87,21.87,18.22,219121.47,1.99,10.01,18.984,17.629,15.209,197115.9,190632.97,139091.64
2015-10-26,21.38,21.38,19.88,19.5,313143.06,0.44,2.26,18.064,16.806,14.755,183784.15,177999.87,137083.13
2015-10-23,19.0,19.44,19.44,18.67,96608.33,1.77,10.02,17.408,16.195,14.365,157363.84,162636.37,126985.22
2015-10-22,16.25,17.67,17.67,16.09,199881.48,1.61,10.03,16.924,15.57,14.003,177340.39,164653.42,128737.69
