date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,10.62,10.85,10.83,10.62,34158.54,0.14,1.31,10.726,10.624,10.372,35638.01,37255.54,30589.73
2016-10-19,10.71,10.82,10.69,10.57,23820.43,-0.06,-0.56,10.68,10.561,10.336,33461.11,36003.35,30089.58
2016-10-18,10.62,10.75,10.75,10.55,31682.67,0.09,0.84,10.676,10.505,10.299,37062.2,35640.03,31825.86
2016-10-17,10.78,10.96,10.66,10.61,52840.56,-0.04,-0.37,10.66,10.435,10.287,42579.04,35182.04,32339.17
2016-10-14,10.54,10.7,10.7,10.52,35687.87,0.1,0.94,10.626,10.362,10.284,43084.17,33061.89,32165.15
2016-10-13,10.7,10.73,10.6,10.54,23274.01,-0.07,-0.66,10.522,10.303,10.272,38873.07,31595.0,33492.13
2016-10-12,10.67,10.76,10.67,10.57,41825.88,0.0,0.0,10.442,10.267,10.266,38545.59,31747.3,34897.54
2016-10-11,10.58,10.69,10.67,10.44,59266.86,0.18,1.72,10.334,10.22,10.25,34217.86,29353.72,34252.76
2016-10-10,10.21,10.51,10.49,10.21,55366.22,0.31,3.04,10.21,10.172,10.231,27785.05,26102.35,32810.29
2016-09-30,10.2,10.26,10.18,10.15,14632.37,-0.02,-0.2,10.098,10.14,10.223,23039.61,23233.0,31735.1
2016-09-29,10.11,10.25,10.2,10.11,21636.61,0.07,0.69,10.084,10.12,10.232,24316.93,23923.93,32598.48
2016-09-28,10.02,10.15,10.13,10.02,20187.26,0.08,0.8,10.092,10.11,10.245,24949.0,24175.82,33200.65
2016-09-27,9.94,10.09,10.05,9.93,27102.79,0.12,1.21,10.106,10.093,10.259,24489.58,28011.69,34209.76
2016-09-26,10.15,10.3,9.93,9.92,31639.0,-0.18,-1.78,10.134,10.138,10.269,24419.65,29496.3,34988.01
2016-09-23,10.26,10.3,10.11,10.1,21019.0,-0.13,-1.27,10.182,10.206,10.284,23426.4,31268.42,36165.1
2016-09-22,10.2,10.33,10.24,10.2,24796.97,0.04,0.39,10.156,10.24,10.301,23530.92,35389.27,37153.63
2016-09-21,10.14,10.26,10.2,10.14,17890.14,0.01,0.1,10.128,10.264,10.31,23402.63,38047.78,38443.74
2016-09-20,10.16,10.2,10.19,10.06,26753.16,0.02,0.2,10.08,10.279,10.32,31533.8,39151.8,42815.44
2016-09-19,9.99,10.26,10.17,9.99,26672.74,0.19,1.9,10.142,10.29,10.351,34572.95,39518.24,52355.89
2016-09-14,10.05,10.14,9.98,9.93,21541.6,-0.12,-1.19,10.23,10.305,10.366,39110.43,40237.19,52900.76
2016-09-13,10.05,10.13,10.1,10.01,24155.49,0.14,1.41,10.324,10.344,10.396,47247.61,41273.03,53775.59
2016-09-12,10.29,10.3,9.96,9.95,58546.0,-0.54,-5.14,10.4,10.379,10.416,52692.93,42225.48,54825.64
2016-09-09,10.62,10.68,10.5,10.46,41948.93,-0.11,-1.04,10.478,10.425,10.44,46769.8,40407.83,54316.28
2016-09-08,10.45,10.63,10.61,10.45,49360.13,0.16,1.53,10.438,10.4,10.426,44463.52,40479.72,53511.44
2016-09-07,10.49,10.69,10.45,10.43,62227.5,-0.03,-0.29,10.38,10.361,10.401,41363.95,41061.79,52810.0
2016-09-06,10.35,10.49,10.48,10.15,51382.08,0.13,1.26,10.364,10.361,10.399,35298.46,38918.0,51496.56
2016-09-05,10.32,10.39,10.35,10.26,28930.36,0.05,0.48,10.358,10.356,10.402,31758.03,38839.71,51009.79
2016-09-02,10.32,10.38,10.3,10.24,30417.52,-0.02,-0.19,10.372,10.361,10.402,34045.86,46479.09,50984.62
2016-09-01,10.35,10.44,10.32,10.28,33862.27,-0.05,-0.48,10.362,10.411,10.396,36495.93,65193.55,51018.37
2016-08-31,10.45,10.47,10.37,10.28,31900.06,-0.08,-0.77,10.342,10.426,10.394,40759.63,65564.34,50858.33
2016-08-30,10.44,10.53,10.45,10.33,33679.95,0.03,0.29,10.358,10.447,10.387,42537.54,66278.14,50846.57
2016-08-29,10.25,10.48,10.42,10.25,40369.51,0.17,1.66,10.354,10.453,10.38,45921.38,67425.8,50615.12
2016-08-26,10.25,10.42,10.25,10.23,42667.86,0.03,0.29,10.35,10.454,10.367,58912.32,68224.74,51015.21
2016-08-25,10.4,10.4,10.22,10.1,55180.76,-0.23,-2.2,10.46,10.451,10.372,93891.17,66543.15,50898.84
2016-08-24,10.44,10.56,10.45,10.35,40789.61,0.02,0.19,10.51,10.44,10.388,90369.05,64558.22,52326.5
2016-08-23,10.3,10.54,10.43,10.3,50599.17,0.03,0.29,10.536,10.436,10.394,90018.74,64075.12,58968.32
2016-08-22,10.75,10.87,10.4,10.35,105324.19,-0.4,-3.7,10.552,10.447,10.459,88930.22,63179.87,60119.13
2016-08-19,10.5,11.19,10.8,10.41,217562.12,0.33,3.15,10.558,10.442,10.52,77537.16,55490.14,60621.51
2016-08-18,10.55,10.66,10.47,10.44,37570.16,-0.11,-1.04,10.442,10.38,10.567,39195.12,36843.19,56346.76
2016-08-17,10.5,10.65,10.58,10.42,39038.06,0.07,0.67,10.37,10.362,10.634,38747.38,36152.32,67178.56
2016-08-16,10.41,10.57,10.51,10.41,45156.59,0.08,0.77,10.336,10.327,10.665,38131.5,35415.0,74344.12
2016-08-15,10.25,10.52,10.43,10.16,48358.85,0.21,2.06,10.342,10.306,10.698,37429.52,33804.44,85437.92
2016-08-12,10.12,10.26,10.22,10.06,25851.96,0.11,1.09,10.326,10.279,10.756,33443.13,33805.69,98648.93
2016-08-11,10.32,10.47,10.11,10.09,35331.44,-0.3,-2.88,10.318,10.292,10.772,34491.26,35254.54,104288.78
2016-08-10,10.52,10.65,10.41,10.34,35958.65,-0.13,-1.23,10.354,10.335,10.785,33557.26,40094.78,104602.58
2016-08-09,10.31,10.57,10.54,10.3,41646.69,0.19,1.84,10.318,10.352,10.783,32698.5,53861.52,106467.2
2016-08-08,10.18,10.35,10.35,10.04,28426.91,0.17,1.67,10.27,10.471,10.767,30179.35,57058.4,107600.41
2016-08-05,10.31,10.43,10.18,10.18,31092.6,-0.11,-1.07,10.232,10.598,10.753,34168.25,65752.88,109486.92
2016-08-04,10.17,10.38,10.29,10.17,30661.46,0.06,0.59,10.266,10.753,10.759,36017.82,75850.34,110902.08
2016-08-03,10.28,10.36,10.23,10.15,31664.84,-0.07,-0.68,10.316,10.906,10.757,46632.3,98204.8,112711.1
2016-08-02,10.15,10.33,10.3,10.08,29050.96,0.14,1.38,10.386,11.003,10.766,75024.53,113273.24,114348.83
2016-08-01,10.26,10.37,10.16,9.8,48371.39,-0.19,-1.84,10.672,11.09,10.777,83937.44,137071.41,118023.89
2016-07-29,10.5,10.54,10.35,10.25,40340.43,-0.19,-1.8,10.964,11.233,10.784,97337.51,163492.16,119187.37
2016-07-28,10.5,10.73,10.54,10.1,83733.87,-0.04,-0.38,11.24,11.252,10.772,115682.86,173323.02,120792.72
2016-07-27,11.72,11.73,10.58,10.56,173626.02,-1.15,-9.8,11.496,11.235,10.762,149777.3,169110.38,121931.83
2016-07-26,11.6,11.94,11.73,11.55,73615.48,0.11,0.95,11.62,11.214,10.735,151521.95,159072.89,117090.09
2016-07-25,11.66,12.06,11.62,11.37,115371.76,-0.11,-0.94,11.508,11.062,10.658,190205.39,158142.42,119420.56
2016-07-22,11.65,11.95,11.73,11.5,132067.16,-0.09,-0.76,11.502,10.908,10.576,229646.81,153220.96,117539.9
2016-07-21,11.16,12.19,11.82,11.08,254206.06,0.62,5.54,11.264,10.765,10.472,230963.18,145953.83,114672.43
2016-07-20,11.1,11.45,11.2,11.08,182349.3,0.03,0.27,10.974,10.608,10.373,188443.47,127217.41,105338.15
2016-07-19,11.5,11.5,11.17,11.02,267032.66,-0.42,-3.62,10.808,10.528,10.314,166623.82,115424.42,100606.26
2016-07-18,10.44,11.59,11.59,10.43,312578.88,1.05,9.96,10.616,10.463,10.243,126079.45,98976.36,92103.53
2016-07-15,10.39,10.74,10.54,10.35,138649.0,0.17,1.64,10.314,10.334,10.17,76795.12,74882.57,82241.13
2016-07-14,10.34,10.37,10.37,10.23,41607.5,0.0,0.0,10.266,10.292,10.137,60944.48,68262.43,80137.33
2016-07-13,10.2,10.44,10.37,10.18,73251.05,0.16,1.57,10.242,10.288,10.107,65991.34,74753.28,84326.18
2016-07-12,10.05,10.22,10.21,9.9,64310.84,0.13,1.29,10.248,10.255,10.079,64225.02,75107.29,86096.03
2016-07-11,10.26,10.33,10.08,10.08,66157.19,-0.22,-2.14,10.31,10.253,10.039,71873.26,80698.71,85222.21
2016-07-08,10.23,10.52,10.3,10.18,59395.84,0.05,0.49,10.354,10.244,9.994,72970.03,81858.83,86775.37
2016-07-07,10.39,10.49,10.25,10.1,66841.79,-0.15,-1.44,10.318,10.179,9.962,75580.37,83391.02,88331.43
2016-07-06,10.48,10.52,10.4,10.34,64419.44,-0.12,-1.14,10.334,10.138,9.931,83515.23,83458.89,88221.64
2016-07-05,10.29,10.6,10.52,10.26,102552.05,0.22,2.14,10.262,10.099,9.896,85989.57,85788.09,90229.77
2016-07-04,10.04,10.38,10.3,10.02,71641.03,0.18,1.78,10.196,10.023,9.842,89524.15,85230.7,88298.88
2016-07-01,10.25,10.38,10.12,10.08,72447.56,-0.21,-2.03,10.134,10.005,9.799,90747.62,89599.69,87958.73
2016-06-30,10.05,10.34,10.33,10.04,106516.05,0.29,2.89,10.04,9.981,9.76,91201.67,92012.23,87885.73
2016-06-29,10.24,10.24,10.04,9.99,76791.14,-0.15,-1.47,9.942,9.926,9.713,83402.55,93899.07,86607.48
2016-06-28,9.96,10.2,10.19,9.91,120224.96,0.2,2.0,9.936,9.902,9.658,85586.62,97084.77,84850.31
2016-06-27,9.53,10.0,9.99,9.53,77758.41,0.34,3.52,9.85,9.825,9.604,80937.24,89745.71,81726.99
2016-06-24,9.81,9.94,9.65,9.35,74717.77,-0.19,-1.93,9.876,9.744,9.56,88451.75,91691.92,81036.78
2016-06-23,9.98,10.05,9.84,9.7,67520.46,-0.17,-1.7,9.922,9.745,9.523,92822.79,93271.85,79137.14
2016-06-22,9.72,10.13,10.01,9.72,87711.5,0.25,2.56,9.91,9.723,9.474,104395.6,92984.39,77171.65
2016-06-21,10.17,10.21,9.76,9.73,96978.07,-0.36,-3.56,9.868,9.692,9.421,108582.93,94671.45,74751.55
2016-06-20,9.86,10.14,10.12,9.77,115330.96,0.24,2.43,9.8,9.66,9.374,98554.18,91367.06,71249.12
2016-06-17,9.78,9.98,9.88,9.59,96572.96,0.1,1.02,9.612,9.592,9.302,94932.08,86317.78,66820.01
2016-06-16,9.76,10.1,9.78,9.64,125384.5,-0.02,-0.2,9.568,9.538,9.236,93720.91,83759.23,63714.24
2016-06-15,9.3,9.96,9.8,9.2,108648.15,0.38,4.03,9.536,9.499,9.193,81573.18,79315.88,59312.04
2016-06-14,9.18,9.69,9.42,9.18,46834.34,0.24,2.61,9.516,9.414,9.148,80759.98,72615.84,55133.03
2016-06-13,9.46,9.88,9.18,9.18,97220.46,-0.48,-4.97,9.52,9.383,9.113,84179.94,73708.26,53977.26
2016-06-08,9.46,9.83,9.66,9.43,90517.09,0.19,2.01,9.572,9.376,9.093,77703.48,70381.64,50480.67
2016-06-07,9.69,9.75,9.62,9.49,64645.84,-0.08,-0.82,9.508,9.301,9.048,73797.56,65002.43,47190.7
2016-06-06,9.45,9.74,9.7,9.38,104582.16,0.26,2.75,9.462,9.225,9.012,77058.58,61358.91,45325.42
2016-06-03,9.39,9.49,9.44,9.31,63934.13,0.0,0.0,9.312,9.149,8.968,64471.7,54831.64,42207.23
2016-06-02,9.32,9.48,9.44,9.32,64838.16,0.1,1.07,9.246,9.087,8.963,63236.58,51131.17,43163.54
2016-06-01,9.39,9.51,9.34,9.32,70987.51,-0.05,-0.53,9.18,9.011,8.983,63059.81,47322.24,42965.35
2016-05-31,8.93,9.4,9.39,8.93,80950.96,0.44,4.92,9.094,8.934,8.998,56207.29,43669.25,41616.7
2016-05-30,9.05,9.09,8.95,8.89,41647.74,-0.16,-1.76,8.988,8.887,9.012,45659.24,39308.21,40179.96
2016-05-27,9.02,9.21,9.11,8.95,57758.53,0.0,0.0,8.986,8.881,9.03,45191.58,37650.22,39508.76
2016-05-26,8.86,9.2,9.11,8.61,63954.31,0.2,2.25,8.928,8.842,9.049,39025.76,34246.27,38564.74
2016-05-25,8.9,9.1,8.91,8.86,36724.93,0.05,0.56,8.842,8.809,9.059,31584.68,30579.69,37042.32
2016-05-24,8.91,8.91,8.86,8.76,28210.67,-0.08,-0.9,8.774,8.794,9.086,31131.2,29378.98,37151.5
2016-05-23,8.83,8.97,8.94,8.75,39309.45,0.12,1.36,8.786,8.798,9.104,32957.18,29291.92,37205.36
2016-05-20,8.67,8.84,8.82,8.5,26929.45,0.14,1.61,8.776,8.786,9.123,30108.86,29582.81,37148.92
2016-05-19,8.57,8.87,8.68,8.55,26748.88,0.11,1.28,8.756,8.839,9.142,29466.77,35195.9,39220.49
2016-05-18,8.88,8.88,8.57,8.37,34457.55,-0.35,-3.92,8.776,8.954,9.182,29574.7,38608.46,44158.3
2016-05-17,8.83,9.0,8.92,8.75,37340.55,0.03,0.34,8.814,9.061,9.272,27626.76,39564.16,45795.66
2016-05-16,8.7,8.91,8.89,8.65,25067.88,0.17,1.95,8.81,9.137,9.341,25626.67,41051.71,47674.21
2016-05-13,8.77,8.9,8.72,8.64,23719.0,-0.06,-0.68,8.796,9.179,9.417,29056.76,41367.31,49901.0
2016-05-12,8.63,8.78,8.78,8.5,27288.53,0.02,0.23,8.922,9.255,9.501,40925.03,42883.22,53558.18
2016-05-11,8.99,9.07,8.76,8.76,24717.86,-0.14,-1.57,9.132,9.308,9.577,47642.22,43504.95,57205.39
2016-05-10,8.88,8.97,8.9,8.81,27340.09,0.08,0.91,9.308,9.377,9.641,51501.56,44924.02,58775.37
2016-05-09,9.2,9.2,8.82,8.75,42218.32,-0.53,-5.67,9.464,9.409,9.706,56476.74,45118.8,61368.2
2016-05-06,9.79,9.88,9.35,9.28,83060.33,-0.48,-4.88,9.562,9.459,9.761,53677.86,44715.04,63698.1
2016-05-05,9.64,9.84,9.83,9.58,60874.49,0.19,1.97,9.588,9.444,9.799,44841.41,43245.08,64865.05
2016-05-04,9.6,9.82,9.64,9.5,44014.57,-0.04,-0.41,9.484,9.409,9.833,39367.67,49708.13,67997.74
2016-05-03,9.34,9.7,9.68,9.18,52216.0,0.37,3.97,9.446,9.483,9.864,38346.48,52027.16,70209.81
2016-04-29,9.45,9.5,9.31,9.28,28223.89,-0.17,-1.79,9.354,9.545,9.875,33760.86,54296.71,70355.56
2016-04-28,9.38,9.49,9.48,9.11,38878.09,0.17,1.83,9.356,9.655,9.908,35752.21,58434.69,72526.87
2016-04-27,9.47,9.5,9.31,9.25,33505.82,-0.14,-1.48,9.3,9.747,9.929,41648.75,64233.13,73714.07
2016-04-26,9.27,9.45,9.45,9.18,38908.59,0.23,2.5,9.334,9.845,9.933,60048.59,70905.84,74374.01
2016-04-25,9.24,9.28,9.22,9.01,29287.89,-0.1,-1.07,9.52,9.905,9.948,65707.83,72626.71,75139.56
2016-04-22,9.2,9.35,9.32,9.11,38180.68,0.12,1.3,9.736,10.002,9.978,74832.56,77617.61,76062.55
2016-04-21,9.45,9.55,9.2,9.18,68360.77,-0.28,-2.95,9.954,10.063,10.001,81117.17,82681.16,78731.42
2016-04-20,10.41,10.48,9.48,9.34,125505.02,-0.9,-8.67,10.194,10.154,10.044,86817.52,86485.02,81465.84
2016-04-19,10.39,10.51,10.38,10.18,67204.8,0.08,0.78,10.356,10.256,10.056,81763.09,86287.34,79423.25
2016-04-18,10.3,10.38,10.3,10.09,74911.51,-0.11,-1.06,10.29,10.244,10.031,79545.59,88392.47,81851.53
2016-04-15,10.42,10.45,10.41,10.28,69603.77,0.01,0.1,10.268,10.204,9.993,80402.66,86414.42,84047.94
2016-04-14,10.32,10.47,10.4,10.22,96862.49,0.11,1.07,10.172,10.16,9.932,84245.15,86619.04,86208.88
2016-04-13,10.07,10.4,10.29,10.07,100232.88,0.24,2.39,10.114,10.111,9.843,86152.52,83195.0,83634.25
2016-04-12,10.2,10.22,10.05,9.88,56117.32,-0.14,-1.37,10.156,10.02,9.767,90811.59,77842.18,80627.55
2016-04-11,9.99,10.27,10.19,9.91,79196.86,0.26,2.62,10.198,9.99,9.707,97239.34,77652.42,81130.97
2016-04-08,9.99,10.02,9.93,9.7,88816.21,-0.18,-1.78,10.14,9.953,9.623,92426.17,74507.48,78994.15
2016-04-07,10.33,10.56,10.11,10.1,106399.34,-0.39,-3.71,10.148,9.939,9.555,88992.93,74781.68,77014.51
2016-04-06,10.18,10.96,10.5,10.11,123528.24,0.24,2.34,10.108,9.934,9.483,80237.47,76446.66,73967.55
2016-04-05,9.86,10.37,10.26,9.7,88256.07,0.36,3.64,9.884,9.856,9.402,64872.76,72559.15,71505.06
2016-04-01,9.95,9.97,9.9,9.52,55130.97,-0.07,-0.7,9.782,9.817,9.324,58065.49,75310.58,69326.64
2016-03-31,10.02,10.17,9.97,9.94,71650.05,0.06,0.6,9.766,9.782,9.248,56588.8,81681.46,69927.53
2016-03-30,9.51,9.94,9.91,9.51,62622.03,0.53,5.65,9.73,9.703,9.191,60570.42,85798.71,69528.52
2016-03-29,9.75,9.78,9.38,9.31,46704.66,-0.37,-3.79,9.76,9.575,9.142,72655.85,84073.5,70026.04
2016-03-28,9.85,10.13,9.75,9.65,54219.72,-0.07,-0.71,9.828,9.514,9.096,80245.54,83412.93,70257.23
2016-03-25,9.66,9.86,9.82,9.66,47747.53,0.03,0.31,9.852,9.424,9.019,92555.68,84609.52,70574.89
2016-03-24,9.87,10.2,9.79,9.76,91558.17,-0.27,-2.68,9.798,9.293,8.984,106774.13,83480.81,70808.59
2016-03-23,9.66,10.23,10.06,9.65,123049.18,0.34,3.5,9.676,9.17,8.961,111027.0,79247.35,70677.95
2016-03-22,9.7,9.89,9.72,9.6,84653.12,-0.15,-1.52,9.39,9.031,8.976,95491.14,71488.44,68934.88
2016-03-21,9.6,9.93,9.87,9.55,115770.39,0.32,3.35,9.2,8.948,9.012,86580.31,70450.97,69159.76
2016-03-18,9.18,9.7,9.55,9.16,118839.78,0.37,4.03,8.996,8.831,9.051,76663.36,63342.69,68345.74
2016-03-17,8.66,9.35,9.18,8.66,112822.54,0.55,6.37,8.788,8.713,9.089,60187.5,58173.6,66306.83
2016-03-16,9.04,9.11,8.63,8.6,45369.86,-0.14,-1.6,8.664,8.678,9.14,47467.69,53258.33,65571.77
2016-03-15,8.8,8.94,8.77,8.74,40098.96,-0.08,-0.9,8.672,8.708,9.224,47485.73,55978.58,67984.44
2016-03-14,8.69,9.06,8.85,8.52,66185.64,0.34,4.0,8.696,8.677,9.295,54321.62,57101.54,70343.42
2016-03-11,8.41,8.63,8.51,8.2,36460.5,-0.05,-0.58,8.666,8.614,9.338,50022.03,56540.27,69523.05
2016-03-10,8.77,8.95,8.56,8.51,49223.48,-0.11,-1.27,8.638,8.675,9.4,56159.69,58136.37,70757.73
2016-03-09,8.68,8.95,8.67,8.56,45460.09,-0.22,-2.48,8.692,8.751,9.473,59048.97,62108.55,72420.64
2016-03-08,8.69,9.08,8.89,8.26,74278.41,0.19,2.18,8.744,8.92,9.533,64471.42,66381.33,74343.6
2016-03-07,8.53,8.9,8.7,8.48,44687.67,0.33,3.94,8.658,9.076,9.576,59881.45,67868.55,75065.89
2016-03-04,8.7,8.89,8.37,8.28,67148.81,-0.46,-5.21,8.562,9.27,9.604,63058.51,73348.78,76865.46
2016-03-03,8.93,9.16,8.83,8.82,63669.88,-0.1,-1.12,8.712,9.465,9.668,60113.04,74440.07,78664.41
2016-03-02,8.42,8.96,8.93,8.36,72572.35,0.47,5.56,8.81,9.602,9.672,65168.12,77885.21,78623.62
2016-03-01,8.32,8.56,8.46,8.01,51328.53,0.24,2.92,9.096,9.739,9.704,68291.23,79990.3,79111.23
2016-02-29,9.1,9.1,8.22,8.21,60572.96,-0.9,-9.87,9.494,9.913,9.75,75855.64,83585.3,80777.26
2016-02-26,9.36,9.5,9.12,8.92,52421.49,-0.2,-2.15,9.978,10.061,9.86,83639.05,82505.82,81363.0
2016-02-25,10.33,10.33,9.32,9.32,88945.26,-1.04,-10.04,10.218,10.125,9.929,88767.1,83379.09,82985.46
2016-02-24,10.36,10.48,10.36,10.01,88187.92,-0.09,-0.86,10.394,10.195,9.97,90602.31,82732.74,84399.27
2016-02-23,10.65,10.73,10.45,10.2,89150.58,-0.19,-1.79,10.382,10.145,9.98,91689.36,82305.88,86067.5
2016-02-22,10.45,10.66,10.64,10.33,99489.99,0.32,3.1,10.332,10.075,9.999,91314.96,82263.24,91141.93
2016-02-19,10.11,10.48,10.32,10.03,78061.76,0.12,1.18,10.144,9.938,9.973,81372.6,80382.14,91746.49
2016-02-18,10.5,10.54,10.2,10.11,98121.28,-0.1,-0.97,10.032,9.87,9.917,77991.08,82888.74,90532.15
2016-02-17,10.15,10.38,10.3,9.99,93623.21,0.1,0.98,9.996,9.741,9.89,74863.17,79362.02,88871.59
2016-02-16,9.75,10.38,10.2,9.7,87278.54,0.5,5.16,9.908,9.669,9.827,72922.39,78232.16,86918.72
2016-02-15,9.15,9.79,9.7,9.14,49778.2,-0.06,-0.61,9.818,9.587,9.801,73211.52,77969.23,85389.59
2016-02-05,9.95,10.1,9.76,9.68,61154.18,-0.26,-2.6,9.732,9.659,9.79,79391.69,80220.18,85809.21
2016-02-04,9.86,10.2,10.02,9.82,82481.71,0.16,1.62,9.708,9.732,9.829,87786.4,82591.83,86575.32
2016-02-03,9.53,9.99,9.86,9.3,83919.33,0.11,1.13,9.486,9.745,9.857,83860.88,86065.81,83360.63
2016-02-02,9.29,9.94,9.75,9.27,88724.16,0.48,5.18,9.43,9.815,9.952,83541.92,89829.13,82478.56
2016-02-01,9.59,9.59,9.27,9.02,80679.05,-0.37,-3.84,9.356,9.923,10.04,82726.94,100020.63,83003.55
2016-01-29,8.7,9.8,9.64,8.7,103127.77,0.73,8.19,9.586,10.008,10.197,81048.68,103110.83,81974.49
2016-01-28,9.23,9.55,8.91,8.88,62854.07,-0.67,-6.99,9.756,9.964,10.405,77397.26,98175.56,79377.06
2016-01-27,9.5,9.71,9.58,8.62,82324.56,0.2,2.13,10.004,10.038,10.67,88270.74,98381.16,79820.32
2016-01-26,10.3,10.32,9.38,9.38,84649.24,-1.04,-9.98,10.2,9.985,10.886,96116.34,95605.28,78583.9
2016-01-25,10.6,10.68,10.42,10.33,72287.76,-0.07,-0.67,10.49,10.015,11.103,117314.31,92809.95,77892.96
2016-01-22,10.32,10.49,10.49,9.97,84870.65,0.34,3.35,10.43,9.921,11.29,125172.99,91398.23,77108.05
2016-01-21,10.5,10.84,10.15,10.15,117221.51,-0.41,-3.88,10.172,9.925,11.474,118953.86,90558.81,76596.38
2016-01-20,10.52,10.7,10.56,10.33,121552.54,-0.27,-2.49,10.072,9.968,11.687,108491.58,80655.46,75995.95
2016-01-19,10.35,10.86,10.83,10.28,190639.11,0.71,7.02,9.77,10.088,11.9,95094.22,75127.99,77222.51
2016-01-18,9.08,10.12,10.12,9.0,111581.13,0.92,10.0,9.54,10.156,12.074,68305.58,65986.47,71905.43
2016-01-15,9.55,9.77,9.2,9.01,53775.03,-0.45,-4.66,9.412,10.386,12.288,57623.47,60838.14,71223.69
2016-01-14,8.74,9.79,9.65,8.73,64910.07,0.6,6.63,9.678,10.846,12.57,62163.75,60578.55,74477.8
2016-01-13,9.8,9.87,9.05,8.88,54565.77,-0.63,-6.51,9.864,11.302,12.81,52819.34,61259.48,76587.76
2016-01-12,9.46,9.86,9.68,9.38,56695.91,0.2,2.11,10.406,11.786,13.093,55161.76,61562.53,80921.93
2016-01-11,10.4,10.4,9.48,9.48,58170.59,-1.05,-9.97,10.772,12.19,13.317,63667.35,62975.97,82726.19
2016-01-08,10.77,10.98,10.53,9.85,76476.41,-0.05,-0.47,11.36,12.658,13.533,64052.81,62817.87,84054.09
2016-01-07,11.5,11.5,10.58,10.58,18188.0,-1.18,-10.03,12.014,13.022,13.683,58993.36,62633.95,83561.82
2016-01-06,11.58,11.94,11.76,11.37,66277.9,0.25,2.17,12.74,13.405,13.836,69699.63,71336.43,86270.18
2016-01-05,11.62,12.36,11.51,11.18,99223.87,-0.91,-7.33,13.166,13.711,13.945,67963.29,79317.02,87520.64
2016-01-04,13.85,13.85,12.42,12.42,60097.85,-1.38,-10.0,13.608,13.992,14.088,62284.59,77824.38,86403.46
2015-12-31,14.31,14.35,13.8,13.76,51179.17,-0.41,-2.88,13.956,14.189,14.176,61582.92,81609.23,88776.38
2015-12-30,13.8,14.29,14.21,13.8,71719.37,0.32,2.3,14.03,14.294,14.206,66274.55,88377.04,91410.2
2015-12-29,13.7,13.9,13.89,13.45,57596.18,0.17,1.24,14.07,14.317,14.183,72973.24,91916.04,91785.52
2015-12-28,14.29,14.37,13.72,13.71,70830.37,-0.44,-3.11,14.256,14.399,14.2,90670.76,100281.34,95309.29
2015-12-25,14.17,14.28,14.16,14.0,56589.53,-0.01,-0.07,14.376,14.443,14.218,93364.18,102476.41,98799.6
2015-12-24,14.3,14.3,14.17,13.67,74637.28,-0.24,-1.67,14.422,14.408,14.206,101635.54,105290.32,104386.58
2015-12-23,14.82,14.85,14.41,14.35,105212.82,-0.41,-2.77,14.558,14.343,14.255,110479.53,104489.69,108481.84
2015-12-22,14.48,14.86,14.82,14.4,146083.8,0.5,3.49,14.564,14.267,14.323,110858.85,101203.94,111793.56
2015-12-21,14.55,14.55,14.32,14.02,84297.45,-0.07,-0.49,14.542,14.179,14.355,109891.93,95724.25,111454.36
2015-12-18,14.85,14.85,14.39,14.32,97946.34,-0.46,-3.1,14.51,14.183,14.402,111588.65,94982.54,119808.82
2015-12-17,14.6,14.92,14.85,14.55,118857.24,0.41,2.84,14.394,14.163,14.501,108945.1,95943.53,133398.96
2015-12-16,14.78,14.78,14.44,14.41,107109.41,-0.27,-1.83,14.128,14.118,14.584,98499.85,94443.37,153997.05
2015-12-15,14.05,14.77,14.71,14.02,141249.19,0.55,3.88,13.97,14.049,14.62,91549.02,91655.0,167570.75
2015-12-14,13.51,14.19,14.16,13.31,92781.05,0.35,2.53,13.816,14.001,14.628,81556.57,90337.24,184621.92
2015-12-11,13.6,14.14,13.81,13.6,84728.6,0.29,2.15,13.856,13.993,14.632,78376.44,95122.78,190424.68
2015-12-10,13.44,13.8,13.52,13.44,66631.02,-0.13,-0.95,13.932,14.004,14.589,82941.97,103482.85,196522.5
2015-12-09,14.0,14.24,13.65,13.58,72355.25,-0.29,-2.08,14.108,14.167,14.556,90386.88,112474.0,203334.3
2015-12-08,14.3,14.35,13.94,13.85,91286.91,-0.42,-2.92,14.128,14.379,14.535,91760.97,122383.19,209997.02
2015-12-07,14.2,14.38,14.36,13.91,76880.4,0.17,1.2,14.186,14.53,14.483,99117.92,127184.47,215785.21
2015-12-04,14.21,14.7,14.19,14.03,107556.26,-0.21,-1.46,14.13,14.621,14.425,111869.12,144635.09,231164.95
2015-12-03,14.01,14.49,14.4,14.01,103855.57,0.65,4.73,14.076,14.838,14.34,124023.73,170854.4,233921.88
2015-12-02,14.21,14.21,13.75,13.18,79225.73,-0.48,-3.37,14.226,15.05,14.187,134561.11,213550.74,235083.35
2015-12-01,14.01,14.6,14.23,13.6,128071.65,0.15,1.06,14.63,15.19,14.071,153005.4,243486.51,236835.88
2015-11-30,13.89,14.24,14.08,12.7,140636.41,0.16,1.15,14.874,15.254,13.893,155251.02,278906.59,234083.66
2015-11-27,15.25,15.6,13.92,13.64,168329.27,-1.23,-8.12,15.112,15.271,13.716,177401.06,285726.58,231866.97
