date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,10.03,10.03,9.86,9.75,152084.33,-0.12,-1.2,9.848,9.904,9.892,156036.27,174665.4,134665.6
2016-10-20,9.94,9.99,9.98,9.78,175094.92,0.06,0.6,9.854,9.903,9.899,151677.06,166671.25,132767.59
2016-10-19,9.84,9.98,9.91,9.78,180241.19,0.11,1.12,9.86,9.88,9.901,155372.03,157686.77,128910.49
2016-10-18,9.68,9.85,9.8,9.61,133870.44,0.11,1.14,9.88,9.872,9.902,174906.14,155915.45,129749.69
2016-10-17,9.9,9.93,9.69,9.66,138890.48,-0.2,-2.02,9.894,9.864,9.937,189955.67,152717.71,128768.6
2016-10-14,9.96,10.0,9.89,9.86,130288.26,-0.11,-1.1,9.96,9.85,9.987,193294.53,151774.03,128321.81
2016-10-13,9.92,10.05,10.01,9.87,193569.78,-0.01,-0.1,9.952,9.852,10.025,181665.45,147826.75,127615.05
2016-10-12,9.83,10.05,10.01,9.75,277911.72,0.16,1.62,9.9,9.858,10.062,160001.51,136374.19,127462.13
2016-10-11,10.02,10.02,9.87,9.83,209118.12,-0.14,-1.4,9.864,9.861,10.096,136924.77,114807.99,118682.61
2016-10-10,9.92,10.09,10.02,9.77,155584.77,0.17,1.73,9.834,9.881,10.135,115479.75,101505.87,114916.06
2016-09-30,9.75,9.85,9.85,9.71,72142.86,0.1,1.03,9.74,9.879,10.175,110253.53,94665.81,115419.42
2016-09-29,9.88,9.92,9.75,9.74,85250.09,-0.08,-0.81,9.752,9.895,10.222,113988.05,98863.92,120035.15
2016-09-28,9.7,10.01,9.83,9.7,162528.0,0.1,1.03,9.816,9.922,10.28,112746.88,100134.21,119959.36
2016-09-27,9.56,9.74,9.72,9.5,101893.04,0.17,1.78,9.858,9.931,10.333,92691.21,103583.92,118035.52
2016-09-26,9.85,9.85,9.55,9.5,129453.65,-0.36,-3.63,9.928,10.01,10.399,87531.98,104819.48,123236.63
2016-09-23,10.07,10.07,9.91,9.9,90815.47,-0.16,-1.59,10.018,10.124,10.47,79078.09,104869.6,127249.52
2016-09-22,10.1,10.13,10.07,10.01,79044.22,0.03,0.3,10.038,10.198,10.52,83739.78,107403.35,133308.67
2016-09-21,10.02,10.11,10.04,10.01,62249.67,-0.02,-0.2,10.028,10.266,10.568,87521.55,118550.07,154074.28
2016-09-20,10.02,10.07,10.07,9.97,76096.9,0.07,0.7,10.004,10.33,10.654,114476.63,122557.22,165505.67
2016-09-19,10.02,10.07,10.0,9.96,87184.17,-0.01,-0.1,10.092,10.389,10.751,122106.98,128326.25,174549.29
2016-09-14,9.91,10.18,10.01,9.86,114123.95,-0.01,-0.1,10.23,10.471,10.846,130661.1,136173.04,185879.24
2016-09-13,9.97,10.07,10.02,9.92,97953.05,0.09,0.91,10.358,10.549,10.957,131066.91,141206.38,206122.41
2016-09-12,10.2,10.25,9.92,9.9,197025.09,-0.6,-5.7,10.504,10.637,11.032,149578.59,139784.5,214335.9
2016-09-09,10.67,10.7,10.51,10.5,114248.62,-0.18,-1.68,10.656,10.735,11.105,130637.81,132487.11,217312.38
2016-09-08,10.62,10.75,10.69,10.51,129954.81,0.04,0.38,10.686,10.787,11.138,134545.52,141653.79,217867.66
2016-09-07,10.75,10.76,10.65,10.62,116152.97,-0.09,-0.84,10.712,10.816,11.157,141684.97,149629.45,220051.54
2016-09-06,10.65,10.75,10.75,10.32,190511.47,0.07,0.66,10.74,10.841,11.187,151345.86,159213.99,222952.71
2016-09-05,10.7,10.81,10.68,10.62,102321.18,0.02,0.19,10.77,10.869,11.215,129990.41,189598.49,223440.4
2016-09-02,10.75,10.83,10.66,10.61,133787.16,-0.18,-1.66,10.814,10.978,11.234,134336.41,208454.11,227128.38
2016-09-01,10.8,11.04,10.82,10.73,165652.05,0.03,0.28,10.888,11.112,11.255,148762.05,220772.34,229636.35
2016-08-31,10.88,10.9,10.79,10.59,164457.42,-0.11,-1.01,10.92,11.22,11.281,157573.94,235585.45,233378.48
2016-08-30,10.97,10.98,10.9,10.87,83734.22,0.0,0.0,10.942,11.364,11.303,167082.12,271038.43,234803.72
2016-08-29,10.94,11.04,10.9,10.87,124051.22,-0.13,-1.18,10.968,11.427,11.321,249206.57,288887.31,244292.48
2016-08-26,10.92,11.29,11.03,10.87,205915.36,0.05,0.46,11.142,11.475,11.333,282571.81,302137.66,253901.67
2016-08-25,10.74,11.08,10.98,10.67,209711.48,0.07,0.64,11.336,11.488,11.336,292782.62,294081.54,257414.56
2016-08-24,10.97,11.01,10.9,10.75,211998.33,-0.12,-1.09,11.52,11.498,11.331,313596.96,290473.63,263999.78
2016-08-23,11.28,11.28,11.03,10.65,494356.44,-0.73,-6.21,11.786,11.533,11.337,374994.75,286691.44,277294.71
2016-08-22,12.05,12.44,11.77,11.73,290877.44,-0.23,-1.92,11.886,11.56,11.386,328568.05,257282.31,273899.55
2016-08-19,11.82,12.24,12.0,11.82,256969.41,0.11,0.93,11.808,11.489,11.407,321703.5,245802.65,283419.16
2016-08-18,12.09,12.23,11.9,11.85,313783.19,-0.33,-2.7,11.64,11.398,11.44,295380.45,238500.37,302946.37
2016-08-17,11.58,12.47,12.23,11.57,518987.25,0.7,6.07,11.476,11.341,11.463,267350.31,231171.51,321230.68
2016-08-16,11.37,11.66,11.53,11.33,262222.94,0.15,1.32,11.28,11.241,11.46,198388.13,198569.0,319529.53
2016-08-15,11.14,11.46,11.38,11.03,256554.73,0.22,1.97,11.234,11.215,11.471,185996.57,199697.66,327542.73
2016-08-12,11.02,11.18,11.16,10.96,125354.16,0.09,0.81,11.17,11.19,11.506,169901.8,205665.67,350738.14
2016-08-11,11.19,11.25,11.08,10.94,173632.45,-0.17,-1.51,11.156,11.183,11.515,181620.28,220747.59,368528.9
2016-08-10,11.27,11.35,11.25,11.16,174176.38,-0.06,-0.53,11.206,11.163,11.521,194992.7,237525.92,371781.03
2016-08-09,11.04,11.34,11.3,10.98,200265.14,0.25,2.26,11.202,11.141,11.517,198749.86,267897.98,381682.13
2016-08-08,10.99,11.06,11.06,10.8,176080.86,-0.04,-0.36,11.196,11.212,11.505,213398.75,290516.79,387608.57
2016-08-05,11.31,11.39,11.09,11.08,183946.59,-0.24,-2.12,11.21,11.324,11.506,241429.55,321035.68,396788.5
2016-08-04,11.18,11.44,11.33,11.18,240494.55,0.11,0.98,11.21,11.481,11.502,259874.9,367392.38,399067.46
2016-08-03,11.12,11.39,11.23,11.09,192962.17,-0.03,-0.27,11.12,11.584,11.495,280059.14,411289.86,409729.74
2016-08-02,10.9,11.33,11.27,10.7,273509.56,0.15,1.35,11.08,11.678,11.496,337046.11,440490.07,413113.28
2016-08-01,11.02,11.54,11.13,11.02,316234.88,0.03,0.27,11.228,11.726,11.504,367634.83,455387.8,419815.01
2016-07-29,10.9,11.2,11.09,10.68,276173.34,0.21,1.93,11.438,11.821,11.516,400641.81,495810.61,423766.94
2016-07-28,11.04,11.18,10.88,10.58,341415.75,-0.16,-1.45,11.752,11.846,11.538,474909.85,516310.22,425083.07
2016-07-27,12.0,12.0,11.03,10.87,477897.0,-0.98,-8.16,12.048,11.878,11.587,542520.58,506036.15,430372.43
2016-07-26,11.97,12.28,12.01,11.82,426453.19,-0.17,-1.4,12.276,11.893,11.617,543934.03,495466.28,426340.09
2016-07-25,12.38,12.78,12.18,12.16,481269.75,-0.48,-3.79,12.224,11.797,11.608,543140.77,484700.34,442539.18
2016-07-22,12.15,12.9,12.66,12.03,647513.56,0.31,2.51,12.204,11.688,11.589,590979.42,472541.32,456107.98
2016-07-21,12.0,12.97,12.36,11.91,679469.38,0.18,1.48,11.94,11.522,11.537,557710.58,430742.55,481275.38
2016-07-20,11.69,12.28,12.17,11.63,484964.25,0.43,3.66,11.708,11.406,11.464,469551.72,408169.63,465976.83
2016-07-19,11.97,11.97,11.75,11.5,422486.91,-0.32,-2.65,11.51,11.313,11.412,446998.52,385736.49,464097.65
2016-07-18,11.61,12.4,12.08,11.37,720463.0,0.72,6.34,11.37,11.282,11.384,426259.92,384242.22,477300.57
2016-07-15,11.6,11.88,11.34,11.28,481169.38,0.14,1.25,11.172,11.211,11.355,354103.22,351723.27,476287.23
2016-07-14,11.11,11.27,11.2,11.03,238675.05,0.02,0.18,11.104,11.229,11.312,303774.52,333855.93,467122.64
2016-07-13,11.07,11.3,11.18,10.89,372198.28,0.13,1.18,11.104,11.295,11.281,346787.54,354708.71,475334.53
2016-07-12,11.1,11.15,11.05,10.87,318793.88,-0.03,-0.27,11.116,11.341,11.257,324474.46,357213.9,483611.35
2016-07-11,11.08,11.37,11.09,11.01,359679.5,0.08,0.73,11.194,11.418,11.216,342224.52,400378.01,496690.48
2016-07-08,11.15,11.19,11.0,10.96,229525.88,-0.2,-1.79,11.25,11.489,11.165,349343.32,439674.65,505677.82
2016-07-07,11.2,11.29,11.2,10.8,453740.16,-0.03,-0.27,11.354,11.552,11.174,363937.34,531808.21,516655.43
2016-07-06,11.3,11.32,11.24,11.11,260632.86,-0.18,-1.58,11.486,11.521,11.181,362629.88,523784.03,516254.62
2016-07-05,11.2,11.46,11.44,11.02,407544.22,0.08,0.7,11.566,11.51,11.194,389953.34,542458.81,534193.93
2016-07-04,11.28,11.47,11.37,11.12,395273.47,-0.12,-1.04,11.642,11.485,11.202,458531.49,570358.92,563502.45
2016-07-01,11.84,11.84,11.52,11.5,302496.0,-0.34,-2.87,11.728,11.499,11.183,530005.98,600851.19,562399.51
2016-06-30,11.62,12.07,11.86,11.41,447202.84,0.24,2.06,11.75,11.394,11.106,699679.08,600389.35,571420.56
2016-06-29,11.66,11.94,11.64,11.54,397250.19,-0.17,-1.44,11.556,11.267,10.995,684938.19,595960.36,571890.05
2016-06-28,11.7,12.42,11.82,11.57,750434.94,0.01,0.09,11.454,11.172,10.883,694964.27,610008.79,580332.08
2016-06-27,11.27,11.89,11.8,11.1,752645.94,0.18,1.55,11.328,11.014,10.728,682186.34,593002.95,560267.8
2016-06-24,10.94,11.97,11.63,10.8,1150861.5,0.75,6.89,11.27,10.841,10.564,671696.41,571680.99,532230.26
2016-06-23,11.03,11.13,10.89,10.7,373498.38,-0.24,-2.16,11.038,10.796,10.408,501099.62,501502.64,484227.66
2016-06-22,11.09,11.3,11.13,10.76,447380.59,-0.02,-0.18,10.978,10.84,10.289,506982.53,508725.21,476357.79
2016-06-21,11.74,11.74,11.19,11.02,686545.31,-0.32,-2.78,10.89,10.878,10.169,525053.31,525929.04,468880.08
2016-06-20,10.28,11.51,11.51,10.09,700196.25,1.05,10.04,10.7,10.919,10.031,503819.56,556645.97,445575.03
2016-06-17,10.64,10.74,10.47,10.23,297877.59,-0.14,-1.32,10.412,10.866,9.873,471665.57,523947.83,424702.77
2016-06-16,10.59,10.99,10.59,10.51,402912.91,-0.09,-0.84,10.554,10.818,9.756,501905.66,542451.77,424510.31
2016-06-15,9.99,10.95,10.69,9.92,537734.5,0.45,4.39,10.702,10.723,9.656,510467.89,547819.73,423829.11
2016-06-14,9.84,10.35,10.24,9.66,580376.56,0.17,1.69,10.866,10.593,9.552,526804.77,550655.37,416217.64
2016-06-13,10.85,11.0,10.07,10.07,539426.31,-1.12,-10.01,11.138,10.442,9.437,609472.39,527532.64,400194.69
2016-06-08,11.36,11.57,11.18,11.02,449078.03,-0.16,-1.41,11.32,10.287,9.336,576230.09,492779.54,390466.7
2016-06-07,11.35,11.65,11.33,11.22,445724.03,-0.17,-1.48,11.082,10.019,9.188,582997.87,466952.68,384087.3
2016-06-06,11.6,11.73,11.51,11.14,619418.94,-0.08,-0.69,10.744,9.738,9.029,585171.57,443990.37,376424.78
2016-06-03,11.7,11.98,11.6,11.21,993714.62,0.62,5.65,10.32,9.459,8.869,574505.96,411831.13,365975.01
2016-06-02,10.17,10.98,10.98,10.06,373214.84,1.0,10.02,9.746,9.143,8.739,445592.89,334504.08,351840.07
2016-06-01,9.61,10.12,9.99,9.45,482916.94,0.35,3.63,9.254,8.88,8.677,409328.98,325457.72,350973.24
2016-05-31,9.22,9.74,9.64,9.22,456592.53,0.26,2.77,8.956,8.694,8.664,350907.48,306568.86,346766.93
2016-05-30,8.6,9.57,9.39,8.6,566090.88,0.66,7.56,8.732,8.588,8.68,302809.17,299838.49,349483.87
2016-05-27,8.42,8.88,8.73,8.38,349149.25,0.2,2.35,8.598,8.51,8.701,249156.29,281779.91,343448.39
2016-05-26,8.49,8.54,8.52,8.11,191895.31,0.02,0.23,8.54,8.431,8.772,223415.28,272856.75,369137.18
2016-05-25,8.59,8.74,8.5,8.43,190809.42,-0.02,-0.23,8.506,8.384,8.834,241586.45,288153.87,405438.6
2016-05-24,8.66,8.71,8.52,8.43,216101.0,-0.2,-2.29,8.432,8.357,8.915,262230.23,301221.93,443748.92
2016-05-23,8.46,8.79,8.72,8.46,297826.47,0.28,3.32,8.444,8.32,8.948,296867.8,308859.19,468090.33
2016-05-20,8.2,8.48,8.44,8.13,220444.19,0.1,1.2,8.422,8.279,8.957,314403.54,320118.9,466462.36
2016-05-19,8.08,8.55,8.35,8.08,282751.16,0.21,2.58,8.322,8.334,8.939,322298.21,369176.07,468305.82
2016-05-18,8.28,8.37,8.13,7.83,294028.34,-0.44,-5.13,8.262,8.474,8.934,334721.29,376488.77,475110.88
2016-05-17,8.5,8.92,8.58,8.48,389288.84,-0.03,-0.35,8.282,8.634,8.977,340213.62,386965.01,473744.85
2016-05-16,8.1,8.7,8.61,8.01,385505.16,0.66,8.3,8.196,8.771,9.003,320850.57,399129.26,472832.48
2016-05-13,7.96,8.24,7.94,7.85,259917.56,-0.1,-1.24,8.136,8.892,9.042,325834.25,405116.87,480395.52
2016-05-12,7.9,8.06,8.05,7.5,344866.56,-0.18,-2.19,8.346,9.113,9.102,416053.92,465417.61,481487.06
2016-05-11,8.3,8.46,8.23,8.16,321489.97,0.09,1.11,8.686,9.284,9.143,418256.24,522723.34,482093.32
2016-05-10,8.21,8.37,8.15,8.04,292473.62,-0.14,-1.69,8.986,9.472,9.176,433716.39,586275.91,481934.02
2016-05-09,8.63,8.74,8.31,8.15,410423.56,-0.68,-7.56,9.346,9.576,9.217,477407.95,627321.47,484874.25
2016-05-06,9.51,9.59,8.99,8.9,711015.88,-0.75,-7.7,9.648,9.634,9.248,484399.48,612805.82,485280.68
2016-05-05,9.66,10.0,9.75,9.66,355878.16,0.01,0.1,9.88,9.544,9.261,514781.31,567435.58,473826.39
2016-05-04,9.75,9.97,9.73,9.64,398790.75,-0.21,-2.11,9.882,9.394,9.234,627190.44,573732.99,478541.06
2016-05-03,9.75,10.16,9.95,9.46,510931.38,0.14,1.43,9.958,9.32,9.217,738835.43,560524.69,492998.88
2016-04-29,10.01,10.08,9.82,9.74,445381.25,-0.33,-3.25,9.806,9.235,9.187,777234.99,546535.7,505830.38
2016-04-28,9.77,10.36,10.15,9.6,862925.0,0.39,4.0,9.62,9.192,9.13,741212.16,555674.17,506757.07
2016-04-27,10.0,10.37,9.76,9.65,917923.81,-0.35,-3.46,9.208,9.091,9.038,620089.85,497556.5,479543.0
2016-04-26,9.24,10.11,10.11,9.15,957015.69,0.92,10.01,8.906,9.002,8.955,520275.54,441463.29,450722.76
2016-04-25,8.8,9.78,9.19,8.7,702929.19,0.3,3.38,8.682,8.88,8.852,382213.96,377592.13,422598.35
2016-04-22,7.97,8.89,8.89,7.92,265267.09,0.81,10.03,8.664,8.857,8.776,315836.41,342427.03,400187.99
2016-04-21,8.22,8.47,8.09,8.0,257313.47,-0.16,-1.94,8.764,8.861,8.701,370136.19,357755.53,396191.47
2016-04-20,9.02,9.08,8.25,8.08,418852.25,-0.73,-8.13,8.974,8.977,8.683,375023.15,380217.21,394158.8
2016-04-19,9.04,9.15,8.99,8.88,266707.81,-0.13,-1.43,9.098,9.074,8.654,362651.05,383349.13,392733.7
2016-04-18,9.4,9.56,9.1,9.01,371041.41,-0.29,-3.09,9.078,9.113,8.576,372970.29,425473.07,394463.79
2016-04-15,9.15,9.58,9.39,9.02,536766.0,0.26,2.85,9.05,9.138,8.488,369017.66,465125.06,392295.36
2016-04-14,8.93,9.15,9.14,8.9,281748.28,0.27,3.04,8.958,9.068,8.376,345374.87,457839.96,377821.73
2016-04-13,8.88,9.08,8.87,8.82,356991.75,-0.02,-0.23,8.98,8.985,8.265,385411.26,461529.5,371163.28
2016-04-12,8.98,8.98,8.89,8.56,318304.03,-0.07,-0.78,9.05,8.908,8.169,404047.21,459982.22,366046.16
2016-04-11,8.98,9.24,8.96,8.88,351278.25,0.05,0.56,9.148,8.823,8.071,477975.85,467604.58,360629.8
2016-04-08,9.13,9.2,8.93,8.58,418552.06,-0.33,-3.56,9.226,8.695,7.957,561232.46,457948.95,349268.12
2016-04-07,9.23,9.5,9.25,9.12,481930.22,0.03,0.33,9.178,8.541,7.836,570305.05,434627.4,333209.1
2016-04-06,9.28,9.63,9.22,9.05,450171.47,-0.15,-1.6,8.99,8.388,7.701,537647.73,408100.39,313914.43
2016-04-05,9.18,9.93,9.38,9.15,687947.25,0.03,0.32,8.766,8.233,7.577,515917.24,402118.27,298932.46
2016-04-01,8.52,9.56,9.35,8.45,767561.31,0.66,7.59,8.498,8.039,7.447,457233.3,363454.5,272927.64
2016-03-31,8.39,8.87,8.69,8.39,463915.0,0.39,4.7,8.164,7.838,7.306,354665.45,319465.66,244332.77
2016-03-30,8.12,8.32,8.31,8.0,318643.62,0.21,2.59,7.904,7.683,7.207,298949.76,297803.49,232533.13
2016-03-29,8.0,8.25,8.1,7.78,341519.03,0.08,1.0,7.786,7.545,7.125,278553.04,280797.07,226684.91
2016-03-28,7.67,8.39,8.04,7.64,394527.56,0.36,4.69,7.7,7.429,7.034,288319.29,272110.09,216584.94
2016-03-25,7.48,8.0,7.68,7.43,254722.02,0.28,3.78,7.58,7.319,6.94,269675.7,253655.03,206668.55
2016-03-24,7.64,7.69,7.39,7.39,185336.55,-0.33,-4.28,7.512,7.218,6.892,284265.87,240587.28,203209.39
2016-03-23,7.55,7.79,7.72,7.55,216660.05,0.06,0.78,7.462,7.13,6.855,296657.23,231790.8,206874.39
2016-03-22,7.36,8.07,7.67,7.32,390350.28,0.23,3.09,7.304,7.014,6.838,283041.09,219728.47,209108.12
2016-03-21,7.37,7.49,7.44,7.3,301309.62,0.11,1.5,7.158,6.921,6.832,255900.89,195746.66,207383.31
2016-03-18,7.18,7.42,7.34,7.18,327672.84,0.2,2.8,7.058,6.854,6.822,237634.35,182400.77,204399.08
2016-03-17,6.99,7.2,7.14,6.89,247293.34,0.21,3.03,6.924,6.773,6.813,196908.7,169199.88,194912.78
2016-03-16,7.16,7.2,6.93,6.81,148579.36,-0.01,-0.14,6.798,6.73,6.812,166924.38,167262.77,192800.82
2016-03-15,6.97,7.2,6.94,6.89,254649.31,0.0,0.0,6.724,6.705,6.821,156415.85,172572.75,194131.23
2016-03-14,6.71,7.02,6.94,6.67,209976.89,0.27,4.05,6.684,6.639,6.827,135592.42,161059.78,189335.88
2016-03-11,6.43,6.78,6.67,6.39,124044.6,0.16,2.46,6.65,6.56,6.815,127167.19,159682.07,182897.28
2016-03-10,6.57,6.7,6.51,6.45,97371.73,-0.05,-0.76,6.622,6.566,6.824,141491.07,165831.49,182197.97
2016-03-09,6.57,6.7,6.56,6.48,96036.72,-0.17,-2.53,6.662,6.579,6.844,167601.15,181957.98,185945.94
2016-03-08,6.67,6.74,6.74,6.33,150532.16,-0.03,-0.44,6.686,6.662,6.86,188729.65,198487.76,192217.56
2016-03-07,6.56,6.86,6.77,6.54,167850.73,0.24,3.67,6.594,6.742,6.85,186527.14,219019.96,193412.05
2016-03-04,6.6,6.88,6.53,6.3,195664.0,-0.17,-2.54,6.47,6.79,6.82,192196.95,226397.4,190610.39
2016-03-03,6.72,6.99,6.71,6.66,227922.16,0.03,0.45,6.51,6.853,6.807,190171.91,220625.67,188724.14
2016-03-02,6.27,6.71,6.68,6.22,201679.2,0.41,6.54,6.496,6.894,6.768,196314.81,218338.88,184692.14
2016-03-01,6.18,6.34,6.28,6.01,139519.62,0.14,2.28,6.638,6.936,6.751,208245.88,215689.72,184442.39
2016-02-29,6.65,6.66,6.15,6.05,196199.77,-0.57,-8.48,6.89,7.015,6.763,251512.77,217611.98,186890.88
2016-02-26,6.68,6.85,6.73,6.51,185538.8,0.09,1.35,7.11,7.07,6.813,260597.85,206112.49,184679.89
2016-02-25,7.31,7.38,6.64,6.64,258636.67,-0.74,-10.03,7.196,7.081,6.83,251079.44,198564.44,185689.21
2016-02-24,7.45,7.52,7.39,7.09,261334.53,-0.15,-1.99,7.292,7.109,6.837,240362.95,189933.9,182965.53
2016-02-23,7.25,7.78,7.54,7.25,355854.09,0.29,4.0,7.234,7.058,6.827,223133.56,185947.37,182372.8
2016-02-22,7.29,7.36,7.25,7.15,241625.16,0.1,1.4,7.14,6.957,6.806,183711.19,167804.14,174676.14
2016-02-19,7.06,7.2,7.16,7.01,137946.73,0.04,0.56,7.03,6.849,6.785,151627.13,154823.38,170806.12
2016-02-18,7.16,7.25,7.12,7.06,205054.25,0.02,0.28,6.966,6.76,6.757,146049.45,156822.6,171754.32
2016-02-17,7.05,7.13,7.1,6.9,175187.55,0.03,0.42,6.926,6.642,6.744,139504.84,151045.4,172073.61
2016-02-16,6.77,7.12,7.07,6.76,158742.27,0.38,5.68,6.882,6.566,6.72,148761.17,153195.06,171443.66
2016-02-15,6.4,6.79,6.7,6.4,81204.87,-0.14,-2.05,6.774,6.51,6.715,151897.09,156169.79,171701.22
2016-02-05,6.93,6.99,6.84,6.8,110058.31,-0.08,-1.16,6.668,6.556,6.724,158019.62,163247.29,178526.7
2016-02-04,6.79,7.07,6.92,6.78,172331.19,0.05,0.73,6.554,6.578,6.765,167595.74,172813.97,184887.42
2016-02-03,6.4,6.98,6.88,6.31,221469.23,0.35,5.36,6.358,6.564,6.812,162585.97,175997.16,179065.71
2016-02-02,6.18,6.57,6.53,6.18,174421.84,0.36,5.83,6.25,6.596,6.905,157628.94,178798.24,179665.28
2016-02-01,6.24,6.3,6.17,6.05,111817.51,-0.09,-1.44,6.246,6.655,7.012,160442.49,181548.14,183854.62
2016-01-29,5.96,6.35,6.27,5.9,157938.95,0.33,5.56,6.444,6.721,7.141,168474.97,186788.87,186812.92
2016-01-28,6.22,6.36,5.94,5.87,147282.31,-0.4,-6.31,6.602,6.753,7.315,178032.2,186686.04,187852.49
2016-01-27,6.55,6.6,6.34,5.92,196684.08,-0.17,-2.61,6.77,6.846,7.523,189408.35,193101.82,189193.02
2016-01-26,7.03,7.08,6.51,6.44,188489.58,-0.65,-9.08,6.942,6.874,7.708,199967.55,189692.27,187766.73
2016-01-25,7.13,7.27,7.16,7.05,151979.91,0.11,1.56,7.064,6.919,7.881,202653.79,187232.65,195284.46
2016-01-22,6.9,7.08,7.06,6.78,205725.11,0.31,4.59,6.998,6.892,8.021,205102.77,193806.11,196148.9
2016-01-21,7.06,7.32,6.78,6.7,204163.09,-0.43,-5.96,6.904,6.952,8.163,195339.87,196960.87,202126.99
2016-01-20,7.01,7.35,7.2,7.01,249480.05,0.08,1.12,6.922,7.06,8.322,196795.29,182134.26,205663.38
2016-01-19,6.81,7.14,7.12,6.72,201920.81,0.28,4.09,6.806,7.213,8.473,179416.99,180532.31,207316.38
2016-01-18,6.36,6.95,6.83,6.36,164224.78,0.24,3.64,6.774,7.368,8.627,171811.51,186161.1,216326.34
2016-01-15,6.82,6.99,6.59,6.53,156910.64,-0.28,-4.08,6.786,7.561,8.796,182509.45,186836.98,226777.82
2016-01-14,6.3,6.94,6.87,6.26,211440.19,0.25,3.78,7.0,7.876,9.001,198581.86,189018.94,237952.97
2016-01-13,7.03,7.11,6.62,6.58,162588.52,-0.35,-5.02,7.198,8.199,9.188,167473.22,185284.21,245181.29
2016-01-12,6.9,7.12,6.96,6.69,163893.44,0.07,1.02,7.62,8.542,9.389,181647.63,185841.18,252031.44
2016-01-11,7.38,7.48,6.89,6.89,217714.44,-0.77,-10.05,7.962,8.843,9.573,200510.68,203336.26,265572.12
2016-01-08,8.0,8.14,7.66,7.14,237272.72,-0.2,-2.54,8.336,9.15,9.778,191164.51,198491.7,287729.64
2016-01-07,8.5,8.55,7.86,7.86,55897.0,-0.87,-9.97,8.752,9.374,9.913,179456.01,207293.11,290505.46
2016-01-06,8.79,8.8,8.73,8.4,233460.56,0.07,0.81,9.2,9.584,10.022,203095.19,229192.49,300484.1
2016-01-05,8.31,8.87,8.67,8.15,258208.66,-0.09,-1.03,9.464,9.733,10.087,190034.73,234100.45,301229.09
2016-01-04,9.6,9.65,8.76,8.76,170983.62,-0.97,-9.97,9.724,9.886,10.164,206161.84,246491.59,307847.28
2015-12-31,10.14,10.15,9.74,9.71,178730.22,-0.36,-3.56,9.964,10.03,10.235,205818.88,266718.66,316299.32
2015-12-30,10.01,10.18,10.1,9.99,174092.89,0.05,0.5,9.996,10.126,10.252,235130.2,286887.0,323931.52
2015-12-29,9.94,10.08,10.05,9.81,168158.27,0.09,0.9,9.968,10.176,10.23,255289.8,305078.37,330877.0
2015-12-28,10.0,10.3,9.97,9.9,338844.22,0.02,0.2,10.002,10.236,10.212,278166.17,318221.7,341250.22
2015-12-25,9.88,10.0,9.96,9.8,169268.81,0.07,0.71,10.048,10.303,10.226,286821.34,327807.97,345896.86
2015-12-24,9.92,9.98,9.9,9.45,325286.81,-0.06,-0.6,10.096,10.406,10.245,327618.43,376967.59,356388.62
2015-12-23,10.2,10.21,9.96,9.91,274890.88,-0.26,-2.54,10.256,10.451,10.326,338643.79,373717.81,367088.4
2015-12-22,10.1,10.26,10.22,9.95,282540.12,0.07,0.69,10.384,10.46,10.418,354866.94,371775.71,377724.86
2015-12-21,10.09,10.21,10.2,9.89,382120.09,-0.01,-0.1,10.47,10.44,10.461,358277.22,368357.74,385840.43
2015-12-18,10.59,10.65,10.2,10.13,373254.25,-0.5,-4.67,10.558,10.441,10.526,368794.6,369202.96,382266.68
2015-12-17,10.61,10.79,10.7,10.55,380413.62,0.11,1.04,10.716,10.439,10.595,426316.74,365879.98,381071.61
2015-12-16,10.58,10.93,10.6,10.53,356006.62,-0.08,-0.75,10.646,10.378,10.606,408791.82,360976.05,379815.78
2015-12-15,10.47,10.75,10.65,10.39,299591.53,0.02,0.19,10.536,10.283,10.604,388684.48,356675.64,379035.98
2015-12-14,10.9,10.91,10.64,10.3,434707.0,-0.39,-3.54,10.41,10.188,10.608,378438.25,364278.75,387296.09
2015-12-11,10.35,11.15,10.99,10.19,660864.94,0.65,6.29,10.324,10.148,10.589,369611.32,363985.74,388597.31
2015-12-10,10.03,10.42,10.35,9.92,292789.0,0.33,3.29,10.162,10.083,10.515,305443.21,335809.64,371949.4
2015-12-09,9.97,10.22,10.05,9.85,255469.92,0.03,0.3,10.11,10.201,10.486,313160.28,360458.99,387370.08
2015-12-08,10.07,10.14,10.02,9.82,248360.38,-0.2,-1.96,10.03,10.375,10.442,324666.8,383674.0,393323.54
2015-12-07,10.23,10.41,10.21,9.91,390572.38,0.05,0.49,9.966,10.482,10.399,350119.25,403323.13,401581.71
2015-12-04,10.17,10.47,10.18,9.91,340024.38,0.1,0.99,9.972,10.611,10.333,358360.15,395330.39,405838.63
2015-12-03,9.65,10.29,10.09,9.51,331374.34,0.45,4.67,10.004,10.751,10.28,366176.08,396263.25,410030.19
2015-12-02,9.73,9.79,9.65,9.11,313002.5,-0.1,-1.03,10.292,10.833,10.215,407757.71,398655.51,419458.18
2015-12-01,10.16,10.22,9.7,9.43,375622.66,-0.49,-4.81,10.72,10.925,10.164,442681.21,401396.32,423281.09
2015-11-30,10.11,10.5,10.24,9.39,431776.88,-0.1,-0.97,10.998,11.028,10.094,456527.0,410313.43,430519.89
