date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-22,5.6,5.7,5.5,5.45,690939.19,-0.14,-2.48,5.58,5.434,4.964,1305123.54,1454655.44,927176.67
2016-08-19,5.69,5.75,5.65,5.55,1345650.0,-0.21,-3.58,5.574,5.386,4.917,1494883.22,1499036.37,910886.12
2016-08-18,5.3,5.86,5.86,5.23,2172055.25,0.53,9.94,5.516,5.277,4.869,1551320.97,1431947.52,878975.07
2016-08-17,5.45,5.54,5.34,5.22,1023972.62,-0.21,-3.78,5.344,5.148,4.82,1323722.77,1256300.38,790064.33
2016-08-16,5.48,5.74,5.55,5.3,1293000.62,0.09,1.65,5.302,5.057,4.775,1440379.47,1178164.51,746645.02
2016-08-15,5.33,5.82,5.47,5.27,1639737.62,0.1,1.86,5.288,4.936,4.717,1604187.35,1064000.46,688787.33
2016-08-12,5.05,5.48,5.36,4.99,1627838.75,0.35,6.99,5.198,4.814,4.662,1503189.52,924380.21,614280.64
2016-08-11,5.14,5.25,5.0,5.0,1034064.25,-0.13,-2.53,5.038,4.715,4.613,1312574.06,778784.64,538266.69
2016-08-10,5.25,5.32,5.13,5.1,1607256.12,-0.33,-6.04,4.952,4.658,4.584,1188877.98,695791.96,496255.53
2016-08-09,5.06,5.52,5.48,5.0,2112040.0,0.46,9.16,4.812,4.586,4.548,915949.55,583016.15,426341.09
2016-08-08,4.57,5.02,5.02,4.53,1134748.5,0.46,10.09,4.584,4.494,4.492,523813.58,399697.9,333714.65
2016-08-05,4.77,4.99,4.56,4.55,674761.44,-0.01,-0.22,4.43,4.448,4.459,345570.89,322735.87,292264.76
2016-08-04,4.43,4.73,4.57,4.4,415583.84,0.14,3.16,4.392,4.461,4.452,244995.22,326002.62,278162.78
2016-08-03,4.32,4.5,4.43,4.31,242613.95,0.09,2.07,4.364,4.492,4.433,202705.94,323828.29,267031.2
2016-08-02,4.27,4.38,4.34,4.25,151360.17,0.09,2.12,4.36,4.493,4.42,250082.76,315125.53,265366.35
2016-08-01,4.39,4.39,4.25,4.23,243535.05,-0.12,-2.75,4.404,4.497,4.413,275582.21,313574.19,271642.41
2016-07-29,4.41,4.42,4.37,4.35,171883.11,-0.07,-1.58,4.466,4.509,4.407,299900.84,304181.07,269162.95
2016-07-28,4.4,4.45,4.43,4.34,204137.42,0.02,0.45,4.53,4.51,4.394,407010.01,297748.74,271551.72
2016-07-27,4.55,4.55,4.41,4.33,479498.06,-0.15,-3.29,4.62,4.51,4.376,444950.64,296719.1,271729.17
2016-07-26,4.53,4.61,4.56,4.5,278857.41,0.01,0.22,4.626,4.51,4.357,380168.3,269666.02,254782.46
2016-07-25,4.66,4.66,4.56,4.52,365128.22,-0.14,-2.98,4.59,4.489,4.331,351566.18,267731.41,246714.58
2016-07-22,4.98,4.98,4.69,4.57,707428.94,-0.19,-3.89,4.552,4.469,4.303,308461.29,261793.65,234867.14
2016-07-21,4.88,4.88,4.88,4.78,393840.56,0.44,9.91,4.49,4.443,4.269,188487.46,230322.95,205462.5
2016-07-19,4.39,4.45,4.44,4.35,155586.36,0.06,1.37,4.4,4.373,4.228,148487.56,210234.1,190859.63
2016-07-18,4.36,4.39,4.38,4.33,135846.8,0.02,0.46,4.394,4.346,4.208,159163.74,215607.17,192759.28
2016-07-15,4.37,4.39,4.37,4.34,149603.81,0.0,0.0,4.388,4.328,4.189,183896.64,229710.63,188995.73
2016-07-14,4.43,4.43,4.38,4.36,107559.78,-0.05,-1.13,4.386,4.304,4.17,215126.0,234144.83,185246.49
2016-07-13,4.41,4.52,4.43,4.39,193841.05,0.02,0.45,4.396,4.278,4.151,272158.43,245354.7,184260.46
2016-07-12,4.31,4.44,4.41,4.31,208967.28,0.06,1.38,4.346,4.241,4.127,271980.64,246739.23,177699.31
2016-07-11,4.36,4.38,4.35,4.32,259511.28,-0.01,-0.23,4.298,4.204,4.104,272050.59,239898.9,173040.0
2016-07-08,4.42,4.42,4.36,4.27,305750.59,-0.06,-1.36,4.268,4.172,4.089,275524.61,225697.75,164787.6
2016-07-07,4.16,4.5,4.43,4.13,392721.94,0.26,6.24,4.222,4.137,4.073,253163.67,207940.64,153960.43
2016-07-06,4.18,4.19,4.18,4.13,192952.12,0.01,0.24,4.16,4.095,4.054,218550.96,180602.06,139003.29
2016-07-05,4.22,4.22,4.17,4.16,209317.0,-0.01,-0.24,4.136,4.082,4.047,221497.82,171485.16,134393.69
2016-07-04,4.14,4.23,4.2,4.14,276881.41,0.09,2.19,4.11,4.07,4.042,207747.22,169911.4,129072.02
2016-07-01,4.12,4.21,4.13,4.1,193945.86,0.03,0.73,4.076,4.05,4.034,175870.88,148280.84,121775.26
2016-06-30,4.07,4.21,4.12,4.05,219658.42,0.07,1.73,4.052,4.035,4.029,162717.62,136348.15,118821.95
2016-06-29,4.05,4.15,4.06,4.04,207686.41,0.02,0.49,4.03,4.024,4.019,142653.16,123166.23,109480.3
2016-06-28,4.05,4.06,4.04,4.01,140564.0,0.01,0.25,4.028,4.012,4.015,121472.49,108659.39,101610.87
2016-06-27,3.98,4.03,4.03,3.95,117499.71,0.02,0.5,4.03,4.003,4.011,132075.58,106181.09,97598.6
2016-06-24,3.99,4.02,4.01,3.91,128179.57,-0.01,-0.25,4.024,4.006,4.008,120690.79,103877.45,94633.14
2016-06-23,4.05,4.05,4.01,3.95,119336.09,-0.03,-0.74,4.018,4.009,4.008,109978.68,99980.22,92889.87
2016-06-22,4.01,4.05,4.05,3.99,101783.1,0.0,0.0,4.018,4.012,4.006,103679.31,97404.52,93819.48
2016-06-21,4.17,4.21,4.05,4.02,193579.41,0.04,1.0,3.996,4.012,4.002,95846.29,97302.22,91857.11
2016-06-17,3.98,4.03,4.0,3.98,60575.8,0.02,0.5,3.976,4.013,3.997,80286.61,88232.63,87405.28
2016-06-16,4.01,4.03,3.98,3.98,74619.0,-0.04,-0.99,3.988,4.017,3.994,87064.1,95269.68,90448.55
2016-06-15,3.91,4.02,4.01,3.91,87839.25,0.06,1.52,4.0,4.022,4.0,89981.77,101295.76,94196.95
2016-06-14,3.92,3.97,3.94,3.91,62618.0,-0.01,-0.25,4.006,4.014,4.005,91129.72,95794.36,93285.42
2016-06-13,4.04,4.04,3.95,3.94,115781.0,-0.11,-2.71,4.028,4.017,4.011,98758.15,94562.35,98486.67
2016-06-08,4.02,4.08,4.06,4.02,94463.24,0.03,0.74,4.05,4.019,4.025,96178.66,89016.11,96512.72
2016-06-07,4.04,4.06,4.04,4.01,89207.35,0.0,0.0,4.046,4.01,4.032,103475.26,85388.84,94961.58
2016-06-06,4.07,4.07,4.04,4.02,93579.0,-0.01,-0.25,4.044,4.006,4.042,112609.74,85799.51,94329.6
2016-06-03,4.05,4.06,4.05,4.02,100760.16,-0.01,-0.25,4.022,4.0,4.051,100459.01,90234.44,95765.69
2016-06-02,4.03,4.06,4.06,4.01,102883.54,0.02,0.49,4.006,3.991,4.07,90366.55,86412.0,98555.07
2016-06-01,4.04,4.05,4.04,4.02,130946.26,0.01,0.25,3.988,3.98,4.095,81853.55,86577.92,105165.58
2016-05-31,3.95,4.04,4.03,3.94,134879.75,0.1,2.54,3.974,3.97,4.113,67302.42,85627.43,104179.16
2016-05-30,3.98,3.98,3.93,3.92,32825.34,-0.04,-1.01,3.968,3.977,4.134,58989.27,87098.15,104963.81
2016-05-27,3.97,3.98,3.97,3.94,50297.84,-0.01,-0.25,3.978,3.996,4.151,80009.86,90776.47,105541.05
2016-05-26,3.99,3.99,3.97,3.9,60318.57,0.0,0.0,3.976,4.005,4.165,82457.45,102410.99,108848.14
2016-05-25,4.01,4.02,3.97,3.96,58190.6,-0.03,-0.75,3.972,4.03,4.181,91302.29,104009.33,109024.11
2016-05-24,3.97,4.02,4.0,3.96,93314.0,0.02,0.5,3.966,4.054,4.197,103952.44,104534.31,109532.05
2016-05-23,3.96,3.99,3.98,3.93,137928.31,0.02,0.51,3.986,4.077,4.211,115207.04,102859.7,107826.39
2016-05-20,3.92,3.97,3.96,3.89,62535.78,0.0,0.0,4.014,4.101,4.225,101543.07,101296.94,103724.56
2016-05-19,3.94,3.99,3.95,3.91,104542.77,0.01,0.25,4.034,4.148,4.239,122364.52,110698.13,104893.47
2016-05-18,4.09,4.1,3.94,3.86,121441.32,-0.16,-3.9,4.088,4.209,4.255,116716.37,123753.25,108433.85
2016-05-17,4.12,4.15,4.1,4.07,149587.0,-0.02,-0.48,4.142,4.255,4.281,105116.18,122730.88,109260.78
2016-05-16,4.09,4.13,4.12,4.03,69608.5,0.05,1.23,4.168,4.29,4.301,90512.36,122829.47,110248.72
2016-05-13,4.18,4.21,4.06,4.04,166643.0,-0.15,-3.56,4.188,4.306,4.322,101050.8,120305.63,114976.9
2016-05-12,4.16,4.22,4.22,4.09,76302.01,0.01,0.24,4.262,4.325,4.342,99031.74,115285.3,111294.06
2016-05-11,4.23,4.29,4.21,4.18,63440.4,-0.02,-0.47,4.33,4.331,4.351,130790.12,114038.89,116907.0
2016-05-10,4.23,4.25,4.23,4.18,76567.9,0.02,0.47,4.368,4.34,4.357,140345.58,114529.79,118385.02
2016-05-09,4.39,4.46,4.22,4.17,122300.68,-0.2,-4.53,4.412,4.344,4.366,155146.58,112793.07,120519.96
2016-05-06,4.52,4.58,4.43,4.42,156547.73,-0.14,-3.06,4.424,4.348,4.37,139560.45,106152.18,119223.1
2016-05-05,4.4,4.59,4.56,4.37,235093.91,0.16,3.64,4.388,4.329,4.366,131538.85,99088.8,118378.87
2016-05-04,4.46,4.47,4.4,4.37,111217.69,-0.04,-0.9,4.332,4.301,4.359,97287.66,93114.45,118595.71
2016-05-03,4.28,4.47,4.45,4.27,150572.88,0.17,3.97,4.312,4.307,4.357,88714.0,95790.68,125072.68
2016-04-29,4.23,4.29,4.28,4.21,44370.05,0.03,0.71,4.276,4.312,4.348,70439.56,97667.97,127034.89
2016-04-28,4.3,4.31,4.25,4.13,116439.74,-0.03,-0.7,4.272,4.337,4.342,72743.91,109648.18,131210.32
2016-04-27,4.32,4.36,4.28,4.28,63837.93,-0.03,-0.7,4.27,4.358,4.338,66638.75,107302.82,134308.66
2016-04-26,4.25,4.31,4.3,4.22,68349.4,0.02,0.47,4.27,4.37,4.326,88941.23,119775.11,140817.45
2016-04-25,4.23,4.29,4.27,4.16,59200.7,0.01,0.23,4.302,4.374,4.318,102867.36,122240.25,150176.55
2016-04-22,4.23,4.27,4.26,4.18,55891.77,0.02,0.47,4.348,4.387,4.313,124896.38,128246.84,156447.75
2016-04-21,4.25,4.32,4.24,4.21,85913.95,-0.03,-0.7,4.402,4.392,4.31,146552.45,132294.03,164740.42
2016-04-20,4.47,4.49,4.28,4.15,175350.34,-0.19,-4.25,4.446,4.403,4.312,147966.88,137668.94,169532.94
2016-04-19,4.49,4.54,4.46,4.44,137980.05,-0.03,-0.67,4.47,4.417,4.312,150608.99,144076.98,172374.48
2016-04-18,4.5,4.52,4.5,4.39,169345.77,-0.04,-0.88,4.446,4.407,4.306,141613.13,154354.68,173504.37
2016-04-15,4.46,4.55,4.53,4.44,164172.14,0.06,1.34,4.426,4.383,4.292,131597.31,156401.81,172467.44
2016-04-14,4.43,4.48,4.46,4.41,92986.11,0.05,1.13,4.382,4.346,4.271,118035.61,152772.46,169721.33
2016-04-13,4.35,4.47,4.4,4.35,188560.86,0.06,1.38,4.36,4.318,4.249,127370.99,161314.5,169545.46
2016-04-12,4.39,4.39,4.34,4.28,93000.77,-0.06,-1.36,4.364,4.282,4.233,137544.97,161859.8,164867.06
2016-04-11,4.32,4.42,4.4,4.32,119266.68,0.09,2.09,4.368,4.261,4.225,167096.23,178112.85,165053.96
2016-04-08,4.3,4.35,4.31,4.26,96363.62,-0.04,-0.92,4.34,4.239,4.209,181206.31,184648.67,161130.57
2016-04-07,4.4,4.41,4.35,4.33,139663.02,-0.06,-1.36,4.31,4.227,4.199,187509.31,197186.81,159066.59
2016-04-06,4.33,4.47,4.42,4.3,239430.75,0.06,1.38,4.276,4.22,4.19,195258.01,201396.95,154348.58
2016-04-05,4.26,4.38,4.36,4.22,240757.09,0.1,2.35,4.2,4.206,4.182,186174.63,200671.98,145983.49
2016-04-01,4.15,4.27,4.26,4.1,189817.05,0.1,2.4,4.154,4.204,4.177,189129.46,192654.06,137138.72
2016-03-31,4.19,4.21,4.16,4.14,127878.66,-0.02,-0.48,4.138,4.2,4.173,188091.02,188533.06,131246.59
2016-03-30,4.06,4.2,4.18,4.05,178406.48,0.14,3.46,4.144,4.195,4.183,206864.3,186670.2,129447.39
2016-03-29,4.12,4.15,4.04,4.0,194013.88,-0.09,-2.18,4.164,4.179,4.193,207535.88,177776.42,125208.52
2016-03-28,4.19,4.23,4.13,4.08,255531.22,-0.04,-0.96,4.212,4.183,4.199,215169.32,167874.31,119053.24
2016-03-25,4.16,4.21,4.18,4.11,184624.88,0.0,0.0,4.254,4.188,4.195,196178.66,151995.08,110965.71
2016-03-24,4.27,4.27,4.19,4.16,221745.02,-0.1,-2.33,4.262,4.179,4.199,188975.1,137612.47,105519.07
2016-03-23,4.28,4.31,4.28,4.25,181764.42,0.0,0.0,4.246,4.171,4.204,166476.1,120946.37,102499.64
2016-03-22,4.31,4.42,4.28,4.27,232181.05,-0.06,-1.38,4.194,4.159,4.219,148016.95,107300.21,99382.91
2016-03-21,4.25,4.35,4.34,4.23,160577.95,0.13,3.09,4.154,4.157,4.232,120579.31,91295.0,97106.18
2016-03-18,4.09,4.23,4.22,4.08,148607.06,0.12,2.93,4.122,4.149,4.242,107811.5,81623.39,101146.93
2016-03-17,4.02,4.12,4.11,3.99,109250.02,0.1,2.49,4.096,4.145,4.241,86249.84,73960.12,97605.57
2016-03-16,4.07,4.12,4.02,4.0,89468.66,-0.06,-1.47,4.096,4.171,4.244,75416.64,72224.59,96659.59
2016-03-15,4.15,4.18,4.08,4.04,94992.84,-0.1,-2.39,4.124,4.207,4.253,66583.48,72640.62,96205.24
2016-03-14,4.11,4.25,4.18,4.1,96738.9,0.09,2.2,4.16,4.215,4.256,62010.68,70232.17,95695.68
2016-03-11,4.1,4.12,4.09,4.06,40798.78,-0.01,-0.24,4.176,4.202,4.246,55435.27,69936.34,94085.22
2016-03-10,4.15,4.22,4.11,4.09,55084.02,-0.04,-0.96,4.194,4.219,4.241,61670.4,73425.67,94647.98
2016-03-09,4.18,4.18,4.16,4.1,45302.85,-0.1,-2.35,4.246,4.236,4.238,69032.54,84052.91,95936.48
2016-03-08,4.26,4.29,4.26,4.1,72128.87,0.0,0.0,4.29,4.279,4.229,78697.76,91465.62,97366.06
2016-03-07,4.22,4.36,4.26,4.2,63861.85,0.08,1.91,4.27,4.306,4.216,78453.66,102917.37,96680.49
2016-03-04,4.35,4.39,4.18,4.13,71974.43,-0.19,-4.35,4.228,4.334,4.197,84437.4,120670.47,96219.79
2016-03-03,4.42,4.44,4.37,4.34,91894.71,-0.02,-0.46,4.244,4.336,4.188,85180.94,121251.02,95846.41
2016-03-02,4.15,4.39,4.38,4.14,93628.95,0.22,5.29,4.226,4.317,4.163,99073.28,121094.58,94142.3
2016-03-01,4.06,4.19,4.16,4.02,70908.36,0.12,2.97,4.268,4.298,4.147,104233.47,119769.85,94292.79
2016-02-29,4.25,4.27,4.05,3.9,93780.54,-0.22,-5.15,4.342,4.296,4.145,127381.07,121159.19,96770.63
2016-02-26,4.28,4.35,4.26,4.17,75692.12,-0.03,-0.7,4.44,4.29,4.17,156903.54,118234.1,94628.5
2016-02-25,4.58,4.58,4.28,4.16,161356.41,-0.31,-6.75,4.428,4.263,4.183,157321.1,115870.29,94028.69
2016-02-24,4.53,4.64,4.59,4.5,119429.92,0.04,0.88,4.408,4.239,4.194,143115.89,107820.05,89103.86
2016-02-23,4.48,4.61,4.53,4.38,186646.36,0.0,0.0,4.328,4.178,4.196,135306.23,103266.5,86625.26
2016-02-22,4.22,4.62,4.54,4.22,241392.88,0.34,8.1,4.25,4.125,4.205,114937.31,90443.61,82010.26
2016-02-19,4.13,4.24,4.2,4.13,77779.93,0.03,0.72,4.14,4.06,4.205,79564.65,71769.11,74011.26
2016-02-18,4.19,4.23,4.18,4.16,90330.35,0.0,0.0,4.098,4.04,4.223,74419.48,70441.81,76356.99
2016-02-17,4.13,4.19,4.19,4.09,80381.65,0.04,0.96,4.07,4.009,4.261,72524.22,67190.02,76888.69
2016-02-16,4.02,4.17,4.14,3.93,84801.73,0.15,3.76,4.028,3.996,4.294,71226.76,68815.72,78711.47
2016-02-15,3.85,4.03,3.99,3.8,64529.61,-0.01,-0.25,4.0,3.993,4.336,65949.92,72382.07,80797.5
2016-02-05,4.04,4.07,3.99,3.99,52054.06,-0.05,-1.24,3.98,4.05,4.378,63973.56,71022.89,92334.39
2016-02-04,3.98,4.09,4.04,3.96,80854.05,0.06,1.51,3.982,4.103,4.424,66464.13,72187.09,99385.75
2016-02-03,3.99,4.0,3.98,3.9,73894.33,-0.02,-0.5,3.948,4.149,4.457,61855.81,70387.66,97048.57
2016-02-02,3.88,4.02,4.0,3.87,58417.53,0.12,3.09,3.964,4.213,4.517,66404.68,69984.03,101045.22
2016-02-01,3.96,3.98,3.89,3.81,54647.81,-0.11,-2.75,3.986,4.284,4.568,78814.22,73576.92,107993.3
2016-01-29,3.9,4.04,4.0,3.87,64506.94,0.13,3.36,4.12,4.35,4.621,78072.23,76253.41,114939.96
2016-01-28,4.05,4.09,3.87,3.85,57812.46,-0.18,-4.44,4.224,4.405,4.696,77910.05,82272.17,123278.15
2016-01-27,4.11,4.15,4.06,3.89,96638.68,-0.05,-1.22,4.35,4.512,4.781,78919.51,86587.37,131156.33
2016-01-26,4.54,4.54,4.11,4.1,120465.23,-0.45,-9.87,4.462,4.591,4.86,73563.37,88607.21,141159.47
2016-01-25,4.6,4.63,4.56,4.52,50937.85,0.04,0.89,4.582,4.678,4.922,68339.61,89212.92,148247.75
2016-01-22,4.54,4.61,4.52,4.41,63696.04,0.01,0.22,4.58,4.706,4.969,74434.58,113645.88,156562.69
2016-01-21,4.57,4.68,4.5,4.5,62859.75,-0.13,-2.81,4.586,4.745,5.019,86634.28,126584.41,178113.45
2016-01-20,4.68,4.76,4.62,4.6,69858.0,-0.09,-1.91,4.674,4.764,5.064,94255.23,123709.49,192623.82
2016-01-19,4.53,4.75,4.71,4.49,94346.4,0.16,3.52,4.72,4.82,5.102,103651.05,132106.41,197122.98
2016-01-18,4.5,4.63,4.55,4.42,81412.7,0.01,0.22,4.774,4.852,5.134,110086.24,142409.68,200694.82
2016-01-15,4.88,4.94,4.55,4.46,124694.57,-0.4,-8.08,4.832,4.892,5.171,152857.18,153626.51,208541.36
2016-01-14,4.75,4.95,4.94,4.69,100964.46,0.09,1.86,4.904,4.986,5.215,166534.54,164284.13,217773.77
2016-01-13,4.93,5.01,4.85,4.8,116837.14,-0.12,-2.41,4.854,5.049,5.23,153163.75,175725.29,220651.95
2016-01-12,4.84,4.98,4.98,4.76,126522.31,0.14,2.89,4.92,5.128,5.246,160561.76,193711.73,219921.11
2016-01-11,4.81,5.18,4.84,4.75,295267.41,-0.07,-1.43,4.93,5.166,5.254,174733.11,207282.58,220267.54
2016-01-08,4.94,4.97,4.91,4.6,193081.36,0.2,4.25,4.952,5.232,5.263,154395.83,199479.49,209477.71
2016-01-07,5.08,5.09,4.69,4.69,34110.52,-0.49,-9.46,5.068,5.292,5.27,162033.73,229642.5,206829.97
2016-01-06,5.06,5.19,5.18,4.99,153827.19,0.15,2.98,5.244,5.364,5.293,198286.84,261538.16,210191.07
2016-01-05,4.81,5.09,5.03,4.7,197379.09,0.08,1.62,5.336,5.384,5.292,226861.7,262139.55,212395.18
2016-01-04,5.5,5.52,4.95,4.95,193581.0,-0.54,-9.84,5.402,5.416,5.308,239832.05,258979.97,211427.51
2015-12-31,5.53,5.69,5.49,5.46,231270.84,-0.07,-1.26,5.512,5.449,5.331,244563.16,263456.21,213026.37
2015-12-30,5.58,5.61,5.57,5.46,215376.08,-0.05,-0.89,5.516,5.443,5.333,297251.26,271263.41,213931.19
2015-12-29,5.36,5.65,5.64,5.33,296701.5,0.28,5.22,5.484,5.411,5.33,324789.47,265578.6,226710.22
2015-12-28,5.47,5.63,5.36,5.35,262230.84,-0.14,-2.54,5.432,5.363,5.323,297417.41,246130.49,230772.49
2015-12-25,5.43,5.53,5.5,5.41,217236.52,-0.01,-0.18,5.43,5.342,5.314,278127.88,233252.5,231057.59
2015-12-24,5.53,5.75,5.51,5.48,494711.38,0.1,1.85,5.386,5.294,5.292,282349.26,219475.93,236109.98
2015-12-23,5.38,5.53,5.41,5.36,353067.12,0.03,0.56,5.37,5.247,5.29,245275.55,184017.45,224222.8
2015-12-22,5.38,5.38,5.38,5.31,159841.17,0.03,0.56,5.338,5.221,5.296,206367.74,158843.97,220754.99
2015-12-21,5.28,5.38,5.35,5.25,165783.23,0.07,1.33,5.294,5.199,5.305,194843.56,162650.81,240835.85
2015-12-18,5.39,5.4,5.28,5.24,238343.42,-0.14,-2.58,5.254,5.199,5.302,188377.12,163875.06,250172.5
2015-12-17,5.24,5.49,5.43,5.23,309342.81,0.18,3.43,5.202,5.213,5.3,156602.6,162596.54,249851.6
2015-12-16,5.17,5.26,5.25,5.15,158528.05,0.09,1.74,5.124,5.223,5.287,122759.35,156598.97,242554.43
2015-12-15,5.15,5.25,5.16,5.12,102220.31,0.01,0.19,5.104,5.248,5.281,111320.21,187841.83,245312.92
2015-12-14,5.02,5.16,5.15,4.98,133451.0,0.12,2.39,5.104,5.282,5.277,130458.05,215414.5,252719.79
2015-12-11,5.01,5.07,5.02,5.0,79470.85,-0.02,-0.4,5.144,5.286,5.278,139373.0,228862.68,253528.83
2015-12-10,5.14,5.19,5.04,5.03,140126.55,-0.11,-2.14,5.224,5.29,5.28,168590.47,252744.03,259644.86
2015-12-09,5.16,5.2,5.15,5.11,101332.35,-0.01,-0.19,5.322,5.332,5.285,190438.58,264428.14,263814.54
2015-12-08,5.3,5.35,5.16,5.15,197909.52,-0.19,-3.55,5.392,5.371,5.29,264363.45,282666.01,271408.61
2015-12-07,5.4,5.45,5.35,5.28,178025.73,-0.07,-1.29,5.46,5.41,5.29,300370.94,319020.9,273265.74
2015-12-04,5.49,5.5,5.42,5.35,225558.19,-0.1,-1.81,5.428,5.404,5.28,318352.35,336469.93,276687.59
2015-12-03,5.41,5.55,5.53,5.41,249367.12,0.03,0.55,5.356,5.386,5.266,336897.6,337106.67,280748.69
2015-12-02,5.59,5.77,5.5,5.35,470956.69,0.01,0.18,5.342,5.35,5.242,338417.7,328509.89,284804.0
2015-12-01,5.2,5.68,5.5,5.17,377946.97,0.31,5.97,5.35,5.313,5.22,300968.56,302784.01,274343.61
2015-11-30,5.05,5.22,5.19,4.97,267932.78,0.14,2.77,5.36,5.272,5.186,337670.85,290025.09,263449.81
2015-11-27,5.45,5.46,5.06,4.95,318284.44,-0.39,-7.16,5.38,5.269,5.169,354587.52,278194.99,263936.69
2015-11-26,5.57,5.6,5.46,5.41,256967.61,-0.08,-1.44,5.416,5.27,5.173,337315.74,266545.68,274604.43
2015-11-25,5.51,5.55,5.54,5.4,283711.0,-0.02,-0.36,5.358,5.238,5.171,318602.08,263200.94,267669.5
2015-11-24,5.34,5.7,5.55,5.31,561458.44,0.25,4.72,5.276,5.208,5.14,304599.46,260151.21,271469.9
2015-11-23,5.24,5.4,5.29,5.23,352516.09,0.05,0.95,5.184,5.17,5.109,242379.33,227510.59,260279.71
2015-11-20,5.17,5.25,5.24,5.15,231925.55,0.07,1.35,5.158,5.156,5.082,201802.46,216905.25,257135.28
2015-11-19,5.16,5.19,5.17,5.08,163399.31,0.03,0.58,5.124,5.146,5.062,195775.63,224390.71,265330.25
2015-11-18,5.1,5.25,5.13,5.08,213697.91,0.04,0.79,5.118,5.134,5.046,207799.81,241098.1,278996.7
2015-11-17,5.18,5.27,5.09,5.08,250357.78,-0.07,-1.36,5.14,5.126,5.019,215702.96,245903.2,280769.75
2015-11-16,4.99,5.17,5.16,4.93,149631.75,0.09,1.77,5.156,5.099,4.996,212641.85,236874.52,286096.01
2015-11-13,5.09,5.14,5.07,5.03,201791.39,-0.06,-1.17,5.154,5.068,4.958,232008.04,249678.4,289104.12
2015-11-12,5.24,5.25,5.14,5.08,223520.2,-0.1,-1.91,5.168,5.075,4.925,253005.8,282663.18,291908.7
2015-11-11,5.17,5.25,5.24,5.15,253213.69,0.07,1.35,5.15,5.103,4.904,274396.4,272138.06,303665.29
2015-11-10,5.14,5.2,5.17,5.09,235052.22,0.03,0.58,5.112,5.071,4.869,276103.45,282788.59,313459.64
2015-11-09,5.07,5.19,5.15,5.02,246462.69,0.01,0.2,5.042,5.048,4.837,261107.2,293048.83,317104.16
2015-11-06,5.06,5.15,5.14,5.03,306780.19,0.09,1.78,4.982,5.008,4.792,267348.76,297365.3,313218.37
2015-11-05,5.03,5.12,5.05,4.99,330473.22,0.01,0.2,4.982,4.978,4.757,312320.56,306269.79,309456.96
2015-11-04,4.85,5.05,5.05,4.83,261748.91,0.23,4.77,5.056,4.958,4.726,269879.72,316895.29,305030.35
2015-11-03,4.84,4.9,4.82,4.74,160070.97,-0.02,-0.41,5.03,4.912,4.692,289473.74,315636.29,307448.79
2015-11-02,4.95,5.04,4.85,4.83,277670.5,-0.28,-5.46,5.054,4.893,4.672,324990.46,335317.49,323682.03
2015-10-30,5.41,5.41,5.14,5.11,531639.19,-0.28,-5.17,5.034,4.848,4.648,327381.84,328529.85,325426.61
2015-10-29,5.42,5.42,5.42,5.42,118269.03,0.49,9.94,4.974,4.775,4.591,300219.01,301154.22,311343.6
2015-10-16,4.95,4.98,4.92,4.85,359719.0,-0.02,-0.41,4.86,4.704,4.53,363910.86,335192.52,317076.05
2015-10-15,4.7,4.95,4.94,4.69,337654.56,0.2,4.22,4.794,4.667,4.516,341798.85,344130.68,307659.14
2015-10-14,4.87,4.9,4.75,4.73,289627.44,-0.08,-1.66,4.732,4.626,4.496,345644.53,341159.49,302922.88
2015-10-13,4.78,4.85,4.84,4.73,395825.03,-0.01,-0.21,4.662,4.576,4.498,329677.85,329071.43,306115.24
2015-10-12,4.59,4.91,4.85,4.59,436728.28,0.26,5.66,4.576,4.535,4.479,302089.43,312644.13,293518.89
2015-10-09,4.57,4.65,4.59,4.5,249158.94,-0.04,-0.86,4.548,4.494,4.449,306474.18,293165.41,279277.85
2015-10-08,4.53,4.64,4.63,4.43,356882.97,0.23,5.23,4.54,4.471,4.425,346462.51,299261.28,276644.6
2015-09-30,4.55,4.65,4.4,4.36,209794.02,-0.01,-0.23,4.52,4.45,4.409,336674.45,312046.56,268493.39
2015-09-29,4.63,4.66,4.41,4.38,257882.94,-0.31,-6.57,4.49,4.447,4.422,328465.01,322323.37,271240.97
2015-09-28,4.52,4.83,4.71,4.48,458652.03,0.15,3.29,4.494,4.407,4.443,323198.82,321532.99,273507.4
2015-09-25,4.48,4.66,4.55,4.33,449100.59,0.02,0.44,4.44,4.355,4.43,279856.63,298959.58,262215.54
2015-09-24,4.27,4.59,4.53,4.27,307942.66,0.28,6.59,4.402,4.365,4.414,252060.06,271187.61,253507.13
2015-09-23,4.35,4.38,4.25,4.22,168746.84,-0.18,-4.06,4.38,4.366,4.405,287418.67,264686.27,248856.94
2015-09-22,4.41,4.5,4.43,4.37,231552.0,-0.02,-0.45,4.404,4.419,4.434,316181.72,283159.06,252109.99
2015-09-21,4.3,4.52,4.44,4.23,241941.06,0.08,1.83,4.32,4.423,4.482,319867.15,274393.65,252146.06
2015-09-18,4.36,4.43,4.36,4.2,310117.72,-0.05,-1.13,4.27,4.403,4.545,318062.52,265390.29,254252.01
