date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,10.65,10.89,10.37,10.37,104099.06,-1.15,-9.98,12.078,12.362,11.828,291997.75,296628.62,269573.37
2015-08-21,12.5,12.89,11.52,11.52,233843.66,-1.28,-10.0,12.76,12.504,11.925,354563.41,309817.42,280604.99
2015-08-20,13.1,13.77,12.8,12.75,326853.75,-0.5,-3.76,13.026,12.448,11.954,379495.24,304120.81,283945.08
2015-08-19,11.71,13.62,13.3,11.69,377184.44,0.9,7.26,12.906,12.205,11.889,352787.45,288822.06,280644.42
2015-08-18,13.79,14.1,12.4,12.4,418007.84,-1.38,-10.02,12.646,11.958,11.772,319379.67,270486.12,272599.42
2015-08-17,12.55,13.88,13.78,12.45,416927.34,0.93,7.24,12.646,11.837,11.715,301259.48,252062.28,259380.47
2015-08-14,12.4,12.9,12.85,12.13,358502.84,0.65,5.33,12.248,11.508,11.508,265071.44,243625.78,243625.78
2015-08-13,11.9,12.42,12.2,11.79,193314.77,0.2,1.67,11.87,11.359,11.359,228746.37,230861.66,230861.66
2015-08-12,12.2,12.58,12.0,11.9,210145.55,-0.4,-3.23,11.504,11.254,11.254,224856.68,235555.03,235555.03
2015-08-11,11.92,12.59,12.4,11.8,327406.91,0.61,5.17,11.27,11.147,11.147,221592.56,239184.95,239184.95
2015-08-10,11.1,12.0,11.79,10.98,235987.12,0.83,7.57,11.028,10.938,10.938,202865.09,224481.29,224481.29
2015-08-07,10.45,11.04,10.96,10.42,176877.52,0.59,5.69,10.768,10.768,10.768,222180.12,222180.12,222180.12
2015-08-06,10.5,10.69,10.37,10.28,173866.3,-0.46,-4.25,10.72,10.72,10.72,233505.78,233505.78,233505.78
2015-08-05,11.13,11.28,10.83,10.67,193824.97,-0.36,-3.22,10.837,10.837,10.837,253385.6,253385.6,253385.6
2015-08-04,10.51,11.3,11.19,10.51,233769.52,0.7,6.67,10.84,10.84,10.84,283165.92,283165.92,283165.92
2015-08-03,11.35,11.35,10.49,10.35,332562.31,-1.01,-8.78,10.49,10.49,10.49,332562.31,332562.31,332562.31
