date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-15,13.9,15.15,15.1,13.9,140873.02,1.2,8.63,13.752,14.03,13.921,133055.33,121525.58,133039.97
2015-12-14,13.3,14.13,13.9,13.01,83019.15,0.67,5.06,13.528,13.891,13.831,123994.08,117518.67,130499.3
2015-12-11,12.93,13.61,13.23,12.8,76329.31,0.3,2.32,13.696,13.874,13.807,126694.72,123287.77,129923.51
2015-12-10,13.2,13.43,12.93,12.9,121323.9,-0.67,-4.93,14.01,13.956,13.801,134895.52,131244.48,131773.0
2015-12-09,12.75,13.85,13.6,12.75,243731.27,-0.38,-2.72,14.342,14.148,13.839,134599.03,137375.6,132262.42
2015-12-08,14.8,14.87,13.98,13.91,95566.79,-0.76,-5.16,14.308,14.24,13.851,109995.83,127303.2,126644.24
2015-12-07,14.76,15.07,14.74,14.5,96522.35,-0.06,-0.41,14.254,14.312,13.813,111043.25,139349.69,128022.72
2015-12-04,14.4,15.1,14.8,14.4,117333.28,0.21,1.44,14.052,14.228,13.738,119880.81,154258.95,132764.31
2015-12-03,13.42,14.59,14.59,13.17,119841.48,1.16,8.64,13.902,14.048,13.663,127593.45,152619.61,136247.03
2015-12-02,13.62,14.28,13.43,12.8,120715.25,-0.28,-2.04,13.954,13.887,13.573,140152.17,147880.0,139709.38
2015-12-01,13.82,14.12,13.71,13.33,100803.87,-0.02,-0.15,14.172,13.812,13.519,144610.58,144554.36,140699.27
2015-11-30,14.19,14.45,13.73,12.67,140710.16,-0.32,-2.28,14.37,13.771,13.423,167656.14,143479.94,142319.55
2015-11-27,14.77,15.44,14.05,13.81,155896.48,-0.8,-5.39,14.404,13.74,13.31,188637.1,136559.25,143453.16
2015-11-26,14.75,15.37,14.85,14.6,182635.08,0.33,2.27,14.194,13.646,13.192,177645.77,132301.51,145282.62
2015-11-25,14.7,14.85,14.52,14.0,143007.3,-0.18,-1.22,13.82,13.53,12.993,155607.83,127149.23,140771.72
2015-11-24,13.8,14.88,14.7,13.56,216031.66,0.8,5.75,13.452,13.461,12.821,144498.14,125985.27,140906.82
2015-11-23,12.96,14.3,13.9,12.96,245614.98,0.9,6.92,13.172,13.313,12.631,119303.73,116695.75,136188.83
2015-11-20,13.08,13.15,13.0,12.8,100939.81,0.02,0.15,13.076,13.248,12.48,84481.4,111269.66,130465.6
2015-11-19,12.78,13.06,12.98,12.63,72445.41,0.3,2.37,13.098,13.278,12.354,86957.26,119874.45,130309.84
2015-11-18,13.01,13.32,12.68,12.65,87458.83,-0.62,-4.66,13.24,13.258,12.222,98690.63,131538.75,130238.8
2015-11-17,13.8,13.82,13.3,13.18,90059.64,-0.12,-0.89,13.47,13.226,12.086,107472.4,136844.19,131610.52
2015-11-16,12.8,13.42,13.42,12.6,71503.31,0.31,2.37,13.454,13.075,11.96,114087.76,141159.17,130818.6
2015-11-13,13.47,13.98,13.11,13.04,113319.09,-0.58,-4.24,13.42,12.88,11.817,138057.92,150347.06,132586.69
2015-11-12,13.78,14.07,13.69,13.52,131112.27,-0.14,-1.01,13.458,12.737,11.706,152791.65,158263.73,133908.5
2015-11-11,13.21,14.1,13.83,13.11,131367.69,0.61,4.61,13.276,12.455,11.545,164386.87,154394.21,130906.06
2015-11-10,13.07,13.39,13.22,12.99,123136.42,-0.03,-0.23,12.982,12.181,11.361,166215.97,155828.38,127861.13
2015-11-09,13.08,13.7,13.25,13.05,191354.14,-0.05,-0.38,12.696,11.948,11.224,168230.59,155681.91,126746.86
2015-11-06,12.7,13.77,13.3,12.6,186987.73,0.52,4.07,12.34,11.712,11.084,162636.2,149661.55,123917.75
2015-11-05,12.37,12.85,12.78,12.0,189088.38,0.42,3.4,12.016,11.429,10.916,163735.82,140745.22,120392.96
2015-11-04,11.8,12.36,12.36,11.8,140513.2,0.57,4.83,11.634,11.185,10.779,144401.55,128938.85,117474.57
2015-11-03,11.5,12.12,11.79,11.12,133209.48,0.32,2.79,11.38,10.946,10.654,145440.78,126376.86,110574.66
2015-11-02,11.38,12.06,11.47,11.3,163382.22,-0.21,-1.8,11.2,10.845,10.532,143133.23,120478.02,109509.41
2015-10-30,10.9,11.96,11.68,10.59,192485.81,0.81,7.45,11.084,10.753,10.421,136686.89,114826.31,104251.44
2015-10-29,11.1,11.2,10.87,10.66,92417.05,-0.22,-1.98,10.842,10.675,10.301,117754.62,109553.26,96705.26
2015-10-28,10.89,11.24,11.09,10.75,145709.34,0.2,1.84,10.736,10.635,10.209,113476.15,107417.91,95062.83
2015-10-27,10.74,10.93,10.89,10.26,121671.72,0.0,0.0,10.512,10.541,10.129,107312.93,99893.87,90752.03
2015-10-26,10.57,11.05,10.89,10.37,131150.52,0.42,4.01,10.49,10.499,10.057,97822.82,97811.81,87546.35
2015-10-23,10.35,10.54,10.47,10.15,97824.48,0.13,1.26,10.422,10.455,9.998,92965.73,98173.96,85083.41
2015-10-22,10.0,10.34,10.34,9.82,71024.67,0.37,3.71,10.508,10.403,9.949,101351.9,100040.69,83627.72
2015-10-21,10.77,10.96,9.97,9.8,114893.28,-0.81,-7.51,10.534,10.372,9.879,101359.67,106010.29,83829.9
2015-10-20,10.6,10.85,10.78,10.5,74221.14,0.23,2.18,10.57,10.362,9.835,92474.81,94772.46,84877.15
2015-10-19,10.99,11.0,10.55,10.39,106865.08,-0.35,-3.21,10.508,10.219,9.801,97800.8,98540.79,86864.07
2015-10-16,10.53,11.0,10.9,10.53,139755.31,0.43,4.11,10.488,10.089,9.741,103382.19,93676.58,86413.91
2015-10-15,10.07,10.47,10.47,10.07,71063.56,0.32,3.15,10.298,9.927,9.716,98729.49,83857.25,85973.77
2015-10-14,10.32,10.46,10.15,10.1,70468.97,-0.32,-3.06,10.21,9.782,9.769,110660.9,82707.75,95629.88
2015-10-13,10.24,10.52,10.47,10.2,100851.07,0.02,0.19,10.154,9.717,9.811,97070.1,81610.18,97298.08
2015-10-12,10.08,10.78,10.45,10.08,134772.06,0.5,5.03,9.93,9.615,9.786,99280.78,77280.89,100006.03
2015-10-09,9.8,10.27,9.95,9.7,116491.8,-0.08,-0.8,9.69,9.54,9.717,83970.96,71992.86,96670.04
2015-10-08,9.48,10.25,10.03,9.44,130720.58,0.68,7.27,9.556,9.495,9.658,68985.01,67214.76,94793.59
2015-10-07,9.8,10.18,9.87,9.72,2515.0,0.52,5.56,9.354,9.385,9.585,54754.6,61649.52,93763.12
2015-09-30,9.7,9.8,9.35,9.33,111904.47,0.1,1.08,9.28,9.308,9.567,66150.25,74981.84,97551.96
2015-09-29,9.08,9.25,9.25,8.8,58222.97,-0.03,-0.32,9.3,9.383,9.629,55280.99,75187.34,94024.44
2015-09-28,9.02,9.38,9.28,8.88,41562.03,0.26,2.88,9.39,9.393,9.754,60014.75,79151.25,100117.65
2015-09-25,9.46,9.49,9.02,8.81,59568.52,-0.48,-5.05,9.434,9.504,9.943,65444.5,88090.28,100976.09
2015-09-24,9.4,9.64,9.5,9.35,59493.28,0.05,0.53,9.416,9.756,10.18,68544.43,108552.02,102303.37
2015-09-23,9.3,9.62,9.45,9.15,57558.14,-0.25,-2.58,9.336,9.904,10.392,83813.42,112985.98,106309.05
2015-09-22,9.4,9.7,9.7,9.23,81891.77,0.2,2.1,9.466,9.957,10.683,95093.7,122731.18,107764.76
2015-09-21,8.7,9.5,9.5,8.58,68710.79,0.57,6.38,9.396,9.894,10.933,98287.75,121347.21,109953.39
2015-09-18,9.19,9.33,8.93,8.81,75068.18,-0.17,-1.87,9.574,9.82,11.166,110736.06,122372.42,110519.11
2015-09-17,9.8,10.1,9.1,9.09,135838.23,-1.0,-9.9,10.096,9.784,11.413,148559.6,125876.73,111304.52
2015-09-16,9.36,10.29,10.1,9.01,113959.53,0.75,8.02,10.472,9.826,11.681,142158.53,120122.09,111863.56
2015-09-15,9.61,9.85,9.35,9.35,97862.02,-1.04,-10.01,10.448,9.874,11.88,150368.66,112861.53,112259.85
2015-09-14,10.85,11.25,10.39,10.39,130952.33,-1.15,-9.96,10.392,10.114,12.086,144406.68,121084.04,112396.64
2015-09-11,11.37,11.85,11.54,10.6,264185.88,0.56,5.1,10.066,10.381,12.227,134008.79,113861.9,111547.8
2015-09-10,9.58,10.98,10.98,9.58,103832.91,1.0,10.02,9.472,10.604,12.277,103193.86,96054.72,102731.38
2015-09-09,9.13,9.98,9.98,8.85,155010.17,0.91,10.03,9.18,10.88,12.35,98085.64,99632.12,101101.9
2015-09-08,8.21,9.31,9.07,8.21,68052.1,0.31,3.54,9.3,11.409,12.432,75354.41,92798.35,97036.66
2015-08-27,8.35,9.43,8.76,8.05,78962.88,0.19,2.22,9.836,11.972,12.609,97761.41,98559.57,98562.17
2015-08-26,9.65,9.68,8.57,8.57,110111.26,-0.95,-9.98,10.696,12.512,12.823,93715.01,98665.8,99651.02
2015-08-25,9.52,10.58,9.52,9.52,78291.79,-1.06,-10.02,11.736,13.042,13.073,88915.57,96732.31,99035.71
2015-08-24,10.65,10.97,10.58,10.58,41354.0,-1.17,-9.96,12.58,13.536,13.295,101178.6,103605.03,100332.2
2015-08-21,11.75,12.3,11.75,11.75,180087.11,-1.31,-10.03,13.518,13.885,13.476,110242.29,111658.17,104264.08
2015-08-20,13.5,13.68,13.06,12.98,58730.89,-0.71,-5.16,14.108,14.057,13.599,99357.73,103709.24,98848.15
2015-08-19,13.01,14.14,13.77,12.37,86114.07,0.03,0.22,14.328,14.073,13.641,103616.58,109233.69,101934.1
2015-08-18,15.38,15.39,13.74,13.74,139606.91,-1.53,-10.02,14.348,13.95,13.63,104549.06,109408.05,103252.43
2015-08-17,14.6,15.29,15.27,14.48,86672.46,0.57,3.88,14.492,13.819,13.62,106031.47,102571.68,99947.48
2015-08-14,14.25,15.09,14.7,14.17,125664.33,0.54,3.81,14.252,13.455,13.455,113074.06,101274.98,101274.98
2015-08-13,13.77,14.2,14.16,13.5,80025.15,0.29,2.09,14.006,13.317,13.317,108060.74,98565.05,98565.05
2015-08-12,14.1,14.55,13.87,13.84,90776.43,-0.59,-4.08,13.818,13.211,13.211,114850.8,100882.54,100882.54
2015-08-11,14.15,14.81,14.46,13.92,147018.98,0.39,2.77,13.552,13.117,13.117,114267.04,102326.27,102326.27
2015-08-10,13.7,14.35,14.07,13.25,121885.4,0.6,4.45,13.146,12.893,12.893,99111.89,94877.49,94877.49
2015-08-07,13.26,13.62,13.47,13.21,100597.75,0.25,1.89,12.658,12.658,12.658,89475.9,89475.9,89475.9
2015-08-06,12.1,13.4,13.22,12.0,113975.46,0.68,5.42,12.455,12.455,12.455,86695.44,86695.44,86695.44
2015-08-05,12.4,13.05,12.54,12.24,87857.61,0.11,0.89,12.2,12.2,12.2,77602.1,77602.1,77602.1
2015-08-04,11.63,12.46,12.43,11.4,71243.23,0.8,6.88,12.03,12.03,12.03,72474.35,72474.35,72474.35
2015-08-03,11.9,12.12,11.63,10.9,73705.47,-0.43,-3.57,11.63,11.63,11.63,73705.47,73705.47,73705.47
