date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-26,5.67,5.78,5.68,5.57,93496.28,0.01,0.18,5.776,6.003,5.938,138326.52,149542.21,161294.73
2016-04-25,5.81,5.82,5.67,5.57,145331.8,-0.18,-3.08,5.918,6.032,5.936,152404.48,155656.87,166029.49
2016-04-22,5.8,5.91,5.84,5.62,79442.51,0.07,1.21,6.024,6.076,5.937,148981.63,154536.53,165217.89
2016-04-21,5.94,5.97,5.77,5.72,111768.54,-0.15,-2.53,6.118,6.09,5.92,173352.88,162106.84,166643.73
2016-04-20,6.36,6.39,5.92,5.74,261593.48,-0.46,-7.21,6.198,6.129,5.912,182941.28,168158.16,165693.47
2016-04-19,6.2,6.43,6.39,6.16,163886.06,0.19,3.06,6.23,6.158,5.896,160757.9,176194.45,160990.04
2016-04-18,6.25,6.3,6.2,6.14,128217.54,-0.12,-1.9,6.146,6.112,5.857,158909.26,187927.01,164155.81
2016-04-15,6.16,6.41,6.31,6.11,201298.77,0.14,2.27,6.128,6.058,5.821,160091.43,188396.99,171016.98
2016-04-14,6.12,6.28,6.17,6.06,159710.56,0.09,1.48,6.062,5.989,5.774,150860.8,179810.91,171036.88
2016-04-13,5.98,6.23,6.08,5.97,150676.59,0.12,2.01,6.06,5.934,5.717,153375.04,174697.51,166988.23
2016-04-12,6.13,6.13,5.97,5.93,154642.84,-0.14,-2.29,6.086,5.872,5.668,191631.0,173047.24,163687.76
2016-04-11,6.05,6.23,6.11,6.05,134128.39,0.12,2.0,6.078,5.84,5.628,216944.77,176402.11,163521.44
2016-04-08,6.05,6.2,5.98,5.85,155145.62,-0.19,-3.08,5.988,5.798,5.574,216702.54,175899.24,160592.32
2016-04-07,6.17,6.36,6.16,6.0,172281.75,-0.06,-0.96,5.916,5.75,5.524,208761.02,171180.61,156824.5
2016-04-06,5.81,6.39,6.21,5.81,341956.38,0.27,4.54,5.808,5.694,5.472,196019.99,163228.78,153087.71
2016-04-05,5.66,5.97,5.93,5.61,281211.69,0.27,4.77,5.658,5.634,5.424,154463.48,145785.64,141479.6
2016-04-01,5.6,5.72,5.66,5.41,132917.28,0.04,0.71,5.602,5.602,5.392,135859.45,140384.61,133117.05
2016-03-31,5.62,5.73,5.62,5.6,115438.01,0.0,0.0,5.608,5.584,5.369,135095.94,153636.97,134323.56
2016-03-30,5.49,5.64,5.62,5.49,108576.58,0.16,2.93,5.584,5.559,5.356,133600.21,162262.85,139681.72
2016-03-29,5.58,5.65,5.46,5.34,134173.83,-0.2,-3.53,5.58,5.5,5.347,130437.57,159278.95,147858.8
2016-03-28,5.71,5.89,5.65,5.62,188191.53,-0.05,-0.88,5.61,5.463,5.325,137107.8,154328.29,150218.7
2016-03-25,5.5,5.73,5.69,5.48,129099.75,0.19,3.46,5.602,5.415,5.285,144909.78,150640.78,149331.52
2016-03-24,5.53,5.63,5.5,5.41,107959.34,-0.1,-1.79,5.56,5.35,5.261,172177.99,145285.4,151209.28
2016-03-23,5.61,5.67,5.6,5.51,92763.4,0.0,0.0,5.534,5.298,5.252,190925.49,142468.38,155918.33
2016-03-22,5.56,5.74,5.61,5.5,167524.98,0.0,0.0,5.42,5.249,5.267,188120.33,142946.64,161053.93
2016-03-21,5.58,5.75,5.61,5.5,227201.44,0.14,2.56,5.316,5.214,5.284,171548.78,137173.56,165300.22
2016-03-18,5.32,5.5,5.48,5.24,265440.81,0.11,2.05,5.228,5.181,5.312,156371.77,125849.5,169751.77
2016-03-17,5.06,5.41,5.37,5.03,201696.8,0.34,6.76,5.14,5.153,5.327,118392.81,115010.16,164066.56
2016-03-16,5.11,5.17,5.03,5.0,78737.64,-0.06,-1.18,5.062,5.153,5.351,94011.27,117100.6,165523.39
2016-03-15,5.13,5.19,5.09,5.02,84667.2,-0.08,-1.55,5.078,5.193,5.387,97772.94,136438.65,171848.39
2016-03-14,5.09,5.24,5.17,5.06,151316.42,0.13,2.58,5.112,5.186,5.417,102798.34,146109.11,177409.87
2016-03-11,4.96,5.08,5.04,4.87,75546.01,0.06,1.21,5.134,5.154,5.433,95327.22,148022.26,181572.04
2016-03-10,5.12,5.15,4.98,4.96,79789.09,-0.13,-2.54,5.166,5.171,5.466,111627.5,157133.15,182200.55
2016-03-09,5.1,5.2,5.11,5.06,97546.0,-0.15,-2.85,5.244,5.205,5.517,140189.93,169368.27,185731.25
2016-03-08,5.27,5.28,5.26,5.04,109794.19,-0.03,-0.57,5.308,5.284,5.551,175104.36,179161.23,186158.65
2016-03-07,5.23,5.37,5.28,5.19,113960.79,0.08,1.54,5.26,5.353,5.578,189419.87,193426.88,186550.55
2016-03-04,5.37,5.45,5.2,5.07,157047.42,-0.18,-3.35,5.174,5.442,5.598,200717.31,213654.04,186988.35
2016-03-03,5.42,5.65,5.37,5.31,222601.23,-0.04,-0.74,5.176,5.5,5.63,202638.8,213122.97,190409.35
2016-03-02,4.99,5.52,5.43,4.95,272118.19,0.41,8.17,5.166,5.548,5.661,198546.62,213946.18,192378.74
2016-03-01,4.95,5.07,5.02,4.81,181371.73,0.14,2.87,5.26,5.581,5.722,183218.1,207258.12,195012.78
2016-02-29,5.22,5.33,4.85,4.71,170447.98,-0.36,-6.91,5.446,5.648,5.841,197433.88,208710.63,201331.07
2016-02-26,5.34,5.45,5.21,5.01,166654.88,-0.11,-2.07,5.71,5.711,6.014,226590.77,215121.81,215146.91
2016-02-25,5.83,5.87,5.32,5.32,202140.3,-0.59,-9.98,5.824,5.76,6.135,223607.13,207267.95,222209.74
2016-02-24,5.9,5.97,5.9,5.67,195475.59,-0.05,-0.84,5.93,5.828,6.227,229345.74,202094.22,221385.62
2016-02-23,6.05,6.11,5.95,5.83,252450.64,-0.22,-3.57,5.902,5.818,6.298,231298.14,193156.08,223428.57
2016-02-22,5.87,6.29,6.17,5.81,316232.44,0.4,6.93,5.85,5.802,6.333,219987.38,179674.23,216067.54
2016-02-19,5.85,5.92,5.78,5.69,151736.67,-0.05,-0.86,5.712,5.753,6.339,203652.85,160322.67,204385.01
2016-02-18,5.79,6.0,5.85,5.76,230833.38,0.1,1.74,5.696,5.76,6.357,190928.78,167695.73,200157.32
2016-02-17,5.65,5.81,5.76,5.58,205237.59,0.07,1.23,5.726,5.774,6.387,174842.7,170811.3,191612.29
2016-02-16,5.46,5.75,5.69,5.41,195896.83,0.21,3.83,5.734,5.863,6.407,155014.01,182767.43,186437.75
2016-02-15,5.39,5.56,5.48,5.18,234559.8,-0.22,-3.86,5.754,6.033,6.464,139361.08,193951.52,180824.15
2016-02-05,5.97,6.04,5.7,5.69,88116.28,-0.31,-5.16,5.794,6.317,6.528,116992.48,215172.0,179943.07
2016-02-04,5.83,6.18,6.0,5.75,150402.98,0.2,3.45,5.824,6.51,6.616,144462.68,237151.53,187047.3
2016-02-03,5.75,5.94,5.8,5.69,106094.17,0.01,0.17,5.822,6.625,6.67,166779.91,240677.03,182406.04
2016-02-02,5.67,5.88,5.79,5.64,117632.18,0.1,1.76,5.992,6.777,6.773,210520.86,253701.06,186587.14
2016-02-01,5.8,5.97,5.68,5.47,122716.77,-0.16,-2.74,6.312,6.863,6.841,248541.95,252460.84,189847.21
2016-01-29,5.79,6.04,5.85,5.53,225467.3,-0.14,-2.34,6.84,6.924,6.935,313351.53,248447.36,189913.49
2016-01-28,6.19,6.23,5.99,5.99,261989.12,-0.66,-9.93,7.196,6.953,7.062,329840.37,232618.92,185358.59
2016-01-27,7.07,7.2,6.65,6.65,324798.91,-0.74,-10.01,7.428,7.0,7.182,314574.15,212413.28,180174.42
2016-01-26,8.09,8.09,7.39,7.39,307737.66,-0.82,-9.99,7.562,6.95,7.274,296881.26,190108.06,171641.5
2016-01-25,7.61,8.33,8.32,7.49,446764.66,0.69,9.04,7.414,6.894,7.323,256379.72,167696.79,168882.1
2016-01-22,7.19,7.65,7.63,7.0,307911.5,0.47,6.56,7.008,6.739,7.361,183543.2,144714.13,157896.45
2016-01-21,7.26,7.6,7.15,7.09,185658.0,-0.17,-2.32,6.71,6.721,7.411,135397.46,136943.07,153258.09
2016-01-20,6.73,7.32,7.32,6.58,236334.48,0.67,10.07,6.572,6.714,7.479,110252.42,124135.04,161558.9
2016-01-19,6.27,6.75,6.65,6.21,105229.98,0.37,5.89,6.338,6.769,7.532,83334.86,119473.23,169795.28
2016-01-18,6.05,6.52,6.29,6.01,82582.02,0.15,2.44,6.374,6.819,7.58,79013.85,127233.57,172815.08
2016-01-15,6.39,6.54,6.14,6.04,67182.84,-0.31,-4.81,6.47,6.945,7.643,105885.07,131379.61,180967.16
2016-01-14,5.76,6.58,6.46,5.7,59932.76,0.31,5.04,6.732,7.171,7.705,138488.68,138098.27,187250.26
2016-01-13,6.83,6.97,6.15,6.15,101746.72,-0.68,-9.96,6.856,7.364,7.739,138017.67,147935.55,191865.97
2016-01-12,7.04,7.04,6.83,6.57,83624.9,0.05,0.74,7.2,7.597,7.777,155611.59,153174.95,190567.12
2016-01-11,7.08,7.51,6.77,6.7,216938.12,-0.67,-9.01,7.264,7.752,7.779,175453.3,170067.42,190075.17
2016-01-08,7.39,7.67,7.45,6.9,230200.88,0.35,4.93,7.42,7.983,7.772,156874.16,171078.78,182203.69
2016-01-07,7.69,7.7,7.08,7.08,57577.73,-0.79,-10.04,7.61,8.1,7.734,137707.86,169573.11,174714.86
2016-01-06,7.17,7.87,7.87,7.14,189716.3,0.72,10.07,7.872,8.243,7.721,157853.44,198982.75,175469.41
2016-01-05,6.9,7.49,7.15,6.8,182833.47,-0.4,-5.3,7.994,8.294,7.669,150738.31,220117.33,170149.34
2016-01-04,8.28,8.56,7.55,7.55,124042.41,-0.84,-10.01,8.24,8.341,7.667,164681.54,218396.58,165057.2
2015-12-31,8.34,8.64,8.4,8.22,134369.41,0.04,0.48,8.546,8.34,7.644,185283.39,230554.71,164265.19
2015-12-30,8.41,8.57,8.39,8.14,158305.59,-0.11,-1.29,8.59,8.238,7.584,201438.35,236402.26,163421.95
2015-12-29,8.35,8.65,8.48,8.15,154140.66,0.1,1.19,8.614,8.113,7.519,240112.06,235796.4,163386.92
2015-12-28,9.07,9.28,8.38,8.16,252549.62,-0.69,-7.61,8.594,7.957,7.451,289496.34,227959.29,164903.66
2015-12-25,8.54,9.17,9.08,8.45,227051.69,0.46,5.34,8.442,7.805,7.372,272111.63,210082.92,158596.16
2015-12-24,8.66,8.75,8.62,8.11,215144.2,0.09,1.05,8.134,7.561,7.257,275826.02,193328.61,157071.32
2015-12-23,8.32,8.92,8.51,8.26,351674.12,0.13,1.55,7.886,7.367,7.203,271366.16,179856.62,155375.34
2015-12-22,7.7,8.38,8.38,7.7,401062.09,0.76,9.97,7.612,7.198,7.166,231480.73,151956.07,147156.3
2015-12-21,7.66,7.72,7.62,7.46,165626.05,0.08,1.06,7.32,7.044,7.138,166422.24,120181.36,142912.88
2015-12-18,7.35,7.68,7.54,7.31,245623.64,0.16,2.17,7.168,6.993,7.14,148054.21,111717.81,147957.88
2015-12-17,7.14,7.47,7.38,7.11,192844.92,0.23,3.22,6.988,6.948,7.129,110831.19,97975.68,148185.04
2015-12-16,6.92,7.24,7.14,6.92,152246.97,0.22,3.18,6.848,6.93,7.121,88347.07,90441.63,145419.75
2015-12-15,6.85,7.05,6.92,6.85,75769.6,0.07,1.02,6.784,6.925,7.123,72431.4,90977.44,152348.93
2015-12-14,6.6,6.97,6.86,6.51,73785.92,0.22,3.31,6.768,6.944,7.136,73940.48,101848.03,160561.11
2015-12-11,6.61,6.69,6.64,6.57,59508.55,-0.03,-0.45,6.818,6.939,7.155,75381.41,107109.4,169037.87
2015-12-10,6.82,6.88,6.68,6.62,80424.31,-0.13,-1.91,6.908,6.953,7.165,85120.16,120814.04,173174.23
2015-12-09,6.86,6.96,6.82,6.76,72668.6,-0.02,-0.29,7.012,7.038,7.184,92536.2,130894.07,180604.64
2015-12-08,7.07,7.1,6.84,6.81,83315.03,-0.27,-3.8,7.066,7.133,7.202,109523.48,142356.54,188267.95
2015-12-07,7.12,7.16,7.11,6.99,80990.58,0.01,0.14,7.12,7.232,7.217,129755.58,165644.4,194685.02
2015-12-04,7.15,7.24,7.09,7.04,108202.29,-0.12,-1.66,7.06,7.286,7.222,138837.38,184197.94,203101.06
2015-12-03,7.09,7.31,7.2,7.04,117504.48,0.12,1.7,6.998,7.31,7.223,156507.91,198394.4,207646.17
2015-12-02,7.14,7.32,7.09,6.91,157605.0,-0.05,-0.7,7.064,7.311,7.214,169251.94,200397.86,215484.2
2015-12-01,6.8,7.33,7.11,6.7,184475.55,0.29,4.25,7.2,7.32,7.206,175189.6,213720.42,217206.71
2015-11-30,6.81,6.9,6.81,6.3,126399.57,0.03,0.44,7.344,7.327,7.181,201533.21,219274.19,213515.42
2015-11-27,7.45,7.49,6.78,6.78,196554.97,-0.75,-9.96,7.512,7.37,7.165,229558.51,230966.35,213704.67
2015-11-26,7.77,7.84,7.53,7.47,181224.59,-0.24,-3.09,7.622,7.376,7.165,240280.88,225534.42,214500.53
2015-11-25,7.7,7.86,7.77,7.65,187293.3,-0.05,-0.64,7.558,7.33,7.123,231543.78,230315.21,212877.86
2015-11-24,7.6,7.85,7.83,7.21,316193.62,0.23,3.03,7.44,7.271,7.063,252251.25,234179.36,212950.81
2015-11-23,7.29,7.65,7.65,7.25,266526.06,0.32,4.37,7.31,7.201,7.016,237015.17,223725.64,209903.64
2015-11-20,7.21,7.5,7.33,7.16,250166.81,0.13,1.81,7.228,7.158,6.98,232374.19,222004.18,213099.88
2015-11-19,7.15,7.24,7.21,7.05,137539.11,0.03,0.42,7.13,7.136,6.966,210787.97,216897.94,222175.94
2015-11-18,7.12,7.6,7.18,6.99,290830.66,0.01,0.14,7.102,7.117,6.926,229086.64,230570.54,226582.17
2015-11-17,7.28,7.36,7.18,7.11,240013.2,-0.06,-0.83,7.102,7.092,6.88,216107.47,220692.99,227586.46
2015-11-16,6.71,7.33,7.24,6.71,243321.19,0.4,5.85,7.092,7.034,6.87,210436.12,207756.65,232268.76
2015-11-13,6.95,7.08,6.84,6.82,142235.7,-0.22,-3.12,7.088,6.959,6.85,211634.16,196442.99,240251.31
2015-11-12,7.21,7.21,7.07,6.95,229032.45,-0.12,-1.67,7.142,6.954,6.854,223007.9,203466.64,268309.15
2015-11-11,7.1,7.28,7.18,7.05,225934.8,0.06,0.84,7.132,6.916,6.823,232054.44,195440.51,273183.44
2015-11-10,7.1,7.24,7.13,7.0,211656.45,-0.08,-1.11,7.082,6.855,6.756,225278.5,191722.27,272900.76
2015-11-09,7.03,7.4,7.22,6.9,249311.41,0.11,1.55,6.976,6.831,6.704,205077.18,196081.64,277970.48
2015-11-06,6.96,7.24,7.11,6.96,199104.38,0.1,1.43,6.83,6.802,6.638,181251.81,204195.57,279756.95
2015-11-05,6.96,7.14,7.02,6.89,274265.16,0.09,1.3,6.766,6.796,6.56,183925.38,227453.94,278363.56
2015-11-04,6.7,6.99,6.93,6.64,192055.12,0.32,4.84,6.7,6.735,6.482,158826.58,222593.8,272584.6
2015-11-03,6.52,6.65,6.6,6.41,110649.84,0.12,1.85,6.628,6.668,6.397,158166.03,234479.94,268465.24
2015-11-02,6.52,6.78,6.49,6.46,130184.57,-0.3,-4.42,6.686,6.706,6.33,187086.09,256780.87,270527.06
2015-10-30,6.69,6.99,6.79,6.65,212472.23,0.05,0.74,6.774,6.741,6.284,227139.33,284059.62,271985.66
2015-10-29,6.59,6.81,6.69,6.52,148771.14,0.15,2.29,6.826,6.754,6.218,270982.5,333151.65,276073.69
2015-10-28,6.8,7.0,6.57,6.51,188752.39,-0.32,-4.64,6.77,6.729,6.178,286361.02,350926.38,287820.92
2015-10-27,6.77,6.94,6.89,6.43,255250.12,-0.02,-0.29,6.708,6.657,6.143,310793.85,354079.26,304018.91
2015-10-26,7.1,7.17,6.93,6.76,330450.78,-0.12,-1.7,6.726,6.576,6.083,326475.65,359859.32,303344.34
2015-10-23,6.53,7.05,7.05,6.47,431688.06,0.64,9.98,6.708,6.474,5.995,340979.92,355318.32,294532.2
2015-10-22,6.16,6.47,6.41,5.98,225663.77,0.15,2.4,6.682,6.324,5.895,395320.8,329273.18,279179.35
2015-10-21,6.98,7.07,6.26,6.26,310916.5,-0.7,-10.06,6.688,6.228,5.823,415491.73,322575.39,277992.92
2015-10-20,6.72,7.04,6.98,6.72,333659.16,0.15,2.2,6.606,6.126,5.768,397364.67,302450.53,273879.53
2015-10-19,6.77,6.93,6.84,6.63,402972.09,-0.07,-1.01,6.426,5.954,5.655,393242.99,284273.25,265048.01
2015-10-16,6.65,7.08,6.92,6.61,703392.5,0.48,7.45,6.24,5.827,5.569,369656.73,259911.7,254996.93
2015-10-15,5.8,6.44,6.44,5.73,326518.38,0.59,10.09,5.966,5.682,5.508,263225.55,218995.73,226400.42
2015-10-14,5.98,6.02,5.85,5.83,220281.22,-0.23,-3.78,5.768,5.627,5.469,229659.06,224715.46,216935.85
2015-10-13,5.85,6.28,6.08,5.79,313050.78,0.16,2.7,5.646,5.628,5.469,207536.4,253958.57,219665.62
2015-10-12,5.6,6.07,5.91,5.57,285040.78,0.37,6.68,5.482,5.589,5.443,175303.51,246829.36,212742.88
2015-10-09,5.45,5.59,5.55,5.4,171236.59,0.1,1.83,5.414,5.516,5.415,150166.66,233746.08,206079.2
2015-10-08,5.43,5.58,5.45,5.37,158685.91,0.21,4.01,5.398,5.465,5.398,174765.91,229085.52,206004.44
2015-09-30,5.25,5.35,5.24,5.2,109667.92,-0.02,-0.38,5.486,5.418,5.415,219771.87,233410.44,208700.69
2015-09-29,5.41,5.5,5.26,5.21,151886.36,-0.31,-5.57,5.61,5.41,5.469,300380.74,245308.53,212506.62
2015-09-28,5.43,5.62,5.57,5.22,159356.52,0.09,1.64,5.696,5.355,5.553,318355.2,245822.77,224178.71
2015-09-25,5.7,6.06,5.47,5.4,294232.84,-0.41,-6.97,5.618,5.31,5.597,317325.5,250082.17,232293.33
2015-09-24,5.9,6.3,5.89,5.72,383715.72,0.04,0.68,5.532,5.333,5.637,283405.13,233805.1,236782.13
2015-09-23,5.7,6.07,5.86,5.6,512712.25,0.17,2.99,5.35,5.311,5.647,247049.01,209156.23,223449.42
2015-09-22,5.18,5.69,5.69,5.15,241758.69,0.52,10.06,5.21,5.309,5.693,190236.33,185372.68,202048.11
2015-09-21,4.91,5.21,5.18,4.91,154208.02,0.15,2.98,5.014,5.297,5.785,173290.34,178656.41,196161.4
2015-09-18,5.0,5.1,5.04,4.81,124630.98,0.07,1.41,5.002,5.313,5.934,182838.83,178412.31,195373.35
2015-09-17,5.16,5.31,4.98,4.93,201935.12,-0.18,-3.49,5.134,5.331,6.102,184205.07,182923.35,198007.09
2015-09-16,4.76,5.17,5.16,4.73,228648.84,0.46,9.79,5.272,5.411,6.269,171263.45,183990.93,198783.07
2015-09-15,5.0,5.25,4.71,4.62,157028.75,-0.41,-8.01,5.408,5.528,6.473,180509.03,179704.7,199356.07
2015-09-14,5.71,5.76,5.12,5.12,201950.45,-0.57,-10.02,5.58,5.751,6.69,184022.47,202534.64,202014.62
2015-09-11,5.69,5.76,5.7,5.52,131462.19,0.03,0.53,5.624,5.883,6.89,173985.8,214504.5,203363.0
2015-09-10,5.67,5.82,5.67,5.61,137227.03,-0.17,-2.91,5.528,5.941,7.05,181641.63,239759.16,208377.66
2015-09-09,5.6,5.87,5.84,5.56,274876.72,0.25,4.47,5.55,5.983,7.23,196718.41,237742.62,223543.35
2015-09-08,5.35,5.66,5.57,5.18,174595.95,0.22,4.11,5.648,6.076,7.398,178900.36,218723.54,233119.13
2015-09-07,5.38,5.5,5.34,5.23,151767.09,0.11,2.1,5.922,6.272,7.554,221046.81,213666.39,242092.2
2015-09-02,5.52,5.9,5.22,5.22,169741.38,-0.58,-10.0,6.142,6.555,7.683,255023.19,212334.4,244980.82
2015-09-01,6.38,6.56,5.78,5.69,212610.92,-0.54,-8.54,6.354,6.872,7.825,297876.69,213090.82,250002.03
2015-08-31,6.79,6.81,6.33,6.26,185786.48,-0.62,-8.92,6.416,7.126,7.921,278766.82,213575.2,246955.94
2015-08-28,6.38,6.98,6.94,6.2,385328.16,0.49,7.6,6.504,7.417,7.961,258546.72,219007.45,243670.98
2015-08-27,6.39,6.56,6.44,5.88,321649.03,0.17,2.71,6.622,7.628,8.015,206285.98,201494.61,236215.34
2015-08-26,6.09,6.6,6.28,5.48,384008.84,0.19,3.12,6.968,7.896,8.102,169645.6,192221.51,231469.03
2015-08-25,6.09,6.24,6.09,6.09,117061.58,-0.68,-10.04,7.39,8.158,8.209,128304.95,176996.17,222496.1
2015-08-24,7.11,7.31,6.77,6.77,84685.97,-0.75,-9.97,7.836,8.477,8.342,148383.58,209344.09,229085.75
2015-08-21,8.14,8.3,7.53,7.48,124024.48,-0.65,-7.95,8.33,8.719,8.447,179468.18,247514.72,238712.41
2015-08-20,8.2,8.56,8.17,8.09,138447.11,-0.17,-2.04,8.634,8.836,8.512,196703.23,270518.01,246904.4
2015-08-19,7.88,8.49,8.39,7.5,177305.61,0.07,0.84,8.824,8.811,8.538,214797.42,277627.25,255247.27
2015-08-18,9.27,9.36,8.32,8.32,217454.73,-0.92,-9.96,8.926,8.778,8.551,225687.38,286913.25,261742.41
2015-08-17,9.01,9.31,9.24,8.75,240108.97,0.18,1.99,9.118,8.715,8.572,270304.61,280336.68,265768.56
2015-08-14,9.2,9.25,9.05,8.98,210199.75,-0.08,-0.88,9.108,8.505,8.505,315561.25,268334.52,268334.52
2015-08-13,8.9,9.25,9.12,8.8,228918.05,0.22,2.47,9.038,8.444,8.444,344332.79,274793.94,274793.94
2015-08-12,9.09,9.35,8.9,8.81,231755.42,-0.39,-4.2,8.798,8.36,8.36,340457.08,280528.43,280528.43
2015-08-11,9.0,9.45,9.28,8.74,440540.84,0.08,0.87,8.63,8.283,8.283,348139.11,287496.0,287496.0
2015-08-10,8.78,9.3,9.19,8.47,466392.19,0.49,5.63,8.312,8.117,8.117,290368.75,261988.52,261988.52
2015-08-07,7.95,8.7,8.7,7.81,354057.47,0.79,9.99,7.902,7.902,7.902,221107.79,221107.79,221107.79
2015-08-06,7.85,8.25,7.92,7.76,209539.48,-0.13,-1.61,7.703,7.703,7.703,187870.37,187870.37,187870.37
2015-08-05,7.71,8.25,8.06,7.51,270165.56,0.36,4.67,7.63,7.63,7.63,180647.33,180647.33,180647.33
2015-08-04,7.13,7.72,7.69,7.13,151689.03,0.53,7.4,7.415,7.415,7.415,135888.22,135888.22,135888.22
2015-08-03,7.28,7.5,7.14,6.88,120087.41,-0.15,-2.06,7.14,7.14,7.14,120087.41,120087.41,120087.41
