date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-15,7.29,7.63,7.61,7.23,50991.62,0.21,2.84,7.594,7.638,9.987,51338.24,53099.18,49297.33
2016-06-14,7.37,7.55,7.4,7.28,41675.3,-0.1,-1.33,7.602,7.61,10.434,49582.4,52314.3,47500.9
2016-06-13,7.63,7.89,7.5,7.5,68611.12,-0.23,-2.98,7.668,7.596,10.872,51718.84,51789.04,46220.39
2016-06-08,7.75,7.8,7.73,7.61,48809.12,0.0,0.0,7.726,7.579,11.307,51151.06,49736.94,43760.52
2016-06-07,7.7,7.79,7.73,7.64,46604.05,0.08,1.05,7.706,7.536,11.729,53103.64,50168.23,42209.03
2016-06-06,7.8,7.83,7.65,7.6,42212.39,-0.08,-1.03,7.682,7.51,12.16,54860.11,52315.91,40622.04
2016-06-03,7.81,7.87,7.73,7.68,52357.5,-0.06,-0.77,7.618,8.5,12.6,55046.19,52355.46,40170.92
2016-06-02,7.56,7.95,7.79,7.56,65772.23,0.16,2.1,7.524,9.444,13.093,51859.24,49381.72,40395.43
2016-06-01,7.56,7.75,7.63,7.56,58572.03,0.02,0.26,7.432,10.373,13.615,48322.83,45423.92,38565.94
2016-05-31,7.37,7.66,7.61,7.3,55386.39,0.28,3.82,7.366,11.311,14.133,47232.81,43999.26,37553.58
2016-05-30,7.2,7.48,7.33,7.03,43142.82,0.07,0.96,7.338,12.336,14.661,49771.7,45495.49,36527.1
2016-05-27,7.26,7.44,7.26,7.17,36422.72,-0.07,-0.95,9.382,13.257,15.176,49664.72,42687.51,35509.82
2016-05-26,7.28,7.35,7.33,6.92,48090.17,0.03,0.41,11.364,14.148,15.695,46904.2,40651.75,34957.56
2016-05-25,7.47,7.62,7.3,7.29,53121.97,-0.17,-2.28,13.314,15.035,16.226,42525.02,37784.1,33839.4
2016-05-24,7.85,7.85,7.47,7.4,68080.83,-0.44,-5.56,15.256,15.922,16.753,40765.71,34249.83,32136.62
2016-05-23,17.19,17.75,17.55,17.19,42607.92,0.38,2.21,17.334,16.809,17.262,41219.27,28928.17,29590.5
2016-05-20,16.61,17.22,17.17,16.58,22620.12,0.09,0.53,17.132,16.7,17.274,35710.3,27986.38,28927.98
2016-05-19,16.89,17.42,17.08,16.8,26194.27,0.07,0.41,16.932,16.742,17.301,34399.3,31409.14,29832.59
2016-05-18,17.32,17.6,17.01,16.61,44325.39,-0.85,-4.76,16.756,16.856,17.366,33043.18,31707.96,32439.25
2016-05-17,16.78,18.19,17.86,16.78,70348.66,1.32,7.98,16.588,16.955,17.459,27733.95,31107.9,31473.36
2016-05-16,16.15,16.55,16.54,16.01,15063.07,0.37,2.29,16.284,16.986,17.495,16637.06,27558.7,29622.66
2016-05-13,16.2,16.58,16.17,16.08,16065.11,-0.03,-0.18,16.268,17.094,17.622,20262.46,28332.12,30776.52
2016-05-12,15.88,16.2,16.2,15.6,19413.68,0.03,0.19,16.552,17.242,17.78,28418.99,29263.36,32488.0
2016-05-11,16.55,16.59,16.17,15.98,17779.23,-0.17,-1.04,16.956,17.416,17.905,30372.73,29894.69,33720.46
2016-05-10,16.22,16.64,16.34,16.22,14864.21,-0.12,-0.73,17.322,17.583,18.027,34481.85,30023.4,34704.14
2016-05-09,17.38,17.4,16.46,16.35,33190.07,-1.13,-6.42,17.688,17.714,18.165,38480.35,30252.83,36937.09
2016-05-06,18.25,18.81,17.59,17.4,56847.74,-0.63,-3.46,17.92,17.848,18.289,36401.79,29869.57,37901.85
2016-05-05,18.11,18.26,18.22,17.95,29182.4,0.22,1.22,17.932,17.86,18.365,30107.74,28256.03,38488.67
2016-05-04,18.03,18.22,18.0,17.96,38324.82,-0.17,-0.94,17.876,17.875,18.448,29416.65,33170.55,40203.1
2016-05-03,17.69,18.18,18.17,17.47,34856.7,0.55,3.12,17.844,17.962,18.526,25564.96,31838.83,43475.67
2016-04-29,17.61,17.78,17.62,17.56,22797.28,-0.03,-0.17,17.74,18.004,18.587,22025.31,31686.62,47928.66
2016-04-28,17.85,18.05,17.65,17.3,25377.51,-0.29,-1.62,17.776,18.149,18.606,23337.35,33220.92,51661.36
2016-04-27,17.85,18.18,17.94,17.85,25726.92,0.1,0.56,17.788,18.318,18.608,26404.31,35712.64,54096.16
2016-04-26,17.5,17.84,17.84,17.5,19066.38,0.19,1.08,17.874,18.393,18.536,36924.45,37546.22,55189.09
2016-04-25,17.79,17.8,17.65,17.32,17158.46,-0.15,-0.84,18.08,18.471,18.487,38112.69,39384.87,57575.49
2016-04-22,17.85,17.95,17.8,17.3,29357.48,0.09,0.51,18.268,18.615,18.473,41347.92,43621.35,59163.33
2016-04-21,18.19,18.31,17.71,17.68,40712.32,-0.66,-3.59,18.522,18.73,18.462,43104.48,45934.12,62492.38
2016-04-20,18.9,19.48,18.37,17.3,78327.59,-0.5,-2.65,18.848,18.869,18.428,45020.97,48721.31,63367.49
2016-04-19,18.78,18.89,18.87,18.53,25007.62,0.28,1.51,18.912,19.02,18.362,38168.0,47235.66,63546.53
2016-04-18,18.72,18.9,18.59,18.33,33334.59,-0.48,-2.52,18.862,19.089,18.252,40657.04,55112.51,66957.01
2016-04-15,19.39,19.5,19.07,18.94,38140.28,-0.27,-1.4,18.962,19.17,18.149,45894.78,64170.7,70846.78
2016-04-14,18.69,19.34,19.34,18.69,50294.75,0.65,3.48,18.938,19.063,17.99,48763.77,70101.81,74713.98
2016-04-13,18.74,19.08,18.69,18.65,44062.76,0.07,0.38,18.89,18.897,17.797,52421.66,72479.68,79096.13
2016-04-12,19.03,19.03,18.62,18.39,37452.83,-0.47,-2.46,19.128,18.679,17.621,56303.33,72831.95,82109.79
2016-04-11,18.96,19.73,19.09,18.96,59523.29,0.14,0.74,19.316,18.503,17.38,69567.98,75766.11,81222.61
2016-04-08,18.9,19.1,18.95,18.5,52485.2,-0.15,-0.79,19.378,18.331,17.085,82446.62,74705.31,79040.3
2016-04-07,19.81,20.35,19.1,19.1,68584.23,-0.78,-3.92,19.188,18.193,16.804,91439.85,79050.64,77058.49
2016-04-06,19.56,19.91,19.88,19.3,63471.08,0.32,1.64,18.904,17.986,16.524,92537.7,78013.66,74299.57
2016-04-05,19.53,20.9,19.56,18.8,103776.12,0.16,0.82,18.23,17.703,16.224,89360.58,79857.4,72265.86
2016-04-01,17.9,19.8,19.4,17.77,123916.45,1.4,7.78,17.69,17.415,15.938,81964.23,78801.51,68007.26
2016-03-31,17.83,18.38,18.0,17.8,97451.39,0.32,1.81,17.284,17.127,15.651,66964.01,77522.87,63270.2
2016-03-30,16.68,17.73,17.68,16.68,74073.46,1.17,7.09,17.198,16.917,15.486,66661.42,79326.15,60109.68
2016-03-29,16.9,16.93,16.51,16.33,47585.49,-0.35,-2.08,17.068,16.697,15.344,63489.61,85712.59,58358.63
2016-03-28,17.28,17.54,16.86,16.8,66794.38,-0.51,-2.94,17.176,16.563,15.233,70354.23,91387.62,57790.63
2016-03-25,17.4,17.72,17.37,17.08,48915.31,-0.2,-1.14,17.14,16.256,15.119,75638.79,86679.11,56767.53
2016-03-24,17.08,18.28,17.57,16.84,95938.47,0.54,3.17,16.97,15.839,15.061,88081.73,83375.29,56403.37
2016-03-23,16.93,17.24,17.03,16.67,58214.42,-0.02,-0.12,16.636,15.415,14.931,91990.88,75066.35,53786.2
2016-03-22,16.4,17.56,17.05,16.3,81908.55,0.37,2.22,16.326,15.061,14.88,107935.56,70585.48,52756.67
2016-03-21,16.67,16.78,16.68,16.4,93217.2,0.16,0.97,15.95,14.745,14.805,112421.02,64674.31,50336.0
2016-03-18,16.05,16.81,16.52,15.72,111129.99,0.62,3.9,15.372,14.46,14.767,97719.43,57213.0,48440.87
2016-03-17,15.07,16.0,15.9,15.07,115484.25,0.42,2.71,14.708,14.175,14.664,78668.85,49017.54,44052.09
2016-03-16,15.09,15.84,15.48,15.06,137937.81,0.31,2.04,14.194,14.054,14.579,58141.82,40893.21,39667.17
2016-03-15,15.17,15.17,15.17,15.13,104335.86,1.38,10.01,13.796,13.991,14.531,33235.39,31004.68,33872.32
2016-03-14,13.5,13.97,13.79,13.4,19709.22,0.59,4.47,13.54,13.903,14.493,16927.6,24193.63,29539.34
2016-03-11,13.32,13.39,13.2,13.0,15877.12,-0.13,-0.97,13.548,13.982,14.502,16706.58,26855.96,29725.98
2016-03-10,13.5,13.69,13.33,13.32,12849.08,-0.16,-1.19,13.642,14.282,14.523,19366.22,29431.46,29769.76
2016-03-09,13.75,13.75,13.49,13.42,13405.67,-0.4,-2.88,13.914,14.446,14.555,23644.59,32506.04,30007.96
2016-03-08,14.0,14.0,13.89,13.11,22796.9,0.06,0.43,14.186,14.699,14.566,28773.97,34927.87,30159.95
2016-03-07,13.8,14.35,13.83,13.58,18604.14,0.16,1.17,14.266,14.865,14.557,31459.67,35997.7,30750.8
2016-03-04,14.41,14.88,13.67,13.59,29175.32,-1.02,-6.94,14.416,15.073,14.519,37005.34,39668.73,32216.77
2016-03-03,15.1,15.1,14.69,14.67,34240.94,-0.16,-1.08,14.922,15.152,14.458,39496.7,39086.64,32584.16
2016-03-02,14.21,14.97,14.85,13.86,39052.55,0.56,3.92,14.978,15.103,14.317,41367.49,38441.14,31892.49
2016-03-01,14.34,14.8,14.29,13.53,36225.39,-0.29,-1.99,15.212,15.071,14.202,41081.77,36739.96,31560.12
2016-02-29,15.91,15.93,14.58,14.58,46332.49,-1.62,-10.0,15.464,15.083,14.116,40535.72,34885.05,31598.59
2016-02-26,15.4,16.44,16.2,14.96,41632.11,1.23,8.22,15.73,15.021,14.086,42332.12,32596.01,30830.24
2016-02-25,16.13,16.3,14.97,14.61,43594.9,-1.05,-6.55,15.382,14.764,13.982,38676.58,30108.06,30783.46
2016-02-24,15.68,16.25,16.02,15.5,37623.94,0.47,3.02,15.228,14.664,13.951,35514.8,27509.88,30601.41
2016-02-23,15.91,15.93,15.55,15.25,33495.18,-0.36,-2.26,14.93,14.433,13.92,32398.15,25392.04,30062.47
2016-02-22,14.56,15.91,15.91,14.4,55314.45,1.45,10.03,14.702,14.248,13.946,29234.37,25503.91,30008.7
2016-02-19,14.29,14.52,14.46,14.1,23354.43,0.26,1.83,14.312,13.965,13.929,22859.9,24764.81,28547.93
2016-02-18,14.59,14.75,14.2,14.16,27785.99,-0.33,-2.27,14.146,13.763,13.985,21539.55,26081.68,29148.48
2016-02-17,14.4,14.59,14.53,14.15,22040.7,0.12,0.83,14.1,13.53,14.111,19504.95,25343.84,30071.04
2016-02-16,13.97,14.48,14.41,13.96,17676.3,0.45,3.22,13.936,13.332,14.198,18385.93,26380.28,30903.28
2016-02-15,13.77,14.14,13.96,13.1,23442.08,0.33,2.42,13.794,13.149,14.317,21773.45,28312.13,31686.5
2016-02-05,13.97,14.25,13.63,13.63,16752.67,-0.34,-2.43,13.618,13.151,14.419,26669.72,29064.48,32622.8
2016-02-04,13.69,14.32,13.97,13.69,17613.01,0.26,1.9,13.38,13.199,14.58,30623.82,31458.85,34293.28
2016-02-03,13.31,13.8,13.71,13.3,16445.59,0.01,0.07,12.96,13.237,14.665,31182.72,33692.94,33704.35
2016-02-02,12.78,13.93,13.7,12.78,34613.9,0.62,4.74,12.728,13.406,14.846,34374.63,34732.9,34167.97
2016-02-01,12.39,13.63,13.08,12.3,47923.42,0.64,5.14,12.504,13.643,15.004,34850.82,34513.48,34485.39
2016-01-29,12.15,12.71,12.44,11.81,36523.16,0.57,4.8,12.684,13.892,15.247,31459.24,32331.04,33819.14
2016-01-28,12.31,12.59,11.87,11.87,20407.54,-0.68,-5.42,13.018,14.206,15.62,32293.89,32215.27,35293.24
2016-01-27,13.09,13.09,12.55,11.78,32405.12,-0.03,-0.24,13.514,14.691,16.084,36203.15,34798.24,37133.06
2016-01-26,13.9,13.9,12.58,12.58,36994.84,-1.4,-10.01,14.084,15.063,16.494,35091.17,35426.29,37659.89
2016-01-25,14.16,14.47,13.98,13.81,30965.53,-0.13,-0.92,14.782,15.485,16.895,34176.15,35060.86,39421.02
2016-01-22,14.55,14.87,14.11,13.2,40696.4,-0.24,-1.67,15.1,15.687,17.239,33202.85,36181.12,42630.41
2016-01-21,15.15,15.78,14.35,14.32,39953.85,-1.05,-6.82,15.394,15.961,17.589,32136.66,37127.71,43478.03
2016-01-20,16.0,16.07,15.4,15.29,26845.22,-0.67,-4.17,15.868,16.092,17.913,33393.33,33715.76,44795.16
2016-01-19,15.78,16.23,16.07,15.22,32419.76,0.5,3.21,16.042,16.286,18.169,35761.4,33603.04,46006.55
2016-01-18,15.01,15.95,15.57,14.75,26099.02,-0.01,-0.06,16.188,16.365,18.372,35945.57,34457.3,48773.45
2016-01-15,16.68,16.91,15.58,15.54,35365.45,-1.14,-6.82,16.274,16.601,18.583,39159.38,35307.23,49628.73
2016-01-14,15.8,16.98,16.72,14.71,46237.2,0.45,2.77,16.528,17.033,18.805,42118.75,38371.2,51485.96
2016-01-13,16.98,17.52,16.27,16.17,38685.58,-0.53,-3.15,16.316,17.477,18.934,34038.19,39467.88,50796.21
2016-01-12,16.0,16.98,16.8,16.0,33340.58,0.8,5.0,16.53,17.924,19.092,31444.67,39893.5,50544.76
2016-01-11,16.6,17.29,16.0,15.92,42168.11,-0.85,-5.04,16.542,18.304,19.215,32969.04,43781.18,50198.61
2016-01-08,16.3,16.96,16.85,14.3,50162.29,1.19,7.6,16.928,18.79,19.36,31455.07,49079.7,49645.63
2016-01-07,17.0,17.0,15.66,15.61,5834.38,-1.68,-9.69,17.538,19.217,19.44,34623.64,49828.36,48308.35
2016-01-06,16.93,17.5,17.34,16.93,25717.99,0.48,2.85,18.638,19.734,19.573,44897.58,55874.57,49122.76
2016-01-05,16.32,17.8,16.86,16.24,40962.42,-1.07,-5.97,19.318,20.051,19.629,48342.33,58410.07,49519.08
2016-01-04,19.78,19.95,17.93,17.91,34598.28,-1.97,-9.9,20.066,20.379,19.754,54593.31,63089.6,48988.36
2015-12-31,21.13,21.3,19.9,19.82,66005.15,-1.26,-5.96,20.652,20.564,19.821,66704.32,63950.23,48978.83
2015-12-30,20.67,21.34,21.16,20.55,57204.06,0.42,2.02,20.896,20.576,19.814,65033.08,64600.71,47606.85
2015-12-29,20.5,20.88,20.74,20.45,42941.73,0.14,0.68,20.83,20.391,19.727,66851.56,62124.53,47184.45
2015-12-28,20.85,21.59,20.6,20.55,72217.34,-0.26,-1.25,20.784,20.26,19.71,68477.82,61196.03,48610.6
2015-12-25,21.13,22.15,20.86,20.71,95153.33,-0.26,-1.23,20.692,20.125,19.715,71585.89,56616.04,49440.01
2015-12-24,20.85,21.39,21.12,20.45,57648.95,0.29,1.39,20.476,19.929,19.634,61196.14,50211.57,49883.7
2015-12-23,20.5,20.96,20.83,20.25,66296.43,0.32,1.56,20.256,19.662,19.556,64168.35,46788.34,51012.17
2015-12-22,20.15,20.68,20.51,19.82,51073.03,0.37,1.84,19.952,19.412,19.463,57397.5,42370.96,50292.6
2015-12-21,19.55,20.24,20.14,19.42,87757.73,0.36,1.82,19.736,19.206,19.386,53914.23,40628.09,49809.57
2015-12-18,19.93,20.06,19.78,19.61,43204.57,-0.24,-1.2,19.558,19.128,19.314,41646.19,34887.12,49437.81
2015-12-17,19.5,20.1,20.02,19.32,72509.97,0.71,3.68,19.382,19.077,19.219,39226.99,34007.44,48992.99
2015-12-16,19.5,19.7,19.31,19.25,32442.18,-0.12,-0.62,19.068,19.052,19.102,29408.33,30612.98,46757.79
2015-12-15,19.28,19.75,19.43,19.1,33656.72,0.18,0.94,18.872,19.062,18.992,27344.42,32244.38,46921.47
2015-12-14,18.68,19.26,19.25,18.54,26417.53,0.35,1.85,18.676,19.159,18.915,27341.95,36025.18,47804.48
2015-12-11,18.59,19.03,18.9,18.32,31108.56,0.45,2.44,18.698,19.305,18.832,28128.04,42263.99,48349.89
2015-12-10,18.1,18.55,18.45,18.1,23416.68,0.12,0.66,18.772,19.338,18.741,28787.88,49555.84,48610.68
2015-12-09,18.22,18.7,18.33,18.1,22122.63,-0.12,-0.65,19.036,19.449,18.713,31817.62,55236.0,50774.82
2015-12-08,19.35,19.35,18.45,18.42,33644.34,-0.91,-4.7,19.252,19.514,18.686,37144.33,58214.24,52067.83
2015-12-07,19.2,19.45,19.36,18.83,30348.01,0.09,0.47,19.642,19.565,18.623,44708.41,58991.04,52568.26
2015-12-04,19.46,19.88,19.27,19.0,34407.73,-0.5,-2.53,19.912,19.499,18.524,56399.93,63988.51,53791.06
2015-12-03,19.3,19.94,19.77,19.01,38565.39,0.36,1.85,19.904,19.361,18.411,70323.8,63978.55,54708.01
2015-12-02,20.4,20.4,19.41,18.8,48756.2,-0.99,-4.85,19.862,19.152,18.257,78654.38,62902.61,56472.13
2015-12-01,20.71,20.78,20.4,19.77,71464.7,-0.31,-1.5,19.776,18.921,18.137,79284.14,61598.57,57690.1
2015-11-30,19.2,20.84,20.71,18.8,88805.61,1.48,7.7,19.488,18.671,17.911,73273.67,59583.79,55473.18
2015-11-27,19.47,20.96,19.23,18.58,104027.1,-0.33,-1.69,19.086,18.358,17.653,71577.09,54435.8,52653.42
2015-11-26,18.98,19.93,19.56,18.64,80218.29,0.58,3.06,18.818,18.143,17.486,57633.3,47665.52,49338.16
2015-11-25,19.08,19.33,18.98,18.7,51905.0,0.02,0.1,18.442,17.977,17.307,47150.83,46313.64,47325.16
2015-11-24,18.58,18.97,18.96,18.11,41412.36,0.26,1.39,18.066,17.857,17.155,43912.99,45921.42,48039.65
2015-11-23,18.16,19.49,18.7,18.1,80322.69,0.81,4.53,17.854,17.681,17.05,45893.91,46145.49,51218.06
2015-11-20,17.76,18.1,17.89,17.72,34308.16,0.21,1.19,17.63,17.549,16.91,37294.52,43593.6,50234.92
2015-11-19,17.15,17.7,17.68,17.0,27805.95,0.58,3.39,17.468,17.46,16.786,37697.74,45437.46,51461.5
2015-11-18,17.9,18.1,17.1,17.07,35715.79,-0.8,-4.47,17.512,17.361,16.648,45476.45,50041.66,52735.3
2015-11-17,17.76,18.17,17.9,17.6,51316.94,0.32,1.82,17.648,17.353,16.508,47929.85,53781.63,54306.93
2015-11-16,16.58,17.89,17.58,16.58,37325.76,0.5,2.93,17.508,17.15,16.398,46397.07,51362.56,55002.17
2015-11-13,17.83,17.89,17.08,16.96,36324.24,-0.82,-4.58,17.468,16.948,16.287,49892.69,50871.05,56043.06
2015-11-12,18.15,18.5,17.9,17.6,66699.5,0.12,0.68,17.452,16.829,16.203,53177.19,51010.8,57788.3
2015-11-11,17.0,17.8,17.78,16.83,47982.8,0.58,3.37,17.21,16.637,16.065,54606.87,48336.68,57820.39
2015-11-10,17.28,17.4,17.2,16.9,43653.03,-0.18,-1.04,17.058,16.453,15.912,59633.41,50157.88,58687.76
2015-11-09,16.95,17.48,17.38,16.82,54803.86,0.38,2.23,16.792,16.419,15.805,56328.06,56290.63,60545.99
2015-11-06,16.68,17.05,17.0,16.63,52746.75,0.31,1.86,16.428,16.27,15.674,51849.4,56876.24,63866.37
2015-11-05,16.88,16.98,16.69,16.43,73847.91,-0.33,-1.94,16.206,16.112,15.535,48844.4,57485.54,66882.22
2015-11-04,16.13,17.19,17.02,16.12,73115.5,1.15,7.25,16.064,15.935,15.347,42066.49,55428.95,64372.19
2015-11-03,15.58,15.91,15.87,15.58,27126.27,0.31,1.99,15.848,15.663,15.119,40682.35,54832.22,60748.07
2015-11-02,15.3,16.12,15.56,15.12,32410.59,-0.33,-2.08,16.046,15.646,14.945,56253.2,58641.78,60242.96
2015-10-30,16.0,16.2,15.89,15.61,37721.74,-0.09,-0.56,16.112,15.626,14.78,61903.07,61215.08,59462.02
2015-10-29,16.17,16.35,15.98,15.74,39958.35,0.04,0.25,16.018,15.577,14.616,66126.68,64565.8,58980.6
2015-10-28,16.62,16.95,15.94,15.77,66194.8,-0.92,-5.46,15.806,15.493,14.426,68791.41,67304.1,58892.57
2015-10-27,15.9,16.95,16.86,15.55,104980.52,0.97,6.1,15.478,15.37,14.254,68982.1,67217.63,56563.92
2015-10-26,15.45,16.12,15.89,15.38,60659.92,0.47,3.05,15.246,15.191,14.019,61030.36,64801.34,52265.4
2015-10-23,15.0,15.45,15.42,14.82,58839.81,0.5,3.35,15.14,15.077,13.852,60527.1,70856.5,50876.99
2015-10-22,14.3,15.15,14.92,14.27,53282.0,0.62,4.34,15.136,14.957,13.709,63004.93,76278.91,49180.16
2015-10-21,15.72,15.89,14.3,14.13,67148.24,-1.4,-8.92,15.18,14.758,13.568,65816.79,73315.44,47480.43
2015-10-20,15.38,15.76,15.7,15.11,65221.85,0.34,2.21,15.262,14.575,13.448,65453.17,66663.91,45867.87
2015-10-19,15.61,15.75,15.36,15.0,58143.61,-0.04,-0.26,15.136,14.244,13.261,68572.32,61844.15,43819.89
2015-10-16,15.17,16.0,15.4,15.1,71228.93,0.26,1.72,15.014,13.934,13.037,81185.91,57708.95,42145.45
2015-10-15,14.4,15.15,15.14,14.4,67341.33,0.43,2.92,14.778,13.654,12.858,89552.89,53395.4,39801.36
2015-10-14,15.03,15.28,14.71,14.6,65330.11,-0.36,-2.39,14.336,13.359,12.758,80814.08,50481.04,37707.15
2015-10-13,14.65,15.1,15.07,14.32,80817.64,0.32,2.17,13.888,13.137,12.654,67874.66,45910.21,36015.85
2015-10-12,14.52,15.3,14.75,14.22,121211.52,0.53,3.73,13.352,12.846,12.545,55115.97,39729.45,34345.48
2015-10-09,12.93,14.22,14.22,12.85,113063.85,1.29,9.98,12.854,12.627,12.422,34231.99,30897.48,29748.66
2015-10-08,12.8,13.1,12.93,12.62,23647.29,0.54,4.36,12.53,12.46,12.269,17237.91,22081.42,25346.33
2015-10-07,12.56,12.56,12.47,12.4,633.0,0.08,0.65,12.382,12.378,12.155,20148.0,21645.42,25523.48
2015-09-30,12.2,12.6,12.39,12.2,17024.19,0.13,1.06,12.386,12.32,12.103,23945.76,25071.83,26753.08
2015-09-29,12.44,12.52,12.26,12.1,16791.63,-0.34,-2.7,12.34,12.278,12.119,24342.93,25795.64,27739.9
2015-09-28,12.19,12.68,12.6,12.1,28093.42,0.41,3.36,12.4,12.14,12.169,27562.97,26581.96,29083.57
2015-09-25,12.51,12.85,12.19,12.01,38197.78,-0.3,-2.4,12.39,12.062,12.156,26924.92,26207.33,29602.48
2015-09-24,12.26,12.58,12.49,12.26,19621.8,0.33,2.71,12.374,12.156,12.181,23142.84,24933.25,30006.71
2015-09-23,12.3,12.54,12.16,12.02,19010.01,-0.4,-3.19,12.254,12.17,12.261,26197.89,26121.49,29993.04
2015-09-22,12.58,12.87,12.56,12.2,32891.85,0.01,0.08,12.216,12.244,12.435,27248.35,28961.52,29719.14
2015-09-21,11.82,12.6,12.55,11.7,24903.18,0.44,3.63,11.88,12.216,12.677,25600.95,28599.84,30139.9
2015-09-18,12.0,12.37,12.11,11.72,19287.34,0.22,1.85,11.734,12.077,13.012,25489.73,28611.24,31620.27
2015-09-17,11.93,12.8,11.89,11.71,34897.09,-0.08,-0.67,11.938,11.932,13.299,26723.66,29401.55,32164.52
2015-09-16,10.88,11.97,11.97,10.88,24262.3,1.09,10.02,12.086,11.886,13.562,26045.09,28434.34,32023.95
2015-09-15,11.32,11.5,10.88,10.64,24654.83,-0.94,-7.95,12.272,11.959,13.915,30674.69,29684.16,32232.31
2015-09-14,13.19,13.19,11.82,11.82,24347.08,-1.31,-9.98,12.552,12.197,14.309,31598.72,31585.18,32798.85
2015-09-11,12.6,13.16,13.13,12.6,25457.0,0.5,3.96,12.42,12.25,14.678,31732.76,32997.63,33375.26
2015-09-10,12.67,13.17,12.63,12.35,31504.22,-0.27,-2.09,11.926,12.205,14.951,32079.44,35080.18,34127.74
2015-09-09,12.6,13.34,12.9,12.5,47410.3,0.62,5.05,11.686,12.351,15.248,30823.59,33864.59,35211.08
2015-09-08,11.2,12.28,12.28,11.06,29275.01,1.12,10.04,11.646,12.626,15.52,28693.63,30476.76,34962.92
2015-09-07,10.94,11.49,11.16,10.72,25017.25,0.5,4.69,11.842,13.137,15.769,31571.63,31679.97,35282.67
2015-09-02,11.0,12.0,10.66,10.3,27190.4,-0.77,-6.74,12.08,13.947,16.023,34262.51,34629.3,34962.96
2015-09-01,12.73,12.73,11.43,11.43,25224.97,-1.27,-10.0,12.484,14.666,16.315,38080.93,34927.49,35284.94
2015-08-31,13.27,13.27,12.7,12.6,36760.54,-0.56,-4.22,13.016,15.237,16.576,36905.6,35613.57,35408.19
2015-08-28,12.66,13.28,13.26,12.5,43664.98,0.91,7.37,13.606,15.871,16.705,32259.89,34780.46,35105.03
2015-08-27,12.7,13.33,12.35,11.42,38471.67,-0.33,-2.6,14.432,16.42,16.886,31788.31,34012.53,34654.51
2015-08-26,13.31,14.25,12.68,12.68,46282.47,-1.41,-10.01,15.814,17.106,17.138,34996.08,33752.89,34442.45
2015-08-25,14.09,14.8,14.09,14.09,19348.32,-1.56,-9.97,16.848,17.697,17.401,31774.05,33175.29,33745.97
2015-08-24,16.0,16.32,15.65,15.65,13532.0,-1.74,-10.01,17.458,18.145,17.608,34321.53,36557.57,34645.83
2015-08-21,18.53,19.05,17.39,17.39,41307.11,-1.87,-9.71,18.136,18.414,17.738,37301.03,39449.08,36053.41
2015-08-20,17.66,19.64,19.26,17.48,54510.52,1.41,7.9,18.408,18.4,17.763,36236.74,38885.38,35678.15
2015-08-19,16.6,17.95,17.85,16.41,30172.31,0.71,4.14,18.398,18.098,17.648,32509.69,35296.63,34229.51
2015-08-18,19.13,19.28,17.14,17.14,32085.73,-1.9,-9.98,18.546,17.963,17.631,34576.53,35642.38,34567.61
2015-08-17,18.75,19.08,19.04,18.34,28429.48,0.29,1.55,18.832,17.914,17.675,38793.6,35202.81,34793.23
2015-08-14,19.65,19.66,18.75,18.7,35985.68,-0.46,-2.4,18.692,17.539,17.539,41597.13,35429.61,35429.61
2015-08-13,18.45,19.41,19.21,18.28,35875.23,0.62,3.33,18.392,17.404,17.404,41534.01,35367.82,35367.82
2015-08-12,18.27,18.9,18.59,18.02,40506.54,0.02,0.11,17.798,17.179,17.179,38083.57,35304.4,35304.4
2015-08-11,18.39,19.0,18.57,17.82,53171.06,0.23,1.25,17.38,16.977,16.977,36708.24,34561.23,34561.23
2015-08-10,17.62,18.48,18.34,17.28,42447.15,1.09,6.32,16.996,16.712,16.712,31612.02,31459.59,31459.59
2015-08-07,16.9,17.29,17.25,16.29,35670.07,1.01,6.22,16.386,16.386,16.386,29262.08,29262.08,29262.08
2015-08-06,16.16,16.73,16.24,15.85,18623.01,-0.26,-1.58,16.17,16.17,16.17,27660.09,27660.09,27660.09
2015-08-05,16.93,17.19,16.5,16.21,33629.89,-0.15,-0.9,16.147,16.147,16.147,30672.44,30672.44,30672.44
2015-08-04,15.39,16.7,16.65,15.32,27689.98,1.36,8.89,15.97,15.97,15.97,29193.72,29193.72,29193.72
2015-08-03,16.9,16.99,15.29,15.1,30697.46,-1.49,-8.88,15.29,15.29,15.29,30697.46,30697.46,30697.46
