date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,9.42,9.58,9.22,9.17,426155.62,-0.26,-2.74,9.35,9.292,8.638,499290.43,646794.4,455291.56
2016-10-19,9.59,9.69,9.48,9.41,487077.16,-0.13,-1.35,9.346,9.165,8.557,513414.16,621404.11,437955.67
2016-10-18,9.17,9.66,9.61,9.05,724956.5,0.39,4.23,9.304,9.012,8.453,540716.13,589939.86,419222.08
2016-10-17,9.16,9.38,9.22,9.05,446192.22,0.0,0.0,9.292,8.852,8.355,592218.23,548824.29,389419.17
2016-10-14,9.1,9.26,9.22,9.01,412070.66,0.02,0.22,9.328,8.737,8.281,724181.63,535489.01,374687.85
2016-10-13,9.26,9.48,9.2,9.2,496774.25,-0.07,-0.76,9.234,8.629,8.201,794298.36,516631.09,367202.53
2016-10-12,9.38,9.44,9.27,9.15,623587.0,-0.28,-2.93,8.984,8.526,8.12,729394.06,507963.69,349313.27
2016-10-11,9.2,9.88,9.55,9.12,982467.0,0.15,1.6,8.72,8.393,8.031,639163.6,466318.56,323176.62
2016-10-10,8.95,9.57,9.4,8.87,1106009.25,0.65,7.43,8.412,8.225,7.929,505430.36,390822.18,281240.86
2016-09-30,7.95,8.75,8.75,7.91,762654.31,0.8,10.06,8.146,8.073,7.831,346796.39,302307.7,229694.8
2016-09-29,7.95,8.06,7.95,7.9,172252.75,0.0,0.0,8.024,7.983,7.765,238963.81,263788.72,194957.95
2016-09-28,7.96,8.06,7.95,7.84,172434.69,-0.06,-0.75,8.068,7.948,7.739,286533.33,254507.23,189924.61
2016-09-27,8.07,8.15,8.01,7.73,313800.78,-0.06,-0.74,8.066,7.894,7.713,293473.52,248504.3,185118.2
2016-09-26,8.1,8.3,8.07,8.05,312839.41,-0.07,-0.86,8.038,7.858,7.682,276214.0,230014.05,172939.62
2016-09-23,8.24,8.24,8.14,8.06,223491.41,-0.03,-0.37,8.0,7.825,7.646,257819.01,213886.69,161696.07
2016-09-22,7.95,8.36,8.17,7.93,410100.34,0.23,2.9,7.942,7.773,7.609,288613.64,217773.97,155472.72
2016-09-21,7.88,8.01,7.94,7.83,207135.67,0.07,0.89,7.828,7.714,7.572,222481.13,190662.84,141077.17
2016-09-20,7.86,8.06,7.87,7.82,227503.19,-0.01,-0.13,7.722,7.669,7.541,203535.08,180034.67,135258.73
2016-09-19,7.86,7.94,7.88,7.79,220864.45,0.03,0.38,7.678,7.633,7.519,183814.1,171659.54,128832.95
2016-09-14,7.52,7.98,7.85,7.52,377464.53,0.25,3.29,7.65,7.588,7.499,169954.37,157081.9,128941.57
2016-09-13,7.44,7.6,7.6,7.44,79437.83,0.19,2.56,7.604,7.546,7.477,146934.3,126127.19,115128.4
2016-09-12,7.5,7.55,7.41,7.4,112405.39,-0.24,-3.14,7.6,7.529,7.468,158844.55,125341.98,115680.22
2016-09-09,7.77,7.8,7.65,7.64,128898.29,-0.09,-1.16,7.616,7.531,7.467,156534.26,121732.11,115548.99
2016-09-08,7.6,7.75,7.74,7.57,151565.81,0.12,1.57,7.588,7.505,7.447,159504.97,115865.19,111635.38
2016-09-07,7.58,7.82,7.62,7.55,262364.19,0.04,0.53,7.526,7.466,7.42,144209.43,109505.44,106749.6
2016-09-06,7.49,7.59,7.58,7.39,138989.05,0.09,1.2,7.488,7.445,7.404,105320.07,93171.48,97531.6
2016-09-05,7.5,7.57,7.49,7.46,100853.98,-0.02,-0.27,7.458,7.429,7.393,91839.42,91491.51,94733.21
2016-09-02,7.42,7.54,7.51,7.37,143751.84,0.08,1.08,7.446,7.413,7.384,86929.95,90482.79,94606.61
2016-09-01,7.42,7.51,7.43,7.42,75088.1,0.0,0.0,7.422,7.404,7.372,72225.4,86006.36,91721.28
2016-08-31,7.41,7.45,7.43,7.36,67917.38,0.0,0.0,7.406,7.41,7.366,74801.45,100801.24,92515.92
2016-08-30,7.44,7.48,7.43,7.41,71585.78,0.0,0.0,7.402,7.408,7.352,81022.89,104129.61,91695.53
2016-08-29,7.38,7.49,7.43,7.37,76306.66,0.04,0.54,7.4,7.407,7.334,91143.6,106018.46,90138.38
2016-08-26,7.35,7.43,7.39,7.34,70229.07,0.04,0.54,7.38,7.402,7.312,94035.64,109365.88,91075.25
2016-08-25,7.37,7.41,7.35,7.27,87968.35,-0.06,-0.81,7.386,7.388,7.301,99787.32,107405.57,90161.33
2016-08-24,7.43,7.44,7.41,7.33,99024.59,-0.01,-0.14,7.414,7.373,7.292,126801.03,103993.75,89158.09
2016-08-23,7.32,7.49,7.42,7.3,122189.33,0.09,1.23,7.414,7.363,7.28,127236.33,101891.71,92467.84
2016-08-22,7.41,7.44,7.33,7.33,90766.84,-0.09,-1.21,7.414,7.356,7.283,120893.31,97974.92,90519.57
2016-08-19,7.49,7.53,7.42,7.41,98987.51,-0.07,-0.94,7.424,7.355,7.288,124696.12,98730.42,92299.85
2016-08-18,7.39,7.62,7.49,7.35,223036.86,0.08,1.08,7.39,7.339,7.287,115023.82,97436.19,94388.65
2016-08-17,7.37,7.48,7.41,7.37,101201.09,-0.01,-0.14,7.332,7.322,7.284,81186.48,84230.61,87240.65
2016-08-16,7.38,7.47,7.42,7.37,90474.25,0.04,0.54,7.312,7.295,7.287,76547.1,79261.44,85863.41
2016-08-15,7.25,7.43,7.38,7.24,109780.9,0.13,1.79,7.298,7.26,7.292,75056.53,74258.3,88647.93
2016-08-12,7.21,7.26,7.25,7.18,50625.99,0.05,0.69,7.286,7.221,7.292,72764.71,72784.62,88592.45
2016-08-11,7.29,7.33,7.2,7.2,53850.15,-0.11,-1.5,7.288,7.213,7.298,79848.57,72917.09,92923.02
2016-08-10,7.34,7.39,7.31,7.3,78004.2,-0.04,-0.54,7.312,7.211,7.311,87274.74,74322.44,93898.09
2016-08-09,7.3,7.37,7.35,7.27,83021.41,0.03,0.41,7.278,7.197,7.319,81975.79,83043.97,95528.3
2016-08-08,7.26,7.36,7.32,7.18,98321.82,0.06,0.83,7.222,7.21,7.325,73460.07,83064.21,99828.8
2016-08-05,7.29,7.39,7.26,7.22,86045.25,-0.06,-0.82,7.156,7.22,7.326,72804.53,85869.28,100351.71
2016-08-04,7.14,7.32,7.32,7.04,90981.02,0.18,2.52,7.138,7.234,7.332,65985.61,91341.1,99721.54
2016-08-03,7.05,7.14,7.14,7.02,51509.44,0.07,0.99,7.11,7.246,7.335,61370.13,90250.69,100489.96
2016-08-02,6.99,7.07,7.07,6.98,40442.81,0.08,1.14,7.116,7.278,7.347,84112.15,92465.38,104964.41
2016-08-01,7.17,7.17,6.99,6.9,95044.15,-0.18,-2.51,7.198,7.324,7.361,92668.35,103037.56,109114.88
2016-07-29,7.2,7.23,7.17,7.14,51950.62,-0.01,-0.14,7.284,7.363,7.376,98934.02,104400.28,110528.58
2016-07-28,7.17,7.22,7.18,7.12,67903.63,0.01,0.14,7.33,7.382,7.377,116696.59,112928.96,112018.51
2016-07-27,7.47,7.5,7.17,7.09,165219.55,-0.31,-4.14,7.382,7.41,7.379,119131.25,113473.74,113105.76
2016-07-26,7.4,7.49,7.48,7.38,83223.81,0.06,0.81,7.44,7.44,7.381,100818.62,108012.62,109214.2
2016-07-25,7.38,7.43,7.42,7.28,126372.49,0.02,0.27,7.45,7.439,7.368,113406.76,116593.39,111565.77
2016-07-22,7.44,7.51,7.4,7.39,140763.47,-0.04,-0.54,7.442,7.432,7.355,109866.54,114834.13,109041.94
2016-07-21,7.47,7.52,7.44,7.43,80076.93,-0.02,-0.27,7.434,7.429,7.334,109161.32,108101.98,107067.55
2016-07-20,7.51,7.54,7.46,7.44,73656.38,-0.07,-0.93,7.438,7.423,7.318,107816.23,110729.23,106088.98
2016-07-19,7.39,7.56,7.53,7.36,146164.55,0.15,2.03,7.44,7.416,7.304,115206.62,117463.44,106576.91
2016-07-18,7.33,7.42,7.38,7.29,108671.36,0.02,0.27,7.428,7.397,7.28,119780.01,115192.2,105386.29
2016-07-15,7.42,7.43,7.36,7.33,137237.38,-0.1,-1.34,7.422,7.389,7.27,119801.73,116656.89,106653.25
2016-07-14,7.44,7.49,7.46,7.42,73351.49,-0.01,-0.13,7.424,7.371,7.267,107042.64,111108.06,113111.87
2016-07-13,7.45,7.52,7.47,7.43,110608.34,0.0,0.0,7.408,7.348,7.24,113642.22,112737.78,112475.05
2016-07-12,7.35,7.48,7.47,7.26,169031.48,0.12,1.63,7.392,7.321,7.217,119720.25,110415.78,109600.5
2016-07-11,7.37,7.43,7.35,7.33,108779.96,-0.02,-0.27,7.366,7.297,7.186,110604.39,106538.16,103267.97
2016-07-08,7.38,7.39,7.37,7.34,73441.92,-0.01,-0.14,7.356,7.277,7.161,113512.04,103249.74,101956.42
2016-07-07,7.39,7.42,7.38,7.32,106349.39,-0.01,-0.14,7.318,7.239,7.15,115173.49,106033.13,100741.79
2016-07-06,7.33,7.41,7.39,7.31,140998.48,0.05,0.68,7.288,7.213,7.139,111833.35,101448.73,97499.17
2016-07-05,7.29,7.38,7.34,7.26,123452.2,0.04,0.55,7.25,7.191,7.127,101111.32,95690.39,93272.34
2016-07-04,7.14,7.32,7.3,7.11,123318.21,0.12,1.67,7.228,7.163,7.119,102471.92,95580.37,90687.76
2016-07-01,7.23,7.26,7.18,7.16,81749.17,-0.05,-0.69,7.198,7.151,7.113,92987.44,96649.62,89097.15
2016-06-30,7.23,7.3,7.23,7.18,89648.67,0.03,0.42,7.16,7.163,7.11,96892.77,115115.67,89858.98
2016-06-29,7.24,7.28,7.2,7.18,87388.33,-0.03,-0.41,7.138,7.132,7.103,91064.11,112212.31,89940.42
2016-06-28,7.13,7.28,7.23,7.11,130255.24,0.08,1.12,7.132,7.113,7.086,90269.46,108785.22,87045.47
2016-06-27,6.97,7.18,7.15,6.92,75895.79,0.16,2.29,7.098,7.075,7.071,88688.82,99997.79,82485.48
2016-06-24,7.12,7.15,6.99,6.88,101275.81,-0.13,-1.83,7.104,7.045,7.06,100311.8,100663.11,81048.18
2016-06-23,7.14,7.16,7.12,7.08,60505.4,-0.05,-0.7,7.166,7.061,7.058,133338.58,95450.45,78045.95
2016-06-22,7.05,7.18,7.17,7.02,83415.04,0.11,1.56,7.126,7.064,7.049,133360.51,93549.6,77351.84
2016-06-21,7.28,7.28,7.06,7.02,122352.04,-0.12,-1.67,7.094,7.063,7.041,127300.98,90854.29,75377.5
2016-06-20,7.3,7.32,7.18,7.1,134010.73,-0.12,-1.64,7.052,7.074,7.034,111306.76,85795.15,71263.05
2016-06-17,6.91,7.3,7.3,6.91,266409.69,0.38,5.49,6.986,7.074,7.017,101014.41,81544.68,66193.53
2016-06-16,7.0,7.04,6.92,6.91,60615.04,-0.09,-1.28,6.956,7.057,6.993,57562.32,64602.28,55788.94
2016-06-15,6.83,7.04,7.01,6.76,53117.42,0.16,2.34,7.002,7.074,6.998,53738.7,67668.53,55377.33
2016-06-14,6.84,6.88,6.85,6.8,42380.91,0.0,0.0,7.032,7.058,6.997,54407.6,65305.72,54809.94
2016-06-13,7.12,7.12,6.85,6.85,82549.0,-0.3,-4.2,7.096,7.067,6.998,60283.54,64973.17,54839.9
2016-06-08,7.17,7.18,7.15,7.09,49149.21,0.0,0.0,7.162,7.074,7.001,62074.94,61433.25,54000.31
2016-06-07,7.16,7.19,7.15,7.11,41496.95,-0.01,-0.14,7.158,7.054,6.99,71642.24,60641.46,54702.43
2016-06-06,7.17,7.2,7.16,7.12,56461.93,-0.01,-0.14,7.146,7.034,6.979,81598.37,61154.08,55886.16
2016-06-03,7.16,7.22,7.17,7.12,71760.62,-0.01,-0.14,7.084,7.019,6.966,76203.84,59900.72,61303.64
2016-06-02,7.1,7.23,7.18,7.08,91505.98,0.05,0.7,7.038,6.993,6.972,69662.79,56730.95,65116.81
2016-06-01,7.09,7.17,7.13,7.06,96985.74,0.04,0.56,6.986,6.959,6.996,60791.57,50842.39,64589.56
2016-05-31,6.86,7.1,7.09,6.85,91277.57,0.24,3.5,6.95,6.929,7.02,49640.67,46975.59,64351.2
2016-05-30,6.93,6.94,6.85,6.81,29489.28,-0.09,-1.3,6.922,6.922,7.048,40709.79,43086.13,64451.04
2016-05-27,6.88,6.96,6.94,6.87,39055.38,0.02,0.29,6.954,6.936,7.076,43597.59,44314.17,66193.11
2016-05-26,6.96,7.0,6.92,6.79,47149.86,-0.03,-0.43,6.948,6.929,7.101,43799.1,44706.62,69608.16
2016-05-25,6.98,7.04,6.95,6.93,41231.26,0.0,0.0,6.932,6.927,7.13,40893.22,46567.36,72330.8
2016-05-24,7.01,7.06,6.95,6.95,46623.15,-0.06,-0.86,6.908,6.925,7.16,44310.51,48763.41,74832.49
2016-05-23,6.9,7.04,7.01,6.89,43928.31,0.1,1.45,6.922,6.923,7.186,45462.48,50618.25,78075.74
2016-05-20,6.8,6.92,6.91,6.74,40062.92,0.07,1.02,6.918,6.912,7.215,45030.74,62706.57,80005.36
2016-05-19,6.84,6.93,6.84,6.82,32620.44,0.01,0.15,6.91,6.95,7.248,45614.15,73502.68,83058.72
2016-05-18,6.95,6.96,6.83,6.75,58317.75,-0.19,-2.71,6.922,7.032,7.285,52241.5,78336.73,94088.54
2016-05-17,7.01,7.1,7.02,6.94,52382.97,0.03,0.43,6.942,7.111,7.347,53216.31,81726.8,98837.69
2016-05-16,6.88,6.99,6.99,6.84,41769.63,0.12,1.75,6.924,7.173,7.391,55774.02,85815.96,102566.45
2016-05-13,6.91,6.96,6.87,6.83,42979.95,-0.03,-0.43,6.906,7.216,7.444,80382.39,88072.06,112139.71
2016-05-12,6.88,6.95,6.9,6.68,65757.22,-0.03,-0.43,6.99,7.273,7.51,101391.21,94509.69,123391.22
2016-05-11,6.96,7.03,6.93,6.89,63191.76,0.0,0.0,7.142,7.333,7.567,104431.95,98094.23,133606.25
2016-05-10,6.89,7.01,6.93,6.89,65171.56,0.03,0.43,7.28,7.395,7.617,110237.3,100901.57,137572.23
2016-05-09,7.27,7.27,6.9,6.88,164811.48,-0.39,-5.35,7.422,7.448,7.665,115857.89,105533.22,142471.23
2016-05-06,7.65,7.68,7.29,7.29,148024.03,-0.37,-4.83,7.526,7.517,7.709,95761.72,97304.15,141011.89
2016-05-05,7.61,7.68,7.66,7.56,80960.91,0.04,0.53,7.556,7.546,7.736,87628.17,92614.76,144903.51
2016-05-04,7.61,7.69,7.62,7.58,92218.51,-0.02,-0.26,7.524,7.538,7.757,91756.52,109840.35,158191.97
2016-05-03,7.46,7.64,7.64,7.41,93274.51,0.22,2.96,7.51,7.583,7.772,91565.85,115948.58,164579.64
2016-04-29,7.38,7.51,7.42,7.32,64330.62,-0.02,-0.27,7.474,7.608,7.778,95208.55,119316.94,168486.13
2016-04-28,7.52,7.56,7.44,7.23,107356.28,-0.06,-0.8,7.508,7.671,7.798,98846.59,136207.36,173807.42
2016-04-27,7.53,7.63,7.5,7.48,101602.67,-0.05,-0.66,7.536,7.747,7.817,97601.35,152272.75,179435.86
2016-04-26,7.49,7.57,7.55,7.43,91265.16,0.09,1.21,7.552,7.8,7.821,127924.19,169118.26,182873.74
2016-04-25,7.59,7.59,7.46,7.34,111488.03,-0.13,-1.71,7.656,7.838,7.833,140331.32,174242.88,188362.29
2016-04-22,7.55,7.63,7.59,7.49,82520.79,0.01,0.13,7.742,7.882,7.848,143425.33,179409.24,188737.54
2016-04-21,7.57,7.72,7.58,7.53,101130.09,0.0,0.0,7.834,7.9,7.853,173568.14,184719.63,194494.24
2016-04-20,8.04,8.08,7.58,7.48,253216.88,-0.49,-6.07,7.958,7.926,7.868,206944.16,197192.27,197552.65
2016-04-19,7.92,8.08,8.07,7.85,153300.81,0.18,2.28,8.048,7.976,7.882,210312.33,206543.58,196392.83
2016-04-18,8.0,8.0,7.89,7.83,126958.1,-0.16,-1.99,8.02,7.961,7.876,208154.44,213210.7,204757.74
2016-04-15,8.11,8.13,8.05,8.0,233234.81,-0.15,-1.83,8.022,7.948,7.871,215393.15,217655.32,213080.67
2016-04-14,8.06,8.24,8.2,8.01,268010.19,0.17,2.12,7.966,7.924,7.848,195871.11,211407.49,210449.06
2016-04-13,7.97,8.16,8.03,7.97,270057.72,0.1,1.26,7.894,7.887,7.811,187440.39,206598.97,201797.26
2016-04-12,7.89,7.96,7.93,7.83,142511.39,0.03,0.38,7.904,7.841,7.781,202774.84,196629.22,193203.21
2016-04-11,7.8,7.96,7.9,7.8,163151.66,0.13,1.67,7.902,7.827,7.761,218266.95,202481.71,195255.8
2016-04-08,7.75,7.88,7.77,7.66,135624.61,-0.07,-0.89,7.874,7.814,7.727,219917.49,198065.83,190899.02
2016-04-07,8.14,8.14,7.84,7.82,225856.55,-0.24,-2.97,7.882,7.805,7.702,226943.86,204268.85,188631.39
2016-04-06,7.9,8.18,8.08,7.85,346729.97,0.16,2.02,7.88,7.81,7.678,225757.54,197913.02,182707.08
2016-04-05,7.75,7.95,7.92,7.71,219971.98,0.16,2.06,7.778,7.788,7.654,190483.61,186242.09,173503.13
2016-04-01,7.8,7.83,7.76,7.6,171404.34,-0.05,-0.64,7.752,7.79,7.643,186696.46,196304.78,171194.3
2016-03-31,7.84,7.9,7.81,7.78,170756.45,-0.02,-0.26,7.754,7.793,7.625,176214.17,208506.02,171648.59
2016-03-30,7.65,7.84,7.83,7.61,219924.98,0.26,3.44,7.728,7.772,7.613,181593.85,209490.63,175596.91
2016-03-29,7.72,7.78,7.57,7.5,170360.28,-0.22,-2.82,7.74,7.735,7.597,170068.5,196995.55,172877.17
2016-03-28,7.79,7.91,7.79,7.74,201036.25,0.02,0.26,7.798,7.72,7.574,182000.56,189777.21,169884.24
2016-03-25,7.67,7.82,7.77,7.65,118992.9,0.09,1.17,7.828,7.694,7.528,205913.1,188029.89,167234.33
2016-03-24,7.8,7.82,7.68,7.66,197654.83,-0.21,-2.66,7.832,7.639,7.5,240797.87,183732.21,169280.67
2016-03-23,7.82,7.9,7.89,7.77,162298.22,0.03,0.38,7.816,7.599,7.467,237387.4,172993.93,170637.33
2016-03-22,7.88,8.05,7.86,7.8,230020.62,-0.08,-1.01,7.73,7.545,7.462,223922.6,167501.14,170576.38
2016-03-21,7.85,7.94,7.94,7.79,320598.94,0.15,1.93,7.642,7.519,7.458,197553.85,160764.17,168114.0
2016-03-18,7.59,7.85,7.79,7.57,293416.75,0.19,2.5,7.56,7.495,7.451,170146.67,146083.82,162254.42
2016-03-17,7.46,7.69,7.6,7.4,180602.48,0.14,1.88,7.446,7.456,7.436,126666.55,134791.16,156204.85
2016-03-16,7.47,7.51,7.46,7.31,94974.22,0.04,0.54,7.382,7.453,7.425,108600.46,141703.2,156202.63
2016-03-15,7.5,7.55,7.42,7.38,98176.86,-0.11,-1.46,7.36,7.459,7.427,111079.68,148758.78,161955.55
2016-03-14,7.33,7.8,7.53,7.32,183563.05,0.31,4.29,7.396,7.428,7.424,123974.48,149991.28,163552.9
2016-03-11,7.18,7.3,7.22,7.09,76016.16,-0.06,-0.82,7.43,7.361,7.402,122020.96,146438.76,158140.56
2016-03-10,7.36,7.46,7.28,7.22,90272.02,-0.07,-0.95,7.466,7.361,7.399,142915.76,154829.12,159616.08
2016-03-09,7.45,7.48,7.35,7.3,107370.33,-0.25,-3.29,7.524,7.334,7.397,174805.94,168280.73,161280.03
2016-03-08,7.69,7.69,7.6,7.31,162650.84,-0.1,-1.3,7.558,7.378,7.386,186437.88,173651.61,160197.27
2016-03-07,7.42,7.73,7.7,7.42,173795.45,0.3,4.05,7.46,7.397,7.361,176008.08,175463.83,160574.82
2016-03-04,7.52,7.72,7.4,7.2,180490.16,-0.17,-2.25,7.292,7.407,7.315,170856.57,178425.02,156282.57
2016-03-03,7.7,7.85,7.57,7.53,249722.94,0.05,0.67,7.256,7.415,7.281,166742.49,177618.55,153045.94
2016-03-02,7.1,7.55,7.52,7.08,165530.03,0.41,5.77,7.144,7.397,7.225,161755.51,170702.06,145711.72
2016-03-01,6.89,7.12,7.11,6.84,110501.82,0.25,3.64,7.198,7.394,7.185,160865.34,175152.32,144818.14
2016-02-29,7.23,7.29,6.86,6.6,148037.88,-0.36,-4.99,7.334,7.42,7.164,174919.59,177114.51,147722.04
2016-02-26,7.1,7.36,7.22,6.92,159919.77,0.21,3.0,7.522,7.443,7.183,185993.47,169842.36,144772.37
2016-02-25,7.77,7.77,7.01,7.01,224788.06,-0.78,-10.01,7.574,7.436,7.179,188494.61,164403.04,142408.68
2016-02-24,7.74,7.86,7.79,7.61,161079.16,0.0,0.0,7.65,7.46,7.178,179648.61,154279.32,138279.6
2016-02-23,7.82,7.93,7.79,7.58,180773.06,-0.01,-0.13,7.59,7.394,7.155,189439.31,146742.92,137901.14
2016-02-22,7.6,7.84,7.8,7.52,203407.31,0.32,4.28,7.506,7.325,7.139,179309.43,145685.8,136860.72
2016-02-19,7.34,7.54,7.48,7.34,172425.45,0.09,1.22,7.364,7.222,7.109,153691.25,134140.12,132544.44
2016-02-18,7.49,7.59,7.39,7.34,180558.05,-0.1,-1.33,7.298,7.147,7.091,140311.48,128473.34,131999.38
2016-02-17,7.35,7.57,7.49,7.19,210032.66,0.12,1.63,7.27,7.053,7.088,128910.04,120721.39,130681.52
2016-02-16,7.12,7.41,7.37,7.12,130123.7,0.28,3.95,7.198,6.976,7.067,104046.54,114483.96,128209.24
2016-02-15,6.9,7.15,7.09,6.86,75316.39,-0.06,-0.84,7.144,6.908,7.059,112062.17,118329.56,129886.38
2016-02-05,7.28,7.35,7.15,7.09,105526.59,-0.1,-1.38,7.08,6.923,7.061,114588.99,119702.37,137867.65
2016-02-04,7.16,7.29,7.25,7.12,123550.87,0.12,1.68,6.996,6.922,7.099,116635.19,120414.32,143093.88
2016-02-03,6.95,7.15,7.13,6.9,85715.14,0.03,0.42,6.836,6.896,7.127,112532.74,122279.88,139781.84
2016-02-02,6.73,7.2,7.1,6.73,170201.88,0.33,4.87,6.754,6.916,7.205,124921.39,129059.36,143917.95
2016-02-01,6.73,6.83,6.77,6.66,87950.47,0.04,0.59,6.672,6.952,7.272,124596.95,128035.63,149411.54
2016-01-29,6.45,6.83,6.73,6.43,115757.6,0.28,4.34,6.766,6.996,7.368,124815.76,130948.76,154806.4
2016-01-28,6.67,6.78,6.45,6.41,103038.59,-0.27,-4.02,6.848,7.034,7.513,124193.44,135525.43,156888.93
2016-01-27,6.78,6.82,6.72,6.3,147658.39,0.03,0.45,6.956,7.123,7.687,132027.03,140641.64,162862.69
2016-01-26,7.16,7.19,6.69,6.6,168579.7,-0.55,-7.6,7.078,7.157,7.837,133197.33,141934.52,162879.37
2016-01-25,7.18,7.36,7.24,7.11,89044.51,0.1,1.4,7.232,7.209,7.983,131474.3,141443.19,167116.51
2016-01-22,7.1,7.18,7.14,6.9,112646.02,0.15,2.15,7.226,7.198,8.121,137081.76,156032.93,174418.86
2016-01-21,7.24,7.41,6.99,6.99,142206.53,-0.34,-4.64,7.22,7.276,8.258,146857.42,165773.45,179537.0
2016-01-20,7.44,7.58,7.33,7.28,153509.91,-0.13,-1.74,7.29,7.358,8.396,149256.26,157283.79,185686.81
2016-01-19,7.18,7.5,7.46,7.14,159964.55,0.25,3.47,7.236,7.493,8.528,150671.71,158776.54,193782.99
2016-01-18,6.96,7.29,7.21,6.91,117081.79,0.1,1.41,7.186,7.591,8.641,151412.07,170787.45,200586.18
2016-01-15,7.29,7.43,7.11,7.0,161524.34,-0.23,-3.13,7.17,7.739,8.756,174984.1,178664.04,203845.24
2016-01-14,6.89,7.36,7.34,6.71,154200.7,0.28,3.97,7.332,7.992,8.883,184689.47,178252.42,207226.27
2016-01-13,7.26,7.45,7.06,7.05,160587.19,-0.15,-2.08,7.426,8.251,8.988,165311.33,185083.74,208384.11
2016-01-12,7.2,7.27,7.21,7.03,163666.34,0.08,1.12,7.75,8.517,9.102,166881.36,183824.21,207436.49
2016-01-11,7.79,7.85,7.13,7.13,234941.91,-0.79,-9.97,7.996,8.756,9.209,190162.83,192789.83,206470.28
2016-01-08,8.01,8.09,7.92,7.4,210051.19,0.11,1.41,8.308,9.044,9.307,182343.98,192804.79,204719.64
2016-01-07,8.52,8.53,7.81,7.81,57310.0,-0.87,-10.02,8.652,9.24,9.376,171815.37,193300.56,203478.39
2016-01-06,8.48,8.74,8.68,8.44,168437.38,0.24,2.84,9.076,9.434,9.46,204856.15,214089.82,209733.9
2016-01-05,8.31,8.74,8.44,8.0,280073.66,-0.25,-2.88,9.284,9.562,9.509,200767.06,228789.44,212953.66
2016-01-04,9.67,9.72,8.69,8.68,195847.69,-0.95,-9.86,9.516,9.69,9.583,195416.83,230384.91,209431.8
2015-12-31,9.91,9.97,9.64,9.61,157408.11,-0.29,-2.92,9.78,9.772,9.639,203265.6,229026.43,211131.82
2015-12-30,9.75,9.97,9.93,9.7,222513.89,0.21,2.16,9.828,9.774,9.656,214785.74,236200.12,216563.43
2015-12-29,9.59,9.73,9.72,9.48,147991.95,0.12,1.25,9.792,9.724,9.641,223323.49,231684.48,215178.27
2015-12-28,10.04,10.05,9.6,9.6,253322.52,-0.41,-4.1,9.84,9.687,9.64,256811.81,231048.78,218753.05
2015-12-25,9.9,10.07,10.01,9.86,235091.52,0.13,1.32,9.864,9.662,9.642,265352.98,220150.73,222272.7
2015-12-24,9.72,9.9,9.88,9.58,215008.84,0.13,1.33,9.764,9.57,9.62,254787.27,216634.49,232051.46
2015-12-23,9.95,10.03,9.75,9.72,265202.62,-0.21,-2.11,9.72,9.512,9.652,257614.49,213656.23,242072.71
2015-12-22,9.73,10.06,9.96,9.7,315433.56,0.24,2.47,9.656,9.486,9.705,240045.47,205377.98,250526.48
2015-12-21,9.53,9.79,9.72,9.48,296028.38,0.21,2.21,9.534,9.456,9.73,205285.74,197117.89,248591.05
2015-12-18,9.65,9.66,9.51,9.47,182262.95,-0.15,-1.55,9.46,9.476,9.772,174948.48,188478.7,261529.27
2015-12-17,9.47,9.68,9.66,9.44,229144.92,0.23,2.44,9.376,9.506,9.815,178481.71,193237.21,278586.53
2015-12-16,9.39,9.61,9.43,9.34,177357.52,0.08,0.86,9.304,9.537,9.841,169697.97,196926.75,299241.22
2015-12-15,9.35,9.48,9.35,9.19,141634.94,0.0,0.0,9.316,9.557,9.853,170710.5,198672.07,302939.73
2015-12-14,9.05,9.35,9.35,8.93,144342.09,0.26,2.86,9.378,9.592,9.882,188950.03,206457.32,314157.81
2015-12-11,9.31,9.31,9.09,9.01,199929.08,-0.21,-2.26,9.492,9.621,9.908,202008.91,224394.67,316742.12
2015-12-10,9.49,9.59,9.3,9.3,185226.23,-0.19,-2.0,9.636,9.669,9.943,207992.71,247468.43,320413.31
2015-12-09,9.62,9.68,9.49,9.42,182420.16,-0.17,-1.76,9.77,9.791,9.983,224155.53,270489.19,329746.57
2015-12-08,9.88,9.88,9.66,9.48,232832.58,-0.26,-2.62,9.798,9.923,10.018,226633.63,295674.97,340471.35
2015-12-07,9.89,9.96,9.92,9.78,209636.5,0.11,1.12,9.806,10.004,10.035,223964.62,300064.21,349017.53
2015-12-04,9.91,10.0,9.81,9.68,229848.09,-0.16,-1.6,9.75,10.067,10.038,246780.44,334579.83,360176.5
2015-12-03,9.51,9.98,9.97,9.51,266040.34,0.34,3.53,9.702,10.123,10.039,286944.14,363935.86,367584.52
2015-12-02,9.65,9.8,9.63,9.15,194810.66,-0.07,-0.72,9.812,10.144,10.025,316822.84,401555.69,377826.27
2015-12-01,9.59,9.83,9.7,9.51,219487.5,0.06,0.62,10.048,10.149,10.026,364716.3,407207.39,385358.82
2015-11-30,9.57,9.72,9.64,8.95,323715.59,0.07,0.73,10.202,10.172,9.998,376163.8,421858.3,383899.5
2015-11-27,10.32,10.45,9.57,9.47,430666.62,-0.95,-9.03,10.384,10.195,9.97,422379.23,409089.56,377128.56
