date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-19,31.69,31.69,31.23,30.85,261014.48,-0.4,-1.26,30.206,29.609,29.461,235216.9,175455.92,163703.04
2016-10-18,29.7,31.9,31.63,29.6,437374.59,1.79,6.0,29.824,29.332,29.422,199600.87,163659.03,162695.52
2016-10-17,29.21,30.34,29.84,29.15,298176.41,0.67,2.3,29.362,28.989,29.457,137348.27,135210.83,149822.14
2016-10-14,29.21,29.35,29.17,28.88,92841.6,0.01,0.03,29.276,28.798,29.605,106051.88,122878.57,147582.62
2016-10-13,29.25,29.46,29.16,29.05,86677.43,-0.16,-0.55,29.208,28.822,29.758,115609.11,123314.52,151994.54
2016-10-12,29.23,29.58,29.32,28.95,82934.34,0.0,0.0,29.012,28.89,29.947,115694.94,124355.09,162064.21
2016-10-11,29.49,29.89,29.32,29.1,126111.58,-0.09,-0.31,28.84,28.958,30.065,127717.19,126186.93,162935.24
2016-10-10,28.9,29.48,29.41,28.9,141694.44,0.58,2.01,28.616,29.046,30.189,133073.39,132532.12,164029.13
2016-09-30,28.11,29.23,28.83,28.11,140627.77,0.65,2.31,28.32,29.088,30.34,139705.26,136980.43,162952.47
2016-09-29,28.42,28.58,28.18,28.14,87106.55,-0.28,-0.98,28.436,29.119,30.544,131019.93,143900.43,163666.87
2016-09-28,28.22,28.85,28.46,28.19,143045.59,0.26,0.92,28.768,29.313,30.761,133015.25,151950.16,164372.37
2016-09-27,27.9,28.48,28.2,27.78,152892.59,0.27,0.97,29.076,29.512,30.962,124656.67,161732.0,164259.96
2016-09-26,29.12,29.35,27.93,27.9,174853.81,-1.48,-5.03,29.476,29.924,31.2,131990.85,164433.44,163394.52
2016-09-23,29.89,29.99,29.41,29.4,97201.11,-0.43,-1.44,29.856,30.412,31.457,134255.6,172286.67,163021.14
2016-09-22,30.22,30.38,29.84,29.8,97083.15,-0.16,-0.53,29.802,30.693,31.649,156780.93,180674.55,166341.12
2016-09-21,29.96,30.54,30.0,29.9,101252.7,-0.2,-0.66,29.858,31.003,31.817,170885.08,199773.33,172774.57
2016-09-20,29.82,30.7,30.2,29.24,189563.5,0.37,1.24,29.948,31.171,32.008,198807.33,199683.55,179865.74
2016-09-19,29.15,30.3,29.83,29.15,186177.55,0.69,2.37,30.372,31.331,32.182,196876.03,195526.13,178605.53
2016-09-14,29.99,29.99,29.14,28.88,209827.77,-0.98,-3.25,30.968,31.591,32.364,210317.73,188924.5,180015.91
2016-09-13,30.46,30.88,30.12,29.88,167603.86,-0.33,-1.08,31.584,31.969,32.59,204568.17,183433.32,180828.09
2016-09-12,31.35,31.65,30.45,30.0,240863.97,-1.87,-5.79,32.148,32.209,32.79,228661.58,176794.57,192837.18
2016-09-09,32.9,33.19,32.32,32.26,179906.98,-0.49,-1.49,32.394,32.412,32.926,200559.78,166787.91,195037.12
2016-09-08,32.38,33.26,32.81,32.25,253386.06,0.59,1.83,32.29,32.475,32.933,194176.24,162355.6,192873.65
2016-09-07,32.9,32.9,32.22,32.11,181079.97,-0.72,-2.19,32.214,32.502,32.904,167531.27,153755.61,191799.99
2016-09-06,31.73,33.5,32.94,31.5,288070.94,1.26,3.98,32.354,32.605,32.959,162298.46,152007.7,197117.74
2016-09-05,31.85,32.05,31.68,31.64,100354.93,-0.12,-0.38,32.27,32.631,32.968,124927.56,145775.81,192617.1
2016-09-02,32.45,32.7,31.8,31.64,147989.28,-0.63,-1.94,32.43,32.845,33.019,133016.04,160047.93,196923.91
2016-09-01,32.8,32.88,32.43,32.41,120161.25,-0.49,-1.49,32.66,33.033,33.072,130534.95,161684.92,200182.36
2016-08-31,32.57,33.09,32.92,32.43,154915.91,0.4,1.23,32.79,33.136,33.127,139979.94,171107.31,211838.28
2016-08-30,32.41,32.97,32.52,32.41,101216.44,0.04,0.12,32.856,33.211,33.13,141716.93,178222.87,213566.1
2016-08-29,32.85,32.99,32.48,32.31,140797.34,-0.47,-1.43,32.992,33.371,33.155,166624.06,208879.78,217645.46
2016-08-26,33.24,33.47,32.95,32.91,135583.83,-0.13,-0.39,33.26,33.439,33.179,187079.81,223286.32,223846.99
2016-08-25,33.25,33.4,33.08,32.64,167386.2,-0.17,-0.51,33.406,33.39,33.218,192834.88,223391.71,228926.26
2016-08-24,33.09,33.52,33.25,33.0,163600.86,0.05,0.15,33.482,33.306,33.281,202234.68,229844.38,235973.22
2016-08-23,34.04,34.13,33.2,32.7,225752.05,-0.62,-1.83,33.566,33.312,33.323,214728.8,242227.78,249166.71
2016-08-22,33.8,34.29,33.82,33.62,243076.11,0.14,0.42,33.75,33.304,33.435,251135.5,239458.4,251778.55
2016-08-19,33.65,33.77,33.68,33.13,164359.2,0.22,0.66,33.618,33.193,33.492,259492.84,233799.9,263816.24
2016-08-18,33.67,34.27,33.46,33.4,214385.2,-0.21,-0.62,33.374,33.111,33.639,253948.53,238679.81,284707.38
2016-08-17,33.9,34.06,33.67,33.49,226071.45,-0.45,-1.32,33.13,33.118,33.9,257454.08,252569.25,304517.26
2016-08-16,33.01,34.38,34.12,33.0,407785.56,0.96,2.9,33.058,33.049,34.11,269726.76,248909.34,309915.41
2016-08-15,32.47,33.5,33.16,32.19,284862.78,0.7,2.16,32.858,32.938,34.319,227781.29,226411.15,316023.71
2016-08-12,32.09,32.64,32.46,32.09,136637.64,0.22,0.68,32.768,32.919,34.596,208106.96,224407.66,336180.56
2016-08-11,33.1,33.19,32.24,32.23,231912.95,-1.07,-3.21,32.848,33.045,34.908,223411.09,234460.82,372274.07
2016-08-10,33.23,34.19,33.31,33.03,287434.88,0.19,0.57,33.106,33.255,35.15,247684.43,242102.07,390768.44
2016-08-09,32.68,33.3,33.12,32.57,198058.22,0.41,1.25,33.04,33.333,35.281,228091.91,256105.63,404750.44
2016-08-08,32.7,32.75,32.71,32.03,186491.12,-0.15,-0.46,33.018,33.566,35.41,225041.0,264098.7,439083.78
2016-08-05,33.1,33.32,32.86,32.82,213158.27,-0.67,-2.0,33.07,33.79,35.644,240708.37,293832.59,499362.85
2016-08-04,33.07,34.13,33.53,32.46,353279.66,0.55,1.67,33.242,34.167,35.883,245510.56,330734.95,554440.9
2016-08-03,33.01,33.42,32.98,32.76,189472.3,-0.03,-0.09,33.404,34.681,35.918,236519.7,356465.26,562285.12
2016-08-02,32.95,33.28,33.01,32.51,182803.66,0.04,0.12,33.626,35.17,36.003,284119.35,370921.49,588093.07
2016-08-01,33.4,33.47,32.97,32.15,264827.94,-0.75,-2.22,34.114,35.7,36.06,303156.4,405636.27,603716.25
2016-07-29,34.32,34.58,33.72,33.33,237169.22,-0.62,-1.8,34.51,36.273,36.084,346956.81,447953.45,611701.71
2016-07-28,33.6,34.79,34.34,33.42,308325.38,0.25,0.73,35.092,36.771,36.071,415959.35,510087.31,629096.04
2016-07-27,35.48,35.95,34.09,32.61,427470.53,-1.36,-3.84,35.958,37.044,36.074,476410.83,539434.81,659352.83
2016-07-26,35.0,35.88,35.45,35.0,277988.91,0.5,1.43,36.714,37.228,35.959,457723.63,553395.25,655987.23
2016-07-25,35.98,35.99,34.95,34.3,483830.0,-1.68,-4.59,37.286,37.253,35.809,508116.15,614068.86,664187.91
2016-07-22,38.2,38.45,36.63,36.39,582181.94,-2.04,-5.28,38.036,37.497,35.672,548950.09,704893.12,663861.22
2016-07-21,37.61,38.98,38.67,36.88,610582.75,0.8,2.11,38.45,37.599,37.183,604215.28,778146.84,644494.41
2016-07-20,38.2,38.43,37.87,37.58,334034.56,-0.44,-1.15,38.13,37.155,38.699,602458.79,768104.97,625004.95
2016-07-19,38.51,39.6,38.31,37.55,529951.5,-0.39,-1.01,37.742,36.835,40.232,649066.88,805264.65,627699.27
2016-07-18,38.0,39.78,38.7,37.71,687999.69,0.0,0.0,37.22,36.419,41.892,720021.56,801796.23,619657.1
2016-07-15,36.69,39.6,38.7,36.53,858507.88,1.63,4.4,36.958,35.895,43.424,860836.15,775449.98,599839.36
2016-07-14,36.0,37.32,37.07,35.38,601800.31,1.14,3.17,36.748,35.37,44.995,952078.4,748104.76,580596.87
2016-07-13,36.07,36.69,35.93,35.35,567075.0,0.23,0.64,36.18,35.103,46.561,933751.15,779270.85,569750.89
2016-07-12,36.0,36.28,35.7,34.0,884724.94,-1.69,-4.52,35.928,34.69,47.979,961462.42,758579.2,552198.58
2016-07-08,38.55,39.8,37.39,37.37,1392072.62,-0.26,-0.69,35.618,34.365,49.454,883570.9,714306.97,525660.31
2016-07-07,34.65,37.65,37.65,34.54,1314719.12,3.42,9.99,34.832,33.846,51.088,690063.81,622829.31,480852.79
2016-07-06,34.19,35.17,34.23,33.85,510164.06,-0.44,-1.27,33.992,36.767,52.505,544131.12,510841.98,425478.9
2016-07-05,34.3,35.49,34.67,33.64,705631.38,0.52,1.52,34.026,40.243,54.135,624790.56,481904.94,411538.84
2016-07-04,32.9,34.65,34.15,32.6,495267.31,0.69,2.06,33.452,43.629,55.708,555695.98,450133.9,389627.61
2016-07-01,33.6,34.13,33.46,33.22,424537.16,0.01,0.03,33.112,47.364,57.262,545043.04,437517.97,376271.18
2016-06-30,33.95,34.18,33.45,32.7,585055.69,-0.95,-2.76,32.86,50.953,58.871,555594.82,424228.74,373352.72
2016-06-29,32.03,34.9,34.4,32.03,913461.25,2.6,8.18,39.542,54.62,60.398,477552.84,413088.99,356723.04
2016-06-28,32.15,32.24,31.8,31.36,360158.5,-0.65,-2.0,46.46,58.018,61.742,339019.32,360230.94,320595.21
2016-06-27,31.8,32.58,32.45,31.3,442002.59,0.25,0.78,53.806,61.268,63.232,344571.82,345817.97,316981.78
2016-06-24,33.4,33.99,32.2,30.8,477296.06,-1.16,-3.48,61.616,64.543,64.871,329992.9,337013.65,310341.79
2016-06-23,68.04,68.54,66.86,66.7,194845.8,-2.13,-3.09,69.046,68.329,66.519,292862.65,338876.28,304012.44
2016-06-22,67.5,68.99,68.99,66.41,220793.66,0.46,0.67,69.698,68.243,66.587,348625.13,340115.82,310401.88
2016-06-21,72.8,73.53,68.53,68.03,387920.97,-2.97,-4.15,69.576,68.027,66.655,381442.55,341172.75,318073.41
2016-06-20,70.49,71.75,71.5,69.01,369108.0,2.15,3.1,68.73,67.787,66.668,347064.12,329121.33,322965.84
2016-06-17,69.7,70.54,69.35,68.02,291644.84,-0.77,-1.1,67.47,67.16,66.607,344034.41,315024.4,327266.2
2016-06-16,68.5,72.37,70.12,68.04,473658.19,1.74,2.54,67.612,66.788,66.53,384889.9,322476.71,333676.72
2016-06-15,63.05,70.68,68.38,63.02,384880.75,4.08,6.34,66.788,66.176,66.547,331606.51,300357.1,337513.0
2016-06-14,64.48,66.49,64.3,63.63,216028.8,-0.9,-1.38,66.478,65.466,66.651,300902.95,280959.49,340774.24
2016-06-13,68.75,69.69,65.2,65.2,353959.47,-4.86,-6.94,66.844,65.196,66.887,311178.54,288145.6,357494.79
2016-06-08,65.5,72.2,70.06,65.3,495922.28,4.06,6.15,66.85,65.199,67.016,286014.39,283669.92,366121.56
2016-06-07,67.0,67.19,66.0,65.53,207241.27,-0.83,-1.24,65.964,64.708,66.629,260063.51,269148.59,357680.6
2016-06-06,66.3,67.0,66.83,65.4,231362.92,0.7,1.06,65.564,64.93,66.454,269107.68,280687.93,364953.66
2016-06-03,65.5,67.38,66.13,65.03,267406.75,0.9,1.38,64.454,65.282,66.416,261016.04,294974.08,375551.6
2016-06-02,65.15,66.65,65.23,64.41,228138.72,-0.4,-0.61,63.548,65.549,66.49,265112.66,316810.36,392135.23
2016-06-01,64.05,68.48,65.63,63.71,366167.91,1.63,2.55,63.548,66.054,66.694,281325.44,339507.99,401580.48
2016-05-31,61.87,64.28,64.0,61.53,252462.12,2.72,4.44,63.452,66.271,66.745,278233.67,344876.72,407151.85
2016-05-30,60.32,62.19,61.28,60.18,190904.69,-0.32,-0.52,64.296,66.917,66.869,292268.17,374668.9,419012.66
2016-05-27,64.53,65.79,61.6,60.71,287889.84,-3.63,-5.57,66.11,67.835,66.917,328932.11,400588.98,433048.98
2016-05-26,65.14,65.5,65.23,61.8,309202.66,0.08,0.12,67.55,68.577,66.887,368508.06,426843.98,440775.55
2016-05-25,68.38,69.33,65.15,64.2,350709.06,-3.07,-4.5,68.56,68.832,66.603,397690.54,448573.2,446122.94
2016-05-24,69.55,70.35,68.22,67.01,322634.62,-2.13,-3.03,69.09,68.549,66.305,411519.77,446212.6,449020.96
2016-05-23,69.8,70.98,70.35,67.21,374224.38,1.55,2.25,69.538,67.978,65.786,457069.63,449219.4,449842.78
2016-05-20,70.88,73.28,68.8,67.17,485769.56,-1.48,-2.11,69.56,67.55,65.238,472245.86,456129.13,452698.2
2016-05-19,68.03,71.58,70.28,67.23,455115.09,2.48,3.66,69.604,67.43,64.58,485179.89,467460.11,451418.03
2016-05-18,68.51,69.91,67.8,65.2,419855.22,-2.66,-3.77,69.104,67.333,64.124,499455.85,463652.97,461912.05
2016-05-17,70.3,75.3,70.46,69.93,550383.88,0.0,0.0,68.008,67.219,63.699,480905.43,469426.98,460752.44
2016-05-16,68.45,71.55,70.46,67.64,450105.53,1.44,2.09,66.418,66.821,63.101,441369.17,463356.42,456744.95
2016-05-13,66.93,71.17,69.02,66.02,550439.75,1.24,1.83,65.54,65.998,62.352,440012.41,465508.97,447066.7
2016-05-12,61.0,68.37,67.78,60.28,526494.88,5.46,8.76,65.256,65.196,61.688,449740.32,454707.13,431994.32
2016-05-11,63.53,65.27,62.32,62.0,327103.12,-0.19,-0.3,65.562,64.373,61.052,427850.08,443672.69,421545.86
2016-05-10,65.4,65.4,62.51,60.75,352702.59,-3.56,-5.39,66.43,64.061,60.675,457948.52,451829.32,427119.1
2016-05-09,66.99,68.6,66.07,62.4,443321.69,-1.53,-2.26,67.224,63.593,60.517,485343.66,450466.16,428579.26
2016-05-06,68.93,72.79,67.6,67.5,599079.31,-1.71,-2.47,66.456,62.925,60.149,491005.54,449267.26,425819.64
2016-05-05,66.0,70.0,69.31,65.8,417043.69,2.65,3.98,65.136,61.73,59.669,459673.94,435375.96,420630.23
2016-05-04,66.09,69.08,66.66,65.82,477595.34,0.18,0.27,63.184,60.914,59.02,459495.3,460171.13,420200.75
2016-05-03,62.3,67.3,66.48,61.24,489678.28,4.25,6.83,61.692,60.178,58.373,445710.11,452077.9,415813.09
2016-04-29,60.15,63.55,62.23,60.08,471631.06,1.23,2.02,59.962,59.38,57.668,415588.65,450133.49,408137.13
2016-04-28,59.8,61.87,61.0,56.97,442421.31,1.45,2.44,59.394,58.705,57.119,407528.98,428624.43,410590.49
2016-04-27,59.4,62.1,59.55,59.01,416150.5,0.35,0.59,58.324,58.18,56.632,411077.98,409281.51,412146.34
2016-04-26,57.01,60.87,59.2,56.91,408669.41,1.37,2.37,58.644,57.73,55.985,460846.96,399419.03,406152.18
2016-04-25,58.7,59.89,57.83,55.58,339070.97,-1.56,-2.63,58.664,57.289,55.41,458445.69,402408.89,409729.58
2016-04-22,54.79,59.9,59.39,54.03,431332.72,3.74,6.72,58.798,57.44,54.803,484678.32,406692.36,408427.02
2016-04-21,59.94,60.53,55.65,55.3,460166.31,-5.5,-8.99,58.016,57.373,54.162,449719.87,402372.01,409046.34
2016-04-20,59.5,62.88,61.15,57.75,664995.38,1.85,3.12,58.036,57.608,53.652,407485.04,405884.49,404867.07
2016-04-19,58.1,60.7,59.3,58.1,396663.09,0.8,1.37,56.816,57.125,52.936,337991.1,380230.37,391760.23
2016-04-18,54.66,60.0,58.5,54.54,470234.12,3.02,5.44,55.914,56.567,52.27,346372.08,379548.28,399204.85
2016-04-15,55.56,55.99,55.48,53.8,256540.45,-0.27,-0.48,56.082,55.956,51.611,328706.39,366140.77,400260.95
2016-04-14,55.22,56.58,55.75,54.5,248992.16,0.7,1.27,56.73,55.532,50.897,355024.15,392556.56,404582.61
2016-04-13,54.93,56.68,55.05,54.84,317525.66,0.26,0.47,57.18,55.084,50.127,404283.94,415011.17,412445.08
2016-04-12,58.3,58.8,54.79,53.5,438568.0,-4.55,-7.67,57.434,54.24,49.376,422469.65,412885.33,413237.44
2016-04-11,60.48,60.48,59.34,57.55,381905.69,0.62,1.06,57.22,53.53,48.496,412724.49,417050.28,399975.79
2016-04-08,57.42,59.2,58.72,56.83,388129.25,0.72,1.24,55.83,52.166,47.432,403575.16,410161.68,392777.7
2016-04-07,56.0,60.61,58.0,55.4,495291.12,1.68,2.98,54.334,50.95,46.371,430088.96,415720.67,385252.84
2016-04-06,52.7,57.99,56.32,52.5,408454.19,2.6,4.84,52.988,49.696,45.426,425738.39,403849.65,377683.12
2016-04-05,53.5,55.63,53.72,52.67,389842.19,1.33,2.54,51.046,48.746,44.452,403301.02,403290.09,364801.76
2016-04-01,50.97,52.48,52.39,49.88,336159.03,1.15,2.24,49.84,47.973,43.564,421376.07,418861.41,357205.5
2016-03-31,52.69,53.35,51.24,50.9,520698.28,-0.03,-0.06,48.502,47.266,42.88,416748.21,434381.12,353377.72
2016-03-30,47.2,51.27,51.27,47.2,473538.28,4.66,10.0,47.566,46.262,42.266,401352.38,416608.66,340478.95
2016-03-29,47.1,48.15,46.61,45.5,296267.31,-1.08,-2.27,46.404,45.169,41.554,381960.91,409878.99,328795.87
2016-03-28,46.9,49.8,47.69,46.52,480217.47,1.99,4.35,46.446,44.512,41.017,403279.16,413589.55,326718.71
2016-03-25,47.1,47.45,45.7,44.86,313019.69,-0.86,-1.85,46.106,43.461,40.626,416346.74,382901.31,314881.0
2016-03-24,44.7,48.82,46.56,44.0,443719.16,1.1,2.42,46.03,42.697,40.376,452014.03,375393.72,317301.78
2016-03-23,45.6,45.81,45.46,44.12,376580.91,-1.36,-2.9,44.958,41.792,40.282,431864.94,354785.01,305738.46
2016-03-21,46.56,46.94,46.82,45.06,402858.56,0.83,1.8,43.934,41.155,40.248,437797.08,351516.58,303610.05
2016-03-18,45.27,47.26,45.99,44.7,545555.38,0.67,1.48,42.578,40.158,40.249,423899.94,326313.43,301622.02
2016-03-17,41.52,45.32,45.32,41.21,491356.16,4.12,10.0,40.816,39.154,40.18,349455.87,295549.59,284812.68
2016-03-16,41.21,42.17,41.2,39.85,342973.69,0.86,2.13,39.364,38.493,40.143,298773.4,272374.32,274476.36
2016-03-15,39.7,42.59,40.34,39.4,406241.59,0.3,0.75,38.626,38.27,40.344,277705.08,264349.24,271016.95
2016-03-14,38.19,40.85,40.04,38.19,333372.88,2.86,7.69,38.376,37.938,40.608,265236.08,247712.75,268969.56
2016-03-11,37.1,38.15,37.18,36.5,173335.03,-0.88,-2.31,37.738,37.522,40.845,228726.92,239847.87,269476.07
2016-03-10,37.8,39.2,38.06,37.0,237943.8,0.55,1.47,37.492,37.791,41.131,241643.31,246860.7,282129.02
2016-03-09,37.73,39.54,37.51,37.29,237632.09,-1.58,-4.04,37.622,38.054,41.376,245975.24,259209.84,290607.3
2016-03-08,36.99,40.0,39.09,34.4,343896.62,2.24,6.08,37.914,38.771,41.454,250993.41,256691.91,294639.1
2016-03-07,36.8,37.64,36.85,36.3,150827.05,0.9,2.5,37.5,39.341,41.349,230189.42,255703.51,291652.86
2016-03-04,38.79,39.5,35.95,35.5,237916.98,-2.76,-7.13,37.306,40.34,41.307,250968.82,276930.61,304180.34
2016-03-03,38.5,40.47,38.71,38.43,259603.44,-0.26,-0.67,38.09,41.205,41.348,252078.08,274075.76,311436.51
2016-03-02,36.8,39.81,38.97,36.2,262722.94,1.95,5.27,38.486,41.792,41.085,272444.44,276578.4,309475.25
2016-03-01,35.9,37.48,37.02,34.4,239876.69,1.14,3.18,39.628,42.418,40.994,262390.42,277684.65,311826.15
2016-02-29,39.48,39.48,35.88,35.88,254724.06,-3.99,-10.01,41.182,43.278,41.089,281217.6,290226.36,313442.62
2016-02-26,41.14,41.47,39.87,38.11,243463.28,-0.82,-2.02,43.374,44.167,41.458,302892.4,299104.28,311789.5
2016-02-25,45.8,46.3,40.69,40.21,361435.22,-3.99,-8.93,44.32,44.47,41.659,296073.45,317397.34,314159.75
2016-02-24,44.0,45.1,44.68,43.51,212452.86,-0.11,-0.25,45.098,44.698,41.818,280712.36,322004.75,315618.86
2016-02-23,46.8,46.84,44.79,43.7,334012.59,-2.05,-4.38,45.208,44.136,42.022,292978.87,332586.28,322732.78
2016-02-22,45.1,47.5,46.84,44.24,363098.03,2.24,5.02,45.374,43.357,42.203,299235.12,327602.21,323017.93
2016-02-19,44.6,45.45,44.6,43.55,209368.53,0.02,0.04,44.96,42.273,42.181,295316.16,331430.06,321686.09
2016-02-18,45.65,47.23,44.58,44.5,284629.81,-0.65,-1.44,44.62,41.491,42.267,338721.22,348797.25,333462.82
2016-02-17,45.28,45.99,45.23,44.05,273785.41,-0.39,-0.85,44.298,40.377,42.403,363297.14,342372.1,339789.54
2016-02-16,44.6,46.2,45.62,43.74,365293.81,0.85,1.9,43.064,39.569,42.291,372193.69,345967.65,341452.93
2016-02-15,41.55,45.78,44.77,41.03,343503.25,1.87,4.36,41.34,38.9,42.251,355969.3,336658.88,339505.86
2016-02-05,45.3,45.8,42.9,42.6,426393.84,-0.07,-0.16,39.586,38.749,42.161,367543.96,324474.71,338084.18
2016-02-04,39.34,42.97,42.97,38.8,407509.41,3.91,10.01,38.362,38.847,42.276,358873.27,310922.16,334556.63
2016-02-03,36.15,39.59,39.06,36.08,318268.12,2.06,5.57,36.456,38.938,42.49,321447.05,309232.96,318015.18
2016-02-02,36.2,38.5,37.0,35.63,284171.88,1.0,2.78,36.074,39.908,43.162,319741.61,312879.27,320011.99
2016-02-01,36.99,38.18,36.0,34.6,401376.56,-0.78,-2.12,36.46,41.048,43.865,317348.45,318433.66,324864.7
2016-01-29,33.1,36.78,36.78,32.5,383040.38,3.34,9.99,37.912,42.088,44.897,281405.47,311942.11,319896.11
2016-01-28,36.3,36.89,33.44,33.44,220378.3,-3.71,-9.99,39.332,43.042,46.205,262971.05,318128.39,319260.99
2016-01-27,38.92,39.5,37.15,35.04,309740.94,-1.78,-4.57,41.42,44.428,47.693,297018.87,337206.98,323308.26
2016-01-26,42.5,42.55,38.93,38.93,272206.09,-4.33,-10.01,43.742,45.013,49.03,306016.94,336938.21,330090.07
2016-01-25,44.5,45.25,43.26,42.5,221661.62,-0.62,-1.41,45.636,45.602,50.041,319518.86,342352.84,327700.79
2016-01-22,43.69,45.15,43.88,41.2,290868.28,0.0,0.0,46.264,45.572,50.918,342478.75,351693.64,333540.0
2016-01-21,47.35,49.19,43.88,43.88,390617.44,-4.88,-10.01,46.752,45.705,51.669,373285.73,358191.11,329089.14
2016-01-20,47.88,50.72,48.76,47.52,354731.25,0.36,0.74,47.436,46.042,52.447,377395.08,326797.4,323441.79
2016-01-19,46.25,48.48,48.4,46.05,339715.72,2.0,4.31,46.284,46.416,53.016,367859.49,327144.71,316256.12
2016-01-18,44.6,47.5,46.4,44.13,336461.06,0.08,0.17,45.568,46.682,53.595,365186.83,331295.74,316121.09
2016-01-15,46.2,48.64,46.32,46.0,444903.19,-0.98,-2.07,44.88,47.706,54.424,360908.53,327850.11,323446.63
2016-01-14,40.5,47.3,47.3,40.05,411164.19,4.3,10.0,44.658,49.367,55.158,343096.48,320393.59,318662.76
2016-01-13,44.9,45.5,43.0,42.05,307053.28,-1.82,-4.06,44.648,50.958,55.813,276199.72,309409.54,314835.84
2016-01-12,44.1,45.8,44.82,42.81,326352.41,1.86,4.33,46.548,53.046,56.8,286429.94,323241.94,320693.34
2016-01-11,42.5,46.38,42.96,41.5,315069.59,-2.25,-4.98,47.796,54.479,57.512,297404.65,313048.74,324523.6
2016-01-08,47.5,47.73,45.21,42.53,355842.94,-2.04,-4.32,50.532,56.263,58.36,294791.68,315386.36,329618.78
2016-01-07,50.6,50.6,47.25,47.25,76680.38,-5.25,-10.0,54.076,57.632,59.259,297690.7,299987.18,344021.62
2016-01-06,51.71,52.52,52.5,48.05,358204.38,1.44,2.82,57.268,58.852,60.032,342619.36,320086.18,370683.74
2016-01-05,50.98,53.5,51.06,50.98,381225.97,-5.58,-9.85,59.544,59.616,60.257,360053.93,305367.52,378055.95
2016-01-04,63.0,63.0,56.64,56.64,302004.72,-6.29,-9.99,61.162,60.507,60.373,328692.83,300946.44,384421.56
2015-12-31,63.22,66.97,62.93,62.35,370338.06,-0.28,-0.44,61.994,61.142,60.016,335981.03,319043.15,392121.74
2015-12-30,63.84,64.48,63.21,61.66,301323.69,-0.67,-1.05,61.188,60.948,59.361,302283.65,316931.92,403191.6
2015-12-29,59.4,64.99,63.88,58.8,445377.22,4.73,8.0,60.436,60.667,58.466,297553.0,320262.14,404367.7
2015-12-28,60.0,61.88,59.15,58.98,224420.44,-1.65,-2.71,59.688,60.554,57.476,250681.12,318144.75,401421.44
2015-12-25,59.32,62.98,60.8,59.32,338445.75,1.9,3.23,59.852,60.544,56.889,273200.06,335998.47,407867.27
2015-12-24,59.1,60.5,58.9,57.52,201851.17,-0.55,-0.93,60.29,60.456,56.004,302105.27,343851.2,404594.1
2015-12-23,60.09,62.0,59.45,58.87,277670.41,-0.69,-1.15,60.708,60.886,55.342,331580.18,388056.06,411240.34
2015-12-22,60.01,60.5,60.14,58.53,211017.81,0.17,0.28,60.898,61.211,54.765,342971.29,421281.29,409096.43
2015-12-21,62.03,62.77,59.97,59.01,337015.16,-3.02,-4.79,61.42,60.897,54.149,385608.38,450744.37,413557.38
2015-12-18,60.8,66.1,62.99,60.65,482971.81,2.0,3.28,61.236,60.239,53.473,398796.88,467896.68,424127.94
2015-12-17,60.77,63.15,60.99,60.0,349225.72,0.59,0.98,60.622,58.89,52.868,385597.13,465200.32,432840.7
2015-12-16,61.87,62.75,60.4,60.04,334625.94,-2.35,-3.75,61.064,57.774,52.294,444531.94,489451.29,441689.29
2015-12-15,58.68,64.0,62.75,58.31,424203.25,3.7,6.27,61.524,56.264,51.524,499591.29,488473.25,442976.69
2015-12-14,58.68,60.26,59.05,55.9,402957.66,-0.87,-1.45,60.374,54.397,50.686,515880.36,484698.14,442452.08
2015-12-11,62.01,64.39,59.92,59.51,416973.06,-3.28,-5.19,59.242,53.233,50.02,536996.47,479736.07,435742.5
2015-12-10,62.99,65.4,63.2,60.8,643899.81,0.5,0.8,57.158,51.551,49.315,544803.51,465337.0,442197.08
2015-12-09,57.0,62.7,62.7,56.0,609922.69,5.7,10.0,54.484,49.797,48.463,534370.64,434424.63,434382.45
2015-12-08,52.55,58.18,57.0,52.03,505648.56,3.61,6.76,51.004,48.318,47.674,477355.21,396911.56,429267.26
2015-12-07,50.65,54.45,53.39,49.02,508538.25,3.89,7.86,48.42,47.401,47.108,453515.93,376370.38,425439.46
2015-12-04,49.4,50.34,49.5,47.6,456008.25,-0.33,-0.66,47.224,46.706,46.515,422475.66,380359.21,422797.49
2015-12-03,46.3,49.83,49.83,46.1,591735.44,4.53,10.0,45.944,46.846,45.958,385870.5,400481.08,421554.38
2015-12-02,43.49,46.85,45.3,42.0,324845.53,1.22,2.77,45.11,46.813,45.319,334478.61,393927.3,421726.79
2015-12-01,47.39,47.39,44.08,42.67,386452.16,-3.33,-7.02,45.632,46.783,44.88,316467.92,397480.14,426914.15
2015-11-30,44.25,47.41,47.41,43.01,353336.94,4.31,10.0,46.382,46.975,44.336,299224.84,400206.02,426862.64
2015-11-27,45.0,46.63,43.1,42.23,272982.41,-2.56,-5.61,46.188,46.806,43.601,338242.75,391748.94,435472.39
2015-11-26,47.7,47.71,45.66,44.85,334776.03,-2.25,-4.7,47.748,47.079,43.149,415091.66,419057.15,452144.18
2015-11-25,47.83,48.47,47.91,47.01,234792.05,0.08,0.17,48.516,47.129,42.434,453375.98,434340.26,454088.84
2015-11-24,47.16,48.64,47.83,46.35,300236.78,1.39,2.99,47.934,47.029,41.585,478492.36,461622.96,462961.93
