date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-10,29.62,30.98,30.0,29.6,58471.52,0.84,2.88,28.874,28.999,28.59,25796.46,34244.27,38891.54
2016-09-30,28.68,29.42,29.16,28.4,20386.22,0.51,1.78,28.458,28.907,28.459,21625.86,32888.07,38761.53
2016-09-29,28.28,28.9,28.65,28.28,19396.48,0.4,1.42,28.406,28.898,28.36,24738.19,35603.77,39239.27
2016-09-28,28.28,28.58,28.25,28.02,12823.27,-0.06,-0.21,28.548,28.925,28.268,27478.83,39129.81,39409.86
2016-09-27,27.84,28.36,28.31,27.83,17904.8,0.39,1.4,28.826,28.871,28.193,32122.83,42312.77,39829.18
2016-09-26,28.72,29.1,27.92,27.82,37618.54,-0.98,-3.39,29.124,28.908,28.121,42692.08,47976.05,40305.41
2016-09-23,29.2,29.79,28.9,28.9,35947.85,-0.46,-1.57,29.356,28.9,28.079,44150.29,47374.52,40441.12
2016-09-22,29.69,29.94,29.36,29.35,33099.67,-0.28,-0.94,29.39,28.792,28.014,46469.35,47236.92,42313.13
2016-09-21,29.75,30.0,29.64,29.38,36043.31,-0.16,-0.54,29.302,28.655,27.905,50780.8,48309.15,42738.37
2016-09-20,28.92,30.36,29.8,28.68,70751.02,0.72,2.48,28.916,28.441,27.741,52502.7,47871.25,43901.87
2016-09-19,29.07,29.56,29.08,28.66,44909.58,0.01,0.03,28.692,28.18,27.646,53260.02,43538.81,43978.83
2016-09-14,28.68,29.38,29.07,28.38,47543.18,0.15,0.52,28.444,28.011,27.601,50598.75,44634.98,47337.31
2016-09-13,27.65,28.96,28.92,27.65,54656.89,1.21,4.37,28.194,27.822,27.521,48004.49,42874.78,52508.3
2016-09-12,28.02,28.59,27.71,27.71,44652.85,-0.97,-3.38,28.008,27.61,27.443,45837.5,39689.9,55955.57
2016-09-09,27.85,28.98,28.68,27.68,74537.59,0.84,3.02,27.966,27.515,27.369,43239.79,37345.6,57984.42
2016-09-08,27.35,28.13,27.84,27.35,31603.25,0.02,0.07,27.668,27.333,27.226,33817.59,32634.78,57513.7
2016-09-07,28.2,28.2,27.82,27.68,34571.86,-0.17,-0.61,27.578,27.258,27.129,38671.21,33507.73,60116.36
2016-09-06,27.35,28.0,27.99,27.03,43821.97,0.49,1.78,27.45,27.235,27.068,37745.06,37389.34,68417.94
2016-09-05,27.38,27.5,27.5,27.0,31664.26,0.31,1.14,27.212,27.155,26.981,33542.3,37167.59,77512.68
2016-09-02,27.05,27.37,27.19,27.01,27426.63,-0.2,-0.73,27.064,27.041,26.798,31451.41,39932.5,77382.41
2016-09-01,27.57,28.2,27.39,27.28,55871.33,0.21,0.77,26.998,27.112,26.622,31451.97,44418.86,77540.9
2016-08-31,26.79,27.26,27.18,26.7,29941.12,0.38,1.42,26.938,27.19,26.465,28344.25,50039.63,76503.35
2016-08-30,26.76,26.98,26.8,26.5,22808.14,0.04,0.15,27.02,27.22,26.335,37033.61,62141.82,77328.03
2016-08-29,27.0,27.24,26.76,26.7,21209.81,-0.1,-0.37,27.098,27.275,26.195,40792.88,72221.24,77348.06
2016-08-26,27.19,27.49,26.86,26.85,27429.44,-0.23,-0.85,27.018,27.223,26.055,48413.59,78623.24,78248.81
2016-08-25,27.05,27.34,27.09,26.6,40332.74,-0.5,-1.81,27.226,27.118,25.896,57385.76,82392.62,77874.61
2016-08-24,27.77,28.47,27.59,27.0,73387.92,0.4,1.47,27.442,26.999,25.728,71735.02,86724.98,78214.07
2016-08-23,26.39,27.27,27.19,26.39,41604.49,0.83,3.15,27.42,26.901,25.558,87250.02,99446.55,78351.48
2016-08-22,27.6,27.64,26.36,26.25,59313.35,-1.54,-5.52,27.452,26.806,25.525,103649.61,117857.78,78102.98
2016-08-19,28.15,28.98,27.9,27.66,72290.28,-0.27,-0.96,27.428,26.555,25.536,108832.89,114832.32,79589.65
2016-08-18,26.87,28.86,28.17,26.61,112079.05,0.69,2.51,27.01,26.132,25.473,107399.48,110662.94,80107.43
2016-08-17,27.45,29.95,27.48,27.2,150962.95,0.18,0.66,26.556,25.74,25.356,101714.94,102967.06,76070.23
2016-08-16,26.23,27.49,27.35,25.71,123602.41,1.11,4.23,26.382,25.45,25.264,111643.07,92514.24,70025.95
2016-08-15,25.94,26.46,26.24,25.55,85229.75,0.43,1.67,26.16,25.114,25.188,132065.95,82474.88,65942.47
2016-08-12,25.64,26.1,25.81,25.47,65123.24,-0.09,-0.35,25.682,24.887,25.142,120831.75,77874.37,63203.05
2016-08-11,26.42,27.09,25.9,25.8,83656.36,-0.71,-2.67,25.254,24.673,25.141,113926.41,73356.6,61479.19
2016-08-10,26.28,27.65,26.61,26.16,200603.61,0.37,1.41,24.924,24.457,25.144,104219.17,69703.16,59862.75
2016-08-09,23.5,26.24,26.24,23.3,225716.81,2.39,10.02,24.518,24.214,25.087,73385.41,57256.4,52495.39
2016-08-08,23.28,23.86,23.85,23.0,29058.74,0.18,0.76,24.068,24.244,25.055,32883.81,38348.18,43501.04
2016-08-05,24.11,24.48,23.67,23.65,30596.52,-0.58,-2.39,24.092,24.517,25.156,34916.99,44346.98,44559.57
2016-08-04,24.23,24.52,24.25,23.81,35120.18,-0.33,-1.34,24.092,24.813,25.297,32786.8,49551.92,45783.31
2016-08-03,23.7,25.1,24.58,23.7,46434.81,0.59,2.46,23.99,24.971,25.385,35187.14,49173.41,46715.71
2016-08-02,23.9,24.3,23.99,23.3,23208.8,0.02,0.08,23.91,25.077,25.47,41127.39,47537.65,47581.78
2016-08-01,23.67,24.4,23.97,22.6,39224.65,0.3,1.27,24.42,25.262,25.555,43812.55,49410.05,48798.97
2016-07-29,23.6,23.93,23.67,23.51,19945.55,-0.07,-0.29,24.942,25.397,25.65,53776.97,48531.72,50416.52
2016-07-28,24.01,24.35,23.74,23.31,47121.89,-0.44,-1.82,25.534,25.609,25.749,66317.04,49601.77,52001.23
2016-07-27,26.42,26.65,24.18,24.18,76136.06,-2.36,-8.89,25.952,25.83,25.852,63159.68,50022.34,53445.19
2016-07-26,26.3,26.78,26.54,26.3,36634.6,-0.04,-0.15,26.244,25.96,25.98,53947.91,47734.38,52513.6
2016-07-25,26.8,27.6,26.58,26.21,89046.74,-0.05,-0.19,26.104,25.866,25.989,55007.56,48653.9,56074.16
2016-07-22,25.92,26.77,26.63,25.92,82645.93,0.8,3.1,25.852,25.795,26.012,43286.48,44772.16,53133.38
2016-07-21,25.72,26.13,25.83,25.48,31335.06,0.19,0.74,25.684,25.781,26.016,32886.49,42014.69,51327.42
2016-07-20,25.84,26.12,25.64,25.62,30077.22,-0.2,-0.77,25.708,25.799,26.1,36885.0,44258.01,52228.69
2016-07-19,25.31,26.05,25.84,25.21,41932.84,0.52,2.05,25.676,25.863,26.188,41520.84,47625.92,53233.09
2016-07-18,25.79,25.79,25.32,25.18,30441.35,-0.47,-1.82,25.628,25.848,26.242,42300.24,48187.88,56189.56
2016-07-15,25.71,26.05,25.79,25.67,30646.0,-0.16,-0.62,25.738,25.902,26.435,46257.84,52301.32,58273.76
2016-07-14,25.55,26.4,25.95,25.27,51327.61,0.47,1.84,25.878,25.889,26.705,51142.89,54400.69,58382.26
2016-07-13,25.6,25.7,25.48,25.17,53256.41,-0.12,-0.47,25.89,25.874,26.881,51631.01,56868.04,56897.15
2016-07-12,25.5,25.85,25.6,25.02,45829.82,-0.27,-1.04,26.05,25.999,27.116,53730.99,57292.83,55645.41
2016-07-11,26.6,26.73,25.87,25.8,50229.38,-0.62,-2.34,26.068,26.111,27.312,54075.52,63494.43,54679.91
2016-07-08,26.01,26.7,26.49,25.9,55071.25,0.48,1.84,26.066,26.229,27.418,58344.8,61494.59,53814.18
2016-07-07,26.28,26.37,26.01,25.6,53768.18,-0.27,-1.03,25.9,26.251,27.646,57658.49,60640.16,52399.95
2016-07-06,25.79,26.55,26.28,25.58,63756.31,0.59,2.3,25.858,26.401,27.893,62105.08,60199.38,51755.43
2016-07-05,25.99,25.99,25.69,25.48,47552.49,-0.17,-0.66,25.948,26.512,28.127,60854.68,58840.27,52096.81
2016-07-04,25.76,25.97,25.86,24.98,71575.79,0.2,0.78,26.154,26.636,28.44,72913.34,64191.24,53819.28
2016-07-01,25.68,26.19,25.66,25.64,51639.66,-0.14,-0.54,26.392,26.967,28.675,64644.38,64246.19,52968.45
2016-06-30,26.73,26.78,25.8,25.5,76001.13,-0.93,-3.48,26.602,27.521,28.892,63621.82,62363.83,53212.26
2016-06-29,26.85,27.27,26.73,26.61,57504.32,0.01,0.04,26.944,27.887,29.021,58293.67,56926.26,51517.54
2016-06-28,26.8,27.01,26.72,26.3,107845.8,-0.33,-1.22,27.076,28.232,29.057,56825.87,53997.99,49539.04
2016-06-27,26.71,27.29,27.05,26.52,30231.0,0.34,1.27,27.118,28.512,29.116,55469.14,45865.39,46130.46
2016-06-24,27.87,27.87,26.71,25.0,46526.87,-0.8,-2.91,27.542,28.607,29.128,63848.01,46133.78,45617.25
2016-06-23,27.3,28.4,27.51,26.86,49360.38,0.12,0.44,28.44,29.041,29.182,61105.83,44159.74,44953.45
2016-06-22,26.93,27.62,27.39,26.12,50165.29,0.46,1.71,28.83,29.385,29.204,55558.85,43311.49,44504.24
2016-06-21,28.95,29.16,26.93,26.5,101062.16,-2.24,-7.68,29.388,29.742,29.184,51170.11,45353.35,43267.22
2016-06-20,30.97,30.97,29.17,28.12,72125.33,-2.03,-6.51,29.906,30.244,29.175,36261.64,43447.32,39655.37
2016-06-17,29.55,31.48,31.2,29.55,32815.98,1.74,5.91,29.672,30.382,29.029,28419.55,41690.7,37950.19
2016-06-16,29.89,30.9,29.46,29.0,21625.49,-0.72,-2.39,29.642,30.262,28.77,27213.64,44060.69,39296.86
2016-06-15,28.84,31.11,30.18,28.47,28221.6,0.66,2.24,29.94,30.155,28.734,31064.12,46108.82,42737.42
2016-06-14,27.86,30.12,29.52,27.55,26519.78,1.52,5.43,30.096,29.882,28.56,39536.59,45080.08,43033.41
2016-06-13,30.5,30.85,28.0,27.95,32914.88,-3.05,-9.82,30.582,29.72,28.391,50633.0,46395.53,44421.19
2016-06-08,30.5,31.79,31.05,30.5,26786.47,0.1,0.32,31.092,29.648,28.297,54961.85,45100.72,48793.48
2016-06-07,31.0,31.49,30.95,30.68,40877.87,-0.01,-0.03,30.882,29.322,28.195,60907.74,45747.17,49151.94
2016-06-06,31.96,33.08,30.96,30.9,70583.96,-0.99,-3.1,30.37,29.022,28.159,61153.52,45696.99,48888.79
2016-06-03,30.86,32.8,31.95,30.33,82001.82,1.4,4.58,29.668,28.625,28.102,50623.57,41181.09,47476.63
2016-06-02,30.01,30.85,30.55,29.45,54559.15,0.55,1.83,28.858,28.105,28.084,42158.07,35863.42,46377.83
2016-06-01,28.47,30.49,30.0,28.47,56515.92,1.61,5.67,28.204,27.675,28.155,35239.58,34209.67,47345.26
2016-05-31,27.45,28.5,28.39,27.45,42106.75,0.94,3.42,27.762,27.278,28.328,30586.6,34533.02,47615.34
2016-05-30,27.21,27.78,27.45,26.9,17934.2,-0.45,-1.61,27.674,27.313,28.541,30240.45,39366.02,47795.13
2016-05-27,27.28,28.5,27.9,27.28,39674.31,0.62,2.27,27.582,27.238,28.793,31738.62,40986.74,49430.52
2016-05-26,27.53,27.79,27.28,26.51,19966.7,-0.51,-1.83,27.352,27.062,28.973,29568.78,42446.84,50591.75
2016-05-25,27.9,28.1,27.79,27.34,33251.05,-0.16,-0.57,27.146,26.945,29.282,33179.77,52486.25,53203.7
2016-05-24,26.88,27.98,27.95,26.66,40375.99,0.96,3.56,26.794,27.067,29.598,38479.43,52556.7,55108.27
2016-05-23,26.75,27.39,26.99,26.65,25425.05,0.24,0.9,26.952,27.296,29.865,48491.59,52080.6,58388.75
2016-05-20,25.91,26.94,26.75,25.55,28825.09,0.5,1.91,26.894,27.578,30.245,50234.85,53772.16,66588.87
2016-05-19,26.13,27.2,26.25,25.86,38021.66,0.22,0.84,26.772,28.063,30.654,55324.91,56892.24,83753.19
2016-05-18,27.81,28.0,26.03,25.87,59749.37,-2.71,-9.43,26.744,28.634,31.188,71792.74,60480.84,82570.28
2016-05-17,26.77,29.37,28.74,25.83,90436.79,2.04,7.64,27.34,29.377,31.566,66633.97,60697.65,82445.92
2016-05-16,26.3,26.95,26.7,26.02,34141.34,0.56,2.14,27.64,29.768,31.655,55669.6,56224.23,84532.59
2016-05-13,25.4,27.0,26.14,25.2,54275.38,0.03,0.12,28.262,30.347,31.708,57309.48,57874.31,89057.44
2016-05-12,28.6,28.7,26.11,26.11,120360.82,-2.9,-10.0,29.354,30.884,31.715,58459.57,58736.66,94210.82
2016-05-11,30.7,31.0,29.01,28.91,33955.51,-1.23,-4.07,30.524,31.619,31.65,49168.94,53921.14,93625.37
2016-05-10,29.75,30.84,30.24,29.75,35614.94,0.43,1.44,31.414,32.129,31.385,54761.34,57659.84,97188.15
2016-05-09,31.3,31.5,29.81,29.53,42340.74,-1.79,-5.67,31.896,32.433,31.064,56778.86,64696.9,100007.3
2016-05-06,32.0,32.76,31.6,31.28,60025.84,-0.36,-1.13,32.432,32.912,30.672,58439.15,79405.58,102316.92
2016-05-05,33.46,33.9,31.96,31.58,73907.68,-1.5,-4.48,32.414,33.244,30.091,59013.75,110614.15,101746.19
2016-05-04,32.8,34.65,33.46,32.46,61917.49,0.81,2.48,32.714,33.742,29.503,58673.34,104659.72,102823.06
2016-05-03,31.85,33.08,32.65,31.82,45702.55,0.16,0.49,32.844,33.754,28.821,60558.34,104194.18,103931.96
2016-04-29,32.02,32.95,32.49,31.98,50642.17,0.98,3.11,32.97,33.542,28.12,72614.95,112840.94,105766.99
2016-04-28,33.25,33.47,31.51,31.51,62898.84,-1.95,-5.83,33.392,33.068,27.89,100372.02,120240.57,108668.3
2016-04-27,34.0,35.86,33.46,33.3,72205.67,-0.65,-1.91,34.074,32.545,27.689,162214.55,129684.98,111211.04
2016-04-26,33.0,35.0,34.11,32.68,71342.46,0.83,2.49,34.77,31.681,27.349,150646.09,133329.6,113505.48
2016-04-25,35.0,35.0,33.28,33.28,105985.6,-1.32,-3.81,34.664,30.64,26.927,147830.02,136716.47,116140.67
2016-04-22,34.1,36.55,34.6,33.63,189427.53,-0.32,-0.92,34.114,29.695,26.503,153066.94,135317.69,116817.67
2016-04-21,40.63,40.63,34.92,34.5,372111.47,-2.02,-5.47,32.744,28.432,25.925,140109.11,125228.26,111631.25
2016-04-20,36.94,36.94,36.94,36.94,14363.39,3.36,10.01,31.016,26.937,25.233,97155.41,92878.24,91594.31
2016-04-19,33.58,33.58,33.58,33.58,57262.11,3.05,9.99,28.592,25.263,24.258,116013.1,100986.41,98030.22
2015-08-17,27.75,30.53,30.53,26.54,132170.2,2.78,10.02,26.616,23.888,23.41,125602.91,103669.74,101736.41
2015-08-14,26.78,28.5,27.75,26.78,124638.39,1.47,5.59,25.276,22.698,22.698,117568.45,98693.04,98693.04
2015-08-13,24.5,26.4,26.28,24.0,157342.94,1.5,6.05,24.12,22.137,22.137,110347.41,95810.22,95810.22
2015-08-12,23.38,25.69,24.82,23.01,108651.87,1.12,4.73,22.858,21.619,21.619,88601.07,88118.63,88118.63
2015-08-11,23.84,25.1,23.7,23.49,105211.16,-0.13,-0.55,21.934,21.161,21.161,85959.72,85185.31,85185.31
2015-08-10,22.59,24.17,23.83,22.02,91997.88,1.86,8.47,21.16,20.738,20.738,81736.57,81847.67,81847.67
2015-08-07,19.9,21.97,21.97,19.9,88533.18,2.0,10.02,20.12,20.12,20.12,79817.62,79817.62,79817.62
2015-08-06,19.5,20.78,19.97,19.34,48611.28,-0.23,-1.14,19.658,19.658,19.658,77638.73,77638.73,77638.73
2015-08-05,20.0,21.18,20.2,19.84,95445.08,0.37,1.87,19.553,19.553,19.553,87314.55,87314.55,87314.55
2015-08-04,18.21,20.0,19.83,18.04,84095.43,1.2,6.44,19.23,19.23,19.23,83249.29,83249.29,83249.29
2015-08-03,19.85,20.48,18.63,18.63,82403.14,-2.07,-10.0,18.63,18.63,18.63,82403.14,82403.14,82403.14
