date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-11,43.8,47.25,46.3,43.56,43348.32,2.74,6.29,45.902,48.114,48.818,35465.1,43098.13,38254.41
2016-05-10,43.18,44.5,43.56,43.0,19777.68,-0.62,-1.4,46.502,48.381,48.982,38516.55,41722.21,37825.04
2016-05-09,46.0,46.01,44.18,44.16,27123.03,-2.31,-4.97,47.948,48.885,49.334,48441.86,41618.52,38662.72
2016-05-06,49.0,49.14,46.49,46.38,54778.75,-2.49,-5.08,49.258,49.403,49.627,50366.56,41109.15,39788.17
2016-05-05,49.25,49.71,48.98,48.61,32297.71,-0.32,-0.65,50.322,49.597,49.723,53215.35,37884.22,40892.95
2016-05-04,50.31,50.45,49.3,48.99,58605.56,-1.49,-2.93,50.326,49.66,49.802,50731.16,38416.86,41805.26
2016-05-03,48.05,51.2,50.79,48.05,69404.24,0.06,0.12,50.26,49.827,49.781,44927.87,39099.77,41149.03
2016-04-18,51.69,51.69,50.73,50.1,36746.54,-1.08,-2.08,49.822,49.675,49.676,34795.18,35039.17,40567.09
2016-04-15,49.22,51.81,51.81,48.38,69022.68,2.81,5.74,49.548,49.44,49.515,31851.75,34409.99,41239.32
2016-04-14,49.3,49.3,49.0,48.5,19876.76,0.03,0.06,48.872,49.272,49.085,22553.09,31728.98,39405.69
2016-04-13,48.77,49.95,48.97,48.74,29589.12,0.37,0.76,48.994,49.522,48.748,26102.57,33410.68,38871.85
2016-04-12,49.59,49.7,48.6,48.23,18740.82,-0.76,-1.54,49.394,49.583,48.422,33271.67,33927.88,38175.18
2016-04-11,48.6,49.88,49.36,48.5,22029.35,0.93,1.92,49.528,49.782,48.179,35283.16,35706.93,38627.81
2016-04-08,48.95,48.95,48.43,47.91,22529.38,-1.18,-2.38,49.332,49.85,47.806,36968.22,38467.19,38412.23
2016-04-07,50.87,50.87,49.61,49.27,37624.17,-1.36,-2.67,49.672,49.849,47.509,40904.87,43901.69,38340.55
2016-04-06,48.5,53.52,50.97,48.3,65434.64,1.7,3.45,50.05,49.943,47.163,40718.8,45193.65,37795.99
2016-04-05,48.38,49.5,49.27,48.01,28798.25,0.89,1.84,49.772,49.734,46.859,34584.08,43198.3,35536.56
2016-04-01,49.85,50.0,48.38,47.97,30454.68,-1.75,-3.49,50.036,49.676,46.621,36130.7,46095.01,35062.35
2016-03-31,51.98,52.34,50.13,49.48,42212.59,-1.37,-2.66,50.368,49.59,46.452,39966.15,48068.66,34808.05
2016-03-30,49.88,51.5,51.5,49.33,36693.83,1.92,3.87,50.026,48.897,46.189,46898.52,47082.41,33216.98
2016-03-29,50.49,50.56,49.58,48.0,34761.05,-1.01,-2.0,49.836,47.973,45.864,49668.51,44333.02,32195.15
2016-03-28,50.6,51.44,50.59,50.0,36531.34,0.55,1.1,49.696,47.261,45.533,51812.51,42422.48,31066.8
2016-03-25,47.66,50.4,50.04,47.65,49631.94,1.62,3.35,49.316,46.575,45.129,56059.31,41548.69,30000.84
2016-03-24,51.09,53.48,48.42,47.72,76874.43,-2.13,-4.21,48.812,45.761,44.936,56171.17,38357.28,27858.97
2016-03-23,48.88,51.79,50.55,48.88,50543.78,1.67,3.42,47.768,45.169,44.815,47266.3,32779.41,24558.93
2016-03-22,48.0,50.5,48.88,47.52,45481.06,0.19,0.39,46.11,44.382,44.816,38997.53,30398.34,22388.88
2016-03-21,50.0,50.0,48.69,47.67,57765.36,1.17,2.46,44.826,43.984,44.932,33032.45,27874.83,20617.19
2016-03-18,44.1,47.52,47.52,44.0,50191.23,4.32,10.0,43.834,43.565,45.078,27038.07,24029.7,18484.86
2016-03-17,42.1,43.6,43.2,41.3,32350.07,0.94,2.22,42.71,43.313,45.247,20543.39,21547.44,16552.22
2016-03-16,42.28,43.0,42.26,41.8,9199.95,-0.2,-0.47,42.57,43.481,45.617,18292.52,19351.55,15628.28
2016-03-15,43.73,43.73,42.46,42.22,15655.64,-1.27,-2.9,42.654,43.755,46.017,21799.14,20057.28,16040.28
2016-03-14,42.3,44.0,43.73,41.28,27793.45,1.83,4.37,43.142,43.805,46.305,22717.2,19711.13,15770.59
2016-03-11,41.65,42.0,41.9,40.86,17717.82,-0.6,-1.41,43.296,43.682,46.422,21021.33,18452.98,14857.93
2016-03-10,42.85,42.85,42.5,41.05,21095.75,-0.18,-0.42,43.916,44.111,46.655,22551.5,17360.66,14322.87
2016-03-09,44.0,44.11,42.68,42.3,26733.02,-2.22,-4.94,44.392,44.461,46.884,20410.58,16338.45,14014.37
2016-03-08,44.5,45.34,44.9,43.0,20245.97,0.4,0.9,44.856,45.25,47.069,18315.42,14379.42,13225.9
2016-03-07,44.89,45.94,44.5,44.3,19314.08,-0.5,-1.11,44.468,45.88,47.168,16705.05,13359.55,12990.77
2016-03-04,44.92,46.38,45.0,43.01,25368.67,0.12,0.27,44.068,46.591,47.272,15884.64,12940.03,13544.26
2016-03-03,44.57,45.9,44.88,44.57,10391.15,-0.12,-0.27,44.306,47.181,47.237,12169.82,11556.99,13299.41
2016-03-02,42.5,45.22,45.0,42.31,16257.24,2.04,4.75,44.53,47.752,47.118,12266.32,11905.01,14143.13
2016-03-01,42.54,43.65,42.96,41.06,12194.1,0.46,1.08,45.644,48.279,46.943,10443.42,12023.28,14944.46
2016-02-29,46.1,46.11,42.5,41.57,15212.03,-3.69,-7.99,47.292,48.804,47.0,10014.04,11830.06,14957.93
2016-02-26,46.95,46.97,46.19,45.3,6794.58,0.19,0.41,49.114,49.162,47.315,9995.42,11262.87,14985.97
2016-02-25,50.3,50.57,46.0,45.7,10873.65,-4.57,-9.04,50.056,49.199,47.396,10944.16,11285.09,15947.51
2016-02-24,50.51,51.79,50.57,49.5,7142.73,-0.63,-1.23,50.974,49.306,47.506,11543.71,11690.29,16490.69
2016-02-23,51.61,53.03,51.2,50.81,10047.22,-0.41,-0.79,50.914,48.888,47.546,13603.14,12072.37,17218.03
2016-02-22,51.9,53.1,51.61,51.0,15118.9,0.71,1.4,50.316,48.456,47.581,13646.08,12622.0,17913.03
2016-02-19,50.56,51.61,50.9,49.5,11538.31,0.31,0.61,49.21,47.952,47.521,12530.33,14148.5,18321.96
2016-02-18,50.29,53.1,50.59,49.71,13871.37,0.32,0.64,48.342,47.292,47.448,11626.01,15041.84,18456.36
2016-02-17,48.21,50.95,50.27,47.71,17439.92,2.06,4.27,47.638,46.483,47.519,11836.87,16381.24,18625.24
2016-02-16,46.08,48.55,48.21,46.08,10261.88,2.13,4.62,46.862,45.606,47.561,10541.6,17865.64,18302.38
2016-02-15,45.01,46.8,46.08,44.18,9540.17,-0.48,-1.03,46.596,45.195,47.807,11597.93,18085.8,18991.68
2016-02-05,47.07,47.5,46.56,46.36,7016.73,-0.51,-1.08,46.694,45.468,48.073,15766.66,18709.07,20153.03
2016-02-04,46.39,47.47,47.07,46.3,14925.65,0.68,1.47,46.242,45.592,48.401,18457.66,20609.93,21554.96
2016-02-03,46.0,46.65,46.39,45.3,10963.59,-0.49,-1.04,45.328,45.705,48.794,20925.61,21291.1,21430.88
2016-02-02,46.19,48.43,46.88,46.11,15543.51,0.31,0.67,44.35,46.204,49.52,25189.68,22363.68,22579.67
2016-02-01,44.8,46.68,46.57,43.92,30383.82,2.27,5.12,43.794,46.706,50.279,24573.67,23204.06,23178.22
2016-01-29,42.03,44.41,44.3,41.3,20471.74,1.8,4.24,44.242,47.09,50.943,21651.48,22495.43,22856.15
2016-01-28,40.87,43.55,42.5,40.87,27265.41,1.0,2.41,44.942,47.603,52.025,22762.2,21870.89,24514.44
2016-01-27,44.88,44.88,41.5,39.69,32283.93,-2.6,-5.9,46.082,48.555,53.012,21656.58,20869.24,24123.87
2016-01-26,48.2,48.5,44.1,43.96,12463.44,-4.71,-9.65,48.058,49.515,54.066,19537.67,18739.11,23377.97
2016-01-25,48.8,48.9,48.81,46.3,15772.86,1.01,2.11,49.618,50.419,54.996,21834.45,19897.56,23656.13
2016-01-22,49.28,49.48,47.8,45.01,26025.36,-0.4,-0.83,49.938,50.678,55.799,23339.38,21596.98,23477.94
2016-01-21,50.25,51.01,48.2,48.0,21737.3,-3.18,-6.19,50.264,51.21,56.649,20979.57,22499.98,23248.32
2016-01-20,51.66,53.39,51.38,51.38,21689.39,-0.52,-1.0,51.028,51.883,57.563,20081.9,21570.67,24198.16
2016-01-19,50.01,52.3,51.9,49.22,23947.33,1.49,2.96,50.972,52.836,58.267,17940.55,22795.66,24130.95
2016-01-18,48.17,50.58,50.41,47.53,23297.54,0.98,1.98,51.22,53.851,58.894,17960.68,23152.39,24214.99
2016-01-15,52.2,52.2,49.43,49.25,14226.31,-2.59,-4.98,51.418,54.795,59.604,19854.58,23216.88,24096.34
2016-01-14,49.3,52.45,52.02,49.3,17248.92,0.92,1.8,52.156,56.447,60.429,24020.39,27158.0,25883.04
2016-01-13,53.1,54.5,51.1,51.1,10982.63,-2.04,-3.84,52.738,57.469,61.1,23059.44,27378.5,27074.69
2016-01-12,51.5,53.9,53.14,51.45,24047.99,1.74,3.38,54.7,58.617,61.664,27650.77,28016.83,27529.98
2016-01-11,51.59,55.38,51.4,50.12,32767.06,-1.72,-3.24,56.482,59.573,62.127,28344.1,27414.7,27364.15
2016-01-08,55.94,57.0,53.12,49.44,35055.34,-1.81,-3.29,58.172,60.92,62.553,26579.17,25358.9,26198.76
2016-01-07,59.74,59.74,54.93,54.82,12444.2,-5.98,-9.82,60.738,62.087,62.895,30295.61,23996.66,25199.25
2016-01-06,61.71,63.2,60.91,58.0,33939.26,-1.14,-1.84,62.2,63.243,63.209,31697.55,26825.66,25974.16
2016-01-05,59.75,64.23,62.05,57.08,27514.63,2.2,3.68,62.534,63.697,63.149,28382.89,25466.24,25134.83
2016-01-04,65.38,65.38,59.85,59.69,23942.43,-6.1,-9.25,62.664,63.937,63.181,26485.31,25277.59,25658.16
2015-12-31,63.96,67.5,65.95,63.96,53637.51,3.71,5.96,63.668,64.413,63.219,24138.63,24975.81,25392.66
2015-12-30,62.5,62.97,62.24,61.27,19453.93,-0.34,-0.54,63.436,64.411,63.0,17697.72,24608.09,23452.93
2015-12-29,62.65,63.84,62.58,61.26,17365.96,-0.12,-0.19,64.286,64.73,62.874,21953.76,26770.89,23208.84
2015-12-28,65.5,65.91,62.7,62.5,18026.72,-2.17,-3.35,64.86,64.711,62.681,22549.59,27043.13,23374.14
2015-12-25,64.85,65.5,64.87,64.36,12209.03,0.08,0.12,65.21,64.681,62.576,24069.86,27313.6,24351.0
2015-12-24,66.76,66.76,64.79,63.7,21432.95,-1.7,-2.56,65.158,64.185,62.415,25812.98,27038.62,25951.4
2015-12-23,65.88,67.5,66.49,65.3,40734.14,1.04,1.59,65.386,63.703,62.518,31518.46,26401.83,26669.42
2015-12-22,64.3,65.45,65.45,63.66,20345.11,1.0,1.55,65.174,63.174,62.637,31588.01,25122.66,26084.52
2015-12-21,64.05,65.46,64.45,64.05,25628.09,-0.16,-0.25,64.562,62.601,62.729,31536.68,24803.42,26082.68
2015-12-18,65.05,65.47,64.61,64.3,20924.61,-1.32,-2.0,64.152,62.425,62.89,30557.34,26038.74,26177.36
2015-12-17,67.0,67.85,65.93,64.58,49960.35,0.5,0.76,63.212,62.024,63.024,28264.26,25809.51,26343.34
2015-12-16,63.01,66.18,65.43,63.01,41081.91,3.04,4.87,62.02,61.588,63.048,21285.21,22297.77,24903.2
2015-12-15,62.9,65.0,62.39,62.0,20088.42,-0.01,-0.02,61.174,61.017,63.047,18657.3,19646.8,24016.08
2015-12-14,58.95,62.65,62.4,58.91,20731.42,2.49,4.16,60.64,60.65,63.327,18070.17,19705.15,25153.06
2015-12-11,60.02,60.87,59.91,59.91,9459.22,-0.06,-0.1,60.698,60.47,63.569,21520.13,21388.39,25639.46
2015-12-10,61.0,61.29,59.97,59.62,15065.07,-1.23,-2.01,60.836,60.645,64.007,23354.75,24864.17,28178.69
2015-12-09,58.79,63.68,61.2,58.77,27942.39,1.48,2.48,61.156,61.332,64.462,23310.33,26937.0,29860.94
2015-12-08,62.04,62.04,59.72,59.71,17152.75,-2.97,-4.74,60.86,62.099,64.832,20636.3,27046.37,31362.09
2015-12-07,61.01,64.6,62.69,60.41,37981.21,2.09,3.45,60.66,62.857,65.039,21340.13,27361.94,32227.47
2015-12-04,61.57,62.3,60.6,60.0,18632.31,-0.97,-1.57,60.242,63.355,65.167,21256.65,26315.99,32429.13
2015-12-03,59.66,62.0,61.57,59.0,14843.0,1.85,3.1,60.454,64.024,65.353,26373.6,26877.17,33813.2
2015-12-02,58.72,60.1,59.72,57.5,14572.22,1.0,1.7,61.508,64.507,65.384,30563.66,27508.62,35408.69
2015-12-01,60.59,60.59,58.72,57.85,20671.89,-1.88,-3.1,63.338,65.076,65.487,33456.45,28385.35,36463.19
2015-11-30,61.1,62.17,60.6,56.34,37563.81,-1.06,-1.72,65.054,66.004,65.494,33383.75,30600.97,37032.04
2015-11-27,66.85,66.85,61.66,60.16,44217.06,-5.18,-7.75,66.468,66.667,65.544,31375.33,29890.54,36696.5
2015-11-26,68.51,68.91,66.84,66.6,35793.33,-2.03,-2.95,67.594,67.369,65.711,27380.74,31493.21,36022.11
2015-11-25,67.11,69.1,68.87,66.9,29036.16,1.57,2.33,67.506,67.591,65.637,24453.58,32784.88,36973.74
2015-11-24,67.34,67.9,67.3,65.71,20308.41,-0.37,-0.55,66.814,67.564,65.403,23314.26,35677.8,37081.12
2015-11-23,68.0,69.36,67.67,66.18,27521.71,0.38,0.56,66.954,67.221,65.368,27818.19,37093.0,38381.9
2015-11-20,66.42,69.0,67.29,66.41,24244.11,0.89,1.34,66.866,66.978,65.418,28405.74,38542.26,39591.63
2015-11-19,65.62,66.8,66.4,64.6,21157.51,0.99,1.51,67.144,66.682,65.2,35605.68,40749.24,40699.78
2015-11-18,68.05,69.0,65.41,65.08,23339.54,-2.59,-3.81,67.676,66.261,65.039,41116.17,43308.76,42127.39
2015-11-17,68.0,70.97,68.0,67.85,42828.07,0.77,1.15,68.314,65.898,64.852,48041.35,44541.02,43931.37
2015-11-16,65.08,68.0,67.23,65.08,30459.49,-1.45,-2.11,67.488,64.984,64.879,46367.81,43463.12,43761.6
2015-11-13,69.0,73.5,68.68,68.19,60243.77,-0.38,-0.55,67.09,64.421,64.907,48678.78,43502.45,45643.18
2015-11-12,68.6,70.97,69.06,66.0,48710.0,0.46,0.67,66.22,64.053,65.023,45892.8,40551.02,44597.71
2015-11-11,64.0,69.47,68.6,63.2,57965.42,4.73,7.41,64.846,63.683,64.951,45501.34,41162.61,43322.55
2015-11-10,64.8,65.22,63.87,62.8,34460.39,-1.37,-2.1,63.482,63.241,64.836,41040.7,38484.44,42520.97
2015-11-09,63.79,65.9,65.24,62.71,42014.34,0.91,1.42,62.48,63.514,65.014,40558.42,39670.79,42832.47
2015-11-06,61.7,64.6,64.33,61.5,46313.84,2.14,3.44,61.752,63.857,64.817,38326.12,40640.99,42871.72
2015-11-05,62.6,64.19,62.19,60.6,46752.71,0.41,0.66,61.886,63.717,64.539,35209.24,40650.32,42632.71
2015-11-04,58.9,62.6,61.78,58.9,35662.2,2.92,4.96,62.52,63.816,64.227,36823.87,40946.02,43048.49
2015-11-03,61.6,62.57,58.86,58.0,32049.0,-2.74,-4.45,63.0,63.806,63.713,35928.18,43321.71,41283.08
2015-11-02,63.12,64.59,61.6,61.59,30852.87,-3.4,-5.23,64.548,64.773,63.313,38783.17,44060.09,40879.77
2015-10-30,64.11,66.99,65.0,63.05,30729.4,-0.36,-0.55,65.962,65.393,62.798,42955.85,47783.92,40702.91
2015-10-29,67.33,70.0,65.36,64.0,54825.89,1.18,1.84,65.548,65.993,62.213,46091.41,48644.4,40280.25
2015-10-28,66.51,68.0,64.18,63.64,31183.72,-2.42,-3.63,65.112,66.218,61.545,45068.18,45482.5,38643.69
2015-10-27,66.7,68.66,66.6,63.2,46323.96,-2.07,-3.01,64.612,66.43,61.211,50715.25,46557.51,38257.09
2015-10-26,63.8,68.85,68.67,61.55,51716.29,5.74,9.12,64.998,66.513,60.726,49337.01,45994.15,38091.39
2015-10-23,63.0,64.47,62.93,60.51,46407.2,-0.25,-0.4,64.824,65.776,60.082,52611.98,45102.44,38132.4
2015-10-22,60.8,63.79,63.18,57.11,49709.71,1.5,2.43,66.438,65.361,59.818,51197.4,44615.09,39781.75
2015-10-21,68.6,69.38,61.68,61.68,59419.1,-6.85,-10.0,67.324,64.638,59.28,45896.83,45150.96,38788.26
2015-10-20,67.0,69.3,68.53,65.55,39432.76,0.73,1.08,68.248,63.62,58.579,42399.77,39244.45,37924.22
2015-10-19,72.8,74.55,67.8,66.0,68091.12,-3.2,-4.51,68.028,61.853,57.482,42651.29,37699.45,37669.3
2015-10-16,69.7,72.8,71.0,67.62,39334.29,3.39,5.01,66.728,60.203,56.267,37592.91,33621.91,35053.46
2015-10-15,65.5,68.8,67.61,65.1,23206.86,1.31,1.98,64.284,58.433,55.134,38032.79,31916.1,33539.87
2015-10-14,67.83,72.79,66.3,64.66,41933.82,-1.13,-1.68,61.952,56.871,54.438,44405.09,31804.88,32903.98
2015-10-13,60.3,67.43,67.43,59.5,40690.38,6.13,10.0,58.992,55.991,53.832,36089.13,29956.68,31646.88
2015-10-12,60.0,63.0,61.3,59.05,42799.19,2.52,4.29,55.678,54.938,53.11,32747.6,30188.62,31012.97
2015-10-09,55.5,59.8,58.78,54.56,41533.69,2.83,5.06,53.678,54.387,52.595,29650.9,31162.36,29667.89
2015-10-08,53.3,55.95,55.95,51.55,55068.39,5.09,10.01,52.582,54.275,51.975,25799.42,34948.41,28602.57
2015-10-07,51.7,51.98,51.5,51.5,354.0,0.64,1.26,51.79,53.922,51.403,19204.67,32425.55,26801.93
2015-09-30,51.2,52.0,50.86,50.35,23982.72,-0.44,-0.86,52.99,53.537,51.147,23824.22,36603.99,27474.09
2015-09-29,52.0,52.99,51.3,50.0,27315.71,-2.0,-3.75,54.198,53.111,51.18,27629.64,37639.15,26825.63
2015-09-28,53.03,54.01,53.3,52.19,22276.26,1.31,2.52,55.096,52.331,51.366,32673.81,36485.01,26650.83
2015-09-25,57.48,57.48,51.99,51.75,22094.68,-5.51,-9.58,55.968,51.834,51.226,44097.41,35163.63,26572.91
2015-09-24,56.4,58.0,57.5,55.0,23451.74,0.6,1.05,56.054,52.005,51.124,45646.43,34003.08,26474.98
2015-09-23,54.01,59.27,56.9,54.0,43009.81,1.11,1.99,54.084,51.672,51.023,49383.76,33337.09,26389.76
2015-09-22,57.2,58.6,55.79,54.85,52536.55,-1.87,-3.24,52.024,51.282,51.261,47648.65,31837.32,25281.77
2015-09-21,53.0,57.66,57.66,53.0,79394.26,5.24,10.0,49.566,50.803,51.896,40296.2,28173.43,23850.0
2015-09-18,47.65,52.42,52.42,47.0,29839.79,4.77,10.01,47.7,49.675,52.488,26229.85,22256.74,20907.37
2015-09-17,46.22,50.79,47.65,45.5,42138.37,1.05,2.25,47.956,48.883,53.567,22359.74,21178.31,21071.24
2015-09-16,43.5,47.58,46.6,42.04,34334.29,3.1,7.13,49.26,48.756,54.732,17290.42,18344.18,20641.18
2015-09-15,45.02,47.54,43.5,43.5,15774.3,-4.83,-9.99,50.54,49.249,56.302,16025.99,16012.11,20468.53
2015-09-14,53.9,54.39,48.33,48.33,9062.51,-5.37,-10.0,52.04,50.4,58.202,16050.66,16816.65,21033.24
2015-09-11,52.51,55.49,53.7,52.51,10489.22,-0.47,-0.87,51.65,50.617,59.711,18283.62,17982.19,22011.81
2015-09-10,51.49,58.0,54.17,51.01,16791.77,1.17,2.21,49.81,50.242,60.941,19996.89,18946.88,22790.74
2015-09-09,52.0,54.0,53.0,49.0,28012.17,2.0,3.92,48.252,50.374,62.332,19397.95,19442.44,23891.44
2015-09-08,46.0,51.0,51.0,45.06,15897.62,4.62,9.96,47.958,51.239,63.717,15998.22,18726.22,24661.85
2015-09-07,45.13,47.7,46.38,44.06,20227.33,1.88,4.22,48.76,52.989,64.971,17582.64,19526.58,26332.48
2015-09-02,42.3,51.02,44.5,42.28,19055.56,-1.88,-4.05,49.584,55.301,66.227,17680.76,19558.0,27820.77
2015-09-01,50.2,51.93,46.38,46.38,13797.05,-5.15,-9.99,50.674,58.25,67.404,17896.87,20964.17,28536.6
2015-08-31,54.99,54.99,51.53,50.88,11013.54,-3.48,-6.33,52.496,60.707,68.558,19486.93,22938.18,29868.22
2015-08-28,50.61,55.55,55.01,50.6,23819.7,4.51,8.93,54.52,63.354,69.356,21454.22,24924.96,31720.93
2015-08-27,51.3,54.0,50.5,47.85,20717.93,0.55,1.1,57.218,66.004,70.111,21470.52,25249.82,32136.78
2015-08-26,56.9,56.97,49.95,49.95,20136.13,-5.54,-9.98,61.018,68.804,71.2,21435.24,26041.44,32771.16
2015-08-25,55.55,57.4,55.49,55.49,21747.33,-6.16,-9.99,65.826,71.639,72.45,24031.47,26634.6,33514.4
2015-08-24,62.5,67.9,61.65,61.65,20850.0,-6.85,-10.0,68.918,74.29,73.51,26389.43,28340.44,34249.84
2015-08-21,67.42,69.49,68.5,63.9,23901.21,-1.0,-1.44,72.188,76.195,74.301,28395.69,30597.49,35143.16
2015-08-20,72.0,72.36,69.5,68.8,20541.51,-4.49,-6.07,74.79,76.953,74.715,29029.13,33138.38,35946.16
2015-08-19,68.09,75.0,73.99,64.86,33117.28,3.04,4.29,76.59,77.153,75.116,30647.63,36083.55,37131.13
2015-08-18,78.0,78.38,70.95,70.21,33537.17,-7.05,-9.04,77.452,76.557,75.21,29237.73,36109.03,37465.62
2015-08-17,82.0,82.0,78.0,75.2,30881.29,-3.51,-4.31,79.662,76.408,75.597,30291.44,36798.26,37822.75
2015-08-14,79.21,82.8,81.51,79.2,27068.38,3.01,3.83,80.202,75.357,75.357,32799.28,38516.9,38516.9
2015-08-13,77.09,79.19,78.5,76.0,28634.05,0.2,0.26,79.116,74.673,74.673,37247.62,39788.96,39788.96
2015-08-12,79.79,83.5,78.3,78.0,26067.78,-3.7,-4.51,77.716,74.195,74.195,41519.47,41183.32,41183.32
2015-08-11,80.7,86.99,82.0,80.0,38805.71,1.3,1.61,75.662,73.609,73.609,42980.33,43342.69,43342.69
2015-08-10,83.69,83.69,80.7,78.88,43420.48,4.62,6.07,73.154,72.21,72.21,43305.08,44098.85,44098.85
2015-08-07,73.0,77.8,76.08,73.0,49310.1,4.58,6.41,70.512,70.512,70.512,44234.52,44234.52,44234.52
2015-08-06,67.1,74.49,71.5,66.0,49993.28,3.47,5.1,69.12,69.12,69.12,42965.63,42965.63,42965.63
2015-08-05,69.8,69.8,68.03,64.6,33372.09,-1.43,-2.06,68.327,68.327,68.327,40623.08,40623.08,40623.08
2015-08-04,66.0,69.99,69.46,65.51,40429.45,1.97,2.92,68.475,68.475,68.475,44248.57,44248.57,44248.57
2015-08-03,68.0,69.98,67.49,63.13,48067.69,-2.65,-3.78,67.49,67.49,67.49,48067.69,48067.69,48067.69
