date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,32.4,33.6,32.53,32.25,53160.9,-0.02,-0.06,33.322,31.868,29.893,79879.28,74613.97,63479.94
2017-09-06,33.2,33.25,32.55,32.08,48512.82,-0.86,-2.57,33.39,31.478,29.574,94627.7,73632.17,62788.66
2017-09-05,32.81,34.38,33.41,32.81,70140.51,0.26,0.78,32.856,31.158,29.298,92317.3,74313.1,62546.84
2017-09-04,33.8,34.32,33.15,32.79,91001.88,-1.82,-5.2,32.232,30.767,28.906,93539.36,73387.17,60036.71
2017-09-01,32.8,36.03,34.97,31.9,136580.31,2.1,6.39,31.64,30.48,28.532,88424.55,75477.27,56812.53
2017-08-31,30.44,32.87,32.87,30.03,126902.97,2.99,10.01,30.414,30.01,28.047,69348.65,70982.03,51062.92
2017-08-30,29.81,30.15,29.88,29.55,36960.84,-0.41,-1.35,29.566,29.475,27.692,52636.63,63959.36,46277.71
2017-08-29,30.22,31.59,30.29,30.19,76250.78,0.1,0.33,29.46,29.161,27.464,56308.89,64103.88,45759.26
2017-08-28,28.99,30.29,30.19,28.99,65427.84,1.35,4.68,29.302,28.733,27.251,53234.99,59148.1,43112.38
2017-08-25,28.62,29.49,28.84,28.58,41200.81,0.21,0.73,29.32,28.271,27.036,62529.98,54063.11,40878.45
2017-08-24,28.98,29.9,28.63,28.6,43342.89,-0.72,-2.45,29.606,27.917,26.887,72615.42,52345.91,40154.21
2017-08-23,29.32,30.22,29.35,28.52,55322.13,-0.15,-0.51,29.384,27.669,26.773,75282.09,51945.15,39829.25
2017-08-22,30.6,30.6,29.5,29.3,60881.26,-0.78,-2.58,28.862,27.437,26.585,71898.86,50780.58,38415.2
2017-08-21,31.68,31.68,30.28,29.6,111902.82,0.01,0.03,28.164,27.045,26.424,65061.21,46686.26,36809.21
2017-08-18,27.42,30.27,30.27,27.02,91627.99,2.75,9.99,27.222,26.583,26.215,45596.24,38147.79,32915.41
2017-08-17,26.53,27.98,27.52,26.22,56676.26,0.78,2.92,26.228,26.084,26.013,32076.4,31143.8,29984.86
2017-08-16,26.12,26.9,26.74,25.84,38405.97,0.73,2.81,25.954,25.909,25.997,28608.21,28596.06,28701.06
2017-08-15,25.5,26.45,26.01,25.46,26693.0,0.44,1.72,26.012,25.766,26.018,29662.3,27414.64,28029.02
2017-08-14,25.18,25.76,25.57,25.18,14578.0,0.27,1.07,25.926,25.768,26.071,28311.3,27076.67,28239.85
2017-08-11,25.88,25.88,25.3,25.15,24028.78,-0.85,-3.25,25.944,25.8,26.141,30699.34,27693.78,29783.2
2017-08-10,26.59,27.14,26.15,26.1,39335.32,-0.88,-3.26,25.94,25.856,26.374,30211.2,27962.5,30897.11
2017-08-09,25.51,27.5,27.03,25.36,43676.4,1.45,5.67,25.864,25.876,26.546,28583.91,27713.34,30585.33
2017-08-08,25.6,25.71,25.58,25.27,19938.01,-0.08,-0.31,25.52,25.733,26.716,25166.97,26049.82,30613.97
2017-08-07,25.1,25.96,25.66,25.1,26518.17,0.38,1.5,25.61,25.802,26.964,25842.03,26932.16,32619.19
2017-08-04,25.78,25.78,25.28,25.27,21588.09,-0.49,-1.9,25.656,25.846,27.299,24688.22,27683.03,33834.13
2017-08-03,25.05,26.08,25.77,25.01,31198.9,0.46,1.82,25.772,25.941,27.729,25713.8,28825.92,35555.66
2017-08-02,26.0,26.03,25.31,25.3,26591.68,-0.72,-2.77,25.888,26.084,28.109,26842.76,28806.06,36526.87
2017-08-01,25.8,26.09,26.03,25.62,23313.3,0.14,0.54,25.946,26.269,28.542,26932.67,28643.41,37862.73
2017-07-31,25.95,26.2,25.89,25.65,20749.13,0.03,0.12,25.994,26.374,28.95,28022.28,29403.03,39553.03
2017-07-28,26.25,26.48,25.86,25.84,26716.0,-0.49,-1.86,26.036,26.481,29.366,30677.83,31872.62,41445.26
2017-07-27,25.4,26.48,26.35,25.31,36843.69,0.75,2.93,26.11,26.891,29.813,31938.04,33831.72,45686.22
2017-07-26,26.32,26.59,25.6,25.51,27041.25,-0.67,-2.55,26.28,27.216,30.189,30769.36,33457.31,47786.3
2017-07-25,26.18,26.67,26.27,26.12,28761.34,0.17,0.65,26.592,27.699,30.655,30354.15,35178.11,49979.35
2017-07-24,25.88,26.15,26.1,25.25,34026.88,-0.13,-0.5,26.754,28.126,31.126,30783.77,38306.22,52327.74
2017-07-21,27.14,27.29,26.23,26.11,33017.04,-0.97,-3.57,26.926,28.752,31.603,33067.4,39985.23,56529.1
2017-07-20,27.1,27.94,27.2,27.02,31000.29,0.04,0.15,27.672,29.517,32.207,35725.4,42285.39,66114.09
2017-07-19,27.0,27.38,27.16,26.88,24965.21,0.08,0.29,28.152,30.133,32.854,36145.27,44247.68,77448.76
2017-07-18,26.56,27.49,27.08,26.27,30909.42,0.12,0.45,28.806,30.814,33.321,40002.08,47082.04,76671.05
2017-07-17,29.57,29.6,26.96,26.96,45445.05,-3.0,-10.01,29.498,31.525,33.994,45828.68,49703.03,75185.53
2017-07-14,29.59,31.48,29.96,29.02,46307.03,0.36,1.22,30.578,32.251,34.898,46903.05,51017.9,72996.53
2017-07-13,30.66,30.68,29.6,29.41,33099.63,-0.83,-2.73,31.362,32.735,35.902,48845.39,57540.71,74953.83
2017-07-12,30.8,30.99,30.43,29.11,44249.25,-0.11,-0.36,32.114,33.162,37.202,52350.09,62115.29,75641.35
2017-07-11,32.03,32.26,30.54,30.38,60042.42,-1.82,-5.62,32.822,33.611,38.429,54162.0,64780.58,73870.71
2017-07-10,33.51,33.59,32.36,32.23,50816.94,-1.52,-4.49,33.552,34.125,39.635,53577.39,66349.25,72271.34
2017-07-07,33.44,34.29,33.88,33.08,56018.7,0.52,1.56,33.924,34.453,40.762,55132.75,73072.96,71173.2
2017-07-06,33.8,33.96,33.36,33.08,50623.16,-0.61,-1.8,34.108,34.897,41.868,66236.04,89942.79,70294.55
2017-07-05,33.9,34.09,33.97,33.6,53308.79,-0.22,-0.64,34.21,35.575,42.95,71880.48,110649.84,71165.78
2017-07-04,34.1,34.5,34.19,33.43,57119.36,-0.03,-0.09,34.4,35.827,43.911,75399.15,106260.06,70156.49
2017-07-03,33.96,34.5,34.22,33.9,58593.74,-0.58,-1.67,34.698,36.462,44.796,79121.12,100668.02,68852.13
2017-06-30,33.94,36.75,34.8,33.8,111535.13,0.93,2.75,34.982,37.544,45.735,91013.17,94975.15,66909.92
2017-06-29,34.45,35.28,33.87,33.52,78845.38,-1.05,-3.01,35.686,39.068,46.571,113649.54,92366.94,61841.11
2017-06-28,35.03,36.12,34.92,34.8,70902.15,-0.76,-2.13,36.94,41.241,47.433,149419.2,89167.41,59027.52
2017-06-27,35.7,36.3,35.68,34.91,75729.18,0.04,0.11,37.254,43.247,48.242,137120.97,82960.84,56176.83
2017-06-26,36.37,37.46,35.64,35.14,118054.03,-2.68,-6.99,38.226,45.145,49.072,122214.93,78193.42,53170.94
2017-06-23,36.13,42.0,38.32,36.13,224716.94,-1.82,-4.53,40.106,47.071,49.905,98937.13,69273.44,48153.63
2017-06-22,32.84,40.14,40.14,32.84,257693.69,3.65,10.0,42.45,48.839,50.602,71084.34,50646.31,37714.23
2017-06-21,36.49,36.49,36.49,36.49,9411.0,-4.05,-9.99,45.542,50.325,51.17,28915.62,31681.72,25888.28
2017-06-20,40.54,40.54,40.54,40.54,1199.0,-4.5,-9.99,49.24,51.995,51.973,28800.72,34052.92,26669.5
2017-06-19,45.04,45.04,45.04,45.04,1665.0,-5.0,-9.99,52.064,53.13,52.64,34171.9,37036.23,29034.68
2017-06-16,55.08,60.0,50.04,50.04,85453.01,-5.56,-10.0,54.036,53.926,53.054,39609.75,38844.69,32247.08
2017-06-15,54.7,56.3,55.6,54.32,46850.09,0.62,1.13,55.228,54.074,53.166,30208.29,31315.28,31655.42
2017-06-14,54.7,55.15,54.98,54.0,8836.49,0.32,0.58,55.108,53.624,52.762,34447.81,28887.63,30217.54
2017-06-13,54.9,55.7,54.66,54.25,28054.92,-0.24,-0.44,54.75,53.236,52.438,39305.11,29392.82,30647.5
2017-06-12,55.44,56.05,54.9,54.9,28854.22,-1.1,-1.96,54.196,52.998,52.17,39900.55,28148.46,30201.18
2017-06-09,55.0,56.8,56.0,54.2,38445.72,1.0,1.82,53.816,52.739,51.925,38079.63,27033.83,30002.79
2017-06-08,53.1,55.4,55.0,52.77,68047.7,1.81,3.4,52.92,52.364,51.6,32422.27,24782.15,30139.22
2017-06-07,51.7,53.5,53.19,51.28,33123.0,1.3,2.5,52.14,52.014,51.281,23327.44,20094.85,28059.57
2017-06-06,54.19,54.19,51.89,51.0,31032.13,-1.11,-2.09,51.722,51.95,50.957,19480.53,19286.09,26847.24
2017-06-05,51.9,53.0,53.0,51.5,19749.59,1.48,2.87,51.8,52.149,50.73,16396.37,21033.12,26025.64
2017-06-02,50.6,52.0,51.52,50.4,10158.92,0.42,0.82,51.662,52.181,50.473,15988.04,25649.48,26299.97
2017-06-01,51.0,51.31,51.1,49.5,22573.57,0.0,0.0,51.808,52.257,50.311,17142.03,31995.55,26941.81
2017-05-31,52.65,54.2,51.1,51.05,13888.43,-1.18,-2.26,51.888,51.9,50.106,16862.25,31547.45,27162.57
2017-05-26,52.08,53.47,52.28,51.7,15611.36,-0.03,-0.06,52.178,51.64,49.942,19091.64,31902.18,27804.02
2017-05-25,52.1,52.9,52.31,50.56,17707.91,0.06,0.12,52.498,51.341,49.718,25669.87,32253.9,28707.13
2017-05-24,51.5,52.55,52.25,50.54,15928.88,0.75,1.46,52.7,51.11,49.423,35310.92,32971.74,28878.58
2017-05-23,52.6,53.08,51.5,50.5,21174.69,-1.05,-2.0,52.706,50.835,49.172,46849.08,35496.3,29400.37
2017-05-22,53.4,53.8,52.55,51.5,25035.37,-1.33,-2.47,51.912,50.547,48.893,46232.64,36024.29,29005.58
2017-05-19,53.0,55.12,53.88,52.34,48502.52,0.56,1.05,51.102,49.964,48.591,44712.71,34408.39,28942.91
2017-05-18,52.5,54.98,53.32,50.5,65913.12,1.04,1.99,50.184,49.311,48.247,38837.92,31018.16,28033.32
2017-05-17,48.19,52.28,52.28,48.1,73619.69,4.75,9.99,49.52,48.765,47.788,30632.56,26950.47,25640.93
2017-05-16,48.3,49.0,47.53,47.5,18092.49,-0.97,-2.0,48.964,48.365,47.336,24143.51,21888.06,22809.12
2017-05-15,49.2,49.7,48.5,48.35,17435.73,-0.79,-1.6,49.182,48.312,47.109,25815.94,22777.69,24096.86
2017-05-12,49.76,50.88,49.29,49.0,19128.59,-0.71,-1.42,48.826,48.243,46.974,24104.07,23705.86,24873.56
2017-05-11,49.09,50.15,50.0,48.1,24886.29,0.5,1.01,48.438,48.095,46.795,23198.39,25160.36,24752.22
2017-05-10,48.63,51.0,49.5,48.62,41174.46,0.88,1.81,48.01,47.735,46.556,23268.37,24785.43,24598.7
2017-05-09,46.7,49.5,48.62,46.7,26454.63,1.9,4.07,47.766,47.509,46.429,19632.6,23304.44,24755.45
2017-05-08,47.35,47.8,46.72,46.7,8876.36,-0.63,-1.33,47.442,47.239,46.31,19739.44,21986.88,25458.72
2017-05-05,47.38,48.58,47.35,47.2,14600.21,-0.51,-1.07,47.66,47.217,46.384,23307.65,23477.44,27673.25
2017-05-04,48.0,49.0,47.86,47.5,25236.21,-0.42,-0.87,47.752,47.182,46.373,27122.34,25048.48,29520.57
2017-05-03,47.0,48.35,48.28,46.43,22995.59,1.28,2.72,47.46,46.81,46.263,26302.49,24331.4,30331.31
2017-05-02,47.81,48.36,47.0,46.1,26988.81,-0.81,-1.69,47.252,46.306,45.967,26976.27,23730.18,31057.41
2017-04-28,47.84,48.4,47.81,47.3,26717.42,0.0,0.0,47.036,45.906,45.715,24234.32,25416.03,32417.13
2017-04-27,46.0,48.5,47.81,45.5,33673.66,1.41,3.04,46.774,45.705,45.489,23647.23,26041.26,34631.92
2017-04-26,47.0,47.75,46.4,46.1,21136.95,-0.84,-1.78,46.612,45.494,45.462,22974.63,24344.07,36649.43
2017-04-25,45.92,47.29,47.24,45.92,26364.51,1.32,2.88,46.16,45.377,45.515,22360.31,24411.96,38814.3
2017-04-24,46.0,46.48,45.92,45.3,13279.05,-0.58,-1.25,45.36,45.348,45.583,20484.09,26206.47,43652.84
2017-04-21,47.0,47.5,46.5,45.9,23781.99,-0.5,-1.06,44.776,45.381,45.619,26597.75,28930.56,48021.24
2017-04-20,44.15,47.17,47.0,44.03,30310.65,2.86,6.48,44.636,45.551,45.56,28435.29,31869.07,50499.11
2017-04-19,43.6,44.6,44.14,42.61,18065.36,0.9,2.08,44.376,45.564,45.49,25713.51,33992.65,53772.8
2017-04-18,43.0,43.5,43.24,42.76,16983.42,0.24,0.56,44.594,45.716,45.497,26463.61,36331.22,56527.27
2017-04-17,44.0,44.49,43.0,41.99,43847.33,-2.8,-6.11,45.336,45.628,45.514,31928.84,38384.63,63152.43
2017-04-14,45.7,47.78,45.8,45.6,32969.71,0.1,0.22,45.986,45.524,45.624,31263.37,39418.22,68788.32
2017-04-13,44.8,46.35,45.7,44.8,16701.71,0.47,1.04,46.466,45.272,45.389,35302.84,43222.57,70970.98
2017-04-12,46.3,46.95,45.23,45.15,21815.89,-1.72,-3.66,46.752,45.43,45.129,42271.8,48954.8,74441.19
2017-04-11,46.01,47.3,46.95,44.15,44309.55,0.7,1.51,46.838,45.653,44.838,46198.83,53216.64,76200.82
2017-04-10,47.37,48.95,46.25,46.25,40520.01,-1.95,-4.05,45.92,45.818,44.406,44840.43,61099.21,76371.46
2017-04-07,46.71,49.78,48.2,46.7,53167.02,1.07,2.27,45.062,45.857,44.007,47573.06,67111.91,78721.82
2017-04-06,45.35,48.58,47.13,45.28,51546.51,1.47,3.22,44.078,45.568,43.656,51142.31,69129.16,82527.34
2017-04-05,42.0,45.68,45.66,42.0,41451.08,3.3,7.79,44.108,45.415,43.299,55637.8,73552.95,84355.43
2017-03-31,41.99,43.16,42.36,41.52,37517.52,0.4,0.95,44.468,45.278,42.973,60234.44,76723.32,86529.8
2017-03-30,42.62,43.0,41.96,41.43,54183.18,-1.32,-3.05,45.716,45.4,42.795,77357.99,87920.22,88738.47
2017-03-29,46.31,46.66,43.28,42.61,71013.24,-4.0,-8.46,46.652,45.724,42.584,86650.75,98158.42,89551.76
2017-03-28,47.0,49.5,47.28,46.98,74023.98,-0.18,-0.38,47.058,45.505,42.296,87116.01,98719.4,89856.55
2017-03-27,47.99,48.5,47.46,46.84,64434.28,-1.14,-2.35,46.722,44.827,41.874,91468.09,99927.59,91568.37
2017-03-24,47.28,50.18,48.6,46.11,123135.26,1.96,4.2,46.088,44.023,41.41,93212.2,99185.0,94592.51
2017-03-23,45.31,47.0,46.64,44.0,100647.01,1.33,2.94,45.084,42.993,41.051,98482.45,91643.72,98974.31
2017-03-22,44.8,46.58,45.31,44.2,73339.52,-0.29,-0.64,44.796,42.156,40.602,109666.08,90331.72,98251.86
2017-03-21,44.0,46.8,45.6,43.6,95784.39,1.31,2.96,43.952,41.744,40.049,110322.78,95925.53,94864.62
2017-03-20,42.44,44.48,44.29,42.0,73154.82,0.71,1.63,42.932,41.182,39.325,108387.09,95157.92,90296.39
2017-03-17,45.5,47.5,43.58,43.51,149486.5,-1.62,-3.58,41.958,40.668,38.526,105157.8,96336.28,86677.18
2017-03-16,41.0,45.2,45.2,40.73,156565.16,4.11,10.0,40.902,40.19,37.633,84804.98,89556.73,79215.16
2017-03-15,40.5,41.59,41.09,39.51,76623.05,0.59,1.46,39.516,39.443,36.543,70997.37,80945.11,71397.36
2017-03-14,39.4,41.5,40.5,39.11,86105.9,1.08,2.74,39.536,39.086,35.551,81528.27,80993.71,67579.03
2017-03-13,38.03,40.0,39.42,37.02,57008.41,1.12,2.92,39.432,38.92,34.493,81928.76,83209.16,63276.54
2017-03-10,37.88,39.15,38.3,37.8,47722.39,0.03,0.08,39.378,38.796,33.4,87514.75,90000.03,60434.11
2017-03-09,40.58,40.58,38.27,38.03,87527.09,-2.92,-7.09,39.478,39.109,32.284,94308.47,106304.91,58051.85
2017-03-08,39.9,41.89,41.19,39.7,129277.57,1.21,3.03,39.37,39.048,31.096,90892.85,106171.99,53677.95
2017-03-07,38.88,39.98,39.98,38.69,88108.34,0.83,2.12,38.636,38.353,29.697,80459.15,93803.72,47216.52
2017-03-06,39.0,39.49,39.15,38.15,84938.35,0.35,0.9,38.408,37.468,28.298,84489.55,85434.86,42817.05
2017-03-03,37.19,38.88,38.8,37.0,81691.0,1.07,2.84,38.214,36.383,27.726,92485.31,77018.08,40600.14
2017-03-02,37.26,38.27,37.73,36.5,70448.97,0.21,0.56,38.74,35.076,27.111,118301.34,68873.6,38317.32
2017-03-01,37.98,38.79,37.52,37.5,77109.08,-1.32,-3.4,38.726,33.642,26.486,121451.13,61849.62,36427.22
2017-02-28,38.18,38.88,38.84,36.08,108260.37,0.66,1.73,38.07,32.016,25.797,107148.29,54164.35,33884.6
2017-02-27,38.02,39.8,38.18,38.02,124917.11,-3.25,-7.84,36.528,30.065,24.927,86380.16,43343.91,28926.22
2017-02-24,39.0,41.43,41.43,38.02,210771.19,3.77,10.01,34.552,28.004,23.981,61550.85,30868.19,22069.73
2017-02-23,36.2,37.66,37.66,35.62,86197.89,3.42,9.99,31.412,25.458,22.638,19445.86,9798.8,7554.23
2017-02-22,34.24,34.24,34.24,34.24,5594.88,3.11,9.99,28.558,23.144,21.387,2248.11,1183.9,1000.59
2017-02-21,31.13,31.13,31.13,31.13,4419.75,2.83,10.0,25.962,21.04,20.218,1180.41,629.32,582.93
2017-02-20,28.3,28.3,28.3,28.3,770.52,2.57,9.99,23.602,19.127,19.127,307.66,199.25,199.25
2017-02-17,25.73,25.73,25.73,25.73,246.25,2.34,10.0,21.456,18.108,18.108,185.54,135.77,135.77
2017-02-16,23.39,23.39,23.39,23.39,209.17,2.13,10.02,19.504,17.155,17.155,151.74,121.96,121.96
2017-02-15,21.26,21.26,21.26,21.26,256.37,1.93,9.98,17.73,16.264,16.264,119.69,109.5,109.5
2017-02-14,19.33,19.33,19.33,19.33,56.0,1.76,10.02,16.118,15.432,15.432,78.22,85.03,85.03
2017-02-13,17.57,17.57,17.57,17.57,159.92,1.6,10.02,14.652,14.652,14.652,90.83,90.83,90.83
2017-02-10,15.97,15.97,15.97,15.97,77.25,1.45,9.99,13.923,13.923,13.923,73.56,73.56,73.56
2017-02-09,14.52,14.52,14.52,14.52,48.92,1.32,10.0,13.24,13.24,13.24,72.33,72.33,72.33
2017-02-08,13.2,13.2,13.2,13.2,49.0,1.2,10.0,12.6,12.6,12.6,84.04,84.04,84.04
2017-02-07,10.0,12.0,12.0,10.0,119.07,3.67,44.06,12.0,12.0,12.0,119.07,119.07,119.07
