date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-27,50.0,51.2,51.09,49.5,42522.21,0.84,1.67,52.244,53.072,56.73,38333.73,48642.58,54799.48
2016-09-26,52.75,53.3,50.25,50.0,48173.47,-3.16,-5.92,52.862,53.932,57.271,39291.52,50316.66,55935.46
2016-09-23,53.5,53.89,53.41,52.71,38121.38,0.19,0.36,53.532,54.922,57.94,37656.35,53721.78,56486.43
2016-09-22,53.9,54.0,53.22,53.06,30813.6,-0.03,-0.06,53.438,55.483,58.47,40677.53,55843.06,57856.65
2016-09-21,54.0,54.48,53.25,53.15,32038.01,-0.93,-1.72,53.63,56.201,59.029,45877.0,60976.4,64167.82
2016-09-20,53.81,54.53,54.18,53.1,47311.14,0.58,1.08,53.9,56.662,59.846,58951.43,64155.37,68234.29
2016-09-19,53.35,54.18,53.6,52.8,39997.61,0.66,1.25,55.002,57.154,60.572,61341.8,67465.25,69883.32
2016-09-14,53.51,53.9,52.94,52.31,53227.29,-1.24,-2.29,56.312,58.019,61.3,69787.21,68444.52,72966.88
2016-09-13,55.39,55.44,54.18,53.52,56810.97,-0.42,-0.77,57.528,58.941,62.133,71008.59,66972.57,80004.1
2016-09-12,57.7,57.86,54.6,54.32,97410.16,-5.09,-8.53,58.772,59.703,62.818,76075.8,65052.09,83262.3
2016-09-09,60.68,61.97,59.69,59.62,59262.99,-0.46,-0.77,59.424,60.388,63.174,69359.31,60956.38,82506.97
2016-09-08,58.6,61.86,60.15,58.6,82224.64,1.13,1.92,59.306,60.609,63.195,73588.69,61554.27,83115.74
2016-09-07,60.31,60.86,59.02,59.0,59334.18,-1.38,-2.29,59.726,60.958,63.217,67101.82,59251.07,83976.04
2016-09-06,58.1,60.69,60.4,57.4,82147.04,2.54,4.39,60.354,61.457,63.47,62936.55,59870.24,84646.64
2016-09-05,58.95,59.45,57.86,57.2,63827.71,-1.24,-2.1,60.634,61.856,63.651,54028.37,67359.24,84147.61
2016-09-02,62.3,62.3,59.1,58.85,80409.87,-3.15,-5.06,61.352,63.03,63.903,52553.45,72313.21,84391.12
2016-09-01,62.1,63.45,62.25,61.91,49790.32,0.09,0.14,61.912,63.99,64.167,49519.84,72301.4,84011.83
2016-08-31,61.08,62.55,62.16,61.08,38507.83,0.36,0.58,62.19,64.581,64.332,51400.32,77489.24,87100.27
2016-08-30,61.61,63.0,61.8,61.4,37606.12,0.35,0.57,62.56,65.324,64.447,56803.93,93035.63,89579.25
2016-08-29,61.82,62.55,61.45,60.02,56453.1,-0.45,-0.73,63.078,65.933,64.597,80690.12,101472.52,92024.48
2016-08-26,63.81,64.26,61.9,61.85,65241.85,-1.74,-2.73,64.708,65.96,64.729,92072.97,104057.55,94188.07
2016-08-25,63.5,63.98,63.64,61.68,59192.69,-0.37,-0.58,66.068,65.781,64.795,95082.96,104677.21,97741.32
2016-08-24,64.66,65.1,64.01,63.16,65525.88,-0.38,-0.59,66.972,65.476,64.737,103578.15,108701.01,100545.3
2016-08-23,69.0,69.0,64.39,63.06,157037.06,-5.21,-7.49,68.088,65.482,64.577,129267.33,109423.05,104147.03
2016-08-22,68.8,72.35,69.6,68.8,113367.39,0.9,1.31,68.788,65.445,64.522,122254.92,100935.97,100597.19
2016-08-19,67.85,69.95,68.7,67.8,80291.76,0.54,0.79,67.212,64.776,64.212,116042.13,96469.04,102722.93
2016-08-18,68.37,70.28,68.16,67.66,101668.68,-1.43,-2.06,65.494,64.343,64.147,114271.47,95722.26,105535.19
2016-08-17,68.01,70.56,69.59,67.5,193971.78,1.7,2.5,63.98,64.083,64.422,113823.86,96711.3,103331.5
2016-08-16,62.25,67.89,67.89,61.72,121974.98,6.17,10.0,62.876,63.569,64.66,89578.76,86122.88,96524.09
2016-08-15,60.8,62.3,61.72,59.31,82303.46,1.61,2.68,62.102,63.26,64.956,79617.02,82576.45,93802.95
2016-08-12,59.5,61.6,60.11,59.0,71438.43,-0.48,-0.79,62.34,63.498,65.606,76895.94,84318.6,93988.22
2016-08-11,63.56,63.99,60.59,60.4,99430.64,-3.48,-5.43,63.192,63.809,66.467,77173.06,90805.42,95964.26
2016-08-10,63.8,65.85,64.07,63.52,72746.28,0.05,0.08,64.186,63.998,67.197,79598.75,92389.59,95525.35
2016-08-09,63.0,65.5,64.02,62.12,72166.29,1.11,1.76,64.262,63.671,67.817,82666.99,98871.02,99680.09
2016-08-08,63.9,64.36,62.91,61.66,68698.08,-1.46,-2.27,64.418,63.599,68.341,85535.87,100258.41,102427.63
2016-08-05,65.12,65.95,64.37,64.37,72824.01,-1.19,-1.81,64.656,63.648,69.11,91741.25,108976.82,105044.94
2016-08-04,64.03,66.6,65.56,63.22,111559.08,1.11,1.72,64.426,63.951,69.784,104437.78,115348.11,108670.39
2016-08-03,64.97,66.54,64.45,64.13,88087.51,-0.35,-0.54,63.81,64.761,70.37,105180.44,109951.69,111412.74
2016-08-02,64.3,65.6,64.8,63.2,86510.69,0.7,1.09,63.08,65.751,70.717,115075.05,106925.3,114338.76
2016-08-01,62.1,64.86,64.1,59.7,99724.95,0.88,1.39,62.78,66.651,70.907,114980.95,105029.45,116432.26
2016-07-29,61.78,66.31,63.22,61.45,136306.67,0.74,1.18,62.64,67.713,71.097,126212.4,103657.84,116480.7
2016-07-28,60.18,62.97,62.48,58.55,115272.37,1.68,2.76,63.476,69.124,71.242,126258.44,101123.11,113767.34
2016-07-27,63.6,63.96,60.8,57.23,137560.56,-2.5,-3.95,65.712,70.395,71.465,114722.95,98661.11,113670.12
2016-07-26,62.98,64.13,63.3,62.31,86040.2,-0.1,-0.16,68.422,71.963,71.805,98775.56,100489.17,112410.47
2016-07-25,65.99,66.0,63.4,62.04,155882.19,-4.0,-5.93,70.522,73.083,72.029,95077.96,104596.85,115294.0
2016-07-22,73.15,75.26,67.4,66.53,136536.88,-6.26,-8.5,72.786,74.572,72.414,81103.28,101113.05,115629.01
2016-07-21,73.83,75.5,73.66,72.88,57594.92,-0.69,-0.93,74.772,75.617,72.612,75987.77,101992.67,121231.24
2016-07-20,74.57,75.85,74.35,73.2,57823.6,0.55,0.74,75.078,75.978,72.188,82599.26,112873.78,124024.01
2016-07-19,74.3,74.38,73.8,72.16,67552.19,-0.92,-1.23,75.504,75.683,71.723,102202.77,121752.22,126779.38
2016-07-18,77.9,77.9,74.72,74.5,86008.83,-2.61,-3.38,75.644,75.163,71.282,114115.74,127835.07,131553.98
2016-07-15,75.53,79.1,77.33,75.04,110959.32,2.14,2.85,76.358,74.481,70.897,121122.82,129303.57,132785.35
2016-07-14,75.31,77.37,75.19,74.01,90652.37,-1.29,-1.69,76.462,73.359,70.325,127997.56,126411.57,134462.85
2016-07-13,75.0,79.5,76.48,74.02,155841.16,1.98,2.66,76.878,72.534,69.948,143148.29,128679.14,139479.25
2016-07-12,78.01,78.84,74.5,71.5,127117.01,-3.79,-4.84,75.862,71.646,69.544,141301.66,124331.77,142049.91
2016-07-11,76.56,80.0,78.29,74.9,121044.24,0.44,0.56,74.682,70.974,68.927,141554.41,125991.15,143608.64
2016-07-08,77.7,82.89,77.85,76.01,145333.02,0.58,0.75,72.604,70.255,68.084,137484.31,130144.97,146391.43
2016-07-07,71.14,78.5,77.27,70.11,166406.03,5.87,8.22,70.256,69.607,67.416,124825.58,140469.81,148372.51
2016-07-06,67.9,74.2,71.4,67.6,146608.02,2.8,4.08,68.19,68.398,66.663,114209.98,135174.24,151577.89
2016-07-05,68.28,70.3,68.6,66.04,128380.74,0.7,1.03,67.43,67.763,65.989,107361.88,131806.54,153276.69
2016-07-04,66.4,69.45,67.9,65.21,100693.76,1.79,2.71,67.266,67.401,65.191,110427.89,135272.89,154645.07
2016-07-01,66.31,67.63,66.11,65.52,82039.36,-0.83,-1.24,67.906,67.312,64.485,122805.63,136267.14,157653.54
2016-06-30,67.5,68.08,66.94,64.4,113328.01,-0.66,-0.98,68.958,67.29,63.679,156114.03,142514.13,161182.36
2016-06-29,68.0,70.77,67.6,67.46,112367.53,-0.18,-0.27,68.606,67.362,62.727,156138.51,150279.37,161127.99
2016-06-28,70.2,70.84,67.78,67.0,143710.78,-3.32,-4.67,68.096,67.441,61.596,156251.2,159768.05,159222.04
2016-06-27,70.3,71.2,71.1,68.4,162582.45,-0.27,-0.38,67.536,66.88,60.513,160117.89,161226.13,156682.71
2016-06-24,65.0,71.7,71.37,64.44,248581.38,6.19,9.5,66.718,65.913,59.379,149728.65,162637.9,153669.27
2016-06-23,64.98,66.64,65.18,63.5,113450.41,0.13,0.2,65.622,65.225,58.178,128914.24,156275.21,146209.9
2016-06-22,66.1,66.6,65.05,62.66,112930.97,0.07,0.11,66.118,64.927,57.359,144420.23,167981.54,146513.22
2016-06-21,67.7,70.66,64.98,63.39,163044.25,-2.03,-3.03,66.786,64.214,56.639,163284.91,174746.84,149337.99
2016-06-20,65.88,67.71,67.01,65.0,110636.22,1.12,1.7,66.224,62.981,55.748,162334.37,174017.26,148999.77
2016-06-17,67.01,68.15,65.89,64.78,144509.33,-1.77,-2.62,65.108,61.658,54.898,175547.15,179039.94,150882.95
2016-06-16,68.4,71.0,67.66,67.11,190980.39,-0.73,-1.07,64.828,60.067,54.058,183636.17,179850.59,150447.92
2016-06-15,61.1,68.39,68.39,61.02,207254.36,6.22,10.01,63.736,58.091,53.121,191542.85,171976.61,152004.33
2016-06-14,61.16,64.5,62.17,60.02,158291.55,0.74,1.21,61.642,55.75,52.232,186208.77,158676.02,150687.82
2016-06-13,63.81,67.5,61.43,61.3,176700.12,-3.06,-4.75,59.738,54.146,51.481,185700.14,152139.29,152423.81
2016-06-08,60.9,68.0,64.49,60.49,184954.45,2.29,3.68,58.208,52.845,50.715,182532.73,144700.65,153911.92
2016-06-07,59.44,62.5,62.2,58.61,230513.77,4.28,7.39,55.306,51.13,49.59,176065.0,136144.6,152962.65
2016-06-06,52.4,57.92,57.92,52.4,180583.94,5.27,10.01,52.446,49.791,48.744,152410.38,125044.91,150044.79
2016-06-03,53.66,55.88,52.65,52.28,155748.44,-1.13,-2.1,49.858,49.064,48.227,131143.28,123929.13,152129.72
2016-06-02,49.8,53.78,53.78,49.8,160863.06,3.8,7.6,48.554,48.515,47.839,118578.43,123982.28,154235.24
2016-06-01,47.56,52.58,49.98,47.52,152615.81,2.08,4.34,47.482,48.137,47.401,106868.56,122725.96,153235.18
2016-05-31,45.75,48.2,47.9,45.65,112240.63,2.92,6.49,46.954,48.049,47.151,96224.19,121045.25,152205.02
2016-05-30,44.89,46.98,44.98,44.51,74248.47,-1.15,-2.49,47.136,48.151,47.057,97679.44,132032.05,156176.77
2016-05-27,48.15,49.13,46.13,45.96,92924.18,-2.29,-4.73,48.27,48.714,47.074,116714.98,142699.61,162520.45
2016-05-26,47.66,49.0,48.42,45.51,102313.72,1.08,2.28,48.476,48.816,46.827,129386.13,152708.34,167679.17
2016-05-25,48.95,49.4,47.34,46.81,99393.95,-1.47,-3.01,48.792,48.584,46.336,138583.35,163123.19,170945.99
2016-05-24,49.65,50.92,48.81,47.78,119516.87,-1.84,-3.63,49.144,48.05,45.774,145866.31,169780.7,171287.74
2016-05-23,47.22,50.8,50.65,46.02,169426.19,3.49,7.4,49.166,47.697,45.07,166384.66,175044.67,169146.52
2016-05-20,48.0,49.58,47.16,45.52,156279.94,-2.84,-5.68,49.158,47.389,44.302,168684.24,180330.31,165186.61
2016-05-19,48.5,52.0,50.0,48.3,148299.8,0.9,1.83,49.156,47.163,43.636,176030.54,184488.2,161887.64
2016-05-18,47.99,49.37,49.1,46.6,135808.77,0.18,0.37,48.376,46.664,42.888,187663.04,183744.41,160734.15
2016-05-17,50.35,53.0,48.92,47.18,222108.62,-1.69,-3.34,46.956,46.253,42.316,193695.08,183364.79,161096.69
2016-05-16,46.0,51.29,50.61,45.53,180924.08,3.46,7.34,46.228,45.962,41.662,183704.68,180321.48,156261.14
2016-05-13,45.5,49.68,47.15,45.0,193011.44,1.05,2.28,45.62,45.433,40.862,191976.37,182341.28,150261.46
2016-05-12,40.49,46.19,46.1,40.02,206462.28,4.1,9.76,45.17,44.838,40.255,192945.85,182650.01,144019.48
2016-05-11,46.0,46.95,42.0,41.7,165968.97,-3.28,-7.24,44.952,44.087,39.685,179825.78,178768.78,138532.32
2016-05-10,46.97,46.97,45.28,43.78,172156.62,-2.29,-4.81,45.55,43.497,39.303,173034.5,172794.79,136050.76
2016-05-09,44.18,48.9,47.57,43.98,222282.53,2.67,5.95,45.696,42.442,38.848,176938.28,163248.37,134075.93
2016-05-06,44.71,47.79,44.9,44.01,197858.84,-0.11,-0.24,45.246,41.215,38.297,172706.2,150042.91,131423.04
2016-05-05,44.61,47.0,45.01,44.6,140861.95,0.02,0.04,44.506,40.108,37.82,172354.17,139287.09,130380.26
2016-05-04,45.59,46.02,44.99,44.63,132012.56,-1.02,-2.22,43.222,39.112,37.368,177711.78,137723.89,133882.97
2016-05-03,44.45,46.73,46.01,43.77,191675.52,0.69,1.52,41.444,38.379,36.891,172555.07,138828.59,133410.15
2016-04-29,40.8,45.32,45.32,40.17,201122.12,4.12,10.0,39.188,37.362,36.203,149558.47,132200.79,128564.22
2016-04-28,38.4,41.53,41.2,37.52,196098.72,2.61,6.76,37.184,36.291,35.599,127379.63,118181.64,125783.35
2016-04-27,36.21,39.71,38.59,36.11,167649.98,2.49,6.9,35.71,35.671,35.233,106220.0,105388.95,122775.35
2016-04-26,34.66,36.65,36.1,34.44,106229.01,1.37,3.94,35.002,35.283,34.844,97735.99,98295.86,121189.99
2016-04-25,34.6,35.45,34.73,33.4,76692.5,-0.57,-1.61,35.314,35.109,34.709,105102.11,99306.74,124368.99
2016-04-22,33.25,35.49,35.3,33.0,90227.92,1.47,4.34,35.536,35.253,34.628,114843.12,104903.49,127392.62
2016-04-21,34.51,35.8,33.83,33.6,90300.6,-1.22,-3.48,35.398,35.379,34.549,108983.66,112803.16,133547.1
2016-04-20,37.26,38.31,35.05,34.37,125229.92,-2.61,-6.93,35.632,35.531,34.583,104557.89,121473.44,138605.14
2016-04-19,35.81,38.07,37.66,35.5,143059.62,1.82,5.08,35.564,35.623,34.538,98855.72,130042.06,140803.21
2016-04-18,34.55,36.41,35.84,33.15,125397.54,1.23,3.55,34.904,35.403,34.377,93511.38,127991.7,144195.08
2016-04-15,34.99,35.0,34.61,34.23,60930.62,-0.39,-1.11,34.97,35.043,34.306,94963.86,124927.64,149267.65
2016-04-14,34.7,35.26,35.0,34.5,68171.77,0.29,0.83,35.36,34.907,34.19,116622.66,133385.07,153605.89
2016-04-13,34.79,35.55,34.71,34.41,96719.05,0.35,1.02,35.43,34.795,33.907,138388.98,140161.75,157864.1
2016-04-12,35.45,36.13,34.36,33.2,116337.9,-1.81,-5.0,35.682,34.404,33.542,161228.4,144084.12,161413.77
2016-04-11,36.75,38.15,36.17,36.11,132659.95,-0.39,-1.07,35.902,34.308,33.101,162472.03,149431.24,159011.95
2016-04-08,34.79,36.99,36.56,33.97,169224.62,1.21,3.42,35.116,34.002,32.474,154891.42,149881.76,155473.26
2016-04-07,36.16,37.3,35.35,34.9,177003.38,-0.62,-1.72,34.454,33.719,31.787,150147.47,154291.04,149867.62
2016-04-06,36.5,37.45,35.97,34.67,210916.16,0.51,1.44,34.16,33.634,31.145,141934.52,155736.85,143238.66
2016-04-05,32.79,35.46,35.46,32.6,122556.04,3.22,9.99,33.126,33.452,30.528,126939.84,151564.36,136707.85
2016-04-01,32.59,33.17,32.24,31.0,94756.91,-1.01,-3.04,32.714,33.351,29.916,136390.45,160398.46,133848.14
2016-03-31,34.0,34.11,33.25,32.0,145504.88,-0.63,-1.86,32.888,33.568,29.449,144872.09,173607.66,133490.81
2016-03-30,31.4,33.88,33.88,31.09,135938.62,3.08,10.0,32.984,33.472,29.049,158434.61,173826.72,130612.14
2016-03-29,32.84,33.01,30.8,30.3,135942.77,-2.6,-7.78,33.108,33.019,28.618,169539.18,175566.44,128517.05
2016-03-28,33.4,35.49,33.4,33.08,169809.09,0.29,0.88,33.778,32.679,28.288,176188.87,178743.42,127461.85
2016-03-25,33.5,33.87,33.11,32.05,137165.09,-0.62,-1.84,33.988,31.894,27.827,184406.46,168592.65,122887.82
2016-03-24,34.12,35.99,33.73,33.6,213317.48,-0.77,-2.23,34.248,30.946,27.515,202343.24,161064.77,122490.85
2016-03-23,33.61,35.1,34.5,33.31,191461.47,0.35,1.02,33.96,29.854,27.108,189218.82,145444.19,121202.25
2016-03-22,33.7,35.5,34.15,33.5,169191.22,-0.3,-0.87,32.93,28.655,26.762,181593.7,130740.48,117080.88
2016-03-21,34.51,35.93,34.45,33.88,210897.06,0.04,0.12,31.58,27.604,26.399,181297.97,121851.35,112572.19
2016-03-18,34.3,34.86,34.41,32.75,226848.95,2.12,6.57,29.8,26.48,26.015,152778.84,107297.83,106516.36
2016-03-17,29.45,32.29,32.29,29.41,147695.42,2.94,10.02,27.644,25.329,25.581,119786.3,93373.97,98250.55
2016-03-16,27.52,30.02,29.35,27.36,153335.84,1.95,7.12,25.748,24.625,25.239,101669.56,87397.57,94349.33
2016-03-15,25.55,28.11,27.4,25.0,167712.58,1.85,7.24,24.38,24.217,25.073,79887.26,81467.65,90938.36
2016-03-14,23.81,25.73,25.55,23.81,68301.4,1.92,8.12,23.628,23.896,24.963,62404.73,76180.28,86494.66
2016-03-11,22.32,23.9,23.63,21.92,61886.26,0.82,3.6,23.16,23.759,24.885,61816.82,77182.99,85566.31
2016-03-10,22.6,23.46,22.81,22.3,57111.7,0.3,1.33,23.014,24.083,24.928,66961.63,83916.93,85757.78
2016-03-09,22.99,23.48,22.51,22.21,44424.35,-1.13,-4.78,23.502,24.362,25.075,73125.57,96960.32,87366.45
2016-03-08,23.1,23.9,23.64,20.9,80299.96,0.43,1.85,24.054,24.868,25.184,83048.05,103421.29,88855.59
2016-03-07,23.01,23.95,23.21,22.8,65361.84,0.31,1.35,24.164,25.194,25.227,89955.83,103293.02,89582.75
2016-03-04,25.15,25.34,22.9,22.73,87610.3,-2.35,-9.31,24.358,25.55,25.265,92549.16,105734.89,92972.58
2016-03-03,25.1,26.0,25.25,24.6,87931.42,-0.02,-0.08,25.152,25.832,25.276,100872.24,103127.13,93017.71
2016-03-02,23.87,25.48,25.27,23.18,94036.71,1.08,4.46,25.222,25.853,25.064,120795.06,101301.1,91975.63
2016-03-01,23.4,24.86,24.19,22.13,114838.88,0.01,0.04,25.682,25.929,24.908,123794.53,100409.06,92257.59
2016-02-29,25.88,25.91,24.18,24.18,78328.51,-2.69,-10.01,26.224,26.029,24.837,116630.21,96809.03,91792.5
2016-02-26,26.39,27.75,26.87,25.81,129225.67,1.27,4.96,26.742,26.011,24.893,118920.61,93949.63,94870.32
2016-02-25,28.11,29.95,25.6,25.5,187545.53,-1.97,-7.14,26.512,25.772,24.902,105382.03,87598.63,93167.0
2016-02-24,26.79,27.63,27.57,26.1,109034.06,0.67,2.49,26.484,25.787,24.927,81807.13,77772.58,88923.26
2016-02-23,26.8,27.05,26.9,25.61,79017.29,0.13,0.49,26.176,25.5,24.999,77023.6,74289.9,87074.7
2016-02-22,26.02,27.35,26.77,25.8,89780.48,1.05,4.08,25.834,25.26,25.153,76987.85,75872.49,86920.56
2016-02-19,25.33,26.0,25.72,25.2,61532.78,0.26,1.02,25.28,24.98,25.244,68978.65,80210.28,86626.07
2016-02-18,26.15,26.43,25.46,25.35,69671.05,-0.57,-2.19,25.032,24.719,25.327,69815.22,82908.28,89509.16
2016-02-17,25.15,26.35,26.03,25.0,85116.38,0.84,3.33,25.09,24.274,25.357,73738.02,82650.16,88251.57
2016-02-16,24.48,25.46,25.19,24.3,78838.58,1.19,4.96,24.824,23.887,25.241,71556.2,84106.13,86475.23
2016-02-15,23.37,24.4,24.0,23.05,49734.47,-0.48,-1.96,24.686,23.645,25.271,74757.12,86775.97,85962.08
2016-02-05,25.52,26.19,24.48,24.41,65715.63,-1.27,-4.93,24.68,23.775,25.308,91441.91,95791.01,86721.1
2016-02-04,24.88,26.16,25.75,24.66,89285.05,1.05,4.25,24.406,24.032,25.459,96001.33,98735.37,88067.61
2016-02-03,24.0,24.98,24.7,23.32,74207.28,0.2,0.82,23.458,24.067,25.631,91562.31,100073.94,84617.96
2016-02-02,23.62,25.3,24.5,23.55,94843.16,0.53,2.21,22.95,24.497,26.018,96656.05,99859.5,84719.0
2016-02-01,23.15,24.49,23.97,23.0,133158.45,0.86,3.72,22.604,25.045,26.389,98794.82,97968.64,83810.17
2016-01-29,21.26,23.11,23.11,21.06,88512.72,2.1,9.99,22.87,25.507,26.938,100140.11,93041.86,79973.48
2016-01-28,21.43,22.49,21.01,20.6,67089.92,-1.15,-5.19,23.658,25.934,27.724,101469.41,96110.04,79147.34
2016-01-27,22.4,22.78,22.16,20.59,99676.0,-0.61,-2.68,24.676,26.44,28.682,108585.58,93852.98,79611.57
2016-01-26,24.9,24.9,22.77,22.77,105537.01,-2.53,-10.0,26.044,26.594,29.614,103062.96,88844.34,79987.61
2016-01-25,26.6,27.0,25.3,24.81,139884.89,-1.75,-6.47,27.486,26.896,30.368,97142.45,85148.2,78469.03
2016-01-22,26.47,27.6,27.05,24.8,95159.25,0.95,3.64,28.144,26.841,30.984,85943.6,77651.18,75115.71
2016-01-21,28.22,28.96,26.1,26.1,102670.73,-2.9,-10.0,28.21,26.886,31.453,90750.66,77399.85,72200.01
2016-01-20,29.8,30.14,29.0,28.86,72062.9,-0.98,-3.27,28.204,27.195,31.967,79120.39,69161.98,69772.88
2016-01-19,28.06,30.0,29.98,28.02,75934.49,1.39,4.86,27.144,27.538,32.382,74625.73,69578.5,68377.77
2016-01-18,26.31,29.29,28.59,26.31,83890.65,1.21,4.42,26.306,27.732,32.748,73153.94,69651.7,68376.17
2016-01-15,26.8,28.45,27.38,26.45,119194.55,1.31,5.03,25.538,28.368,33.233,69358.76,66905.11,69541.47
2016-01-14,23.0,26.07,26.07,22.55,44519.35,2.37,10.0,25.562,29.513,33.788,64049.04,62184.65,68419.58
2016-01-13,26.0,26.29,23.7,23.7,49589.59,-2.09,-8.1,26.186,30.924,34.304,59203.57,65370.16,70227.63
2016-01-12,25.3,26.26,25.79,24.3,68575.56,1.04,4.2,27.932,32.634,34.977,64531.27,71130.89,71297.6
2016-01-11,26.48,27.3,24.75,24.75,64914.74,-2.75,-10.0,29.158,33.84,35.503,66149.45,71789.87,72447.04
2016-01-08,30.0,30.57,27.5,26.27,92645.98,-1.69,-5.79,31.198,35.126,36.105,64451.46,72580.24,73391.9
2016-01-07,31.28,31.3,29.19,29.19,20292.0,-3.24,-9.99,33.464,36.019,36.689,60320.25,67000.17,73104.73
2016-01-06,32.8,33.15,32.43,30.57,76228.06,0.51,1.6,35.662,36.739,37.307,71536.74,70383.77,78150.8
2016-01-05,32.1,34.37,31.92,31.46,76666.47,-3.03,-8.67,37.336,37.226,37.61,77730.51,67177.03,80989.32
2016-01-04,38.05,38.83,34.95,34.95,56424.78,-3.88,-9.99,38.522,37.763,37.922,77430.29,67100.65,82385.87
2015-12-31,39.9,41.53,38.83,38.4,71989.94,-1.35,-3.36,39.054,38.097,37.91,80709.01,72177.84,85799.71
2015-12-30,40.2,40.8,40.18,39.3,76374.44,-0.62,-1.52,38.574,38.062,37.601,73680.09,74654.5,88072.77
2015-12-29,37.55,41.49,40.8,37.45,107196.9,2.95,7.79,37.816,37.684,37.076,69230.81,75085.11,90285.8
2015-12-28,37.21,39.4,37.85,37.21,75165.39,0.24,0.64,37.116,37.32,36.676,56623.56,71464.32,93015.35
2015-12-25,36.7,38.88,37.61,36.51,72818.39,1.18,3.24,37.004,37.165,36.533,56771.01,73104.2,96761.88
2015-12-24,36.1,36.9,36.43,36.01,36845.32,0.04,0.11,37.14,37.083,36.373,63646.67,74203.56,105311.05
2015-12-23,37.1,37.79,36.39,36.39,54128.03,-0.91,-2.44,37.55,37.359,36.131,75628.92,79209.29,107877.84
2015-12-22,36.6,37.6,37.3,36.6,44160.67,0.01,0.03,37.552,37.874,35.865,80939.41,85917.83,107925.5
2015-12-21,38.05,38.05,37.29,35.8,75902.65,-1.0,-2.61,37.524,37.993,35.528,86305.07,94801.61,108972.75
2015-12-18,38.59,39.9,38.29,37.15,107196.66,-0.19,-0.49,37.326,38.081,35.138,89437.39,97671.09,108069.38
2015-12-17,37.0,38.87,38.48,37.0,96756.58,2.08,5.71,37.026,37.722,34.764,84760.44,99421.58,106252.05
2015-12-16,37.07,37.2,36.4,35.8,80680.48,-0.76,-2.04,37.168,37.139,34.377,82789.66,101491.04,104191.41
2015-12-15,36.44,37.77,37.16,36.36,70988.98,0.86,2.37,38.196,36.467,33.992,90896.26,105486.49,102769.15
2015-12-14,36.87,37.35,36.3,33.88,91564.24,-0.49,-1.33,38.462,36.031,33.657,103298.14,114566.38,103053.99
2015-12-11,38.59,38.59,36.79,36.08,83811.94,-2.4,-6.12,38.836,35.901,33.427,105904.8,120419.56,101371.9
2015-12-10,40.0,40.8,39.19,38.8,86902.64,-2.35,-5.66,38.418,35.662,33.12,114082.72,136418.54,101800.42
2015-12-09,38.0,42.0,41.54,37.52,121213.49,3.05,7.92,37.11,34.903,32.71,120192.43,136546.4,101876.36
2015-12-08,39.88,40.0,38.49,37.2,132998.41,0.32,0.84,34.738,33.855,32.232,120076.73,129933.17,100136.44
2015-12-07,34.6,38.17,38.17,34.6,104597.51,3.47,10.0,33.6,33.062,31.85,125834.61,123143.88,98033.42
2015-12-04,33.62,35.92,34.7,33.49,124701.54,2.05,6.28,32.966,32.195,31.451,134934.32,118467.67,96709.33
2015-12-03,30.48,32.65,32.65,29.9,117451.21,2.97,10.01,32.906,31.805,31.19,158754.35,113082.51,93708.66
2015-12-02,32.0,32.0,29.68,29.52,120634.97,-3.12,-9.51,32.696,31.614,30.993,152900.36,106891.77,93664.43
2015-12-01,34.65,37.8,32.8,31.8,161787.84,-2.2,-6.29,32.972,31.517,30.997,139789.62,100051.81,92409.59
2015-11-30,34.5,35.58,35.0,33.0,150096.02,0.6,1.74,32.524,31.282,30.755,120453.15,91541.61,89323.59
2015-11-27,31.71,34.76,34.4,31.32,243801.73,2.8,8.86,31.424,30.952,30.345,102001.02,82324.24,87292.51
2015-11-26,31.08,32.88,31.6,31.08,88181.26,0.54,1.74,30.704,30.577,29.927,67410.67,67182.3,78642.83
2015-11-25,30.47,31.3,31.06,30.28,55081.25,0.5,1.64,30.532,30.516,29.612,60883.17,67206.32,77149.28
2015-11-24,29.6,30.6,30.56,29.01,65105.5,1.06,3.59,30.062,30.608,29.317,60314.01,70339.71,78209.62
2015-11-23,30.58,30.58,29.5,29.0,57835.37,-1.3,-4.22,30.04,30.637,29.134,62630.06,72922.96,77671.12
2015-11-20,30.8,31.8,30.8,30.1,70849.99,0.06,0.2,30.48,30.707,29.05,62647.46,74950.99,80642.18
2015-11-19,28.8,30.77,30.74,28.8,55543.74,2.03,7.07,30.45,30.575,28.814,66953.93,74334.8,80843.68
2015-11-18,30.41,31.5,28.71,28.5,52235.44,-1.74,-5.71,30.5,30.371,28.487,73529.47,80437.09,81867.44
2015-11-17,32.0,32.53,30.45,30.03,76685.75,-1.25,-3.94,31.154,30.477,28.219,80365.41,84767.36,83198.01
2015-11-16,29.5,31.7,31.7,29.38,57922.4,1.05,3.43,31.234,30.228,27.994,83215.86,87105.57,81692.96
2015-11-13,30.5,32.5,30.65,29.6,92382.32,-0.34,-1.1,30.934,29.738,27.716,87254.52,92260.79,82110.41
2015-11-12,31.74,31.77,30.99,30.28,88421.45,-0.99,-3.1,30.7,29.276,27.497,81715.67,90103.36,82032.02
2015-11-11,31.55,32.89,31.98,31.55,86415.13,1.13,3.66,30.242,28.708,27.207,87344.71,87092.24,81791.61
