date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,5.01,5.02,4.97,4.92,273408.84,-0.03,-0.6,5.004,4.971,4.822,302396.82,300035.16,237868.06
2016-10-20,5.04,5.05,5.0,4.99,166607.73,-0.03,-0.6,5.002,4.955,4.802,290579.81,299692.25,228058.67
2016-10-19,5.05,5.09,5.03,5.01,280283.41,0.0,0.0,4.994,4.928,4.781,323095.78,313424.65,226060.68
2016-10-18,5.0,5.05,5.03,4.96,316651.62,0.04,0.8,4.982,4.89,4.757,331471.31,298628.53,225436.71
2016-10-17,4.98,5.07,4.99,4.97,475032.5,0.03,0.6,4.96,4.849,4.746,327663.69,286047.58,218192.21
2016-10-14,4.97,4.98,4.96,4.89,214323.8,0.0,0.0,4.938,4.81,4.739,297673.51,256555.83,201594.94
2016-10-13,4.99,5.02,4.96,4.94,329187.56,-0.01,-0.2,4.908,4.78,4.733,308804.69,244761.79,198777.18
2016-10-12,4.9,4.98,4.97,4.88,322161.09,0.05,1.02,4.862,4.751,4.729,303753.52,231718.31,192548.98
2016-10-11,4.98,4.98,4.92,4.89,297613.5,0.04,0.82,4.798,4.719,4.724,265785.74,208565.69,196203.51
2016-10-10,4.9,4.95,4.88,4.87,325081.59,0.07,1.46,4.738,4.694,4.717,244431.48,191853.41,193031.99
2016-09-30,4.72,4.84,4.81,4.69,269979.69,0.08,1.69,4.682,4.672,4.712,215438.16,175700.97,187169.2
2016-09-29,4.69,4.82,4.73,4.69,303931.72,0.08,1.72,4.652,4.648,4.715,180718.9,156425.1,179881.35
2016-09-28,4.62,4.69,4.65,4.6,132322.19,0.03,0.65,4.64,4.633,4.722,159683.11,138696.71,172510.11
2016-09-27,4.6,4.64,4.62,4.56,190842.2,0.02,0.43,4.64,4.624,4.733,151345.64,152244.89,171169.37
2016-09-26,4.67,4.71,4.6,4.59,180115.0,-0.06,-1.29,4.65,4.642,4.746,139275.33,150336.83,170535.81
2016-09-23,4.7,4.7,4.66,4.65,96383.39,-0.01,-0.21,4.662,4.668,4.76,135963.77,146634.05,172791.5
2016-09-22,4.69,4.73,4.67,4.66,198752.77,0.02,0.43,4.644,4.686,4.771,132131.29,152792.57,173372.23
2016-09-21,4.67,4.68,4.65,4.64,90634.83,-0.02,-0.43,4.626,4.707,4.783,117710.3,153379.65,175227.71
2016-09-20,4.67,4.7,4.67,4.63,130490.67,0.01,0.21,4.608,4.728,4.795,153144.14,183841.33,188733.14
2016-09-19,4.59,4.68,4.66,4.59,163557.19,0.09,1.97,4.634,4.74,4.806,161398.33,194210.58,192274.17
2016-09-14,4.55,4.6,4.57,4.53,77221.01,-0.01,-0.22,4.674,4.751,4.819,157304.32,198637.44,202016.9
2016-09-13,4.59,4.62,4.58,4.56,126647.81,0.02,0.44,4.728,4.781,4.837,173453.84,203337.59,210295.23
2016-09-12,4.71,4.75,4.56,4.56,267804.0,-0.24,-5.0,4.788,4.811,4.857,189048.99,206323.52,222264.47
2016-09-09,4.86,4.89,4.8,4.8,171761.62,-0.06,-1.24,4.848,4.842,4.877,214538.51,190093.84,228743.1
2016-09-08,4.85,4.89,4.86,4.83,143087.16,0.02,0.41,4.846,4.85,4.879,227022.83,190734.79,230297.9
2016-09-07,4.86,4.87,4.84,4.83,157968.62,-0.04,-0.82,4.828,4.851,4.877,239970.56,198948.95,236213.98
2016-09-06,4.85,4.9,4.88,4.82,204623.55,0.02,0.41,4.834,4.856,4.882,233221.35,193951.89,252972.45
2016-09-05,4.82,4.89,4.86,4.79,395251.62,0.07,1.46,4.834,4.858,4.884,223598.04,197075.76,258785.84
2016-09-02,4.77,4.85,4.79,4.74,234183.22,0.02,0.42,4.836,4.861,4.888,165649.17,193624.96,265515.06
2016-09-01,4.86,4.87,4.77,4.77,207825.8,-0.1,-2.05,4.854,4.871,4.888,154446.74,190337.77,260174.67
2016-08-31,4.88,4.89,4.87,4.84,124222.54,-0.01,-0.2,4.874,4.887,4.89,157927.35,205396.37,260032.86
2016-08-30,4.87,4.91,4.88,4.86,156507.02,0.01,0.2,4.878,4.893,4.885,154682.44,217252.87,260740.95
2016-08-29,4.88,4.92,4.87,4.86,105507.29,-0.01,-0.2,4.882,4.903,4.881,170553.49,238205.43,263859.59
2016-08-26,4.88,4.93,4.88,4.87,178171.05,0.01,0.2,4.886,4.912,4.878,221600.74,267392.36,271515.36
2016-08-25,4.88,4.93,4.87,4.81,225228.83,-0.02,-0.41,4.888,4.908,4.873,226228.79,269861.01,273241.13
2016-08-24,4.89,4.93,4.89,4.88,107997.99,-0.01,-0.2,4.9,4.902,4.869,252865.39,273479.01,281379.69
2016-08-23,4.86,4.96,4.9,4.86,235862.28,0.01,0.2,4.908,4.908,4.859,279823.3,311993.01,292908.21
2016-08-22,4.88,4.98,4.89,4.83,360743.56,0.0,0.0,4.924,4.91,4.857,305857.37,320495.91,304539.47
2016-08-19,4.94,4.94,4.89,4.85,201311.31,-0.04,-0.81,4.938,4.915,4.847,313183.97,337405.17,298055.99
2016-08-18,4.94,5.03,4.93,4.91,358411.81,0.0,0.0,4.928,4.905,4.836,313493.22,330011.58,315992.49
2016-08-17,4.99,5.0,4.93,4.91,242787.56,-0.05,-1.0,4.904,4.893,4.836,294092.62,314669.35,309165.11
2016-08-16,4.98,5.02,4.98,4.95,366032.62,0.02,0.4,4.908,4.877,4.836,344162.72,304229.04,310468.75
2016-08-15,4.85,4.98,4.96,4.85,397376.56,0.12,2.48,4.896,4.858,4.834,335134.44,289513.75,313993.56
2016-08-12,4.81,4.88,4.84,4.77,202857.55,0.03,0.62,4.892,4.843,4.837,361626.37,275638.36,306689.07
2016-08-11,4.92,4.95,4.81,4.81,261408.81,-0.14,-2.83,4.882,4.837,4.849,346529.94,276621.25,311322.07
2016-08-10,4.93,5.06,4.95,4.91,493138.06,0.03,0.61,4.882,4.835,4.864,335246.09,289280.38,327518.51
2016-08-09,4.92,4.96,4.92,4.88,320891.22,-0.02,-0.41,4.846,4.809,4.87,264295.36,273823.4,317844.81
2016-08-08,4.79,4.98,4.94,4.76,529836.19,0.15,3.13,4.82,4.803,4.881,243893.07,288583.03,324269.71
2016-08-05,4.81,4.81,4.79,4.77,127375.44,-0.02,-0.42,4.794,4.778,4.884,189650.36,258706.81,313677.31
2016-08-04,4.79,4.83,4.81,4.77,204989.52,0.04,0.84,4.792,4.767,4.892,206712.56,301973.4,316439.81
2016-08-03,4.78,4.79,4.77,4.74,138384.41,-0.02,-0.42,4.788,4.779,4.901,243314.68,303660.86,322566.8
2016-08-02,4.8,4.82,4.79,4.75,218879.77,-0.02,-0.42,4.772,4.795,4.912,283351.44,316708.46,333882.83
2016-08-01,4.77,4.84,4.81,4.76,258622.66,0.03,0.63,4.786,4.809,4.917,333272.99,338473.37,351210.6
2016-07-29,4.82,4.85,4.78,4.75,212686.44,-0.01,-0.21,4.762,4.83,4.921,327763.26,337739.78,362564.22
2016-07-28,4.68,4.88,4.79,4.68,388000.12,0.1,2.13,4.742,4.86,4.915,397234.25,346022.9,368849.83
2016-07-27,4.86,4.88,4.69,4.62,338568.22,-0.17,-3.5,4.77,4.892,4.906,364007.05,365756.65,364521.14
2016-07-26,4.71,4.87,4.86,4.69,468487.5,0.17,3.62,4.818,4.93,4.9,350065.47,361866.22,368123.3
2016-07-25,4.63,4.75,4.69,4.62,231074.02,0.01,0.21,4.832,4.959,4.89,343673.75,359956.38,374381.76
2016-07-22,4.93,4.94,4.68,4.68,560041.38,-0.25,-5.07,4.898,4.989,4.888,347716.3,368647.8,380323.1
2016-07-21,4.93,4.98,4.93,4.9,221864.11,0.0,0.0,4.978,5.017,4.875,294811.54,330906.22,383265.78
2016-07-20,4.91,4.98,4.93,4.89,268860.34,0.0,0.0,5.014,5.023,4.845,367506.25,341472.74,411255.37
2016-07-19,5.0,5.0,4.93,4.85,436528.91,-0.09,-1.79,5.042,5.028,4.812,373666.98,351057.21,418819.07
2016-07-18,5.04,5.08,5.02,4.94,251286.77,-0.06,-1.18,5.086,5.025,4.768,376239.01,363947.82,411173.95
2016-07-15,5.12,5.16,5.08,5.04,295517.59,-0.03,-0.59,5.08,5.012,4.72,389579.3,387388.65,419112.91
2016-07-14,5.25,5.32,5.11,5.07,585337.62,0.04,0.79,5.056,4.97,4.668,367000.9,391676.76,431782.09
2016-07-13,5.14,5.16,5.07,5.04,299664.0,-0.08,-1.55,5.032,4.919,4.605,315439.23,363285.64,411571.94
2016-07-12,4.98,5.24,5.15,4.94,449389.09,0.16,3.21,5.014,4.869,4.548,328447.43,374380.38,407093.71
2016-07-11,4.99,5.06,4.99,4.9,317988.22,0.03,0.6,4.964,4.82,4.482,351656.63,388807.14,395024.55
2016-07-08,4.98,5.04,4.96,4.91,182625.55,-0.03,-0.6,4.944,4.786,4.425,385198.0,391998.39,393023.89
2016-07-07,4.99,5.13,4.99,4.95,327529.31,0.01,0.2,4.884,4.733,4.378,416352.62,435625.35,396688.37
2016-07-06,4.84,5.04,4.98,4.79,364705.0,0.08,1.63,4.806,4.667,4.332,411132.05,481037.99,390205.28
2016-07-05,4.9,5.06,4.9,4.85,565435.06,0.01,0.2,4.724,4.595,4.288,420313.32,486580.93,382955.36
2016-07-04,4.66,4.89,4.89,4.6,485695.06,0.23,4.94,4.676,4.511,4.248,425957.64,458400.08,369463.26
2016-07-01,4.6,4.71,4.66,4.6,338398.66,0.06,1.3,4.628,4.428,4.208,398798.78,450837.16,359017.33
2016-06-30,4.6,4.73,4.6,4.57,301426.47,0.03,0.66,4.582,4.365,4.18,454898.07,471887.43,363031.95
2016-06-29,4.7,4.76,4.57,4.52,410611.34,-0.09,-1.93,4.528,4.291,4.153,550943.93,459858.23,367987.72
2016-06-28,4.76,4.85,4.66,4.62,593656.69,0.01,0.21,4.466,4.226,4.12,552848.54,439807.05,355668.09
2016-06-27,4.41,4.65,4.65,4.41,349900.75,0.22,4.97,4.346,4.144,4.084,490842.51,401241.96,336411.92
2016-06-24,4.29,4.5,4.43,4.18,618895.12,0.1,2.31,4.228,4.063,4.048,502875.54,394049.4,330390.92
2016-06-23,4.34,4.47,4.33,4.29,781655.75,0.07,1.64,4.148,4.023,4.023,488876.79,357751.4,309161.47
2016-06-22,4.08,4.26,4.26,4.08,420134.38,0.2,4.93,4.054,3.997,4.002,368772.54,299372.57,279022.94
2016-06-21,4.08,4.12,4.06,4.05,283626.53,0.0,0.0,3.986,3.98,3.988,326765.56,279329.8,269785.39
2016-06-20,3.97,4.1,4.06,3.95,410065.91,0.03,0.74,3.942,3.984,3.982,311641.42,280526.44,265608.46
2016-06-17,3.87,4.05,4.03,3.87,548901.38,0.17,4.4,3.898,3.987,3.975,285223.26,267197.51,256832.51
2016-06-16,3.91,3.93,3.86,3.86,181134.48,-0.06,-1.53,3.898,3.995,3.968,226626.0,254176.48,247791.78
2016-06-15,3.79,3.94,3.92,3.76,210099.48,0.08,2.08,3.94,4.014,3.978,229972.59,276117.21,263346.17
2016-06-14,3.84,3.87,3.84,3.81,208005.83,0.0,0.0,3.974,4.014,3.984,231894.04,271529.14,266801.08
2016-06-13,3.97,3.98,3.84,3.84,277975.12,-0.19,-4.71,4.026,4.024,3.992,249411.47,271581.89,273034.28
2016-06-08,4.06,4.07,4.03,3.99,255915.09,-0.04,-0.98,4.076,4.033,4.001,249171.76,266732.45,282554.91
2016-06-07,4.09,4.11,4.07,4.06,197867.45,-0.02,-0.49,4.092,4.022,4.001,281726.95,260571.54,293240.63
2016-06-06,4.09,4.14,4.09,4.07,219706.7,-0.01,-0.24,4.088,4.007,4.003,322261.83,258673.31,315011.72
2016-06-03,4.07,4.12,4.1,4.06,295592.97,0.01,0.24,4.054,3.996,4.014,311164.24,260240.99,319514.37
2016-06-02,4.1,4.12,4.09,4.05,276776.59,-0.02,-0.49,4.022,3.98,4.037,293752.31,250690.48,342033.84
2016-06-01,4.03,4.14,4.11,4.02,418691.06,0.06,1.48,3.99,3.962,4.072,284293.13,246467.51,344149.37
2016-05-31,3.92,4.06,4.05,3.92,400541.84,0.13,3.32,3.952,3.941,4.106,239416.13,241407.07,341532.87
2016-05-30,3.92,3.95,3.92,3.88,164218.73,-0.02,-0.51,3.926,3.942,4.147,195084.79,250575.13,341782.67
2016-05-27,3.92,3.97,3.94,3.9,208533.33,0.01,0.25,3.938,3.953,4.189,209317.74,262073.02,349991.13
2016-05-26,3.92,3.94,3.93,3.84,229480.69,0.01,0.26,3.938,3.96,4.23,207628.66,274486.67,363073.79
2016-05-25,3.94,3.96,3.92,3.89,194306.06,0.0,0.0,3.934,3.969,4.278,208641.9,298377.38,375550.93
2016-05-24,3.96,3.97,3.92,3.89,178885.12,-0.06,-1.51,3.93,3.98,4.327,243398.02,325909.71,407196.85
2016-05-23,3.96,3.99,3.98,3.93,235383.5,0.04,1.01,3.958,3.998,4.385,306065.47,371350.13,422625.85
2016-05-20,3.88,3.94,3.94,3.84,200087.91,0.03,0.77,3.968,4.032,4.435,314828.31,378787.75,443432.4
2016-05-19,3.9,3.96,3.91,3.9,234546.89,0.01,0.26,3.982,4.093,4.491,341344.68,433377.2,508271.83
2016-05-18,4.02,4.02,3.9,3.86,368086.66,-0.16,-3.94,4.004,4.181,4.562,388112.86,441831.23,515800.48
2016-05-17,4.05,4.18,4.06,4.04,492222.41,0.03,0.74,4.03,4.271,4.648,408421.41,441658.66,536221.5
2016-05-16,4.0,4.04,4.03,3.95,279197.66,0.02,0.5,4.038,4.351,4.734,436634.78,432990.21,551366.6
2016-05-13,3.97,4.05,4.01,3.94,332669.78,-0.01,-0.25,4.096,4.424,4.822,442747.19,437909.24,575561.64
2016-05-12,3.97,4.03,4.02,3.86,468387.78,-0.01,-0.25,4.204,4.499,4.916,525409.71,451660.91,639874.52
2016-05-11,4.13,4.15,4.03,4.01,469629.41,-0.07,-1.71,4.358,4.587,4.995,495549.6,452724.49,645052.21
2016-05-10,4.13,4.21,4.1,4.1,633289.25,-0.22,-5.09,4.512,4.673,5.076,474895.92,488483.99,651153.35
2016-05-09,4.5,4.51,4.32,4.32,309759.75,-0.23,-5.05,4.664,4.771,5.148,429345.65,473901.57,646643.36
2016-05-06,4.8,4.8,4.55,4.55,745982.38,-0.24,-5.01,4.752,4.838,5.21,433071.28,508077.04,657953.81
2016-05-05,4.8,4.84,4.79,4.78,319087.19,-0.01,-0.21,4.794,4.889,5.267,377912.1,583166.45,655717.72
2016-05-04,4.82,4.85,4.8,4.77,366361.03,-0.06,-1.24,4.816,4.943,5.322,409899.38,589769.74,679334.94
2016-05-03,4.76,4.88,4.86,4.73,405537.91,0.1,2.1,4.834,5.024,5.375,502072.05,630784.33,713961.29
2016-04-29,4.75,4.81,4.76,4.72,328387.88,0.0,0.0,4.878,5.116,5.419,518457.48,669742.99,730076.37
2016-04-28,4.89,4.9,4.76,4.67,470186.5,-0.14,-2.86,4.924,5.22,5.463,583082.81,713214.04,745024.45
2016-04-27,4.91,4.98,4.9,4.84,479023.59,0.01,0.2,4.984,5.333,5.497,788420.81,828088.14,753312.38
2016-04-26,5.09,5.09,4.89,4.83,827224.38,-0.19,-3.74,5.07,5.402,5.532,769640.09,837379.93,751560.43
2016-04-25,5.01,5.09,5.08,4.97,487465.06,0.09,1.8,5.214,5.478,5.574,759496.6,813822.71,729160.86
2016-04-22,5.0,5.06,4.99,4.89,651514.5,-0.07,-1.38,5.354,5.524,5.605,821028.5,819385.16,745831.1
2016-04-21,5.06,5.24,5.06,5.06,1496876.5,-0.27,-5.07,5.516,5.581,5.653,843345.28,807830.57,740269.62
2016-04-20,5.33,5.45,5.33,5.33,385120.0,-0.28,-4.99,5.682,5.645,5.697,867755.48,728268.99,704338.82
2016-04-18,5.65,5.66,5.61,5.49,776506.94,-0.17,-2.94,5.734,5.7,5.74,905119.78,768900.15,732897.24
2016-04-15,5.98,5.98,5.78,5.75,795124.56,-0.02,-0.34,5.742,5.726,5.76,868148.81,797138.26,753360.04
2016-04-14,5.88,5.88,5.8,5.72,763098.38,-0.09,-1.53,5.694,5.722,5.76,817741.81,790409.74,772923.9
2016-04-13,5.73,6.06,5.89,5.72,1618927.5,0.3,5.37,5.646,5.705,5.753,772315.86,776834.85,766473.72
2016-04-12,5.61,5.63,5.59,5.43,571941.5,-0.06,-1.06,5.608,5.66,5.736,588782.5,678536.62,719310.6
2016-04-11,5.54,5.73,5.65,5.54,591652.12,0.11,1.99,5.666,5.661,5.743,632680.52,665740.94,737033.13
2016-04-08,5.51,5.65,5.54,5.37,543089.56,-0.02,-0.36,5.71,5.67,5.742,726127.7,644499.02,744028.95
2016-04-07,5.7,5.72,5.56,5.52,535968.62,-0.14,-2.46,5.75,5.685,5.743,763077.67,672277.05,759638.41
2016-04-06,5.79,5.82,5.7,5.65,701260.69,-0.18,-3.06,5.764,5.724,5.755,781353.84,672708.67,794580.93
2016-04-05,5.83,6.0,5.88,5.66,791431.62,0.01,0.17,5.712,5.749,5.792,768290.75,680408.65,819365.6
2016-04-01,5.66,6.0,5.87,5.64,1058888.0,0.13,2.27,5.656,5.78,5.82,698801.35,696894.33,820924.58
2016-03-31,5.63,5.9,5.74,5.52,727839.44,0.11,1.95,5.63,5.793,5.843,562870.34,709581.83,829422.3
2016-03-30,5.46,5.65,5.63,5.39,627349.44,0.19,3.49,5.62,5.798,5.883,581476.43,755438.05,873854.55
2016-03-29,5.57,5.6,5.44,5.3,635945.25,-0.16,-2.86,5.684,5.8,5.942,564063.51,756112.59,930422.25
2016-03-28,5.76,5.78,5.6,5.6,443984.62,-0.14,-2.44,5.786,5.812,5.988,592526.56,760084.58,983492.44
2016-03-25,5.65,5.74,5.74,5.61,379232.97,0.05,0.88,5.904,5.825,6.018,694987.31,808325.33,1050598.34
2016-03-24,5.85,5.85,5.69,5.6,820869.88,-0.26,-4.37,5.956,5.813,6.041,856293.31,843558.89,1136996.95
2016-03-23,5.9,6.02,5.95,5.82,540284.81,0.0,0.0,5.976,5.801,6.049,929399.66,846999.77,1185515.43
2016-03-22,6.09,6.1,5.95,5.92,778260.5,-0.24,-3.88,5.916,5.786,6.066,948161.68,916453.18,1236501.11
2016-03-21,6.15,6.25,6.19,6.0,956288.38,0.19,3.17,5.838,5.835,6.087,927642.6,958322.54,1296083.46
2016-03-18,5.83,6.05,6.0,5.76,1185763.0,0.21,3.63,5.746,5.859,6.068,921663.35,944954.82,1340356.69
2016-03-17,5.74,5.81,5.79,5.56,1186401.62,0.14,2.48,5.67,5.892,6.038,830824.46,949262.77,1341000.12
2016-03-16,5.61,5.83,5.65,5.52,634094.88,0.09,1.62,5.626,5.967,6.01,764599.89,992271.05,1338106.88
2016-03-15,5.67,5.71,5.56,5.45,675665.12,-0.17,-2.97,5.656,6.083,5.981,884744.69,1104731.91,1351015.02
2016-03-14,5.65,5.92,5.73,5.55,926392.12,0.11,1.96,5.832,6.164,5.952,989002.49,1206900.3,1362220.19
2016-03-11,5.47,5.77,5.62,5.47,731568.56,0.05,0.9,5.972,6.211,5.898,968246.3,1292871.35,1349955.23
2016-03-10,5.82,5.84,5.57,5.5,855278.75,-0.23,-3.97,6.114,6.269,5.856,1067701.09,1430435.02,1349314.09
2016-03-09,6.35,6.35,5.8,5.8,1234818.88,-0.64,-9.94,6.308,6.297,5.814,1219942.21,1524031.09,1348420.76
2016-03-08,6.58,6.63,6.44,6.25,1196954.12,0.01,0.16,6.51,6.345,5.755,1324719.14,1556549.04,1337025.23
2016-03-07,6.59,6.61,6.43,6.34,822611.19,0.1,1.58,6.496,6.339,5.687,1424798.11,1633844.37,1333692.64
2016-03-04,6.48,6.64,6.33,6.11,1228842.5,-0.21,-3.21,6.45,6.276,5.619,1617496.4,1735758.56,1358854.5
2016-03-03,6.71,6.93,6.54,6.47,1616484.38,-0.27,-3.96,6.424,6.184,5.584,1793168.95,1732737.46,1367313.07
2016-03-02,6.25,6.81,6.81,6.2,1758703.5,0.44,6.91,6.286,6.052,5.54,1828119.97,1683942.71,1381571.57
2016-03-01,6.01,6.68,6.37,5.91,1697349.0,0.17,2.74,6.18,5.878,5.482,1788378.95,1597298.13,1390453.0
2016-02-29,6.03,6.46,6.2,5.58,1786102.62,0.0,0.0,6.182,5.739,5.421,1842890.63,1517540.08,1347284.18
2016-02-26,5.9,6.44,6.2,5.75,2107205.25,0.35,5.98,6.102,5.584,5.389,1854020.73,1407039.1,1323885.59
2016-02-25,6.28,6.48,5.85,5.65,1791239.5,-0.43,-6.85,5.944,5.442,5.336,1672305.98,1268193.16,1264524.07
2016-02-24,6.36,6.55,6.28,6.2,1559998.38,-0.1,-1.57,5.818,5.33,5.294,1539765.45,1172810.43,1227359.59
2016-02-23,5.73,6.38,6.38,5.66,1969907.38,0.58,10.0,5.576,5.165,5.242,1406217.31,1117501.42,1216207.77
2016-02-22,5.41,5.95,5.8,5.3,1841753.12,0.39,7.21,5.296,5.034,5.201,1192189.54,1033540.91,1184070.73
2016-02-19,5.14,5.6,5.41,5.14,1198631.5,0.19,3.64,5.066,4.961,5.19,960057.48,981950.43,1152736.31
2016-02-18,5.1,5.56,5.22,5.07,1128536.88,0.15,2.96,4.94,4.983,5.2,864080.34,1001888.67,1215023.35
2016-02-17,4.93,5.14,5.07,4.81,892257.69,0.09,1.81,4.842,5.028,5.227,805855.41,1079200.42,1239813.27
2016-02-16,4.65,5.12,4.98,4.62,899768.5,0.33,7.1,4.754,5.086,5.235,828785.52,1183607.88,1285246.81
2016-02-15,4.58,4.85,4.65,4.41,681092.81,-0.13,-2.72,4.772,5.102,5.252,874892.27,1177028.28,1337469.78
2016-02-05,4.76,4.91,4.78,4.71,718745.81,0.05,1.06,4.856,5.193,5.265,1003843.39,1240732.08,1390633.12
2016-02-04,4.69,4.91,4.73,4.68,837412.25,0.1,2.16,5.026,5.229,5.268,1139697.0,1260854.98,1395310.44
2016-02-03,4.91,4.95,4.63,4.56,1006908.25,-0.44,-8.68,5.214,5.257,5.251,1352545.43,1281908.75,1370887.46
2016-02-02,4.89,5.08,5.07,4.68,1130302.25,0.0,0.0,5.418,5.319,5.262,1538430.23,1314914.12,1360436.93
2016-02-01,5.35,5.49,5.07,5.07,1325848.38,-0.56,-9.95,5.432,5.368,5.228,1479164.29,1334600.56,1331288.19
2016-01-29,5.5,5.78,5.63,5.18,1398013.88,-0.04,-0.7,5.53,5.419,5.199,1477620.76,1323522.19,1291052.32
2016-01-28,5.5,5.82,5.67,5.42,1901654.38,0.02,0.35,5.432,5.417,5.166,1382012.95,1428158.03,1248842.06
2016-01-27,5.15,5.65,5.65,5.13,1936332.25,0.51,9.92,5.3,5.425,5.144,1211272.06,1400426.12,1209948.78
2016-01-26,5.4,5.57,5.14,5.06,833972.56,-0.42,-7.55,5.22,5.383,5.106,1091398.01,1386885.74,1150741.89
2016-01-25,5.24,5.65,5.56,5.2,1318130.75,0.42,8.17,5.304,5.401,5.08,1190036.82,1497911.28,1127267.42
2016-01-22,5.25,5.35,5.14,5.02,919974.81,0.13,2.6,5.308,5.336,5.039,1169423.62,1540534.16,1081725.41
2016-01-21,5.15,5.43,5.01,5.0,1047949.94,-0.24,-4.57,5.402,5.306,5.021,1474303.11,1529765.91,1061033.46
2016-01-20,5.45,5.52,5.25,5.12,1336962.0,-0.31,-5.58,5.55,5.245,5.007,1589580.17,1459866.17,1043806.79
2016-01-19,5.5,5.76,5.56,5.45,1327166.62,-0.02,-0.36,5.546,5.204,4.978,1682373.47,1405959.75,1002016.32
2016-01-18,5.37,5.66,5.58,5.2,1215064.75,-0.03,-0.54,5.498,5.088,4.929,1805785.73,1327975.83,960952.78
2016-01-15,5.76,6.05,5.61,5.38,2444372.25,-0.14,-2.44,5.364,4.978,4.874,1911644.7,1258582.44,918623.77
2016-01-14,5.0,5.75,5.75,4.9,1624335.25,0.52,9.94,5.21,4.915,4.818,1585228.71,1069526.1,814317.49
2016-01-13,5.15,5.66,5.23,5.11,1800928.5,-0.09,-1.69,4.94,4.862,4.75,1330152.16,1019471.45,744053.31
2016-01-12,4.82,5.4,5.32,4.47,1944227.88,0.41,8.35,4.862,4.829,4.707,1129546.02,914598.03,667269.66
2016-01-11,4.99,5.26,4.91,4.83,1744359.62,0.07,1.45,4.678,4.759,4.664,850165.94,756623.57,591822.69
2016-01-08,4.6,4.84,4.84,4.43,812292.31,0.44,10.0,4.592,4.741,4.631,605520.18,622916.65,514154.0
2016-01-07,4.84,4.9,4.4,4.37,348952.5,-0.44,-9.09,4.62,4.735,4.601,553823.48,592301.0,482393.29
2016-01-06,4.41,4.84,4.84,4.38,797897.81,0.44,10.0,4.784,4.769,4.595,708790.73,627747.42,473428.83
2016-01-05,4.2,4.6,4.4,4.2,547327.44,-0.08,-1.79,4.796,4.751,4.568,699650.03,598072.89,448962.79
2016-01-04,5.0,5.03,4.48,4.48,521130.84,-0.5,-10.04,4.84,4.77,4.574,663081.21,593929.74,429442.79
2015-12-31,5.2,5.2,4.98,4.94,553808.81,-0.24,-4.6,4.89,4.77,4.574,640313.12,578665.1,415570.83
2015-12-30,4.89,5.32,5.22,4.84,1123788.75,0.32,6.53,4.85,4.721,4.553,630778.52,559108.88,402389.98
2015-12-29,4.6,5.03,4.9,4.5,752194.31,0.28,6.06,4.754,4.637,4.518,546704.11,468635.17,361039.86
2015-12-28,4.74,4.77,4.62,4.6,364483.34,-0.11,-2.33,4.706,4.585,4.494,496495.76,419941.3,333600.77
2015-12-25,4.75,4.79,4.73,4.61,407290.38,-0.05,-1.05,4.7,4.569,4.482,524778.26,427021.8,332092.25
2015-12-24,4.84,4.87,4.78,4.62,506135.84,0.04,0.84,4.65,4.52,4.467,517017.08,405391.35,335881.83
2015-12-23,4.66,4.99,4.74,4.65,703416.69,0.08,1.72,4.592,4.466,4.469,487439.24,372485.57,342558.65
2015-12-22,4.58,4.79,4.66,4.56,501152.53,0.07,1.52,4.52,4.42,4.473,390566.23,319110.23,322613.94
2015-12-21,4.46,4.61,4.59,4.44,505895.88,0.11,2.46,4.464,4.384,4.479,343386.84,299852.69,310786.44
2015-12-18,4.48,4.51,4.48,4.39,368484.47,-0.01,-0.22,4.438,4.377,4.489,329265.34,264955.83,307806.2
2015-12-17,4.41,4.52,4.49,4.4,358246.62,0.11,2.51,4.39,4.378,4.508,293765.62,252476.55,308301.81
2015-12-16,4.41,4.47,4.38,4.36,219051.66,0.0,0.0,4.34,4.385,4.524,257531.91,245671.08,302026.96
2015-12-15,4.45,4.47,4.38,4.37,265255.56,-0.08,-1.79,4.32,4.399,4.542,247654.23,253444.55,304528.72
2015-12-14,4.19,4.47,4.46,4.17,435288.38,0.22,5.19,4.304,4.402,4.565,256318.55,247260.25,319849.93
2015-12-11,4.22,4.3,4.24,4.13,190985.88,0.0,0.0,4.316,4.395,4.582,200646.33,237162.7,312835.98
2015-12-10,4.3,4.33,4.24,4.24,177078.06,-0.04,-0.94,4.366,4.413,4.606,211187.49,266372.3,326396.65
2015-12-09,4.29,4.33,4.28,4.26,169663.27,-0.02,-0.47,4.43,4.472,4.641,233810.25,312631.73,350055.61
2015-12-08,4.49,4.49,4.3,4.23,308577.16,-0.22,-4.87,4.478,4.525,4.674,259234.87,326117.65,374252.45
2015-12-07,4.5,4.55,4.52,4.46,156927.28,0.03,0.67,4.5,4.573,4.708,238201.95,321720.19,409424.8
2015-12-04,4.5,4.6,4.49,4.44,243691.66,-0.07,-1.53,4.474,4.601,4.718,273679.08,350656.58,436093.64
2015-12-03,4.52,4.63,4.56,4.48,290191.88,0.04,0.89,4.46,4.637,4.729,321557.11,364127.07,462240.66
2015-12-02,4.41,4.55,4.52,4.36,296786.38,0.11,2.49,4.514,4.662,4.73,391453.21,358382.85,488409.53
2015-12-01,4.37,4.43,4.41,4.32,203412.55,0.02,0.46,4.572,4.685,4.726,393000.43,355612.89,492436.74
