date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-27,12.5,12.59,11.22,11.22,256172.94,-1.25,-10.02,12.176,12.193,11.553,225303.75,234713.52,200546.19
2016-07-26,12.25,12.7,12.47,12.24,106069.44,0.08,0.65,12.374,12.302,11.522,201453.02,234090.94,194643.07
2016-07-25,12.19,12.65,12.39,12.04,189778.55,0.14,1.14,12.374,12.174,11.435,222265.02,250161.81,200899.64
2016-07-22,12.49,12.85,12.25,12.18,168879.77,-0.3,-2.39,12.318,12.016,11.337,228384.83,248075.8,199122.81
2016-07-21,12.25,13.43,12.55,12.25,405618.06,0.34,2.79,12.246,11.872,11.232,231322.93,248062.84,198852.84
2016-07-20,12.32,12.59,12.21,12.18,136919.27,-0.26,-2.08,12.21,11.664,11.128,244123.28,219949.15,186599.85
2016-07-19,12.0,12.49,12.47,11.85,210129.44,0.36,2.97,12.23,11.508,11.034,266728.87,215295.38,184788.47
2016-07-18,11.92,12.35,12.11,11.55,220377.61,0.22,1.85,11.974,11.324,10.917,278058.61,208725.19,180320.0
2016-07-15,12.19,12.27,11.89,11.83,183570.25,-0.48,-3.88,11.714,11.189,10.839,267766.78,200588.57,174304.73
2016-07-14,12.76,12.88,12.37,11.86,469619.84,0.06,0.49,11.498,11.066,10.764,264802.75,196593.77,171600.65
2016-07-13,11.29,12.31,12.31,11.26,249947.19,1.12,10.01,11.118,10.912,10.671,195775.02,166378.87,157590.59
2016-07-12,10.76,11.21,11.19,10.64,266778.16,0.38,3.52,10.786,10.742,10.58,163861.9,155195.2,153315.25
2016-07-11,10.82,10.92,10.81,10.62,168918.45,0.0,0.0,10.674,10.696,10.526,139391.77,151637.47,147275.04
2016-07-08,10.47,10.88,10.81,10.45,168750.09,0.34,3.25,10.664,10.658,10.478,133410.35,150169.81,147988.58
2016-07-07,10.65,10.74,10.47,10.36,124481.22,-0.18,-1.69,10.634,10.591,10.461,128384.8,149642.84,149248.95
2016-07-06,10.58,10.68,10.65,10.51,90381.59,0.02,0.19,10.706,10.591,10.468,136982.71,153250.55,156295.56
2016-07-05,10.79,10.85,10.63,10.52,144427.52,-0.13,-1.21,10.698,10.559,10.473,146528.51,154281.55,163935.64
2016-07-04,10.5,10.85,10.76,10.47,139011.34,0.1,0.94,10.718,10.51,10.491,163883.16,151914.81,172727.54
2016-07-01,10.72,11.09,10.66,10.62,143622.31,-0.17,-1.57,10.652,10.489,11.088,166929.28,148020.89,179238.88
2016-06-30,10.61,10.85,10.83,10.45,167470.78,0.22,2.07,10.548,10.462,11.626,170900.88,146607.52,175956.69
2016-06-29,10.86,10.87,10.61,10.52,138110.58,-0.12,-1.12,10.476,10.43,12.059,169518.39,148802.32,170325.31
2016-06-28,10.37,10.95,10.73,10.2,231200.77,0.3,2.88,10.42,10.418,12.452,162034.59,151435.3,164943.47
2016-06-27,10.0,10.44,10.43,9.93,154241.94,0.29,2.86,10.302,10.356,12.835,139946.47,142912.61,155437.51
2016-06-24,10.54,10.54,10.14,9.72,163480.31,-0.33,-3.15,10.326,10.297,13.222,129112.51,145807.34,149408.64
2016-06-23,10.27,10.62,10.47,10.24,160558.36,0.14,1.35,10.376,10.331,13.613,122314.17,148855.06,143027.65
2016-06-22,10.12,10.37,10.33,9.96,100691.55,0.19,1.87,10.384,10.344,14.001,128086.26,159340.58,136859.26
2016-06-21,10.61,10.64,10.14,10.05,120760.19,-0.41,-3.89,10.416,10.386,14.391,140836.01,173589.74,133598.32
2016-06-20,10.5,10.63,10.55,10.3,100072.15,0.16,1.54,10.41,10.471,14.779,145878.75,193540.26,129399.76
2016-06-17,10.55,10.67,10.39,10.3,129488.59,-0.12,-1.14,10.268,11.686,15.117,162502.16,210456.86,126262.93
2016-06-16,10.39,10.74,10.51,10.18,189418.8,0.02,0.19,10.286,12.79,15.448,175395.95,205305.86,122226.86
2016-06-15,9.89,10.6,10.49,9.89,164440.34,0.38,3.76,10.304,13.687,15.831,190594.9,191848.3,115214.5
2016-06-14,9.66,10.2,10.11,9.64,145973.88,0.27,2.74,10.356,14.485,16.222,206343.47,178451.64,109054.55
2016-06-13,10.32,10.58,9.84,9.84,183189.19,-0.64,-6.11,10.532,15.313,16.607,241201.77,167962.41,104204.11
2016-06-08,10.52,10.66,10.48,10.29,193957.56,-0.12,-1.13,13.104,16.146,17.005,258411.57,153009.95,98133.37
2016-06-07,10.77,10.79,10.6,10.35,265413.53,-0.15,-1.4,15.294,16.895,17.386,235215.76,137200.25,91176.73
2016-06-06,10.94,11.1,10.75,10.53,243183.2,-0.24,-2.18,17.07,17.658,17.798,193101.71,114377.94,80331.12
2016-06-03,11.5,11.51,10.99,10.8,320265.38,-0.31,-2.74,18.614,18.395,18.206,150559.8,93606.89,73161.13
2016-06-02,21.5,22.88,22.7,21.21,269238.16,1.27,5.93,20.094,19.086,18.706,94723.05,65259.25,60308.38
2016-06-01,20.68,21.43,21.43,20.45,77978.53,1.95,10.01,19.188,18.548,18.68,47608.32,42069.0,48812.65
2016-05-31,18.85,19.48,19.48,18.47,54843.26,1.01,5.47,18.496,18.105,18.716,39184.73,39147.85,47497.22
2016-05-30,18.1,18.79,18.47,18.03,30473.66,0.08,0.43,18.246,17.975,18.859,35654.18,38580.69,48381.0
2016-05-27,18.29,18.75,18.39,18.22,41081.66,0.22,1.21,18.176,17.958,18.985,36653.98,39657.46,49854.39
2016-05-26,17.96,18.21,18.17,17.2,33664.51,0.2,1.11,18.078,17.9,19.116,35795.45,40445.82,50034.43
2016-05-25,18.39,18.45,17.97,17.89,35860.58,-0.26,-1.43,17.908,17.863,19.28,36529.67,43256.79,51335.53
2016-05-24,18.1,18.37,18.23,17.92,37190.5,0.11,0.61,17.714,17.876,19.441,39110.97,45153.2,52075.26
2016-05-23,17.89,18.34,18.12,17.85,35472.64,0.22,1.23,17.704,17.938,19.522,41507.2,46284.3,51966.63
2016-05-20,17.18,17.94,17.9,16.62,36789.0,0.58,3.35,17.74,18.016,19.63,42660.94,52715.38,53413.35
2016-05-19,16.9,17.73,17.32,16.9,37335.61,0.32,1.88,17.722,18.326,19.741,45096.19,55357.51,53584.6
2016-05-18,17.92,18.08,17.0,16.5,48767.12,-1.18,-6.49,17.818,18.812,19.879,49983.91,55556.3,54644.41
2016-05-17,18.38,18.45,18.18,17.87,49171.61,-0.12,-0.66,18.038,19.326,20.076,51195.43,55846.59,54490.38
2016-05-16,17.8,18.35,18.3,17.53,41241.38,0.49,2.75,18.172,19.742,20.207,51061.41,58181.31,55562.85
2016-05-13,17.66,18.08,17.81,17.51,48965.21,0.01,0.06,18.292,20.012,20.352,62769.82,60051.33,56139.24
2016-05-12,17.61,17.85,17.8,17.3,61774.23,-0.3,-1.66,18.93,20.331,20.531,65618.84,59623.04,57415.91
2016-05-11,18.88,18.98,18.1,17.98,54824.73,-0.75,-3.98,19.806,20.697,20.686,61128.68,59414.27,57966.36
2016-05-10,18.8,19.08,18.85,18.45,48501.51,-0.05,-0.27,20.614,21.005,20.798,60497.74,58997.32,58408.35
2016-05-09,20.6,20.7,18.9,18.9,99783.41,-2.1,-10.0,21.312,21.105,20.891,65301.2,57648.96,60310.94
2016-05-06,22.15,22.79,21.0,21.0,63210.3,-1.18,-5.32,21.732,21.244,20.979,57332.83,54111.32,61765.6
2016-05-05,21.9,22.36,22.18,21.7,39323.45,0.04,0.18,21.732,21.155,20.918,53627.24,51811.7,65320.66
2016-05-04,22.15,22.46,22.14,21.9,51670.03,-0.2,-0.9,21.588,20.945,20.763,57699.85,53732.53,65161.42
2016-05-03,20.84,22.34,22.34,20.65,72518.82,1.34,6.38,21.396,20.825,20.617,57496.9,53134.18,64876.1
2016-04-29,21.01,22.06,21.0,20.65,59941.56,0.0,0.0,20.898,20.671,20.433,49996.72,52944.38,63644.25
2016-04-28,21.2,21.45,21.0,20.4,44682.32,-0.46,-2.14,20.756,20.692,20.308,50889.8,52227.15,64369.15
2016-04-27,20.96,21.83,21.46,20.71,59686.52,0.28,1.32,20.578,20.73,20.187,49996.16,55208.78,65269.29
2016-04-26,20.04,21.2,21.18,19.7,50655.26,1.33,6.7,20.302,20.674,19.984,49765.21,56518.45,64530.02
2016-04-25,20.0,20.35,19.85,19.45,35017.95,-0.44,-2.17,20.254,20.59,19.818,48771.46,57819.38,64337.16
2016-04-22,20.14,20.99,20.29,19.96,64406.97,0.18,0.9,20.444,20.677,19.734,55892.05,62972.93,65042.99
2016-04-21,19.85,20.6,20.11,19.8,40214.1,0.03,0.15,20.628,20.714,19.61,53564.5,69419.88,65124.61
2016-04-20,20.97,21.5,20.08,19.18,58531.76,-0.86,-4.11,20.882,20.68,19.519,60421.39,78829.63,66726.67
2016-04-19,21.01,21.74,20.94,20.6,45686.52,0.14,0.67,21.046,20.581,19.428,63271.69,76590.31,68016.55
2016-04-18,21.21,22.38,20.8,20.77,70620.88,-0.41,-1.93,20.926,20.408,19.284,66867.3,76618.02,69475.08
2016-04-15,21.12,21.72,21.21,20.84,52769.26,-0.17,-0.8,20.91,20.195,19.127,70053.81,74344.12,68889.69
2016-04-14,20.78,21.51,21.38,20.28,74498.55,0.48,2.3,20.8,19.924,18.92,85275.25,76511.15,69662.3
2016-04-13,20.54,21.41,20.9,20.36,72783.22,0.56,2.75,20.478,19.644,18.666,97237.86,75329.8,68971.65
2016-04-12,20.6,20.61,20.34,19.89,63664.59,-0.38,-1.83,20.116,19.294,18.435,89908.93,72541.6,68266.41
2016-04-11,21.0,21.5,20.72,20.6,86553.41,0.06,0.29,19.89,19.045,18.231,86368.75,70854.94,68189.15
2016-04-08,19.58,21.25,20.66,19.14,128876.48,0.89,4.5,19.48,18.79,17.962,78634.42,67113.06,65765.06
2016-04-07,19.15,20.59,19.77,19.13,134311.62,0.68,3.56,19.048,18.506,17.684,67747.04,60829.33,61192.14
2016-04-06,19.04,19.35,19.09,18.8,36138.54,-0.12,-0.62,18.81,18.358,17.456,53421.73,54623.72,56551.51
2016-04-05,18.67,19.36,19.21,18.6,45963.68,0.54,2.89,18.472,18.274,17.286,55174.27,59442.79,57595.8
2016-04-01,18.45,18.69,18.67,17.8,47881.8,0.17,0.92,18.2,18.159,17.112,55341.13,62332.14,57439.33
2016-03-31,18.65,19.22,18.5,18.3,74439.57,-0.08,-0.43,18.1,18.059,16.939,55591.7,63435.27,58076.14
2016-03-30,17.49,18.6,18.58,17.47,62685.07,1.18,6.78,17.964,17.916,16.826,53911.63,62813.45,57460.76
2016-03-29,17.82,17.82,17.4,16.86,44901.22,-0.45,-2.52,17.906,17.687,16.714,55825.7,62613.5,58155.41
2016-03-28,18.03,18.64,17.85,17.57,46797.98,-0.32,-1.76,18.076,17.576,16.622,63711.31,63991.22,59581.1
2016-03-25,17.51,18.3,18.17,17.51,49134.65,0.35,1.96,18.118,17.416,16.495,69323.14,65523.36,60426.36
2016-03-24,17.94,18.08,17.82,17.53,66039.21,-0.47,-2.57,18.018,17.134,16.438,71278.84,64417.06,61862.88
2016-03-23,18.61,18.8,18.29,18.01,72255.46,0.04,0.22,17.868,16.862,16.415,71715.27,61554.94,61912.03
2016-03-22,17.8,18.65,18.25,17.66,84329.25,0.19,1.05,17.468,16.554,16.466,69401.3,58479.3,61591.66
2016-03-21,17.77,18.19,18.06,17.51,74857.15,0.39,2.21,17.076,16.298,16.505,64271.12,55748.81,60576.94
2016-03-18,17.0,17.89,17.67,17.0,58913.12,0.6,3.52,16.714,16.064,16.575,61723.57,52546.52,59642.29
2016-03-17,16.36,17.22,17.07,16.25,68221.39,0.78,4.79,16.25,15.819,16.656,57555.28,52717.01,59308.03
2016-03-16,16.69,16.78,16.29,16.0,60685.57,0.0,0.0,15.856,15.735,16.748,51394.6,52108.07,59548.68
2016-03-15,16.11,16.46,16.29,16.07,58678.39,0.04,0.25,15.64,15.74,16.902,47557.3,53697.33,59700.97
2016-03-14,15.65,16.41,16.25,15.6,62119.4,0.9,5.86,15.52,15.667,17.055,47226.5,55170.99,60341.56
2016-03-11,15.0,15.44,15.35,14.8,38071.65,0.25,1.66,15.414,15.574,17.153,43369.46,55329.36,59658.41
2016-03-10,15.25,15.54,15.1,15.03,37417.99,-0.11,-0.72,15.388,15.741,17.274,47878.75,59308.7,59898.4
2016-03-09,15.18,15.63,15.21,15.02,41499.05,-0.48,-3.06,15.614,15.968,17.427,52821.54,62269.11,60933.89
2016-03-08,15.55,15.77,15.69,14.6,57024.39,-0.03,-0.19,15.84,16.377,17.555,59837.36,64704.03,62009.39
2016-03-07,15.44,16.06,15.72,15.4,42834.21,0.5,3.29,15.814,16.711,17.643,63115.49,65405.06,62877.97
2016-03-04,16.16,16.35,15.22,15.02,60618.1,-1.01,-6.22,15.734,17.085,17.677,67289.27,66738.07,64808.72
2016-03-03,16.26,16.86,16.23,16.21,62131.95,-0.11,-0.67,16.094,17.493,17.768,70738.65,65899.05,66036.52
2016-03-02,15.58,16.58,16.34,15.3,76578.15,0.78,5.01,16.322,17.76,17.731,71716.69,66989.28,65532.23
2016-03-01,15.05,15.98,15.56,14.44,73415.02,0.24,1.57,16.914,18.063,17.719,69570.7,65704.6,65614.63
2016-02-29,16.7,16.7,15.32,15.32,63703.13,-1.7,-9.99,17.608,18.442,17.771,67694.64,65512.12,66007.38
2016-02-26,17.6,17.85,17.02,16.28,77865.01,-0.35,-2.02,18.436,18.731,17.928,66186.87,63987.45,65940.2
2016-02-25,19.27,19.27,17.37,17.37,67022.12,-1.93,-10.0,18.892,18.807,17.973,61059.45,60488.09,65392.69
2016-02-24,18.94,19.4,19.3,18.36,65848.2,0.27,1.42,19.198,18.885,17.985,62261.88,59598.66,66193.42
2016-02-23,19.43,19.43,19.03,18.65,64034.73,-0.43,-2.21,19.212,18.732,17.951,61838.51,59314.76,66144.0
2016-02-22,19.68,19.85,19.46,19.06,56164.27,0.16,0.83,19.276,18.575,17.951,63329.61,60350.88,67816.79
2016-02-19,18.7,19.45,19.3,18.61,52227.92,0.4,2.12,19.026,18.269,17.895,61788.04,62879.38,68553.59
2016-02-18,19.6,19.76,18.9,18.82,73034.29,-0.47,-2.43,18.722,18.043,17.805,59916.74,66173.99,69770.41
2016-02-17,19.09,19.49,19.37,18.71,63731.35,0.02,0.1,18.572,17.702,17.765,56935.44,64075.17,69564.62
2016-02-16,18.25,19.42,19.35,18.14,71490.21,1.14,6.26,18.252,17.374,17.62,56791.01,65524.66,69155.52
2016-02-15,17.22,18.24,18.21,17.22,48456.44,0.43,2.42,17.874,17.1,17.55,57372.15,66502.63,69100.83
2016-02-05,18.16,18.3,17.78,17.65,42871.4,-0.37,-2.04,17.512,17.125,17.526,63970.72,67892.95,70609.85
2016-02-04,17.81,18.41,18.15,17.81,58127.81,0.38,2.14,17.364,17.139,17.622,72431.23,70297.29,74107.33
2016-02-03,17.12,17.91,17.77,16.92,63009.19,0.31,1.77,16.832,17.084,17.727,71214.89,72788.18,72678.39
2016-02-02,16.61,17.79,17.46,16.61,74395.91,1.06,6.46,16.496,17.169,17.963,74258.31,72973.25,73347.32
2016-02-01,16.66,17.2,16.4,16.25,81449.28,-0.64,-3.76,16.326,17.327,18.18,75633.11,75282.71,76619.73
2016-01-29,15.63,17.04,17.04,15.63,85173.97,1.55,10.01,16.738,17.521,18.535,71815.18,74227.8,76137.4
2016-01-28,15.68,15.98,15.49,15.02,52046.11,-0.6,-3.73,16.914,17.566,18.989,68163.35,73366.84,74877.99
2016-01-27,16.6,16.91,16.09,15.0,78226.26,-0.52,-3.13,17.336,17.828,19.593,74361.46,75054.07,75965.07
2016-01-26,18.1,18.25,16.61,16.61,81269.95,-1.85,-10.02,17.842,17.865,20.154,71688.19,72786.38,75698.18
2016-01-25,18.1,18.98,18.46,18.01,62359.61,0.54,3.01,18.328,17.999,20.662,74932.3,71699.03,78534.98
2016-01-22,17.65,18.19,17.92,16.82,66914.8,0.32,1.82,18.304,17.926,21.17,76640.41,73326.75,84274.0
2016-01-21,18.13,19.41,17.6,17.54,83036.7,-1.02,-5.48,18.218,18.104,21.69,78570.33,77917.37,90544.34
2016-01-20,18.78,19.1,18.62,18.4,64859.88,-0.42,-2.21,18.32,18.369,22.191,75746.68,72568.6,98343.9
2016-01-19,18.03,19.2,19.04,17.77,97490.5,0.7,3.82,17.888,18.757,22.604,73884.57,73721.4,102382.24
2016-01-18,17.16,18.85,18.34,17.1,70900.17,0.85,4.86,17.67,19.032,22.873,68465.76,77956.76,102760.82
2016-01-15,18.01,18.49,17.49,17.09,76564.38,-0.62,-3.42,17.548,19.549,23.131,70013.09,78047.0,103095.74
2016-01-14,16.0,18.11,18.11,15.78,68918.46,1.65,10.02,17.99,20.412,23.454,77264.41,76389.14,103653.71
2016-01-13,18.15,18.55,16.46,16.3,55549.34,-1.49,-8.3,18.418,21.358,23.714,69390.52,76876.08,104717.35
2016-01-12,17.62,18.49,17.95,16.7,70396.47,0.22,1.24,19.626,22.442,24.045,73558.22,78609.98,106971.58
2016-01-11,19.0,19.3,17.73,17.73,78636.82,-1.97,-10.0,20.394,23.324,24.262,87447.75,85370.93,106649.07
2016-01-08,20.74,20.82,19.7,18.33,112820.98,-0.55,-2.72,21.55,24.414,24.469,86080.9,95221.24,105615.12
2016-01-07,21.99,22.0,20.25,20.25,29549.0,-2.25,-10.0,22.834,25.276,24.574,75513.87,103171.32,103064.74
2016-01-06,21.88,22.55,22.5,21.52,76387.84,0.71,3.26,24.298,26.013,24.644,84361.63,124119.21,105018.73
2016-01-05,21.3,22.98,21.79,21.16,139844.12,-1.72,-7.32,25.258,26.45,24.629,83661.75,131043.09,106401.65
2016-01-04,26.25,26.39,23.51,23.51,71802.54,-2.61,-9.99,26.254,26.714,24.651,83294.12,127564.87,103630.83
2015-12-31,27.57,27.57,26.12,26.12,59985.86,-1.45,-5.26,27.278,26.713,24.558,104361.59,128144.48,104355.92
2015-12-30,27.35,27.84,27.57,26.87,73787.8,0.27,0.99,27.718,26.496,24.344,130828.76,130918.27,106382.76
2015-12-29,26.82,27.59,27.3,26.43,72888.41,0.53,1.98,27.728,26.069,24.024,163876.79,132558.61,108262.26
2015-12-28,28.5,28.8,26.77,26.77,138005.97,-1.86,-6.5,27.642,25.647,23.779,178424.44,135333.18,111093.14
2015-12-25,27.68,30.0,28.63,27.67,177139.89,0.31,1.09,27.174,25.2,23.554,171835.63,127927.21,111333.5
2015-12-24,27.97,29.21,28.32,26.4,192321.72,0.7,2.53,26.148,24.524,23.237,151927.37,116009.0,109718.36
2015-12-23,27.9,29.0,27.62,27.3,239027.94,0.75,2.79,25.274,23.872,23.059,131007.78,102958.17,106955.03
2015-12-22,24.56,26.87,26.87,24.5,145626.67,2.44,9.99,24.41,23.275,22.958,101240.44,85918.24,101683.24
2015-12-21,23.69,24.5,24.43,23.21,105061.92,0.93,3.96,23.652,22.808,22.865,92241.91,81760.2,99887.93
2015-12-18,23.9,24.35,23.5,23.31,77598.62,-0.45,-1.88,23.226,22.587,22.854,84018.79,79696.78,102984.86
2015-12-17,23.5,24.18,23.95,23.5,87723.77,0.65,2.79,22.9,22.402,22.946,80090.62,80567.36,110277.68
2015-12-16,23.36,23.78,23.3,22.89,90191.23,0.22,0.95,22.47,22.192,22.924,74908.56,81847.24,110292.61
2015-12-15,22.4,23.34,23.08,22.13,100634.02,0.78,3.5,22.14,21.978,22.879,70596.04,83965.91,110439.14
2015-12-14,21.51,22.36,22.3,21.4,63946.31,0.43,1.97,21.964,21.91,22.897,71278.49,86853.11,115355.48
2015-12-11,21.77,22.2,21.87,21.53,57957.79,0.07,0.32,21.948,21.908,22.952,75374.78,94739.79,117591.51
2015-12-10,21.51,22.19,21.8,21.51,61813.47,0.15,0.69,21.904,21.95,22.975,81044.09,103427.73,121872.87
2015-12-09,21.81,22.0,21.65,21.32,68628.63,-0.55,-2.48,21.914,22.245,23.076,88785.92,110951.89,129801.56
2015-12-08,22.29,22.82,22.2,22.02,104046.26,-0.02,-0.09,21.816,22.641,23.175,97335.78,117448.23,134390.63
2015-12-07,21.82,22.4,22.22,21.72,84427.73,0.57,2.63,21.856,22.921,23.205,102427.73,118015.67,136485.91
2015-12-04,21.68,22.3,21.65,21.3,86304.37,-0.2,-0.92,21.868,23.12,23.256,114104.79,126272.94,141573.26
2015-12-03,21.4,21.91,21.85,21.16,100522.62,0.69,3.26,21.996,23.49,23.357,125811.36,139987.99,147787.77
2015-12-02,22.41,22.49,21.16,20.4,111377.91,-1.24,-5.54,22.576,23.655,23.404,133117.85,138737.98,151714.29
2015-12-01,22.1,23.21,22.4,22.05,129506.01,0.12,0.54,23.466,23.78,23.498,137560.69,136912.37,157956.29
2015-11-30,22.52,22.79,22.28,20.42,142813.06,-0.01,-0.04,23.986,23.883,23.426,133603.6,143857.86,157663.72
2015-11-27,24.77,25.39,22.29,22.28,144837.2,-2.46,-9.94,24.372,23.995,23.396,138441.09,140443.24,159698.32
2015-11-26,25.78,26.04,24.75,24.56,137055.06,-0.86,-3.36,24.984,23.999,23.344,154164.63,140318.01,159937.09
2015-11-25,25.0,25.62,25.61,24.9,133592.12,0.61,2.44,24.734,23.907,23.143,144358.12,148651.24,158664.49
2015-11-24,24.01,25.0,25.0,23.69,109720.57,0.79,3.26,24.094,23.708,22.882,136264.05,151333.03,159390.49
2015-11-23,25.1,25.4,24.21,23.85,167000.5,-1.14,-4.5,23.78,23.489,22.672,154112.11,154956.15,161168.49
2015-11-20,23.6,25.79,25.35,23.5,223454.89,1.85,7.87,23.618,23.391,22.516,142445.4,156873.58,161173.38
2015-11-19,22.29,23.5,23.5,22.25,88022.5,1.09,4.86,23.014,23.224,22.304,126471.39,155587.54,158364.98
2015-11-18,23.55,23.75,22.41,22.15,93121.79,-1.02,-4.35,23.08,23.152,22.119,152944.37,164690.6,160716.76
2015-11-17,23.51,24.34,23.43,23.3,198960.86,0.03,0.13,23.322,23.216,21.947,166402.0,179000.22,164874.02
2015-11-16,21.84,23.4,23.4,21.68,108666.95,1.07,4.79,23.198,22.968,21.829,155800.19,171469.59,162037.54
2015-11-13,23.1,23.49,22.33,21.8,143584.84,-1.5,-6.29,23.164,22.796,21.692,171301.76,178953.4,164733.93
2015-11-12,23.9,24.48,23.83,23.0,220387.42,0.21,0.89,23.434,22.688,21.659,184703.69,179556.18,167833.76
2015-11-11,22.91,23.98,23.62,22.63,160409.94,0.81,3.55,23.224,22.379,21.547,176436.82,168677.74,166957.8
2015-11-10,23.0,23.61,22.81,22.51,145951.81,-0.42,-1.81,23.11,22.055,21.406,191598.44,167447.95,168000.34
2015-11-09,23.13,23.64,23.23,22.34,186174.8,-0.45,-1.9,22.738,21.854,21.295,187138.98,167380.83,168726.38
2015-11-06,22.94,23.77,23.68,22.82,210594.47,0.9,3.95,22.428,21.641,21.157,186605.03,165473.17,170752.34
2015-11-05,22.85,23.18,22.78,22.22,179053.08,-0.27,-1.17,21.942,21.383,20.951,174408.67,161142.42,170233.11
2015-11-04,21.39,23.05,23.05,21.16,236218.02,2.1,10.02,21.534,21.085,20.732,160918.67,156742.92,169280.96
2015-11-03,21.71,21.8,20.95,20.66,123654.52,-0.73,-3.37,21.0,20.677,20.484,143297.47,150747.83,157646.61
2015-11-02,20.55,22.5,21.68,20.28,183505.08,0.43,2.02,20.97,20.69,20.316,147622.68,152605.49,159168.46
2015-10-30,20.71,21.88,21.25,20.25,149612.64,0.51,2.46,20.854,20.588,20.168,144341.31,150514.46,160087.43
2015-10-29,20.73,21.3,20.74,20.11,111603.08,0.36,1.77,20.824,20.629,20.06,147876.18,156111.34,162822.13
2015-10-28,20.86,21.95,20.38,20.01,148112.03,-0.42,-2.02,20.636,20.715,19.89,152567.17,165237.86,165824.53
2015-10-27,20.9,21.24,20.8,19.3,145280.55,-0.3,-1.42,20.354,20.756,19.758,158198.18,168552.73,167106.61
2015-10-26,21.72,21.78,21.1,20.8,167098.27,0.0,0.0,20.41,20.735,19.621,157588.3,170071.93,168945.9
2015-10-23,20.23,21.19,21.1,20.01,167286.97,1.3,6.57,20.322,20.673,19.488,156687.6,176031.5,174757.65
2015-10-22,18.84,19.83,19.8,18.84,135058.05,0.83,4.38,20.434,20.519,19.346,164346.49,179323.8,179020.31
2015-10-21,20.91,21.05,18.97,18.97,176267.08,-2.11,-10.01,20.794,20.379,19.229,177908.55,181819.01,184233.0
2015-10-20,20.68,21.5,21.08,20.5,142231.11,0.42,2.03,21.158,20.291,19.106,178907.27,164545.4,191229.07
2015-10-19,21.4,21.43,20.66,20.28,162594.81,-1.0,-4.62,21.06,19.941,18.864,182555.57,165731.43,195413.68
2015-10-16,21.75,21.75,21.66,20.72,205581.41,0.06,0.28,21.024,19.747,18.57,195375.4,169660.41,199502.89
2015-10-15,20.38,21.6,21.6,20.08,202868.34,0.81,3.9,20.604,19.49,18.207,194301.11,169532.93,194510.69
2015-10-14,20.6,21.48,20.79,20.18,181260.7,0.2,0.97,19.964,19.065,17.927,185729.46,166411.2,190094.74
2015-10-13,20.09,20.9,20.59,19.91,160472.59,0.11,0.54,19.424,18.759,17.661,150183.52,165660.5,187186.12
2015-10-12,19.7,20.88,20.48,19.4,226693.94,0.92,4.7,18.822,18.506,17.427,148907.29,167819.86,187795.11
2015-10-09,18.41,19.57,19.56,18.3,200209.98,1.16,6.3,18.47,18.302,17.146,143945.42,173483.8,182765.74
2015-10-08,18.45,18.96,18.4,18.0,160010.09,0.82,4.66,18.376,18.172,16.843,144764.75,178716.82,179260.39
2015-10-07,18.4,18.75,18.09,18.09,3531.0,0.51,2.9,18.166,18.079,16.556,147092.95,186646.99,176724.6
2015-09-30,18.69,18.88,17.58,17.3,154091.44,-1.14,-6.09,18.094,17.92,16.326,181137.47,217912.75,182862.94
2015-09-29,18.69,19.5,18.72,17.96,201884.61,-0.37,-1.94,18.19,17.787,16.197,186732.44,225095.92,181409.87
2015-09-28,17.47,19.09,19.09,17.1,204306.59,1.74,10.03,18.134,17.392,16.059,203022.17,229345.37,177088.6
2015-09-25,17.52,18.17,17.35,16.39,171651.09,-0.38,-2.14,17.968,16.923,15.834,212668.88,219488.46,171978.33
2015-09-24,18.05,18.9,17.73,17.0,173753.62,-0.33,-1.83,17.992,16.788,15.656,226201.03,213778.27,169533.63
2015-09-23,17.88,18.68,18.06,17.7,182066.27,-0.38,-2.06,17.746,16.563,15.514,254688.03,208711.74,165688.37
2015-09-22,18.0,19.15,18.44,17.42,283333.28,0.18,0.99,17.384,16.347,15.437,263459.41,207770.36,159423.7
2015-09-21,16.9,18.39,18.26,16.8,252540.16,0.79,4.52,16.65,15.989,15.434,255668.58,192047.69,149990.67
2015-09-18,16.51,17.85,17.47,15.78,239311.8,0.97,5.88,15.878,15.514,15.53,226308.04,179803.96,141495.06
2015-09-17,16.41,17.86,16.5,16.17,316188.62,0.25,1.54,15.584,15.033,15.734,201355.52,166802.21,136534.77
2015-09-16,14.75,16.25,16.25,14.6,225923.19,1.48,10.02,15.38,14.732,15.985,162735.45,147813.13,125618.4
2015-09-15,13.6,15.43,14.77,13.1,244379.12,0.37,2.57,15.31,14.606,16.368,152081.32,137723.81,118040.84
2015-09-14,16.23,16.28,14.4,14.4,105737.46,-1.6,-10.0,15.328,14.725,16.84,128426.8,124831.82,112078.48
2015-09-11,15.41,16.11,16.0,15.41,114549.21,0.52,3.36,15.15,14.744,17.34,133299.88,124468.21,114736.02
2015-09-10,15.45,15.82,15.48,15.21,123088.28,-0.42,-2.64,14.482,14.524,17.741,132248.89,125288.98,114926.68
2015-09-09,15.18,16.15,15.9,15.1,172652.52,1.04,7.0,14.084,14.464,18.16,132890.81,122665.0,115472.36
2015-09-08,13.34,14.86,14.86,13.18,126106.55,1.35,9.99,13.902,14.527,18.565,123366.31,111077.04,115716.0
