date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,27.25,27.98,26.95,26.81,154849.44,-0.55,-2.0,26.38,25.336,24.966,168146.66,110860.53,89455.65
2017-09-06,26.0,28.25,27.5,25.8,273606.97,1.18,4.48,25.924,25.015,24.808,149602.44,99263.71,84711.98
2017-09-05,25.41,26.45,26.32,25.35,153132.69,0.86,3.38,25.336,24.672,24.645,110291.41,78305.25,74621.46
2017-09-04,25.93,26.09,25.46,25.3,106267.92,-0.21,-0.82,24.842,24.534,24.5,88862.69,69848.39,69469.64
2017-09-01,24.67,25.74,25.67,24.46,152876.27,1.0,4.05,24.606,24.458,24.39,77604.41,63190.17,66675.66
2017-08-31,24.47,24.84,24.67,24.4,62128.35,0.11,0.45,24.292,24.332,24.273,53574.4,53484.43,63802.97
2017-08-30,23.94,24.8,24.56,23.85,77051.84,0.71,2.98,24.106,24.365,24.269,48924.98,54399.18,64284.5
2017-08-29,24.21,24.4,23.85,23.81,45989.08,-0.43,-1.77,24.008,24.428,24.286,46319.09,55329.84,65898.51
2017-08-28,24.07,24.64,24.28,24.01,49976.51,0.18,0.75,24.226,24.547,24.363,50834.08,59713.94,71790.03
2017-08-25,23.75,24.22,24.1,23.74,32726.23,0.36,1.52,24.31,24.623,24.376,48775.92,65015.7,74027.08
2017-08-24,24.01,24.23,23.74,23.66,38881.23,-0.33,-1.37,24.372,24.596,24.398,53394.46,68050.77,78214.43
2017-08-23,25.0,25.0,24.07,24.01,64022.38,-0.87,-3.49,24.624,24.601,24.434,59873.37,70160.25,83150.24
2017-08-22,24.63,25.03,24.94,24.37,68564.04,0.24,0.97,24.848,24.618,24.425,64340.6,70937.67,85326.08
2017-08-21,24.41,24.83,24.7,24.32,39685.72,0.29,1.19,24.868,24.465,24.332,68593.81,69090.89,84911.16
2017-08-18,24.73,24.73,24.41,24.34,55818.94,-0.59,-2.36,24.936,24.321,24.259,81255.49,70161.15,87356.4
2017-08-17,25.22,25.46,25.0,24.67,71275.79,-0.19,-0.75,24.82,24.213,24.238,82707.08,74121.51,88899.46
2017-08-16,24.92,25.35,25.19,24.5,86358.52,0.15,0.6,24.578,24.172,24.193,80447.12,74169.82,92279.85
2017-08-15,25.04,25.56,25.04,24.71,89830.06,0.0,0.0,24.388,24.143,24.115,77534.74,76467.18,94124.02
2017-08-14,24.12,25.11,25.04,24.12,102994.12,1.21,5.08,24.062,24.178,24.049,69587.97,83866.12,93808.43
2017-08-11,23.51,24.29,23.83,23.42,63076.9,0.04,0.17,23.706,24.129,23.967,59066.81,83038.45,96151.62
2017-08-10,24.18,24.65,23.79,23.77,59975.99,-0.45,-1.86,23.606,24.199,24.04,65535.94,88378.08,101853.24
2017-08-09,23.41,24.34,24.24,23.41,71796.64,0.83,3.54,23.766,24.266,24.108,67892.52,96140.23,106282.78
2017-08-08,23.08,23.73,23.41,23.08,50096.22,0.15,0.65,23.898,24.231,24.173,75399.61,99714.48,109621.5
2017-08-07,23.33,23.77,23.26,23.21,50388.28,-0.07,-0.3,24.294,24.199,24.196,98144.26,100731.43,111430.06
2017-08-04,24.64,24.73,23.33,23.3,95422.56,-1.26,-5.12,24.552,24.196,24.268,107010.1,104551.65,113717.57
2017-08-03,24.51,25.24,24.59,24.4,71758.88,-0.31,-1.25,24.792,24.262,24.38,111220.22,103677.42,114847.38
2017-08-02,25.23,25.66,24.9,24.8,109332.12,-0.49,-1.93,24.766,24.214,24.424,124387.95,110389.88,121223.67
2017-08-01,24.67,25.83,25.39,24.65,163819.47,0.84,3.42,24.564,24.086,24.438,124029.34,111780.86,121795.34
2017-07-31,24.36,24.69,24.55,23.95,94717.47,0.02,0.08,24.104,23.919,24.384,103318.6,103750.74,118882.97
2017-07-28,24.36,24.95,24.53,24.16,116473.17,0.07,0.29,23.84,23.804,24.372,102093.19,109264.78,120932.74
2017-07-27,23.52,24.59,24.46,23.25,137597.53,0.57,2.39,23.732,23.881,24.295,96134.61,115328.4,118770.06
2017-07-26,23.16,24.2,23.89,22.65,107539.08,0.8,3.46,23.662,23.95,24.194,96391.8,116425.33,113401.51
2017-07-25,23.08,23.45,23.09,22.77,60265.76,-0.14,-0.6,23.608,24.114,24.128,99532.37,119528.51,109608.05
2017-07-24,23.93,24.26,23.23,22.85,88590.42,-0.76,-3.17,23.734,24.192,24.094,104182.88,122128.69,108770.41
2017-07-21,23.82,24.6,23.99,23.66,86680.25,-0.12,-0.5,23.768,24.34,24.079,116436.36,122883.49,107059.4
2017-07-20,23.5,24.9,24.11,23.38,138883.48,0.49,2.08,24.03,24.497,24.017,134522.2,126017.34,106484.96
2017-07-19,23.64,23.93,23.62,22.7,123241.92,-0.1,-0.42,24.238,24.634,23.925,136458.86,132057.46,103252.55
2017-07-18,23.1,24.04,23.72,23.1,83518.33,0.32,1.37,24.62,24.79,23.884,139524.66,131809.82,99989.88
2017-07-17,25.01,25.17,23.4,23.4,149857.83,-1.9,-7.51,24.65,24.849,23.851,140074.49,134015.21,101746.72
2017-07-14,24.54,25.85,25.3,23.86,177109.44,0.15,0.6,24.912,24.94,23.798,129330.61,132600.7,97423.0
2017-07-13,25.63,26.2,25.15,24.98,148566.78,-0.38,-1.49,24.964,24.708,23.656,117512.47,122211.72,93434.5
2017-07-12,23.94,25.59,25.53,23.92,138570.91,1.66,6.95,25.03,24.438,23.532,127656.06,110377.68,91270.21
2017-07-11,24.73,25.08,23.87,23.76,86267.49,-0.84,-3.4,24.96,24.141,23.366,124094.99,99687.59,93990.95
2017-07-10,25.56,25.7,24.71,24.64,96138.45,-0.85,-3.33,25.048,23.996,23.268,127955.92,95412.13,94884.76
2017-07-07,25.55,25.94,25.56,25.02,118018.74,0.08,0.31,24.968,23.818,23.028,135870.78,91235.31,91548.03
2017-07-06,24.98,26.98,25.48,24.81,199284.72,0.3,1.19,24.452,23.537,22.774,126910.96,86952.58,87286.72
2017-07-05,24.2,25.5,25.18,23.95,120765.53,0.87,3.58,23.846,23.216,22.529,93099.31,74447.65,79439.05
2017-07-04,24.06,24.96,24.31,24.0,105572.16,0.0,0.0,23.322,22.978,22.306,75280.19,68169.95,76884.16
2017-07-03,22.9,24.36,24.31,22.62,135712.77,1.33,5.79,22.944,22.852,22.081,62868.34,69478.24,73219.36
2017-06-30,22.36,23.36,22.98,21.95,73219.63,0.53,2.36,22.668,22.655,21.859,46599.83,62245.3,68819.52
2017-06-29,22.55,22.59,22.45,22.28,30226.44,-0.11,-0.49,22.622,22.603,21.656,46994.21,64657.28,66948.78
2017-06-28,22.42,22.56,22.56,22.15,31669.94,0.14,0.62,22.586,22.625,21.459,55795.99,72162.74,67528.73
2017-06-27,22.88,22.95,22.42,22.36,43512.92,-0.51,-2.22,22.634,22.59,21.305,61059.7,88294.32,67207.74
2017-06-26,22.51,23.03,22.93,22.31,54370.24,0.18,0.79,22.76,22.539,21.159,76088.14,94357.4,66364.67
2017-06-23,22.1,22.75,22.75,21.47,75191.49,0.48,2.15,22.642,22.238,20.998,77890.77,91860.75,65587.68
2017-06-22,22.66,23.44,22.27,22.27,74235.34,-0.53,-2.33,22.584,22.011,20.845,82320.35,87620.85,63529.91
2017-06-21,23.06,23.09,22.8,22.49,57988.52,-0.25,-1.08,22.664,21.841,20.699,88529.5,84430.45,62484.7
2017-06-20,22.65,23.59,23.05,22.65,118655.1,0.71,3.18,22.546,21.633,20.564,115528.94,85598.38,62275.63
2017-06-19,22.46,22.66,22.34,22.02,63383.38,-0.12,-0.53,22.318,21.309,20.469,112626.65,76960.48,57727.05
2017-06-16,22.48,23.32,22.46,22.2,97339.4,-0.21,-0.93,21.834,21.062,20.422,105830.73,75393.74,56570.18
2017-06-15,22.18,22.98,22.67,22.0,105281.11,0.46,2.07,21.438,20.709,20.397,92921.34,69240.29,55702.93
2017-06-14,22.38,23.1,22.21,21.9,192985.72,0.3,1.37,21.018,20.292,20.354,80331.4,62894.72,54786.62
2017-06-13,20.0,21.91,21.91,19.92,104143.65,1.99,9.99,20.72,20.02,20.286,55667.81,46121.17,47371.12
2017-06-12,20.21,20.35,19.92,19.9,29403.78,-0.56,-2.73,20.3,19.779,20.26,41294.31,38371.95,45184.77
2017-06-09,20.45,20.62,20.48,20.2,32792.46,-0.09,-0.44,20.29,19.757,21.544,44956.74,39314.6,46018.69
2017-06-08,20.73,20.92,20.57,20.4,42331.39,-0.15,-0.72,19.98,19.679,22.943,45559.24,39438.98,45717.25
2017-06-07,19.88,20.97,20.72,19.85,69667.79,0.91,4.59,19.566,19.556,24.344,45458.04,40538.96,44543.0
2017-06-06,19.75,19.96,19.81,19.51,32276.11,-0.06,-0.3,19.32,19.494,25.702,36574.52,38952.88,42326.81
2017-06-05,19.14,19.99,19.87,19.13,47715.95,0.94,4.97,19.258,19.628,27.14,35449.59,38493.63,42816.76
2017-06-02,18.45,19.06,18.93,18.15,35804.96,0.43,2.32,19.224,19.782,28.494,33672.47,37746.63,41122.32
2017-06-01,19.53,19.6,18.5,18.5,41825.4,-0.99,-5.08,19.378,20.084,29.933,33318.71,42165.56,40006.29
2017-05-31,19.9,20.08,19.49,19.45,25250.18,-0.01,-0.05,19.546,20.416,31.414,35619.87,46678.53,38708.16
2017-05-26,19.8,19.9,19.5,19.4,26651.47,-0.2,-1.01,19.668,20.551,32.837,41331.24,48621.06,38155.31
2017-05-25,19.54,19.98,19.7,19.11,38830.32,0.0,0.0,19.998,20.74,34.251,41537.66,51997.6,37905.54
2017-05-24,19.32,19.78,19.7,18.98,34036.19,0.36,1.86,20.34,23.33,35.626,41820.8,52722.78,36722.48
2017-05-23,19.66,20.3,19.34,19.21,53331.19,-0.76,-3.78,20.79,26.206,36.965,51012.41,51995.52,35681.87
2017-05-22,21.25,21.25,20.1,19.96,53807.02,-1.05,-4.96,21.286,29.132,38.309,57737.18,48547.05,34050.02
2017-05-19,21.74,21.78,21.15,20.92,27683.6,-0.26,-1.21,21.434,31.91,39.689,55910.89,45700.74,31969.61
2017-05-18,21.46,21.95,21.41,21.3,40245.98,-0.54,-2.46,21.482,34.651,41.029,62457.53,47139.89,31407.41
2017-05-17,21.8,22.61,21.95,21.61,79994.25,0.13,0.6,26.32,37.206,42.374,63624.76,44498.01,30501.46
2017-05-16,20.9,21.97,21.82,19.82,86955.07,0.98,4.7,31.622,39.781,43.641,52978.63,37847.01,27513.37
2017-05-15,21.26,21.84,20.84,20.81,44675.54,-0.55,-2.57,36.978,42.412,44.944,39356.92,30737.79,24087.38
2017-05-12,22.2,22.75,21.39,21.21,60416.82,-1.16,-5.14,42.386,45.123,46.314,35490.6,27689.56,23180.39
2017-05-11,48.6,48.62,45.6,44.48,46082.11,-2.86,-5.9,47.82,47.761,47.737,31822.24,23813.49,20961.82
2017-05-10,48.68,49.27,48.46,48.25,26763.61,-0.14,-0.29,48.092,47.922,47.924,25371.26,20722.19,19706.38
2017-05-09,47.85,48.61,48.6,47.41,18846.5,0.72,1.5,47.94,47.724,48.021,22715.39,19368.23,20212.43
2017-05-08,48.2,48.98,47.88,47.88,25343.95,-0.68,-1.4,47.846,47.486,48.086,22118.67,19552.98,21575.69
2017-05-05,47.47,49.35,48.56,47.47,42075.04,1.6,3.41,47.86,47.468,48.307,19888.53,18238.48,21810.43
2017-05-04,47.57,47.88,46.96,46.91,13827.2,-0.74,-1.55,47.702,47.406,48.536,15804.73,15674.92,21410.88
2017-05-03,48.06,48.24,47.7,47.34,13484.27,-0.43,-0.89,47.752,47.541,48.854,16073.12,16504.9,23326.85
2017-05-02,47.96,48.86,48.13,47.8,15862.88,0.18,0.38,47.508,47.501,49.022,16021.06,17179.73,24374.4
2017-04-28,47.73,48.39,47.95,47.53,14193.24,0.18,0.38,47.126,47.475,49.13,16987.3,17436.96,25916.68
2017-04-27,47.2,47.97,47.77,46.22,21656.07,0.56,1.19,47.076,47.505,49.329,16588.43,18671.21,28185.44
2017-04-26,46.47,47.48,47.21,46.4,15169.15,0.73,1.57,47.11,47.712,49.601,15545.12,18110.16,31972.01
2017-04-25,46.48,46.96,46.48,46.36,13223.95,0.26,0.56,47.33,47.925,49.994,16936.68,18690.57,34450.61
2017-04-24,47.31,47.31,46.22,46.06,20694.09,-1.48,-3.1,47.494,48.318,50.378,18338.4,21056.64,35774.59
2017-04-21,47.94,48.45,47.7,47.64,12198.91,-0.24,-0.5,47.824,48.686,50.784,17886.62,23598.4,38057.42
2017-04-20,48.4,48.68,47.94,47.68,16439.48,-0.37,-0.77,47.934,49.146,51.074,20753.99,25382.38,39443.49
2017-04-19,47.02,48.58,48.31,46.9,22126.98,1.01,2.13,48.314,49.666,51.366,20675.2,27146.84,41161.21
2017-04-18,47.97,48.43,47.3,47.15,20232.56,-0.57,-1.19,48.52,50.166,51.565,20444.45,30148.79,41402.9
2017-04-17,48.0,48.54,47.87,47.61,18435.19,-0.38,-0.79,49.142,50.542,51.8,23774.88,31569.08,42706.45
2017-04-14,50.0,50.0,48.25,48.01,26535.76,-1.59,-3.19,49.548,50.785,52.064,29310.18,34396.4,43265.63
2017-04-13,49.34,50.28,49.84,49.2,16045.5,0.5,1.01,50.358,51.153,52.284,30010.77,37699.66,43313.36
2017-04-12,50.14,50.43,49.34,49.3,20973.24,-1.07,-2.12,51.018,51.49,52.439,33618.48,45833.86,44910.21
2017-04-11,49.9,50.97,50.41,48.79,36884.7,0.51,1.02,51.812,52.062,52.665,39853.13,50210.66,47555.58
2017-04-10,52.2,52.2,49.9,49.88,46111.71,-2.4,-4.59,51.942,52.438,52.769,39363.28,50492.54,48842.26
2017-04-07,53.35,53.79,52.3,52.16,30038.72,-0.84,-1.58,52.022,52.881,52.842,39482.61,52516.44,48310.96
2017-04-06,53.3,53.56,53.14,52.55,34084.04,-0.17,-0.32,51.948,53.002,52.818,45388.54,53504.6,48337.79
2017-04-05,51.4,53.67,53.31,51.4,52146.48,2.25,4.41,51.962,53.065,52.76,58049.23,55175.58,48637.62
2017-03-31,50.69,52.03,51.06,50.51,34435.43,0.76,1.51,52.312,52.963,52.709,60568.19,52657.0,49548.43
2017-03-30,51.73,51.92,50.3,50.21,46708.37,-1.63,-3.14,52.934,53.057,52.756,61621.81,53843.82,52488.83
2017-03-29,53.02,53.4,51.93,51.88,59568.4,-1.28,-2.41,53.74,53.343,52.72,65550.27,52134.86,52221.75
2017-03-28,55.18,55.5,53.21,53.16,97387.48,-1.85,-3.36,54.056,53.414,52.589,61620.66,48927.06,50608.26
2017-03-27,54.25,55.47,55.06,53.68,64741.25,0.89,1.64,54.168,53.388,52.393,52301.93,43986.56,46828.84
2017-03-24,54.0,54.38,54.17,53.28,39703.54,-0.16,-0.29,53.614,53.268,52.091,44745.82,44900.5,45444.2
2017-03-23,53.5,55.3,54.33,53.3,66350.66,0.82,1.53,53.18,53.099,51.882,46065.84,47191.97,45041.81
2017-03-22,53.48,53.95,53.51,52.7,39920.37,-0.26,-0.48,52.946,52.803,51.666,38719.46,44105.49,44271.17
2017-03-21,52.29,54.19,53.77,52.1,50793.81,1.48,2.83,52.772,52.634,51.467,36233.47,43170.98,44769.64
2017-03-20,51.8,52.65,52.29,51.5,26960.7,0.29,0.56,52.608,52.455,51.24,35671.19,42099.66,44548.42
2017-03-17,53.31,53.55,52.0,52.0,46303.65,-1.16,-2.18,52.922,52.455,51.014,45055.18,46439.86,44487.89
2017-03-16,52.66,53.42,53.16,52.66,29618.76,0.52,0.99,53.018,52.454,50.794,48318.11,51133.83,43473.48
2017-03-15,52.62,53.21,52.64,52.5,27490.42,-0.31,-0.58,52.66,52.097,50.581,49491.51,52308.64,43238.11
2017-03-14,53.7,54.24,52.95,52.62,47982.4,-0.91,-1.69,52.496,51.764,50.371,50108.5,52289.46,43372.89
2017-03-13,52.2,54.61,53.86,51.69,73880.67,1.38,2.63,52.302,51.398,50.193,48528.14,49671.13,42335.26
2017-03-10,51.37,53.18,52.48,51.2,62618.28,1.11,2.16,51.988,50.913,49.938,47824.54,45987.91,39831.17
2017-03-09,51.7,51.86,51.37,50.83,35485.8,-0.45,-0.87,51.89,50.665,49.736,53949.55,42891.65,38074.17
2017-03-08,51.99,52.5,51.82,51.72,30575.33,-0.16,-0.31,51.534,50.529,49.615,55125.76,44436.86,38668.94
2017-03-07,52.11,53.19,51.98,51.7,40080.61,-0.31,-0.59,51.032,50.299,49.404,54470.41,46368.3,38131.82
2017-03-06,51.74,53.26,52.29,51.5,70362.66,0.3,0.58,50.494,50.024,49.16,50814.12,46997.19,37527.3
2017-03-03,49.45,52.44,51.99,49.25,93243.35,2.4,4.84,49.838,49.573,48.958,44151.28,42535.92,34805.48
2017-03-02,49.8,50.57,49.59,49.25,41366.84,0.28,0.57,49.44,49.133,48.735,31833.75,35813.13,30864.37
2017-03-01,49.02,49.68,49.31,48.87,27298.61,0.02,0.04,49.524,49.064,48.676,33747.96,34167.58,28796.83
2017-02-28,48.91,49.7,49.29,48.9,21799.15,0.28,0.57,49.566,48.978,48.63,38266.19,34456.33,28220.82
2017-02-27,50.03,50.75,49.01,48.97,37048.47,-0.99,-1.98,49.554,48.988,48.558,43180.25,34999.38,27815.92
2017-02-24,49.7,50.3,50.0,49.51,31655.69,-0.01,-0.02,49.308,48.963,48.467,40920.55,33674.42,26840.49
2017-02-23,49.13,50.49,50.01,48.78,50937.89,0.49,0.99,48.826,48.807,48.364,39792.5,33256.69,26241.26
2017-02-22,49.09,50.59,49.52,49.06,49889.76,0.29,0.59,48.604,48.701,48.232,34587.19,32901.02,24975.04
2017-02-21,48.0,49.48,49.23,47.86,46369.43,1.45,3.04,48.39,48.509,48.062,30646.46,29895.33,23214.93
2017-02-20,47.59,47.84,47.78,46.65,25749.98,0.19,0.4,48.422,48.296,47.92,26818.51,28057.42,21693.12
2017-02-17,48.65,49.14,47.59,47.43,26015.46,-1.31,-2.68,48.618,48.342,47.893,26428.3,27075.05,21835.19
2017-02-16,48.3,49.34,48.9,48.18,24911.31,0.45,0.93,48.788,48.337,47.828,26720.87,25915.61,22629.24
2017-02-15,49.38,49.6,48.45,48.2,30186.12,-0.94,-1.9,48.798,48.287,47.843,31214.85,23426.08,22696.7
2017-02-14,48.65,49.44,49.39,48.65,27229.7,0.63,1.29,48.628,48.282,47.932,29144.2,21985.32,22624.15
2017-02-13,48.3,49.26,48.76,48.3,23798.9,0.32,0.66,48.17,48.127,47.958,29296.32,20632.46,22273.27
2017-02-10,48.67,49.0,48.44,48.2,27478.3,-0.51,-1.04,48.066,47.971,48.036,27721.8,20006.56,22253.49
2017-02-09,47.58,49.47,48.95,47.47,47381.21,1.35,2.84,47.886,47.92,48.173,25110.36,19225.84,22481.08
2017-02-08,46.95,47.68,47.6,46.68,19832.87,0.5,1.06,47.776,47.762,48.276,15637.32,17049.07,21615.1
2017-02-07,48.2,48.2,47.1,46.66,27990.31,-1.14,-2.36,47.936,47.614,48.472,14826.44,16534.54,22934.1
2017-02-06,47.55,48.47,48.24,47.4,15926.3,0.7,1.47,48.084,47.543,48.758,11968.59,15328.83,24680.4
2017-02-03,48.5,48.5,47.54,47.36,14421.12,-0.86,-1.78,47.876,47.443,48.833,12291.33,16595.32,25055.57
2017-02-02,43.56,48.4,48.4,43.56,16.0,0.0,0.0,47.954,47.319,48.921,13341.32,19342.87,27251.91
2017-01-26,48.0,48.79,48.4,47.91,15778.49,0.56,1.17,47.748,47.399,49.093,18460.82,21967.31,28439.04
2017-01-25,47.2,47.98,47.84,47.02,13701.05,0.64,1.36,47.292,47.582,49.308,18242.63,23262.98,28536.95
2017-01-24,47.95,48.11,47.2,47.05,17539.97,-0.73,-1.52,47.002,47.789,49.552,18689.07,23914.09,28859.93
2017-01-23,47.01,48.65,47.93,47.01,19671.09,0.56,1.18,47.01,48.101,49.869,20899.32,24500.42,29616.65
2017-01-20,46.16,47.68,47.37,46.14,25613.48,1.25,2.71,46.684,48.426,50.073,25344.41,25736.32,29627.33
2017-01-19,46.04,47.0,46.12,46.04,14687.55,-0.27,-0.58,47.05,48.79,50.356,25473.81,26181.14,29334.18
2017-01-18,46.87,47.19,46.39,46.01,15933.28,-0.85,-1.8,47.872,49.33,50.735,28283.33,29333.65,29770.22
2017-01-17,46.3,47.58,47.24,45.24,28591.2,0.94,2.03,48.576,49.973,51.115,29139.1,34031.97,30573.04
2017-01-16,49.0,49.4,46.3,44.42,41896.55,-2.9,-5.89,49.192,50.222,51.405,28101.52,33515.82,30157.03
2017-01-13,50.12,50.56,49.2,49.2,26260.45,-1.03,-2.05,50.168,50.522,51.775,26128.23,35160.95,29365.43
2017-01-12,50.15,50.91,50.23,49.95,28735.15,0.32,0.64,50.53,50.787,51.988,26888.47,34910.77,30124.55
2017-01-11,50.32,50.9,49.91,49.8,20212.13,-0.41,-0.81,50.788,51.034,52.067,30383.98,33810.92,30020.4
2017-01-10,50.98,51.2,50.32,50.3,23403.34,-0.86,-1.68,51.37,51.314,52.191,38924.84,33805.77,30688.85
2017-01-09,51.25,52.55,51.18,50.21,32030.09,0.17,0.33,51.252,51.637,52.274,38930.12,34732.88,31989.74
2017-01-06,51.5,52.37,51.01,50.86,30061.64,-0.51,-0.99,50.876,51.72,52.507,44193.67,33518.35,32776.17
2017-01-05,53.0,53.08,51.52,51.48,46212.71,-1.3,-2.46,51.044,51.921,52.806,42933.06,32487.22,33537.85
2017-01-04,49.72,53.95,52.82,49.71,62916.4,3.09,6.21,51.28,52.139,53.2,37237.86,30206.79,32346.86
2017-01-03,49.11,49.96,49.73,49.08,23429.75,0.43,0.87,51.258,52.256,53.522,28686.71,27114.12,31193.51
2016-12-30,51.81,51.85,49.3,49.3,58347.84,-2.55,-4.92,52.022,52.588,53.985,30535.64,26798.25,31389.78
2016-12-29,52.26,52.76,51.85,51.8,23758.6,-0.85,-1.61,52.564,53.028,54.444,22843.02,23569.92,31045.86
2016-12-28,52.6,53.49,52.7,52.5,17736.69,-0.01,-0.02,52.798,53.189,54.902,22041.37,25338.33,31243.66
2016-12-27,53.2,53.45,52.71,52.5,20160.65,-0.84,-1.57,52.998,53.099,55.337,23175.72,26229.89,32447.38
2016-12-26,51.77,53.96,53.55,51.09,32674.42,1.54,2.96,53.254,53.068,55.741,25541.53,27571.92,33901.14
2016-12-23,53.19,53.23,52.01,52.01,19884.76,-1.01,-1.91,53.154,52.911,56.176,23060.86,29246.59,34413.22
2016-12-22,53.73,53.96,53.02,52.5,19750.35,-0.68,-1.27,53.492,53.293,56.752,24296.81,32034.0,36295.37
2016-12-21,53.9,54.3,53.7,53.26,23408.43,-0.29,-0.54,53.58,53.691,57.255,28635.28,34588.48,37807.4
2016-12-20,52.95,54.4,53.99,52.62,31989.71,0.94,1.77,53.2,54.26,57.734,29284.06,34486.93,39677.28
2016-12-19,53.43,53.88,53.05,52.77,20271.03,-0.65,-1.21,52.882,54.788,58.276,29602.31,35272.89,41879.3
2016-12-16,53.65,53.96,53.7,52.91,26064.52,0.24,0.45,52.668,55.381,58.86,35432.33,35981.31,45690.87
2016-12-15,51.8,53.68,53.46,51.8,41442.71,1.66,3.21,53.094,55.86,59.35,39771.19,38521.81,49716.44
2016-12-14,52.08,52.6,51.8,51.45,26652.31,-0.6,-1.15,53.802,56.614,59.689,40541.68,37149.0,50370.19
2016-12-13,51.98,52.99,52.4,51.1,33580.98,0.42,0.81,55.32,57.574,60.191,39689.8,38664.86,53451.14
2016-12-12,55.65,55.98,51.98,51.55,49421.11,-3.85,-6.9,56.694,58.413,60.573,40943.48,40230.37,53753.49
2016-12-09,57.0,57.27,55.83,55.31,47758.85,-1.17,-2.05,58.094,59.44,60.99,36530.29,39579.85,53940.03
2016-12-08,59.6,59.6,57.0,56.85,45295.17,-2.39,-4.02,58.626,60.211,61.241,37272.42,40556.75,54067.03
2016-12-07,58.92,59.46,59.39,58.61,22392.88,0.12,0.2,59.426,60.819,61.461,33756.32,41026.32,54454.05
2016-12-06,58.8,59.97,59.27,58.2,39849.38,0.29,0.49,59.828,61.208,61.49,37639.93,44867.63,56388.16
2016-12-05,58.02,59.56,58.98,57.96,27355.19,0.49,0.84,60.132,61.764,61.608,39517.25,48485.7,56148.69
2016-12-02,60.9,60.98,58.49,58.21,51469.48,-2.51,-4.12,60.786,62.338,61.711,42629.41,55400.44,56810.8
2016-12-01,61.68,61.8,61.0,60.7,27714.65,-0.4,-0.65,61.796,62.839,61.864,43841.07,60911.07,56808.95
2016-11-30,60.57,62.11,61.4,60.18,41810.95,0.61,1.0,62.212,62.763,61.914,48296.31,63591.39,59491.64
2016-11-29,62.44,62.78,60.79,60.7,49235.99,-1.46,-2.35,62.588,62.808,61.906,52095.32,68237.41,62097.24
2016-11-28,63.14,63.86,62.25,62.23,42915.99,-1.29,-2.03,63.396,62.732,61.718,57454.15,67276.61,61407.1
2016-11-25,62.88,63.95,63.54,61.8,57527.77,0.46,0.73,63.89,62.539,61.518,68171.47,68300.22,60730.44
2016-11-24,63.15,64.26,63.08,62.51,49990.87,-0.2,-0.32,63.882,62.271,61.244,77981.06,67577.31,60637.23
2016-11-23,64.86,65.36,63.28,63.08,60805.99,-1.55,-2.39,63.314,62.102,61.075,78886.46,67881.79,60309.74
2016-11-22,64.56,65.08,64.83,63.8,76030.14,0.11,0.17,63.028,61.771,60.873,84379.5,67908.7,58977.73
2016-11-21,63.43,65.27,64.72,62.6,96502.56,1.22,1.92,62.068,61.452,60.594,77099.07,63811.69,58169.01
2016-11-18,60.7,64.23,63.5,60.66,106575.75,3.26,5.41,61.188,61.084,60.327,68428.96,58221.17,57015.13
2016-11-17,61.5,62.0,60.24,59.85,54517.86,-1.61,-2.6,60.66,60.889,60.121,57173.56,52706.84,54461.59
2016-11-16,60.45,62.88,61.85,60.45,88271.2,1.82,3.03,60.89,61.064,60.104,56877.12,55391.89,56891.11
2016-11-15,60.5,60.5,60.03,59.26,39627.97,-0.29,-0.48,60.514,61.004,59.922,51437.9,55957.07,57630.62
2016-11-14,60.89,62.15,60.32,59.6,53152.04,-0.54,-0.89,60.836,60.704,59.755,50524.31,55537.6,58480.0
2016-11-11,61.53,61.7,60.86,60.35,50298.73,-0.53,-0.86,60.98,60.496,59.469,48013.37,53160.67,58055.63
2016-11-10,60.8,62.18,61.39,60.4,53035.65,1.42,2.37,61.118,60.217,59.216,48240.12,53697.14,57298.61
2016-11-09,61.44,61.98,59.97,59.51,61075.13,-1.67,-2.71,61.238,60.047,58.935,53906.66,52737.68,56468.86
2016-11-08,61.5,61.88,61.64,60.8,35059.98,0.6,0.98,61.494,59.975,58.72,60476.24,50046.75,55584.04
2016-11-07,61.05,62.5,61.04,60.6,40597.36,-0.51,-0.83,60.572,59.736,58.359,60550.89,52526.34,56018.56
2016-11-04,62.0,62.85,61.55,61.4,51432.48,-0.44,-0.71,60.012,59.569,57.968,58307.97,55809.09,55280.75
2016-11-03,61.0,63.2,61.99,61.0,81368.37,0.74,1.21,59.316,59.353,57.529,59154.16,56216.35,54138.57
2016-11-02,61.81,64.09,61.25,61.24,93923.02,-1.14,-1.83,58.856,59.144,57.067,51568.7,58390.32,51775.29
2016-10-28,58.0,58.5,57.03,57.03,35433.23,-1.21,-2.08,58.456,58.839,56.644,39617.26,59304.16,49194.93
2016-10-27,57.8,58.48,58.24,57.65,29382.74,0.17,0.29,58.9,58.806,56.445,44501.79,61422.41,48898.26
2016-10-26,59.6,59.6,58.07,57.58,55663.46,-1.62,-2.71,59.126,58.442,56.16,53310.2,62950.59,48685.74
2016-10-25,59.35,60.48,59.69,59.25,43441.04,0.44,0.74,59.39,58.214,55.873,53278.53,60900.08,46821.28
2016-10-24,59.29,59.48,59.25,58.48,34165.81,0.0,0.0,59.432,57.822,55.517,65211.94,60200.04,46113.48
