date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,98.77,101.1,100.34,98.07,10698.5,2.51,2.57,98.596,98.052,96.05,5537.3,6199.03,5466.66
2016-10-19,99.0,99.3,97.83,97.57,4058.83,-0.95,-0.96,98.208,97.268,95.837,4405.33,5476.18,5169.78
2016-10-18,97.31,99.0,98.78,96.75,4363.81,1.4,1.44,98.482,96.739,95.744,5249.76,5309.32,5365.83
2016-10-17,98.05,98.99,97.38,96.4,4221.27,-1.27,-1.29,98.378,96.22,95.755,5422.49,5264.57,5494.26
2016-10-14,98.0,99.5,98.65,97.31,4344.08,0.25,0.25,98.7,95.712,95.831,7278.15,5569.47,5490.09
2016-10-13,99.23,99.66,98.4,97.91,5038.64,-0.8,-0.81,97.508,95.347,95.863,6860.76,5507.67,5528.15
2016-10-12,98.25,101.3,99.2,97.55,8281.01,0.94,0.96,96.328,95.115,95.979,6547.03,5484.62,5676.21
2016-10-11,99.0,99.08,98.26,98.03,5227.43,-0.73,-0.74,94.996,94.874,95.972,5368.88,5280.71,5481.57
2016-10-10,93.88,100.0,98.99,93.3,13499.6,6.3,6.8,94.062,94.498,96.028,5106.66,5076.94,5617.1
2016-09-30,92.35,92.95,92.69,92.35,2257.12,0.19,0.2,92.724,94.037,96.138,3860.8,4150.24,5317.84
2016-09-29,92.3,93.98,92.5,92.3,3470.0,-0.04,-0.04,93.186,94.048,96.594,4154.57,4734.28,5552.1
2016-09-28,93.32,93.33,92.54,92.42,2390.24,-1.05,-1.12,93.902,94.406,97.042,4422.21,4863.39,5578.55
2016-09-27,92.08,94.0,93.59,92.0,3916.34,1.29,1.4,94.752,94.748,97.485,5192.54,5422.33,5667.44
2016-09-26,94.08,94.98,92.3,91.7,7270.28,-2.7,-2.84,94.934,95.289,97.904,5047.22,5723.95,5803.5
2016-09-23,96.9,96.9,95.0,94.88,3726.01,-1.08,-1.12,95.35,95.949,98.429,4439.69,5410.71,5788.75
2016-09-22,97.98,97.98,96.08,96.0,4808.2,-0.71,-0.73,94.91,96.379,98.788,5313.99,5548.64,6043.1
2016-09-21,94.5,98.0,96.79,93.68,6241.88,2.29,2.42,94.91,96.843,99.203,5304.56,5867.79,6187.23
2016-09-20,95.1,95.12,94.5,94.1,3189.75,0.12,0.13,94.744,97.07,99.631,5652.12,5682.43,6272.32
2016-09-19,92.87,94.78,94.38,92.87,4232.59,1.58,1.7,95.644,97.557,100.196,6400.67,6157.26,6493.81
2016-09-14,95.53,96.07,92.8,92.4,8097.53,-3.28,-3.41,96.548,98.239,100.832,6381.73,6485.43,6841.76
2016-09-13,96.66,97.07,96.08,95.21,4761.06,0.12,0.12,97.848,99.14,101.643,5783.28,6369.92,7267.97
2016-09-12,97.0,97.8,95.96,95.5,7979.66,-3.04,-3.07,98.776,99.678,102.053,6431.02,6293.71,7574.64
2016-09-09,99.0,101.33,99.0,98.48,6932.52,0.1,0.1,99.396,100.222,102.469,5712.75,5912.55,7939.66
2016-09-08,99.0,99.48,98.9,98.4,4137.86,-0.4,-0.4,99.47,100.518,102.518,5913.85,5883.04,7998.04
2016-09-07,100.71,101.08,99.3,99.22,5105.32,-1.42,-1.41,99.93,100.908,102.565,6589.14,6166.79,8246.85
2016-09-06,99.18,100.73,100.72,97.5,7999.72,1.66,1.68,100.432,101.196,102.73,6956.55,6537.56,8448.63
2016-09-05,99.01,100.51,99.06,99.01,4388.32,-0.31,-0.31,100.58,101.563,102.826,6156.41,6506.67,8507.08
2016-09-02,100.25,101.0,99.37,98.6,7938.05,-1.83,-1.81,101.048,102.192,102.917,6112.34,6862.2,8598.19
2016-09-01,101.8,103.52,101.2,101.1,7514.28,-0.61,-0.6,101.566,102.835,102.969,5852.23,6830.36,8523.38
2016-08-31,101.7,101.99,101.81,100.0,6942.38,0.35,0.34,101.886,103.425,103.024,5744.45,7198.09,8599.84
2016-08-30,101.38,101.99,101.46,100.9,3999.0,0.06,0.06,101.96,104.145,103.04,6118.56,8166.02,8809.22
2016-08-29,102.0,103.25,101.4,101.02,4168.0,-0.56,-0.55,102.546,104.428,102.937,6856.94,8855.57,9071.68
2016-08-26,102.69,104.12,101.96,101.48,6637.49,-0.84,-0.82,103.336,104.715,102.742,7612.07,9966.77,9546.23
2016-08-25,101.98,103.31,102.8,100.0,6975.36,0.62,0.61,104.104,104.517,102.774,7808.48,10113.03,9657.62
2016-08-24,103.96,103.96,102.18,101.63,8812.97,-2.21,-2.12,104.964,104.222,102.828,8651.74,10326.92,10149.15
2016-08-23,105.33,105.88,104.39,102.5,7690.87,-0.96,-0.91,106.33,104.264,102.892,10213.48,10359.7,10743.88
2016-08-22,105.31,108.0,105.35,105.0,7943.64,-0.45,-0.42,106.31,104.088,103.372,10854.2,10507.49,10767.26
2016-08-19,107.6,107.6,105.8,104.0,7619.56,-1.3,-1.21,106.094,103.642,103.692,12321.47,10334.18,10953.23
2016-08-18,107.0,108.65,107.1,105.51,11191.67,-1.91,-1.75,104.93,103.102,104.076,12417.59,10216.41,11360.87
2016-08-17,105.0,109.99,109.01,105.0,16621.66,4.72,4.53,103.48,102.622,104.615,12002.09,10001.59,11343.16
2016-08-16,104.0,106.5,104.29,103.51,10894.47,0.02,0.02,102.198,101.934,105.165,10505.93,9452.42,10976.97
2016-08-15,100.02,105.85,104.27,99.01,15280.01,4.29,4.29,101.866,101.445,105.926,10160.78,9287.79,10825.2
2016-08-12,99.5,100.5,99.98,98.58,8100.13,0.13,0.13,101.19,100.768,106.632,8346.89,9125.69,10917.63
2016-08-11,102.09,102.35,99.85,98.52,9114.17,-2.75,-2.68,101.274,101.03,107.843,8015.22,9202.2,11376.22
2016-08-10,102.5,103.39,102.6,101.72,9140.85,-0.03,-0.03,101.764,101.434,108.97,8001.08,9971.39,11409.3
2016-08-09,100.93,102.88,102.63,100.93,9168.75,1.74,1.73,101.67,101.519,109.901,8398.9,11128.06,11648.63
2016-08-08,99.5,101.29,100.89,98.0,6210.55,0.49,0.49,101.024,102.655,110.902,8414.79,11027.02,12302.59
2016-08-05,102.35,102.78,100.4,100.08,6441.8,-1.9,-1.86,100.346,103.741,111.812,9904.5,11572.28,13420.66
2016-08-04,103.13,104.44,102.3,101.52,9043.46,0.17,0.17,100.786,105.049,113.132,10389.18,12505.34,13815.24
2016-08-03,99.0,103.5,102.13,98.95,11129.96,2.73,2.75,101.104,106.608,114.446,11941.7,12684.74,14224.28
2016-08-02,97.68,100.5,99.4,97.68,9248.17,1.9,1.95,101.368,108.395,115.675,13857.22,12501.53,14631.31
2016-08-01,100.4,100.87,97.5,95.0,13659.09,-5.1,-4.97,104.286,110.406,117.21,13639.26,12362.61,15684.76
2016-07-29,103.0,104.69,102.6,101.01,8865.2,-1.29,-1.24,107.136,112.496,118.825,13240.06,12709.57,16405.91
2016-07-28,103.56,105.37,103.89,97.8,16806.1,0.44,0.42,109.312,114.656,119.77,14621.5,13550.24,17005.06
2016-07-27,114.01,114.5,103.45,102.6,20707.55,-10.54,-9.25,112.112,116.506,120.625,13427.77,12847.2,17918.28
2016-07-26,112.02,114.48,113.99,112.02,8158.36,2.24,2.0,115.422,118.283,122.028,11145.84,12169.2,18365.85
2016-07-25,112.5,114.38,111.75,109.68,11663.09,-1.73,-1.52,116.526,119.148,122.906,11085.95,13578.16,19726.1
2016-07-22,116.93,118.8,113.48,112.78,15772.38,-4.41,-3.74,117.856,119.883,124.003,12179.07,15269.05,21669.7
2016-07-21,120.6,121.97,117.89,117.7,10837.48,-2.11,-1.76,120.0,121.214,124.489,12478.98,15125.13,23074.15
2016-07-20,119.76,122.5,120.0,119.11,9297.9,0.49,0.41,120.9,122.284,124.194,12266.63,15763.83,23363.57
2016-07-19,118.0,120.0,119.51,117.0,7858.91,1.11,0.94,121.144,122.955,123.899,13192.55,16761.09,24047.31
2016-07-18,122.77,123.33,118.4,117.7,17128.68,-5.8,-4.67,121.77,124.013,123.473,16070.37,19006.91,25281.84
2016-07-15,122.39,126.87,124.2,121.8,17271.95,1.81,1.48,121.91,125.153,123.442,18359.03,20102.26,25868.18
2016-07-14,120.44,122.6,122.39,120.4,9775.72,1.17,0.96,122.428,124.883,122.991,17771.28,20459.88,26138.33
2016-07-13,121.9,123.98,121.22,120.2,13927.51,-1.42,-1.16,123.668,124.744,122.466,19261.02,22989.37,26879.24
2016-07-12,119.5,122.89,122.64,113.52,22247.97,3.54,2.97,124.766,125.773,121.98,20329.62,24562.51,27458.31
2016-07-11,129.0,132.98,119.1,118.5,28571.98,-7.69,-6.07,126.256,126.663,121.108,21943.46,25874.05,27536.32
2016-07-08,128.5,129.78,126.79,125.68,14333.24,-1.8,-1.4,128.396,128.122,120.355,21845.5,28070.36,27972.09
2016-07-07,125.95,133.0,128.59,125.9,17224.41,1.88,1.48,127.338,127.763,119.795,23148.48,31023.17,29529.19
2016-07-06,128.09,129.8,126.71,126.21,19270.48,-3.38,-2.6,125.82,126.104,119.706,26717.71,30963.32,30376.54
2016-07-05,128.5,136.0,130.09,127.5,30317.17,0.29,0.22,126.78,124.842,119.457,28795.41,31333.53,31066.27
2016-07-04,119.5,129.88,129.8,118.58,28082.21,8.3,6.83,127.07,122.933,119.081,29804.64,31556.77,31674.21
2016-07-01,122.7,125.5,121.5,120.5,20848.11,0.5,0.41,127.848,121.731,118.162,34295.21,31634.1,31573.58
2016-06-30,125.0,127.75,121.0,119.78,35070.58,-10.51,-7.99,128.188,121.099,117.472,38897.86,31816.79,31966.42
2016-06-29,131.0,134.8,131.51,129.0,29658.96,-0.03,-0.02,126.388,120.187,116.761,35208.93,30769.11,31806.3
2016-06-28,132.5,132.6,131.54,128.5,35363.35,-2.15,-1.61,122.904,118.186,115.185,33871.64,30354.1,31243.5
2016-06-27,126.0,135.52,133.69,124.81,50535.05,10.49,8.52,118.796,115.552,113.668,33308.89,29198.59,30674.63
2016-06-24,111.2,123.2,123.2,111.03,43861.36,11.2,10.0,115.614,112.587,112.158,28972.99,27873.83,29662.37
2016-06-23,113.1,114.42,112.0,109.52,16625.95,-2.09,-1.83,114.01,111.827,110.922,24735.71,28035.2,28922.22
2016-06-22,109.9,114.99,114.09,107.39,22972.51,3.09,2.78,113.986,113.307,110.177,26329.28,29789.77,29152.89
2016-06-21,117.0,119.5,111.0,109.01,32549.57,-6.78,-5.76,113.468,114.071,109.448,26836.56,30799.01,29295.88
2016-06-20,114.67,121.7,117.78,112.77,28855.56,3.1,2.7,112.308,115.228,108.748,25088.29,31791.66,29044.82
2016-06-17,113.8,117.36,115.18,111.84,22674.98,3.3,2.95,109.56,114.593,107.502,26774.66,31513.05,28743.64
2016-06-16,110.0,115.29,111.88,109.9,24593.77,0.38,0.34,109.644,113.844,106.293,31334.69,32116.06,28674.42
2016-06-15,103.79,112.98,111.5,103.06,25508.93,6.3,5.99,112.628,113.334,105.608,33250.25,32843.5,29124.01
2016-06-14,102.0,106.96,105.2,100.2,23808.2,1.16,1.11,114.674,112.183,104.813,34761.46,32132.89,28873.46
2016-06-13,111.69,113.85,104.04,104.04,37287.44,-11.56,-10.0,118.148,111.783,104.046,38495.04,32150.67,28508.16
2016-06-08,124.0,124.0,115.6,115.02,45475.11,-11.2,-8.83,119.626,111.729,103.469,36251.44,31450.91,27662.63
2016-06-07,121.58,128.8,126.8,121.01,34171.59,5.07,4.17,118.044,110.016,102.274,32897.43,29809.24,26379.03
2016-06-06,122.6,125.77,121.73,119.0,33064.96,-0.84,-0.69,114.04,107.047,100.728,32436.75,28516.0,25636.22
2016-06-03,110.0,122.57,122.57,108.83,42476.08,11.14,10.0,109.692,104.824,99.426,29504.33,27792.74,25611.31
2016-06-02,108.1,112.0,111.43,107.3,26069.46,3.74,3.47,105.418,102.267,98.528,25806.3,26297.98,25138.02
2016-06-01,107.48,112.88,107.69,106.39,28705.06,0.91,0.85,103.832,100.41,98.671,26650.37,25974.23,25325.41
2016-05-31,100.6,108.5,106.78,100.55,31868.17,6.79,6.79,101.988,98.741,98.682,26721.05,25232.77,25002.66
2016-05-30,99.6,103.3,99.99,97.0,18402.86,-1.21,-1.2,100.054,97.882,98.803,24595.26,25404.52,24699.59
2016-05-27,103.0,104.89,101.2,100.45,23985.93,-2.3,-2.22,99.956,97.443,98.971,26081.15,25614.03,25271.86
2016-05-26,97.0,103.62,103.5,94.0,30289.83,5.03,5.11,99.116,96.308,99.007,26789.67,24865.66,25526.32
2016-05-25,98.52,103.8,98.47,98.35,29058.46,1.36,1.4,96.988,95.208,98.771,25298.09,23874.36,25233.12
2016-05-24,98.55,98.98,97.11,95.22,21239.23,-2.39,-2.4,95.494,94.531,98.933,23744.5,22948.83,25156.93
2016-05-23,97.0,101.2,99.5,97.0,25832.31,2.5,2.58,95.71,94.409,98.921,26213.78,22756.43,25482.22
2016-05-20,91.3,97.61,97.0,89.88,27528.53,4.14,4.46,94.93,94.028,98.941,25146.91,23429.89,25594.46
2016-05-19,91.21,96.65,92.86,91.21,22831.94,1.86,2.04,93.5,94.788,98.876,22941.64,23978.05,25938.53
2016-05-18,96.11,96.45,91.0,90.0,21290.48,-7.19,-7.32,93.428,96.932,99.363,22450.63,24676.58,27215.28
2016-05-17,94.5,103.0,98.19,92.4,33585.62,2.59,2.71,93.568,98.622,100.147,22153.16,24772.55,27287.82
2016-05-16,89.8,96.0,95.6,88.55,20498.0,5.75,6.4,93.108,99.723,100.528,19299.08,23994.67,26747.48
2016-05-13,91.15,94.0,89.85,88.9,16502.17,-2.65,-2.87,93.126,100.499,101.095,21712.87,24929.7,27681.85
2016-05-12,89.6,93.0,92.5,85.91,20376.88,0.8,0.87,96.076,101.705,102.237,25014.45,26186.99,28311.51
2016-05-11,96.5,97.15,91.7,91.7,19803.12,-4.19,-4.37,100.436,102.334,103.288,26902.54,26591.87,29154.91
2016-05-10,95.2,97.95,95.89,94.04,19315.24,0.2,0.21,103.676,103.334,104.155,27391.94,27365.04,30235.26
2016-05-09,104.0,104.0,95.69,94.79,32566.92,-8.91,-8.52,106.338,103.433,105.418,28690.26,28208.01,31502.54
2016-05-06,114.43,114.79,104.6,104.3,33010.09,-9.7,-8.49,107.872,103.854,106.381,28146.52,27759.03,32284.36
2016-05-05,107.71,115.66,114.3,107.0,29817.31,6.4,5.93,107.334,102.964,106.418,27359.52,27899.0,32164.44
2016-05-04,108.0,111.65,107.9,107.01,22250.13,-1.3,-1.19,104.232,101.794,106.143,26281.2,29753.98,32434.66
2016-05-03,103.41,109.48,109.2,100.7,25806.83,5.84,5.65,102.992,101.672,106.323,27338.14,29803.08,33162.4
2016-04-29,100.3,105.94,103.36,100.21,29848.26,1.45,1.42,100.528,101.332,106.162,27725.77,29500.29,34046.78
2016-04-28,98.91,102.94,101.91,95.01,29075.08,3.12,3.16,99.836,101.69,106.394,27371.54,30434.0,35324.1
2016-04-27,100.98,103.0,98.79,98.0,24425.7,-2.91,-2.86,98.594,102.769,106.207,28438.49,30436.04,36751.56
2016-04-26,96.2,101.9,101.7,96.12,27534.83,4.82,4.97,99.356,104.241,105.768,33226.77,31717.94,38627.95
2016-04-25,98.45,98.45,96.88,92.59,27744.99,-3.02,-3.02,100.352,104.975,105.083,32268.03,33105.48,40165.8
2016-04-22,95.99,99.99,99.9,95.0,28077.09,4.2,4.39,102.136,107.403,104.334,31274.8,34797.07,40491.13
2016-04-21,100.0,102.4,95.7,95.51,34409.82,-6.9,-6.72,103.544,108.908,103.084,33496.46,36809.69,40298.97
2016-04-20,107.01,110.48,102.6,97.88,48367.1,-4.08,-3.83,106.944,109.872,102.064,32433.59,36429.87,40132.21
2016-04-19,107.99,109.3,106.68,104.0,22741.13,0.88,0.83,109.126,110.492,100.642,30209.12,35115.34,39185.1
2016-04-18,104.0,107.99,105.8,103.2,22778.86,-1.14,-1.07,109.598,110.974,98.818,33942.94,36521.71,39194.33
2016-04-15,111.65,112.7,106.94,104.8,39185.37,-5.76,-5.11,112.67,110.991,96.843,38319.33,38593.27,39211.6
2016-04-14,113.98,115.59,112.7,111.0,29095.51,-0.81,-0.71,114.272,111.097,95.147,40122.91,40214.2,38482.96
2016-04-13,109.6,118.99,113.51,109.58,37244.73,4.47,4.1,112.8,109.645,93.326,40426.15,43067.07,38558.78
2016-04-12,118.0,119.19,109.04,109.04,41410.22,-12.12,-10.0,111.858,107.294,91.2,40021.56,45537.96,38138.09
2016-04-11,114.5,122.3,121.16,112.11,44660.84,6.21,5.4,112.35,105.19,89.277,39100.48,47226.11,37285.13
2016-04-08,103.0,115.66,114.95,101.9,48203.27,9.61,9.12,109.312,101.264,87.14,38867.21,46185.19,36528.85
2016-04-07,109.02,111.3,105.34,104.02,30611.67,-3.46,-3.18,107.922,97.259,85.203,40305.48,43788.25,36210.41
2016-04-06,110.58,115.0,108.8,106.4,35221.81,-2.7,-2.42,106.49,94.255,83.991,45708.0,43834.55,37075.12
2016-04-05,106.5,111.8,111.5,103.11,36804.83,5.53,5.22,102.73,90.791,82.999,51054.35,43254.86,37697.59
2016-04-01,108.6,114.0,105.97,105.0,43494.49,-2.03,-1.88,98.03,86.661,81.646,55351.74,41866.96,37279.91
2016-03-31,96.5,108.0,108.0,95.0,55394.61,9.82,10.0,93.216,82.694,80.497,53503.17,39829.93,37081.05
2016-03-30,91.88,99.0,98.18,91.87,57624.24,8.18,9.09,86.596,79.197,79.454,47271.02,36751.71,36263.87
2016-03-29,95.0,95.0,90.0,87.4,61953.6,2.0,2.27,82.02,77.006,78.822,41961.1,34050.49,35570.92
2016-03-14,84.2,90.09,88.0,83.51,58291.76,6.1,7.45,78.852,75.106,78.642,35455.37,30738.22,34996.58
2016-03-11,74.0,82.0,81.9,73.61,34251.64,7.0,9.35,75.292,73.364,78.527,28382.17,27344.16,34676.29
2016-03-10,74.02,78.23,74.9,72.55,24233.85,-0.4,-0.53,72.172,73.016,78.421,26156.68,26872.51,36232.31
2016-03-09,72.11,78.2,75.3,71.5,31074.63,1.14,1.54,71.798,73.147,78.713,26232.41,28632.57,38721.89
2016-03-08,68.45,76.5,74.16,65.05,29424.98,3.96,5.64,71.992,73.727,78.618,26139.88,30315.7,39745.87
2016-03-07,66.78,72.9,70.2,66.78,22925.77,3.9,5.88,71.36,75.206,78.335,26021.07,32140.32,41127.04
2016-03-04,71.02,73.0,66.3,66.01,23124.18,-6.73,-9.21,71.436,76.63,77.988,26306.14,32692.86,42447.91
2016-03-03,76.0,77.8,73.03,73.01,24612.48,-3.24,-4.25,73.86,78.3,77.985,27588.33,34332.18,45008.89
2016-03-02,70.0,77.98,76.27,69.4,30612.0,5.27,7.42,74.496,79.711,77.442,31032.72,35776.03,46769.06
2016-03-01,68.18,72.67,71.0,64.79,28830.9,0.42,0.59,75.462,80.637,77.082,34491.51,37091.36,49269.75
2016-02-29,77.2,77.88,70.58,70.58,24351.12,-7.84,-10.0,79.052,82.177,77.37,38259.58,39254.94,55161.11
2016-02-26,78.0,82.0,78.42,76.5,29535.15,2.21,2.9,81.824,83.689,77.634,39079.58,42008.42,54112.68
2016-02-25,79.8,82.67,76.21,75.01,41834.45,-4.89,-6.03,82.74,83.825,77.162,41076.02,45592.1,52862.6
2016-02-24,87.65,88.8,81.1,80.15,47905.94,-7.85,-8.82,84.926,84.278,76.486,40519.33,48811.22,50894.44
2016-02-23,83.9,91.69,88.95,83.9,47671.24,4.51,5.34,85.812,83.508,75.281,39691.2,49176.05,48524.83
2016-02-22,83.9,85.96,84.44,82.1,28451.1,1.44,1.74,85.302,81.463,73.425,40250.29,50113.77,46170.05
2016-02-19,86.01,86.79,83.0,82.1,39517.37,-4.14,-4.75,85.554,79.345,71.558,44937.26,52202.97,44786.26
2016-02-18,85.61,90.88,87.14,85.61,39050.98,1.61,1.88,84.91,77.669,69.55,50108.19,55685.6,42833.67
2016-02-17,85.06,88.88,85.53,83.5,43765.32,-0.87,-1.01,83.63,75.172,67.14,57103.12,57762.09,40902.17
2016-02-16,84.85,91.7,86.4,84.8,50466.68,0.7,0.82,81.204,73.527,64.633,58660.9,61448.14,38723.46
2016-02-15,76.3,87.76,85.7,75.88,51885.93,5.92,7.42,77.624,72.562,61.922,59977.24,71067.28,36203.72
2016-02-05,80.58,83.85,79.78,77.45,65372.03,-0.96,-1.19,73.136,71.579,59.1,59468.68,66216.93,33613.88
2016-02-04,72.4,80.74,80.74,71.8,74025.62,7.34,10.0,70.428,70.498,56.44,61263.01,60133.09,30349.83
2016-02-03,67.07,74.88,73.4,66.53,51554.23,4.9,7.15,66.714,68.694,53.612,58421.07,52977.66,26650.04
2016-02-02,64.3,69.59,68.5,64.3,57048.4,5.24,8.28,65.85,67.054,51.04,64235.39,47873.61,24073.78
2016-02-01,64.5,67.97,63.26,62.01,49343.14,-2.98,-4.5,67.5,65.386,48.614,82157.32,42226.34,21222.86
2016-01-29,62.0,68.39,66.24,61.12,74343.66,4.07,6.55,70.022,63.771,46.358,72965.18,37369.55,18757.06
2016-01-28,65.71,67.98,62.17,62.17,59815.92,-6.91,-10.0,70.568,61.43,43.871,59003.17,29981.73,15044.72
2016-01-27,75.0,79.87,69.08,69.08,80625.81,-7.67,-9.99,70.674,59.107,42.908,47534.25,24042.24,12688.34
2016-01-26,83.46,83.46,76.75,76.66,146658.08,0.88,1.16,68.258,55.739,41.454,31511.84,15998.77,8914.04
2016-01-25,75.87,75.87,75.87,75.87,3382.45,6.9,10.0,63.272,51.282,39.378,2295.36,1340.17,811.45
2016-01-22,68.97,68.97,68.97,68.97,4533.58,6.27,10.0,57.52,46.62,37.097,1773.91,1010.82,650.76
2016-01-21,62.7,62.7,62.7,62.7,2471.34,5.7,10.0,52.292,42.382,34.972,960.3,566.56,391.91
2016-01-20,57.0,57.0,57.0,57.0,513.74,5.18,10.0,47.54,38.529,32.991,550.24,322.43,243.38
2016-01-19,51.82,51.82,51.82,51.82,575.7,4.71,10.0,43.22,35.026,31.145,485.71,273.95,222.58
2016-01-18,47.11,47.11,47.11,47.11,775.2,4.28,9.99,39.292,31.841,29.422,384.97,219.38,193.15
2016-01-15,42.83,42.83,42.83,42.83,465.5,3.89,9.99,35.72,28.945,27.814,247.73,144.56,140.24
2016-01-14,38.94,38.94,38.94,38.94,421.04,3.54,10.0,32.472,26.312,26.312,172.83,107.71,107.71
2016-01-13,35.4,35.4,35.4,35.4,191.1,3.22,10.01,29.518,24.909,24.909,94.62,72.9,72.9
2016-01-12,32.18,32.18,32.18,32.18,72.0,2.93,10.02,26.832,23.598,23.598,62.2,58.13,58.13
2016-01-11,29.25,29.25,29.25,29.25,89.0,2.66,10.0,24.39,22.371,22.371,53.8,56.14,56.14
2016-01-08,26.59,26.59,26.59,26.59,91.0,2.42,10.01,22.17,21.225,21.225,41.4,50.67,50.67
2016-01-07,24.17,24.17,24.17,24.17,30.0,2.2,10.01,20.152,20.152,20.152,42.6,42.6,42.6
2016-01-06,21.97,21.97,21.97,21.97,29.0,2.0,10.02,19.148,19.148,19.148,45.75,45.75,45.75
2016-01-05,19.97,19.97,19.97,19.97,30.0,1.82,10.03,18.207,18.207,18.207,51.33,51.33,51.33
2016-01-04,18.15,18.15,18.15,18.15,27.0,1.65,10.0,17.325,17.325,17.325,62.0,62.0,62.0
2015-12-31,13.75,16.5,16.5,13.75,97.0,5.04,43.98,16.5,16.5,16.5,97.0,97.0,97.0
