date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,41.18,41.34,40.88,40.33,28652.98,-0.28,-0.68,40.91,40.657,40.077,35708.39,33474.12,27579.3
2016-10-20,41.21,41.67,41.15,41.06,34520.61,0.01,0.02,40.814,40.444,39.984,34509.33,32442.65,27458.43
2016-10-19,41.47,41.48,41.13,40.92,31648.98,-0.26,-0.63,40.666,40.216,39.91,32830.13,30966.81,26613.95
2016-10-18,40.01,41.48,41.39,40.01,59060.1,1.39,3.48,40.574,39.979,39.812,34005.42,29802.08,26612.76
2016-10-17,40.39,40.78,40.0,39.8,24659.29,-0.38,-0.94,40.332,39.775,39.766,27818.7,25931.79,25386.34
2016-10-14,40.41,40.74,40.4,40.06,22657.68,-0.04,-0.1,40.404,39.678,39.819,31239.85,27056.96,26246.13
2016-10-13,40.63,40.75,40.41,40.23,26124.61,-0.27,-0.66,40.074,39.682,39.823,30375.97,26785.4,27657.92
2016-10-12,40.04,40.87,40.67,39.91,37525.41,0.5,1.25,39.766,39.67,39.821,29103.49,26768.23,28668.72
2016-10-11,40.3,40.43,40.18,39.89,28126.49,-0.17,-0.42,39.384,39.595,39.731,25598.74,24766.04,27922.01
2016-10-10,39.0,40.4,40.36,39.0,41765.05,1.6,4.13,39.218,39.562,39.662,24044.88,23752.65,29090.84
2016-09-30,38.8,39.1,38.75,38.72,18338.31,-0.1,-0.26,38.952,39.496,39.644,22874.08,21684.49,28061.0
2016-09-29,38.83,39.22,38.87,38.81,19762.17,0.1,0.26,39.29,39.523,39.715,23194.82,22474.2,28174.6
2016-09-28,39.5,39.5,38.76,38.72,20001.68,-0.56,-1.42,39.574,39.604,39.785,24432.97,22261.09,28849.0
2016-09-27,38.83,39.35,39.35,38.7,20357.2,0.31,0.79,39.806,39.645,39.867,23933.35,23423.43,29295.56
2016-09-26,40.59,40.77,39.03,38.91,35911.03,-1.41,-3.49,39.906,39.756,39.89,23460.41,24840.89,29994.23
2016-09-23,40.5,40.72,40.44,40.2,19942.03,0.17,0.42,40.04,39.96,39.91,20494.9,25435.3,29504.29
2016-09-22,40.13,40.6,40.29,39.96,25952.92,0.38,0.95,39.756,39.963,39.88,21753.58,28530.45,29843.08
2016-09-21,39.81,40.17,39.92,39.71,17503.55,0.03,0.07,39.634,39.972,39.836,20089.21,30569.22,29825.93
2016-09-20,39.77,40.3,39.85,39.47,17992.52,0.15,0.38,39.484,39.867,39.809,22913.52,31077.99,30898.68
2016-09-19,39.06,39.7,39.7,39.06,21083.48,0.68,1.74,39.606,39.761,39.842,26221.36,34429.03,31084.05
2016-09-14,39.6,39.67,39.02,38.65,26235.42,-0.66,-1.66,39.88,39.792,39.877,30375.7,34437.51,32205.73
2016-09-13,39.46,39.86,39.68,39.36,17631.08,0.53,1.35,40.17,39.906,39.987,35307.32,33875.01,32693.1
2016-09-12,39.6,40.1,39.17,39.02,31625.1,-1.32,-3.26,40.31,39.966,40.073,41049.23,35436.91,34698.19
2016-09-09,41.03,41.67,40.46,40.44,34531.73,-0.62,-1.51,40.25,40.088,40.178,39242.45,35167.68,36943.44
2016-09-08,40.47,41.35,41.07,40.4,41855.19,0.6,1.48,39.916,40.023,40.173,42636.7,35147.57,38251.11
2016-09-07,40.3,41.23,40.47,40.15,50893.5,0.1,0.25,39.704,39.86,40.153,38499.32,33573.29,37806.58
2016-09-06,38.88,40.38,40.38,38.51,46340.63,1.48,3.81,39.642,39.797,40.194,32442.69,31155.72,37980.28
2016-09-05,38.92,39.23,38.87,38.72,22591.21,0.09,0.23,39.622,39.699,40.208,29824.59,29082.65,37428.6
2016-09-02,39.93,40.1,38.79,38.5,51502.98,-1.24,-3.1,39.926,39.751,40.284,31092.9,30719.38,37667.64
2016-09-01,40.17,40.38,40.01,40.0,21168.26,-0.17,-0.42,40.13,39.922,40.364,27658.43,27739.06,36371.92
2016-08-31,40.23,40.39,40.16,39.9,20610.37,-0.1,-0.25,40.016,39.961,40.414,28647.26,29973.95,36799.0
2016-08-30,40.41,40.67,40.28,40.1,33250.11,-0.09,-0.22,39.952,40.067,40.457,29868.75,31511.19,37014.8
2016-08-29,39.83,40.49,40.39,39.71,28932.79,0.57,1.43,39.776,40.179,40.469,28340.71,33959.48,36465.91
2016-08-26,39.6,40.38,39.81,39.5,34330.64,0.36,0.91,39.576,40.267,40.442,30345.86,38719.2,36823.96
2016-08-25,39.68,39.69,39.44,38.99,26112.38,-0.4,-1.0,39.714,40.323,40.475,27819.69,41354.65,36625.53
2016-08-24,39.41,39.97,39.84,39.32,26717.82,0.43,1.09,39.906,40.446,40.558,31300.65,42039.88,37430.88
2016-08-23,39.5,39.59,39.4,39.13,25609.92,0.0,0.0,40.182,40.591,40.633,33153.64,44804.84,39651.09
2016-08-22,40.49,40.61,39.39,39.35,38958.55,-1.1,-2.72,40.582,40.716,40.833,39578.25,45774.55,39664.33
2016-08-19,40.4,40.87,40.5,40.15,21699.76,0.1,0.25,40.958,40.816,41.029,47092.54,44615.9,39073.88
2016-08-18,41.24,41.24,40.4,40.32,43517.19,-0.8,-1.94,40.932,40.806,41.141,54889.62,45004.78,39514.5
2016-08-17,41.41,41.5,41.22,41.1,35982.76,-0.17,-0.41,40.986,40.866,41.266,52779.12,43624.04,38948.6
2016-08-16,41.3,41.74,41.4,40.94,57732.98,0.14,0.34,41.0,40.846,41.365,56456.04,42518.41,38847.53
2016-08-15,40.0,41.33,41.27,39.52,76530.03,0.91,2.25,40.85,40.758,41.461,51970.86,38972.35,38005.16
2016-08-12,40.45,40.5,40.37,39.42,60685.14,-0.34,-0.83,40.674,40.616,41.567,42139.25,34928.72,38269.35
2016-08-11,41.25,41.54,40.67,40.5,32964.67,-0.6,-1.45,40.68,40.626,41.839,35119.93,31896.4,37999.99
2016-08-10,40.77,41.95,41.29,40.65,54367.39,0.67,1.65,40.746,40.669,42.055,34468.96,32821.88,37980.41
2016-08-09,40.4,40.66,40.65,40.22,35307.06,0.27,0.67,40.692,40.675,42.242,28580.78,34497.34,36944.19
2016-08-08,40.33,40.59,40.39,39.73,27371.98,-0.19,-0.47,40.666,40.95,42.459,25973.83,33554.1,37241.68
2016-08-05,40.82,41.29,40.4,40.4,25588.57,-0.61,-1.49,40.558,41.241,42.675,27718.2,33531.86,38060.86
2016-08-04,41.0,41.3,41.0,40.3,29709.81,-0.05,-0.12,40.572,41.476,42.924,28672.87,34024.23,39250.13
2016-08-03,40.3,41.38,41.02,40.15,24926.5,0.48,1.18,40.592,41.666,43.207,31174.79,34273.16,41665.34
2016-08-02,40.29,40.67,40.52,39.94,22272.31,0.59,1.48,40.658,41.883,43.431,40413.9,35176.65,42585.43
2016-08-01,40.4,40.42,39.85,39.08,36093.8,-0.57,-1.41,41.234,42.163,43.673,41134.37,37037.98,44947.52
2016-07-29,41.08,41.52,40.47,40.37,30361.93,-0.61,-1.49,41.924,42.518,43.951,39345.51,41609.99,45550.27
2016-07-28,41.06,41.36,41.1,40.29,42219.41,-0.21,-0.51,42.38,43.051,44.168,39375.59,44103.58,46524.31
2016-07-27,43.47,44.2,41.35,40.82,71122.03,-2.12,-4.88,42.74,43.441,44.389,37371.54,43138.95,47405.49
2016-07-26,43.23,43.68,43.4,43.08,25874.69,0.1,0.23,43.108,43.808,44.618,29939.41,39391.04,47181.88
2016-07-25,42.61,43.52,43.3,42.6,27149.5,0.56,1.31,43.092,43.968,44.803,32941.59,40929.26,51567.97
2016-07-22,42.95,43.45,42.75,42.62,30512.31,-0.17,-0.4,43.112,44.108,44.886,43874.46,42589.87,52853.16
2016-07-21,43.1,43.68,42.9,42.81,32199.16,-0.27,-0.62,43.722,44.371,44.941,48831.56,44476.03,54098.05
2016-07-20,43.32,43.6,43.19,42.96,33961.39,-0.16,-0.37,44.142,44.748,45.044,48906.36,49057.51,54954.74
2016-07-19,43.0,43.79,43.32,42.81,40885.57,-0.04,-0.09,44.508,44.978,45.189,48842.68,49994.22,56252.11
2016-07-18,45.7,45.8,43.4,43.0,81813.87,-2.46,-5.36,44.844,45.182,45.324,48916.93,52857.05,59496.09
2016-07-15,44.99,46.08,45.8,44.84,55297.82,0.79,1.75,45.104,45.384,45.5,41305.28,49490.56,61151.75
2016-07-14,45.0,45.62,45.0,44.71,32573.17,0.0,0.0,45.02,45.284,45.433,40120.5,48945.04,61995.22
2016-07-13,45.0,45.26,45.02,44.56,33642.95,0.04,0.09,45.354,45.336,45.372,49208.65,51672.02,64160.11
2016-07-12,44.58,45.16,45.0,44.01,41256.85,0.31,0.69,45.448,45.428,45.324,51145.75,54972.72,66897.94
2016-07-11,45.33,45.67,44.7,44.0,43755.62,-0.7,-1.54,45.52,45.637,45.154,56797.17,62206.68,67428.31
2016-07-08,46.76,46.76,45.38,45.35,49373.9,-1.3,-2.79,45.664,45.664,44.989,57675.84,63116.44,69641.32
2016-07-07,45.6,47.2,46.67,45.23,78013.95,1.22,2.68,45.548,45.511,44.88,57769.59,63720.06,72145.26
2016-07-06,45.31,46.06,45.49,45.1,43328.45,0.05,0.11,45.318,45.339,44.798,54135.39,60851.97,71723.72
2016-07-05,45.4,46.1,45.36,44.58,69513.94,-0.06,-0.13,45.408,45.399,44.822,58799.69,62510.01,74331.51
2016-07-04,44.73,45.8,45.42,44.62,48148.95,0.64,1.43,45.754,45.465,44.776,67616.19,66135.14,74145.99
2016-07-01,45.52,46.24,44.8,44.61,49842.65,-0.72,-1.58,45.664,45.615,44.757,68557.04,72812.94,76141.23
2016-06-30,46.18,46.6,45.52,45.28,59842.94,-0.45,-0.98,45.474,45.581,44.777,69670.54,75045.39,78329.43
2016-06-29,46.5,47.0,45.94,45.6,66649.96,-1.14,-2.42,45.36,45.408,44.771,67568.55,76648.19,80560.87
2016-06-28,44.6,47.11,47.09,43.51,113596.47,2.13,4.74,45.39,45.22,44.69,66220.34,78823.16,81048.51
2016-06-27,43.5,45.15,44.97,43.35,52853.18,1.16,2.65,45.176,44.671,44.559,64654.08,72649.93,81752.01
2016-06-24,44.9,45.37,43.85,42.0,55410.13,-1.08,-2.4,45.566,44.314,44.509,77068.85,76166.21,83200.39
2016-06-23,46.0,46.2,44.95,44.68,49333.03,-1.15,-2.5,45.688,44.249,44.41,80420.25,80570.46,86103.4
2016-06-22,45.99,46.8,46.09,45.0,59908.89,0.02,0.04,45.456,44.256,44.253,85727.83,82595.47,89265.57
2016-06-21,47.0,47.94,46.02,45.4,105765.15,-0.92,-1.96,45.05,44.244,44.04,91425.98,86153.0,94302.08
2016-06-20,44.52,47.4,46.92,43.91,114927.04,2.51,5.65,44.166,44.087,43.639,80645.79,82156.85,91833.25
2016-06-17,43.9,45.28,44.46,43.51,72167.12,0.67,1.53,43.062,43.899,43.252,75263.56,79469.52,88877.18
2016-06-16,43.74,45.0,43.79,43.38,75870.93,-0.28,-0.64,42.81,43.972,42.973,80720.68,81613.48,87792.72
2016-06-15,41.3,44.38,44.06,41.12,88399.64,2.46,5.91,43.056,44.134,42.775,79463.12,84473.54,87329.44
2016-06-14,41.38,42.5,41.6,41.36,51864.22,0.19,0.46,43.438,44.16,42.616,80880.02,83273.86,87531.2
2016-06-13,42.67,44.1,41.4,40.99,88015.91,-1.82,-4.21,44.008,44.446,42.493,83667.91,90854.08,90503.58
2016-06-08,45.0,45.49,43.2,43.0,99452.71,-1.86,-4.13,44.736,44.704,42.401,83675.47,90234.58,90472.85
2016-06-07,45.6,45.78,45.02,44.56,69583.13,-0.96,-2.09,45.134,44.571,42.093,82506.27,91636.34,92028.95
2016-06-06,44.44,46.22,45.97,44.11,95484.13,1.48,3.33,45.212,44.249,41.775,89483.96,95935.66,93161.17
2016-06-03,44.6,45.96,44.45,44.3,65803.69,-0.58,-1.29,44.882,43.836,41.337,85667.7,102451.15,90935.39
2016-06-02,45.13,45.29,45.04,43.91,88053.7,-0.18,-0.4,44.884,43.191,40.949,98040.24,101509.64,90988.2
2016-06-01,45.46,46.69,45.19,44.7,93606.69,-0.28,-0.62,44.672,42.605,40.587,96793.68,98284.85,88704.42
2016-05-31,44.01,46.15,45.41,43.94,104471.61,1.1,2.48,44.008,41.973,40.237,100766.41,93971.97,86046.9
2016-05-30,44.06,45.97,44.32,43.1,76402.81,-0.19,-0.43,43.286,41.416,39.888,102387.35,90185.34,84524.99
2016-05-27,43.7,46.3,44.46,43.7,127666.39,0.5,1.14,42.79,41.072,39.51,119234.61,91788.54,82732.54
2016-05-26,41.59,44.0,43.98,40.21,81820.89,2.15,5.14,41.498,40.54,39.123,104979.04,90153.09,78642.84
2016-05-25,41.9,44.19,41.87,41.5,113470.33,0.18,0.43,40.538,40.097,38.732,99776.02,90711.13,77468.9
2016-05-24,42.1,42.66,41.8,41.53,112576.33,-0.04,-0.1,39.938,39.614,38.427,87177.54,92421.57,75099.24
2016-05-23,38.35,41.84,41.84,38.35,160639.09,3.8,9.99,39.546,39.301,38.047,77983.34,90386.68,70524.51
2016-05-20,37.8,38.59,38.0,36.68,56388.54,-0.2,-0.52,39.354,38.837,37.688,64342.47,79419.63,64014.27
2016-05-19,38.62,40.28,39.18,38.62,55805.83,0.28,0.72,39.582,38.707,37.475,75327.13,80466.77,62818.89
2016-05-18,39.2,39.49,38.87,37.77,50477.92,-0.93,-2.34,39.656,38.568,37.251,81646.24,79123.99,63318.75
2016-05-17,40.9,41.2,39.84,39.71,66605.3,-1.06,-2.59,39.29,38.5,37.131,97665.6,78121.82,62061.04
2016-05-16,38.98,41.1,40.88,38.5,92434.75,1.77,4.53,39.056,38.359,36.954,102790.03,78864.63,61419.25
2016-05-13,39.32,40.69,39.14,38.4,111311.87,-0.48,-1.21,38.32,37.947,36.76,94496.8,73676.55,59094.15
2016-05-12,36.3,39.73,39.55,35.01,87401.37,2.5,6.75,37.832,37.705,36.696,85606.4,67132.6,55457.26
2016-05-11,38.62,40.4,37.04,37.01,130574.72,-1.64,-4.24,37.48,37.366,36.585,76601.73,64226.66,54140.72
2016-05-10,36.79,39.45,38.67,36.53,92227.45,1.49,4.01,37.71,37.239,36.6,58578.05,57776.91,50374.52
2016-05-09,36.27,37.34,37.2,35.7,50968.58,0.44,1.2,37.662,36.792,36.576,54939.23,50662.33,50170.29
2016-05-06,37.78,38.86,36.7,36.68,66859.88,-1.09,-2.88,37.574,36.538,36.637,52856.3,48608.9,52705.09
2016-05-05,38.21,38.25,37.79,37.46,42378.04,-0.37,-0.97,37.578,36.242,36.669,48658.81,45171.0,52774.81
2016-05-04,38.09,38.48,38.19,37.9,40456.28,-0.23,-0.6,37.252,35.934,36.663,51851.59,47513.51,53950.76
2016-05-03,36.84,38.48,38.43,36.4,74033.35,1.66,4.51,36.768,35.761,36.637,56975.78,46000.25,56873.1
2016-04-29,36.63,37.44,36.76,36.57,40553.95,0.06,0.16,35.922,35.548,36.476,46385.44,43973.88,55287.6
2016-04-28,36.0,36.97,36.72,35.71,45872.41,0.54,1.49,35.502,35.573,36.373,44361.51,44511.74,56044.64
2016-04-27,35.8,37.02,36.16,35.7,58341.97,0.39,1.09,34.906,35.687,36.297,41683.2,43781.92,56451.71
2016-04-26,34.99,36.35,35.77,34.9,66077.22,1.54,4.5,34.616,35.803,36.194,43175.43,44054.78,56427.23
2016-04-25,34.5,34.5,34.2,33.68,21081.66,-0.49,-1.41,34.754,35.961,36.156,35024.72,42972.13,57852.64
2016-04-22,33.5,34.9,34.66,33.36,30434.28,0.88,2.6,35.174,36.36,36.303,41562.32,49678.25,59963.23
2016-04-21,34.3,34.88,33.74,33.6,32480.87,-0.95,-2.74,35.644,36.735,36.363,44661.98,56801.28,61582.96
2016-04-20,36.3,36.6,34.71,33.38,65803.1,-1.78,-4.88,36.468,37.096,36.5,45880.65,60378.62,62802.54
2016-04-19,36.34,36.58,36.46,36.01,25323.68,0.16,0.44,36.99,37.391,36.606,44934.14,60388.01,64514.69
2016-04-18,36.51,36.63,36.3,35.35,53769.66,-0.68,-1.84,37.168,37.513,36.573,50919.53,67745.95,68290.34
2016-04-15,37.9,37.91,37.01,36.65,45932.58,-0.84,-2.22,37.546,37.403,36.542,57794.18,66601.31,70638.85
2016-04-14,37.54,38.15,37.86,37.2,38574.22,0.52,1.39,37.826,37.173,36.467,68940.58,67577.54,73216.91
2016-04-13,37.4,37.95,37.32,37.1,61070.55,-0.01,-0.03,37.724,36.907,36.249,74876.6,69121.5,74519.28
2016-04-12,38.1,38.19,37.35,36.6,55250.66,-0.78,-2.05,37.792,36.585,36.062,75841.87,68799.68,77643.73
2016-04-11,38.7,39.77,38.19,38.03,88142.89,-0.2,-0.52,37.858,36.35,35.788,84572.36,72733.15,80706.99
2016-04-08,37.0,39.1,38.41,36.8,101664.59,1.05,2.81,37.26,36.246,35.423,75408.44,70248.2,80208.83
2016-04-07,37.88,37.88,37.35,36.55,68254.29,-0.32,-0.85,36.52,35.991,34.968,66214.5,66364.65,77861.66
2016-04-06,37.3,37.69,37.66,36.81,65896.94,0.09,0.24,36.09,35.903,34.641,63366.4,65226.45,78461.07
2016-04-05,35.1,38.5,37.68,35.09,98903.09,2.5,7.11,35.378,35.82,34.315,61757.48,68641.38,80961.61
2016-04-01,34.69,35.5,35.2,34.51,42323.31,0.49,1.41,34.842,35.632,33.846,60893.93,68834.74,78154.47
2016-03-31,35.3,35.68,34.71,34.62,55694.89,-0.51,-1.45,35.232,35.681,33.446,65087.96,74676.4,78376.16
2016-03-30,34.34,35.31,35.2,34.13,54013.77,1.09,3.2,35.462,35.76,33.132,66514.79,78856.28,77518.27
2016-03-29,34.8,35.18,34.1,33.38,57852.36,-0.86,-2.46,35.716,35.59,32.805,67086.51,79917.07,77637.23
2016-03-28,35.9,36.38,35.0,34.6,94585.32,-2.16,-5.81,36.262,35.538,32.458,75525.27,86487.78,77403.67
2016-03-25,35.7,37.27,37.15,35.21,63293.48,1.14,3.17,36.422,35.226,32.037,76775.55,88680.84,75036.15
2016-03-24,36.03,37.26,35.86,35.63,62829.01,-0.59,-1.62,36.13,34.6,31.568,84264.83,90169.46,73874.05
2016-03-23,36.59,36.83,36.47,35.89,56872.37,-0.34,-0.92,36.058,33.945,31.155,91197.77,89358.67,73682.69
2016-03-22,35.3,37.44,36.83,35.15,100046.17,1.04,2.91,35.464,33.379,30.862,92747.63,91695.69,72792.02
2016-03-21,35.88,36.56,35.8,35.21,100836.74,0.13,0.36,34.814,32.809,30.562,97450.29,93281.84,69547.23
2016-03-18,35.5,36.19,35.69,34.85,100739.85,0.19,0.54,34.03,32.059,30.337,100586.13,87474.2,67011.82
2016-03-17,33.41,35.98,35.5,33.41,97493.71,2.0,5.97,33.07,31.211,30.08,96074.09,82075.93,63433.1
2016-03-16,33.5,33.8,33.5,32.41,64621.7,-0.1,-0.3,31.832,30.504,29.82,87519.58,76180.26,60920.24
2016-03-15,31.66,34.28,33.58,31.61,123559.44,1.68,5.27,31.294,30.02,29.659,90643.74,75357.4,59555.19
2016-03-14,31.21,33.08,31.88,31.11,116515.94,0.99,3.21,30.804,29.377,29.478,89113.39,68319.56,55855.19
2016-03-11,29.25,31.02,30.89,28.31,78179.66,1.57,5.36,30.088,28.847,29.302,74362.28,61391.47,51640.87
2016-03-10,30.85,30.85,29.31,29.2,54721.16,-1.5,-4.87,29.352,28.536,29.192,68077.78,57578.63,49298.36
2016-03-09,30.5,31.26,30.81,29.81,80242.5,-0.32,-1.03,29.176,28.365,29.19,64840.93,58006.7,48805.52
2016-03-08,28.14,31.13,31.13,27.66,115907.69,2.83,10.0,28.746,28.344,29.079,60071.05,53888.35,46261.91
2016-03-07,27.5,28.51,28.3,27.5,42760.39,1.11,4.08,27.95,28.315,28.957,47525.72,45812.63,42423.73
2016-03-04,28.2,28.47,27.21,27.0,46757.14,-1.19,-4.19,27.606,28.614,28.917,48420.65,46549.43,41788.84
2016-03-03,28.62,29.0,28.43,28.31,38536.94,-0.2,-0.7,27.72,28.948,28.941,47079.49,44790.26,41539.17
2016-03-02,27.07,28.7,28.66,27.0,56393.1,1.55,5.72,27.554,29.136,28.839,51172.47,45660.22,41538.55
2016-03-01,26.45,27.48,27.15,25.9,53181.03,0.63,2.38,27.942,29.298,28.817,47705.65,43752.99,41086.34
2016-02-29,28.13,28.13,26.58,25.81,47235.04,-1.24,-4.46,28.68,29.579,28.864,44099.53,43390.82,41364.35
2016-02-26,28.07,28.37,27.78,27.2,40051.34,0.18,0.65,29.622,29.756,29.087,44678.2,41890.28,40707.96
2016-02-25,30.64,30.86,27.6,27.55,59001.86,-3.01,-9.83,30.176,29.848,29.246,42501.03,41018.08,41069.02
2016-02-24,30.74,30.98,30.6,29.9,39058.96,-0.24,-0.78,30.718,30.015,29.391,40147.97,39604.34,40527.75
2016-02-23,31.29,31.29,30.84,30.45,35150.45,-0.44,-1.41,30.654,29.814,29.486,39800.33,38635.46,41429.53
2016-02-22,30.9,31.37,31.29,30.7,50128.4,0.78,2.56,30.478,29.598,29.612,42682.11,39034.84,42418.93
2016-02-19,30.07,30.69,30.55,30.02,29165.47,0.25,0.82,29.89,29.219,29.678,39102.35,37028.26,42150.08
2016-02-18,30.5,31.29,30.31,30.11,47236.55,0.04,0.13,29.52,28.933,29.738,39535.13,38288.09,43690.98
2016-02-17,29.98,30.48,30.28,29.61,37320.78,0.36,1.2,29.312,28.541,29.839,39060.71,37416.88,44513.24
2016-02-16,28.49,30.5,29.96,28.37,49559.37,1.62,5.72,28.974,28.335,29.861,37470.6,38419.69,45294.99
2016-02-15,27.9,28.65,28.35,27.4,32229.6,-0.32,-1.12,28.718,28.149,29.912,35387.56,39337.89,45629.37
2016-02-05,29.39,29.4,28.7,28.65,31329.35,-0.59,-2.01,28.548,28.418,29.985,34954.17,39525.64,47150.76
2016-02-04,28.8,29.8,29.27,28.8,44864.43,0.68,2.38,28.346,28.643,30.2,37041.05,41119.95,48877.92
2016-02-03,28.38,28.74,28.59,27.78,29370.24,-0.08,-0.28,27.77,28.766,30.381,35773.06,41451.17,47577.96
2016-02-02,27.38,28.81,28.68,27.35,39144.16,1.18,4.29,27.696,29.157,30.778,39368.79,44223.6,49171.89
2016-02-01,27.69,28.0,27.5,27.06,30062.68,-0.21,-0.76,27.58,29.626,31.121,43288.22,45803.02,51081.25
2016-01-29,26.25,28.15,27.69,26.1,41763.74,1.3,4.93,28.288,30.136,31.619,44097.1,47271.89,53310.61
2016-01-28,27.75,28.15,26.39,26.31,38524.48,-1.86,-6.58,28.94,30.542,32.309,45198.86,49093.87,54571.74
2016-01-27,28.18,28.56,28.22,26.6,47348.89,0.13,0.46,29.762,31.136,33.175,47129.27,51609.6,55651.34
2016-01-26,30.37,30.65,28.1,27.93,58741.29,-2.93,-9.44,30.618,31.386,33.981,49078.41,52170.3,57650.32
2016-01-25,31.39,31.55,31.04,30.5,34107.09,0.11,0.36,31.672,31.675,34.656,48317.82,51920.85,57114.78
2016-01-22,31.22,31.39,30.95,29.75,47272.54,0.37,1.21,31.984,31.551,35.194,50446.68,54775.89,57048.67
2016-01-21,32.0,33.11,30.5,30.5,48176.55,-2.0,-6.15,32.144,31.756,35.751,52988.87,56635.89,57180.17
2016-01-20,33.1,33.33,32.5,32.09,57094.6,-0.87,-2.61,32.51,31.996,36.343,56089.92,53704.75,58982.85
2016-01-19,32.62,33.66,33.37,32.02,54938.33,0.76,2.33,32.154,32.398,36.883,55262.18,54120.19,58813.23
2016-01-18,31.2,33.1,32.6,31.16,44751.4,0.89,2.81,31.678,32.616,37.36,55523.88,56359.47,58543.57
2016-01-15,31.99,32.85,31.75,31.5,59983.48,-0.56,-1.73,31.118,33.101,37.885,59105.1,59349.34,58796.87
2016-01-14,29.99,32.92,32.33,29.75,63681.8,1.62,5.28,31.368,34.076,38.474,60282.9,60049.61,60723.81
2016-01-13,31.27,31.99,30.72,30.63,52955.87,-0.28,-0.9,31.482,35.213,39.017,51319.58,59693.09,59943.47
2016-01-12,30.11,31.24,30.99,29.92,56246.83,1.18,3.96,32.642,36.575,39.641,52978.2,63130.35,59499.06
2016-01-11,32.47,32.68,29.8,29.67,62657.54,-3.17,-9.62,33.554,37.637,40.237,57195.07,62308.71,59412.71
2016-01-08,33.99,34.55,33.0,31.6,65872.46,0.11,0.33,35.084,38.837,40.847,59593.57,59321.44,60169.2
2016-01-07,35.5,35.5,32.9,32.89,18865.2,-3.64,-9.96,36.784,39.745,41.399,59816.31,57724.45,60065.09
2016-01-06,35.75,36.68,36.52,35.32,61248.96,1.04,2.93,38.944,40.69,41.953,68066.6,64260.96,62440.97
2016-01-05,36.0,37.01,35.55,34.15,77331.2,-1.9,-5.07,40.508,41.368,42.236,73282.51,63506.28,62735.3
2016-01-04,41.43,41.69,37.45,37.45,74650.01,-4.16,-10.0,41.72,42.103,42.628,67422.35,60727.67,63888.96
2015-12-31,43.79,43.88,41.5,41.49,66986.18,-2.23,-5.1,42.59,42.668,42.878,59049.31,58244.41,65125.95
2015-12-30,44.5,44.53,43.7,43.3,60116.67,-0.62,-1.4,42.706,42.872,42.937,55632.58,61398.01,67708.47
2015-12-29,41.78,44.47,44.34,41.71,87328.48,2.7,6.48,42.436,42.821,42.695,60455.31,60193.85,68572.0
2015-12-28,42.2,43.12,41.61,41.0,48030.42,-0.18,-0.43,42.228,42.707,42.497,53730.05,55867.77,68561.19
2015-12-25,41.95,42.2,41.8,41.47,32784.78,-0.28,-0.67,42.486,42.836,42.447,54033.0,56516.7,73119.41
2015-12-24,42.0,42.29,42.08,40.63,49902.56,-0.29,-0.68,42.746,42.856,42.207,57439.51,61016.96,76014.76
2015-12-23,43.11,43.85,42.35,42.2,84230.32,-0.95,-2.19,43.038,43.052,42.069,67163.43,62405.74,76515.16
2015-12-22,43.0,43.9,43.3,42.76,53702.15,0.45,1.05,43.206,43.215,41.951,59932.38,60620.99,77191.77
2015-12-21,43.31,43.6,42.9,42.5,49545.17,-0.16,-0.37,43.186,43.103,41.77,58005.5,61964.31,80703.12
2015-12-18,43.52,43.78,43.1,42.5,49817.35,-0.52,-1.19,43.186,43.153,41.43,59000.4,67050.24,82427.16
2015-12-17,43.35,45.18,43.54,42.82,98522.18,0.35,0.81,42.966,43.088,41.089,64594.41,72007.48,84722.25
2015-12-16,43.57,43.9,43.19,42.98,48075.07,-0.07,-0.16,43.066,43.002,40.677,57648.04,74018.93,82264.84
2015-12-15,42.75,43.74,43.2,42.41,44067.72,0.31,0.72,43.224,42.568,40.235,61309.59,76950.15,83343.5
2015-12-14,41.4,42.98,42.9,40.62,54519.7,0.92,2.19,43.02,42.287,39.847,65923.13,81254.6,85322.66
2015-12-11,43.9,45.79,42.0,41.5,77787.36,-2.04,-4.63,43.12,42.057,39.535,75100.07,89722.11,84573.92
2015-12-10,44.03,44.88,44.04,43.13,63790.34,0.16,0.36,43.21,41.557,39.232,79420.56,91012.56,84241.95
2015-12-09,42.0,43.98,43.98,41.82,66382.82,1.84,4.37,42.938,41.086,38.875,90389.82,90624.58,85451.44
2015-12-08,42.9,43.75,42.18,41.86,67135.43,-1.18,-2.72,41.912,40.687,38.566,92590.72,93762.55,85015.37
2015-12-07,42.35,44.9,43.4,42.13,100404.39,0.88,2.07,41.554,40.437,38.324,96586.07,99441.94,85844.72
2015-12-04,42.26,42.87,42.45,40.88,99389.82,-0.23,-0.54,40.994,39.706,37.992,104344.16,97804.08,85377.27
2015-12-03,39.0,42.68,42.68,39.0,118636.63,3.88,10.0,39.904,39.09,37.736,102604.56,97437.03,85040.03
2015-12-02,40.0,40.49,38.85,37.0,77387.32,-1.4,-3.48,39.234,38.351,37.357,90859.33,90510.76,85571.63
2015-12-01,40.63,41.49,40.39,39.32,87112.18,-0.21,-0.52,39.462,37.901,37.234,94934.37,89736.84,86574.29
