date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,7.23,7.28,7.23,7.2,59952.02,-0.02,-0.28,7.25,7.305,7.329,100953.44,96666.39,123101.77
2016-10-19,7.36,7.39,7.25,7.23,108895.12,-0.12,-1.63,7.272,7.315,7.32,104939.89,98516.26,124967.54
2016-10-18,7.12,7.38,7.37,7.11,159025.14,0.24,3.37,7.288,7.317,7.306,102510.77,94063.48,128557.92
2016-10-17,7.28,7.28,7.13,7.11,91091.65,-0.14,-1.93,7.292,7.307,7.298,91252.01,88778.9,130679.39
2016-10-14,7.33,7.37,7.27,7.21,85803.28,-0.07,-0.95,7.348,7.313,7.304,95824.91,93808.88,134247.52
2016-10-13,7.3,7.4,7.34,7.3,79884.26,0.01,0.14,7.36,7.328,7.306,92379.34,97439.04,153731.73
2016-10-12,7.38,7.43,7.33,7.32,96749.5,-0.06,-0.81,7.358,7.338,7.29,92092.62,101009.31,155472.39
2016-10-11,7.38,7.42,7.39,7.36,102731.38,-0.02,-0.27,7.346,7.351,7.27,85616.19,106486.15,153823.07
2016-10-10,7.33,7.41,7.41,7.31,113956.11,0.08,1.09,7.322,7.353,7.244,86305.79,111578.6,152298.73
2016-09-30,7.3,7.34,7.33,7.25,68575.43,0.0,0.0,7.278,7.363,7.216,91792.85,138168.13,149974.92
2016-09-29,7.27,7.35,7.33,7.26,78450.7,0.06,0.82,7.296,7.352,7.196,102498.75,149537.15,149886.21
2016-09-28,7.27,7.29,7.27,7.21,64367.34,0.0,0.0,7.318,7.325,7.177,109925.99,151418.82,148424.04
2016-09-27,7.16,7.28,7.27,7.13,106179.38,0.08,1.11,7.356,7.294,7.164,127356.11,163052.36,151218.54
2016-09-26,7.42,7.43,7.19,7.16,141391.42,-0.23,-3.1,7.384,7.289,7.145,136851.4,172579.89,150126.33
2016-09-23,7.42,7.48,7.42,7.34,122104.9,-0.02,-0.27,7.448,7.294,7.126,184543.4,174686.15,149961.74
2016-09-22,7.5,7.53,7.44,7.39,115586.89,-0.02,-0.27,7.408,7.283,7.103,196575.55,210024.42,147321.62
2016-09-21,7.41,7.54,7.46,7.38,151517.98,0.05,0.68,7.332,7.242,7.081,192911.66,209935.48,147019.56
2016-09-20,7.45,7.5,7.41,7.35,153655.83,-0.1,-1.33,7.232,7.189,7.06,198748.6,201159.99,144254.55
2016-09-19,7.2,7.55,7.51,7.16,379851.41,0.29,4.02,7.194,7.134,7.046,208308.37,193018.87,144900.89
2016-09-14,7.03,7.23,7.22,6.99,182265.62,0.16,2.27,7.14,7.069,7.027,164828.9,161781.72,134475.54
2016-09-13,7.01,7.09,7.06,6.96,97267.47,0.1,1.44,7.158,7.04,7.018,223473.29,150235.27,132633.32
2016-09-12,7.08,7.17,6.96,6.95,180702.66,-0.26,-3.6,7.152,7.029,7.019,226959.31,145429.26,145662.79
2016-09-09,7.2,7.42,7.22,7.2,201454.67,-0.02,-0.28,7.146,7.034,7.018,203571.38,139384.72,149907.21
2016-09-08,7.26,7.3,7.24,7.18,162454.08,-0.07,-0.96,7.074,7.0,6.994,177729.37,127672.78,144451.43
2016-09-07,7.01,7.49,7.31,7.0,475487.59,0.28,3.98,6.998,6.958,6.963,158734.53,125237.33,140863.76
2016-09-06,6.93,7.03,7.03,6.9,114697.53,0.1,1.44,6.922,6.923,6.933,76997.24,84618.82,121579.46
2016-09-05,6.88,6.93,6.93,6.85,63763.01,0.07,1.02,6.906,6.919,6.919,63899.2,84103.64,119671.41
2016-09-02,6.87,6.9,6.86,6.81,72244.65,0.0,0.0,6.922,6.93,6.91,75198.06,87349.11,123200.85
2016-09-01,6.95,6.95,6.86,6.85,67479.89,-0.07,-1.01,6.926,6.957,6.897,77616.18,96782.9,123934.69
2016-08-31,6.95,6.98,6.93,6.89,66801.14,-0.02,-0.29,6.918,6.984,6.885,91740.12,107169.35,126018.05
2016-08-30,6.99,7.02,6.95,6.95,49207.33,-0.06,-0.86,6.924,6.995,6.871,92240.39,115031.37,127865.3
2016-08-29,6.86,7.05,7.01,6.85,120257.28,0.13,1.89,6.932,7.009,6.851,104308.08,145896.33,128938.1
2016-08-26,6.84,6.92,6.88,6.84,84335.28,0.06,0.88,6.938,7.001,6.825,99500.16,160429.7,126936.83
2016-08-25,6.93,6.94,6.82,6.77,138099.59,-0.14,-2.01,6.988,6.987,6.809,115949.62,161230.09,126200.92
2016-08-24,6.98,7.04,6.96,6.94,69302.48,-0.03,-0.43,7.05,6.967,6.799,122598.58,156490.19,123587.09
2016-08-23,7.04,7.12,6.99,6.94,109545.75,-0.05,-0.71,7.066,6.943,6.78,137822.35,158540.09,129330.41
2016-08-22,7.14,7.17,7.04,7.02,96217.72,-0.09,-1.26,7.086,6.919,6.773,187484.58,155239.18,129499.25
2016-08-19,7.11,7.16,7.13,7.02,166582.58,0.0,0.0,7.064,6.889,6.76,221359.23,159052.58,128745.48
2016-08-18,7.07,7.15,7.13,7.04,171344.38,0.09,1.28,6.986,6.837,6.739,206510.56,151086.48,123260.23
2016-08-17,7.09,7.09,7.04,6.99,145421.31,-0.05,-0.7,6.884,6.786,6.72,190381.79,144866.75,118674.88
2016-08-16,6.9,7.29,7.09,6.9,357856.91,0.16,2.31,6.82,6.747,6.703,179257.84,140699.22,115258.86
2016-08-15,6.74,6.96,6.93,6.73,265590.97,0.19,2.82,6.752,6.692,6.686,122993.77,111979.86,101206.5
2016-08-12,6.62,6.77,6.74,6.6,92339.22,0.12,1.81,6.714,6.649,6.675,96745.94,93443.96,94457.49
2016-08-11,6.71,6.75,6.62,6.62,90700.56,-0.1,-1.49,6.688,6.631,6.68,95662.41,91171.75,94862.26
2016-08-10,6.76,6.78,6.72,6.71,89801.52,-0.03,-0.44,6.688,6.63,6.691,99351.71,90683.99,94246.95
2016-08-09,6.74,6.77,6.75,6.71,76536.58,0.01,0.15,6.674,6.616,6.698,102140.61,100120.72,96970.91
2016-08-08,6.61,6.78,6.74,6.55,134351.81,0.13,1.97,6.632,6.626,6.706,100965.95,103759.32,103212.51
2016-08-05,6.57,6.66,6.61,6.57,86921.57,-0.01,-0.15,6.584,6.63,6.704,90141.99,98438.37,103277.57
2016-08-04,6.65,6.68,6.62,6.57,109147.05,-0.03,-0.45,6.574,6.64,6.707,86681.1,95433.97,104844.72
2016-08-03,6.51,6.65,6.65,6.51,103746.03,0.11,1.68,6.572,6.653,6.713,82016.27,92483.01,105547.92
2016-08-02,6.5,6.54,6.54,6.47,70663.31,0.04,0.61,6.558,6.659,6.716,98100.83,89818.5,106566.13
2016-08-01,6.56,6.58,6.5,6.47,80231.99,-0.06,-0.92,6.62,6.68,6.726,106552.68,90433.14,113247.74
2016-07-29,6.6,6.62,6.56,6.54,69617.12,-0.05,-0.76,6.676,6.701,6.732,106734.75,95471.01,117022.53
2016-07-28,6.59,6.63,6.61,6.54,85822.88,0.03,0.46,6.706,6.728,6.728,104186.83,98552.77,117104.01
2016-07-27,6.84,6.85,6.58,6.5,184168.86,-0.27,-3.94,6.734,6.752,6.721,102949.76,97809.91,117140.2
2016-07-26,6.76,6.85,6.85,6.76,112922.56,0.07,1.03,6.76,6.78,6.716,81536.16,93821.1,115078.12
2016-07-25,6.73,6.81,6.78,6.71,81142.32,0.07,1.04,6.74,6.785,6.695,74313.6,102665.7,113780.87
2016-07-22,6.74,6.77,6.71,6.69,56877.55,-0.04,-0.59,6.726,6.778,6.676,84207.27,108116.76,113462.06
2016-07-21,6.72,6.79,6.75,6.71,79637.49,0.04,0.6,6.75,6.773,6.656,92918.71,114255.47,114693.19
2016-07-20,6.75,6.77,6.71,6.69,77100.9,-0.04,-0.59,6.77,6.772,6.638,92670.06,118612.82,113659.61
2016-07-19,6.72,6.75,6.75,6.68,76809.75,0.04,0.6,6.8,6.773,6.624,106106.03,123313.76,112787.78
2016-07-18,6.81,6.82,6.71,6.69,130610.66,-0.12,-1.76,6.83,6.771,6.603,131017.79,136062.34,112013.19
2016-07-15,6.85,6.88,6.83,6.79,100434.73,-0.02,-0.29,6.83,6.763,6.585,132026.25,138574.04,108136.91
2016-07-14,6.86,6.88,6.85,6.81,78394.24,-0.01,-0.15,6.796,6.727,6.562,135592.24,135655.25,107016.43
2016-07-13,6.92,6.97,6.86,6.82,144280.78,-0.04,-0.58,6.774,6.69,6.542,144555.58,136470.5,106367.86
2016-07-12,6.72,6.91,6.9,6.7,201368.56,0.19,2.83,6.746,6.651,6.524,140521.49,136335.15,103060.31
2016-07-11,6.68,6.78,6.71,6.66,135652.95,0.05,0.75,6.712,6.604,6.496,141106.89,124896.04,95865.53
2016-07-08,6.73,6.73,6.66,6.65,118264.67,-0.08,-1.19,6.696,6.573,6.475,145121.83,118807.35,93544.32
2016-07-07,6.73,6.76,6.74,6.67,123210.96,0.02,0.3,6.658,6.538,6.47,135718.27,115130.9,90196.91
2016-07-06,6.7,6.76,6.72,6.66,124110.31,-0.01,-0.15,6.606,6.504,6.464,128385.41,108706.41,87156.21
2016-07-05,6.61,6.87,6.73,6.61,204295.55,0.1,1.51,6.556,6.474,6.46,132148.81,102261.79,85061.96
2016-07-04,6.45,6.66,6.63,6.44,155727.66,0.16,2.47,6.496,6.434,6.455,108685.2,87964.04,78426.34
2016-07-01,6.48,6.53,6.47,6.46,71246.85,-0.01,-0.15,6.45,6.406,6.456,92492.87,77699.79,75145.04
2016-06-30,6.48,6.53,6.48,6.44,86546.69,0.01,0.15,6.418,6.397,6.463,94543.53,78377.6,76778.95
2016-06-29,6.45,6.53,6.47,6.42,142927.31,0.04,0.62,6.402,6.393,6.47,89027.4,76265.23,80398.77
2016-06-28,6.38,6.44,6.43,6.33,86977.47,0.03,0.47,6.392,6.396,6.466,72374.77,69785.47,76190.3
2016-06-27,6.29,6.41,6.4,6.26,74766.02,0.09,1.43,6.372,6.388,6.463,67242.89,66835.02,74638.7
2016-06-24,6.41,6.43,6.31,6.23,81500.15,-0.09,-1.41,6.362,6.377,6.462,62906.71,68281.3,74530.51
2016-06-23,6.41,6.43,6.4,6.36,58966.05,-0.02,-0.31,6.376,6.402,6.466,62211.67,65262.92,73061.29
2016-06-22,6.3,6.43,6.42,6.3,59664.14,0.09,1.42,6.384,6.423,6.464,63503.06,65606.02,73857.15
2016-06-21,6.38,6.44,6.33,6.3,61318.08,-0.02,-0.32,6.4,6.445,6.465,67196.17,67862.14,73845.91
2016-06-20,6.36,6.41,6.35,6.29,53085.11,-0.03,-0.47,6.404,6.476,6.468,66427.16,68888.64,73336.53
2016-06-17,6.37,6.44,6.38,6.35,78024.97,0.04,0.63,6.392,6.505,6.466,73655.89,72590.28,73206.73
2016-06-16,6.47,6.5,6.44,6.41,65422.98,-0.06,-0.92,6.428,6.528,6.463,68314.18,75180.31,73706.82
2016-06-15,6.29,6.51,6.5,6.28,78129.69,0.15,2.36,6.462,6.546,6.464,67708.98,84532.31,74288.56
2016-06-14,6.3,6.39,6.35,6.29,57473.04,0.06,0.95,6.49,6.535,6.463,68528.11,82595.13,77472.85
2016-06-13,6.5,6.53,6.29,6.28,89228.76,-0.27,-4.12,6.548,6.537,6.464,71350.12,82442.37,78881.8
2016-06-08,6.58,6.6,6.56,6.52,51316.41,-0.05,-0.76,6.618,6.547,6.47,71524.68,80779.73,77742.42
2016-06-07,6.65,6.66,6.61,6.54,62396.99,-0.03,-0.45,6.628,6.529,6.462,82046.44,80859.66,78810.38
2016-06-06,6.63,6.68,6.64,6.6,82225.36,0.0,0.0,6.63,6.505,6.452,101355.65,82108.28,78494.56
2016-06-03,6.64,6.67,6.64,6.59,71583.1,0.0,0.0,6.58,6.484,6.44,96662.16,79829.69,82441.76
2016-06-02,6.63,6.67,6.64,6.57,90101.53,0.03,0.45,6.526,6.459,6.443,93534.61,77784.42,88111.61
2016-06-01,6.62,6.65,6.61,6.58,103925.2,-0.01,-0.15,6.476,6.427,6.464,90034.78,73823.17,89285.89
2016-05-31,6.38,6.63,6.62,6.36,158943.06,0.23,3.6,6.43,6.397,6.484,79672.88,72233.33,89659.82
2016-05-30,6.32,6.43,6.39,6.28,58757.89,0.02,0.31,6.38,6.381,6.506,62860.91,64044.82,87393.23
2016-05-27,6.39,6.41,6.37,6.34,55945.37,-0.02,-0.31,6.388,6.39,6.53,62997.22,72350.57,88303.92
2016-05-26,6.4,6.42,6.39,6.25,72602.39,0.01,0.16,6.392,6.391,6.557,62034.23,75321.22,90323.8
2016-05-25,6.43,6.45,6.38,6.36,52115.71,0.01,0.16,6.378,6.393,6.588,57611.56,74705.11,90305.94
2016-05-24,6.42,6.42,6.37,6.31,74883.17,-0.06,-0.93,6.364,6.394,6.625,64793.77,76761.09,91504.59
2016-05-23,6.38,6.47,6.43,6.37,59439.45,0.04,0.63,6.382,6.399,6.656,65228.72,74880.85,91905.63
2016-05-20,6.28,6.4,6.39,6.24,51130.44,0.07,1.11,6.392,6.395,6.687,81703.92,85053.84,93219.61
2016-05-19,6.31,6.41,6.32,6.3,50489.01,0.01,0.16,6.39,6.426,6.718,88608.21,98438.8,97008.19
2016-05-18,6.44,6.44,6.31,6.25,88026.78,-0.15,-2.32,6.408,6.5,6.75,91798.67,104748.6,108707.02
2016-05-17,6.44,6.52,6.46,6.41,77057.94,-0.02,-0.31,6.424,6.571,6.796,88728.42,107086.31,111560.87
2016-05-16,6.38,6.51,6.48,6.26,141815.44,0.1,1.57,6.416,6.63,6.837,84532.97,110741.64,117670.58
2016-05-13,6.39,6.57,6.38,6.35,85651.9,-0.03,-0.47,6.398,6.67,6.892,88403.75,104257.28,119076.53
2016-05-12,6.31,6.41,6.41,6.26,66441.27,0.02,0.31,6.462,6.722,6.961,108269.38,105326.37,122898.22
2016-05-11,6.47,6.49,6.39,6.34,72675.54,-0.03,-0.47,6.592,6.782,7.021,117698.54,105906.77,137441.79
2016-05-10,6.38,6.46,6.42,6.38,56080.72,0.03,0.47,6.718,6.855,7.077,125444.19,106248.08,154482.18
2016-05-09,6.66,6.68,6.39,6.35,161169.31,-0.31,-4.63,6.844,6.913,7.122,136950.3,108930.41,174558.79
2016-05-06,7.08,7.15,6.7,6.7,184980.05,-0.36,-5.1,6.942,6.979,7.146,120110.8,101385.39,174414.24
2016-05-05,7.02,7.1,7.06,7.0,113587.07,0.04,0.57,6.982,7.009,7.162,102383.36,95577.59,176243.85
2016-05-04,7.03,7.08,7.02,6.97,111403.81,-0.03,-0.43,6.972,7.0,7.162,94115.0,112665.44,177994.44
2016-05-03,6.88,7.05,7.05,6.86,113611.24,0.17,2.47,6.992,7.02,7.166,87051.96,116035.43,187404.98
2016-04-29,6.86,6.96,6.88,6.83,76971.85,-0.02,-0.29,6.982,7.044,7.155,80910.52,124599.53,190250.46
2016-04-28,7.02,7.04,6.9,6.81,96342.81,-0.11,-1.57,7.016,7.113,7.155,82659.98,133895.77,195644.04
2016-04-27,7.11,7.14,7.01,6.98,72245.29,-0.11,-1.54,7.036,7.2,7.149,88771.82,140470.07,197621.85
2016-04-26,7.0,7.13,7.12,6.97,76088.61,0.12,1.71,7.028,7.259,7.127,131215.87,168976.82,203095.54
2016-04-25,7.03,7.05,7.0,6.84,82904.03,-0.05,-0.71,7.048,7.298,7.112,145018.89,202716.29,204277.0
2016-04-22,6.97,7.09,7.05,6.91,85719.16,0.05,0.71,7.106,7.33,7.105,168288.53,240187.18,204241.74
2016-04-21,6.92,7.12,7.0,6.92,126901.99,0.03,0.43,7.21,7.313,7.093,185131.57,247443.09,206149.48
2016-04-20,7.27,7.3,6.97,6.83,284465.56,-0.25,-3.46,7.364,7.314,7.094,192168.32,256910.11,210747.42
2016-04-19,7.36,7.37,7.22,7.22,145103.72,-0.07,-0.96,7.49,7.323,7.095,206737.77,243323.45,205543.97
2016-04-18,7.49,7.49,7.29,7.17,199252.23,-0.28,-3.7,7.548,7.312,7.088,260413.69,258774.53,212529.02
2016-04-15,7.69,7.76,7.57,7.5,169934.34,-0.2,-2.57,7.554,7.265,7.068,312085.83,255901.39,212436.35
2016-04-14,7.68,7.77,7.77,7.53,162085.73,0.17,2.24,7.416,7.196,7.021,309754.61,257392.3,210238.15
2016-04-13,7.5,7.96,7.6,7.46,357312.81,0.09,1.2,7.264,7.098,6.957,321651.91,254773.64,205730.74
2016-04-12,7.3,7.57,7.51,7.2,413483.34,0.19,2.6,7.156,6.995,6.904,279909.13,237214.25,192713.42
2016-04-11,6.95,7.41,7.32,6.95,457612.91,0.44,6.39,7.076,6.925,6.858,257135.37,205837.7,177016.85
2016-04-08,6.94,6.96,6.88,6.76,158278.27,-0.13,-1.85,6.976,6.88,6.81,199716.96,168296.31,158715.93
2016-04-07,7.14,7.28,7.01,7.0,221572.22,-0.05,-0.71,6.976,6.873,6.789,205029.99,164855.88,154577.61
2016-04-06,7.04,7.1,7.06,7.0,148598.91,-0.05,-0.7,6.932,6.874,6.767,187895.36,164584.73,149293.14
2016-04-05,6.86,7.16,7.11,6.85,299614.56,0.29,4.25,6.834,6.867,6.755,194519.38,167764.49,149173.64
2016-04-01,6.86,6.93,6.82,6.69,170520.84,-0.06,-0.87,6.774,6.864,6.744,154540.03,166283.51,144348.22
2016-03-31,6.81,6.92,6.88,6.75,184843.41,0.09,1.32,6.784,6.871,6.742,136875.66,168971.31,159662.46
2016-03-30,6.6,6.8,6.79,6.6,135899.09,0.22,3.35,6.77,6.846,6.728,124681.77,163083.99,165796.61
2016-03-29,6.8,6.83,6.57,6.51,181718.98,-0.24,-3.52,6.816,6.815,6.714,141274.09,156687.84,172606.94
2016-03-28,6.91,6.98,6.81,6.8,99717.84,-0.06,-0.87,6.9,6.812,6.687,141009.6,148212.59,170088.49
2016-03-25,6.79,6.9,6.87,6.79,82198.96,0.06,0.88,6.954,6.79,6.642,178026.99,148195.99,175634.41
2016-03-24,6.95,6.97,6.81,6.8,123873.98,-0.21,-2.99,6.958,6.74,6.615,201066.96,149135.55,176342.92
2016-03-23,6.97,7.09,7.02,6.9,218860.69,0.03,0.43,6.922,6.704,6.587,201486.21,144299.34,179118.63
2016-03-22,6.99,7.08,6.99,6.92,180396.52,-0.09,-1.27,6.814,6.659,6.577,172101.59,134001.55,174348.86
2016-03-21,6.9,7.19,7.08,6.83,284804.81,0.19,2.76,6.724,6.643,6.567,155415.59,130582.79,171582.11
2016-03-18,6.62,6.93,6.89,6.62,197398.8,0.26,3.92,6.626,6.623,6.554,118364.99,122412.92,166096.87
2016-03-17,6.51,6.68,6.63,6.49,125970.24,0.15,2.31,6.522,6.613,6.546,97204.13,150353.62,163152.53
2016-03-16,6.57,6.62,6.48,6.46,71937.58,-0.06,-0.92,6.486,6.609,6.546,87112.46,168509.22,168715.6
2016-03-15,6.59,6.67,6.54,6.46,96966.51,-0.05,-0.76,6.504,6.613,6.553,95901.51,188526.05,172489.35
2016-03-14,6.43,6.67,6.59,6.42,99551.8,0.22,3.45,6.562,6.562,6.554,105750.0,191964.39,173441.49
2016-03-11,6.36,6.44,6.37,6.29,91594.53,-0.08,-1.24,6.62,6.493,6.54,126460.86,203072.84,171645.81
2016-03-10,6.57,6.66,6.45,6.44,75511.87,-0.12,-1.83,6.704,6.489,6.543,203503.1,203550.3,170610.1
2016-03-09,6.71,6.71,6.57,6.5,115882.85,-0.26,-3.81,6.732,6.469,6.546,249905.99,213937.92,173166.69
2016-03-08,6.84,6.88,6.83,6.53,146208.94,-0.05,-0.73,6.722,6.495,6.541,281150.58,214696.17,177553.12
2016-03-07,6.83,7.06,6.88,6.76,203106.11,0.09,1.32,6.562,6.49,6.513,278178.79,212581.43,175407.22
2016-03-04,6.53,7.07,6.79,6.53,476805.72,0.2,3.04,6.366,6.485,6.476,279684.81,209780.81,171853.96
2016-03-03,6.48,6.93,6.59,6.42,307526.31,0.07,1.07,6.274,6.478,6.456,203597.5,175951.44,154715.0
2016-03-02,6.03,6.61,6.52,5.98,272105.84,0.49,8.13,6.206,6.483,6.438,177969.84,168921.97,144540.8
2016-03-01,5.93,6.08,6.03,5.88,131349.97,0.13,2.2,6.268,6.493,6.433,148241.76,156452.65,137826.35
2016-02-29,6.28,6.33,5.9,5.78,210636.23,-0.43,-6.79,6.418,6.545,6.455,146984.06,154918.59,137809.58
2016-02-26,6.35,6.37,6.33,6.16,96369.16,0.08,1.28,6.604,6.587,6.514,139876.8,140218.79,130628.07
2016-02-25,6.83,6.84,6.25,6.18,179388.02,-0.58,-8.49,6.682,6.596,6.548,148305.38,137669.9,130344.27
2016-02-24,6.75,6.84,6.83,6.68,123465.43,0.05,0.74,6.76,6.622,6.583,159874.1,132395.46,126770.56
2016-02-23,6.83,6.86,6.78,6.71,125061.48,-0.05,-0.73,6.718,6.587,6.6,164663.53,140410.06,127197.4
2016-02-22,6.76,6.88,6.83,6.72,175099.91,0.11,1.64,6.672,6.535,6.629,162853.11,138233.02,129231.63
2016-02-19,6.6,6.78,6.72,6.55,138512.08,0.08,1.21,6.57,6.466,6.64,140560.77,133927.1,125971.69
2016-02-18,6.69,6.92,6.64,6.63,237231.58,0.02,0.3,6.51,6.433,6.654,127034.41,133478.56,125438.71
2016-02-17,6.54,6.65,6.62,6.49,147412.62,0.07,1.07,6.484,6.393,6.689,104916.82,120159.64,120696.64
2016-02-16,6.35,6.59,6.55,6.32,116009.38,0.23,3.64,6.456,6.372,6.719,116156.58,119200.05,119366.21
2016-02-15,6.16,6.36,6.32,6.13,63638.19,-0.1,-1.56,6.398,6.364,6.758,113612.93,120700.58,121821.96
2016-02-05,6.51,6.54,6.42,6.42,70880.29,-0.09,-1.38,6.362,6.44,6.813,127293.44,121037.36,129374.61
2016-02-04,6.42,6.55,6.51,6.41,126643.61,0.03,0.46,6.356,6.499,6.867,139922.71,123018.65,134833.43
2016-02-03,6.19,6.75,6.48,6.14,203611.45,0.22,3.51,6.302,6.543,6.902,135402.45,121145.66,130431.61
2016-02-02,6.1,6.3,6.26,6.1,103291.11,0.12,1.95,6.288,6.613,6.972,122243.51,113984.74,129657.01
2016-02-01,6.37,6.37,6.14,6.08,132040.73,-0.25,-3.91,6.33,6.722,7.041,127788.22,120230.24,133001.05
2016-01-29,6.23,6.44,6.39,6.18,134026.64,0.15,2.4,6.518,6.813,7.114,114781.28,118016.29,132071.19
2016-01-28,6.36,6.47,6.24,6.1,104042.33,-0.17,-2.65,6.642,6.874,7.209,106114.58,117398.86,130281.09
2016-01-27,6.51,6.57,6.41,6.07,137816.73,-0.06,-0.93,6.784,6.984,7.319,106888.87,121233.64,131780.38
2016-01-26,7.04,7.05,6.47,6.41,131014.69,-0.61,-8.62,6.938,7.065,7.416,105725.97,119532.38,130463.71
2016-01-25,7.05,7.15,7.08,7.04,67006.02,0.07,1.0,7.114,7.151,7.505,112672.26,122943.35,136220.78
2016-01-22,7.08,7.09,7.01,6.71,90693.14,0.06,0.86,7.108,7.185,7.58,121251.29,137711.86,143987.87
2016-01-21,7.14,7.27,6.95,6.95,107913.75,-0.23,-3.2,7.106,7.234,7.648,128683.13,146648.22,147113.79
2016-01-20,7.3,7.37,7.18,7.13,132002.27,-0.17,-2.31,7.184,7.26,7.723,135578.42,139717.56,151405.57
2016-01-19,7.04,7.43,7.35,7.0,165746.14,0.3,4.25,7.192,7.331,7.787,133338.78,145329.27,152823.38
2016-01-18,6.9,7.11,7.05,6.82,109901.14,0.05,0.71,7.188,7.359,7.842,133214.44,145771.85,153286.83
2016-01-15,7.29,7.37,7.0,6.96,127852.36,-0.34,-4.63,7.262,7.415,7.902,154172.44,146126.09,153648.78
2016-01-14,7.06,7.39,7.34,6.97,142390.19,0.12,1.66,7.362,7.544,7.968,164613.3,143163.33,155338.04
2016-01-13,7.37,7.45,7.22,7.21,120804.05,-0.11,-1.5,7.336,7.654,8.007,143856.7,142327.13,151692.5
2016-01-12,7.49,7.56,7.33,7.0,165124.44,-0.09,-1.21,7.47,7.766,8.052,157319.77,141395.05,150611.75
2016-01-11,7.43,7.8,7.42,7.35,214691.16,-0.08,-1.07,7.53,7.859,8.091,158329.26,149498.2,147478.15
2016-01-08,7.46,7.69,7.5,7.15,180056.66,0.29,4.02,7.568,7.974,8.116,138079.74,150263.88,142543.36
2016-01-07,7.72,7.82,7.21,7.16,38607.2,-0.68,-8.62,7.726,8.062,8.14,121713.36,147579.36,137932.56
2016-01-06,7.65,7.95,7.89,7.64,188119.39,0.26,3.41,7.972,8.185,8.18,140797.55,163093.58,141129.54
2016-01-05,7.48,7.79,7.63,7.4,170171.88,0.02,0.26,8.062,8.243,8.189,125470.32,160317.48,138508.7
2016-01-04,8.29,8.34,7.61,7.59,113443.56,-0.68,-8.2,8.188,8.325,8.225,140667.14,160801.82,135503.42
2015-12-31,8.44,8.49,8.29,8.29,98224.75,-0.15,-1.78,8.38,8.388,8.262,162448.03,161171.47,136757.9
2015-12-30,8.38,8.47,8.44,8.32,134028.16,0.1,1.2,8.398,8.391,8.275,173445.36,167512.75,137951.13
2015-12-29,8.25,8.34,8.34,8.2,111483.25,0.08,0.97,8.398,8.359,8.279,185389.62,161057.88,143040.9
2015-12-28,8.55,8.67,8.26,8.25,246156.0,-0.31,-3.62,8.424,8.337,8.272,195164.63,159828.46,145069.44
2015-12-25,8.38,8.68,8.57,8.35,222347.98,0.19,2.27,8.462,8.323,8.262,180936.5,145458.1,141923.85
2015-12-24,8.43,8.47,8.38,8.2,153211.42,-0.06,-0.71,8.396,8.257,8.242,159894.91,134822.84,143578.26
2015-12-23,8.45,8.6,8.44,8.39,193749.44,-0.03,-0.35,8.384,8.217,8.272,161580.13,128285.77,145143.14
2015-12-22,8.43,8.54,8.47,8.37,160358.33,0.02,0.24,8.32,8.175,8.301,136726.14,119165.51,143455.68
2015-12-21,8.23,8.46,8.45,8.19,175015.31,0.21,2.55,8.25,8.134,8.326,124492.29,116699.93,143210.55
2015-12-18,8.3,8.39,8.24,8.2,117140.06,-0.08,-0.96,8.184,8.124,8.356,109979.71,110205.03,145093.85
2015-12-17,8.16,8.37,8.32,8.16,161637.53,0.2,2.46,8.118,8.136,8.403,109750.77,112344.34,152173.18
2015-12-16,8.18,8.22,8.12,8.11,69479.46,0.0,0.0,8.05,8.158,8.443,94991.4,108389.51,151363.22
2015-12-15,8.13,8.28,8.12,8.09,99189.1,0.0,0.0,8.03,8.198,8.489,101604.87,125023.91,156450.48
2015-12-14,7.82,8.13,8.12,7.77,102452.4,0.21,2.65,8.018,8.206,8.539,108907.57,130310.41,164834.27
2015-12-11,7.96,7.99,7.91,7.82,115995.35,-0.07,-0.88,8.064,8.2,8.59,110430.35,138389.61,167655.56
2015-12-10,8.03,8.1,7.98,7.95,87840.7,-0.04,-0.5,8.154,8.226,8.642,114937.91,152333.68,174789.53
2015-12-09,7.98,8.15,8.02,7.97,102546.82,-0.04,-0.5,8.266,8.327,8.704,121787.63,162000.51,187254.88
2015-12-08,8.3,8.31,8.06,8.06,135702.58,-0.29,-3.47,8.366,8.426,8.778,148442.95,167745.85,207027.3
2015-12-07,8.4,8.43,8.35,8.31,110066.28,-0.01,-0.12,8.394,8.518,8.835,151713.25,169721.17,217743.44
2015-12-04,8.54,8.59,8.36,8.33,138533.16,-0.18,-2.11,8.336,8.587,8.873,166348.87,179982.67,232506.7
2015-12-03,8.46,8.58,8.54,8.43,122089.29,0.02,0.23,8.298,8.669,8.913,189729.46,192002.03,248217.08
2015-12-02,8.15,8.72,8.52,8.06,235823.44,0.32,3.9,8.388,8.728,8.942,202213.4,194336.93,271124.94
2015-12-01,8.09,8.26,8.2,8.01,152054.08,0.14,1.74,8.486,8.78,8.963,187048.75,187877.06,280494.71
2015-11-30,8.27,8.28,8.06,7.74,183244.36,-0.11,-1.35,8.642,8.872,8.974,187729.09,199358.13,280821.35
2015-11-27,8.92,8.95,8.17,8.09,255436.12,-0.82,-9.12,8.838,8.979,8.992,193616.47,196921.51,282794.4
