date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,27.0,28.2,27.95,26.86,83239.64,0.86,3.17,27.102,27.531,26.47,53906.33,68045.77,66306.41
2016-10-19,26.98,27.33,27.09,26.7,42147.69,0.19,0.71,27.044,27.351,26.243,45599.55,64951.84,65332.75
2016-10-18,26.63,27.15,26.9,26.4,41852.55,0.53,2.01,27.17,27.337,26.057,47038.56,66444.66,71251.7
2016-10-17,27.15,27.36,26.37,26.1,52909.47,-0.83,-3.05,27.428,27.367,25.987,57110.52,71383.29,72398.88
2016-10-14,27.66,27.68,27.2,26.71,49382.32,-0.46,-1.66,27.78,27.33,25.978,70080.21,75609.58,74966.27
2016-10-13,27.6,27.93,27.66,27.37,41705.71,-0.06,-0.22,27.96,27.171,25.873,82185.21,75431.0,77368.14
2016-10-12,27.8,28.01,27.72,27.51,49342.75,-0.47,-1.67,27.658,26.986,25.788,84304.13,79366.94,79475.82
2016-10-11,27.95,28.88,28.19,27.48,92212.36,0.06,0.21,27.504,26.728,25.695,85850.75,84221.66,81466.01
2016-10-10,29.3,30.0,28.13,27.89,117757.92,0.03,0.11,27.306,26.288,25.547,85656.06,78961.27,80098.63
2016-09-30,25.86,28.77,28.1,25.86,109907.33,1.95,7.46,26.88,25.872,25.411,81138.94,71442.99,80524.02
2016-09-29,26.85,27.06,26.15,26.02,52300.31,-0.8,-2.97,26.382,25.408,25.356,68676.79,64567.05,86467.8
2016-09-28,26.91,27.6,26.95,26.63,57075.83,-0.25,-0.92,26.314,25.134,25.292,74429.75,65713.66,93272.65
2016-09-27,25.7,27.2,27.2,25.01,91238.9,1.2,4.62,25.952,24.776,25.26,82592.57,76058.75,104232.52
2016-09-26,25.33,27.36,26.0,25.33,95172.32,0.39,1.52,25.27,24.606,25.301,72266.47,73414.47,106391.65
2016-09-23,25.58,26.39,25.61,25.21,47596.6,-0.2,-0.78,24.864,24.626,25.275,61747.04,74322.97,106112.16
2016-09-22,25.21,26.5,25.81,25.21,81065.09,0.67,2.67,24.434,24.574,25.153,60457.31,79305.28,108946.05
2016-09-21,23.76,25.68,25.14,23.62,97889.95,1.35,5.67,23.954,24.589,24.981,56997.57,79584.69,106088.66
2016-09-20,23.95,23.96,23.79,23.4,39608.41,-0.18,-0.75,23.6,24.662,24.837,69524.92,78710.35,103285.07
2016-09-19,23.5,23.99,23.97,23.31,42575.14,0.51,2.17,23.942,24.806,24.796,74562.47,81235.98,104695.8
2016-09-14,23.06,23.6,23.46,23.06,41147.98,0.05,0.21,24.388,24.949,24.761,86898.89,89605.05,105823.56
2016-09-13,23.04,23.8,23.41,23.01,63766.38,0.04,0.17,24.714,25.303,24.703,98153.24,108368.55,104987.17
2016-09-12,23.1,24.15,23.37,22.95,160526.7,-2.13,-8.35,25.224,25.45,24.64,102171.81,120831.63,103650.39
2016-09-09,25.9,25.97,25.5,25.34,64796.16,-0.7,-2.67,25.724,25.743,24.586,87895.78,132406.3,98883.68
2016-09-08,25.18,26.5,26.2,25.0,104257.24,1.11,4.42,25.67,25.996,24.401,87909.5,139368.82,97767.21
2016-09-07,25.88,25.95,25.09,25.0,97419.73,-0.87,-3.35,25.51,25.924,24.171,92311.21,137901.35,95129.82
2016-09-06,25.79,26.15,25.96,25.0,83859.2,0.09,0.35,25.892,25.731,23.987,118583.85,138586.82,92033.3
2016-09-05,25.21,26.18,25.87,24.86,89146.59,0.64,2.54,25.676,25.373,23.755,139491.45,132592.63,90098.62
2016-09-02,25.28,25.64,25.23,24.9,64864.72,-0.17,-0.67,25.762,25.012,23.495,176916.81,127859.78,86522.77
2016-09-01,26.4,26.48,25.4,25.4,126265.79,-1.6,-5.93,26.322,24.785,23.258,190828.15,128155.61,85254.0
2016-08-31,25.08,27.37,27.0,24.83,228782.95,2.12,8.52,26.338,24.572,23.04,183491.48,122042.08,80644.96
2016-08-30,25.63,25.97,24.88,24.73,188397.22,-1.42,-5.4,25.57,24.102,22.74,158589.78,101605.78,70828.62
2016-08-29,29.19,29.3,26.3,25.96,276273.38,-1.73,-6.17,25.07,23.83,22.558,125693.8,86469.14,63246.05
2016-08-26,26.56,28.03,28.03,26.33,134421.42,2.55,10.01,24.262,23.428,22.268,78802.74,65361.05,51128.24
2016-08-25,24.3,25.48,25.48,24.2,89582.45,2.32,10.02,23.248,22.805,21.901,65483.07,56165.59,48062.03
2016-08-24,22.38,23.64,23.16,22.38,104274.44,0.78,3.48,22.806,22.417,21.665,60592.67,52358.29,45707.66
2016-08-23,22.11,22.66,22.38,22.11,23917.33,0.12,0.54,22.634,22.242,21.548,44621.79,45479.79,45065.8
2016-08-22,23.2,23.2,22.26,22.14,41818.08,-0.7,-3.05,22.59,22.137,21.551,47244.48,47604.62,46332.61
2016-08-19,22.8,23.18,22.96,22.51,67823.05,-0.31,-1.33,22.594,21.978,21.518,51919.36,45185.76,48441.39
2016-08-18,22.34,23.34,23.27,22.21,65130.44,0.97,4.35,22.362,21.73,21.512,46848.11,42352.4,47658.82
2016-08-17,22.21,22.4,22.3,22.0,24420.03,0.14,0.63,22.028,21.507,21.476,44123.91,39247.85,46096.17
2016-08-16,22.21,22.5,22.16,22.1,37030.82,-0.12,-0.54,21.85,21.378,21.49,46337.78,40051.46,47022.07
2016-08-15,21.86,22.38,22.28,21.38,65192.48,0.48,2.2,21.684,21.286,21.511,47964.76,40022.95,47602.41
2016-08-12,21.46,22.17,21.8,21.41,42466.77,0.2,0.93,21.362,21.107,21.544,38452.15,36895.42,47547.9
2016-08-11,21.31,22.11,21.6,21.1,51509.45,0.22,1.03,21.098,20.997,21.6,37856.69,39958.47,48367.7
2016-08-10,21.28,21.64,21.41,21.0,35489.4,0.08,0.38,20.986,20.913,21.687,34371.78,39057.03,48310.73
2016-08-09,20.67,21.51,21.33,20.51,45165.68,0.66,3.19,20.906,20.853,21.804,33765.13,44651.81,52282.45
2016-08-08,20.48,20.7,20.67,20.18,17629.44,0.19,0.93,20.888,20.964,21.835,32081.14,45060.6,53971.58
2016-08-05,21.09,21.13,20.48,20.3,39489.46,-0.56,-2.66,20.852,21.057,21.852,35338.69,51697.03,56930.53
2016-08-04,20.9,21.35,21.04,20.79,34084.93,0.03,0.14,20.896,21.293,21.879,42060.25,52965.24,59426.6
2016-08-03,21.04,21.28,21.01,20.81,32456.14,-0.23,-1.08,20.84,21.445,21.872,43742.27,52944.5,61365.93
2016-08-02,20.39,21.24,21.24,20.38,36745.71,0.75,3.66,20.8,21.602,21.897,55538.49,53992.68,66124.74
2016-08-01,20.5,20.7,20.49,20.0,33917.22,-0.21,-1.01,21.04,21.736,21.863,58040.06,55181.87,69213.94
2016-07-29,21.0,21.05,20.7,19.75,73097.23,-0.06,-0.29,21.262,21.98,21.9,68055.37,58200.38,75506.71
2016-07-28,20.78,21.3,20.76,20.5,42495.06,-0.05,-0.24,21.69,22.203,21.831,63870.24,56776.94,78140.13
2016-07-27,22.6,22.66,20.81,20.44,91437.22,-1.63,-7.26,22.05,22.461,21.704,62146.73,57564.44,81825.34
2016-07-26,21.75,22.5,22.44,21.7,49253.55,0.84,3.89,22.404,22.754,21.599,52446.86,59913.09,79874.33
2016-07-25,22.7,22.8,21.6,21.05,83993.79,-1.24,-5.43,22.432,22.706,21.397,52323.68,62882.56,80206.52
2016-07-22,23.53,23.53,22.84,22.6,52171.58,0.28,1.24,22.698,22.647,21.233,48345.39,62164.02,79284.25
2016-07-21,22.58,23.02,22.56,22.38,33877.5,-0.02,-0.09,22.716,22.464,20.988,49683.65,65887.96,80486.75
2016-07-20,22.7,23.19,22.58,22.51,42937.89,0.0,0.0,22.872,22.299,20.743,52982.16,69787.37,80712.01
2016-07-19,22.69,22.79,22.58,22.09,48637.66,-0.35,-1.53,23.104,22.191,20.508,67379.32,78256.81,80737.06
2016-07-18,22.95,23.77,22.93,22.86,64102.34,0.0,0.0,22.98,21.99,20.244,73441.44,83246.01,80713.86
2016-07-15,23.35,23.62,22.93,22.8,58862.84,-0.41,-1.76,22.596,21.82,19.976,75982.65,92813.04,81388.76
2016-07-14,23.51,23.7,23.34,22.97,50370.05,-0.4,-1.69,22.212,21.459,19.675,82092.28,99503.31,80301.22
2016-07-13,21.95,23.95,23.74,21.95,114923.73,1.78,8.11,21.726,20.946,19.343,86592.58,106086.24,79598.93
2016-07-12,21.27,22.3,21.96,21.05,78948.26,0.95,4.52,21.278,20.443,18.991,89134.3,99835.56,75779.08
2016-07-11,20.7,21.73,21.01,20.59,76808.39,0.0,0.0,21.0,20.087,18.698,93050.57,97530.49,73363.74
2016-07-08,21.8,21.8,21.01,20.95,89410.98,0.1,0.48,21.044,19.819,18.45,109643.43,96404.48,71915.21
2016-07-07,21.35,21.35,20.91,20.78,72871.52,-0.59,-2.74,20.706,19.512,18.239,116914.34,95085.54,68800.25
2016-07-06,20.69,22.0,21.5,20.69,127632.36,0.93,4.52,20.166,19.187,18.035,125579.91,91636.66,66455.71
2016-07-05,20.94,21.13,20.57,20.39,98529.61,-0.66,-3.11,19.608,18.824,17.8,110536.82,83217.31,61673.54
2016-07-04,19.2,21.25,21.23,19.2,159772.7,1.91,9.89,19.174,18.497,17.612,102010.4,78181.72,58701.06
2016-07-01,18.06,19.86,19.32,18.06,125765.53,1.11,6.1,18.594,18.132,17.38,83165.52,69964.48,52531.9
2016-06-30,18.73,19.1,18.21,18.08,116199.35,-0.5,-2.67,18.318,17.891,17.233,73256.74,61099.13,48536.03
2016-06-29,18.46,18.73,18.71,18.3,52416.91,0.31,1.69,18.208,17.74,17.141,57693.41,53111.61,45064.3
2016-06-28,18.19,18.6,18.4,18.0,55897.5,0.07,0.38,18.04,17.539,16.99,55897.79,51722.6,43736.26
2016-06-27,17.73,18.68,18.33,17.7,65548.29,0.39,2.17,17.82,17.308,16.862,54353.03,49197.0,42810.44
2016-06-24,17.7,18.15,17.94,17.52,76221.63,0.28,1.59,17.67,17.081,16.74,56763.45,47425.95,41598.33
2016-06-23,17.8,17.87,17.66,17.45,38382.74,-0.21,-1.18,17.464,16.966,16.629,48941.52,42514.95,39430.18
2016-06-22,17.28,17.87,17.87,17.28,43438.81,0.57,3.29,17.272,16.882,16.531,48529.81,41274.76,38822.44
2016-06-21,17.52,17.87,17.3,17.25,48173.7,-0.28,-1.59,17.038,16.775,16.426,47547.41,40129.77,38247.33
2016-06-20,16.82,17.69,17.58,16.78,77600.36,0.67,3.96,16.796,16.727,16.333,44040.97,39220.4,37188.18
2016-06-17,16.7,17.12,16.91,16.69,37112.0,0.21,1.26,16.492,16.628,16.213,38088.45,35099.32,34970.34
2016-06-16,16.7,16.83,16.7,16.44,36324.16,0.0,0.0,16.468,16.575,16.121,36088.38,35972.93,35587.47
2016-06-15,16.0,16.83,16.7,15.91,38526.81,0.61,3.79,16.492,16.542,16.082,34019.71,37016.99,35766.01
2016-06-14,16.01,16.37,16.09,15.96,30641.51,0.03,0.19,16.512,16.441,16.054,32712.13,35749.91,35875.79
2016-06-13,16.55,17.13,16.06,16.05,47837.75,-0.73,-4.35,16.658,16.415,16.018,34399.83,36423.88,36262.16
2016-06-08,16.76,16.85,16.79,16.56,27111.67,-0.03,-0.18,16.764,16.399,15.989,32110.2,35770.72,36112.84
2016-06-07,16.78,16.82,16.82,16.56,25980.79,0.02,0.12,16.682,16.291,15.93,35857.47,36345.41,36814.94
2016-06-06,16.85,16.89,16.8,16.61,31988.91,-0.02,-0.12,16.592,16.18,15.879,40014.28,36370.13,37695.71
2016-06-03,16.53,16.95,16.82,16.45,39080.05,0.23,1.39,16.37,16.076,15.83,38787.7,36364.9,40262.89
2016-06-02,16.42,16.73,16.59,16.38,36389.56,0.21,1.28,16.172,15.939,15.858,38447.93,35155.95,42091.59
2016-06-01,16.38,16.65,16.38,16.37,45848.05,0.01,0.06,16.034,15.798,15.961,39431.24,34841.36,42779.04
2016-05-31,15.7,16.41,16.37,15.7,46764.81,0.68,4.33,15.9,15.667,16.084,36833.34,35202.02,43887.16
2016-05-30,15.7,15.92,15.69,15.48,25856.01,-0.14,-0.88,15.768,15.621,16.202,32725.97,34515.03,44852.98
2016-05-27,15.9,15.94,15.83,15.7,37381.23,-0.07,-0.44,15.782,15.667,16.327,33942.1,36001.67,46351.72
2016-05-26,15.55,15.91,15.9,15.35,41306.12,0.19,1.21,15.706,15.62,16.43,31863.97,36100.44,46877.51
2016-05-25,15.83,16.04,15.71,15.59,32858.55,0.0,0.0,15.562,15.579,16.518,30251.47,36454.96,47096.53
2016-05-24,15.76,15.78,15.71,15.45,26227.96,-0.05,-0.32,15.434,15.569,16.625,33570.7,37284.48,47611.95
2016-05-23,15.5,15.89,15.76,15.43,31936.64,0.31,2.01,15.474,15.577,16.708,36304.08,39021.29,48169.82
2016-05-20,15.07,15.47,15.45,15.03,26990.57,0.27,1.78,15.552,15.583,16.805,38061.24,44160.88,48863.05
2016-05-19,15.07,15.56,15.18,15.05,33243.62,0.11,0.73,15.534,15.777,16.917,40336.9,49027.24,51034.26
2016-05-18,15.71,15.71,15.07,14.5,49454.7,-0.84,-5.28,15.596,16.123,17.047,42658.44,50716.72,55145.22
2016-05-17,16.04,16.1,15.91,15.76,39894.85,-0.24,-1.49,15.704,16.5,17.227,40998.26,52572.29,56868.26
2016-05-16,15.4,16.16,16.15,15.35,40722.45,0.79,5.14,15.68,16.783,17.368,41738.51,55190.94,60629.53
2016-05-13,15.38,15.8,15.36,15.2,38368.9,-0.13,-0.84,15.614,16.987,17.483,50260.51,56701.76,62769.54
2016-05-12,15.4,15.55,15.49,14.94,44851.32,-0.12,-0.77,16.02,17.24,17.624,57717.57,57654.58,64101.9
2016-05-11,15.87,16.1,15.61,15.61,41153.78,-0.18,-1.14,16.65,17.457,17.74,58774.99,57738.1,65625.86
2016-05-10,15.75,15.99,15.79,15.5,43596.08,-0.03,-0.19,17.296,17.681,17.843,64146.33,57939.41,65923.62
2016-05-09,17.12,17.23,15.82,15.75,83332.49,-1.57,-9.03,17.886,17.838,17.928,68643.36,57318.34,65816.99
2016-05-06,18.7,18.73,17.39,17.37,75654.18,-1.25,-6.71,18.36,18.026,17.987,63143.01,53565.22,64140.47
2016-05-05,18.74,18.96,18.64,18.44,50138.41,-0.2,-1.06,18.46,18.057,17.99,57591.59,53041.28,63403.83
2016-05-04,18.51,19.2,18.84,18.49,68010.48,0.1,0.53,18.264,17.971,17.96,56701.22,59573.73,64565.25
2016-05-03,18.14,18.76,18.74,18.0,66081.26,0.55,3.02,18.066,17.953,17.929,51732.49,61164.22,66027.15
2016-04-29,17.78,18.25,18.19,17.58,55830.71,0.3,1.68,17.79,17.952,17.867,45993.31,66068.13,64787.48
2016-04-28,17.65,17.89,17.89,17.0,47897.11,0.23,1.3,17.692,17.978,17.84,43987.43,68837.32,65553.82
2016-04-27,17.8,18.28,17.66,17.66,45686.52,-0.19,-1.06,17.654,18.008,17.828,48490.97,70549.22,66173.89
2016-04-26,17.3,17.86,17.85,17.18,43166.87,0.49,2.82,17.678,18.022,17.802,62446.25,73513.62,66600.6
2016-04-25,17.68,17.68,17.36,16.99,37385.36,-0.34,-1.92,17.84,18.005,17.768,70595.95,73907.82,68903.9
2016-04-22,17.55,17.8,17.7,17.05,45801.27,0.0,0.0,18.114,18.017,17.78,86142.95,74315.65,69401.36
2016-04-21,17.7,18.25,17.7,17.33,70414.81,-0.08,-0.45,18.264,17.947,17.765,93687.21,74715.71,71281.7
2016-04-20,18.6,19.11,17.78,17.05,115462.93,-0.88,-4.72,18.362,17.922,17.782,92607.48,73766.37,71228.95
2016-04-19,18.75,19.2,18.66,18.43,83915.38,-0.07,-0.37,18.366,17.949,17.791,84580.98,69556.76,71431.42
2016-04-18,18.44,18.95,18.73,18.12,115120.34,0.28,1.52,18.17,17.905,17.796,77219.69,70890.08,82642.26
2016-04-15,18.08,18.66,18.45,18.06,83522.61,0.26,1.43,17.92,17.782,17.814,62488.35,63506.83,81442.95
2016-04-14,17.83,18.19,18.19,17.75,65016.14,0.39,2.19,17.63,17.702,17.813,55744.21,62270.33,82857.23
2016-04-13,17.55,18.15,17.8,17.55,75330.44,0.12,0.68,17.482,17.648,17.764,54925.27,61798.56,83120.56
2016-04-12,17.48,17.7,17.68,17.23,47108.91,0.2,1.14,17.532,17.581,17.754,54532.54,59687.58,84080.64
2016-04-11,17.2,17.63,17.48,17.2,41463.63,0.48,2.82,17.64,17.53,17.72,64560.48,63899.98,84235.22
2016-04-08,17.34,17.34,17.0,16.78,49801.94,-0.45,-2.58,17.644,17.543,17.67,64525.31,64487.08,83974.09
2016-04-07,18.08,18.2,17.45,17.45,60921.42,-0.6,-3.32,17.774,17.583,17.649,68796.45,67847.69,84860.77
2016-04-06,18.1,18.45,18.05,17.91,73366.82,-0.17,-0.93,17.814,17.642,17.597,68671.84,68691.53,84791.62
2016-04-05,17.55,18.34,18.22,17.55,97248.58,0.72,4.11,17.63,17.633,17.56,64842.61,73306.07,87919.04
2016-04-01,17.52,17.8,17.5,17.31,41287.77,-0.15,-0.85,17.42,17.686,17.487,63239.48,94394.44,90488.92
2016-03-31,17.66,17.83,17.65,17.45,71157.64,0.0,0.0,17.442,17.845,17.373,64448.84,99379.08,92892.82
2016-03-30,17.36,17.69,17.65,17.24,60298.41,0.52,3.04,17.392,17.924,17.243,66898.94,103444.14,93500.14
2016-03-29,17.22,17.35,17.13,16.88,54220.64,-0.04,-0.23,17.47,17.88,17.099,68711.21,104442.57,95705.11
2016-03-28,17.62,17.91,17.17,17.05,89232.93,-0.44,-2.5,17.636,17.927,16.915,81769.53,108473.7,95559.09
2016-03-25,17.41,17.63,17.61,17.31,47334.6,0.21,1.21,17.952,17.91,16.712,125549.39,104570.45,93437.34
2016-03-24,17.85,17.85,17.4,17.36,83408.13,-0.64,-3.55,18.248,17.797,16.552,134309.31,103461.1,93829.15
2016-03-23,18.34,18.34,18.04,17.81,69359.76,0.08,0.45,18.456,17.715,16.416,139989.34,101873.86,93039.87
2016-03-22,18.2,18.2,17.96,17.88,119512.23,-0.79,-4.21,18.29,17.551,16.329,140173.93,100891.71,91250.34
2016-03-21,18.98,19.11,18.75,17.85,308132.25,-0.34,-1.78,18.218,17.487,16.249,135177.86,102532.01,86549.66
2016-03-18,18.25,19.6,19.09,18.11,91134.2,0.65,3.52,17.868,17.287,16.141,83591.51,86583.4,72926.47
2016-03-17,17.25,18.7,18.44,17.15,111808.24,1.23,7.15,17.346,16.901,15.995,72612.88,86406.56,69483.62
2016-03-16,18.5,18.5,17.21,17.02,70282.72,-0.39,-2.22,16.974,16.561,15.874,63758.37,83556.15,66153.84
2016-03-15,17.0,18.21,17.6,16.95,94531.91,0.6,3.53,16.812,16.318,15.826,61609.5,86967.64,64243.18
2016-03-14,16.7,17.77,17.0,16.67,50200.5,0.52,3.15,16.756,15.902,15.745,69886.16,82644.49,61566.67
2016-03-11,16.09,16.75,16.48,16.04,36241.02,-0.1,-0.6,16.706,15.513,15.663,89575.28,82304.22,60092.56
2016-03-10,16.64,17.05,16.58,16.02,67535.72,0.18,1.1,16.456,15.307,15.607,100200.23,84197.21,59515.78
2016-03-09,16.94,16.94,16.4,16.28,59538.35,-0.92,-5.31,16.148,15.116,15.552,103353.92,84205.88,57657.56
2016-03-08,16.77,17.8,17.32,15.88,135915.2,0.57,3.4,15.824,15.106,15.487,112325.79,81608.98,55849.57
2016-03-07,15.23,16.75,16.75,15.23,148646.12,1.52,9.98,15.048,15.01,15.374,95402.82,70567.3,50131.45
2016-03-04,15.2,15.6,15.23,14.58,89365.77,0.19,1.26,14.32,14.995,15.261,75033.15,59269.54,43786.64
2016-03-03,14.85,15.55,15.04,14.85,83304.16,0.26,1.76,14.158,15.088,15.233,68194.18,52560.69,40772.5
2016-03-02,13.43,14.78,14.78,13.33,104397.69,1.34,9.97,14.084,15.186,15.189,65057.84,48751.54,38214.61
2016-03-01,13.22,13.58,13.44,13.02,51300.36,0.33,2.52,14.388,15.334,15.186,50892.16,41518.71,35744.02
2016-02-29,14.41,14.41,13.11,12.98,46797.78,-1.31,-9.09,14.972,15.587,15.244,45731.78,40488.84,35722.37
2016-02-26,14.69,14.92,14.42,13.99,55170.93,-0.25,-1.7,15.67,15.813,15.396,43505.92,37880.9,34474.78
2016-02-25,16.18,16.25,14.67,14.67,67622.42,-1.63,-10.0,16.018,15.907,15.477,36927.19,34834.35,33149.27
2016-02-24,16.25,16.5,16.3,15.9,33569.32,-0.06,-0.37,16.288,15.988,15.534,32445.24,31109.24,32373.23
2016-02-23,16.56,16.68,16.36,16.01,25498.44,-0.24,-1.45,16.28,15.867,15.542,32145.26,30090.16,32996.5
2016-02-22,16.29,16.65,16.6,16.29,35668.49,0.44,2.72,16.202,15.737,15.554,35245.91,29695.61,33720.97
2016-02-19,16.1,16.25,16.16,15.95,22277.27,0.14,0.87,15.956,15.527,15.518,32255.87,28303.74,33603.31
2016-02-18,16.26,16.43,16.02,16.01,45212.7,-0.24,-1.48,15.796,15.378,15.478,32741.52,28984.32,35315.71
2016-02-17,15.97,16.33,16.26,15.9,32069.42,0.29,1.82,15.688,15.191,15.463,29773.23,27677.68,35874.75
2016-02-16,15.41,16.2,15.97,15.41,41001.66,0.6,3.9,15.454,15.037,15.39,28035.06,29969.33,36219.69
2016-02-15,14.8,15.42,15.37,14.5,20718.31,0.01,0.07,15.272,14.9,15.371,24145.3,30955.9,36923.75
2016-02-05,15.48,15.73,15.36,15.3,24705.5,-0.12,-0.78,15.098,14.979,15.379,24351.61,31068.66,38925.53
2016-02-04,15.2,15.85,15.48,15.18,30371.28,0.39,2.58,14.96,15.047,15.474,25227.11,31464.18,40738.04
2016-02-03,14.9,15.23,15.09,14.61,23378.57,0.03,0.2,14.694,15.079,15.556,25582.13,33637.21,40230.8
2016-02-02,14.66,15.21,15.06,14.52,21552.85,0.56,3.86,14.62,15.216,15.753,31903.59,35902.83,42294.2
2016-02-01,14.59,14.85,14.5,14.38,21749.86,-0.17,-1.16,14.528,15.37,15.925,37766.49,37746.33,45839.06
2016-01-29,13.91,14.88,14.67,13.85,29083.0,0.52,3.67,14.86,15.509,16.173,37785.71,38902.88,47861.43
2016-01-28,14.38,14.88,14.15,13.98,32146.37,-0.57,-3.87,15.134,15.577,16.52,37701.25,41647.1,48709.34
2016-01-27,14.9,15.09,14.72,13.45,54985.85,0.12,0.82,15.464,15.734,16.948,41692.3,44071.81,50451.75
2016-01-26,15.88,16.36,14.6,14.58,50867.37,-1.56,-9.65,15.812,15.742,17.341,39902.07,42470.06,50451.21
2016-01-25,16.19,16.43,16.16,16.0,21845.98,0.12,0.75,16.212,15.842,17.74,37726.16,42891.6,51506.23
2016-01-22,16.02,16.21,16.04,15.22,28660.68,0.24,1.52,16.158,15.779,18.104,40020.05,46782.4,55673.5
2016-01-21,16.1,16.9,15.8,15.7,52101.61,-0.66,-4.01,16.02,15.9,18.4,45592.95,50011.9,59365.92
2016-01-20,16.49,16.73,16.46,16.19,46034.72,-0.14,-0.84,16.004,16.033,18.69,46451.33,46824.39,60414.42
2016-01-19,15.71,16.69,16.6,15.71,39987.83,0.71,4.47,15.672,16.29,18.936,45038.04,48685.57,62503.22
2016-01-18,15.2,16.09,15.89,15.0,33315.43,0.54,3.52,15.472,16.479,19.176,48057.04,53931.79,64470.64
2016-01-15,15.65,16.17,15.35,15.22,56525.18,-0.37,-2.35,15.4,16.836,19.397,53544.74,56819.97,65077.14
2016-01-14,14.2,15.8,15.72,14.1,56393.48,0.92,6.22,15.78,17.463,19.659,54430.85,55771.57,65702.91
2016-01-13,15.55,16.0,14.8,14.8,38968.27,-0.8,-5.13,16.062,18.162,19.886,47197.45,56831.7,65684.59
2016-01-12,14.85,15.95,15.6,14.85,55082.85,0.07,0.45,16.908,18.94,20.164,52333.1,58432.36,68100.7
2016-01-11,16.89,17.02,15.53,15.53,60753.93,-1.72,-9.97,17.486,19.637,20.373,59806.54,60120.86,69404.16
2016-01-08,17.56,17.88,17.25,16.13,60955.71,0.12,0.7,18.272,20.429,20.546,60095.2,64564.6,69098.68
2016-01-07,18.85,18.93,17.13,17.13,20226.49,-1.9,-9.98,19.146,20.9,20.658,57112.29,68719.93,70785.23
2016-01-06,18.51,19.3,19.03,18.4,64646.53,0.54,2.92,20.262,21.347,20.736,66465.94,74004.45,72226.6
2016-01-05,18.01,19.4,18.49,17.59,92450.02,-0.97,-4.99,20.972,21.582,20.711,64531.61,76320.88,71776.92
2016-01-04,21.21,21.44,19.46,19.46,62197.23,-2.16,-9.99,21.788,21.872,20.742,60435.19,75009.49,70346.98
2015-12-31,22.71,22.73,21.62,21.62,46041.17,-1.09,-4.8,22.586,21.957,20.701,69034.0,73334.31,70012.23
2015-12-30,22.5,22.86,22.71,22.01,66994.75,0.13,0.58,22.654,21.854,20.552,80327.57,75634.25,70683.56
2015-12-29,23.01,23.19,22.58,22.08,54974.87,0.01,0.04,22.432,21.61,20.32,81542.96,74537.48,70328.37
2015-12-28,23.35,24.1,22.57,22.29,71967.91,-0.88,-3.75,22.192,21.387,20.092,88110.14,77769.04,70280.0
2015-12-25,22.11,24.11,23.45,21.93,105191.28,1.49,6.79,21.956,21.108,19.86,89583.8,78687.47,70546.54
2015-12-24,21.49,22.22,21.96,20.82,102509.04,0.36,1.67,21.328,20.662,19.601,77634.63,73632.75,69731.67
2015-12-23,21.54,22.44,21.6,21.3,73071.69,0.22,1.03,21.054,20.415,19.491,70940.92,72850.53,68873.1
2015-12-22,21.6,21.98,21.38,21.21,87810.8,-0.01,-0.05,20.788,20.125,19.398,67532.0,70448.75,68864.74
2015-12-21,20.31,21.47,21.39,20.2,79336.18,1.08,5.32,20.582,19.84,19.292,67427.94,67232.97,67463.34
2015-12-18,20.55,20.89,20.31,20.18,45445.42,-0.28,-1.36,20.26,19.612,19.179,67791.13,65684.46,67206.78
2015-12-17,20.38,21.01,20.59,20.27,69040.52,0.32,1.58,19.996,19.445,19.123,69630.88,66690.14,69853.77
2015-12-16,20.35,20.75,20.27,20.08,56027.1,-0.08,-0.39,19.776,19.25,19.068,74760.14,65732.87,72933.38
2015-12-15,19.7,20.66,20.35,19.53,87290.47,0.57,2.88,19.462,19.029,18.982,73365.49,66119.26,76238.43
2015-12-14,18.8,19.98,19.78,18.5,81152.15,0.79,4.16,19.098,18.797,18.872,67038.0,62790.96,76842.49
2015-12-11,19.34,19.48,18.99,18.96,54644.17,-0.5,-2.56,18.964,18.611,18.794,63577.79,62405.62,75276.5
2015-12-10,18.69,19.86,19.49,18.54,94686.79,0.79,4.22,18.894,18.539,18.741,63749.4,65830.59,75641.41
2015-12-09,18.35,19.1,18.7,18.3,49053.86,0.17,0.92,18.724,18.567,18.682,56705.59,64895.67,75638.18
2015-12-08,18.9,19.11,18.53,18.44,55653.05,-0.58,-3.04,18.596,18.67,18.684,58873.03,67280.74,76624.8
2015-12-07,18.6,19.24,19.11,18.53,63851.09,0.47,2.52,18.496,18.743,18.673,58543.91,67693.71,79120.19
2015-12-04,18.55,18.85,18.64,18.4,55502.19,0.0,0.0,18.258,18.746,18.618,61233.44,68729.11,81588.41
2015-12-03,17.9,18.64,18.64,17.8,59467.78,0.58,3.21,18.184,18.801,18.578,67911.77,73017.4,82539.89
2015-12-02,18.06,18.16,18.06,17.06,59891.06,0.03,0.17,18.41,18.886,18.517,73085.74,80133.89,83748.25
2015-12-01,17.89,18.5,18.03,17.71,54007.44,0.11,0.61,18.744,18.935,18.501,75688.44,86357.6,85907.8
2015-11-30,18.12,18.64,17.92,17.01,77298.74,-0.35,-1.92,18.99,18.946,18.436,76843.51,90894.02,85537.44
2015-11-27,19.88,20.05,18.27,17.79,88893.85,-1.5,-7.59,19.234,18.976,18.377,76224.77,88147.38,84579.19
