date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.21,13.24,11.94,11.94,464871.06,-1.33,-10.02,13.218,13.043,12.866,508977.23,511752.93,492047.65
2015-11-26,13.95,14.03,13.27,13.24,391564.03,-0.42,-3.07,13.638,13.085,12.918,666873.52,511748.78,486706.54
2015-11-25,13.55,13.83,13.71,13.32,425279.88,0.2,1.48,13.536,13.078,12.906,640602.98,526672.99,487126.65
2015-11-24,13.75,13.87,13.52,13.03,454987.69,-0.09,-0.66,13.27,13.015,12.883,622179.61,525268.14,499241.31
2015-11-23,13.87,14.1,13.65,13.51,808183.5,-0.39,-2.78,13.108,12.993,12.872,626126.29,544289.01,501022.63
2015-11-20,13.0,14.04,14.04,12.88,1254352.5,1.28,10.03,12.868,12.917,12.849,514528.62,506619.1,481598.44
2015-11-19,12.36,12.79,12.76,12.26,260211.34,0.4,3.24,12.532,12.799,12.81,356624.05,426952.33,450008.38
2015-11-18,12.75,13.08,12.38,12.26,333163.0,-0.34,-2.67,12.62,12.803,12.851,412743.0,468928.83,477426.3
2015-11-17,12.56,13.2,12.71,12.48,474721.12,0.27,2.17,12.76,12.824,12.903,428356.67,477474.61,501615.99
2015-11-16,12.0,12.6,12.45,11.71,250195.16,0.11,0.89,12.878,12.725,13.011,462451.74,459735.14,520737.9
2015-11-13,13.0,13.0,12.36,12.3,464829.62,-0.84,-6.36,12.966,12.689,13.091,498709.57,472342.37,555055.74
2015-11-12,13.08,13.5,13.2,13.0,540806.12,0.12,0.92,13.066,12.751,13.187,497280.61,461664.3,588053.92
2015-11-11,13.03,13.27,13.08,12.91,411231.34,-0.23,-1.73,12.986,12.733,13.221,525114.66,447580.31,623265.28
2015-11-10,12.81,13.7,13.3,12.72,645196.44,0.41,3.18,12.888,12.75,13.245,526592.55,473214.49,674782.47
2015-11-09,12.64,13.03,12.89,12.58,431484.34,0.04,0.31,12.572,12.75,13.197,457018.55,457756.24,686827.33
2015-11-06,12.66,12.95,12.86,12.5,457684.81,0.06,0.47,12.412,12.78,13.143,445975.17,456577.78,720261.95
2015-11-05,12.6,13.32,12.8,12.13,679976.38,0.2,1.59,12.436,12.821,13.078,426048.0,473064.44,723642.24
2015-11-04,11.85,12.69,12.59,11.82,418620.78,0.89,7.61,12.48,12.898,13.008,370045.95,485923.76,721890.75
2015-11-03,12.17,12.3,11.72,11.56,297326.44,-0.38,-3.14,12.612,12.981,12.928,419836.42,525757.36,729351.49
2015-11-02,12.12,12.98,12.09,12.05,376267.44,-0.84,-6.5,12.928,13.296,12.873,458493.94,581740.66,733319.26
2015-10-30,13.01,13.4,12.98,12.88,358048.94,-0.02,-0.15,13.148,13.492,12.82,467180.38,637769.11,737822.77
2015-10-29,13.06,13.45,13.02,12.71,399966.16,-0.2,-1.51,13.206,13.623,12.708,520080.88,714443.54,756024.19
2015-10-28,13.15,14.2,13.25,12.95,667573.12,-0.04,-0.3,13.316,13.708,12.641,601801.57,798950.25,774765.85
2015-10-27,13.2,13.39,13.3,12.6,490614.03,0.12,0.91,13.35,13.739,12.51,631678.3,876350.46,774187.06
2015-10-26,13.5,13.54,13.19,13.08,419699.66,-0.08,-0.6,13.664,13.643,12.39,704987.38,915898.41,792292.77
2015-10-23,13.46,13.6,13.27,13.01,622551.44,-0.28,-2.07,13.836,13.506,12.26,808357.84,983946.12,817786.87
2015-10-22,12.9,13.96,13.57,12.34,808569.62,0.15,1.12,14.04,13.334,12.08,908806.2,974220.03,807603.12
2015-10-21,14.5,15.2,13.42,13.42,816956.75,-1.49,-9.99,14.1,13.118,11.841,996098.93,957857.73,785123.1
2015-10-20,13.95,15.0,14.87,13.29,857159.44,0.82,5.84,14.128,12.875,11.569,1121022.63,932945.62,751931.14
2015-10-19,14.43,14.87,14.05,13.99,936551.94,-0.26,-1.82,13.622,12.449,11.189,1126809.44,884897.85,717424.37
2015-10-16,13.65,14.45,14.29,13.3,1124793.25,0.43,3.1,13.176,12.148,10.879,1159534.4,837876.42,682305.67
2015-10-15,13.14,13.88,13.87,13.0,1245033.25,0.32,2.36,12.628,11.793,10.598,1039633.86,797604.83,632067.8
2015-10-14,12.77,13.56,13.56,12.5,1441575.25,1.23,9.98,12.136,11.574,10.334,919616.54,750581.46,576837.34
2015-10-13,11.61,12.35,12.34,11.4,886093.5,0.54,4.58,11.622,11.28,10.099,744868.61,672023.65,517714.75
2015-10-12,11.68,12.3,11.82,11.47,1100176.75,0.26,2.25,11.276,11.136,9.906,642986.27,668687.13,480681.88
2015-10-09,11.21,11.7,11.55,11.01,525290.56,0.14,1.23,11.12,11.013,9.716,516218.44,651627.61,434145.53
2015-10-08,11.48,11.98,11.41,11.02,644946.62,0.41,3.73,10.958,10.825,9.531,555575.8,640986.21,417212.8
2015-09-30,10.9,11.36,10.99,10.8,567835.62,0.38,3.58,11.012,10.563,9.377,581546.38,612388.47,395876.28
2015-09-29,10.66,10.88,10.61,10.38,376681.78,-0.41,-3.72,10.938,10.263,9.291,599178.69,570916.66,386665.28
2015-09-28,10.42,11.2,11.04,10.34,466337.62,0.31,2.89,10.996,9.929,9.214,694387.99,549950.89,385764.14
2015-09-25,11.68,11.79,10.74,10.55,722077.38,-0.94,-8.05,10.906,9.609,9.074,787036.79,526734.91,374764.98
2015-09-24,10.68,11.68,11.68,10.11,774799.5,1.06,9.98,10.692,9.402,8.912,726396.62,466530.76,350040.38
2015-09-23,10.36,11.0,10.62,10.28,655997.19,-0.28,-2.57,10.114,9.093,8.733,643230.55,403093.23,319534.21
2015-09-22,10.2,11.45,10.9,10.2,852728.25,0.34,3.22,9.588,8.918,8.652,542654.63,363405.84,294386.49
2015-09-21,10.0,10.6,10.59,9.96,929581.62,0.92,9.51,8.862,8.675,8.607,405513.8,292676.62,261821.42
2015-09-18,9.67,9.67,9.67,9.59,418876.53,0.88,10.01,8.312,8.419,8.629,266433.04,216663.44,226139.53
2015-09-17,8.1,8.79,8.79,7.99,358969.16,0.8,10.01,8.112,8.236,8.727,206664.9,193439.39,218723.14
2015-09-16,7.41,7.99,7.99,7.33,153117.61,0.73,10.05,8.072,8.19,8.862,162955.91,179364.1,217986.57
2015-09-15,7.59,7.97,7.27,7.15,167024.06,-0.56,-7.15,8.248,8.319,9.101,184157.05,202413.89,225637.23
2015-09-14,8.91,9.1,7.84,7.81,234177.84,-0.84,-9.68,8.488,8.498,9.363,179839.45,221577.39,237043.45
2015-09-11,8.59,8.79,8.67,8.5,120035.82,0.07,0.81,8.526,8.538,9.589,166893.84,222795.05,241202.15
2015-09-10,8.71,8.84,8.59,8.56,140424.2,-0.28,-3.16,8.36,8.421,9.755,180213.87,233550.0,251730.99
2015-09-09,8.55,9.03,8.87,8.48,259123.34,0.39,4.6,8.308,8.372,9.928,195772.29,235975.2,262947.78
2015-09-08,7.97,8.5,8.47,7.89,145436.05,0.42,5.22,8.39,8.385,10.084,220670.73,225367.15,267797.37
2015-09-07,8.06,8.42,8.03,7.95,169449.81,0.19,2.42,8.508,8.538,10.225,263315.33,230966.22,272789.33
2015-09-02,7.78,8.56,7.84,7.63,186635.97,-0.49,-5.88,8.55,8.838,10.365,278696.26,235615.61,273609.87
2015-09-01,8.8,8.89,8.33,8.33,218216.3,-0.92,-9.95,8.482,9.217,10.53,286886.13,244006.9,281159.76
2015-08-31,9.06,9.53,9.28,8.57,383615.5,0.22,2.43,8.436,9.533,10.664,276178.1,256609.04,281958.45
2015-08-28,8.49,9.06,9.06,8.3,358659.09,0.82,9.95,8.38,9.883,10.711,230063.57,248860.58,277241.98
2015-08-27,7.79,8.24,8.24,7.51,246354.45,0.75,10.01,8.568,10.227,10.798,198617.11,252509.51,272956.87
2015-08-26,8.1,8.48,7.5,7.45,227585.31,-0.6,-7.41,9.126,10.639,10.94,192534.96,259609.25,274434.78
2015-08-25,8.12,8.48,8.1,8.1,164676.17,-0.9,-10.0,9.952,11.089,11.142,201127.67,269911.97,277190.63
2015-08-24,9.75,9.75,9.0,9.0,153042.81,-1.0,-10.0,10.63,11.483,11.333,237039.97,289920.35,284222.79
2015-08-21,10.73,10.99,10.0,9.91,201426.8,-1.01,-9.17,11.386,11.783,11.488,267657.59,310227.6,292968.12
2015-08-20,11.48,11.82,11.03,11.0,215943.69,-0.58,-5.0,11.886,11.911,11.594,306401.9,314612.44,299506.78
2015-08-19,10.72,11.77,11.63,10.5,270548.88,0.14,1.22,12.152,11.892,11.638,326683.55,311604.13,305934.71
2015-08-18,12.79,12.89,11.49,11.49,344237.69,-1.28,-10.02,12.226,11.842,11.638,338696.28,318312.61,308883.53
2015-08-17,12.35,12.82,12.78,12.01,306130.91,0.27,2.16,12.336,11.795,11.652,342800.73,307307.86,305669.52
2015-08-14,12.47,12.98,12.5,12.29,395148.34,0.15,1.22,12.18,11.539,11.539,352797.61,305623.38,305623.38
2015-08-13,11.86,12.38,12.36,11.73,317351.91,0.37,3.09,11.936,11.432,11.432,322822.98,295676.16,295676.16
2015-08-12,11.8,12.48,12.0,11.68,330612.53,-0.03,-0.25,11.632,11.316,11.316,296524.72,292966.7,292966.7
2015-08-11,11.9,12.2,12.04,11.81,364759.97,0.04,0.33,11.458,11.219,11.219,297928.94,287588.72,287588.72
2015-08-10,11.68,12.13,12.0,11.45,356115.28,0.71,6.29,11.254,11.082,11.082,271814.99,274726.84,274726.84
2015-08-07,10.98,11.38,11.28,10.93,245275.2,0.45,4.16,10.898,10.898,10.898,258449.16,258449.16,258449.16
2015-08-06,10.7,11.12,10.84,10.52,185860.61,-0.29,-2.61,10.803,10.803,10.803,261742.65,261742.65,261742.65
2015-08-05,11.04,11.67,11.13,10.8,337633.66,0.1,0.91,10.79,10.79,10.79,287036.66,287036.66,287036.66
2015-08-04,10.24,11.04,11.02,10.24,234190.19,0.8,7.83,10.62,10.62,10.62,261738.16,261738.16,261738.16
2015-08-03,11.22,11.24,10.22,10.13,289286.12,-1.03,-9.16,10.22,10.22,10.22,289286.12,289286.12,289286.12
