date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,32.01,32.35,32.06,31.93,10551.01,0.12,0.38,32.266,32.178,31.448,12559.44,16125.0,12998.74
2017-09-06,32.35,32.35,31.94,31.75,10732.02,-0.42,-1.3,32.496,32.046,31.361,16430.83,16056.13,12838.2
2017-09-05,32.28,32.55,32.36,32.16,10461.58,0.08,0.25,32.552,31.962,31.306,18083.54,15760.03,12719.81
2017-09-04,32.5,32.77,32.28,32.21,12378.58,-0.41,-1.25,32.48,31.841,31.21,20367.38,15813.4,12522.42
2017-09-01,33.04,33.3,32.69,32.52,18674.01,-0.52,-1.57,32.386,31.757,31.114,21411.36,16461.76,12072.38
2017-08-31,32.16,33.97,33.21,32.0,29907.98,0.99,3.07,32.09,31.51,30.99,19690.57,15850.73,11395.63
2017-08-30,31.8,32.51,32.22,31.58,18995.56,0.22,0.69,31.596,31.269,30.856,15681.43,13680.24,10410.55
2017-08-29,32.0,32.55,32.0,31.78,21880.79,0.19,0.6,31.372,31.136,30.753,13436.51,12881.89,9819.36
2017-08-28,31.34,32.17,31.81,31.21,17598.46,0.6,1.92,31.202,30.995,30.684,11259.42,11340.61,9133.69
2017-08-25,30.56,31.33,31.21,30.56,10070.05,0.47,1.53,31.128,30.847,30.634,11512.16,10159.39,8642.1
2017-08-24,31.09,31.52,30.74,30.7,9862.27,-0.36,-1.16,30.93,30.717,30.612,12010.89,9872.48,8486.8
2017-08-23,30.96,31.25,31.1,30.72,7771.0,-0.05,-0.16,30.942,30.676,30.628,11679.06,9620.28,8599.66
2017-08-22,31.19,31.5,31.15,30.95,10995.33,-0.29,-0.92,30.9,30.649,30.585,12327.26,9679.6,8538.49
2017-08-21,30.35,31.49,31.44,30.32,18862.14,1.22,4.04,30.788,30.579,30.547,11421.79,9231.44,8382.88
2017-08-18,30.65,30.65,30.22,30.19,12563.7,-0.58,-1.88,30.566,30.47,30.495,8806.62,7682.99,8015.36
2017-08-17,30.79,31.0,30.8,30.57,8203.11,-0.09,-0.29,30.504,30.469,30.469,7734.08,6940.53,7839.47
2017-08-16,30.31,30.99,30.89,30.31,11012.01,0.3,0.98,30.41,30.442,30.426,7561.5,7140.86,7948.77
2017-08-15,30.38,30.6,30.59,30.24,6468.01,0.26,0.86,30.398,30.37,30.389,7031.94,6756.83,7892.07
2017-08-14,29.71,30.43,30.33,29.71,5786.27,0.42,1.4,30.37,30.373,30.351,7041.09,6926.76,8078.68
2017-08-11,30.2,30.28,29.91,29.83,7200.99,-0.42,-1.39,30.374,30.421,30.31,6559.37,7124.81,8880.97
2017-08-10,30.8,30.95,30.33,30.2,7340.21,-0.5,-1.62,30.434,30.506,30.452,6146.97,7101.11,9043.49
2017-08-09,30.45,30.84,30.83,30.1,8364.23,0.38,1.25,30.474,30.58,30.601,6720.22,7579.05,9094.68
2017-08-08,30.35,30.6,30.45,30.05,6513.73,0.1,0.33,30.342,30.52,30.754,6481.71,7397.38,9462.93
2017-08-07,30.34,30.58,30.35,30.25,3377.67,0.14,0.46,30.376,30.515,30.915,6812.44,7534.31,9770.8
2017-08-04,30.55,30.79,30.21,30.2,5139.03,-0.32,-1.05,30.468,30.519,31.123,7690.25,8347.73,10571.57
2017-08-03,30.1,31.24,30.53,30.0,10206.45,0.36,1.19,30.578,30.468,31.395,8055.25,8738.42,11738.4
2017-08-02,30.72,30.72,30.17,30.1,7171.67,-0.45,-1.47,30.686,30.41,31.604,8437.87,8756.68,12237.98
2017-08-01,30.81,30.81,30.62,30.4,8167.38,-0.19,-0.62,30.698,30.407,31.853,8313.06,9027.31,12786.88
2017-07-31,30.76,31.22,30.81,30.67,7766.74,0.05,0.16,30.654,30.328,32.056,8256.18,9230.6,13372.95
2017-07-28,31.05,31.15,30.76,30.66,6964.02,-0.31,-1.0,30.57,30.198,32.26,9005.2,10637.12,14046.38
2017-07-27,30.35,31.25,31.07,30.09,12119.56,0.84,2.78,30.358,30.398,32.422,9421.59,10985.87,14539.57
2017-07-26,30.28,30.48,30.23,30.1,6547.58,-0.17,-0.56,30.134,30.621,32.528,9075.48,10610.31,14442.44
2017-07-25,30.37,30.5,30.4,30.03,7883.0,0.01,0.03,30.116,30.987,32.659,9741.55,11528.47,14576.87
2017-07-24,29.5,30.41,30.39,29.21,11511.83,0.69,2.32,30.002,31.315,32.808,10205.02,12007.28,14776.92
2017-07-21,29.91,30.25,29.7,29.52,9046.0,-0.25,-0.83,29.826,31.726,32.953,12269.05,12795.42,14774.78
2017-07-20,30.08,30.6,29.95,29.85,10389.0,-0.19,-0.63,30.438,32.322,33.122,12550.14,14738.39,15045.03
2017-07-19,29.71,30.17,30.14,29.51,9877.94,0.31,1.04,31.108,32.797,33.264,12145.14,15719.27,15302.02
2017-07-18,28.91,30.07,29.83,28.91,10200.31,0.32,1.08,31.858,33.299,33.457,13315.38,16546.45,15530.26
2017-07-17,32.5,32.66,29.51,29.48,21832.0,-3.25,-9.92,32.628,33.783,33.682,13809.55,17515.29,15848.98
2017-07-14,33.53,33.53,32.76,32.55,10451.44,-0.54,-1.62,33.626,34.322,33.957,13321.78,17455.64,15323.94
2017-07-13,33.8,33.88,33.3,33.2,8364.0,-0.59,-1.74,34.206,34.445,34.06,16926.63,18093.27,16001.29
2017-07-12,33.88,33.89,33.89,32.7,15729.16,0.21,0.62,34.486,34.435,34.174,19293.41,18274.57,17208.4
2017-07-11,34.65,34.7,33.68,33.66,12671.16,-0.82,-2.38,34.74,34.33,34.229,19777.52,17625.28,18296.9
2017-07-10,35.3,35.3,34.5,34.4,19393.14,-1.16,-3.25,34.938,34.301,34.244,21221.03,17546.55,18991.75
2017-07-07,34.69,35.8,35.66,34.69,28475.71,0.96,2.77,35.018,34.179,34.123,21589.5,16754.14,18784.09
2017-07-06,35.2,35.39,34.7,34.35,20197.88,-0.46,-1.31,34.684,33.921,34.022,19259.9,15351.68,18160.27
2017-07-05,34.45,35.25,35.16,34.3,18149.7,0.49,1.41,34.384,33.73,33.98,17255.72,14884.76,18200.67
2017-07-04,34.91,35.38,34.67,34.45,19888.74,-0.23,-0.66,33.92,33.615,33.921,15473.04,14514.06,18359.85
2017-07-03,33.97,34.9,34.9,33.74,21235.45,0.91,2.68,33.664,33.58,33.838,13872.06,14182.67,17945.16
2017-06-30,33.05,34.2,33.99,33.0,16827.73,0.79,2.38,33.34,33.592,33.732,11918.77,13192.25,17566.24
2017-06-29,32.76,33.36,33.2,32.76,10177.0,0.36,1.1,33.158,33.674,33.647,11443.45,13909.31,17571.11
2017-06-28,33.39,33.5,32.84,32.7,9236.3,-0.55,-1.65,33.076,33.912,33.54,12513.8,16142.24,17828.87
2017-06-27,33.32,33.86,33.39,33.15,11883.83,0.11,0.33,33.31,34.127,33.537,13555.08,18968.53,18414.91
2017-06-26,33.1,33.4,33.28,32.65,11469.01,0.2,0.6,33.496,34.186,33.502,14493.28,20436.94,18501.57
2017-06-23,32.93,33.44,33.08,32.21,14451.12,0.29,0.88,33.844,34.067,33.446,14465.73,20814.04,18651.72
2017-06-22,34.02,34.13,32.79,32.66,15528.72,-1.22,-3.59,34.19,34.122,33.412,16375.17,20968.86,18840.81
2017-06-21,34.32,34.79,34.01,33.5,14442.71,-0.31,-0.9,34.748,34.23,33.353,19770.67,21516.58,19343.95
2017-06-20,35.2,35.26,34.32,34.28,16574.82,-0.7,-2.0,34.944,34.227,33.345,24381.98,22205.63,20214.62
2017-06-19,34.75,35.28,35.02,34.49,11331.26,0.21,0.6,34.876,34.095,33.497,26380.61,21707.65,20061.34
2017-06-16,35.58,35.87,34.81,34.67,23998.36,-0.77,-2.16,34.29,33.871,33.642,27162.36,21940.23,20638.5
2017-06-15,34.62,35.95,35.58,34.52,32506.22,0.59,1.69,34.054,33.62,33.894,25562.54,21232.91,20487.59
2017-06-14,34.0,35.75,34.99,33.72,37499.23,1.01,2.97,33.712,33.167,34.133,23262.49,19515.51,19742.68
2017-06-13,32.08,34.28,33.98,31.99,26567.97,1.89,5.89,33.51,32.946,34.421,20029.29,17861.29,18742.27
2017-06-12,33.35,33.42,32.09,32.0,15240.0,-1.54,-4.58,33.314,32.817,34.767,17034.7,16566.19,19275.7
2017-06-09,33.67,33.87,33.63,32.89,15999.27,-0.24,-0.71,33.452,32.824,35.18,16718.1,16489.39,20285.38
2017-06-08,33.9,34.5,33.87,33.55,21005.97,-0.11,-0.32,33.186,32.701,35.431,16903.29,16712.77,20604.84
2017-06-07,32.96,34.2,33.98,32.8,21333.24,0.98,2.97,32.622,32.475,35.644,15768.53,17171.31,20517.56
2017-06-06,32.63,33.19,33.0,32.4,11595.0,0.22,0.67,32.382,32.462,35.881,15693.29,18223.6,20708.89
2017-06-05,32.7,32.99,32.78,32.37,13657.0,0.48,1.49,32.32,32.898,36.149,16097.69,18415.02,21409.09
2017-06-02,30.6,32.31,32.3,30.6,16925.22,1.25,4.03,32.196,33.412,36.427,16260.69,19336.78,22442.98
2017-06-01,32.8,32.8,31.05,30.85,15332.2,-1.73,-5.28,32.216,34.167,36.652,16522.26,19742.27,22376.82
2017-05-31,33.51,34.3,32.78,32.7,20957.02,0.09,0.28,32.328,35.098,36.944,18574.09,19969.85,22839.3
2017-05-26,32.15,33.1,32.69,32.05,13617.0,0.53,1.65,32.542,35.896,37.259,20753.91,19623.24,23276.29
2017-05-25,32.02,32.54,32.16,31.29,14472.01,0.01,0.03,33.476,36.717,37.687,20732.35,21985.22,23303.99
2017-05-24,31.15,32.57,32.4,30.38,18233.06,0.79,2.5,34.628,37.535,38.13,22412.88,24081.38,23551.09
2017-05-23,33.67,33.67,31.61,31.55,25591.38,-2.24,-6.62,36.118,38.161,38.635,22962.27,24496.91,24040.38
2017-05-22,37.41,37.69,33.85,33.62,31856.1,-3.51,-9.39,37.868,38.813,39.141,21365.6,23863.8,25071.09
2017-05-19,37.87,38.26,37.36,37.36,13509.22,-0.56,-1.48,39.25,39.3,39.765,18492.58,23194.18,24935.37
2017-05-18,37.02,38.98,37.92,37.02,22874.62,-1.93,-4.84,39.958,39.399,40.281,23238.08,24403.16,26301.49
2017-05-03,40.07,40.5,39.85,39.03,20980.04,-0.51,-1.26,40.442,39.441,40.736,25749.88,25549.17,26824.26
2017-05-02,40.5,41.2,40.36,40.16,17608.0,-0.4,-0.98,40.204,39.136,41.037,26031.56,25011.37,27504.84
2017-04-28,40.89,41.18,40.76,40.3,17491.0,-0.14,-0.34,39.758,38.789,41.306,26362.0,25708.76,28747.05
2017-04-27,40.4,41.19,40.9,39.25,37236.73,0.56,1.39,39.35,38.622,41.631,27895.78,26929.34,30052.56
2017-04-26,38.67,41.0,40.34,38.67,35433.61,1.68,4.35,38.84,38.656,42.078,25568.23,24622.77,30041.18
2017-04-25,38.37,39.49,38.66,38.37,22388.44,0.53,1.39,38.44,38.724,42.638,25348.46,23020.81,30213.99
2017-04-24,38.22,38.5,38.13,37.0,19260.24,-0.59,-1.52,38.068,39.109,43.26,23991.18,23583.84,31736.74
2017-04-21,38.3,39.06,38.72,37.83,25159.87,0.37,0.96,37.82,39.468,43.963,25055.52,26278.39,35083.47
2017-04-20,38.17,38.55,38.35,37.63,25599.0,0.01,0.03,37.894,40.23,44.766,25962.9,26676.56,39279.13
2017-04-19,36.8,38.36,38.34,36.8,34334.74,1.54,4.18,38.472,41.163,45.463,23677.31,28199.82,40600.05
2017-04-18,37.09,37.66,36.8,36.66,15602.05,-0.09,-0.24,39.008,42.031,46.163,20693.17,28099.36,42169.49
2017-04-17,39.0,39.0,36.89,36.77,24581.94,-2.2,-5.63,40.15,42.938,46.955,23176.5,29998.31,48356.7
2017-04-14,41.0,41.0,39.09,39.0,29696.79,-2.15,-5.21,41.116,43.822,48.036,27501.26,31785.34,58308.9
2017-04-13,41.1,42.0,41.24,41.05,14171.03,0.22,0.54,42.566,44.639,49.331,27390.22,33175.79,63529.37
2017-04-12,42.3,42.5,41.02,41.01,19414.02,-1.49,-3.5,43.854,45.5,50.287,32722.33,35459.59,68760.21
2017-04-11,41.6,42.65,42.51,41.05,28018.73,0.79,1.89,45.054,46.551,51.025,35505.56,37407.16,71088.02
2017-04-10,46.2,46.2,41.72,41.71,46205.72,-4.62,-9.97,45.726,47.41,51.74,36820.12,39889.65,77469.61
2017-04-07,47.64,47.64,46.34,46.01,29141.59,-1.34,-2.81,46.528,48.458,52.469,36069.41,43888.56,81301.42
2017-04-06,47.03,48.79,47.68,46.78,40831.59,0.66,1.4,46.712,49.302,52.796,38961.36,51881.71,87075.07
2017-04-05,45.1,47.19,47.02,45.1,33330.15,1.15,2.51,47.146,49.763,52.9,38196.84,53000.27,93444.44
2017-03-31,45.18,47.17,45.87,45.17,34591.53,0.14,0.31,48.048,50.294,53.062,39308.76,56239.62,97700.87
2017-03-30,46.77,46.77,45.73,44.98,42452.21,-1.53,-3.24,49.094,50.972,53.053,42959.18,66715.09,99210.08
2017-03-29,49.71,50.3,47.26,46.58,43601.3,-2.59,-5.2,50.388,52.249,53.012,51707.7,84832.47,99778.06
2017-03-28,51.69,51.7,49.85,49.81,37009.02,-1.68,-3.26,51.892,54.023,52.849,64802.06,93882.96,99398.19
2017-03-27,51.22,51.88,51.53,50.79,38889.75,0.43,0.84,52.38,55.073,52.543,67803.7,102060.84,98825.47
2017-03-24,52.17,52.17,51.1,50.71,52843.61,-1.1,-2.11,52.54,55.498,52.119,73170.48,104768.89,98628.12
2017-03-23,54.35,54.86,52.2,49.97,86194.83,-2.58,-4.71,52.85,56.07,51.782,90470.99,115049.57,98250.96
2017-03-22,52.0,54.98,54.78,51.8,109073.07,2.49,4.76,54.11,56.48,51.351,117957.24,118714.28,96030.62
2017-03-21,51.87,52.6,52.29,51.68,52017.24,-0.04,-0.08,56.154,56.29,50.794,122963.86,122268.43,92545.81
2017-03-20,52.0,52.98,52.33,50.73,65723.64,-0.32,-0.61,57.766,56.036,50.376,136317.98,133888.6,92077.18
2017-03-17,53.2,55.0,52.65,52.65,139346.19,-5.85,-10.0,58.456,55.829,49.937,136367.29,139162.12,92099.8
2017-03-16,63.2,64.99,58.5,58.5,223626.05,-6.5,-10.0,59.29,55.133,49.66,139628.14,131705.07,91830.66
2017-03-15,59.11,65.9,65.0,59.11,134106.2,4.65,7.71,58.85,53.775,49.087,119471.33,114723.66,86511.16
2017-03-14,56.1,60.58,60.35,55.79,118787.81,4.57,8.19,56.426,51.675,47.975,121572.99,104913.43,83085.55
2017-03-13,55.68,57.66,55.78,54.51,65970.22,-1.04,-1.83,54.306,50.012,47.127,131459.23,95590.11,79733.74
2017-03-10,53.88,58.96,56.82,53.5,155650.44,0.52,0.92,53.202,48.739,46.434,141956.94,92487.36,77946.11
2017-03-09,52.16,57.0,56.3,51.42,122841.98,3.42,6.47,50.976,47.493,45.651,123781.99,81452.36,71930.67
2017-03-08,49.1,54.49,52.88,49.1,144614.5,3.13,6.29,48.7,46.221,44.9,109975.98,73346.96,67708.26
2017-03-07,50.99,53.49,49.75,49.63,168219.0,-0.51,-1.01,46.924,45.297,44.299,88253.87,62823.2,61798.74
2017-03-06,45.68,50.26,50.26,45.2,118458.79,4.57,10.0,45.718,44.715,43.824,59720.99,50265.76,54600.16
2017-03-03,44.55,46.0,45.69,43.26,64775.68,0.77,1.71,44.276,44.045,43.364,43017.78,45037.48,50407.3
2017-03-02,44.11,45.55,44.92,43.83,53811.93,0.92,2.09,44.01,44.186,43.065,39122.73,51956.25,48424.3
2017-03-01,43.68,44.37,44.0,43.35,36003.94,0.28,0.64,43.742,44.398,42.755,36717.93,58298.66,45733.76
2017-02-28,42.73,43.81,43.72,42.73,25554.59,0.67,1.56,43.67,44.274,42.49,37392.53,61257.68,44633.35
2017-02-27,44.26,44.26,43.05,42.9,34942.78,-1.31,-2.95,43.712,44.242,42.242,40810.54,63877.38,44194.9
2017-02-24,43.3,44.87,44.36,43.0,45300.39,0.78,1.79,43.814,44.129,42.001,47057.17,63404.85,43509.02
2017-02-23,43.43,43.9,43.58,42.26,41787.95,-0.06,-0.14,44.362,43.808,41.715,64789.77,62408.98,42301.9
2017-02-22,43.92,44.3,43.64,43.07,39376.95,-0.29,-0.66,45.054,43.578,41.463,79879.4,62069.57,41617.53
2017-02-21,43.58,44.8,43.93,43.58,42644.63,0.37,0.85,44.878,43.3,41.146,85122.82,60774.28,40938.81
2017-02-20,44.28,45.68,43.56,43.1,66175.94,-3.54,-7.52,44.772,42.932,40.797,86944.21,58934.55,39855.52
2017-02-17,47.04,49.56,47.1,46.72,133963.38,0.06,0.13,44.444,42.682,40.545,79752.53,55777.12,38443.88
2017-02-16,42.5,47.04,47.04,41.6,117236.09,4.28,10.01,43.254,41.943,40.042,60028.19,44892.36,33423.74
2017-02-15,42.99,44.95,42.76,42.52,65594.07,-0.64,-1.48,42.102,41.111,39.671,44259.73,33168.85,29191.19
2017-02-14,41.82,43.86,43.4,41.57,51751.59,1.48,3.53,41.722,40.706,39.628,36425.75,28009.03,27248.47
2017-02-13,40.51,42.35,41.92,40.51,30217.54,0.77,1.87,41.092,40.241,39.607,30924.89,24512.43,25730.5
2017-02-10,41.0,41.68,41.15,40.74,35341.65,-0.13,-0.32,40.92,39.873,39.704,31801.71,23613.19,25401.47
2017-02-09,40.98,41.54,41.28,40.51,38393.81,0.42,1.03,40.632,39.622,39.845,29756.52,22194.82,24892.54
2017-02-08,40.1,41.25,40.86,39.8,26424.14,0.61,1.52,40.12,39.348,40.015,22077.96,21165.5,26065.9
2017-02-07,41.02,41.03,40.25,39.71,24247.3,-0.81,-1.97,39.69,38.992,40.435,19592.32,21103.34,26723.31
2017-02-06,39.68,41.19,41.06,39.68,34601.63,1.35,3.4,39.39,38.661,40.873,18099.97,20776.5,26850.64
2017-02-03,38.86,41.4,39.71,38.04,25115.74,1.0,2.58,38.826,38.407,41.288,15424.68,21110.64,26592.99
2017-02-02,38.72,38.72,38.72,38.72,1.0,0.01,0.03,38.612,38.14,41.755,14633.11,21955.12,27248.04
2017-01-26,38.78,39.06,38.71,38.18,13995.92,-0.04,-0.1,38.576,38.23,42.211,20253.03,25213.52,28487.83
2017-01-25,38.26,38.99,38.75,37.72,16785.55,0.51,1.33,38.294,38.549,42.712,22614.37,26487.9,29018.78
2017-01-24,38.62,39.75,38.24,38.02,21225.19,-0.4,-1.03,37.932,38.973,43.232,23453.02,26948.57,29504.35
2017-01-23,38.39,39.37,38.64,38.39,21157.88,0.1,0.26,37.988,39.535,43.799,26796.59,27189.75,30316.6
2017-01-20,37.0,38.99,38.54,36.95,28100.61,1.24,3.32,37.668,40.068,44.295,29277.13,27590.26,32009.67
2017-01-19,36.13,38.51,37.3,36.07,25802.62,0.36,0.97,37.884,40.682,44.943,30174.02,30966.3,33139.82
2017-01-18,38.1,38.2,36.94,36.91,20978.82,-1.58,-4.1,38.804,41.878,45.761,30361.44,32343.28,34566.2
2017-01-17,36.8,39.3,38.52,35.88,37943.02,1.48,4.0,40.014,43.085,46.631,30444.12,32924.78,38591.53
2017-01-16,39.29,39.8,37.04,35.7,33560.6,-2.58,-6.51,41.082,44.168,47.605,27582.91,32075.35,43045.44
2017-01-13,41.88,42.07,39.62,39.11,32585.02,-2.28,-5.44,42.468,45.37,48.45,25903.39,32540.95,45172.96
2017-01-12,42.82,43.42,41.9,41.89,26739.72,-1.09,-2.54,43.48,46.192,48.995,31758.58,31762.13,45914.89
2017-01-11,43.52,44.47,42.99,42.99,21392.23,-0.87,-1.98,44.952,46.874,49.419,34325.12,31549.66,47260.03
2017-01-10,44.25,45.1,43.86,43.8,23637.0,-0.11,-0.25,46.156,47.49,49.909,35405.45,32060.14,49762.74
2017-01-09,43.88,44.5,43.97,43.57,25162.96,-0.71,-1.59,47.254,48.063,50.332,36567.78,33443.44,52861.29
2017-01-06,48.96,48.96,44.68,44.52,61861.01,-4.58,-9.3,48.272,48.521,51.04,39178.52,36429.08,56859.68
2017-01-05,49.02,50.39,49.26,49.02,39572.39,0.25,0.51,48.904,49.203,51.953,31765.67,35313.34,59983.13
2017-01-04,49.08,49.5,49.01,48.84,26793.88,-0.34,-0.69,48.796,49.643,52.586,28774.19,36789.13,62979.23
2017-01-03,49.03,49.9,49.35,48.81,29448.66,0.29,0.59,48.824,50.177,53.321,28714.83,44258.27,67828.98
2016-12-30,47.89,49.98,49.06,47.62,38216.64,1.22,2.55,48.872,51.041,54.124,30319.1,54015.53,75772.18
2016-12-29,48.0,49.17,47.84,47.61,24796.8,-0.88,-1.81,48.77,51.53,54.77,33679.63,57804.98,73950.91
2016-12-28,48.85,49.94,48.72,48.66,24614.98,-0.43,-0.88,49.502,51.797,55.196,38861.0,60067.65,72784.71
2016-12-27,49.2,49.84,49.15,48.75,26497.05,-0.44,-0.89,50.49,51.963,55.321,44804.07,62970.4,71593.71
2016-12-26,47.75,49.95,49.59,47.01,37470.05,1.04,2.14,51.53,52.328,55.192,59801.72,67465.34,70289.55
2016-12-23,51.01,51.98,48.55,48.1,55019.29,-2.95,-5.73,53.21,52.601,54.83,77711.96,72279.14,68426.28
2016-12-22,53.59,53.59,51.5,51.48,50703.65,-2.16,-4.03,54.29,53.559,54.327,81930.32,77290.29,65684.5
2016-12-21,53.46,54.7,53.66,52.6,54330.31,-0.69,-1.27,54.092,54.703,53.501,81274.3,84652.93,63152.92
2016-12-20,55.6,56.95,54.35,53.48,101485.28,-3.64,-6.28,53.436,55.528,52.409,81136.72,89169.33,60439.65
2016-12-19,52.9,59.18,57.99,51.5,127021.28,4.04,7.49,53.126,56.465,51.137,75128.97,91399.68,55367.49
2016-12-16,50.55,55.34,53.95,50.06,76111.08,3.44,6.81,51.992,57.206,49.552,66846.32,97528.84,49019.6
2016-12-15,49.8,51.84,50.51,49.64,47423.55,0.13,0.26,52.828,58.01,48.05,72650.27,90096.85,45221.59
2016-12-14,51.88,52.74,50.38,50.3,53642.42,-2.42,-4.58,55.314,58.594,47.92,88031.56,85501.76,45105.7
2016-12-13,51.4,54.13,52.8,50.0,71446.5,0.48,0.92,57.62,58.679,47.783,97201.93,80217.02,44631.44
2016-12-12,56.94,57.47,52.32,52.32,85608.04,-5.81,-9.99,59.804,58.056,47.488,107670.39,73113.75,43054.08
2016-12-09,61.03,61.27,58.13,58.02,105130.83,-4.81,-7.64,62.42,57.058,47.186,128211.35,64573.42,40394.46
2016-12-08,62.18,66.18,62.94,62.18,124330.0,1.03,1.66,63.192,55.094,46.457,107543.43,54078.71,36078.7
2016-12-07,62.8,63.4,61.91,60.66,99494.3,-1.81,-2.84,61.874,52.299,45.279,82971.96,41652.91,29775.04
2016-12-06,62.0,64.77,63.72,60.0,123788.79,-1.68,-2.57,59.738,49.289,44.0,63232.1,31709.98,24412.02
2016-12-05,68.19,68.19,65.4,63.51,188312.84,3.41,5.5,56.308,45.809,42.357,38557.11,19335.3,16130.62
2016-12-02,61.99,61.99,61.99,61.99,1791.24,5.64,10.01,51.696,41.898,40.262,935.49,510.36,477.69
2016-12-01,56.35,56.35,56.35,56.35,1472.64,5.12,9.99,46.996,38.089,38.089,613.98,346.34,346.34
2016-11-30,51.23,51.23,51.23,51.23,795.0,4.66,10.01,42.724,36.06,36.06,333.85,221.19,221.19
2016-11-29,46.57,46.57,46.57,46.57,413.82,4.23,9.99,38.84,34.164,34.164,187.85,149.46,149.46
2016-11-28,42.34,42.34,42.34,42.34,204.73,3.85,10.0,35.31,32.391,32.391,113.49,111.7,111.7
2016-11-25,38.49,38.49,38.49,38.49,183.72,3.5,10.0,32.1,30.733,30.733,85.23,96.19,96.19
2016-11-24,34.99,34.99,34.99,34.99,72.0,3.18,10.0,29.182,29.182,29.182,78.69,78.69,78.69
2016-11-23,31.81,31.81,31.81,31.81,65.0,2.89,9.99,27.73,27.73,27.73,80.36,80.36,80.36
2016-11-22,28.92,28.92,28.92,28.92,42.0,2.63,10.0,26.37,26.37,26.37,85.48,85.48,85.48
2016-11-21,26.29,26.29,26.29,26.29,63.44,2.39,10.0,25.095,25.095,25.095,107.22,107.22,107.22
2016-11-18,19.92,23.9,23.9,19.92,151.0,7.3,43.98,23.9,23.9,23.9,151.0,151.0,151.0
