date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-12,36.89,36.89,35.9,35.32,75302.72,-0.75,-2.05,36.322,36.747,36.959,68381.54,76192.67,84507.75
2016-07-11,36.8,37.76,36.65,36.31,77616.23,0.37,1.02,36.398,36.892,36.903,67316.91,75596.55,86102.56
2016-07-08,36.56,36.99,36.28,35.9,54586.92,-0.27,-0.74,36.444,36.952,36.88,72138.96,75925.72,90005.38
2016-07-07,36.0,36.75,36.55,35.7,65149.15,0.32,0.88,36.636,36.912,36.876,75590.66,78455.48,91969.81
2016-07-06,36.01,36.28,36.23,35.55,69252.66,-0.05,-0.14,37.002,36.857,36.839,86713.18,79799.13,92525.12
2016-07-05,36.83,36.83,36.28,36.0,69979.61,-0.6,-1.63,37.172,36.942,36.824,84003.81,80110.87,93772.85
2016-07-04,36.62,37.06,36.88,35.8,101726.44,-0.36,-0.97,37.386,36.997,36.794,83876.19,85154.17,98587.29
2016-07-01,38.28,38.48,37.24,37.07,71845.46,-1.14,-2.97,37.46,37.12,36.8,79712.48,82488.68,98606.85
2016-06-30,37.28,38.57,38.38,36.7,120761.74,1.3,3.51,37.188,37.231,36.803,81320.29,84999.84,101539.49
2016-06-29,37.38,37.53,37.08,36.7,55705.79,-0.27,-0.72,36.712,37.193,36.729,72885.07,87096.17,102699.97
2016-06-28,37.0,37.8,37.35,36.6,69341.52,0.1,0.27,36.712,37.17,36.61,76217.94,92822.83,103459.93
2016-06-27,35.81,37.3,37.25,35.8,80907.88,1.37,3.82,36.608,36.913,36.493,86432.15,96608.58,104744.51
2016-06-24,35.59,36.69,35.88,34.4,79884.5,-0.12,-0.33,36.78,36.808,36.441,85264.87,104085.05,106634.76
2016-06-23,37.1,37.36,36.0,35.08,78585.67,-1.08,-2.91,37.274,36.84,36.402,88679.4,105484.15,109166.69
2016-06-22,36.43,37.16,37.08,35.88,72370.11,0.25,0.68,37.674,36.82,36.345,101307.27,105251.1,113871.15
2016-06-21,38.49,39.99,36.83,36.34,120412.59,-1.28,-3.36,37.628,36.705,36.306,109427.72,107434.83,123446.6
2016-06-20,38.4,38.61,38.11,37.15,75071.49,-0.24,-0.63,37.218,36.59,36.149,106785.0,112020.4,126878.99
2016-06-17,38.08,38.89,38.35,37.61,96957.14,0.35,0.92,36.836,36.479,35.829,122905.23,114725.02,131804.84
2016-06-16,36.8,39.25,38.0,36.5,141725.0,1.15,3.12,36.406,36.374,35.412,122288.9,118079.13,130461.9
2016-06-15,34.19,37.85,36.85,33.98,112972.38,2.07,5.95,35.966,36.264,35.035,109194.94,118303.77,127430.36
2016-06-14,36.0,36.4,34.78,34.09,107198.99,-1.42,-3.92,35.782,36.049,34.732,105441.94,114097.03,126113.41
2016-06-13,35.82,38.0,36.2,35.51,155672.62,0.0,0.0,35.962,36.073,34.468,117255.8,112880.45,124938.25
2016-06-08,35.78,36.84,36.2,35.3,93875.5,0.4,1.12,36.122,36.074,34.121,106544.81,109184.48,121253.29
2016-06-07,35.9,35.9,35.8,34.81,76255.22,-0.13,-0.36,36.342,35.964,33.741,113869.36,112849.23,119772.76
2016-06-06,35.2,35.99,35.93,35.0,94207.36,0.25,0.7,36.562,35.869,33.381,127412.59,122491.2,118913.88
2016-06-03,37.01,38.77,35.68,35.68,166268.3,-1.32,-3.57,36.316,35.906,33.015,122752.11,139458.37,118352.05
2016-06-02,37.0,37.56,37.0,36.21,102117.69,-0.3,-0.8,36.184,35.708,32.713,108505.1,141737.59,117165.13
2016-06-01,36.97,37.78,37.3,36.28,130498.23,0.4,1.08,36.026,35.178,32.479,111824.14,148884.66,116982.07
2016-05-31,35.09,37.87,36.9,34.88,143971.38,2.2,6.34,35.586,34.449,32.255,111829.09,142844.66,118939.73
2016-05-30,34.48,36.06,34.7,34.05,70904.96,-0.32,-0.91,35.176,33.805,31.996,117569.82,136556.95,117517.22
2016-05-27,35.94,36.55,35.02,34.9,95033.23,-1.19,-3.29,35.496,33.415,31.775,156164.62,138129.8,117238.92
2016-05-26,35.3,36.73,36.21,33.51,118712.91,1.11,3.16,35.232,32.863,31.541,174970.07,136996.06,117174.01
2016-05-25,35.05,36.45,35.1,34.71,130522.98,0.25,0.72,34.33,32.168,31.267,185945.17,133322.11,116760.96
2016-05-24,35.7,35.7,34.85,33.75,172675.0,-1.45,-3.99,33.312,31.518,31.102,173860.24,126696.3,116347.8
2016-05-23,34.8,37.07,36.3,34.5,263878.97,2.6,7.71,32.434,30.893,30.957,155544.08,115336.55,112145.05
2016-05-20,31.77,34.58,33.7,31.39,189060.5,2.0,6.31,31.334,30.123,30.721,120094.98,97245.73,105309.32
2016-05-19,30.05,33.01,31.7,30.05,173588.39,1.69,5.63,30.494,29.718,30.568,99022.04,92592.67,102172.6
2016-05-18,30.33,30.95,30.01,29.8,70098.32,-0.45,-1.48,30.006,29.78,30.567,80699.05,85079.49,103287.67
2016-05-17,30.5,31.3,30.46,30.32,81094.2,-0.34,-1.1,29.724,30.061,30.75,79532.36,95034.8,105790.71
2016-05-16,29.09,30.84,30.8,29.09,86633.47,1.3,4.41,29.352,30.187,30.94,75129.03,98477.5,108648.94
2016-05-13,29.01,30.1,29.5,29.01,83695.84,0.24,0.82,28.912,30.135,31.12,74396.48,96348.04,114382.96
2016-05-12,28.0,29.48,29.26,27.56,81973.42,0.66,2.31,28.942,30.219,31.378,86163.29,97351.97,117491.46
2016-05-11,28.83,29.0,28.6,28.01,64264.89,0.0,0.0,29.554,30.366,31.627,89459.93,100199.82,122500.92
2016-05-10,28.66,29.08,28.6,28.1,59077.53,0.0,0.0,30.398,30.686,31.895,110537.24,105999.3,135710.04
2016-05-09,29.2,29.49,28.6,28.48,82970.7,-1.05,-3.54,31.022,31.02,32.117,121825.97,108953.56,140713.92
2016-05-06,32.4,32.96,29.65,29.57,142529.89,-2.67,-8.26,31.358,31.318,32.188,118299.61,113372.91,146657.67
2016-05-05,32.55,32.91,32.32,32.0,98456.65,-0.5,-1.52,31.496,31.418,32.135,108540.65,111752.54,146228.68
2016-05-04,31.7,33.5,32.82,31.31,169651.41,1.1,3.47,31.178,31.353,31.929,110939.7,121495.86,149660.1
2016-05-03,30.08,31.86,31.72,29.71,115521.21,1.74,5.8,30.974,31.439,31.683,101461.36,116546.62,148940.59
2016-04-29,30.0,30.95,30.28,29.96,65338.89,-0.06,-0.2,31.018,31.693,31.364,96081.14,118820.38,146557.36
2016-04-28,30.66,30.73,30.34,29.41,93735.09,-0.39,-1.27,31.278,32.105,31.144,108446.2,132417.87,149312.77
2016-04-27,31.7,32.56,30.73,30.69,110451.9,-1.07,-3.37,31.34,32.536,30.947,114964.43,137630.94,148174.11
2016-04-26,30.91,31.87,31.8,30.53,122259.71,-0.14,-0.44,31.528,32.888,30.648,132052.01,144802.02,145252.82
2016-04-25,31.6,32.17,31.94,30.92,88620.11,0.36,1.14,31.904,33.104,30.335,131631.89,165420.79,142454.71
2016-04-22,30.4,32.19,31.58,30.31,127164.2,0.93,3.03,32.368,33.213,29.999,141559.63,172474.28,140280.07
2016-04-21,31.58,32.23,30.65,30.4,126326.23,-1.02,-3.22,32.932,33.058,29.66,156389.54,179942.43,136492.24
2016-04-20,33.75,34.2,31.67,30.36,195889.8,-2.01,-5.97,33.732,32.852,29.372,160297.46,180704.81,132397.64
2016-04-19,34.49,34.66,33.68,33.4,120159.1,-0.58,-1.69,34.248,32.505,29.044,157552.03,177824.34,125613.05
2016-04-18,33.9,35.4,34.26,33.47,138258.8,-0.14,-0.41,34.304,31.926,28.616,199209.68,181334.56,123035.55
2016-04-15,34.5,36.5,34.4,33.83,201313.75,-0.25,-0.72,34.058,31.035,28.135,203388.94,174294.35,119916.56
2016-04-14,34.4,34.87,34.65,33.42,145865.83,0.4,1.17,33.184,30.183,27.605,203495.33,166207.68,113316.62
2016-04-13,33.3,35.19,34.25,33.06,182162.66,0.29,0.85,31.972,29.358,27.003,201112.17,158717.29,107907.34
2016-04-12,34.7,35.3,33.96,32.72,328447.38,0.93,2.82,30.762,28.408,26.435,198096.65,145703.62,100782.16
2016-04-11,30.49,33.03,33.03,30.0,159155.09,3.0,9.99,29.548,27.566,25.867,163459.44,119488.64,86698.38
2016-04-08,28.08,31.27,30.03,28.08,201845.69,1.44,5.04,28.012,26.784,25.295,145199.75,108085.85,80434.64
2016-04-07,28.17,29.27,28.59,27.61,133950.02,0.39,1.38,27.182,26.261,24.859,128920.02,93042.05,72105.88
2016-04-06,28.03,28.7,28.2,27.5,167085.09,0.31,1.11,26.744,25.892,24.529,116322.4,84090.48,67383.91
2016-04-05,25.98,27.89,27.89,25.98,155261.3,2.54,10.02,26.054,25.583,24.246,93310.59,73401.76,62249.87
2016-04-01,25.76,26.1,25.35,24.8,67856.64,-0.53,-2.05,25.584,25.305,23.963,75517.84,64736.54,56390.07
2016-03-31,26.63,26.77,25.88,25.74,120447.05,-0.52,-1.97,25.556,25.235,23.788,70971.95,65538.78,56448.63
2016-03-30,25.08,26.45,26.4,24.96,70961.94,1.65,6.67,25.34,25.027,23.659,57164.07,60425.57,53632.13
2016-03-29,25.6,26.0,24.75,24.41,52026.0,-0.79,-3.09,25.04,24.647,23.511,51858.55,57097.4,53706.55
2016-03-28,25.4,26.37,25.54,25.35,66297.57,0.33,1.31,25.112,24.462,23.378,53492.93,55860.7,53807.9
2016-03-25,24.71,25.28,25.21,24.62,45127.17,0.41,1.65,25.026,24.168,23.177,53955.24,53908.13,54251.44
2016-03-24,24.63,25.3,24.8,24.42,51407.68,-0.1,-0.4,24.914,23.806,23.095,60105.61,52783.42,55517.7
2016-03-23,24.97,25.15,24.9,24.51,44434.33,-0.21,-0.84,24.714,23.457,23.031,63687.06,51169.72,57359.52
2016-03-22,24.8,25.46,25.11,24.52,60197.92,0.0,0.0,24.254,23.166,23.093,62336.26,50677.34,58814.86
2016-03-21,25.1,25.44,25.11,24.68,68609.08,0.46,1.87,23.812,22.909,23.113,58228.47,51097.98,58432.55
2016-03-18,24.02,24.73,24.65,23.93,75879.06,0.85,3.57,23.31,22.621,23.143,53861.02,48043.59,57994.3
2016-03-17,22.7,23.95,23.8,22.65,69314.9,1.2,5.31,22.698,22.34,23.166,45461.23,47358.48,57665.11
2016-03-16,22.92,23.09,22.6,22.3,37680.32,-0.3,-1.31,22.2,22.291,23.238,38652.37,46838.7,59285.07
2016-03-15,22.55,23.3,22.9,22.31,39658.97,0.3,1.33,22.078,22.375,23.35,39018.42,50315.7,61082.21
2016-03-14,21.91,22.94,22.6,21.8,46771.83,1.01,4.68,22.006,22.293,23.417,43967.49,51755.1,62405.53
2016-03-11,21.01,21.93,21.59,20.9,33880.15,0.28,1.31,21.932,22.186,23.45,42226.17,54594.75,62665.49
2016-03-10,22.06,22.2,21.31,21.21,35270.6,-0.68,-3.09,21.982,22.384,23.517,49255.72,58251.98,64577.16
2016-03-09,22.28,22.4,21.99,21.7,39510.56,-0.55,-2.44,22.382,22.605,23.669,55025.03,63549.33,66227.47
2016-03-08,21.96,22.87,22.54,20.9,64404.29,0.31,1.4,22.672,23.019,23.761,61612.98,66952.39,67770.83
2016-03-07,22.22,22.79,22.23,22.01,38065.26,0.39,1.79,22.58,23.317,23.858,59542.71,65767.13,69599.69
2016-03-04,23.33,23.35,21.84,21.57,69027.89,-1.47,-6.31,22.44,23.665,23.928,66963.34,67945.0,72964.12
2016-03-03,23.3,24.2,23.31,23.16,64117.16,-0.13,-0.56,22.786,23.992,23.964,67248.24,67971.74,74186.16
2016-03-02,21.93,23.59,23.44,21.88,72450.28,1.36,6.16,22.828,24.184,23.834,72073.63,71731.44,73787.18
2016-03-01,21.53,22.38,22.08,20.94,54052.96,0.55,2.56,23.366,24.325,23.727,72291.79,71848.72,74218.33
2016-02-29,23.54,23.78,21.53,21.21,75168.39,-2.04,-8.65,24.054,24.54,23.624,71991.55,73055.96,75819.56
2016-02-26,23.76,24.52,23.57,23.02,70452.43,0.05,0.21,24.89,24.714,23.611,68926.67,70736.23,74340.22
2016-02-25,26.0,26.0,23.52,23.52,88244.11,-2.61,-9.99,25.198,24.649,23.485,68695.24,70902.33,72799.79
2016-02-24,25.16,26.15,26.13,24.83,73541.08,0.61,2.39,25.54,24.732,23.342,71389.25,68905.61,71785.38
2016-02-23,25.73,25.75,25.52,24.91,52551.74,-0.19,-0.74,25.284,24.503,23.083,71405.64,68589.27,70861.94
2016-02-22,25.43,26.09,25.71,25.13,59844.0,0.6,2.39,25.026,24.399,22.875,74120.36,73432.26,70841.05
2016-02-19,25.1,26.2,25.11,24.9,69295.28,-0.12,-0.48,24.538,24.19,22.615,72545.79,77983.25,70068.42
2016-02-18,25.0,25.98,25.23,25.0,101714.14,0.38,1.53,24.1,23.936,22.363,73109.42,80400.57,68835.31
2016-02-17,24.24,24.85,24.85,23.85,73623.02,0.62,2.56,23.924,23.484,22.159,66421.97,75842.91,66153.63
2016-02-16,23.3,24.44,24.23,23.18,66125.38,0.96,4.12,23.722,23.128,21.933,65772.9,76587.95,64657.24
2016-02-15,22.22,23.44,23.27,22.05,51971.11,0.35,1.53,23.772,22.708,21.788,72744.15,78583.17,64139.09
2016-02-05,24.4,24.54,22.92,22.9,72113.45,-1.43,-5.87,23.842,22.507,21.643,83420.7,77944.21,64656.84
2016-02-04,23.96,24.48,24.35,23.7,68276.91,0.51,2.14,23.772,22.32,21.584,87691.71,74697.24,65434.9
2016-02-03,23.95,24.4,23.84,23.2,70377.67,-0.64,-2.61,23.044,21.952,21.454,85263.85,74665.15,62885.89
2016-02-02,23.61,25.2,24.48,23.1,100981.63,0.86,3.64,22.534,21.663,21.471,87402.99,73134.61,63640.28
2016-02-01,22.15,24.5,23.62,22.1,105353.86,1.05,4.65,21.644,21.35,21.441,84422.18,68249.83,63089.32
2016-01-29,21.2,22.75,22.57,20.8,93468.5,1.86,8.98,21.172,21.04,21.511,72467.72,62153.6,61136.34
2016-01-28,20.9,21.7,20.71,20.31,56137.57,-0.58,-2.72,20.868,20.789,21.773,61702.76,57270.05,60175.39
2016-01-27,20.37,21.33,21.29,19.61,81073.39,1.26,6.29,20.86,20.834,22.159,64066.46,56464.36,61715.82
2016-01-26,21.0,22.1,20.03,19.83,86077.6,-1.23,-5.79,20.792,20.737,22.456,58866.23,52726.53,60151.71
2016-01-25,21.59,21.74,21.26,21.11,45581.55,0.21,1.0,21.056,20.867,22.821,52077.48,49695.01,60762.08
2016-01-22,21.01,21.35,21.05,20.04,39643.71,0.38,1.84,20.908,20.778,23.125,51839.47,51369.46,60181.2
2016-01-21,20.7,21.69,20.67,20.61,67956.05,-0.28,-1.34,20.71,20.848,23.453,52837.33,56172.56,60593.48
2016-01-20,21.03,21.55,20.95,20.6,55072.24,-0.4,-1.87,20.808,20.956,23.777,48862.26,51106.63,59748.03
2016-01-19,20.45,21.44,21.35,20.32,52133.87,0.83,4.04,20.682,21.278,24.104,46586.83,54145.95,60802.12
2016-01-18,19.43,21.0,20.52,19.43,44391.48,0.46,2.29,20.678,21.532,24.436,47312.53,57928.8,61200.64
2016-01-15,20.98,21.16,20.06,19.94,44633.02,-1.1,-5.2,20.648,21.982,24.809,50899.46,60119.09,63046.77
2016-01-14,19.7,21.38,21.16,19.5,48080.67,0.84,4.13,20.986,22.756,25.186,59507.79,63080.73,64317.45
2016-01-13,21.38,21.59,20.32,20.21,43695.13,-1.01,-4.74,21.104,23.484,25.473,53351.01,66967.28,64534.55
2016-01-12,20.4,21.71,21.33,20.1,55762.35,0.96,4.71,21.874,24.175,25.79,61705.06,67576.88,65287.0
2016-01-11,21.0,21.72,20.37,20.27,62326.11,-1.38,-6.34,22.386,24.774,26.035,68545.06,71829.16,64355.15
2016-01-08,22.04,22.37,21.75,20.12,87674.71,0.0,0.0,23.316,25.472,26.31,69338.73,68992.94,63416.14
2016-01-07,23.65,23.65,21.75,21.75,17296.75,-2.42,-10.01,24.526,26.057,26.502,66653.66,65014.39,60996.29
2016-01-06,24.0,24.38,24.17,23.08,85465.37,0.28,1.17,25.864,26.597,26.683,80583.54,68389.42,62182.38
2016-01-05,23.52,24.88,23.89,22.81,89962.37,-1.13,-4.52,26.476,26.929,26.748,73448.71,67458.3,60034.52
2016-01-04,27.36,27.75,25.02,25.02,66294.45,-2.78,-10.0,27.162,27.339,26.873,75113.26,64472.48,57462.9
2015-12-31,28.55,28.7,27.8,27.61,74249.34,-0.64,-2.25,27.628,27.636,26.937,68647.15,65974.44,56968.3
2015-12-30,27.27,28.55,28.44,27.24,86946.17,1.21,4.44,27.588,27.616,26.853,63375.12,65554.17,54846.47
2015-12-29,27.25,27.39,27.23,26.7,49791.2,-0.09,-0.33,27.33,27.462,26.712,56195.31,62101.82,52688.35
2015-12-28,27.46,28.35,27.32,27.2,98285.15,-0.03,-0.11,27.382,27.405,26.654,61467.89,62997.11,53191.47
2015-12-25,27.62,27.9,27.35,27.17,33963.87,-0.25,-0.91,27.516,27.295,26.568,53831.7,56881.14,52205.09
2015-12-24,27.4,27.8,27.6,26.9,47889.2,0.45,1.66,27.644,27.148,26.508,63301.74,57839.34,54261.45
2015-12-23,27.29,27.7,27.15,27.06,51047.12,-0.34,-1.24,27.644,26.946,26.504,67733.21,56978.19,56170.7
2015-12-22,28.2,28.2,27.49,27.04,76154.1,-0.5,-1.79,27.594,26.769,26.553,68008.33,55975.33,57797.57
2015-12-21,27.97,28.36,27.99,27.68,60104.19,0.0,0.0,27.428,26.566,26.553,64526.34,52610.75,56671.91
2015-12-18,27.8,28.2,27.99,27.34,81314.07,0.39,1.41,27.074,26.406,26.486,59930.59,50453.33,56602.08
2015-12-17,27.08,27.65,27.6,26.87,70046.59,0.7,2.6,26.652,26.237,26.455,52376.95,47962.16,56145.16
2015-12-16,26.76,27.08,26.9,26.5,52422.69,0.24,0.9,26.248,26.089,26.412,46223.17,44138.77,55702.89
2015-12-15,26.25,26.98,26.66,26.16,58744.15,0.44,1.68,25.944,25.962,26.344,43942.33,43274.89,56297.08
2015-12-14,25.34,26.33,26.22,25.1,37125.46,0.34,1.31,25.704,25.902,26.339,40695.16,43385.84,57018.14
2015-12-11,25.47,26.1,25.88,25.0,43545.87,0.3,1.17,25.738,25.84,26.385,40976.07,47529.04,57880.17
2015-12-10,25.41,25.84,25.58,25.16,39277.66,0.2,0.79,25.822,25.868,26.411,43547.37,50683.55,59459.44
2015-12-09,25.42,25.56,25.38,25.0,41018.53,-0.08,-0.31,25.93,26.062,26.505,42054.36,55363.21,61319.87
2015-12-08,26.38,26.38,25.46,25.31,42508.28,-0.93,-3.52,25.98,26.337,26.632,42607.44,59619.8,62899.91
2015-12-07,26.44,26.64,26.39,25.95,38529.99,0.09,0.34,26.1,26.539,26.748,46076.51,60733.07,64237.91
2015-12-04,26.01,26.96,26.3,25.96,56402.38,0.18,0.69,25.942,26.566,26.81,54082.01,62750.83,66531.02
2015-12-03,25.62,26.12,26.12,25.5,31812.64,0.49,1.91,25.914,26.673,26.87,57819.74,64328.16,67575.46
2015-12-02,26.27,26.27,25.63,24.77,43783.92,-0.43,-1.65,26.194,26.734,26.918,68672.06,67267.02,71343.09
2015-12-01,25.88,26.6,26.06,25.61,59853.63,0.46,1.8,26.694,26.726,26.948,76632.17,69319.27,73773.1
2015-11-30,26.21,26.3,25.6,24.41,78557.47,-0.56,-2.14,26.978,26.775,26.893,75389.63,70650.44,74106.63
2015-11-27,27.18,27.79,26.16,26.02,75091.03,-1.36,-4.94,27.19,26.93,26.866,71419.64,68231.31,75411.45
2015-11-26,28.48,29.0,27.52,27.32,86074.25,-0.61,-2.17,27.432,26.953,26.809,70836.58,68235.33,75660.47
2015-11-25,27.38,28.55,28.13,27.3,83584.45,0.65,2.37,27.274,26.947,26.712,65861.99,67276.53,80630.13
2015-11-24,26.51,27.52,27.48,26.0,53640.93,0.82,3.08,26.758,26.926,26.589,62006.37,66180.02,81339.33
2015-11-23,27.77,27.77,26.66,26.6,58707.55,-0.71,-2.59,26.572,26.956,26.512,65911.25,67742.76,85543.08
2015-11-20,27.18,27.64,27.37,26.8,72175.7,0.64,2.39,26.67,27.053,26.386,65042.97,70311.21,86572.95
2015-11-19,25.84,26.8,26.73,25.54,61201.31,1.18,4.62,26.474,27.066,26.236,65634.09,70822.76,86861.01
2015-11-18,26.57,26.62,25.55,25.48,64306.36,-1.0,-3.77,26.62,27.102,26.102,68691.07,75419.17,88059.81
2015-11-17,27.42,27.6,26.55,26.5,73165.31,-0.6,-2.21,27.094,27.169,25.979,70353.67,78226.93,92199.11
2015-11-16,25.92,27.18,27.15,25.8,54366.19,0.76,2.88,27.34,27.011,25.892,69574.27,77562.82,92681.86
2015-11-13,27.1,27.3,26.39,26.2,75131.28,-1.07,-3.9,27.436,26.802,25.762,75579.45,82591.59,93931.56
2015-11-12,28.19,28.22,27.46,27.0,76486.2,-0.46,-1.65,27.658,26.664,25.696,76011.43,83085.61,94226.25
2015-11-11,27.63,28.25,27.92,27.33,72619.38,0.14,0.5,27.584,26.476,25.582,82147.26,93983.74,95786.52
2015-11-10,27.45,28.96,27.78,27.15,69268.28,0.15,0.54,27.244,26.251,25.4,86100.19,96498.64,99895.79
2015-11-09,27.15,28.04,27.63,26.66,84392.09,0.13,0.47,26.682,26.067,25.223,85551.37,103343.41,111065.53
2015-11-06,27.27,27.78,27.5,26.86,77291.21,0.41,1.51,26.168,25.718,24.982,89603.74,102834.68,110628.36
2015-11-05,26.4,27.77,27.09,26.22,107165.35,0.87,3.32,25.67,25.405,24.71,90159.78,102899.26,111919.93
2015-11-04,25.22,26.26,26.22,25.18,92384.0,1.25,5.01,25.368,25.101,24.401,105820.22,100700.45,110382.21
2015-11-03,24.97,25.51,24.97,24.8,66524.18,-0.09,-0.36,25.258,24.788,24.063,106897.1,106171.29,105789.46
2015-11-02,24.5,26.2,25.06,24.3,104653.97,0.05,0.2,25.452,24.773,23.777,121135.45,107800.91,104135.36
2015-10-30,25.32,25.8,25.01,24.69,80071.42,-0.57,-2.23,25.268,24.722,23.493,116065.62,105271.52,101511.47
2015-10-29,26.22,27.3,25.58,25.42,185467.52,-0.09,-0.35,25.14,24.728,23.214,115638.73,105366.89,99650.96
2015-10-28,25.57,26.17,25.67,25.11,97768.42,-0.27,-1.04,24.834,24.687,22.884,95580.69,97589.3,93316.31
2015-10-27,24.08,26.27,25.94,23.6,137715.91,1.8,7.46,24.318,24.549,22.566,105445.47,103292.95,91214.7
2015-10-26,24.8,24.8,24.14,23.69,79304.85,-0.23,-0.94,24.094,24.378,22.234,94466.37,118787.65,88083.01
2015-10-23,24.3,24.6,24.37,23.5,77936.96,0.32,1.33,24.176,24.246,21.951,94477.42,118422.05,87278.8
2015-10-22,22.92,24.33,24.05,22.88,85177.31,0.96,4.16,24.316,24.015,21.657,95095.05,120940.61,86984.23
2015-10-21,25.0,25.84,23.09,22.88,147092.34,-1.73,-6.97,24.54,23.701,21.308,99597.91,120063.97,84380.09
2015-10-20,24.52,24.99,24.82,24.0,82820.41,0.27,1.1,24.78,23.337,20.998,101140.42,105407.64,80174.43
2015-10-19,25.07,25.52,24.55,24.29,79360.08,-0.52,-2.07,24.662,22.78,20.617,143108.93,100469.8,78771.07
2015-10-16,25.48,25.75,25.07,24.5,81025.11,-0.1,-0.4,24.316,22.263,20.172,142366.67,97751.41,77970.91
2015-10-15,24.11,25.45,25.17,23.88,107691.59,0.88,3.62,23.714,21.699,19.785,146786.16,93935.03,77148.1
2015-10-14,24.18,25.48,24.29,24.11,154804.89,0.06,0.25,22.862,21.081,19.489,140530.03,89043.32,75543.8
2015-10-13,25.1,25.1,24.23,24.0,292662.97,1.41,6.18,21.894,20.582,19.243,109674.85,79136.45,75174.66
2015-10-12,22.15,23.2,22.82,22.15,75648.8,0.76,3.44,20.898,20.089,19.016,57830.68,57378.37,69039.26
2015-10-09,20.56,22.39,22.06,20.56,103122.57,1.15,5.5,20.21,19.655,18.825,53136.15,56135.55,68751.82
2015-10-08,19.8,21.18,20.91,19.8,76410.93,1.66,8.62,19.684,19.299,18.586,41083.9,53027.85,67680.16
2015-10-07,19.35,19.53,19.45,19.33,529.0,0.2,1.04,19.3,18.915,18.418,37556.61,48696.22,68682.23
2015-09-30,19.4,19.59,19.25,18.87,33442.08,-0.13,-0.67,19.27,18.659,18.278,48598.05,54941.23,72238.6
2015-09-29,19.45,20.04,19.38,19.15,52176.17,-0.05,-0.26,19.28,18.454,18.216,56926.06,57072.33,74109.86
2015-09-28,18.99,19.48,19.43,18.37,42861.3,0.44,2.32,19.1,18.08,18.201,59134.95,58190.41,77282.92
2015-09-25,19.2,20.0,18.99,18.8,58774.52,-0.31,-1.61,18.914,17.87,18.14,64971.81,60361.17,80967.31
2015-09-24,19.29,19.68,19.3,19.01,55736.2,0.0,0.0,18.53,17.896,18.019,59835.82,62044.28,85101.64
2015-09-23,18.2,19.98,19.3,18.02,75082.11,0.82,4.44,18.048,17.904,17.827,61284.4,71212.87,87187.42
2015-09-22,18.49,19.09,18.48,18.32,63220.63,-0.02,-0.11,17.628,17.942,17.722,57218.6,80700.15,86330.25
2015-09-21,16.87,18.77,18.5,16.83,72045.57,1.43,8.38,17.06,17.995,17.753,57245.88,81368.1,86234.74
2015-09-18,16.9,17.25,17.07,16.66,33094.57,0.18,1.07,16.826,17.873,17.862,55750.54,82332.47,87044.91
2015-09-17,17.4,17.85,16.89,16.89,62979.14,-0.31,-1.8,17.262,17.921,18.031,64252.75,88668.24,89122.46
2015-09-16,15.81,17.2,17.2,15.81,54753.09,1.56,9.97,17.76,17.896,18.204,81141.34,89535.97,90300.62
2015-09-15,16.4,17.1,15.64,15.6,63357.01,-1.69,-9.75,18.256,17.977,18.466,104181.7,91147.39,90836.68
2015-09-14,19.3,19.38,17.33,17.33,64568.87,-1.92,-9.97,18.93,18.321,18.813,105490.32,96375.43,91396.48
2015-09-11,19.57,19.89,19.25,18.63,75605.62,-0.13,-0.67,18.92,18.41,19.096,108914.41,101573.44,91887.99
2015-09-10,19.2,20.69,19.38,18.96,147422.11,-0.3,-1.52,18.58,18.141,19.265,113083.74,108158.99,91685.27
2015-09-09,18.8,19.93,19.68,18.64,169954.88,0.67,3.52,18.032,17.75,19.427,97930.59,103161.96,89238.8
2015-09-08,17.12,19.01,19.01,16.75,69900.11,1.73,10.01,17.698,17.501,19.579,78113.08,91960.36,86062.19
2015-09-07,17.89,18.86,17.28,17.1,81689.31,-0.27,-1.54,17.712,17.51,19.713,87260.55,91101.38,85829.78
2015-09-02,15.65,17.75,17.55,15.02,96452.27,0.91,5.47,17.9,17.85,19.902,94232.47,91757.36,84060.62
2015-09-01,17.68,17.94,16.64,16.5,71656.39,-1.37,-7.61,17.702,18.141,20.094,103234.25,89576.68,83853.64
2015-08-31,19.0,19.0,18.01,18.0,70867.31,-1.07,-5.61,17.468,18.512,20.362,108393.32,91065.28,84275.95
2015-08-28,18.7,19.4,19.08,18.2,115637.45,0.86,4.72,17.304,18.954,20.463,105807.63,90525.96,84873.08
2015-08-27,16.99,18.22,18.22,16.56,116548.95,1.66,10.02,17.308,19.304,20.536,94942.2,86417.52,83253.9
2015-08-26,15.79,17.02,16.56,15.1,141461.16,1.09,7.05,17.8,19.782,20.664,89282.24,82202.55,81404.18
2015-08-25,15.66,16.19,15.47,15.47,97451.75,-1.72,-10.01,18.58,20.389,20.906,75919.1,75211.55,77871.42
2015-08-24,18.3,18.8,17.19,17.19,57938.85,-1.91,-10.0,19.556,21.104,21.246,73737.23,75315.64,76647.64
2015-08-21,20.2,20.67,19.1,19.03,61310.31,-1.58,-7.64,20.604,21.656,21.516,75244.29,80164.03,77894.9
2015-08-20,21.2,21.9,20.68,20.5,88249.11,0.22,1.07,21.3,21.916,21.689,77892.84,80558.19,79079.51
