date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,12.37,12.69,12.02,12.0,324418.72,-0.33,-2.67,12.198,11.696,11.104,401866.66,439547.13,368496.17
2017-09-06,11.92,12.35,12.35,11.86,296774.69,0.34,2.83,12.21,11.524,11.085,456295.48,428748.68,376521.57
2017-09-05,12.19,12.27,12.01,11.69,285078.81,-0.17,-1.4,12.114,11.31,11.035,520655.02,430365.17,388682.14
2017-09-04,12.42,12.77,12.18,11.92,456356.84,-0.25,-2.01,11.87,11.192,10.985,537227.16,433014.23,393297.04
2017-09-01,11.92,12.95,12.43,11.83,646704.25,0.35,2.9,11.57,11.077,10.933,547502.34,411950.57,386155.8
2017-08-31,12.18,12.3,12.08,11.66,596562.81,0.21,1.77,11.194,10.902,10.863,477227.61,374245.27,386271.61
2017-08-30,10.79,11.87,11.87,10.79,618572.38,1.08,10.01,10.838,10.742,10.811,401201.88,337325.93,378786.43
2017-08-29,10.62,10.95,10.79,10.53,367939.53,0.11,1.03,10.506,10.573,10.791,340075.31,306673.0,392301.61
2017-08-28,10.5,10.75,10.68,10.18,507732.72,0.13,1.23,10.514,10.556,10.827,328801.31,299474.31,405815.71
2017-08-25,10.27,10.78,10.55,10.16,295330.59,0.25,2.43,10.584,10.52,10.887,276398.81,276994.87,419065.49
2017-08-24,10.18,10.36,10.3,9.93,216434.16,0.09,0.88,10.61,10.512,10.952,271262.93,297445.21,439852.92
2017-08-23,10.72,10.72,10.21,10.07,312939.56,-0.62,-5.72,10.646,10.645,10.997,273449.98,324294.47,468964.69
2017-08-22,11.03,11.03,10.83,10.61,311569.5,-0.2,-1.81,10.64,10.76,11.066,273270.68,346999.12,491867.95
2017-08-21,10.76,11.09,11.03,10.58,245720.23,0.35,3.28,10.598,10.777,11.052,270147.32,353579.84,495555.15
2017-08-18,10.5,10.88,10.68,10.44,269651.19,0.2,1.91,10.456,10.789,11.004,277590.93,360361.02,501976.69
2017-08-17,10.3,10.58,10.48,10.25,227369.44,0.3,2.95,10.414,10.824,10.965,323627.49,398297.96,498109.52
2017-08-16,10.61,10.72,10.18,9.85,312043.06,-0.44,-4.14,10.644,10.879,10.946,375138.96,420246.94,501171.27
2017-08-15,10.43,10.83,10.62,10.37,295952.69,0.3,2.91,10.88,11.009,10.941,420727.56,477930.23,505783.56
2017-08-14,10.25,10.69,10.32,10.21,282938.28,-0.15,-1.43,10.956,11.097,10.887,437012.36,512157.11,506355.09
2017-08-11,11.56,11.56,10.47,10.47,499834.0,-1.16,-9.97,11.122,11.253,10.833,443131.11,561136.12,515164.91
2017-08-10,11.25,11.93,11.63,11.15,484926.75,0.27,2.38,11.234,11.391,10.789,472968.42,582260.62,503497.31
2017-08-09,10.92,11.7,11.36,10.8,539986.06,0.36,3.27,11.114,11.349,10.674,465354.92,613634.91,495548.91
2017-08-08,11.18,11.5,11.0,10.9,377376.72,-0.15,-1.34,11.138,11.372,10.553,535132.91,636736.78,476861.29
2017-08-07,10.98,11.18,11.15,10.67,313532.0,0.12,1.09,11.238,11.326,10.436,587301.86,637530.45,465189.86
2017-08-04,11.04,11.78,11.03,10.97,649020.56,0.0,0.0,11.384,11.218,10.314,679141.12,643592.37,459890.76
2017-08-03,11.25,11.4,11.03,10.83,446859.25,-0.45,-3.92,11.548,11.105,10.184,691552.82,597921.09,431646.36
2017-08-02,11.63,12.18,11.48,11.3,888876.0,-0.02,-0.17,11.584,11.012,10.057,761914.9,582095.61,413377.49
2017-08-01,11.77,11.98,11.5,11.01,638221.5,-0.38,-3.2,11.606,10.873,9.909,738340.65,533636.88,374752.85
2017-07-31,11.56,12.39,11.88,11.21,772728.31,0.03,0.25,11.414,10.677,9.752,687759.04,500553.08,347115.34
2017-07-28,10.96,11.94,11.85,10.8,711079.06,0.64,5.71,11.052,10.413,9.579,608043.61,469193.7,313900.38
2017-07-27,11.59,11.94,11.21,10.7,798669.62,-0.38,-3.28,10.662,10.187,9.407,504289.36,424734.0,288774.76
2017-07-26,10.69,11.59,11.59,10.69,771004.75,1.05,9.96,10.44,9.999,9.251,402276.31,377462.9,254031.31
2017-07-25,9.95,10.57,10.54,9.94,385313.44,0.47,4.67,10.14,9.733,9.069,328933.11,316985.81,220940.58
2017-07-24,9.86,10.65,10.07,9.81,374151.19,0.17,1.72,9.94,9.545,8.945,313347.11,292849.28,208215.29
2017-07-21,10.01,10.07,9.9,9.86,192307.78,-0.2,-1.98,9.774,9.41,8.837,330343.79,276189.16,194392.3
2017-07-20,10.06,10.19,10.1,9.77,288604.41,0.01,0.1,9.712,9.262,8.733,345178.65,265371.63,188354.3
2017-07-19,9.5,10.09,10.09,9.41,404288.75,0.55,5.76,9.558,9.101,8.616,352649.49,244659.37,179712.89
2017-07-18,9.35,9.54,9.54,9.18,307383.44,0.3,3.25,9.326,8.945,8.508,305038.51,215868.81,168650.97
2017-07-17,9.91,10.0,9.24,9.17,459134.56,-0.35,-3.65,9.15,8.827,8.417,272351.45,193677.6,158189.83
2017-07-14,9.25,9.7,9.59,9.14,266482.09,0.26,2.79,9.046,8.744,8.332,222034.53,158607.06,138142.66
2017-07-13,8.9,9.68,9.33,8.9,325958.62,0.4,4.48,8.812,8.626,8.23,185564.6,152815.52,129546.02
2017-07-12,8.62,8.94,8.93,8.5,166233.84,0.27,3.12,8.644,8.503,8.138,136669.25,130599.72,119308.75
2017-07-11,8.64,9.05,8.66,8.6,143948.12,-0.06,-0.69,8.564,8.405,8.051,126699.11,124895.36,112765.84
2017-07-10,8.41,8.97,8.72,8.41,207549.98,0.3,3.56,8.504,8.344,7.978,115003.75,123581.31,107623.71
2017-07-07,8.45,8.56,8.42,8.4,84132.45,-0.07,-0.82,8.442,8.264,7.895,95179.6,112595.44,100516.36
2017-07-06,8.49,8.57,8.49,8.41,81481.86,-0.04,-0.47,8.44,8.204,7.837,120066.43,111336.98,98439.13
2017-07-05,8.35,8.57,8.53,8.29,116383.14,0.17,2.03,8.362,8.13,7.782,124530.19,114766.4,97122.72
2017-07-04,8.36,8.46,8.36,8.31,85471.33,-0.05,-0.59,8.246,8.07,7.721,123091.6,121433.13,94207.23
2017-07-03,8.4,8.53,8.41,8.32,108429.21,0.0,0.0,8.184,8.006,7.66,132158.87,122702.07,91702.83
2017-06-30,8.08,8.45,8.41,8.05,208566.62,0.31,3.83,8.086,7.92,7.594,130011.29,117678.26,89764.25
2017-06-29,7.92,8.18,8.1,7.92,103800.63,0.15,1.89,7.968,7.834,7.517,102607.52,106276.52,85227.15
2017-06-28,8.07,8.11,7.95,7.81,109190.22,-0.1,-1.24,7.898,7.773,7.468,105002.61,108017.78,82325.52
2017-06-27,7.91,8.25,8.05,7.87,130807.65,0.13,1.64,7.894,7.696,7.443,119774.67,100636.32,79791.55
2017-06-26,7.82,8.04,7.92,7.73,97691.32,0.1,1.28,7.828,7.611,7.414,113245.27,91666.11,75228.34
2017-06-23,7.75,7.9,7.82,7.63,71547.79,0.07,0.9,7.754,7.525,7.394,105345.22,88437.27,74082.29
2017-06-22,7.9,8.12,7.75,7.75,115776.09,-0.18,-2.27,7.7,7.47,7.368,109945.52,85541.29,73293.08
2017-06-21,7.69,8.24,7.93,7.62,183050.48,0.21,2.72,7.648,7.433,7.341,111032.94,79479.05,69914.64
2017-06-20,7.6,7.74,7.72,7.52,98160.68,0.17,2.25,7.498,7.372,7.312,81497.96,66981.32,63322.21
2017-06-19,7.54,7.65,7.55,7.51,58191.08,0.0,0.0,7.394,7.313,7.303,70086.95,60703.58,60133.62
2017-06-16,7.46,7.68,7.55,7.46,94549.27,0.06,0.8,7.296,7.267,7.298,71529.32,61850.25,59628.07
2017-06-15,7.17,7.57,7.49,7.17,121213.18,0.31,4.32,7.24,7.2,7.297,61137.05,64177.77,57627.4
2017-06-14,7.2,7.22,7.18,7.14,35375.61,-0.02,-0.28,7.218,7.163,7.299,47925.15,56633.27,56949.67
2017-06-13,7.02,7.2,7.2,7.01,41105.63,0.14,1.98,7.246,7.19,7.301,52464.67,58946.78,57111.86
2017-06-12,7.27,7.33,7.06,7.0,65402.91,-0.21,-2.89,7.232,7.216,7.302,51320.21,58790.58,58657.99
2017-06-09,7.38,7.4,7.27,7.23,42587.92,-0.11,-1.49,7.238,7.262,7.316,52171.17,59727.31,60329.4
2017-06-08,7.34,7.45,7.38,7.26,55153.69,0.06,0.82,7.16,7.265,7.329,67218.5,61044.88,60924.87
2017-06-07,7.08,7.36,7.32,7.08,58073.21,0.19,2.67,7.108,7.248,7.347,65341.39,60350.23,61061.57
2017-06-06,7.09,7.18,7.13,7.03,35383.33,0.04,0.56,7.134,7.251,7.359,65428.89,59663.09,61165.29
2017-06-05,6.86,7.16,7.09,6.85,69657.71,0.21,3.05,7.2,7.292,7.383,66260.94,59563.66,64672.14
2017-06-02,7.11,7.12,6.88,6.58,117824.55,-0.24,-3.37,7.286,7.328,7.426,67283.46,57405.9,63990.52
2017-06-01,7.43,7.43,7.12,7.08,45768.14,-0.28,-3.78,7.37,7.394,7.48,54871.27,51077.04,61308.83
2017-05-31,7.53,7.6,7.45,7.42,58510.7,-0.01,-0.13,7.388,7.435,7.53,55359.07,57266.08,62498.87
2017-05-26,7.49,7.58,7.46,7.44,39543.6,-0.06,-0.8,7.368,7.411,7.56,53897.3,55276.94,62808.55
2017-05-25,7.27,7.58,7.52,7.27,74770.29,0.22,3.01,7.384,7.387,7.582,52866.37,58525.41,64008.65
2017-05-24,7.17,7.31,7.3,7.17,55763.62,0.09,1.25,7.37,7.37,7.599,47528.35,60931.49,62264.3
2017-05-23,7.35,7.49,7.21,7.17,48207.13,-0.14,-1.91,7.418,7.393,7.624,47282.8,60804.85,62737.13
2017-05-22,7.55,7.57,7.35,7.32,51201.86,-0.19,-2.52,7.482,7.446,7.652,59173.09,61772.91,66913.68
2017-05-19,7.51,7.59,7.54,7.45,34388.97,0.09,1.21,7.454,7.467,7.665,56656.57,62667.5,69484.45
2017-05-18,7.52,7.58,7.45,7.43,48080.16,-0.09,-1.19,7.39,7.473,7.681,64184.44,69780.62,70494.19
2017-05-17,7.47,7.61,7.54,7.45,54535.88,0.01,0.13,7.37,7.524,7.706,74334.64,70575.13,72106.11
2017-05-16,7.18,7.57,7.53,7.11,107658.56,0.32,4.44,7.368,7.565,7.738,74326.89,71540.62,72364.0
2017-05-15,7.23,7.31,7.21,7.19,38619.28,-0.01,-0.14,7.41,7.625,7.771,64372.74,67731.67,69828.18
2017-05-12,7.34,7.34,7.22,7.11,72028.31,-0.13,-1.77,7.48,7.708,7.83,68678.42,70340.17,71456.21
2017-05-11,7.5,7.5,7.35,7.02,98831.17,-0.18,-2.39,7.556,7.777,7.894,75376.79,69491.9,70288.04
2017-05-10,7.72,7.8,7.53,7.49,54497.14,-0.21,-2.71,7.678,7.827,7.953,66815.62,63597.11,69628.09
2017-05-09,7.56,7.76,7.74,7.51,57887.79,0.18,2.38,7.762,7.854,8.002,68754.35,64669.41,73319.63
2017-05-08,7.53,7.77,7.56,7.5,60147.69,-0.04,-0.53,7.84,7.858,8.045,71090.6,72054.44,76364.16
2017-05-05,7.94,7.96,7.6,7.6,105520.17,-0.36,-4.52,7.936,7.862,8.106,72001.93,76301.4,81475.79
2017-05-04,7.95,8.1,7.96,7.9,56025.3,0.01,0.13,7.998,7.888,8.155,63607.01,71207.77,80236.6
2017-05-03,8.1,8.18,7.95,7.93,64190.78,-0.18,-2.21,7.976,7.888,8.192,60378.6,73637.09,84550.42
2017-05-02,8.13,8.28,8.13,8.04,69569.06,0.09,1.12,7.946,7.91,8.224,60584.47,73187.37,88367.2
2017-04-28,7.85,8.15,8.04,7.85,64704.32,0.13,1.64,7.876,7.917,8.265,73018.29,71924.7,88647.85
2017-04-27,7.82,7.93,7.91,7.5,63545.6,0.06,0.76,7.788,7.951,8.306,80600.87,72572.25,89430.88
2017-04-26,7.78,7.89,7.85,7.77,39883.23,0.05,0.64,7.778,8.011,8.363,78808.53,71084.17,89631.26
2017-04-25,7.78,7.91,7.8,7.66,65220.13,0.02,0.26,7.8,8.079,8.423,86895.58,75659.06,92675.28
2017-04-24,7.53,7.86,7.78,7.27,131738.16,0.18,2.37,7.874,8.149,8.481,85790.28,81969.85,94115.1
2017-04-21,7.86,7.93,7.6,7.57,102617.24,-0.26,-3.31,7.958,8.232,8.542,70831.1,80673.88,92434.56
2017-04-20,7.96,8.06,7.86,7.81,54583.88,-0.1,-1.26,8.114,8.35,8.607,64543.62,86650.18,95177.25
2017-04-19,8.15,8.15,7.96,7.86,80318.5,-0.21,-2.57,8.244,8.421,8.675,63359.81,89265.42,96468.3
2017-04-18,8.2,8.3,8.17,8.15,59693.6,-0.03,-0.37,8.358,8.495,8.741,64422.54,95463.76,96200.27
2017-04-17,8.27,8.33,8.2,8.16,56942.29,-0.18,-2.15,8.424,8.538,8.79,78149.42,103547.03,98506.64
2017-04-14,8.5,8.57,8.38,8.29,71179.85,-0.13,-1.53,8.506,8.612,8.849,90516.66,105371.0,101491.62
2017-04-13,8.48,8.58,8.51,8.46,48664.8,-0.02,-0.23,8.586,8.66,8.899,108756.74,106289.51,104882.13
2017-04-12,8.48,8.6,8.53,8.4,85632.17,0.03,0.35,8.598,8.714,8.932,115171.04,108178.34,106894.43
2017-04-11,8.57,8.62,8.5,8.26,128328.01,-0.11,-1.28,8.632,8.766,8.963,126504.97,109691.51,110142.08
2017-04-10,8.78,8.81,8.61,8.55,118778.48,-0.17,-1.94,8.652,8.813,8.994,128944.64,106260.35,112442.12
2017-04-07,8.57,8.97,8.78,8.57,162380.23,0.21,2.45,8.718,8.851,9.028,120225.33,104195.23,116333.98
2017-04-06,8.68,8.69,8.57,8.54,80736.3,-0.13,-1.49,8.734,8.864,9.076,103822.29,103704.33,114797.43
2017-04-05,8.52,8.77,8.7,8.52,142301.84,0.1,1.16,8.83,8.929,9.133,101185.65,103671.17,117737.02
2017-03-31,8.95,8.96,8.6,8.51,140526.34,-0.34,-3.8,8.9,8.986,9.192,92878.04,96936.79,118179.47
2017-03-30,8.85,8.98,8.94,8.8,75181.95,0.08,0.9,8.974,9.042,9.249,83576.07,93466.25,116717.92
2017-03-29,9.05,9.08,8.86,8.73,80365.01,-0.19,-2.1,8.984,9.086,9.287,88165.13,97612.24,122911.51
2017-03-28,9.03,9.14,9.05,9.0,67553.09,0.0,0.0,8.994,9.137,9.336,103586.37,103474.74,128584.35
2017-03-27,8.96,9.07,9.05,8.91,100763.82,0.08,0.89,9.028,9.149,9.375,106156.7,105610.53,135171.0
2017-03-24,8.98,9.0,8.97,8.79,94016.47,-0.02,-0.22,9.072,9.16,9.402,100995.53,110592.66,144246.56
2017-03-23,8.89,9.08,8.99,8.83,98127.27,0.08,0.9,9.11,9.174,9.457,103356.42,118623.88,150601.16
2017-03-22,9.18,9.18,8.91,8.89,157471.19,-0.31,-3.36,9.188,9.205,9.515,107059.34,128472.72,155840.06
2017-03-21,9.25,9.36,9.22,9.21,80404.76,-0.05,-0.54,9.28,9.287,9.584,103363.12,125890.53,167101.01
2017-03-20,9.14,9.29,9.27,9.12,74957.95,0.11,1.2,9.27,9.336,9.616,105064.35,131802.87,174015.68
2017-03-17,9.39,9.42,9.16,9.15,105820.95,-0.22,-2.35,9.248,9.397,9.646,120189.79,139422.16,180764.83
2017-03-16,9.4,9.44,9.38,9.3,116641.87,0.01,0.11,9.238,9.455,9.674,133891.33,139969.59,188140.32
2017-03-15,9.16,9.42,9.37,9.13,138990.05,0.2,2.18,9.222,9.488,9.705,149886.1,148210.78,194471.96
2017-03-14,9.14,9.25,9.17,9.11,88910.92,0.01,0.11,9.294,9.535,9.743,148417.94,153693.95,199972.78
2017-03-13,9.1,9.23,9.16,8.88,150585.14,0.05,0.55,9.402,9.6,9.807,158541.38,164731.47,210934.38
2017-03-10,9.28,9.35,9.11,9.07,174328.69,-0.19,-2.04,9.546,9.644,9.876,158654.52,177900.45,234912.99
2017-03-09,9.63,9.66,9.3,9.29,196615.69,-0.43,-4.42,9.672,9.739,9.915,146047.84,182578.44,240568.3
2017-03-08,9.66,9.77,9.73,9.57,131649.28,0.02,0.21,9.754,9.825,9.961,146535.46,183207.4,248261.02
2017-03-07,9.89,9.94,9.71,9.6,139528.12,-0.17,-1.72,9.776,9.881,9.982,158969.96,208311.5,263992.43
2017-03-06,9.76,9.92,9.88,9.64,151150.84,0.14,1.44,9.798,9.895,10.005,170921.55,216228.49,282432.15
2017-03-03,9.61,9.8,9.74,9.61,111295.25,0.03,0.31,9.742,9.895,9.998,197146.38,222107.51,302406.08
2017-03-02,9.85,10.15,9.71,9.7,199053.81,-0.13,-1.32,9.806,9.892,9.98,219109.05,236311.05,315235.78
2017-03-01,9.8,9.98,9.84,9.61,193821.78,0.02,0.2,9.896,9.921,9.952,219879.34,240733.14,305284.04
2017-02-28,9.7,9.88,9.82,9.56,199286.05,0.22,2.29,9.986,9.95,9.917,257653.04,246251.61,307474.37
2017-02-27,10.02,10.12,9.6,9.58,282275.03,-0.46,-4.57,9.992,10.013,9.888,261535.43,257137.29,323016.13
2017-02-24,10.06,10.44,10.06,9.99,221108.59,-0.1,-0.98,10.048,10.108,9.861,247068.63,291925.52,325949.97
2017-02-23,10.19,10.29,10.16,10.03,202905.23,-0.13,-1.26,9.978,10.091,9.82,253513.04,298558.15,332501.03
2017-02-22,9.82,10.38,10.29,9.81,382690.28,0.44,4.47,9.946,10.097,9.768,261586.95,313314.64,349587.6
2017-02-21,9.82,9.95,9.85,9.71,218698.0,-0.03,-0.3,9.914,10.083,9.714,234850.18,319673.36,374012.89
2017-02-20,9.63,9.95,9.88,9.61,209941.06,0.17,1.75,10.034,10.115,9.64,252739.15,348635.82,372498.01
2017-02-17,10.08,10.2,9.71,9.66,253330.62,-0.29,-2.9,10.168,10.1,9.575,336782.41,382704.66,371306.45
2017-02-16,10.15,10.22,10.0,9.86,243274.8,-0.13,-1.28,10.204,10.067,9.503,343603.26,394160.52,374791.64
2017-02-15,10.32,10.49,10.13,9.9,249006.41,-0.32,-3.06,10.248,9.982,9.418,365042.33,369834.94,374063.59
2017-02-14,10.23,10.48,10.45,10.15,308142.84,-0.1,-0.95,10.252,9.884,9.35,404496.54,368697.14,370499.15
2017-02-13,9.86,10.88,10.55,9.86,630157.38,0.66,6.67,10.196,9.763,9.266,444532.49,388894.98,363007.35
2017-02-10,10.23,10.28,9.89,9.86,287434.88,-0.33,-3.23,10.032,9.614,9.191,428626.9,359974.43,340742.81
2017-02-09,10.05,10.35,10.22,9.96,350470.12,0.07,0.69,9.93,9.549,9.161,444717.77,366443.92,343129.28
2017-02-08,10.0,10.34,10.15,9.81,446277.47,-0.02,-0.2,9.716,9.439,9.107,374627.55,385860.57,337496.91
2017-02-07,9.75,10.24,10.17,9.58,508322.59,0.44,4.52,9.516,9.345,9.057,332897.74,428352.41,327420.84
2017-02-06,9.42,10.25,9.73,9.42,550629.44,0.35,3.73,9.33,9.165,9.006,333257.48,396360.2,326810.49
2017-02-03,9.19,9.56,9.38,9.11,367889.25,0.23,2.51,9.196,9.049,8.951,291321.96,359908.25,309397.55
2017-02-02,10.06,10.06,9.15,9.14,19.0,0.0,0.0,9.168,8.939,8.901,288170.06,355422.77,302910.26
2017-01-26,9.18,9.31,9.15,9.03,237628.44,-0.09,-0.97,9.162,8.854,8.858,397093.58,378292.24,312930.85
2017-01-25,9.1,9.55,9.24,8.85,510121.25,0.18,1.99,9.174,8.816,8.805,523807.08,372301.17,305417.49
2017-01-24,9.23,9.4,9.06,9.05,340951.84,-0.18,-1.95,9.0,8.769,8.745,459462.93,337119.72,284469.44
2017-01-23,9.02,9.28,9.24,8.98,352129.75,0.12,1.32,8.902,8.768,8.695,428494.55,321511.2,271097.49
2017-01-20,8.99,9.24,9.12,8.93,544636.62,-0.09,-0.98,8.71,8.773,8.638,422675.48,319814.64,259401.69
2017-01-19,8.33,9.21,9.21,8.33,871195.94,0.84,10.04,8.546,8.774,8.585,359490.9,289133.26,237947.96
2017-01-18,8.6,8.8,8.37,8.33,188400.48,-0.2,-2.33,8.458,8.768,8.526,220795.26,226489.26,201008.24
2017-01-17,8.28,8.62,8.57,8.28,186109.95,0.29,3.5,8.538,8.847,8.511,214776.5,257260.77,199522.46
2017-01-16,8.24,8.63,8.28,8.04,323034.41,-0.02,-0.24,8.634,8.852,8.486,214527.84,258886.85,200597.1
2017-01-13,8.78,9.18,8.3,8.26,228713.72,-0.47,-5.36,8.836,8.862,8.482,216953.8,250397.76,202134.14
2017-01-12,8.87,8.95,8.77,8.56,177717.72,0.0,0.0,9.002,8.861,8.484,218775.62,247569.46,228956.54
2017-01-11,9.09,9.17,8.77,8.77,158306.72,-0.28,-3.09,9.078,8.794,8.51,232183.27,238533.82,264444.86
2017-01-10,9.18,9.48,9.05,9.02,184866.64,-0.24,-2.58,9.156,8.721,8.526,299745.03,231819.17,272968.7
2017-01-09,9.13,9.76,9.29,9.12,335164.19,0.16,1.75,9.07,8.622,8.525,303245.85,220683.79,282238.09
2017-01-06,9.13,9.36,9.13,9.02,237822.81,-0.02,-0.22,8.888,8.502,8.531,283841.71,198988.75,297212.69
2017-01-05,9.12,9.38,9.15,9.03,244756.0,-0.01,-0.11,8.72,8.396,8.536,276363.3,186762.65,298489.59
2017-01-04,8.74,9.31,9.16,8.74,496115.53,0.54,6.26,8.51,8.284,8.54,244884.36,175527.23,299765.57
2017-01-03,8.4,8.75,8.62,8.38,202370.72,0.24,2.86,8.286,8.175,8.537,163893.3,141784.15,282678.93
2016-12-30,8.34,8.57,8.38,8.22,238143.5,0.09,1.09,8.174,8.119,8.565,138121.74,142307.35,293407.14
2016-12-29,8.12,8.36,8.29,8.04,200430.73,0.19,2.35,8.116,8.101,8.607,114135.78,153870.53,293564.39
2016-12-28,8.0,8.12,8.1,8.0,87361.31,0.06,0.75,8.072,8.107,8.654,97162.01,210343.62,294519.46
2016-12-27,8.05,8.11,8.04,7.98,91160.23,-0.02,-0.25,8.058,8.225,8.71,106170.09,290355.91,312115.04
2016-12-26,8.06,8.09,8.06,7.91,73512.92,-0.03,-0.37,8.064,8.33,8.768,119675.0,314118.24,340775.63
2016-12-23,8.0,8.2,8.09,7.92,118213.72,0.02,0.25,8.064,8.428,8.805,146492.95,343792.39,346202.74
2016-12-22,8.04,8.07,8.07,7.93,115561.86,0.04,0.5,8.086,8.559,8.826,193605.29,395436.64,352772.53
2016-12-21,8.11,8.13,8.03,7.98,132401.73,-0.04,-0.5,8.142,8.676,8.85,323525.24,410216.53,369108.95
2016-12-20,8.09,8.23,8.07,8.03,158684.77,0.01,0.12,8.392,8.795,8.891,474541.73,424003.92,376491.07
2016-12-19,8.15,8.22,8.06,7.98,207602.69,-0.14,-1.71,8.596,8.898,8.942,508561.47,423573.72,388678.38
2016-12-16,8.1,8.43,8.2,8.02,353775.38,-0.15,-1.8,8.792,9.01,9.002,541091.82,444506.93,398064.49
2016-12-15,9.31,9.31,8.35,8.35,765161.62,-0.93,-10.02,9.032,9.113,9.053,597267.99,433258.24,413851.45
2016-12-14,9.08,9.51,9.28,9.05,887484.19,0.19,2.09,9.21,9.2,9.117,496907.81,378695.29,422021.3
2016-12-13,9.0,9.23,9.09,8.89,328783.47,0.05,0.55,9.198,9.194,9.103,373466.11,333874.16,387792.89
2016-12-12,9.29,9.4,9.04,8.92,370254.44,-0.36,-3.83,9.2,9.205,9.094,338585.96,367433.03,386066.71
2016-12-09,9.28,9.76,9.4,9.07,634656.25,0.16,1.73,9.228,9.182,9.085,347922.04,348613.1,380124.77
2016-12-08,9.2,9.38,9.24,9.15,263360.72,0.02,0.22,9.194,9.092,9.06,269248.49,310108.42,383066.33
2016-12-07,9.08,9.39,9.22,9.07,270275.66,0.12,1.32,9.19,9.023,9.033,260482.77,328001.38,389436.56
2016-12-06,9.18,9.23,9.1,9.0,154382.75,-0.08,-0.87,9.19,8.987,9.005,294282.22,328978.22,403793.11
2016-12-05,9.18,9.44,9.18,9.03,416934.81,-0.05,-0.54,9.21,8.985,8.981,396280.09,353783.04,424609.44
2016-12-02,9.39,9.39,9.23,9.14,241288.5,0.01,0.11,9.136,8.993,8.913,349304.15,351622.05,409370.92
2016-12-01,9.21,9.37,9.22,9.12,219532.12,0.0,0.0,8.99,8.993,8.843,350968.36,394444.67,412924.14
2016-11-30,9.19,9.37,9.22,9.0,439272.91,0.02,0.22,8.856,9.033,8.761,395519.98,465347.32,406377.83
2016-11-29,8.85,9.45,9.2,8.82,664372.12,0.39,4.43,8.784,9.011,8.674,363674.21,441711.61,388488.62
2016-11-28,8.5,8.81,8.81,8.42,182055.12,0.31,3.65,8.76,8.982,8.582,311285.98,404700.4,357945.89
2016-11-25,8.46,8.65,8.5,8.37,249609.52,-0.05,-0.58,8.85,8.988,8.517,353939.95,411636.44,352939.16
2016-11-24,8.8,8.9,8.55,8.19,442290.25,-0.31,-3.5,8.996,9.028,8.467,437920.97,456024.23,345323.78
2016-11-23,9.1,9.11,8.86,8.82,280044.06,-0.22,-2.42,9.21,9.043,8.416,535174.65,450871.75,326722.12
2016-11-22,9.27,9.35,9.08,9.01,402430.97,-0.18,-1.94,9.238,9.023,8.352,519749.01,478608.0,319169.45
2016-11-21,9.24,9.4,9.26,9.14,395324.97,0.03,0.33,9.204,8.976,8.281,498114.81,495435.84,305810.24
2016-11-18,9.48,9.64,9.23,9.23,669514.62,-0.39,-4.05,9.126,8.833,8.183,469332.93,467119.78,288498.7
2016-11-17,9.08,9.89,9.62,8.95,928558.62,0.62,6.89,9.06,8.693,8.09,474127.49,431403.61,256878.54
2016-11-16,8.88,9.05,9.0,8.88,202915.88,0.09,1.01,8.876,8.488,7.979,366568.85,347408.35,212646.5
2016-11-15,8.91,9.07,8.91,8.78,294259.94,0.04,0.45,8.808,8.336,7.894,437466.99,335265.63,204622.89
2016-11-14,8.89,8.92,8.87,8.74,251415.59,-0.03,-0.34,8.748,8.181,7.814,492756.88,311191.38,192623.1
2016-11-11,8.79,9.15,8.9,8.55,693487.44,0.2,2.3,8.54,8.045,7.744,464906.63,294241.88,185813.98
2016-11-10,8.65,8.85,8.7,8.53,390765.41,0.04,0.46,8.326,7.906,7.663,388679.73,234623.32,156197.86
2016-11-09,8.6,8.74,8.66,8.48,557406.56,0.05,0.58,8.1,7.789,7.595,328247.84,202572.48,140987.51
2016-11-08,7.84,8.61,8.61,7.81,570709.38,0.78,9.96,7.864,7.681,7.522,233064.27,159730.9,116030.1
2016-11-07,7.75,7.95,7.83,7.75,112164.38,0.0,0.0,7.614,7.586,7.443,129625.89,116184.64,90152.29
2016-11-04,7.62,7.97,7.83,7.62,312352.91,0.26,3.44,7.55,7.533,7.402,123577.12,109877.62,88442.8
2016-11-03,7.43,7.64,7.57,7.4,88605.97,0.09,1.2,7.486,7.486,7.354,80566.91,82353.47,75292.84
2016-11-02,7.53,7.58,7.48,7.41,81488.69,-0.1,-1.32,7.478,7.47,7.315,76897.13,77884.66,76871.43
2016-10-28,7.51,7.55,7.36,7.31,53517.48,-0.15,-2.0,7.498,7.451,7.294,86397.53,73980.16,77415.79
2016-10-27,7.5,7.61,7.51,7.47,81920.54,0.0,0.0,7.558,7.447,7.28,102743.4,74054.81,75829.43
2016-10-26,7.49,7.56,7.51,7.35,97301.85,-0.02,-0.27,7.516,7.442,7.26,96178.12,77386.08,74232.44
2016-10-25,7.57,7.61,7.53,7.48,70257.08,-0.05,-0.66,7.486,7.42,7.24,84140.03,77772.41,70749.68
2016-10-24,7.66,7.67,7.58,7.47,128990.7,-0.08,-1.04,7.462,7.401,7.22,78872.2,79402.54,69849.52
2016-10-21,7.33,7.73,7.66,7.32,135246.83,0.36,4.93,7.404,7.363,7.202,61562.78,72329.3,65747.51
