date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,30.5,31.29,31.17,30.39,17080.83,0.62,2.03,31.284,31.933,32.708,16906.05,16768.24,18151.08
2017-09-07,31.35,31.35,30.55,30.51,15405.0,-0.76,-2.43,31.546,32.122,32.862,16748.12,16029.52,18210.09
2017-09-06,31.23,31.31,31.31,30.7,14512.23,0.17,0.55,31.924,32.336,33.053,15895.55,16121.21,18527.34
2017-09-05,32.3,32.48,31.14,30.92,26034.17,-1.11,-3.44,32.18,32.579,33.238,15487.73,16269.59,19546.31
2017-09-04,32.59,32.66,32.25,32.22,11498.0,-0.23,-0.71,32.432,32.881,33.484,14116.47,16064.31,21295.37
2017-09-01,32.54,32.73,32.48,32.12,16291.19,0.04,0.12,32.582,33.103,33.557,16630.43,18921.02,22711.26
2017-08-31,32.6,32.8,32.44,32.25,11142.17,-0.15,-0.46,32.698,33.115,33.614,15310.92,18267.55,24357.12
2017-08-30,32.4,33.07,32.59,32.35,12473.11,0.19,0.59,32.748,33.159,33.769,16346.87,18890.26,26428.71
2017-08-29,32.87,33.15,32.4,32.33,19177.87,-0.6,-1.82,32.978,33.191,33.949,17051.45,20291.5,29195.05
2017-08-28,32.85,33.46,33.0,32.62,24067.79,-0.06,-0.18,33.33,33.328,34.07,18012.15,20113.73,30712.55
2017-08-25,32.82,33.45,33.06,32.69,9693.67,0.37,1.13,33.624,33.482,34.128,21211.62,19533.93,32063.71
2017-08-24,33.85,34.18,32.69,32.5,16321.9,-1.05,-3.11,33.532,33.602,34.099,21224.18,20390.65,32644.17
2017-08-23,33.75,34.57,33.74,33.5,15996.0,-0.42,-1.23,33.57,33.77,34.104,21433.66,20933.47,32790.43
2017-08-22,34.31,35.23,34.16,34.11,23981.38,-0.31,-0.9,33.404,33.896,34.038,23531.55,22823.03,32712.34
2017-08-21,32.95,35.28,34.47,32.95,40065.16,1.87,5.74,33.326,34.087,33.967,22215.31,26526.43,32694.67
2017-08-18,32.65,32.93,32.6,32.45,9756.48,-0.28,-0.85,33.34,34.01,33.875,17856.24,26501.5,31966.81
2017-08-17,32.63,32.97,32.88,32.4,17369.27,-0.03,-0.09,33.672,34.113,33.89,19557.12,30446.68,33505.48
2017-08-16,33.78,33.91,32.91,32.39,26485.44,-0.86,-2.55,33.97,34.378,33.867,20433.28,33967.16,34738.22
2017-08-15,34.4,34.49,33.77,33.66,17400.21,-0.77,-2.23,34.388,34.706,33.892,22114.51,38098.6,36710.11
2017-08-14,34.4,35.3,34.54,34.39,18269.81,0.28,0.82,34.848,34.812,33.793,30837.56,41311.37,37611.22
2017-08-11,33.7,34.89,34.26,33.55,18260.88,-0.11,-0.32,34.68,34.773,33.57,35146.75,44593.49,38454.19
2017-08-10,35.06,35.18,34.37,33.63,21750.04,-0.63,-1.8,34.554,34.596,33.397,41336.24,44897.69,38508.37
2017-08-09,35.9,35.9,35.0,34.6,34891.6,-1.07,-2.97,34.786,34.437,33.242,47501.05,44647.4,39243.46
2017-08-08,33.8,36.37,36.07,33.28,61015.45,2.37,7.03,35.024,34.18,33.005,54082.68,42601.65,38255.38
2017-08-07,33.3,33.78,33.7,32.38,39815.79,0.07,0.21,34.776,33.846,32.724,51785.19,38862.91,36079.75
2017-08-04,35.51,35.85,33.63,33.36,49208.32,-1.9,-5.35,34.866,33.74,32.578,54040.23,37432.13,35052.13
2017-08-03,36.33,37.94,35.53,35.24,52574.08,-0.66,-1.82,34.638,33.666,32.432,48459.15,36564.28,33405.38
2017-08-02,34.72,36.4,36.19,34.3,67799.77,1.36,3.9,34.088,33.356,32.185,41793.76,35509.29,31631.97
2017-08-01,34.1,35.68,34.83,34.09,49527.99,0.68,1.99,33.336,33.078,31.929,31120.61,35321.62,29748.93
2017-07-31,32.52,34.74,34.15,32.49,51091.0,1.66,5.11,32.916,32.773,31.724,25940.64,33911.06,28862.58
2017-07-28,32.79,33.65,32.49,32.46,21302.9,-0.29,-0.89,32.614,32.366,31.569,20824.03,32314.9,28156.82
2017-07-27,32.5,32.87,32.78,32.1,19247.12,0.35,1.08,32.694,32.197,31.401,24669.41,32119.05,27505.26
2017-07-26,32.5,33.1,32.43,32.16,14434.05,-0.3,-0.92,32.624,32.046,31.222,29224.82,33839.51,27290.24
2017-07-25,32.34,32.79,32.73,31.88,23628.11,0.09,0.28,32.82,31.83,31.065,39522.63,33909.11,27162.49
2017-07-24,32.83,33.65,32.64,32.4,25507.96,-0.25,-0.76,32.63,31.602,30.931,41881.49,33296.58,26721.53
2017-07-21,32.36,33.5,32.89,32.32,40529.79,0.46,1.42,32.118,31.416,30.783,43805.76,32672.14,26123.37
2017-07-20,33.08,33.08,32.43,32.2,42024.17,-0.98,-2.93,31.7,31.197,30.618,39568.7,30246.47,25116.25
2017-07-19,31.33,33.86,33.41,31.3,65923.1,1.63,5.13,31.468,31.014,30.489,38454.21,27754.65,24103.0
2017-07-18,29.51,32.17,31.78,29.3,35422.44,1.7,5.65,30.84,30.78,30.359,28295.59,24176.25,21797.99
2017-07-17,30.65,30.65,30.08,27.72,35129.32,-0.72,-2.34,30.574,30.675,30.332,24711.67,23814.09,20864.41
2017-07-14,31.16,31.26,30.8,30.75,19344.46,-0.47,-1.5,30.714,30.771,30.398,21538.51,23998.75,19871.86
2017-07-13,30.1,31.29,31.27,30.1,36451.73,1.0,3.3,30.694,30.604,30.434,20924.25,22891.47,19870.93
2017-07-12,30.5,30.84,30.27,29.52,15130.0,-0.18,-0.59,30.56,30.398,30.473,17055.09,20740.96,19342.68
2017-07-11,30.75,30.95,30.45,30.38,17502.83,-0.33,-1.07,30.72,30.299,30.565,20056.9,20415.86,20864.28
2017-07-10,30.77,31.37,30.78,30.31,19263.52,0.08,0.26,30.776,30.259,30.673,22916.51,20146.49,23450.55
2017-07-07,30.44,31.26,30.7,30.41,16273.17,0.1,0.33,30.828,30.149,30.728,26458.99,19574.61,26372.71
2017-07-06,30.91,31.07,30.6,30.38,17105.91,-0.47,-1.51,30.514,30.039,30.673,24858.69,19986.03,27085.04
2017-07-05,30.68,31.44,31.07,30.11,30139.07,0.34,1.11,30.236,29.963,30.603,24426.84,20451.35,27199.41
2017-07-04,31.01,31.56,30.73,30.58,31800.9,-0.31,-1.0,29.878,29.937,30.529,20774.83,19419.73,27470.8
2017-07-03,29.23,31.2,31.04,28.95,36975.88,1.91,6.56,29.742,29.988,30.429,17376.46,17914.74,26412.09
2017-06-30,29.09,29.26,29.13,28.93,8271.67,-0.08,-0.27,29.47,30.025,30.306,12690.23,15744.97,25128.49
2017-06-29,29.3,29.56,29.21,28.86,14946.68,-0.07,-0.24,29.564,30.264,30.283,15113.37,16850.39,25198.96
2017-06-28,29.92,30.25,29.28,29.28,11879.0,-0.77,-2.56,29.69,30.547,30.255,16475.85,17944.4,25471.3
2017-06-27,29.67,30.28,30.05,29.65,14809.06,0.37,1.25,29.996,30.83,30.224,18064.64,21312.69,25586.64
2017-06-26,29.53,29.84,29.68,29.51,13544.75,0.08,0.27,30.234,31.086,30.174,18453.01,26754.61,25607.54
2017-06-23,29.7,29.79,29.6,28.8,20387.35,-0.24,-0.8,30.58,31.307,30.146,18799.71,33170.82,25805.54
2017-06-22,30.98,30.98,29.84,29.84,21759.09,-0.97,-3.15,30.964,31.307,30.121,18587.41,34184.05,25842.67
2017-06-21,31.35,31.51,30.81,30.61,19822.94,-0.43,-1.38,31.404,31.243,30.117,19412.95,33947.48,25691.66
2017-06-20,31.31,31.65,31.24,31.21,16750.94,-0.17,-0.54,31.664,31.121,30.07,24560.75,35521.86,25581.35
2017-06-19,31.54,31.82,31.41,31.32,15278.23,0.09,0.29,31.938,30.869,30.017,35056.21,34909.43,26463.19
2017-06-16,31.99,32.15,31.52,31.5,19325.87,-0.52,-1.62,32.034,30.586,29.947,47541.93,34512.01,27213.32
2017-06-15,32.29,32.36,32.04,31.7,25886.77,-0.07,-0.22,31.65,30.301,29.843,49780.69,33547.52,27630.82
2017-06-14,32.19,33.18,32.11,31.69,45561.93,-0.5,-1.53,31.082,29.963,29.704,48482.01,32998.2,28080.03
2017-06-13,31.38,33.19,32.61,30.82,69228.26,0.72,2.26,30.578,29.617,29.517,46482.98,29860.59,26701.87
2017-06-12,29.5,32.5,31.89,29.3,77706.82,2.29,7.74,29.8,29.262,29.353,34762.66,24460.46,23939.01
2017-06-09,29.2,29.67,29.6,28.8,30519.68,0.4,1.37,29.138,28.984,29.229,21482.09,18440.25,21241.22
2017-06-08,29.28,29.54,29.2,29.14,19393.37,-0.39,-1.32,28.952,28.934,29.25,17314.35,17501.29,20631.94
2017-06-07,28.72,29.7,29.59,28.67,35566.76,0.87,3.03,28.844,28.99,29.346,17514.39,17435.84,20419.23
2017-06-06,28.59,28.79,28.72,28.4,10626.65,0.14,0.49,28.656,29.018,29.401,13238.19,15640.84,19648.11
2017-06-05,28.52,28.98,28.58,28.52,11303.99,-0.09,-0.31,28.724,29.165,29.51,14158.26,18016.96,21001.64
2017-06-02,28.54,28.89,28.67,28.4,9680.97,0.01,0.04,28.83,29.307,29.705,15398.41,19914.63,21452.18
2017-06-01,28.49,29.48,28.66,28.01,20393.6,0.01,0.04,28.916,29.385,29.926,17688.24,21714.11,23093.81
2017-05-31,29.2,29.54,28.65,28.6,14185.76,-0.41,-1.41,29.136,29.444,30.25,17357.28,23161.85,23508.79
2017-05-26,29.1,29.47,29.06,28.74,15227.0,-0.05,-0.17,29.38,29.416,30.649,18043.48,23543.15,25205.75
2017-05-25,29.1,29.31,29.11,28.24,17504.73,0.01,0.03,29.606,29.443,31.135,21875.65,23417.56,25667.5
2017-05-24,29.5,29.91,29.1,27.61,21130.1,-0.66,-2.22,29.784,29.473,31.541,24430.85,24042.18,25809.12
2017-05-23,29.87,30.69,29.76,29.35,18738.82,-0.11,-0.37,29.854,29.565,31.874,25739.99,23762.58,25281.27
2017-05-22,30.19,30.35,29.87,29.69,17616.74,-0.32,-1.06,29.752,29.701,32.164,28966.42,23402.62,25072.24
2017-05-19,29.8,31.23,30.19,29.54,34387.84,0.19,0.63,29.452,29.784,32.527,29042.83,23655.38,24793.09
2017-05-18,29.29,30.5,30.0,29.0,30280.77,0.55,1.87,29.28,29.855,32.9,24959.48,23986.33,23836.74
2017-05-17,28.91,29.74,29.45,28.82,27675.76,0.2,0.68,29.162,30.103,33.27,23653.51,22989.73,23563.48
2017-05-16,28.28,29.4,29.25,27.0,34870.97,0.88,3.1,29.276,30.466,33.726,21785.18,24473.51,22859.38
2017-05-15,29.33,29.63,28.37,28.33,17998.8,-0.96,-3.27,29.65,31.055,34.215,17838.83,23855.72,21829.02
2017-05-12,29.58,29.71,29.33,29.0,13971.09,-0.08,-0.27,30.116,31.882,34.793,18267.93,26868.34,21596.43
2017-05-11,29.79,29.98,29.41,28.61,23750.95,-0.61,-2.03,30.43,32.827,35.348,23013.18,27917.45,21567.03
2017-05-10,31.32,31.37,30.02,29.77,18334.09,-1.1,-3.54,31.044,33.608,35.884,22325.94,27576.05,21463.21
2017-05-09,30.5,31.28,31.12,30.47,15139.21,0.42,1.37,31.656,34.183,36.417,27161.83,26799.95,21823.35
2017-05-08,30.99,31.37,30.7,30.33,20144.29,-0.2,-0.65,32.46,34.627,36.861,29872.62,26741.85,23651.72
2017-05-05,32.1,32.1,30.9,30.78,37697.37,-1.58,-4.87,33.648,35.269,37.507,35468.76,25930.81,23767.48
2017-05-04,32.5,33.03,32.48,32.21,20314.72,-0.6,-1.81,35.224,35.945,38.185,32821.71,23687.15,23210.15
2017-05-03,34.8,34.8,33.08,32.63,42513.56,-2.06,-5.86,36.172,36.437,38.756,32826.16,24137.23,23321.03
2017-05-02,36.11,36.28,35.14,35.1,28693.14,-1.5,-4.09,36.71,36.985,39.272,26438.07,21245.26,22405.07
2017-04-28,35.91,36.98,36.64,35.63,48125.01,-2.14,-5.52,36.794,37.374,39.64,23611.08,19802.32,22984.36
2017-04-27,37.22,38.79,38.78,36.51,24462.11,1.56,4.19,36.89,37.704,40.06,16392.85,16324.53,22723.96
2017-04-26,35.75,37.5,37.22,35.5,20337.0,1.45,4.05,36.666,37.869,40.525,14552.59,15216.62,22635.6
2017-04-25,35.8,36.19,35.77,35.66,10573.08,0.21,0.59,36.702,38.159,41.051,15448.29,15350.37,23656.97
2017-04-24,37.01,37.11,35.56,35.14,14558.2,-1.56,-4.2,37.26,38.65,41.737,16052.45,16846.75,25350.25
2017-04-21,37.75,37.86,37.12,37.02,12033.88,-0.54,-1.43,37.954,39.095,42.468,15993.57,20561.58,27365.16
2017-04-20,37.36,38.17,37.66,37.36,15260.81,0.26,0.69,38.518,39.745,43.084,16256.2,21604.16,28934.56
2017-04-19,38.53,38.53,37.4,37.0,24815.47,-1.16,-3.01,39.072,40.425,43.679,15880.64,22733.16,30675.38
2017-04-18,39.03,39.34,38.56,38.3,13593.89,-0.47,-1.2,39.616,41.074,44.305,15252.46,22504.83,32539.69
2017-04-17,39.95,39.95,39.03,38.5,14263.79,-0.91,-2.28,40.04,41.558,44.789,17641.05,23564.87,34308.17
2017-04-14,40.5,40.66,39.94,39.68,13347.02,-0.49,-1.21,40.236,41.905,45.228,25129.6,26166.4,35963.73
2017-04-13,40.12,40.79,40.43,40.03,13383.03,0.31,0.77,40.972,42.416,45.594,26952.13,29123.4,37176.21
2017-04-12,40.73,40.98,40.12,39.88,21674.57,-0.56,-1.38,41.778,43.181,45.962,29585.67,30054.59,40214.1
2017-04-11,39.8,40.88,40.68,39.4,25536.84,0.67,1.68,42.532,43.942,46.266,29757.21,31963.56,40559.55
2017-04-10,42.98,42.98,40.01,39.48,51706.52,-3.61,-8.28,43.076,44.823,46.501,29488.69,33853.76,40345.57
2017-04-07,44.29,44.4,43.62,43.56,22459.67,-0.84,-1.89,43.574,45.84,46.768,27203.21,34168.74,39195.09
2017-04-06,43.9,45.5,44.46,43.58,26550.77,0.57,1.3,43.86,46.422,46.912,31294.68,36264.96,39736.73
2017-04-05,43.25,44.18,43.89,43.01,22532.24,0.49,1.13,44.584,46.932,47.024,30523.5,38617.6,40540.01
2017-03-31,42.5,43.8,43.4,42.5,24194.26,0.9,2.12,45.352,47.536,47.133,34169.9,42574.55,41534.44
2017-03-30,44.5,44.95,42.5,42.4,40279.11,-2.55,-5.66,46.57,48.02,47.268,38218.82,45051.46,42275.3
2017-03-29,48.1,48.35,45.05,45.0,42917.03,-3.03,-6.3,48.106,48.551,47.381,41134.28,45761.05,41790.21
2017-03-28,47.9,48.19,48.08,47.3,22694.86,0.35,0.73,48.984,48.772,47.403,41235.23,45229.02,41220.82
2017-03-27,49.0,49.2,47.73,47.7,40764.26,-1.76,-3.56,49.28,48.742,47.288,46711.7,50373.61,42008.91
2017-03-24,49.76,50.88,49.49,49.08,44438.84,-0.69,-1.38,49.72,48.589,47.19,50979.2,49155.54,43120.48
2017-03-23,49.33,50.49,50.18,48.68,54856.39,0.74,1.5,49.47,48.179,47.036,51884.11,46837.38,45520.04
2017-03-22,49.06,49.7,49.44,48.2,43421.8,-0.12,-0.24,48.996,47.696,46.693,50387.82,44221.43,44120.79
2017-03-21,49.31,50.81,49.56,49.25,50077.22,-0.37,-0.74,48.56,47.402,46.415,49222.82,43208.5,43984.31
2017-03-20,48.02,49.98,49.93,47.39,62101.74,1.69,3.5,48.204,47.116,46.053,54035.52,42462.43,43039.55
2017-03-17,47.81,48.95,48.24,47.75,48963.38,0.43,0.9,47.458,46.73,45.626,47331.88,40494.32,41314.16
2017-03-16,47.55,48.48,47.81,47.55,47374.96,0.55,1.16,46.888,46.515,45.289,41790.66,39499.15,40929.63
2017-03-15,47.3,47.5,47.26,46.8,37596.78,-0.52,-1.09,46.396,46.211,45.07,38055.04,37819.38,40053.75
2017-03-14,46.2,48.5,47.78,46.03,74140.75,1.58,3.42,46.244,46.033,44.913,37194.18,37212.62,39633.01
2017-03-13,45.46,46.3,46.2,45.22,28583.55,0.81,1.78,46.028,45.833,44.763,30889.33,33644.2,37590.17
2017-03-10,45.4,45.9,45.39,45.17,21257.26,0.04,0.09,46.002,45.791,44.703,33656.76,37085.42,37676.02
2017-03-09,46.25,46.48,45.35,45.12,28696.84,-1.15,-2.47,46.142,45.892,44.678,37207.63,44202.69,38436.68
2017-03-08,46.71,47.25,46.5,46.21,33292.48,-0.2,-0.43,46.026,45.69,44.708,37583.72,44020.14,38520.03
2017-03-07,45.84,46.8,46.7,45.38,42616.51,0.63,1.37,45.822,45.428,44.676,37231.06,44760.12,38197.3
2017-03-06,46.45,47.29,46.07,45.9,42420.69,-0.02,-0.04,45.638,44.989,44.641,36399.08,43616.68,37855.5
2017-03-03,44.56,46.1,46.09,44.56,39011.64,1.32,2.95,45.58,44.522,44.638,40514.08,42134.0,37759.0
2017-03-02,45.59,45.88,44.77,44.6,30577.3,-0.71,-1.56,45.642,44.063,44.558,51197.74,42360.12,36930.86
2017-03-01,45.85,46.15,45.48,45.4,31529.17,-0.3,-0.66,45.354,43.928,44.582,50456.56,42288.13,35402.04
2017-02-28,45.75,46.3,45.78,45.28,38456.58,0.0,0.0,45.034,43.792,44.572,52289.17,42053.41,35786.01
2017-02-27,45.96,47.14,45.78,45.5,62995.72,-0.62,-1.34,44.34,43.692,44.508,50834.28,41536.13,36963.57
2017-02-24,43.02,47.36,46.4,43.02,92429.94,3.07,7.08,43.464,43.614,44.36,43753.93,38266.63,34776.53
2017-02-23,43.85,43.85,43.33,43.01,26871.4,-0.55,-1.25,42.484,43.464,44.218,33522.49,32670.67,31569.72
2017-02-22,42.19,43.99,43.88,42.1,40692.2,1.57,3.71,42.502,43.725,44.223,34119.69,33019.91,32243.61
2017-02-21,41.0,42.47,42.31,41.0,31182.16,0.91,2.2,42.55,43.923,44.155,31817.64,31634.48,31916.41
2017-02-20,40.41,41.94,41.4,40.4,27593.93,-0.1,-0.24,43.044,44.292,44.136,32237.98,32094.31,31642.28
2017-02-17,43.4,43.84,41.5,41.32,41272.75,-1.92,-4.42,43.764,44.754,44.221,32779.32,33383.99,32529.87
2017-02-16,43.6,43.94,43.42,43.29,29857.41,-0.7,-1.59,44.444,45.052,44.26,31818.86,31501.6,33215.56
2017-02-15,44.58,45.17,44.12,44.02,29181.96,-0.66,-1.47,44.948,45.236,44.307,31920.13,28515.96,33123.56
2017-02-14,45.03,45.93,44.78,44.77,33283.85,-0.22,-0.49,45.296,45.351,44.401,31451.31,29518.61,33285.31
2017-02-13,44.7,45.29,45.0,44.0,30300.65,0.1,0.22,45.54,45.323,44.452,31950.64,32391.02,33951.01
2017-02-10,45.56,45.94,44.9,44.81,36470.41,-1.04,-2.26,45.744,45.106,44.538,33988.66,31286.43,34324.17
2017-02-09,45.97,46.14,45.94,45.71,30363.78,0.08,0.17,45.66,44.971,44.688,31184.34,30468.77,34701.89
2017-02-08,45.98,45.98,45.86,45.24,26837.87,-0.14,-0.3,45.524,44.721,44.776,25111.78,31467.32,36181.17
2017-02-07,46.0,46.55,46.0,45.36,35780.51,-0.02,-0.04,45.406,44.386,44.966,27585.9,32198.35,36391.44
2017-02-06,44.68,46.39,46.02,44.61,40490.72,1.54,3.46,45.106,43.979,45.19,32831.39,31190.25,36705.32
2017-02-03,45.26,45.32,44.48,44.16,22448.81,-0.79,-1.75,44.468,43.687,45.357,28584.2,31675.75,36011.65
2017-02-02,45.26,45.26,45.26,45.26,1.0,-0.01,-0.02,44.282,43.468,45.595,29753.2,34929.52,37013.48
2017-01-26,44.53,45.52,45.27,44.05,39208.46,0.77,1.73,43.918,43.377,45.849,37822.86,37731.15,41241.28
2017-01-25,44.0,46.59,44.5,43.66,62007.94,1.67,3.9,43.366,43.45,46.34,36810.79,37052.01,40799.79
2017-01-24,43.12,43.53,42.83,42.66,19254.8,-0.72,-1.65,42.852,43.58,46.93,29549.11,35511.01,39085.72
2017-01-23,43.48,43.99,43.55,43.1,28293.78,0.11,0.25,42.906,43.97,47.651,34767.29,37361.9,39849.6
2017-01-20,42.28,43.65,43.44,42.0,40349.3,0.93,2.19,42.654,44.405,48.35,40105.85,38935.0,40403.82
2017-01-19,41.93,43.15,42.51,41.5,34148.14,0.58,1.38,42.836,44.831,49.041,37639.45,40895.02,39901.96
2017-01-18,42.8,42.89,41.93,41.9,25699.55,-1.17,-2.71,43.534,45.546,49.85,37293.23,40584.54,40393.91
2017-01-17,41.48,43.85,43.1,40.56,45345.67,0.81,1.92,44.308,46.401,50.678,41472.9,42220.39,41976.71
2017-01-16,43.92,43.92,42.29,39.92,54986.57,-2.06,-4.64,45.034,47.026,51.474,39956.52,40347.55,42088.5
2017-01-13,46.09,46.19,44.35,44.03,28017.33,-1.65,-3.59,46.156,47.722,52.335,37764.16,39097.43,42064.94
2017-01-12,46.0,46.5,46.0,45.48,32417.05,0.2,0.44,46.826,48.32,53.12,44150.59,44751.41,44592.83
2017-01-11,46.7,46.78,45.8,45.16,46597.88,-0.93,-1.99,47.558,49.23,53.815,43875.84,44547.57,47712.58
2017-01-10,47.96,48.2,46.73,46.7,37763.75,-1.17,-2.44,48.494,50.28,54.519,42967.87,42660.44,50801.6
2017-01-09,47.65,48.78,47.9,46.67,44024.79,0.2,0.42,49.018,51.332,54.939,40738.59,42337.29,52647.21
2017-01-06,49.5,50.0,47.7,46.51,59949.46,-1.96,-3.95,49.288,52.294,55.497,40430.7,41872.64,55860.33
2017-01-05,50.4,50.55,49.66,49.52,31043.3,-0.82,-1.62,49.814,53.25,55.886,45352.23,38908.9,55362.94
2017-01-04,49.6,50.59,50.48,49.12,42058.05,1.13,2.29,50.902,54.154,56.259,45219.3,40203.28,56915.2
2017-01-03,49.53,50.28,49.35,48.91,26617.33,0.1,0.2,52.066,54.955,56.51,42353.01,41733.03,57408.4
2016-12-30,50.52,50.7,49.25,48.5,42485.35,-1.08,-2.15,53.646,55.922,56.889,43936.0,43829.45,57995.5
2016-12-29,55.15,55.5,50.33,50.06,84557.11,-4.77,-8.66,55.3,56.947,57.317,43314.58,45032.44,60245.43
2016-12-28,56.07,56.88,55.1,55.1,30378.64,-1.2,-2.13,56.686,57.92,57.913,32465.57,44434.25,59426.14
2016-12-27,57.38,57.42,56.3,56.11,27726.64,-0.95,-1.66,57.406,58.399,58.295,35187.27,50877.59,60669.54
2016-12-26,56.52,58.3,57.25,56.3,34532.25,-0.27,-0.47,57.844,58.758,58.595,41113.05,58942.77,62212.73
2016-12-23,57.2,57.8,57.52,56.01,39378.27,0.26,0.45,58.198,58.546,58.933,43722.9,62957.13,64305.81
2016-12-22,58.69,58.69,57.26,57.15,30312.06,-1.44,-2.45,58.594,58.699,59.407,46750.3,69848.03,67722.06
2016-12-21,58.46,59.38,58.7,57.64,43987.14,0.21,0.36,59.154,58.521,59.738,56402.93,71816.98,70734.0
2016-12-20,59.02,59.6,58.49,56.7,57355.51,-0.53,-0.9,59.392,58.363,60.098,66567.9,73627.12,73151.37
2016-12-19,59.49,61.39,59.02,58.38,47581.51,-0.48,-0.81,59.672,58.064,60.593,76772.49,73083.77,76072.82
2016-12-16,59.3,60.68,59.5,58.5,54515.3,-0.56,-0.93,58.894,57.855,61.121,82191.35,72161.55,81547.85
2016-12-15,59.73,61.95,60.06,59.12,78575.21,0.17,0.28,58.804,57.686,61.456,92945.75,75458.42,87314.7
2016-12-14,59.0,60.45,59.89,57.55,94811.97,0.0,0.0,57.888,57.906,61.578,87231.03,74418.02,91529.65
2016-12-13,54.9,60.64,59.89,54.52,108378.44,4.76,8.63,57.334,58.19,61.984,80686.34,70461.49,97991.26
2016-12-12,57.9,58.29,55.13,54.07,74675.85,-3.92,-6.64,56.456,58.431,62.198,69395.05,65482.69,100804.38
2016-12-09,55.9,60.5,59.05,53.88,108287.27,3.57,6.43,56.816,59.32,62.616,62131.74,65654.5,106492.71
2016-12-08,57.0,57.12,55.48,55.35,50001.63,-1.64,-2.87,56.568,60.114,62.611,57971.1,65596.1,107027.19
2016-12-07,56.0,57.64,57.12,55.61,62088.51,1.62,2.92,57.924,60.954,62.517,61605.0,69651.02,109066.2
2016-12-06,57.97,58.08,55.5,55.19,51922.01,-1.43,-2.51,59.046,61.832,62.19,60236.64,72675.62,108138.0
2016-12-05,56.6,58.39,56.93,56.54,38359.3,-0.88,-1.52,60.406,63.122,62.011,61570.33,79061.86,107269.64
2016-12-02,62.0,62.6,57.81,57.2,87484.03,-4.45,-7.15,61.824,64.387,61.772,69177.25,90934.15,108503.65
2016-12-01,62.02,64.95,62.26,61.78,68171.17,-0.47,-0.75,63.66,65.226,61.391,73221.1,99170.97,106420.4
2016-11-30,62.3,63.5,62.73,61.01,55246.67,0.43,0.69,63.984,65.249,60.773,77697.03,108641.29,105927.73
2016-11-29,64.0,65.12,62.3,62.0,58590.47,-1.72,-2.69,64.618,65.777,60.153,85114.6,125521.04,105882.66
2016-11-28,65.87,66.18,64.02,62.8,76393.92,-2.97,-4.43,65.838,65.965,59.339,96553.4,136126.07,104025.06
2016-11-25,63.01,67.77,66.99,61.62,107703.27,3.11,4.87,66.95,65.911,58.486,112691.04,147330.92,101489.61
2016-11-24,66.0,67.88,63.88,63.49,90550.81,-2.02,-3.06,66.792,65.108,57.532,125120.84,148458.28,97873.85
2016-11-23,67.31,67.86,65.9,65.4,92334.51,-2.5,-3.65,66.514,64.08,56.673,139585.55,148481.38,94798.66
2016-11-22,68.7,71.0,68.4,67.3,115784.49,-1.18,-1.7,66.936,62.547,55.661,165927.49,143600.38,91019.98
2016-11-21,64.5,71.44,69.58,64.03,157082.12,3.38,5.11,66.092,60.899,54.516,175698.74,135477.41,86032.8
2016-11-18,63.9,68.7,66.2,63.2,169852.28,3.71,5.94,64.872,59.156,53.33,181970.81,126073.14,79234.68
2016-11-17,65.9,65.9,62.49,62.49,162874.34,-5.52,-8.12,63.424,57.556,52.32,171795.72,113669.84,71947.84
2016-11-16,63.95,70.6,68.01,62.6,224044.2,3.83,5.97,61.646,56.296,51.469,157377.22,103214.18,64974.46
2016-11-15,61.8,67.89,64.18,61.18,164640.78,0.7,1.1,58.158,54.529,50.319,121273.27,86244.27,55358.77
2016-11-14,61.58,64.86,63.48,59.5,188442.44,4.52,7.67,55.706,52.713,49.388,95256.07,71924.05,49163.35
2016-11-11,53.0,58.96,58.96,53.0,118976.85,5.36,10.0,53.44,51.06,48.461,70175.48,55648.3,42202.5
2016-11-10,51.95,55.63,53.6,51.95,90781.83,3.03,5.99,51.688,49.956,47.67,55543.95,47289.42,36758.57
2016-11-09,51.9,51.92,50.57,49.91,43524.44,-1.35,-2.6,50.946,49.266,47.136,49051.14,41115.93,32890.0
2016-11-08,52.25,52.66,51.92,51.15,34554.78,-0.23,-0.44,50.9,48.774,46.778,51215.27,38439.58,31452.6
2016-11-07,50.64,52.58,52.15,50.02,63039.5,1.95,3.88,49.72,48.133,46.3,48592.04,36588.2,30083.78
2016-11-04,49.89,51.0,50.2,49.85,45819.21,0.31,0.62,48.68,47.503,45.802,41121.12,32396.22,27457.2
2016-11-03,50.48,52.5,49.89,49.88,58317.78,-0.45,-0.89,48.224,47.083,45.374,39034.89,30225.84,25776.23
2016-11-02,51.0,51.87,50.34,50.0,54345.09,-0.74,-1.45,47.586,46.642,44.916,33180.73,26734.73,23339.41
2016-10-28,46.99,47.4,46.02,46.0,21438.6,-0.93,-1.98,46.648,46.108,44.433,25663.89,24473.27,21375.47
2016-10-27,47.4,47.87,46.95,46.8,25684.94,-0.97,-2.02,46.546,46.062,44.233,24584.35,26402.65,20739.3
2016-10-26,46.79,48.49,47.92,46.49,35388.05,1.22,2.61,46.326,45.862,44.024,23671.32,28756.7,19986.62
2016-10-25,45.65,47.79,46.7,45.55,29046.95,1.05,2.3,45.942,45.384,43.763,21416.8,26227.72,19085.19
