date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-10,9.95,10.24,10.16,9.86,242726.95,0.32,3.25,9.894,10.05,10.291,185506.17,224291.59,401951.13
2016-09-30,9.8,9.93,9.86,9.77,151756.5,0.0,0.0,9.8,10.09,10.262,189409.03,234696.02,403076.65
2016-09-29,9.73,9.98,9.87,9.68,215736.52,0.14,1.44,9.866,10.171,10.246,204091.78,276756.97,403787.99
2016-09-28,9.83,9.83,9.73,9.68,143502.84,-0.12,-1.22,9.968,10.248,10.229,205470.01,312060.05,405513.04
2016-09-27,9.65,9.89,9.85,9.64,173808.05,0.16,1.65,10.112,10.329,10.209,240150.18,354799.31,404591.7
2016-09-26,10.07,10.08,9.69,9.65,262241.25,-0.5,-4.91,10.206,10.457,10.185,263077.02,401359.91,408592.55
2016-09-23,10.4,10.46,10.19,10.17,225170.23,-0.2,-1.93,10.38,10.618,10.158,279983.02,497985.76,401847.64
2016-09-22,10.52,10.54,10.38,10.33,222627.69,-0.07,-0.67,10.476,10.686,10.11,349422.16,545617.5,394760.7
2016-09-21,10.23,10.65,10.45,10.22,316903.66,0.14,1.36,10.528,10.635,10.055,418650.08,555431.42,388506.78
2016-09-20,10.45,10.53,10.32,10.25,288442.25,-0.23,-2.18,10.546,10.575,9.992,469448.45,557707.44,378822.95
2016-09-19,10.47,10.68,10.56,10.34,346771.25,-0.09,-0.84,10.708,10.532,9.936,539642.81,579610.67,367876.35
2016-09-14,10.33,10.88,10.67,10.1,572365.94,0.05,0.47,10.856,10.434,9.871,715988.51,571457.27,356025.11
2016-09-13,10.8,10.98,10.64,10.54,568767.31,0.1,0.95,10.896,10.32,9.799,741812.84,530819.02,332427.87
2016-09-12,11.03,11.04,10.54,10.44,570895.5,-0.59,-5.3,10.742,10.21,9.731,692212.75,498966.03,311221.46
2016-09-09,11.04,11.4,11.13,10.9,639414.06,-0.17,-1.5,10.604,10.089,9.663,645966.43,454384.08,288913.84
2016-09-08,10.87,11.68,11.3,10.77,1228499.75,0.43,3.96,10.356,9.912,9.555,619578.53,415825.18,260300.08
2016-09-07,10.0,10.87,10.87,9.91,701487.56,0.99,10.02,10.012,9.697,9.433,426926.02,305709.52,204302.63
2016-09-06,9.83,9.91,9.87,9.58,320766.88,0.02,0.2,9.744,9.534,9.345,319825.2,243903.9,173375.03
2016-09-05,10.01,10.05,9.85,9.74,339663.91,-0.04,-0.4,9.678,9.475,9.309,305719.3,221582.13,162738.52
2016-09-02,9.6,9.98,9.89,9.55,507474.53,0.32,3.34,9.574,9.409,9.27,262801.73,199938.47,149692.21
2016-09-01,9.56,9.73,9.58,9.5,265237.22,0.05,0.53,9.468,9.339,9.228,212071.83,156142.03,128238.26
2016-08-31,9.52,9.58,9.53,9.4,165983.45,-0.01,-0.1,9.382,9.308,9.205,184493.03,140592.95,119182.0
2016-08-30,9.35,9.59,9.54,9.33,250237.41,0.21,2.25,9.324,9.278,9.183,167982.6,134036.72,115211.01
2016-08-29,9.32,9.38,9.33,9.26,125076.03,-0.03,-0.32,9.272,9.252,9.157,137444.96,123476.9,105971.92
2016-08-26,9.08,9.56,9.36,9.07,253825.03,0.22,2.41,9.244,9.236,9.133,137075.21,123443.6,104185.4
2016-08-25,9.17,9.17,9.15,8.92,127343.21,-0.09,-0.97,9.21,9.197,9.12,100212.24,104774.98,96493.33
2016-08-24,9.27,9.31,9.24,9.21,83431.34,-0.04,-0.43,9.234,9.169,9.114,96692.87,102895.73,95551.86
2016-08-23,9.16,9.29,9.28,9.15,97549.21,0.09,0.98,9.232,9.155,9.103,100090.83,102846.16,102249.99
2016-08-22,9.19,9.36,9.19,9.18,123227.24,-0.01,-0.11,9.232,9.142,9.121,109508.83,103894.9,104419.99
2016-08-19,9.26,9.26,9.19,9.14,69510.2,-0.08,-0.86,9.228,9.131,9.135,109812.0,99445.94,103093.49
2016-08-18,9.2,9.28,9.27,9.18,109746.34,0.04,0.43,9.184,9.117,9.14,109337.71,100334.48,107471.91
2016-08-17,9.25,9.26,9.23,9.15,100421.14,-0.06,-0.65,9.104,9.102,9.154,109098.59,97771.05,106930.05
2016-08-16,9.15,9.34,9.28,9.14,144639.23,0.11,1.2,9.078,9.088,9.17,105601.49,96385.3,107242.21
2016-08-15,9.02,9.23,9.17,8.96,124743.09,0.19,2.12,9.052,9.061,9.187,98280.98,88466.95,103730.3
2016-08-12,8.9,9.01,8.97,8.85,67138.75,0.1,1.13,9.034,9.03,9.208,89079.89,84927.2,103386.18
2016-08-11,9.09,9.16,8.87,8.84,108550.76,-0.23,-2.53,9.05,9.042,9.239,91331.25,88211.68,107856.37
2016-08-10,9.14,9.2,9.1,9.09,82935.62,-0.05,-0.55,9.1,9.058,9.279,86443.5,88208.0,111579.69
2016-08-09,9.07,9.18,9.15,9.01,108036.66,0.07,0.77,9.098,9.051,9.317,87169.1,101653.82,119036.14
2016-08-08,9.05,9.08,9.08,8.83,78737.64,0.02,0.22,9.07,9.099,9.359,78652.92,104945.08,128015.51
2016-08-05,9.18,9.2,9.05,9.05,78395.59,-0.07,-0.77,9.026,9.138,9.397,80774.51,106741.04,137118.5
2016-08-04,9.01,9.15,9.12,8.95,84112.01,0.03,0.33,9.034,9.163,9.425,85092.1,114609.34,142444.91
2016-08-03,9.18,9.18,9.09,9.04,86563.62,0.08,0.89,9.016,9.206,9.459,89972.49,116089.05,159465.89
2016-08-02,8.88,9.02,9.01,8.87,65455.76,0.15,1.69,9.004,9.252,9.497,116138.54,118099.12,173780.71
2016-08-01,9.0,9.02,8.86,8.72,89345.57,-0.23,-2.53,9.128,9.312,9.52,131237.23,118993.64,182928.39
2016-07-29,9.13,9.21,9.09,9.05,99983.54,0.06,0.66,9.25,9.385,9.539,132707.56,121845.17,187858.67
2016-07-28,9.05,9.14,9.03,8.91,108513.94,-0.02,-0.22,9.292,9.435,9.535,144126.58,127501.07,188318.64
2016-07-27,9.67,9.67,9.03,8.89,217393.88,-0.61,-6.33,9.396,9.5,9.531,142205.61,134951.39,186673.07
2016-07-26,9.43,9.65,9.63,9.41,140949.22,0.18,1.91,9.5,9.583,9.527,120059.7,136418.47,181094.49
2016-07-25,9.29,9.5,9.47,9.29,96697.22,0.18,1.94,9.496,9.619,9.496,106750.06,151085.94,182593.68
2016-07-22,9.55,9.58,9.3,9.25,157078.64,-0.24,-2.52,9.52,9.656,9.461,110982.78,167495.97,181233.58
2016-07-21,9.54,9.61,9.55,9.48,98909.1,0.0,0.0,9.578,9.687,9.428,110875.56,170280.47,177712.33
2016-07-20,9.63,9.69,9.55,9.49,106664.31,-0.06,-0.62,9.604,9.712,9.391,127697.17,202842.74,175743.46
2016-07-19,9.55,9.62,9.61,9.46,74401.02,0.01,0.1,9.666,9.742,9.358,152777.23,229462.31,175312.99
2016-07-18,9.51,9.65,9.59,9.42,117860.82,0.02,0.21,9.742,9.727,9.313,195421.82,246863.13,175539.01
2016-07-15,9.68,9.73,9.59,9.51,156542.56,-0.1,-1.03,9.792,9.693,9.271,224009.17,253872.17,173107.64
2016-07-14,9.75,9.79,9.68,9.61,183017.12,-0.16,-1.63,9.796,9.634,9.235,229685.38,249136.2,171319.99
2016-07-13,10.03,10.03,9.86,9.76,232064.64,-0.13,-1.3,9.82,9.561,9.188,277988.31,238394.76,167397.84
2016-07-12,9.85,10.05,9.99,9.58,287623.97,0.15,1.52,9.818,9.471,9.139,306147.39,225770.51,161685.83
2016-07-11,9.62,9.94,9.84,9.55,260797.55,0.22,2.29,9.712,9.372,9.067,298304.43,214101.42,150588.83
2016-07-08,9.71,9.77,9.61,9.58,184923.62,-0.19,-1.94,9.594,9.266,9.004,283735.16,194971.18,142567.42
2016-07-07,9.89,10.14,9.8,9.7,424531.75,-0.04,-0.41,9.472,9.169,8.977,268587.02,185144.19,136837.17
2016-07-06,9.54,9.9,9.85,9.27,372860.06,0.39,4.12,9.302,9.069,8.944,198801.21,148644.18,119417.59
2016-07-05,9.31,9.47,9.46,9.2,248409.19,0.21,2.27,9.124,8.974,8.907,145393.63,121163.67,106338.21
2016-07-04,8.9,9.32,9.25,8.89,187951.19,0.26,2.89,9.032,8.899,8.894,129898.41,104214.89,100290.87
2016-07-01,8.95,9.07,9.0,8.88,109182.91,0.06,0.67,8.938,8.849,8.89,106207.2,92343.11,96267.44
2016-06-30,8.97,8.98,8.95,8.86,75602.72,-0.01,-0.11,8.866,8.835,8.895,101701.37,93503.77,96669.93
2016-06-29,8.98,9.04,8.96,8.9,105822.13,-0.05,-0.56,8.836,8.815,8.904,98487.14,96400.93,101259.24
2016-06-28,8.79,9.06,9.0,8.74,170933.12,0.21,2.39,8.824,8.807,8.896,96933.71,97601.15,100901.92
2016-06-27,8.6,8.8,8.78,8.59,69495.13,0.14,1.62,8.766,8.762,8.882,78531.37,87076.23,95699.92
2016-06-24,8.79,8.88,8.64,8.4,86653.73,-0.15,-1.71,8.76,8.741,8.883,78479.02,90163.65,96334.78
2016-06-23,8.88,8.89,8.8,8.75,59531.59,-0.09,-1.01,8.804,8.785,8.892,85306.18,88530.15,96186.14
2016-06-22,8.72,8.9,8.9,8.72,98054.99,0.19,2.18,8.794,8.818,8.891,94314.71,90191.01,97848.01
2016-06-21,8.8,8.87,8.71,8.69,78921.42,-0.04,-0.46,8.79,8.839,8.89,98268.58,91512.74,97316.19
2016-06-20,8.81,8.83,8.75,8.66,69233.39,-0.11,-1.24,8.758,8.888,8.893,95621.08,96366.85,97593.46
2016-06-17,8.77,8.98,8.86,8.77,120789.51,0.11,1.26,8.722,8.931,8.891,101848.28,100191.76,98614.63
2016-06-16,8.85,8.85,8.75,8.68,104574.26,-0.14,-1.57,8.766,8.954,8.887,91754.12,99836.09,98144.97
2016-06-15,8.5,8.9,8.88,8.45,117824.32,0.33,3.86,8.842,8.992,8.905,86067.31,106117.55,97345.84
2016-06-14,8.5,8.61,8.55,8.48,65683.92,-0.03,-0.35,8.888,8.985,8.919,84756.9,104202.68,95689.74
2016-06-13,8.91,9.02,8.57,8.57,100369.37,-0.52,-5.72,9.018,9.001,8.941,97112.63,104323.6,96831.12
2016-06-08,9.15,9.15,9.08,9.02,70318.75,-0.04,-0.44,9.14,9.024,8.969,98535.25,102505.91,98272.27
2016-06-07,9.1,9.16,9.13,9.03,76140.17,0.02,0.22,9.142,8.998,8.983,107918.06,103842.12,99829.23
2016-06-06,9.17,9.22,9.11,9.03,111272.29,-0.11,-1.19,9.142,8.964,8.993,126167.78,105505.02,99887.35
2016-06-03,9.23,9.3,9.2,9.1,127462.55,0.03,0.33,9.082,8.941,9.013,123648.47,103119.65,104699.26
2016-06-02,9.06,9.3,9.18,9.06,107482.48,0.09,0.99,8.984,8.897,9.028,111534.58,98820.07,109060.26
2016-06-01,9.1,9.17,9.09,9.06,117232.83,-0.05,-0.55,8.908,8.85,9.071,106476.58,97037.5,112113.71
2016-05-31,8.8,9.14,9.13,8.77,167388.77,0.31,3.52,8.854,8.82,9.106,99766.17,96453.85,113068.26
2016-05-30,8.8,8.92,8.81,8.8,98675.71,0.08,0.92,8.786,8.817,9.138,84842.25,88574.14,110851.72
2016-05-27,8.69,8.79,8.71,8.66,66893.12,-0.09,-1.02,8.8,8.853,9.173,82590.83,87176.79,110349.79
2016-05-26,8.73,8.82,8.8,8.5,82192.47,-0.02,-0.23,8.81,8.88,9.212,86105.56,89338.63,113053.78
2016-05-25,8.83,8.93,8.82,8.79,83680.8,0.03,0.34,8.792,8.913,9.251,87598.43,94038.63,113814.9
2016-05-24,8.8,8.91,8.79,8.6,92769.17,-0.08,-0.9,8.786,8.968,9.29,93141.52,95816.34,113804.38
2016-05-23,8.78,8.95,8.88,8.76,87418.59,0.13,1.49,8.848,9.021,9.326,92306.02,94269.68,113600.47
2016-05-20,8.62,8.78,8.76,8.5,84466.77,0.03,0.34,8.906,9.085,9.366,91762.74,106278.87,113870.85
2016-05-19,8.84,8.95,8.71,8.71,89656.8,-0.09,-1.02,8.95,9.159,9.406,92571.71,119300.45,116785.67
2016-05-18,9.01,9.05,8.79,8.65,111396.29,-0.31,-3.41,9.034,9.291,9.454,100478.84,127189.91,127325.34
2016-05-17,9.23,9.23,9.1,9.01,88591.66,-0.06,-0.66,9.15,9.392,9.535,98491.16,129682.68,131705.28
2016-05-16,9.03,9.17,9.17,8.94,84702.19,0.18,2.0,9.194,9.458,9.593,96233.34,133129.3,140499.37
2016-05-13,9.12,9.18,8.98,8.94,88511.6,-0.14,-1.53,9.264,9.493,9.664,120795.0,133522.8,157168.36
2016-05-12,9.2,9.2,9.13,8.89,129192.46,-0.23,-2.46,9.368,9.544,9.732,146029.2,136768.92,165285.21
2016-05-11,9.39,9.54,9.37,9.22,101457.89,0.04,0.43,9.548,9.588,9.789,153900.98,133591.17,178190.12
2016-05-10,9.45,9.5,9.32,9.2,77302.54,-0.2,-2.1,9.634,9.612,9.825,160874.2,131792.42,182683.98
2016-05-09,9.51,9.74,9.52,9.1,207510.5,0.01,0.1,9.722,9.631,9.868,170025.26,132931.26,192168.43
2016-05-06,9.95,10.2,9.5,9.48,214682.59,-0.52,-5.19,9.722,9.647,9.887,146250.6,121462.84,191407.31
2016-05-05,9.72,10.05,10.03,9.72,168551.38,0.24,2.45,9.72,9.653,9.915,127508.64,114270.9,196124.03
2016-05-04,9.72,9.94,9.8,9.64,136323.98,0.04,0.41,9.628,9.616,9.937,113281.36,127460.78,209556.3
2016-05-03,9.41,9.78,9.76,9.41,123057.86,0.23,2.41,9.59,9.677,9.953,102710.63,133727.89,218464.12
2016-04-29,9.42,9.62,9.52,9.42,88637.18,0.02,0.21,9.54,9.727,9.95,95837.26,147869.44,220488.84
2016-04-28,9.62,9.66,9.49,9.19,120972.79,-0.08,-0.84,9.572,9.835,9.969,96675.07,180813.91,227380.67
2016-04-27,9.66,9.77,9.57,9.54,97415.01,-0.04,-0.42,9.586,9.919,9.985,101033.15,193801.49,230369.47
2016-04-26,9.53,9.63,9.61,9.42,83470.33,0.09,0.94,9.604,9.989,9.979,141640.19,222789.06,232650.63
2016-04-25,9.6,9.64,9.51,9.31,88690.99,-0.17,-1.76,9.764,10.038,9.984,164745.14,233575.54,239585.43
2016-04-22,9.5,9.7,9.68,9.41,92826.24,0.13,1.36,9.914,10.104,10.0,199901.61,251405.6,247427.19
2016-04-21,9.61,9.86,9.56,9.49,142763.19,-0.09,-0.93,10.098,10.126,9.995,264952.75,261351.78,255684.3
2016-04-20,10.39,10.43,9.66,9.48,300450.19,-0.75,-7.21,10.252,10.177,10.016,286569.83,277977.17,266548.85
2016-04-19,10.36,10.46,10.41,10.24,198995.11,0.13,1.26,10.374,10.258,10.039,303937.94,291651.82,275142.56
2016-04-18,10.39,10.42,10.26,10.15,264473.34,-0.33,-3.12,10.312,10.228,10.015,302405.94,303200.35,286233.27
2016-04-15,10.3,10.7,10.6,10.23,418081.94,0.28,2.71,10.294,10.172,9.988,302909.59,293108.25,292797.11
2016-04-14,10.28,10.38,10.33,10.13,250848.59,0.06,0.58,10.154,10.102,9.927,257750.81,273947.43,287376.12
2016-04-13,10.18,10.47,10.27,10.13,387290.72,0.17,1.68,10.102,10.051,9.86,269384.5,266937.45,281762.55
2016-04-12,10.11,10.23,10.1,9.93,191335.11,-0.07,-0.69,10.142,9.969,9.805,279365.69,242512.2,271564.06
2016-04-11,10.0,10.44,10.17,9.91,266991.59,0.28,2.83,10.144,9.93,9.764,303994.76,245595.32,273345.7
2016-04-08,9.95,10.01,9.9,9.72,192288.03,-0.16,-1.59,10.05,9.895,9.7,283306.9,243448.78,267840.75
2016-04-07,10.35,10.47,10.07,10.02,309017.03,-0.38,-3.64,10.05,9.864,9.656,290144.04,250016.83,267655.78
2016-04-06,10.0,10.47,10.47,10.0,437196.69,0.36,3.56,10.0,9.855,9.622,264490.4,255120.53,265814.51
2016-04-05,9.67,10.25,10.11,9.67,314480.44,0.41,4.23,9.796,9.82,9.569,205658.71,258633.31,256682.53
2016-04-01,9.83,9.89,9.7,9.55,163552.33,-0.19,-1.92,9.716,9.802,9.544,187195.88,269266.19,258395.07
2016-03-31,9.87,9.95,9.9,9.73,226473.72,0.08,0.81,9.74,9.803,9.53,203590.66,292485.97,274336.74
2016-03-30,9.55,9.86,9.82,9.52,180748.84,0.37,3.92,9.678,9.751,9.489,209889.61,300804.81,275766.21
2016-03-29,9.62,9.69,9.45,9.31,143038.22,-0.25,-2.58,9.71,9.668,9.451,245750.66,296587.66,278831.99
2016-03-28,9.73,9.99,9.71,9.65,222166.27,-0.11,-1.12,9.844,9.64,9.41,311607.9,300615.92,280856.44
2016-03-25,9.53,9.96,9.82,9.5,245526.25,0.24,2.5,9.888,9.597,9.346,351336.51,301096.08,280457.93
2016-03-24,9.91,9.92,9.59,9.56,257968.48,-0.4,-4.0,9.866,9.505,9.318,381381.28,292232.72,280107.93
2016-03-23,10.08,10.2,9.98,9.78,360054.06,-0.13,-1.29,9.824,9.448,9.315,391720.0,285294.74,284083.89
2016-03-22,9.79,10.28,10.12,9.72,472324.44,0.19,1.91,9.626,9.389,9.346,347424.66,276508.48,287657.98
2016-03-21,9.73,9.98,9.93,9.65,420809.31,0.22,2.27,9.436,9.318,9.358,289623.94,254731.76,278913.85
2016-03-18,9.36,9.85,9.71,9.32,395750.12,0.32,3.41,9.306,9.286,9.387,250855.65,247523.95,273892.13
2016-03-17,9.18,9.46,9.38,9.13,309662.09,0.4,4.45,9.144,9.257,9.425,203084.15,256187.51,267983.14
2016-03-16,9.16,9.24,8.99,8.92,138577.34,-0.17,-1.86,9.072,9.227,9.485,178869.47,250727.62,273561.22
2016-03-15,9.28,9.35,9.17,9.03,183320.84,-0.12,-1.29,9.152,9.234,9.561,205592.3,261076.33,298736.83
2016-03-14,9.0,9.37,9.28,8.91,226967.84,0.39,4.39,9.2,9.179,9.631,219839.58,261096.96,295834.55
2016-03-11,8.8,8.98,8.9,8.61,156892.66,-0.15,-1.66,9.266,9.095,9.647,244192.26,259819.79,300416.67
2016-03-10,9.32,9.48,9.02,8.96,188588.67,-0.37,-3.94,9.37,9.131,9.692,309290.86,267983.14,312822.03
2016-03-09,9.07,9.82,9.39,8.99,272191.5,-0.02,-0.21,9.382,9.182,9.721,322585.77,282873.04,325541.12
2016-03-08,9.59,9.59,9.41,8.91,254557.23,-0.2,-2.08,9.316,9.302,9.711,316560.36,298807.48,324942.25
2016-03-07,9.28,9.68,9.61,9.25,348731.22,0.19,2.02,9.158,9.397,9.702,302354.35,303095.95,329668.13
2016-03-04,9.01,9.98,9.42,8.9,482385.69,0.34,3.74,8.924,9.488,9.668,275447.33,300260.31,331373.85
2016-03-03,8.95,9.33,9.08,8.95,255063.19,0.02,0.22,8.892,9.592,9.667,226675.42,279778.77,338772.12
2016-03-02,8.6,9.1,9.06,8.53,242064.47,0.43,4.98,8.982,9.742,9.659,243160.32,296394.83,355988.76
2016-03-01,8.55,8.7,8.62,8.15,183527.16,0.2,2.38,9.288,9.887,9.611,281054.6,336397.34,352753.05
2016-02-29,9.29,9.35,8.44,8.33,214196.12,-0.82,-8.86,9.636,10.082,9.594,303837.55,330572.13,352924.93
2016-02-26,9.5,9.65,9.26,8.92,238526.17,-0.27,-2.83,10.052,10.199,9.632,325073.3,341013.55,348312.09
2016-02-25,10.46,10.54,9.53,9.53,337487.69,-1.06,-10.01,10.292,10.252,9.623,332882.12,357660.92,344324.8
2016-02-24,10.3,10.79,10.59,10.19,431535.88,0.22,2.12,10.502,10.26,9.594,349629.33,368209.19,339439.76
2016-02-23,10.48,10.48,10.36,10.11,297441.88,-0.17,-1.61,10.486,10.119,9.532,391740.07,351077.03,330499.14
2016-02-22,10.65,10.7,10.52,10.4,320374.88,0.06,0.57,10.528,10.007,9.485,357306.72,356240.32,325947.25
2016-02-19,10.42,10.52,10.46,10.26,277570.25,-0.1,-0.95,10.346,9.848,9.413,356953.8,362487.38,318774.48
2016-02-18,10.48,10.61,10.58,10.2,421223.78,0.07,0.67,10.212,9.742,9.337,382439.72,397765.47,314459.14
2016-02-17,11.0,11.15,10.51,10.29,642089.56,-0.06,-0.57,10.018,9.575,9.28,386789.05,415582.7,304879.49
2016-02-16,10.19,10.57,10.57,10.19,125275.12,0.96,9.99,9.752,9.335,9.21,310413.98,369108.76,282637.31
2016-02-15,9.41,9.79,9.61,9.23,318610.31,-0.17,-1.74,9.486,9.105,9.178,355173.91,375277.73,288849.56
2016-02-05,9.5,10.0,9.79,9.33,404999.81,0.2,2.09,9.35,9.064,9.197,368020.95,355610.63,286728.23
2016-02-04,9.1,9.69,9.61,9.1,442970.47,0.44,4.8,9.272,8.994,9.262,413091.23,330988.68,279644.11
2016-02-03,9.07,9.23,9.18,8.8,260214.19,-0.04,-0.43,9.132,8.927,9.342,444376.34,310670.33,260962.44
2016-02-02,8.92,9.35,9.24,8.92,349074.78,0.32,3.59,8.918,8.945,9.507,427803.54,309921.26,261810.45
2016-02-01,9.2,9.32,8.93,8.57,382845.5,-0.47,-5.0,8.724,8.963,9.654,395381.55,295654.19,261202.31
2016-01-29,8.77,9.56,9.4,8.65,630351.19,0.49,5.5,8.778,8.978,9.811,343200.3,275061.58,254980.67
2016-01-28,7.99,8.91,8.91,7.89,599396.06,0.81,10.0,8.716,8.932,10.008,248886.14,231152.81,241023.73
2016-01-27,8.34,8.38,8.11,7.53,177350.16,-0.16,-1.94,8.722,8.984,10.258,176964.32,194176.28,238892.12
2016-01-26,9.06,9.1,8.27,8.27,186964.83,-0.92,-10.01,8.972,9.085,10.522,192038.98,196165.87,243676.21
2016-01-25,9.23,9.29,9.2,9.05,121939.26,0.11,1.21,9.202,9.251,10.782,195926.83,202421.38,262178.72
2016-01-22,9.06,9.16,9.09,8.73,158780.38,0.17,1.91,9.178,9.33,10.985,206922.85,217845.83,268420.51
2016-01-21,9.2,9.62,8.94,8.83,239786.98,-0.43,-4.59,9.148,9.529,11.198,213419.48,228299.54,277307.79
2016-01-20,9.37,9.76,9.36,9.26,252723.45,-0.07,-0.74,9.246,9.757,11.401,211388.23,211254.54,281484.65
2016-01-19,9.0,9.46,9.42,8.95,206404.08,0.34,3.74,9.198,10.068,11.589,200292.75,213699.64,280406.2
2016-01-18,8.55,9.25,9.08,8.55,176919.38,0.15,1.68,9.3,10.344,11.776,208915.93,226750.42,284977.74
2016-01-15,9.3,9.5,8.94,8.7,191263.5,-0.49,-5.2,9.482,10.643,11.975,228768.81,234899.76,295908.19
2016-01-14,8.7,9.57,9.43,8.52,229630.73,0.26,2.83,9.91,11.084,12.166,243179.6,250894.66,298649.67
2016-01-13,10.0,10.09,9.12,9.1,197246.06,-0.79,-7.97,10.268,11.531,12.32,211120.86,283607.97,296211.44
2016-01-12,10.22,10.23,9.93,9.26,249520.0,-0.07,-0.7,10.938,11.958,12.5,227106.52,291186.56,297258.63
2016-01-11,10.8,11.38,9.99,9.99,276183.78,-1.11,-10.0,11.388,12.313,12.634,244584.91,321936.05,294390.19
2016-01-08,11.56,11.56,11.08,10.32,263317.44,-0.14,-1.25,11.804,12.639,12.749,241030.71,318995.19,288056.68
2016-01-07,12.18,12.19,11.22,11.22,69337.0,-1.25,-10.02,12.258,12.866,12.818,258609.71,326316.04,286634.33
2016-01-06,12.15,12.5,12.47,11.85,277174.38,0.32,2.63,12.794,13.044,12.872,356095.08,351714.76,292438.13
2016-01-05,11.35,12.45,12.18,11.25,336911.94,0.15,1.25,12.978,13.109,12.886,355266.6,347112.76,294232.85
2016-01-04,13.45,13.54,12.07,12.02,258412.81,-1.28,-9.59,13.238,13.207,12.911,399287.2,343205.05,284553.36
2015-12-31,13.8,13.88,13.35,13.31,351212.41,-0.55,-3.96,13.474,13.307,12.931,396959.67,356916.61,279747.57
2015-12-30,13.5,14.14,13.9,13.38,556763.88,0.52,3.89,13.474,13.248,12.901,394022.37,346404.68,270982.76
2015-12-29,13.31,13.46,13.39,13.03,273031.94,-0.09,-0.67,13.294,13.109,12.826,347334.43,308814.91,251514.26
2015-12-28,13.19,13.93,13.48,13.06,557014.94,0.25,1.89,13.24,13.041,12.784,338958.93,303330.71,247280.11
2015-12-25,13.15,13.45,13.25,13.1,246775.2,-0.09,-0.68,13.176,12.954,12.728,287122.91,266844.33,233724.01
2015-12-24,12.93,13.45,13.35,12.4,336525.88,0.34,2.61,13.14,12.859,12.703,316873.54,257118.18,240528.79
2015-12-23,13.15,13.49,13.0,12.99,323324.19,-0.12,-0.92,13.022,12.77,12.741,298786.99,246952.63,243861.95
2015-12-22,13.0,13.24,13.12,12.9,231154.45,-0.05,-0.38,12.924,12.699,12.794,270295.39,233161.5,243857.21
2015-12-21,13.05,13.33,13.16,12.9,297834.84,0.1,0.77,12.842,12.663,12.839,267702.49,241352.93,245737.03
2015-12-18,12.75,13.27,13.07,12.7,395528.34,0.29,2.27,12.732,12.614,12.891,246565.74,225901.67,259971.86
2015-12-17,12.61,12.8,12.76,12.57,246093.11,0.27,2.16,12.578,12.554,12.93,197362.81,202578.54,259610.75
2015-12-16,12.75,12.82,12.51,12.45,180866.2,-0.2,-1.57,12.518,12.553,12.97,195118.26,195560.83,257414.41
2015-12-15,12.5,12.96,12.71,12.46,218189.94,0.11,0.87,12.474,12.542,13.005,196027.61,194213.6,261886.96
2015-12-14,12.0,12.64,12.61,11.86,192151.11,0.31,2.52,12.484,12.527,13.061,215003.38,191229.51,271133.17
2015-12-11,12.41,12.41,12.3,12.0,149513.69,-0.17,-1.36,12.496,12.502,13.125,205237.6,200603.7,278224.28
2015-12-10,12.3,12.83,12.46,12.3,234870.38,0.17,1.38,12.53,12.547,13.204,207794.27,223939.41,302645.15
2015-12-09,12.5,12.59,12.29,12.1,185412.94,-0.47,-3.68,12.588,12.712,13.289,196003.4,240771.27,327273.67
2015-12-08,12.6,13.3,12.76,12.46,313068.78,0.11,0.87,12.61,12.889,13.366,192399.59,254552.92,347938.49
2015-12-07,12.48,12.71,12.67,12.39,143322.23,0.2,1.6,12.57,13.015,13.394,167455.65,250121.12,359358.41
2015-12-04,12.57,12.77,12.47,12.35,162297.02,-0.28,-2.2,12.508,13.168,13.434,195969.8,294042.06,384832.01
2015-12-03,12.39,12.88,12.75,12.31,175916.05,0.36,2.91,12.564,13.305,13.46,240084.54,316642.95,405418.69
2015-12-02,12.44,12.53,12.4,11.82,167393.89,-0.15,-1.2,12.836,13.386,13.448,285539.14,319267.99,419746.18
2015-12-01,12.3,12.68,12.56,12.18,188349.05,0.19,1.54,13.168,13.467,13.459,316706.25,329560.32,433871.39
2015-11-30,12.73,12.87,12.36,11.51,285893.0,-0.37,-2.91,13.46,13.595,13.429,332786.59,351036.83,437041.64
2015-11-27,13.9,14.32,12.75,12.7,382870.72,-1.36,-9.64,13.828,13.748,13.402,392114.31,355844.86,440202.6
2015-11-26,14.19,14.43,14.11,13.97,403189.06,0.06,0.43,14.046,13.861,13.391,393201.36,381350.89,446118.94
2015-11-25,14.0,14.31,14.06,13.9,323229.41,0.05,0.36,13.936,13.865,13.292,352996.83,413776.07,438779.76
2015-11-24,14.07,14.11,14.02,13.77,268750.75,-0.17,-1.2,13.766,13.842,13.192,342414.38,441324.05,440867.95
2015-11-23,13.86,14.35,14.2,13.68,582531.62,0.39,2.82,13.73,13.772,13.123,369287.08,468595.7,460500.71
2015-11-20,13.55,13.95,13.84,13.28,388305.97,0.3,2.22,13.668,13.699,13.068,319575.4,475621.96,474171.96
2015-11-19,13.31,13.57,13.56,13.13,202166.38,0.35,2.65,13.676,13.615,12.99,369500.41,494194.44,490529.54
2015-11-18,13.88,13.91,13.21,13.11,270317.19,-0.62,-4.48,13.794,13.51,12.885,474555.31,520224.38,502603.26
2015-11-17,13.95,14.3,13.84,13.75,403114.22,-0.04,-0.29,13.918,13.45,12.762,540233.72,538182.47,519191.59
