date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,21.4,21.6,20.82,20.8,177778.22,-0.66,-3.07,20.982,20.618,20.208,189018.35,147571.71,152743.49
2017-09-06,20.79,21.58,21.48,20.71,180756.84,0.57,2.73,20.8,20.536,20.106,177686.54,143115.97,145907.54
2017-09-05,21.34,21.34,20.91,20.8,149702.03,-0.38,-1.78,20.556,20.466,19.969,159405.69,149561.22,138814.4
2017-09-04,20.4,21.64,21.29,20.21,309090.78,0.88,4.31,20.446,20.401,19.873,147860.84,147386.13,134074.64
2017-09-01,19.97,20.48,20.41,19.81,127763.87,0.5,2.51,20.286,20.307,19.744,114267.7,128935.4,120296.45
2017-08-31,19.9,20.09,19.91,19.72,121119.18,-0.35,-1.73,20.254,20.288,19.655,106125.06,133308.34,116613.17
2017-08-30,20.2,20.54,20.26,20.15,89352.61,-0.1,-0.49,20.272,20.336,19.598,108545.39,150070.81,113246.47
2017-08-29,20.5,20.55,20.36,20.06,91977.77,-0.13,-0.63,20.376,20.25,19.525,139716.75,160182.43,111864.95
2017-08-28,20.33,20.85,20.49,20.16,141125.06,0.24,1.19,20.356,20.114,19.468,146911.42,160325.58,110572.14
2017-08-25,19.95,20.45,20.25,19.85,87050.7,0.25,1.25,20.328,19.985,19.394,143603.11,160498.1,107383.37
2017-08-24,20.46,20.5,20.0,19.9,133220.81,-0.78,-3.75,20.322,19.797,19.34,160491.61,157915.27,108129.61
2017-08-23,20.1,21.43,20.78,20.02,245209.41,0.52,2.57,20.4,19.675,19.327,191596.23,148699.12,109779.7
2017-08-22,20.34,20.34,20.26,19.76,127951.11,-0.09,-0.44,20.124,19.471,19.215,180648.1,128067.58,100554.62
2017-08-21,20.2,20.88,20.35,20.11,124583.5,0.13,0.64,19.872,19.344,19.145,173739.74,120763.15,98611.68
2017-08-18,20.1,20.82,20.22,20.0,171493.2,-0.17,-0.83,19.642,19.181,19.046,177393.1,111657.51,94747.7
2017-08-17,19.35,21.29,20.39,19.15,288743.94,0.99,5.1,19.272,19.021,18.944,155338.94,99918.01,88519.05
2017-08-16,19.03,19.71,19.4,18.95,190468.77,0.4,2.1,18.95,18.859,18.831,105802.01,76422.14,76809.57
2017-08-15,19.14,19.26,19.0,18.89,93409.29,-0.2,-1.04,18.818,18.799,18.763,75487.06,63547.47,69507.83
2017-08-14,18.45,19.33,19.2,18.37,142850.3,0.83,4.52,18.816,18.821,18.705,67786.57,60818.71,67266.89
2017-08-11,18.68,18.93,18.37,18.31,61222.39,-0.41,-2.18,18.72,18.803,18.62,45921.91,54268.65,64997.86
2017-08-10,18.8,18.95,18.78,18.6,41059.3,0.04,0.21,18.77,18.883,18.642,44497.09,58343.95,64250.2
2017-08-09,18.89,18.98,18.74,18.73,38894.01,-0.25,-1.32,18.768,18.978,18.657,47042.26,70860.28,66121.49
2017-08-08,18.73,19.0,18.99,18.45,54906.84,0.27,1.44,18.78,18.959,18.687,51607.88,73041.66,69927.52
2017-08-07,18.63,18.93,18.72,18.63,33527.02,0.1,0.54,18.826,18.945,18.677,53850.85,76460.21,73329.91
2017-08-04,18.74,18.98,18.62,18.61,54098.28,-0.15,-0.8,18.886,18.911,18.72,62615.38,77837.89,74812.23
2017-08-03,18.78,19.22,18.77,18.6,53785.16,-0.03,-0.16,18.996,18.866,18.786,72190.8,77120.08,77346.34
2017-08-02,19.22,19.22,18.8,18.76,61722.08,-0.42,-2.19,19.188,18.802,18.838,94678.29,77197.0,78322.98
2017-08-01,19.05,19.24,19.22,18.81,66121.72,0.2,1.05,19.138,18.726,18.899,94475.45,75468.18,79047.32
2017-07-31,19.11,19.15,19.02,18.75,77349.66,-0.15,-0.78,19.064,18.588,18.933,99069.57,73715.07,78543.31
2017-07-28,19.57,19.73,19.17,19.08,101975.39,-0.56,-2.84,18.936,18.436,18.983,93060.41,75727.07,78603.48
2017-07-27,18.57,19.9,19.73,18.57,166222.59,1.18,6.36,18.736,18.4,19.014,82049.36,70156.45,77181.31
2017-07-26,18.86,18.94,18.55,18.49,60707.9,-0.3,-1.59,18.416,18.336,19.03,59715.7,61382.7,74146.97
2017-07-25,18.38,18.93,18.85,18.35,89092.3,0.47,2.56,18.314,18.415,19.073,56460.92,66813.38,75739.96
2017-07-24,18.11,18.47,18.38,18.04,47303.85,0.21,1.16,18.112,18.408,19.128,48360.58,70199.61,74906.43
2017-07-21,18.34,18.35,18.17,18.12,46920.18,0.04,0.22,17.936,18.529,19.21,58393.74,71786.57,76920.75
2017-07-20,18.06,18.34,18.13,18.01,54554.29,0.09,0.5,18.064,18.706,19.292,58263.53,77572.6,84091.49
2017-07-19,17.76,18.09,18.04,17.71,44433.96,0.2,1.12,18.256,18.873,19.396,63049.69,79448.97,90530.45
2017-07-18,17.51,18.02,17.84,17.45,48590.6,0.34,1.94,18.516,19.072,19.579,77165.84,82626.46,94942.18
2017-07-17,18.79,18.79,17.5,17.45,97469.67,-1.31,-6.96,18.704,19.277,19.784,92038.65,83371.55,101558.22
2017-07-14,19.01,19.01,18.81,18.72,46269.13,-0.28,-1.47,19.122,19.529,20.018,85179.39,81479.89,106795.37
2017-07-13,19.43,19.43,19.09,19.01,78485.11,-0.25,-1.29,19.348,19.627,20.147,96881.66,84206.16,109945.23
2017-07-12,18.66,19.44,19.34,18.36,115014.71,0.56,2.98,19.49,19.723,20.278,95848.25,86911.23,115054.15
2017-07-11,19.59,19.65,18.78,18.67,122954.63,-0.81,-4.13,19.628,19.731,20.362,88087.07,84666.54,114696.86
2017-07-10,19.73,19.85,19.59,19.55,63173.38,-0.35,-1.75,19.85,19.847,20.493,74704.46,79613.26,115615.28
2017-07-07,19.83,20.12,19.94,19.51,104780.47,0.14,0.71,19.936,19.89,20.583,77780.39,82054.94,119502.78
2017-07-06,19.97,20.0,19.8,19.65,73318.06,-0.23,-1.15,19.906,19.877,20.65,71530.67,90610.39,122020.03
2017-07-05,19.87,20.16,20.03,19.78,76208.8,0.14,0.7,19.956,19.918,20.749,77974.22,101611.94,128586.59
2017-07-04,20.0,20.05,19.89,19.71,56041.57,-0.13,-0.65,19.834,20.086,20.84,81246.01,107257.91,136849.78
2017-07-03,19.72,20.04,20.02,19.67,78553.07,0.23,1.16,19.844,20.291,20.896,84522.06,119744.89,144308.94
2017-06-30,20.05,20.08,19.79,19.66,73531.84,-0.26,-1.3,19.844,20.507,20.978,86329.48,132110.85,154130.42
2017-06-29,19.46,20.19,20.05,19.43,105535.81,0.63,3.24,19.848,20.667,21.044,109690.11,135684.29,161443.25
2017-06-28,19.81,19.93,19.42,19.35,92567.74,-0.52,-2.61,19.88,20.832,21.045,125249.66,143197.07,166324.16
2017-06-27,20.08,20.2,19.94,19.84,72421.82,-0.08,-0.4,20.338,20.993,21.122,133269.81,144727.18,171906.5
2017-06-26,19.71,20.15,20.02,19.61,87590.18,0.21,1.06,20.738,21.139,21.195,154967.72,151617.31,184450.13
2017-06-23,20.17,20.22,19.81,19.2,190334.98,-0.4,-1.98,21.17,21.276,21.305,177892.23,156950.63,201523.33
2017-06-22,21.75,22.05,20.21,20.0,183333.56,-1.5,-6.91,21.486,21.422,21.384,161678.48,153429.67,212365.9
2017-06-21,22.06,22.09,21.71,21.48,132668.52,-0.23,-1.05,21.784,21.579,21.394,161144.47,155561.24,219179.88
2017-06-20,22.24,22.38,21.94,21.81,180911.34,-0.24,-1.08,21.648,21.594,21.367,156184.54,166441.65,239720.69
2017-06-19,21.35,22.2,22.18,21.11,202212.73,0.79,3.69,21.54,21.501,21.258,148266.89,168873.0,237931.87
2017-06-16,21.65,21.75,21.39,21.2,109266.23,-0.31,-1.43,21.382,21.448,21.047,136009.03,176149.98,229212.95
2017-06-15,21.0,21.86,21.7,20.92,180663.55,0.67,3.19,21.358,21.42,20.885,145180.87,187202.21,225806.27
2017-06-14,21.4,21.43,21.03,20.87,107868.85,-0.37,-1.73,21.374,21.258,20.712,149978.0,189451.25,219312.67
2017-06-13,21.22,21.67,21.4,21.21,141323.11,0.01,0.05,21.54,21.251,20.564,176698.75,199085.82,217490.43
2017-06-12,20.94,21.64,21.39,20.68,140923.41,0.12,0.56,21.462,21.25,20.371,189479.1,217282.96,212081.97
2017-06-09,21.75,21.8,21.27,21.03,155125.42,-0.51,-2.34,21.514,21.334,20.18,216290.93,246096.04,208857.47
2017-06-08,21.86,22.24,21.78,21.53,204649.19,-0.08,-0.37,21.482,21.345,20.037,229223.55,271302.12,203267.06
2017-06-07,21.01,22.05,21.86,20.85,241472.62,0.85,4.05,21.142,21.208,19.909,228924.51,282798.52,195178.33
2017-06-06,21.3,21.6,21.01,20.5,205224.88,-0.64,-2.96,20.962,21.14,19.783,221472.89,312999.73,185163.88
2017-06-05,21.3,22.36,21.65,20.91,274982.56,0.54,2.56,21.038,21.015,19.703,245086.81,306990.75,176487.91
2017-06-02,19.96,21.16,21.11,19.66,219788.5,1.03,5.13,21.154,20.646,19.618,275901.14,282275.92,164826.32
2017-06-01,20.75,21.06,20.08,19.73,203153.98,-0.88,-4.2,21.208,20.35,19.558,313380.69,264410.34,156038.04
2017-05-31,21.34,21.56,20.96,20.67,204214.52,-0.32,-1.5,21.274,20.166,19.544,336672.53,249174.09,147278.97
2017-05-26,21.72,22.5,21.39,21.3,323294.47,-0.84,-3.78,21.318,19.876,19.484,404526.56,235895.04,138654.43
2017-05-25,21.03,22.98,22.23,20.71,429054.22,0.85,3.98,20.992,19.492,19.398,368894.69,206880.99,125801.87
2017-05-24,20.1,22.0,21.38,19.84,407186.28,0.97,4.75,20.138,19.025,19.279,288650.69,171618.91,106468.52
2017-05-23,20.0,20.88,20.41,19.75,319613.16,-0.77,-3.64,19.492,18.728,19.215,215439.98,135231.99,88904.43
2017-05-22,20.9,21.74,21.18,20.52,543484.69,1.42,7.19,19.058,18.609,19.198,161675.64,107558.14,77013.32
2017-05-19,18.0,19.76,19.76,17.7,145135.09,1.8,10.02,18.434,18.425,19.152,67263.51,57328.04,51642.21
2017-05-18,17.71,18.21,17.96,17.7,27834.25,-0.19,-1.05,17.992,18.391,19.176,44867.29,45985.06,46313.53
2017-05-17,18.13,18.44,18.15,18.09,41132.71,-0.09,-0.49,17.912,18.59,19.287,54587.13,47376.72,46897.26
2017-05-16,17.76,18.29,18.24,17.57,50791.48,0.18,1.0,17.964,18.766,19.38,55024.0,47665.74,45965.68
2017-05-15,18.9,18.9,18.06,18.04,71424.0,0.51,2.91,18.16,18.921,19.484,53440.63,45383.86,44869.55
2017-05-12,17.48,17.63,17.55,17.21,33154.01,-0.01,-0.06,18.416,19.091,19.61,47392.57,41413.82,42974.59
2017-05-11,18.18,18.3,17.56,16.88,76433.46,-0.85,-4.62,18.79,19.303,19.783,47102.84,44722.76,42751.03
2017-05-10,19.16,19.3,18.41,18.39,43317.04,-0.81,-4.21,19.268,19.533,19.956,40166.31,41318.12,40517.56
2017-05-09,19.2,19.32,19.22,18.75,42874.62,-0.12,-0.62,19.568,19.701,20.097,40307.48,42576.87,41475.76
2017-05-08,19.3,19.96,19.34,19.01,41183.72,-0.08,-0.41,19.682,19.786,20.17,37327.1,46468.5,41409.99
2017-05-05,19.82,19.86,19.42,19.39,31705.35,-0.53,-2.66,19.766,19.879,20.257,35435.08,45956.38,41563.88
2017-05-04,19.77,20.14,19.95,19.66,41750.82,0.04,0.2,19.816,19.961,20.354,42342.68,46642.0,42709.18
2017-05-03,19.76,19.96,19.91,19.6,44022.89,0.12,0.61,19.798,19.984,20.406,42469.93,46417.8,42505.52
2017-05-02,19.77,20.05,19.79,19.53,27972.71,0.03,0.15,19.834,19.994,20.441,44846.25,44265.62,41618.1
2017-04-28,19.56,19.86,19.76,19.5,31723.62,0.09,0.46,19.89,20.046,20.477,55609.91,44355.24,43898.3
2017-04-27,19.85,19.9,19.67,18.93,66243.34,-0.19,-0.96,19.992,20.129,20.558,56477.67,44535.35,44225.2
2017-04-26,20.0,20.34,19.86,19.75,42387.07,-0.23,-1.15,20.106,20.263,20.653,50941.32,40779.3,43034.57
2017-04-25,19.88,20.13,20.09,19.69,55904.52,0.02,0.1,20.17,20.378,20.726,50365.68,39717.0,42670.15
2017-04-24,20.79,20.83,20.07,20.0,81790.98,-0.2,-0.99,20.154,20.492,20.782,43684.98,40374.65,42278.28
2017-04-21,20.12,20.48,20.27,20.0,36062.46,0.03,0.15,20.202,20.553,20.841,33100.57,36351.48,40846.67
2017-04-20,20.06,20.25,20.24,19.8,38561.59,0.06,0.3,20.266,20.634,20.905,32593.03,37171.39,41302.03
2017-04-19,19.96,20.26,20.18,19.75,39508.86,0.17,0.85,20.42,20.746,20.977,30617.28,38776.36,41882.94
2017-04-18,20.34,20.42,20.01,20.01,22501.03,-0.3,-1.48,20.586,20.828,21.062,29068.31,38593.24,43947.02
2017-04-17,20.51,20.57,20.31,20.2,28868.9,-0.28,-1.36,20.83,20.887,21.168,37064.31,38970.58,47872.22
2017-04-14,20.89,21.0,20.59,20.51,33524.75,-0.42,-2.0,20.904,20.907,21.275,39602.4,43441.36,50012.81
2017-04-13,21.08,21.26,21.01,20.97,28682.85,0.0,0.0,21.002,20.986,21.35,41749.75,43915.04,49908.67
2017-04-12,21.08,21.21,21.01,20.93,31764.04,-0.22,-1.04,21.072,21.043,21.409,46935.43,45289.83,51004.32
2017-04-11,20.7,21.38,21.23,20.64,62481.03,0.55,2.66,21.07,21.074,21.479,48118.17,45623.3,52862.89
2017-04-10,20.96,21.1,20.68,20.61,41559.32,-0.4,-1.9,20.944,21.072,21.517,40876.85,44181.91,51760.05
2017-04-07,21.3,21.3,21.08,20.92,44261.49,-0.28,-1.31,20.91,21.129,21.592,47280.32,45341.85,52337.38
2017-04-06,21.0,21.46,21.36,20.92,54611.28,0.36,1.71,20.97,21.176,21.658,46080.34,45432.67,54355.03
2017-04-05,20.59,21.11,21.0,20.59,37677.71,0.4,1.94,21.014,21.207,21.722,43644.23,44989.53,57814.56
2017-03-31,20.35,20.78,20.6,20.35,26274.47,0.09,0.44,21.078,21.295,21.784,43128.44,49300.8,60603.13
2017-03-30,21.23,21.27,20.51,20.0,73576.65,-0.87,-4.07,21.2,21.449,21.847,47486.96,56773.86,61749.31
2017-03-29,21.7,21.78,21.38,21.31,38261.6,-0.2,-0.93,21.348,21.642,21.906,43403.39,56584.27,61068.82
2017-03-28,21.4,21.65,21.58,21.35,42430.71,0.26,1.22,21.382,21.713,21.942,44785.0,55902.29,63004.67
2017-03-27,21.47,21.48,21.32,21.25,35098.75,0.11,0.52,21.4,21.774,21.978,46334.84,56718.8,67151.97
2017-03-24,21.33,21.33,21.21,21.02,48067.08,-0.04,-0.19,21.512,21.884,21.996,55473.16,60102.48,67332.92
2017-03-23,21.65,21.76,21.25,20.91,53158.8,-0.3,-1.39,21.698,21.962,22.033,66060.77,59338.2,67338.79
2017-03-22,21.51,21.85,21.55,21.47,45169.67,-0.12,-0.55,21.936,22.054,22.069,69765.14,59332.9,67173.4
2017-03-21,21.86,21.88,21.67,21.55,50179.89,-0.21,-0.96,22.044,22.139,22.075,67019.57,63277.38,67231.24
2017-03-20,22.2,22.25,21.88,21.65,80790.36,-0.26,-1.17,22.148,22.237,22.079,67102.76,70639.59,69118.47
2017-03-17,22.5,22.75,22.14,22.1,101005.12,-0.3,-1.34,22.256,22.273,22.047,64731.8,71905.47,67375.03
2017-03-16,22.13,22.56,22.44,22.13,71680.67,0.35,1.58,22.226,22.244,21.999,52615.62,66724.76,63857.58
2017-03-15,22.15,22.24,22.09,22.0,31441.82,-0.1,-0.45,22.172,22.169,21.955,48900.66,65553.38,61608.39
2017-03-14,22.42,22.59,22.19,22.14,50595.84,-0.23,-1.03,22.234,22.171,21.924,59535.18,70107.05,62344.93
2017-03-13,22.19,22.5,22.42,22.0,68935.57,0.43,1.96,22.326,22.182,21.912,74176.41,77585.14,62139.52
2017-03-10,22.15,22.28,21.99,21.98,40424.21,-0.18,-0.81,22.29,22.108,21.882,79079.14,74563.37,60505.77
2017-03-09,22.33,22.44,22.17,21.98,53105.88,-0.23,-1.03,22.262,22.104,21.874,80833.89,75339.38,60306.88
2017-03-08,22.6,22.85,22.4,22.3,84614.42,-0.25,-1.1,22.166,22.083,21.873,82206.1,75013.9,59556.49
2017-03-07,22.2,22.85,22.65,22.17,123801.97,0.41,1.84,22.108,22.011,21.854,80678.91,71185.1,56813.68
2017-03-06,21.85,22.49,22.24,21.74,93449.2,0.39,1.78,22.038,21.92,21.816,80993.87,67597.36,52610.7
2017-03-03,21.6,21.92,21.85,21.41,49197.98,0.16,0.74,21.926,21.821,21.815,70047.59,62844.59,50635.36
2017-03-02,22.21,22.24,21.69,21.6,59966.91,-0.42,-1.9,21.946,21.754,21.811,69844.88,60990.4,51072.86
2017-03-01,22.16,22.45,22.11,22.01,76978.5,-0.19,-0.85,22.0,21.74,21.786,67821.7,57663.39,49079.48
2017-02-28,21.65,22.94,22.3,21.59,125376.77,0.62,2.86,21.914,21.676,21.734,61691.28,54582.82,46489.69
2017-02-27,21.94,21.95,21.68,21.6,38717.81,-0.27,-1.23,21.802,21.641,21.672,54200.84,46693.91,41178.54
2017-02-24,22.05,22.08,21.95,21.72,48184.4,-0.01,-0.05,21.716,21.656,21.652,55641.58,46448.17,41117.12
2017-02-23,21.7,21.99,21.96,21.6,49851.0,0.28,1.29,21.562,21.643,21.613,52135.92,45274.37,42338.16
2017-02-22,21.69,21.75,21.68,21.38,46326.44,-0.06,-0.28,21.48,21.662,21.534,47505.08,44099.09,41213.2
2017-02-21,21.25,22.28,21.74,21.2,87924.55,0.49,2.31,21.438,21.697,21.465,47474.36,42442.26,40383.69
2017-02-20,21.29,21.34,21.25,21.09,45921.52,0.07,0.33,21.48,21.712,21.402,39186.97,37624.04,38316.71
2017-02-17,21.5,21.65,21.18,21.16,30656.09,-0.37,-1.72,21.596,21.808,21.344,37254.76,38426.12,39770.77
2017-02-16,21.5,21.63,21.55,21.37,26696.82,0.08,0.37,21.724,21.868,21.375,38412.81,41155.32,41687.92
2017-02-15,22.0,22.0,21.47,21.41,46172.81,-0.48,-2.19,21.844,21.831,21.44,40693.09,40495.57,41931.1
2017-02-14,21.9,22.33,21.95,21.86,46487.61,0.12,0.55,21.956,21.792,21.522,37410.16,38396.55,41427.25
2017-02-13,21.82,22.03,21.83,21.73,36260.48,0.01,0.05,21.944,21.703,21.586,36061.11,35663.17,40424.34
2017-02-10,22.1,22.23,21.82,21.77,36446.34,-0.33,-1.49,22.02,21.647,21.674,39597.48,35786.08,41084.32
2017-02-09,22.13,22.29,22.15,22.08,38098.23,0.12,0.55,22.012,21.583,21.754,43897.83,39401.96,41579.11
2017-02-08,21.98,22.06,22.03,21.72,29758.14,0.14,0.64,21.818,21.405,21.826,40298.04,38327.3,42030.33
2017-02-07,22.2,22.29,21.89,21.76,39742.37,-0.32,-1.44,21.628,21.232,21.901,39382.95,38325.12,42893.98
2017-02-06,21.71,22.26,22.21,21.42,53942.34,0.43,1.97,21.462,21.092,21.969,35265.23,39009.37,42255.67
2017-02-03,21.22,22.97,21.78,21.16,57948.05,0.6,2.83,21.274,20.879,22.012,31974.67,41115.42,40928.63
2017-01-26,21.06,21.35,21.18,21.06,20099.3,0.1,0.47,21.154,20.882,22.083,34906.08,42220.52,40147.79
2017-01-25,21.0,21.5,21.08,21.0,25182.67,0.02,0.1,20.992,21.048,22.177,36356.57,43366.64,40456.34
2017-01-24,21.2,21.29,21.06,21.05,19153.81,-0.21,-0.99,20.836,21.251,22.287,37267.29,44457.95,40644.58
2017-01-23,21.06,21.34,21.27,21.06,37489.52,0.09,0.42,20.722,21.468,22.406,42753.51,45185.52,41603.2
2017-01-20,20.27,22.22,21.18,20.2,72605.12,0.81,3.98,20.484,21.701,22.519,50256.18,46382.57,43258.84
2017-01-19,20.3,20.6,20.37,20.2,27351.71,0.07,0.34,20.61,21.924,22.622,49534.95,43756.26,41077.9
2017-01-18,20.24,20.53,20.3,20.2,29736.29,-0.19,-0.93,21.104,22.246,22.776,50376.72,45733.36,41393.34
2017-01-17,20.09,20.75,20.49,19.86,46584.9,0.41,2.04,21.666,22.569,22.923,51648.62,47462.84,40952.86
2017-01-16,21.78,21.78,20.08,19.63,75002.86,-1.73,-7.93,22.214,22.845,23.053,47617.52,45501.96,40025.18
2017-01-13,22.83,22.92,21.81,21.78,68998.99,-1.03,-4.51,22.918,23.145,23.222,42508.97,40741.85,38502.74
2017-01-12,23.03,23.24,22.84,22.8,31560.54,-0.27,-1.17,23.238,23.284,23.291,37977.58,38075.06,37202.55
2017-01-11,23.13,23.49,23.11,23.0,36095.8,-0.12,-0.52,23.388,23.305,23.298,41090.0,37546.05,38454.49
2017-01-10,23.5,23.58,23.23,23.21,26429.43,-0.37,-1.57,23.472,23.322,23.314,43277.05,36831.2,39576.8
2017-01-09,23.4,23.63,23.6,23.03,49460.07,0.19,0.81,23.476,23.344,23.334,43386.4,38020.87,43754.46
2017-01-06,23.59,23.77,23.41,23.35,46342.04,-0.18,-0.76,23.372,23.336,23.466,38974.73,40135.12,43154.34
2017-01-05,23.41,23.61,23.59,23.38,47122.66,0.06,0.26,23.33,23.32,23.61,38172.54,38399.54,42507.44
2017-01-04,23.26,23.64,23.53,23.18,47031.06,0.28,1.2,23.222,23.306,23.761,34002.09,37053.32,41552.92
2017-01-03,23.17,23.37,23.25,23.08,26976.15,0.17,0.74,23.172,23.276,23.908,30385.35,34442.89,40646.1
2016-12-30,23.16,23.3,23.08,23.03,27401.72,-0.12,-0.52,23.212,23.261,24.065,32655.35,34548.41,41066.07
2016-12-29,23.07,23.64,23.2,23.07,42331.12,0.15,0.65,23.3,23.299,24.234,41295.51,36263.64,43555.76
2016-12-28,23.2,23.36,23.05,23.01,26270.41,-0.23,-0.99,23.31,23.297,24.424,38626.54,36330.04,44022.4
2016-12-27,23.4,23.58,23.28,23.17,28947.36,-0.17,-0.72,23.39,23.291,24.632,40104.55,39362.94,45598.83
2016-12-26,23.08,23.53,23.45,22.8,38326.15,-0.07,-0.3,23.38,23.306,24.822,38500.43,42322.4,48629.8
2016-12-23,23.26,24.38,23.52,23.17,70602.51,0.27,1.16,23.31,23.323,25.02,36441.46,49488.05,51015.01
2016-12-22,23.46,23.47,23.25,23.16,28986.26,-0.2,-0.85,23.298,23.595,25.229,31231.77,46173.57,58020.6
2016-12-21,23.24,23.46,23.45,23.23,33660.46,0.22,0.95,23.284,23.9,25.404,34033.54,46615.34,60325.29
2016-12-20,23.34,23.34,23.23,23.05,20926.77,0.13,0.56,23.192,24.216,25.588,38621.32,46052.53,62503.45
2016-12-19,23.46,23.46,23.1,23.07,28031.31,-0.36,-1.53,23.232,24.539,25.804,46144.36,46849.31,65808.72
2016-12-16,23.22,23.71,23.46,23.03,44554.06,0.28,1.21,23.336,24.868,26.015,62534.64,47583.73,67328.1
2016-12-15,22.85,23.47,23.18,22.75,42995.12,0.19,0.83,23.892,25.168,26.204,61115.36,50847.89,67479.68
2016-12-14,23.45,23.54,22.99,22.91,56599.35,-0.44,-1.88,24.516,25.551,26.411,59197.14,51714.75,68688.36
2016-12-13,23.41,23.7,23.43,23.0,58541.98,-0.19,-0.8,25.24,25.972,26.638,53483.73,51834.73,70991.62
2016-12-12,26.1,26.35,23.62,23.62,109982.71,-2.62,-9.98,25.846,26.337,26.869,47554.26,54937.19,74756.83
2016-12-09,26.38,26.49,26.24,26.11,37457.65,-0.06,-0.23,26.4,26.716,27.082,32632.82,52541.97,76776.42
2016-12-08,26.66,26.66,26.3,26.23,33404.0,-0.31,-1.17,26.444,26.862,27.138,40580.41,69867.63,80025.44
2016-12-07,26.5,26.63,26.61,26.36,28032.3,0.14,0.53,26.586,26.908,27.202,44232.36,74035.24,86037.49
2016-12-06,26.49,26.68,26.46,26.4,28894.65,0.08,0.3,26.704,26.959,27.21,50185.73,78954.38,89374.72
2016-12-05,26.34,26.67,26.39,26.2,35375.5,-0.06,-0.23,26.828,27.068,27.254,62320.12,84768.12,92961.84
2016-12-02,26.99,26.99,26.46,26.42,77195.59,-0.54,-2.0,27.032,27.162,27.29,72451.11,87072.47,93825.84
2016-12-01,27.25,27.27,27.01,26.9,51663.78,-0.19,-0.7,27.28,27.24,27.317,99154.84,84111.47,92835.29
2016-11-30,26.88,27.46,27.2,26.85,57799.11,0.12,0.44,27.23,27.27,27.31,103838.12,85661.98,93429.18
2016-11-29,27.3,27.68,27.08,27.02,89566.64,-0.28,-1.02,27.214,27.304,27.282,107723.04,90148.51,93066.65
2016-11-28,27.57,27.58,27.41,27.26,86030.43,-0.29,-1.05,27.308,27.4,27.285,107216.12,94576.47,91156.88
2016-11-25,26.58,27.85,27.7,26.45,210714.25,0.94,3.51,27.292,27.447,27.254,101693.84,101010.87,88799.57
2016-11-24,27.01,27.14,26.76,26.65,75080.18,-0.37,-1.36,27.2,27.414,27.205,69068.1,90183.25,81576.48
2016-11-23,27.5,27.6,27.12,27.1,77223.71,-0.41,-1.49,27.31,27.495,27.229,67485.83,98039.73,81114.03
2016-11-22,27.39,27.57,27.55,27.15,87032.02,0.22,0.81,27.394,27.461,27.241,72573.98,99795.06,82335.88
2016-11-21,27.21,27.45,27.33,27.12,58419.02,0.08,0.29,27.492,27.44,27.223,81936.83,101155.55,81347.57
2016-11-18,27.4,27.55,27.24,27.2,47585.56,-0.07,-0.26,27.602,27.417,27.209,100327.9,100579.21,81547.38
2016-11-17,27.4,27.57,27.31,27.22,67168.83,-0.22,-0.8,27.628,27.393,27.191,111298.41,101559.11,82072.51
2016-11-16,28.18,28.18,27.54,27.51,102664.49,-0.48,-1.71,27.68,27.35,27.175,128593.63,101196.38,80929.84
2016-11-15,27.75,28.2,28.04,27.61,133846.23,0.16,0.57,27.528,27.26,27.145,127016.14,95984.78,78456.61
2016-11-14,27.44,27.9,27.88,27.31,150374.38,0.51,1.86,27.388,27.169,27.105,120374.28,87737.28,74779.09
2016-11-11,27.4,27.57,27.37,27.08,102438.11,-0.2,-0.72,27.232,27.06,27.053,100830.52,76588.28,69642.28
2016-11-10,27.0,27.8,27.57,26.89,153644.94,0.79,2.95,27.158,26.995,27.039,91819.82,72969.71,67355.33
2016-11-09,27.25,27.27,26.78,26.4,94777.05,-0.55,-2.01,27.02,26.962,27.029,73799.13,64188.33,62078.06
2016-11-08,27.16,27.46,27.34,26.96,100636.93,0.24,0.89,26.992,27.021,27.065,64953.42,64876.69,59985.07
2016-11-07,27.1,27.13,27.1,26.68,52655.56,0.12,0.45,26.95,27.005,27.074,55100.28,61539.58,58495.79
2016-11-04,26.7,27.25,27.0,26.7,57384.61,0.12,0.45,26.888,27.0,27.104,52346.04,62515.55,62709.71
2016-11-03,26.5,27.14,26.88,26.46,63541.5,0.26,0.98,26.832,26.988,27.065,54119.6,62585.91,61231.87
2016-11-02,27.0,27.08,26.64,26.6,50548.48,-0.49,-1.81,26.904,27.0,27.03,54577.53,60663.29,59693.16
2016-11-01,26.99,27.18,27.13,26.86,51371.23,0.36,1.34,27.05,27.03,27.005,64799.96,60928.45,58880.16
2016-10-31,26.7,26.8,26.79,26.4,38884.37,0.07,0.26,27.06,27.041,26.97,67978.88,61820.9,59087.4
2016-10-28,27.16,27.28,26.72,26.7,66252.44,-0.51,-1.87,27.112,27.045,26.936,72685.05,62696.28,60352.52
2016-10-27,27.45,27.68,27.24,27.1,65831.11,-0.15,-0.55,27.144,27.082,26.951,71052.21,61740.96,61244.09
2016-10-26,26.95,27.52,27.37,26.81,101660.66,0.2,0.74,27.096,27.096,26.938,66749.06,59967.79,60392.64
2016-10-25,27.06,27.36,27.18,27.01,67265.84,0.13,0.48,27.01,27.109,26.925,57056.94,55093.46,58449.57
