date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,58.6,58.94,57.92,56.57,136629.48,-1.32,-2.23,56.276,52.194,50.664,192119.91,121570.79,83352.66
2016-10-20,56.26,60.87,59.24,56.26,228386.95,2.23,3.91,54.382,51.09,50.335,176372.74,111491.06,78883.39
2016-10-19,56.27,58.0,57.01,56.0,214863.12,0.85,1.51,52.088,49.816,50.001,138670.33,91973.8,70749.14
2016-10-18,50.2,56.16,56.16,50.19,229813.3,5.11,10.01,50.366,48.815,49.82,107722.21,74567.68,65271.2
2016-10-17,48.15,52.69,51.05,48.15,150906.72,2.6,5.37,48.712,47.874,49.887,70009.86,57464.33,56987.81
2016-10-14,47.77,49.0,48.45,47.18,57893.62,0.68,1.42,48.112,47.398,50.236,51021.67,50736.01,55145.72
2016-10-13,48.21,48.55,47.77,47.61,39874.87,-0.63,-1.3,47.798,47.54,50.634,46609.38,51144.86,55594.43
2016-10-12,48.08,49.16,48.4,47.51,60122.54,0.51,1.06,47.544,47.936,51.137,45277.27,50417.91,58658.71
2016-10-11,48.18,48.43,47.89,47.55,41251.53,-0.16,-0.33,47.264,48.295,51.499,41413.16,47379.2,57022.04
2016-10-10,46.01,48.19,48.05,46.01,55965.79,1.17,2.5,47.036,48.746,51.884,44918.81,47541.68,57046.66
2016-09-30,46.09,47.25,46.88,46.01,35832.18,0.38,0.82,46.684,49.133,52.304,50450.35,45134.53,56215.57
2016-09-29,47.0,47.27,46.5,46.48,33214.33,-0.5,-1.06,47.282,49.579,52.824,55680.34,46275.72,56373.31
2016-09-28,46.75,47.69,47.0,46.6,40801.95,0.25,0.54,48.328,50.185,53.379,55558.54,49524.48,58136.72
2016-09-27,46.1,47.22,46.75,45.9,58779.78,0.46,0.99,49.326,50.825,53.852,53345.24,55974.73,57639.03
2016-09-26,49.87,50.0,46.29,46.12,83623.49,-3.58,-7.18,50.456,51.899,54.357,50164.55,56511.29,56822.45
2016-09-23,51.76,52.09,49.87,49.8,61982.17,-1.86,-3.6,51.582,53.073,54.89,39818.72,59555.44,55197.69
2016-09-22,52.21,52.5,51.73,51.68,32605.33,-0.26,-0.5,51.876,53.727,55.255,36871.1,60044.01,54179.37
2016-09-21,51.98,52.67,51.99,51.88,29735.43,-0.41,-0.78,52.042,54.338,55.539,43490.42,66899.51,57078.92
2016-09-20,51.83,52.99,52.4,51.47,42876.35,0.48,0.92,52.324,54.703,55.901,58604.21,66664.88,58213.67
2016-09-19,51.36,52.4,51.92,51.36,31894.32,0.58,1.13,53.342,55.021,56.26,62858.03,66551.65,58699.38
2016-09-14,52.45,52.45,51.34,50.8,47244.06,-1.22,-2.32,54.564,55.474,56.648,79292.15,67296.61,60815.55
2016-09-13,53.9,54.18,52.56,52.08,65701.93,-0.84,-1.57,55.578,56.068,57.076,83216.91,66470.9,62771.87
2016-09-12,56.0,56.14,53.4,53.25,105304.39,-4.09,-7.11,56.634,56.572,57.463,90308.6,66748.96,67837.68
2016-09-09,58.4,59.2,57.49,57.42,64145.47,-0.54,-0.93,57.082,56.878,57.71,74725.56,59303.34,67067.07
2016-09-08,56.26,59.48,58.03,56.22,114064.92,1.62,2.87,56.7,56.814,57.698,70245.26,57133.61,66244.44
2016-09-07,57.6,57.6,56.41,56.38,66867.86,-1.43,-2.47,56.384,56.707,57.641,55301.07,50839.94,64090.77
2016-09-06,55.85,58.5,57.84,55.17,101160.34,2.2,3.95,56.558,56.782,57.761,49724.89,48314.74,64839.46
2016-09-05,55.58,56.25,55.64,55.42,27389.19,0.06,0.11,56.51,56.74,57.795,43189.33,47258.34,63157.09
2016-09-02,56.2,56.8,55.58,55.51,41743.99,-0.87,-1.54,56.674,57.098,57.919,43881.12,49762.46,64410.01
2016-09-01,57.33,57.34,56.45,56.42,39343.99,-0.83,-1.45,56.928,57.498,58.077,44021.95,50847.12,66468.36
2016-08-31,57.61,57.91,57.28,56.82,38986.96,-0.32,-0.56,57.03,57.821,58.282,46378.81,54334.48,71224.74
2016-08-30,56.65,58.69,57.6,56.64,68482.53,1.14,2.02,57.006,58.083,58.338,46904.59,59072.84,72846.2
2016-08-29,56.62,57.13,56.46,56.38,30848.13,-0.39,-0.69,56.97,58.353,58.425,51327.34,68926.4,72895.14
2016-08-26,57.3,57.34,56.85,56.8,42448.16,-0.11,-0.19,57.522,58.542,58.591,55643.81,74830.79,77183.73
2016-08-25,57.16,57.43,56.96,55.81,51128.26,-0.2,-0.35,58.068,58.581,58.675,57672.28,75355.27,79907.78
2016-08-24,57.38,57.5,57.16,56.8,41615.87,-0.26,-0.45,58.612,58.575,58.696,62290.16,77341.59,81810.83
2016-08-23,59.45,59.5,57.42,56.29,90596.28,-1.8,-3.04,59.16,58.74,58.738,71241.08,81364.17,85698.43
2016-08-22,59.5,60.48,59.22,59.15,52430.46,-0.36,-0.6,59.736,58.849,58.852,86525.47,79055.85,84812.77
2016-08-19,59.26,60.25,59.58,59.26,52590.55,-0.1,-0.17,59.562,58.74,58.841,94017.78,79057.56,88223.17
2016-08-18,59.8,61.2,59.68,59.5,74217.63,-0.22,-0.37,59.094,58.656,59.007,93038.25,82089.59,90291.43
2016-08-17,59.8,60.55,59.9,59.01,86370.5,-0.4,-0.66,58.538,58.742,59.308,92393.03,88114.99,90484.58
2016-08-16,58.86,61.98,60.3,58.53,167018.2,1.95,3.34,58.32,58.592,59.648,91487.26,86619.56,90072.68
2016-08-15,57.57,58.94,58.35,56.4,89892.02,1.11,1.94,57.962,58.497,59.951,71586.23,76863.87,86332.89
2016-08-12,56.48,57.99,57.24,56.45,47692.91,0.34,0.6,57.918,58.64,60.431,64097.34,79536.66,86126.18
2016-08-11,58.3,58.34,56.9,56.8,70991.5,-1.91,-3.25,58.218,58.768,61.076,71140.94,84460.3,89891.71
2016-08-10,58.65,60.2,58.81,58.31,81841.65,0.3,0.51,58.946,58.816,61.691,83836.95,86280.07,90224.38
2016-08-09,58.55,59.23,58.51,57.81,67513.08,0.38,0.65,58.864,58.735,62.208,81751.86,90032.7,90290.73
2016-08-08,58.11,58.21,58.13,56.74,52447.54,-0.61,-1.04,59.032,58.854,62.757,82141.51,90569.68,92856.59
2016-08-05,59.79,60.2,58.74,58.52,82910.91,-1.8,-2.97,59.362,58.941,63.336,94975.99,97388.78,97539.3
2016-08-04,58.1,62.79,60.54,57.61,134471.56,2.14,3.66,59.318,59.357,64.02,97779.66,98493.27,101995.37
2016-08-03,59.18,59.89,58.4,57.91,71416.23,-0.95,-1.6,58.686,59.873,64.758,88723.2,92854.17,108456.63
2016-08-02,59.7,59.7,59.35,58.68,69461.33,-0.43,-0.72,58.606,60.704,65.461,98313.53,93525.79,114095.37
2016-08-01,58.47,60.49,59.78,56.0,116619.9,1.26,2.15,58.676,61.404,66.141,98997.85,95801.91,121586.65
2016-07-29,57.4,59.5,58.52,57.02,96929.3,1.14,1.99,58.52,62.221,66.668,99801.58,92715.69,121936.89
2016-07-28,57.33,58.3,57.38,55.43,89189.23,-0.62,-1.07,59.396,63.384,67.241,99206.87,95323.12,123094.18
2016-07-27,60.24,61.3,58.0,56.0,119367.9,-1.7,-2.85,61.06,64.565,67.869,96985.15,94168.7,127015.15
2016-07-26,59.0,60.49,59.7,58.89,72882.94,0.7,1.19,62.802,65.68,68.619,88738.05,90548.76,132888.05
2016-07-25,61.9,61.9,59.0,58.02,120638.52,-3.9,-6.2,64.132,66.66,69.144,92605.96,95143.5,136116.58
2016-07-22,65.68,65.68,62.9,62.66,93955.76,-2.8,-4.26,65.922,67.73,69.715,85629.8,97689.81,137524.13
2016-07-21,66.33,67.0,65.7,65.08,78080.63,-1.01,-1.51,67.372,68.682,70.019,91439.37,105497.47,143253.89
2016-07-20,66.51,67.98,66.71,66.51,78132.42,0.36,0.54,68.07,69.642,70.199,91352.24,124059.09,146971.91
2016-07-19,68.27,68.62,66.35,66.0,92222.48,-1.6,-2.35,68.558,70.217,70.474,92359.47,134664.94,153117.12
2016-07-18,69.51,69.63,67.95,67.72,85757.72,-2.2,-3.14,69.188,70.877,70.721,97681.04,147371.4,162171.69
2016-07-15,70.3,71.5,70.15,69.01,123003.59,0.96,1.39,69.538,71.115,71.149,109749.82,151158.09,168556.76
2016-07-14,68.51,70.5,69.19,68.32,77644.99,0.04,0.06,69.992,71.097,71.429,119555.56,150865.23,179216.84
2016-07-13,70.5,70.99,69.15,68.6,83168.59,-0.35,-0.5,71.214,71.172,71.797,156765.93,159861.6,195651.5
2016-07-12,69.1,70.33,69.5,65.6,118830.33,-0.2,-0.29,71.876,71.557,71.826,176970.41,175227.34,205775.45
2016-07-11,71.81,73.5,69.7,69.63,146101.59,-2.72,-3.76,72.566,71.627,71.521,197061.75,177089.67,213566.0
2016-07-08,74.5,74.64,72.42,72.39,172032.31,-2.88,-3.83,72.692,71.699,71.246,192566.35,177358.44,227169.07
2016-07-07,72.45,75.8,75.3,71.14,263696.84,2.84,3.92,72.202,71.356,70.807,182174.91,181010.32,238691.71
2016-07-06,71.5,75.53,72.46,71.14,184191.0,-0.49,-0.67,71.13,70.756,69.935,162957.26,169884.74,236637.84
2016-07-05,70.08,75.05,72.95,69.49,219287.02,2.62,3.73,71.238,70.73,69.29,173484.27,171569.3,238741.52
2016-07-04,69.97,71.62,70.33,69.0,123624.6,0.36,0.52,70.688,70.565,68.59,157117.58,176971.97,241301.67
2016-07-01,69.57,71.96,69.97,68.62,120075.07,0.03,0.04,70.706,71.182,68.012,162150.53,185955.42,248709.44
2016-06-30,72.9,72.9,69.94,69.33,167608.61,-3.06,-4.19,70.51,71.76,67.458,179845.73,207568.45,262209.0
2016-06-29,70.7,77.0,73.0,70.23,236826.06,2.8,3.99,70.382,72.421,66.698,176812.21,231441.41,265188.73
2016-06-28,69.87,70.32,70.2,68.3,137453.56,-0.22,-0.31,70.222,72.095,65.693,169654.33,236323.55,260949.38
2016-06-27,68.3,71.44,70.42,68.3,148789.33,1.43,2.07,70.442,71.415,64.887,196826.36,250042.33,265239.89
2016-06-24,68.45,71.28,68.99,65.0,208551.09,-0.31,-0.45,71.658,70.793,64.214,209760.32,276979.71,270490.81
2016-06-23,71.9,71.9,69.3,69.0,152441.02,-2.9,-4.02,73.01,70.258,63.511,235291.17,296373.11,272748.98
2016-06-22,70.51,72.45,72.2,69.06,201036.66,0.9,1.26,74.46,69.113,62.962,286070.6,303390.95,275580.05
2016-06-21,77.11,77.68,71.3,70.51,273313.72,-5.2,-6.8,73.968,67.849,62.311,302992.77,305913.74,278924.71
2016-06-20,75.8,77.97,76.5,73.88,213459.12,0.75,0.99,72.388,66.614,61.678,303258.29,305631.38,283071.06
2016-06-17,75.05,79.98,75.75,73.4,336205.31,-0.8,-1.04,69.928,64.842,61.111,344199.09,311463.45,289030.93
2016-06-16,72.01,76.71,76.55,70.3,406338.19,6.81,9.77,67.506,63.155,60.624,357455.05,316849.55,293452.41
2016-06-15,62.51,69.74,69.74,62.43,285647.5,6.34,10.0,63.766,60.975,59.931,320711.31,298936.06,289184.69
2016-06-14,61.46,66.66,63.4,61.08,274641.34,-0.8,-1.25,61.73,59.291,59.294,308834.72,285575.22,290258.93
2016-06-13,63.94,68.09,64.2,62.08,418163.12,0.56,0.88,60.84,58.358,59.015,308004.46,280437.45,297481.82
2016-06-08,57.95,63.64,63.64,56.57,402485.12,5.79,10.01,59.756,57.635,62.746,278727.81,264001.92,283057.06
2016-06-07,59.09,59.09,57.85,57.03,222619.45,-1.71,-2.87,58.804,56.763,65.874,276244.05,249124.84,268433.99
2016-06-06,58.9,60.88,59.56,57.56,226264.56,0.61,1.03,58.184,56.81,69.381,277160.82,247769.14,261714.72
2016-06-03,59.8,60.93,58.95,58.26,270490.06,0.17,0.29,56.852,56.773,73.14,262315.72,251935.68,256783.58
2016-06-02,58.03,60.55,58.78,57.65,271779.88,-0.1,-0.17,55.876,56.742,76.388,252870.44,260510.75,249172.2
2016-06-01,54.78,60.23,58.88,54.15,390066.31,4.13,7.54,55.514,57.38,79.829,249276.02,266598.4,239382.66
2016-05-31,53.6,54.8,54.75,53.06,227203.27,1.85,3.5,54.722,58.092,82.685,222005.63,270055.26,223026.1
2016-05-30,52.83,55.09,52.9,52.73,152039.06,-1.17,-2.16,55.436,58.887,85.743,218377.47,279433.32,215473.4
2016-05-27,56.05,56.3,54.07,53.21,223263.66,-2.9,-5.09,56.694,59.297,88.678,241555.65,294942.65,211949.48
2016-05-26,55.05,57.4,56.97,54.18,253807.8,2.05,3.73,57.608,59.671,91.505,268151.06,314526.19,205841.76
2016-05-25,58.69,58.99,54.92,54.85,253714.38,-3.4,-5.83,59.246,67.856,93.684,283920.78,302112.19,196972.9
2016-05-24,58.51,60.38,58.32,57.04,209062.45,-0.87,-1.47,61.462,74.984,95.783,318104.89,287743.14,186963.18
2016-05-23,57.83,60.2,59.19,56.65,267929.94,0.55,0.94,62.338,81.952,97.782,340489.18,275660.29,180235.14
2016-05-20,60.89,62.6,58.64,58.64,356240.75,-6.52,-10.01,61.9,89.507,99.623,348329.66,261631.47,170622.6
2016-05-19,63.8,67.98,65.16,63.18,332656.38,-0.84,-1.27,61.734,96.033,101.19,360901.32,237833.66,156105.38
2016-05-18,61.5,66.83,66.0,58.4,424634.91,3.3,5.26,76.466,102.277,102.91,320303.61,212166.92,143648.03
2016-05-17,56.65,62.7,62.7,56.16,320983.91,5.7,10.0,88.506,107.277,104.687,257381.4,175996.95,126031.55
2016-05-16,56.6,58.48,57.0,54.73,307132.34,-0.81,-1.4,101.566,112.599,106.742,210831.4,151513.49,115037.5
2016-05-13,56.0,61.01,57.81,55.0,419099.06,2.35,4.24,117.114,118.058,108.777,174933.28,128956.3,104466.76
2016-05-12,121.18,138.82,138.82,119.0,129667.81,12.62,10.0,130.332,123.338,110.772,114765.99,97157.34,87591.71
2016-05-11,129.94,136.4,126.2,123.01,110023.87,-1.8,-1.41,128.088,119.511,108.273,104030.24,91833.6,85234.37
2016-05-10,131.0,132.6,128.0,123.45,88233.93,-6.74,-5.0,126.048,116.582,106.445,94612.49,86183.22,84989.73
2016-05-09,127.33,136.29,134.74,120.5,127641.73,10.84,8.75,123.632,113.612,104.245,92195.57,84809.98,83132.24
2016-05-06,129.0,134.88,123.9,123.68,118262.62,-3.7,-2.9,119.002,109.738,101.588,82979.32,79613.73,79562.43
2016-05-05,116.0,127.6,127.6,115.11,75989.03,11.6,10.0,116.344,106.347,99.493,79548.68,74377.11,77424.01
2016-05-04,114.9,118.45,116.0,114.0,62935.16,0.08,0.07,110.934,103.542,97.431,79636.96,75129.14,76650.46
2016-05-03,110.52,119.2,115.92,109.16,76149.3,4.33,3.88,107.116,102.097,95.631,77753.95,76066.16,76159.96
2016-04-29,109.9,115.18,111.59,108.1,81560.51,0.98,0.89,103.592,100.884,93.796,77424.4,78561.51,76272.83
2016-04-28,100.7,110.61,110.61,97.01,101109.4,10.06,10.01,100.474,99.495,92.266,76248.14,79977.23,74810.76
2016-04-27,97.0,106.0,100.55,96.0,76430.43,3.64,3.76,96.35,98.206,90.484,69205.53,78026.08,72638.24
2016-04-26,96.11,99.81,96.91,94.31,53520.11,-1.39,-1.41,96.15,97.035,89.247,70621.31,78635.14,72581.46
2016-04-25,95.59,100.98,98.3,91.88,74501.55,2.3,2.4,97.078,96.308,88.076,74378.38,83796.24,73187.99
2016-04-22,90.11,97.06,96.0,88.8,75679.23,6.01,6.68,98.176,94.878,86.52,79698.62,81454.49,72355.04
2016-04-21,98.04,100.42,89.99,89.99,65896.34,-9.56,-9.6,98.516,93.438,84.975,83706.31,79511.12,70529.27
2016-04-20,101.0,104.47,99.55,93.88,83509.32,-2.0,-1.97,100.062,92.639,83.712,86846.62,80470.91,69540.37
2016-04-19,102.3,104.68,101.55,100.0,72305.44,-2.24,-2.16,97.92,91.319,82.024,86648.97,78171.78,68522.87
2016-04-18,97.0,107.0,103.79,95.66,101102.79,6.09,6.23,95.538,89.164,79.962,93214.11,76253.76,66059.7
2016-04-15,98.68,102.6,97.7,95.0,95717.66,-0.02,-0.02,91.58,86.707,77.727,83210.36,73984.15,62850.81
2016-04-14,88.0,97.72,97.72,87.29,81597.88,8.88,9.99,88.36,85.036,75.889,75315.93,69644.29,60219.79
2016-04-13,91.0,93.98,88.84,88.63,82521.09,-0.8,-0.89,85.216,82.761,74.002,74095.2,67250.4,58261.56
2016-04-12,92.4,92.4,89.64,88.88,105131.11,5.64,6.71,84.718,81.459,72.411,69694.59,66527.78,56103.5
2016-03-25,81.8,85.2,84.0,80.2,51084.06,2.4,2.94,82.79,79.844,70.733,59293.41,62579.74,53023.94
2016-03-24,79.6,85.46,81.6,79.25,56245.51,-0.4,-0.49,81.834,78.161,69.648,64757.93,63255.58,52757.64
2016-03-23,84.5,85.95,82.0,79.5,75494.21,-4.35,-5.04,81.712,76.511,68.728,63972.66,61547.41,54133.23
2016-03-22,80.88,87.58,86.35,80.01,60518.05,6.35,7.94,80.306,74.784,67.988,60405.61,58609.82,53037.73
2016-03-21,80.0,81.99,80.0,79.0,53125.23,0.78,0.98,78.2,72.728,67.05,63360.97,58873.97,52839.85
2016-03-18,79.8,82.2,79.22,78.18,78406.67,-1.77,-2.19,76.898,70.759,66.472,65866.08,55865.64,54151.56
2016-03-17,76.0,81.17,80.99,75.23,52319.13,6.02,8.03,74.488,68.747,65.623,61753.23,51717.48,52232.58
2016-03-16,78.0,78.88,74.97,73.42,57658.95,-0.85,-1.12,71.31,66.741,64.723,59122.17,50795.29,52653.2
2016-03-15,72.9,80.0,75.82,72.03,75294.85,2.33,3.17,69.262,65.242,64.194,56814.04,49272.73,51867.84
2016-03-14,69.0,73.89,73.49,68.0,65650.78,6.32,9.41,67.256,63.363,63.634,54386.96,45679.22,50378.65
2016-03-11,64.0,69.65,67.17,63.5,57842.43,2.07,3.18,64.62,61.621,63.075,45865.2,43468.13,48582.11
2016-03-10,64.68,66.98,65.1,62.77,39163.84,0.37,0.57,63.006,61.134,62.825,41681.73,42259.7,47409.31
2016-03-09,64.3,67.67,64.73,63.8,46118.31,-1.06,-1.61,62.172,60.945,62.849,42468.4,46719.04,48300.37
2016-03-08,60.0,66.34,65.79,56.35,63159.46,5.48,9.09,61.222,61.192,62.801,41731.41,47465.64,48371.11
2016-03-07,59.2,61.92,60.31,59.2,23041.97,1.21,2.05,59.47,61.371,62.516,36971.47,46805.74,47208.6
2016-03-04,60.3,62.59,59.1,56.8,36925.05,-1.83,-3.0,58.622,62.185,62.346,41071.05,52437.49,48115.34
2016-03-03,60.0,63.64,60.93,59.5,43097.23,0.95,1.58,59.262,62.498,62.286,42837.67,52747.69,48425.3
2016-03-02,56.5,61.52,59.98,56.03,42433.36,2.95,5.17,59.718,62.704,61.944,50969.68,54511.12,48471.38
2016-03-01,55.2,58.0,57.03,52.2,39359.74,0.96,1.71,61.162,63.146,61.844,53199.86,54462.96,49274.64
2016-02-29,61.5,61.5,56.07,56.07,43539.88,-6.23,-10.0,63.272,63.905,61.777,56640.01,55078.08,49633.05
2016-02-26,64.0,64.4,62.3,60.15,45758.15,-0.91,-1.44,65.748,64.529,62.058,63803.92,53696.1,49282.12
2016-02-25,69.21,70.5,63.21,62.0,83757.28,-3.99,-5.94,65.734,64.516,62.079,62657.7,52558.92,50087.03
2016-02-24,66.6,69.2,67.2,64.67,53584.25,-0.38,-0.56,65.69,64.753,61.972,58052.55,49881.69,49480.3
2016-02-23,68.59,69.2,67.58,65.51,56560.49,-0.87,-1.27,65.13,64.41,62.004,55726.06,49276.59,50246.2
2016-02-22,63.96,68.45,68.45,63.8,79359.45,6.22,9.99,64.538,63.661,62.183,53516.14,47611.47,50649.14
2016-02-19,62.35,63.71,62.23,60.81,40027.03,-0.76,-1.21,63.31,62.507,62.198,43588.27,43793.18,49913.52
2016-02-18,64.88,67.28,62.99,62.61,60731.53,-1.41,-2.19,63.298,62.073,62.535,42460.15,44102.92,52709.94
2016-02-17,64.68,65.78,64.4,62.6,41951.8,-0.22,-0.34,63.816,61.184,62.778,41710.83,42431.65,53761.2
2016-02-16,62.36,65.58,64.62,61.4,45510.9,2.31,3.71,63.69,60.542,62.641,42827.12,44086.33,55077.24
2016-02-15,59.0,63.11,62.31,59.0,29720.09,0.14,0.23,62.784,59.649,62.535,41706.79,44188.02,55442.23
2016-02-05,65.0,65.99,62.17,61.5,34386.41,-3.41,-5.2,61.704,59.586,62.357,43998.09,44868.15,56280.76
2016-02-04,63.28,65.9,65.58,63.0,56984.94,1.81,2.84,60.848,59.641,62.308,45745.7,47615.15,57313.41
2016-02-03,59.19,64.38,63.77,58.8,47533.25,3.68,6.12,58.552,59.19,62.207,43152.47,49078.91,55066.39
2016-02-02,56.91,61.67,60.09,56.3,39909.26,3.18,5.59,57.394,59.598,62.549,45345.53,51215.81,54782.79
2016-02-01,58.02,59.6,56.91,54.5,41176.61,-0.98,-1.69,56.514,60.705,62.994,46669.25,53686.81,55816.63
2016-01-29,53.52,58.99,57.89,53.12,43124.44,3.79,7.01,57.468,61.888,63.879,45738.2,56033.85,55880.52
2016-01-28,57.5,58.35,54.1,53.52,44018.78,-3.88,-6.69,58.434,62.997,65.13,49484.59,61316.95,56258.06
2016-01-27,56.0,59.15,57.98,52.88,58498.57,2.29,4.11,59.828,64.371,66.88,55005.35,65090.75,56025.06
2016-01-26,60.05,61.99,55.69,55.51,46527.83,-5.99,-9.71,61.802,64.74,68.579,57086.08,66068.16,55651.65
2016-01-25,62.94,63.7,61.68,61.0,36521.38,-1.04,-1.66,64.896,65.421,70.362,60704.37,66696.45,57027.72
2016-01-22,61.04,64.6,62.72,58.07,61856.39,1.65,2.7,66.308,65.127,71.726,66329.5,67693.38,57786.03
2016-01-21,66.3,67.84,61.07,61.07,71622.57,-6.78,-9.99,67.56,64.975,72.952,73149.31,67011.68,56818.61
2016-01-20,70.0,72.6,67.85,67.37,68902.23,-3.31,-4.65,68.914,65.223,74.148,75176.15,61053.88,55663.54
2016-01-19,67.8,71.75,71.16,67.5,64619.27,2.42,3.52,67.678,65.499,74.92,75050.23,58349.77,54348.9
2016-01-18,67.47,70.5,68.74,65.53,64647.05,-0.24,-0.35,65.946,65.283,75.441,72688.53,57946.46,53481.2
2016-01-15,67.0,71.5,68.98,66.58,95955.41,1.14,1.68,63.946,65.87,76.33,69057.26,55727.18,53298.1
2016-01-14,59.0,67.84,67.84,59.0,81756.79,6.17,10.01,62.39,67.262,77.164,60874.05,51199.17,50340.43
2016-01-13,62.0,64.98,61.67,59.0,68272.64,-0.83,-1.33,61.532,69.389,77.997,46931.61,46959.36,48398.0
2016-01-12,60.0,62.6,62.5,59.0,52810.76,3.76,6.4,63.32,72.418,79.261,41649.31,45235.14,47412.91
2016-01-11,58.03,61.96,58.74,57.57,46490.69,-2.46,-4.02,64.62,75.303,80.353,43204.39,47359.0,47239.61
2016-01-08,63.6,64.88,61.2,58.0,55039.36,-2.35,-3.7,67.794,78.324,81.546,42397.11,47878.68,47214.77
2016-01-07,68.0,68.39,63.55,63.55,12044.59,-7.06,-10.0,72.134,80.929,82.771,41524.29,46625.55,47519.38
2016-01-06,70.25,71.34,70.61,67.0,41861.17,1.61,2.33,77.246,83.073,84.209,46987.11,50273.21,50705.82
2016-01-05,68.2,73.02,69.0,67.15,60586.15,-5.61,-7.52,81.516,84.34,85.094,48820.97,50348.03,53003.41
2016-01-04,81.03,81.89,74.61,74.61,42454.28,-8.29,-10.0,85.986,85.599,86.06,51513.6,49015.94,54819.32
2015-12-31,88.06,91.1,82.9,82.0,50675.26,-6.21,-6.97,88.854,86.79,86.425,53360.26,50869.03,57038.89
2015-12-30,93.0,93.79,89.11,87.5,39358.71,-2.85,-3.1,89.724,87.065,86.071,51726.8,49481.7,57426.12
2015-12-29,91.88,93.17,91.96,87.0,51030.47,0.61,0.67,88.9,86.604,85.062,53559.3,49836.64,57461.84
2015-12-28,88.51,95.3,91.35,88.11,74049.3,2.4,2.7,87.164,86.104,83.885,51875.09,49590.67,57745.76
2015-12-25,90.0,93.0,88.95,87.82,51687.54,1.7,1.95,85.212,85.403,83.017,46518.27,47120.23,56454.57
2015-12-24,83.55,88.24,87.25,83.0,42508.0,2.26,2.66,84.726,84.768,82.024,48377.79,46550.85,56070.75
2015-12-23,83.58,88.8,84.99,81.97,48521.18,1.71,2.05,84.406,84.613,81.192,47236.6,48413.22,56446.42
2015-12-22,82.9,85.97,83.28,82.01,42609.43,1.69,2.07,84.308,85.344,80.659,46113.98,51138.43,57181.52
2015-12-21,84.67,86.3,81.59,81.0,47265.21,-4.93,-5.7,85.044,85.848,80.064,47306.25,55658.79,57210.84
2015-12-18,85.23,93.0,86.52,84.06,60985.15,0.87,1.02,85.594,86.521,79.229,47722.18,60622.7,57822.08
2015-12-17,84.61,86.85,85.65,84.53,36802.01,1.15,1.36,84.81,86.059,78.353,44723.91,63208.75,57959.93
2015-12-16,86.06,86.96,84.5,84.0,42908.1,-2.46,-2.83,84.82,85.076,77.207,49589.83,65370.54,58336.57
2015-12-15,85.0,88.0,86.96,83.82,48570.76,2.62,3.11,86.38,83.519,75.834,56162.88,65087.05,57533.95
2015-12-14,81.0,85.36,84.34,79.56,49344.88,1.74,2.11,86.652,81.665,74.474,64011.33,65900.86,56751.44
2015-12-11,83.95,88.6,82.6,82.11,45993.82,-3.1,-3.62,87.448,80.63,73.407,73523.22,65788.91,55748.78
2015-12-10,90.45,90.45,85.7,84.11,61131.61,-6.6,-7.15,87.308,79.28,72.404,81693.58,65590.66,56654.39
2015-12-09,87.1,94.47,92.3,87.1,75773.31,3.98,4.51,85.332,77.77,71.359,81151.24,64479.63,55771.91
2015-12-08,85.72,88.9,88.32,83.89,87813.01,0.0,0.0,80.658,75.974,70.02,74011.22,63224.61,54866.63
2015-12-07,82.0,90.09,88.32,82.0,96904.35,6.42,7.84,76.678,74.28,68.889,67790.39,58762.9,53581.32
2015-12-04,76.3,83.4,81.9,75.02,86845.6,6.08,8.02,73.812,71.937,67.493,58054.6,55021.46,51785.97
2015-12-03,71.15,75.82,75.82,71.15,58419.91,6.89,10.0,71.252,70.647,66.188,49487.73,52711.12,49577.1
2015-12-02,67.81,71.66,68.93,64.01,40073.23,0.51,0.74,70.208,69.338,65.037,47808.03,51302.6,49231.02
2015-12-01,73.3,77.8,68.42,66.6,56708.85,-5.57,-7.53,71.29,68.148,64.291,52438.0,49980.85,49730.27
2015-11-30,70.2,76.01,73.99,68.1,48225.4,4.89,7.08,71.882,67.283,63.479,49735.41,47602.03,49404.29
2015-11-27,69.0,74.3,69.1,68.1,44011.28,-1.5,-2.12,70.062,66.184,62.311,51988.33,45708.66,49314.3
2015-11-26,73.0,76.0,70.6,69.68,50021.38,-3.74,-5.03,70.042,65.527,61.276,55934.5,47718.12,48828.5
2015-11-25,73.0,78.52,74.34,71.3,63223.11,2.96,4.15,68.468,64.948,60.204,54797.16,47064.19,48354.19
2015-11-24,66.5,71.38,71.38,65.1,43195.89,6.49,10.0,65.006,64.065,58.915,47523.69,46508.64,48730.56
2015-11-23,68.99,72.47,64.89,63.62,59489.99,-4.11,-5.96,62.684,63.497,57.775,45468.64,48399.74,51278.7
2015-11-20,64.98,69.0,69.0,64.2,63742.11,6.27,9.99,62.306,63.049,56.795,39428.99,48550.48,52286.89
2015-11-19,58.5,62.73,62.73,56.6,44334.72,5.7,9.99,61.012,61.729,55.457,39501.75,46443.08,51588.42
2015-11-18,59.77,61.15,57.03,57.0,26855.75,-2.74,-4.58,61.428,60.736,54.24,39331.22,47159.43,50405.69
2015-11-17,63.3,64.89,59.77,59.77,32920.65,-3.23,-5.13,63.124,60.433,53.239,45493.59,49479.69,50820.78
2015-11-16,59.31,63.5,63.0,59.3,29291.72,0.47,0.75,64.31,59.675,52.26,51330.83,51206.55,50509.17
