date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-26,30.69,30.69,30.03,29.77,35092.91,-0.9,-2.91,31.282,31.291,31.266,30353.64,35902.6,50954.86
2016-09-23,31.5,31.67,30.95,30.74,16800.53,-0.53,-1.68,31.406,31.689,31.208,27386.95,40081.64,50479.11
2016-09-22,32.4,32.4,31.45,31.32,28674.1,-0.55,-1.72,31.326,31.876,31.111,29776.43,43983.33,50853.23
2016-09-21,32.18,32.3,32.0,31.55,27612.85,0.12,0.38,31.186,32.111,31.003,32124.57,49268.9,50420.23
2016-09-20,31.31,32.0,31.98,30.86,43587.82,1.36,4.44,30.996,32.301,30.864,39640.66,63836.19,50808.22
2016-09-19,30.51,30.99,30.65,30.2,20259.47,0.04,0.13,31.3,32.302,30.755,41451.55,73206.38,50065.86
2016-09-14,29.76,31.5,30.55,29.76,28747.9,-0.2,-0.65,31.972,32.141,30.71,52776.32,74762.03,51035.88
2016-09-13,31.74,31.89,30.75,30.52,40414.83,-0.28,-0.9,32.426,31.987,30.689,58190.23,73294.35,52426.44
2016-09-12,32.71,32.72,31.05,30.66,65193.29,-2.46,-7.34,33.036,31.804,30.63,66413.23,71132.6,53362.59
2016-09-09,33.69,33.97,33.5,32.7,52642.26,-0.49,-1.44,33.606,31.629,30.534,88031.72,66602.19,53438.12
2016-09-08,33.08,34.49,34.01,33.01,76883.33,1.16,3.53,33.304,31.241,30.3,104961.21,66007.12,52236.45
2016-09-07,33.8,34.01,32.82,32.76,55817.46,-0.94,-2.78,32.31,30.727,30.048,96747.74,60876.59,50421.09
2016-09-06,33.98,34.28,33.8,32.75,81529.83,-0.07,-0.21,31.548,30.345,29.908,88398.46,57723.13,51274.24
2016-09-05,32.0,34.99,33.9,31.99,173285.73,1.91,5.97,30.572,29.895,29.649,75851.97,51571.56,48710.69
2016-09-02,29.4,31.99,31.99,29.4,137289.72,2.91,10.01,29.652,29.427,29.364,45172.66,37780.25,42312.17
2016-09-01,29.01,29.43,29.04,28.72,35815.97,0.04,0.14,29.178,29.207,29.212,27053.03,26925.33,36906.31
2016-08-31,29.2,29.2,29.01,28.68,14071.06,0.09,0.31,29.144,29.278,29.212,25005.43,27309.73,36878.76
2016-08-30,29.2,29.4,28.92,28.8,18797.35,-0.37,-1.26,29.142,29.39,29.223,27047.8,31558.52,39119.11
2016-08-29,29.66,29.72,29.3,29.0,19889.2,-0.32,-1.08,29.218,29.456,29.194,27291.15,35592.59,39882.99
2016-08-26,29.01,29.95,29.62,29.01,46691.55,0.75,2.6,29.202,29.439,29.121,30387.83,40274.05,41782.9
2016-08-25,28.58,28.93,28.87,27.81,25577.98,-0.12,-0.41,29.236,29.358,29.013,26797.64,38465.77,42432.1
2016-08-24,29.57,29.57,29.0,28.8,24282.91,-0.3,-1.02,29.412,29.369,29.004,29614.04,39965.59,44304.87
2016-08-23,29.3,29.62,29.3,29.15,20014.11,0.08,0.27,29.638,29.471,29.034,36069.25,44825.36,49121.32
2016-08-22,29.72,29.76,29.22,29.19,35372.6,-0.56,-1.88,29.694,29.402,29.175,43894.02,45849.82,50447.34
2016-08-19,29.76,29.98,29.79,29.14,28740.6,0.05,0.17,29.676,29.3,29.308,50160.27,46844.09,51130.42
2016-08-18,30.17,30.5,29.75,29.57,39659.97,-0.38,-1.26,29.48,29.216,29.438,50133.91,46887.28,52076.87
2016-08-17,29.49,30.65,30.13,29.22,56558.97,0.53,1.79,29.326,29.146,29.636,50317.14,46447.79,53132.39
2016-08-16,29.13,29.93,29.58,28.76,59137.98,0.45,1.54,29.304,29.056,29.818,53581.47,46679.69,53066.49
2016-08-15,28.78,29.23,29.13,27.72,66703.83,0.3,1.04,29.11,28.932,30.038,47805.61,44173.39,53398.23
2016-08-12,28.7,28.97,28.81,28.3,28608.79,-0.18,-0.62,28.924,28.803,30.249,43527.92,43291.76,54124.79
2016-08-11,29.56,29.79,28.98,28.91,40576.14,-1.04,-3.46,28.952,28.667,30.486,43640.66,46398.42,55052.76
2016-08-10,28.61,30.26,30.02,28.42,72880.6,1.42,4.96,28.966,28.639,30.742,42578.44,48644.15,55842.8
2016-08-09,28.18,28.65,28.61,28.05,30258.68,0.42,1.49,28.808,28.597,30.984,39777.91,53417.28,57874.01
2016-08-08,28.6,28.7,28.2,27.3,45315.38,-0.74,-2.56,28.754,28.947,31.255,40541.17,55044.87,65168.58
2016-08-05,29.04,29.46,28.95,28.8,29172.48,-0.09,-0.31,28.682,29.316,31.479,43055.59,55416.74,70364.43
2016-08-04,29.39,29.51,29.05,28.43,35265.08,-0.17,-0.58,28.382,29.66,31.516,49156.19,57266.45,71520.13
2016-08-03,28.34,29.51,29.23,28.31,58877.91,0.89,3.14,28.312,30.125,31.539,54709.86,59816.99,71512.05
2016-08-02,27.97,28.48,28.34,27.87,34074.98,0.5,1.8,28.386,30.579,31.552,67056.65,59453.29,71304.0
2016-08-01,27.48,28.45,27.84,27.48,57887.51,0.4,1.46,29.14,31.144,31.59,69548.58,62623.07,72625.19
2016-07-29,28.99,28.99,27.45,27.24,59675.46,-1.26,-4.39,29.95,31.695,31.691,67777.89,64957.83,72984.96
2016-07-28,29.11,29.8,28.7,27.81,63033.46,-0.92,-3.11,30.938,32.304,31.812,65376.72,63707.1,72932.1
2016-07-27,32.29,32.29,29.6,28.89,120611.83,-2.5,-7.79,31.938,32.844,31.917,64924.11,63041.45,73896.26
2016-07-26,31.8,32.74,32.11,31.74,46534.63,0.27,0.85,32.772,33.37,31.933,51849.94,62330.74,69372.81
2016-07-25,32.01,32.15,31.89,31.3,49034.07,-0.54,-1.67,33.148,33.562,31.803,55697.57,75292.28,68669.01
2016-07-22,33.72,34.19,32.39,32.32,47669.59,-1.31,-3.89,33.44,33.641,31.706,62137.77,85312.12,68438.3
2016-07-21,34.08,34.28,33.7,33.35,60770.44,-0.02,-0.06,33.67,33.372,31.619,62037.49,85773.8,69165.54
2016-07-20,34.02,34.87,33.77,33.64,55240.96,-0.21,-0.62,33.75,32.953,31.47,61158.79,83207.11,70162.24
2016-07-19,33.41,34.29,33.99,32.5,65772.79,0.71,2.13,33.968,32.525,31.306,72811.54,83154.72,72179.7
2016-07-18,33.98,34.36,33.35,32.62,81235.07,-0.21,-0.63,33.976,32.035,31.079,94886.99,82627.31,71050.76
2016-07-15,34.6,34.6,33.54,33.48,47168.2,-0.6,-1.76,33.842,31.687,30.899,108486.46,81012.1,69675.39
2016-07-14,34.36,34.45,34.1,33.4,56376.91,-0.76,-2.18,33.074,31.32,30.714,109510.12,82157.09,70455.46
2016-07-13,34.48,36.18,34.86,33.72,113504.75,0.82,2.41,32.156,30.989,30.568,105255.43,84751.07,70335.62
2016-07-12,33.0,35.95,34.03,33.0,176150.03,1.35,4.13,31.082,30.495,30.365,93497.89,76414.88,67320.45
2016-07-04,30.0,32.68,32.68,30.0,149232.41,2.97,10.0,30.094,30.044,30.183,70367.62,62045.73,62054.25
2016-07-01,29.26,30.18,29.7,29.02,52286.48,0.31,1.05,29.532,29.77,30.085,53537.74,51564.48,59850.14
2016-06-30,29.6,29.76,29.51,29.01,35103.48,0.03,0.1,29.566,29.865,30.02,54804.07,52557.28,60737.05
2016-06-29,29.59,30.17,29.49,29.29,54717.03,0.43,1.48,29.822,29.986,29.947,64246.7,57117.37,61730.6
2016-06-28,29.49,29.49,29.09,28.7,60498.7,-0.77,-2.58,29.908,30.087,29.815,59331.88,61204.69,60182.53
2016-06-27,29.19,30.0,29.87,28.7,65083.0,0.02,0.07,29.994,30.123,29.691,53723.84,59474.21,58536.58
2016-06-24,30.3,30.61,29.87,29.05,58618.13,-0.91,-2.96,30.008,30.11,29.554,49591.22,58338.68,57239.76
2016-06-23,30.75,31.61,30.79,30.71,82316.65,0.86,2.87,30.164,30.107,29.413,50310.49,58753.83,56172.35
2016-06-22,29.5,30.09,29.92,29.36,30142.93,0.41,1.39,30.15,30.146,29.224,49988.03,55920.18,53618.56
2016-06-21,30.2,30.2,29.52,29.28,32458.5,-0.42,-1.4,30.266,30.234,29.092,63077.5,58226.03,54673.99
2016-06-20,30.4,30.8,29.94,29.43,44419.91,-0.68,-2.22,30.252,30.322,28.975,65224.58,62062.76,57020.1
2016-06-17,30.35,31.07,30.65,30.29,62214.47,-0.11,-0.36,30.212,30.4,28.779,67086.13,68135.8,58273.59
2016-06-16,30.8,31.33,30.72,30.27,80704.35,0.0,0.0,30.05,30.174,28.486,67197.17,68916.81,57990.53
2016-06-15,28.9,31.29,30.5,28.6,95590.25,1.11,3.78,30.142,29.907,28.275,61852.33,66343.83,58242.3
2016-06-14,29.67,30.49,29.45,28.53,43193.91,-0.35,-1.17,30.202,29.543,28.019,53374.55,59160.37,56188.72
2016-06-13,29.7,31.29,29.74,29.52,53727.69,-0.08,-0.27,30.392,29.259,27.765,58900.95,57598.95,55771.78
2016-06-08,31.17,31.17,29.84,29.51,62769.65,-1.33,-4.27,30.588,28.998,27.517,69185.47,56140.85,55065.67
2016-06-07,31.0,32.32,31.18,31.0,53980.16,0.39,1.27,30.298,28.719,27.243,70636.45,53590.87,54472.03
2016-06-06,30.8,31.59,30.8,30.6,53201.36,0.37,1.22,29.672,28.301,26.938,70835.33,51316.95,55296.19
2016-06-03,30.12,31.17,30.4,30.08,70825.89,-0.31,-1.01,28.884,27.949,26.62,64946.19,51121.95,57488.5
2016-06-02,28.81,30.99,30.72,28.81,105150.28,2.34,8.24,28.126,27.628,26.456,56296.95,51977.45,57586.89
2016-06-01,27.82,29.49,28.39,27.82,70024.56,0.35,1.25,27.408,27.157,26.344,43096.23,48411.37,54784.66
2016-05-31,26.79,28.1,28.05,26.75,54974.58,1.23,4.59,27.14,26.798,26.332,36545.28,47064.26,55048.13
2016-05-30,26.47,27.11,26.86,25.82,23755.62,0.21,0.79,26.93,26.643,26.338,31798.56,50140.76,56207.3
2016-05-27,27.12,27.5,26.61,26.6,27579.69,-0.55,-2.02,27.014,26.495,26.292,37297.71,53217.07,59227.49
2016-05-26,26.55,27.45,27.13,25.9,39146.68,0.11,0.41,27.13,26.271,26.19,47657.94,53944.61,60734.7
2016-05-25,27.8,27.95,27.05,26.85,37269.83,0.03,0.11,26.906,26.036,26.101,53726.52,53990.5,61281.75
2016-05-24,27.13,27.78,27.0,26.6,31240.97,-0.32,-1.17,26.456,25.766,26.001,57583.23,55353.19,61918.76
2016-05-23,27.79,27.99,27.28,26.75,51251.36,0.1,0.37,26.356,25.575,25.916,68482.96,59275.44,62503.2
2016-05-20,25.7,27.21,27.19,25.55,79380.88,1.19,4.58,25.976,25.29,25.827,69136.43,63855.06,62505.54
2016-05-19,24.54,26.36,26.01,24.16,69489.57,1.14,4.58,25.412,25.283,25.763,60231.27,63196.33,62747.2
2016-05-18,26.14,26.18,24.8,24.5,56553.38,-1.68,-6.34,25.166,25.531,25.735,54254.48,61157.94,64297.93
2016-05-17,25.41,27.1,26.5,25.41,85739.61,1.15,4.54,25.076,25.865,25.796,53123.15,63032.0,64895.73
2016-05-16,24.2,25.4,25.38,23.55,54518.73,1.01,4.14,24.794,26.033,25.785,50067.92,62273.85,66701.33
2016-05-13,24.5,25.3,24.37,24.24,34855.08,-0.39,-1.57,24.604,26.088,25.838,58573.68,65237.91,70998.5
2016-05-12,23.54,24.9,24.78,23.2,39605.58,0.44,1.81,25.154,26.109,25.869,66161.38,67524.78,75297.13
2016-05-11,25.44,25.5,24.35,24.28,50896.73,-0.74,-2.95,25.896,26.166,25.878,68061.4,68573.01,82307.79
2016-05-10,24.25,25.2,25.09,23.0,70463.5,0.66,2.7,26.654,26.236,25.833,72940.85,68484.33,82908.55
2016-05-09,27.0,27.0,24.43,24.43,97047.49,-2.71,-9.98,27.272,26.256,25.743,74479.77,65730.96,84689.61
2016-05-06,28.47,28.56,27.12,27.1,72793.6,-1.37,-4.81,27.572,26.364,25.636,71902.14,61156.02,84225.47
2016-05-05,28.15,28.63,28.49,27.7,49105.7,0.34,1.21,27.064,26.242,25.398,68888.19,62298.07,84594.82
2016-05-04,27.7,29.3,28.14,27.67,75293.95,0.0,0.0,26.436,25.938,25.134,69084.62,67437.92,87917.63
2016-05-03,26.38,28.22,28.18,26.01,78158.1,2.27,8.76,25.818,25.726,24.895,64027.81,66759.46,90322.12
2016-04-29,24.69,26.1,25.93,24.28,84159.33,1.36,5.54,25.24,25.536,24.672,56982.14,71128.81,92842.55
2016-04-28,25.17,25.78,24.58,24.1,57723.86,-0.78,-3.08,25.156,25.588,24.558,50409.89,76759.09,95709.14
2016-04-27,25.1,25.71,25.35,25.1,50087.84,0.32,1.28,25.42,25.628,24.438,55707.95,83069.48,100383.25
2016-04-26,25.68,25.68,25.05,24.6,50009.91,-0.3,-1.18,25.44,25.589,24.201,65791.23,96042.58,104817.48
2016-04-25,25.66,25.91,25.29,24.91,42929.78,-0.22,-0.86,25.634,25.429,23.932,69491.12,97332.77,107122.89
2016-04-22,25.0,26.09,25.51,24.74,51298.08,-0.4,-1.54,25.832,25.23,23.633,85275.47,103648.26,107128.79
2016-04-21,25.18,26.9,25.9,25.0,84214.14,0.41,1.61,26.02,24.908,23.315,103108.29,107294.92,108076.27
2016-04-20,26.29,26.79,25.45,23.78,100504.23,-0.58,-2.23,25.836,24.554,23.02,110431.01,106891.57,108202.04
2016-04-19,26.4,27.08,26.02,25.61,68509.35,-0.26,-0.99,25.738,24.329,22.73,126293.92,108397.33,109787.3
2016-04-18,26.0,27.84,26.28,25.46,121851.53,-0.19,-0.72,25.224,24.063,22.432,125174.43,113884.78,113413.77
2016-04-15,24.58,27.45,26.45,24.58,140462.2,1.45,5.8,24.628,23.808,22.088,122021.06,114556.29,113665.9
2016-04-14,25.5,25.77,24.98,24.18,120827.76,0.01,0.04,23.796,23.528,21.663,111481.54,114659.19,109915.98
2016-04-13,24.75,25.81,24.96,24.4,179818.78,1.5,6.39,23.272,23.248,21.279,103352.13,117697.01,106730.14
2016-04-12,23.06,23.83,23.45,23.05,62911.88,0.16,0.69,22.92,22.812,20.931,90500.74,113592.38,101357.17
2016-04-11,22.5,23.89,23.3,22.5,106084.66,1.0,4.48,22.902,22.435,20.696,102595.13,116913.01,102454.01
2016-04-08,21.83,22.48,22.29,21.07,87764.62,-0.05,-0.22,22.988,22.035,20.443,107091.53,110609.33,101714.31
2016-04-07,23.1,23.31,22.36,22.26,80180.7,-0.88,-3.79,23.26,21.721,20.21,117836.85,108857.63,101271.89
2016-04-06,23.08,23.44,23.2,22.4,115561.86,-0.16,-0.69,23.224,21.485,19.989,132041.89,109512.5,104630.42
2016-04-05,23.41,23.97,23.36,22.68,123383.81,-0.4,-1.68,22.704,21.131,19.826,136684.01,111177.26,111913.16
2016-04-01,23.11,24.39,23.73,22.68,128566.64,0.1,0.42,21.968,20.801,19.627,131230.88,112942.77,117858.4
2016-03-31,21.9,23.99,23.65,21.61,141491.22,1.5,6.77,21.082,20.368,19.346,114127.13,112775.51,118891.62
2016-03-30,20.8,22.5,22.18,20.3,151205.94,1.6,7.78,20.182,19.797,19.028,99878.4,105172.76,118639.75
2016-03-29,19.62,20.88,20.6,19.23,138772.44,0.93,4.73,19.746,19.31,18.76,86983.11,95763.27,115972.73
2016-03-28,19.57,20.21,19.68,19.39,96118.18,0.38,1.97,19.558,19.049,18.496,85670.5,89121.96,113173.71
2016-03-25,19.01,19.7,19.3,18.88,43047.86,0.14,0.73,19.634,18.957,18.247,94654.65,87995.02,112848.92
2016-03-24,19.35,19.69,19.15,18.51,70247.6,-0.84,-4.2,19.654,18.851,18.087,111423.89,92819.3,115062.7
2016-03-23,19.5,20.05,20.0,19.3,86729.46,0.35,1.78,19.412,18.698,17.965,110467.11,93686.15,116185.45
2016-03-22,19.9,20.53,19.66,19.46,132209.41,-0.42,-2.09,18.874,18.493,17.893,104543.44,99748.34,115317.84
2016-03-21,19.51,20.11,20.06,18.76,141038.91,0.65,3.35,18.54,18.52,17.862,92573.41,112649.06,112857.99
2016-03-18,18.61,19.5,19.4,18.5,126894.09,1.47,8.2,18.28,18.452,17.803,81335.38,122774.03,110130.34
2016-03-17,17.7,18.01,17.94,17.5,65463.68,0.64,3.7,18.048,18.323,17.759,74214.71,125007.73,107612.52
2016-03-16,18.01,18.01,17.31,17.05,57111.1,-0.67,-3.73,17.984,18.258,17.785,76905.2,132106.74,110931.34
2016-03-15,18.35,18.35,17.99,17.68,72359.29,-0.76,-4.05,18.112,18.21,17.859,94953.25,136182.19,115217.29
2016-03-14,18.78,19.12,18.76,18.4,84848.75,0.54,2.96,18.5,17.942,17.893,132724.7,137225.46,120958.43
2016-03-11,17.82,18.45,18.24,17.5,91290.73,0.58,3.28,18.624,17.536,17.804,164212.67,137702.83,122163.76
2016-03-10,18.19,18.46,17.62,17.58,78916.12,-0.33,-1.84,18.598,17.322,17.698,175800.75,137306.09,124175.14
2016-03-09,17.99,18.92,17.95,17.92,147351.36,-1.96,-9.84,18.532,17.231,17.616,187308.27,138684.74,122350.99
2016-03-08,20.45,20.94,19.93,19.5,261216.55,0.56,2.89,18.308,17.293,17.444,177411.14,130887.34,116825.51
2016-03-07,19.9,19.9,19.38,18.76,242288.59,1.29,7.13,17.384,17.203,17.175,141726.22,113066.93,105608.25
2016-03-04,17.55,18.28,18.11,16.92,149231.14,0.81,4.68,16.448,17.153,16.905,111192.99,97486.66,95447.66
2016-03-03,17.15,18.14,17.29,17.0,136453.72,0.46,2.73,16.046,17.195,16.71,98811.42,90217.32,90682.8
2016-03-02,15.45,16.83,16.83,15.3,97865.68,1.53,10.0,15.93,17.311,16.514,90061.21,89755.95,85936.46
2016-03-01,14.84,15.43,15.31,14.5,82791.96,0.72,4.93,16.278,17.508,16.381,84363.55,94252.38,83958.78
2016-02-29,15.9,16.25,14.7,14.47,89622.44,-1.38,-8.58,17.022,17.844,16.331,84407.64,104691.41,82913.87
2016-02-26,16.52,17.1,16.1,15.55,87323.32,-0.61,-3.65,17.858,18.072,16.392,83780.33,106624.7,82086.54
2016-02-25,18.74,19.1,16.71,16.71,92702.64,-1.86,-10.02,18.344,18.074,16.344,81623.21,111044.18,80394.59
2016-02-24,18.65,18.88,18.57,18.05,69377.39,-0.44,-2.31,18.692,18.0,16.259,89450.69,106017.24,80134.43
2016-02-23,18.98,19.27,19.03,18.46,83012.39,0.18,0.95,18.738,17.595,16.119,104141.21,102763.67,81336.91
2016-02-22,18.84,19.14,18.88,18.6,86485.9,0.35,1.89,18.666,17.146,15.932,124975.18,98149.56,80637.62
2016-02-19,18.7,19.0,18.53,18.37,76537.72,0.06,0.33,18.286,16.657,15.718,129469.07,93408.66,78788.68
2016-02-18,18.3,19.68,18.45,18.3,131840.03,-0.35,-1.86,17.804,16.225,15.506,140465.16,91148.28,78061.58
2016-02-17,18.98,19.71,18.8,18.4,142830.03,0.13,0.7,17.308,15.717,15.35,122583.79,82116.97,75265.27
2016-02-16,16.76,18.67,18.67,16.41,187182.2,1.7,10.02,16.452,15.253,15.136,101386.13,73665.19,71037.32
2016-02-15,16.03,17.25,16.98,15.42,108955.35,0.87,5.4,15.626,14.818,14.968,71323.95,61136.33,64997.26
2016-02-05,16.9,17.3,16.12,15.98,131518.17,0.15,0.94,15.028,14.711,14.882,57348.25,57548.39,63636.29
2016-02-04,14.78,15.97,15.97,14.78,42433.18,1.45,9.99,14.646,14.613,14.921,41831.41,49744.99,61979.7
2016-02-03,14.48,14.6,14.52,14.03,36841.75,0.0,0.0,14.126,14.517,14.959,41650.16,54251.63,61477.92
2016-02-02,14.24,14.65,14.54,14.02,36871.3,0.56,4.01,14.054,14.643,15.164,45944.24,59910.15,64874.35
2016-02-01,13.99,14.2,13.99,13.8,39076.83,-0.2,-1.41,14.01,14.718,15.312,50948.7,63125.68,68255.0
2016-01-29,13.35,14.3,14.21,13.1,53934.0,0.86,6.44,14.394,14.779,15.553,57748.52,64168.7,70264.06
2016-01-28,14.02,14.28,13.37,12.91,41526.93,-0.79,-5.58,14.58,14.786,15.888,57658.57,64974.87,71346.55
2016-01-27,14.25,14.5,14.16,13.1,58312.15,-0.16,-1.12,14.908,14.983,16.319,66853.1,68413.57,73139.07
2016-01-26,15.4,15.77,14.32,14.32,61893.61,-1.59,-9.99,15.232,15.018,16.705,73876.06,68409.46,75504.55
2016-01-25,15.3,16.16,15.91,15.1,73075.93,0.77,5.09,15.426,15.118,17.09,75302.65,68858.2,79672.73
2016-01-22,15.31,15.45,15.14,14.43,53484.25,0.13,0.87,15.164,15.052,17.48,70588.88,69724.2,87151.23
2016-01-21,15.4,15.77,15.01,14.9,87499.54,-0.76,-4.82,14.992,15.228,17.943,72291.16,74214.41,96160.34
2016-01-20,15.26,16.16,15.78,15.1,93426.96,0.49,3.21,15.058,15.4,18.33,69974.04,68704.21,100168.48
2016-01-19,14.4,15.33,15.29,14.3,69026.58,0.7,4.8,14.804,15.685,18.652,62942.87,69838.54,100236.81
2016-01-18,13.8,14.88,14.6,13.69,49507.06,0.32,2.24,14.81,15.906,18.997,62413.75,73384.33,102836.87
2016-01-15,15.16,15.26,14.28,14.0,61995.65,-1.06,-6.91,14.94,16.327,19.393,68859.52,76359.42,111816.13
2016-01-14,14.02,15.4,15.34,13.63,75913.96,0.83,5.72,15.464,16.99,19.742,76137.66,77718.23,115013.8
2016-01-13,15.46,15.88,14.51,14.4,58271.08,-0.81,-5.29,15.742,17.655,20.016,67434.37,77864.57,117301.0
2016-01-12,15.49,15.61,15.32,14.7,66381.01,0.06,0.39,16.566,18.391,20.366,76734.22,82599.63,121014.7
2016-01-11,16.5,16.79,15.25,15.24,81735.9,-1.68,-9.92,17.002,19.062,20.648,84354.91,90487.26,124047.75
2016-01-08,17.42,17.54,16.9,15.1,98386.33,0.15,0.9,17.714,19.907,20.93,83859.31,104578.27,127073.71
2016-01-07,18.09,18.1,16.73,16.73,32397.53,-1.86,-10.01,18.516,20.658,21.11,79298.8,118106.28,131521.81
2016-01-06,17.8,18.69,18.63,17.76,104770.34,1.15,6.58,19.568,21.26,21.348,88294.77,131632.76,139546.85
2016-01-05,17.5,18.5,17.5,16.93,104484.45,-1.31,-6.96,20.216,21.618,21.505,88465.04,130635.08,144970.59
2016-01-04,20.6,20.6,18.81,18.81,79257.91,-2.09,-10.0,21.122,22.088,21.792,96619.61,132289.4,156228.75
2015-12-31,21.98,22.17,20.91,20.86,75583.76,-1.07,-4.87,22.1,22.458,21.962,125297.23,147272.84,166328.1
2015-12-30,21.9,22.44,21.99,21.61,77377.39,0.13,0.59,22.8,22.493,21.927,156913.76,152309.37,176735.25
2015-12-29,21.7,22.05,21.87,21.03,105621.69,-0.14,-0.64,22.952,22.377,21.745,174970.74,156737.43,173119.33
2015-12-28,23.71,23.71,22.03,21.95,145257.28,-1.67,-7.05,23.02,22.34,21.486,172805.12,159429.77,167870.0
2015-12-25,24.01,25.68,23.7,23.65,222646.02,-0.73,-2.99,23.054,22.234,21.143,167959.19,157608.24,160658.53
2015-12-24,22.7,24.83,24.41,22.24,233666.41,1.72,7.58,22.816,21.952,20.648,169248.45,149569.15,154400.65
2015-12-23,22.11,23.5,22.75,21.62,167662.3,0.56,2.52,22.186,21.561,20.076,147704.99,144937.34,146119.21
2015-12-22,22.32,22.53,22.21,21.8,94793.6,0.01,0.04,21.802,21.436,19.589,138504.11,147460.94,142979.9
2015-12-21,22.42,22.42,22.2,21.7,121027.63,-0.31,-1.38,21.66,21.392,19.136,146054.42,159306.1,143184.69
2015-12-18,21.1,23.25,22.51,21.01,229092.3,1.26,5.93,21.414,21.495,18.645,147257.28,180168.11,140877.25
2015-12-17,21.0,21.34,21.26,20.91,125949.12,0.42,2.02,21.088,21.466,18.187,129889.85,185383.37,133574.34
2015-12-16,21.53,21.59,20.83,20.63,121657.92,-0.68,-3.16,20.936,21.36,17.759,142169.68,201161.13,131214.86
2015-12-15,21.0,21.79,21.5,20.76,132545.11,0.51,2.43,21.07,21.113,17.376,156417.76,189501.24,130793.35
2015-12-14,20.47,21.25,20.97,19.81,127041.96,0.11,0.53,21.124,20.632,16.939,172557.78,176310.23,128246.89
2015-12-11,20.4,21.4,20.88,20.21,142255.16,0.43,2.1,21.576,20.052,16.504,213078.93,163708.83,125729.04
2015-12-10,21.15,21.2,20.5,20.09,187348.25,-0.94,-4.38,21.844,19.344,16.073,240876.88,159232.15,125049.01
2015-12-09,21.44,22.78,21.5,20.81,192898.33,-0.3,-1.38,21.784,18.591,15.683,260152.58,147301.08,122066.66
2015-12-08,22.2,22.5,21.77,21.54,213245.19,-1.48,-6.37,21.156,17.741,15.185,222584.71,138498.86,116396.25
2015-12-07,22.22,23.94,23.23,22.0,329647.72,1.01,4.54,20.14,16.879,14.738,180062.68,127063.27,112102.58
2015-12-04,20.2,22.22,22.22,19.51,281244.91,2.02,10.0,18.528,15.795,14.289,114338.73,101586.39,99735.25
2015-12-03,20.2,20.2,20.2,18.9,283726.75,1.84,10.02,16.844,14.908,13.882,77587.42,81765.32,91828.18
2015-12-02,18.36,18.36,18.36,18.36,5059.0,1.67,10.01,15.398,14.158,13.617,34449.59,61268.59,86610.74
2015-12-01,16.69,16.69,16.69,16.69,635.0,1.52,10.02,14.326,13.639,13.375,54413.0,72085.46,92203.9
2015-11-30,15.17,15.17,15.17,15.17,1028.0,1.38,10.01,13.618,13.245,13.207,74063.87,80183.56,98288.46
2015-10-08,13.6,13.98,13.8,13.33,97488.34,0.84,6.48,13.062,12.956,13.086,88834.04,87749.24,103874.76
2015-09-30,13.01,13.2,12.97,12.82,68037.59,0.0,0.0,12.972,12.801,13.105,85943.22,90865.87,103033.31
2015-09-29,12.5,13.6,13.0,12.5,104876.08,-0.14,-1.06,12.918,12.774,13.243,88087.6,96832.23,104515.94
2015-09-28,13.21,13.4,13.15,12.81,98889.34,0.75,6.05,12.952,12.629,13.468,89757.92,94293.63,106323.84
2015-09-25,13.06,13.12,12.39,12.21,74878.87,-0.89,-6.7,12.872,12.597,13.612,86303.25,97141.89,108785.07
2015-09-24,12.73,13.36,13.35,12.62,83034.23,0.66,5.2,12.85,12.783,13.856,86664.44,97884.11,112362.33
2015-09-23,12.72,13.09,12.7,12.6,78759.47,-0.48,-3.64,12.63,12.856,14.148,95788.52,101891.05,109958.79
2015-09-22,12.75,13.45,13.17,12.71,113227.67,0.43,3.38,12.63,13.075,14.579,105576.86,111952.88,108504.24
2015-09-21,11.96,12.89,12.75,11.82,81616.0,0.48,3.91,12.306,13.111,15.106,98829.35,112322.33,110287.49
2015-09-18,12.43,12.63,12.28,11.86,76684.82,0.02,0.16,12.322,13.169,15.745,107980.52,116393.36,115734.68
2015-09-17,12.45,13.64,12.25,12.24,128654.66,-0.45,-3.54,12.716,13.216,16.414,109103.77,120000.28,120417.59
2015-09-16,11.5,12.71,12.7,11.25,127701.14,1.15,9.96,13.082,13.408,16.969,107993.57,115200.75,121505.31
2015-09-15,12.1,12.27,11.55,11.55,79490.14,-1.28,-9.98,13.52,13.712,17.63,118328.9,112199.65,120966.19
2015-09-14,14.29,15.0,12.83,12.83,127371.85,-1.42,-9.96,13.916,14.307,18.36,125815.31,118354.04,124699.18
2015-09-11,14.08,14.38,14.25,13.9,82301.07,0.19,1.35,14.016,14.627,18.939,124806.19,120428.26,122200.91
2015-09-10,14.4,14.85,14.08,13.91,123103.66,-0.81,-5.44,13.716,14.929,19.426,130896.79,126840.56,123151.77
2015-09-09,13.64,14.89,14.89,13.64,179377.77,1.35,9.97,13.734,15.44,19.991,122407.93,118026.53,123915.95
2015-09-08,13.29,13.64,13.53,12.05,116922.2,0.2,1.5,13.904,16.083,20.519,106070.41,105055.61,122791.92
2015-09-07,13.02,13.85,13.33,12.96,122326.25,0.58,4.55,14.698,17.1,21.068,110892.77,108252.65,125386.56
