date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-29,9.36,9.45,9.42,9.33,45212.7,0.07,0.75,9.506,9.662,9.663,67112.79,65072.29,66269.91
2016-08-26,9.35,9.47,9.36,9.31,68804.96,-0.01,-0.11,9.56,9.708,9.661,68516.87,72072.85,67379.57
2016-08-25,9.59,9.68,9.38,9.2,132334.03,-0.32,-3.3,9.65,9.733,9.671,65251.78,70378.52,69982.28
2016-08-24,9.7,9.78,9.7,9.66,47817.76,0.03,0.31,9.738,9.753,9.702,51220.48,62868.79,70712.2
2016-08-23,9.7,9.76,9.67,9.56,41394.52,-0.03,-0.31,9.774,9.749,9.716,53119.03,64323.2,77898.24
2016-08-22,9.79,9.83,9.69,9.68,52233.09,-0.13,-1.32,9.818,9.756,9.763,63031.78,66414.53,80543.02
2016-08-19,9.78,9.88,9.81,9.76,52479.52,0.0,0.0,9.856,9.761,9.807,75628.82,68506.56,82537.44
2016-08-18,9.92,9.92,9.82,9.79,62177.49,-0.05,-0.51,9.816,9.753,9.839,75505.25,71579.82,87052.77
2016-08-17,9.9,9.9,9.88,9.78,57310.51,-0.01,-0.1,9.768,9.733,9.872,74517.1,70980.52,89130.24
2016-08-16,9.86,9.97,9.89,9.81,90958.3,0.01,0.1,9.724,9.702,9.901,75527.37,71567.16,92046.26
2016-08-15,9.61,9.91,9.88,9.56,115218.3,0.27,2.81,9.694,9.663,9.935,69797.28,67467.53,93591.26
2016-08-12,9.55,9.64,9.61,9.5,51861.64,0.04,0.42,9.666,9.613,9.967,61384.29,62686.3,97063.16
2016-08-11,9.65,9.76,9.58,9.56,57236.73,-0.08,-0.83,9.69,9.609,10.035,67654.39,69586.04,100901.66
2016-08-10,9.74,9.75,9.66,9.62,62361.9,-0.08,-0.82,9.698,9.65,10.115,67443.95,78555.61,110099.13
2016-08-09,9.68,9.75,9.74,9.6,62307.83,0.0,0.0,9.68,9.683,10.2,67606.94,91473.27,128610.56
2016-08-08,9.7,9.77,9.74,9.41,73153.37,0.0,0.0,9.632,9.77,10.264,65137.78,94671.51,142610.63
2016-08-05,9.65,9.78,9.73,9.51,83212.12,0.11,1.14,9.56,9.852,10.322,63988.31,96568.32,151273.45
2016-08-04,9.6,9.66,9.62,9.5,56184.51,0.04,0.42,9.528,9.924,10.373,71517.69,102525.71,157746.56
2016-08-03,9.5,9.6,9.57,9.41,63176.88,0.08,0.84,9.602,10.01,10.451,89667.28,107279.97,177026.64
2016-08-02,9.55,9.55,9.5,9.38,49962.02,0.11,1.17,9.686,10.099,10.518,115339.61,112525.36,191190.18
2016-08-01,9.66,9.66,9.38,9.35,67406.0,-0.18,-1.88,9.908,10.206,10.592,124205.23,119714.99,219633.64
2016-07-29,9.9,9.94,9.57,9.5,120859.03,-0.41,-4.11,10.144,10.321,10.682,129148.34,131440.03,252075.14
2016-07-28,9.8,10.03,9.99,9.6,146932.45,0.01,0.1,10.32,10.46,10.712,133533.73,132217.27,256271.11
2016-07-27,10.73,10.76,9.99,9.86,191538.53,-0.61,-5.75,10.418,10.58,10.74,124892.66,141642.65,264287.52
2016-07-26,10.58,10.64,10.61,10.42,94290.16,0.05,0.47,10.512,10.717,10.758,109711.12,165747.84,268553.55
2016-07-25,10.51,10.64,10.56,10.41,92121.51,0.11,1.05,10.504,10.758,10.721,115224.74,190549.76,268668.4
2016-07-22,10.5,10.7,10.45,10.4,142786.02,-0.04,-0.38,10.498,10.792,10.68,133731.71,205978.58,267605.95
2016-07-21,10.4,10.65,10.48,10.4,103727.06,0.03,0.29,10.6,10.822,10.64,130900.81,212967.41,265381.65
2016-07-20,10.52,10.8,10.46,10.39,115630.85,-0.11,-1.04,10.742,10.892,10.598,158392.64,246773.31,263416.56
2016-07-19,10.52,10.63,10.57,10.38,121858.26,0.04,0.38,10.922,10.936,10.563,221784.56,269855.0,260803.61
2016-07-18,10.78,10.8,10.53,10.49,184656.38,-0.44,-4.01,11.012,10.978,10.52,265874.78,319552.3,260916.42
2016-07-15,11.14,11.23,10.96,10.95,128631.52,-0.24,-2.14,11.086,11.043,10.488,278225.45,372710.26,259517.42
2016-07-14,11.07,11.24,11.19,10.93,241186.19,-0.13,-1.15,11.044,10.963,10.44,295034.01,380324.95,267739.1
2016-07-13,11.4,11.9,11.36,11.13,432590.47,0.31,2.81,11.042,10.899,10.35,335153.99,386932.39,259944.37
2016-07-12,11.28,11.48,11.02,10.63,342309.34,0.11,1.01,10.95,10.798,10.255,317925.44,371359.26,245080.12
2016-07-11,10.8,11.07,10.9,10.55,246409.75,0.16,1.49,10.944,10.684,10.159,373229.82,346787.04,230723.62
2016-07-08,10.95,11.05,10.75,10.7,212674.28,-0.42,-3.76,11.0,10.567,10.068,467195.07,329233.31,223743.24
2016-07-07,10.81,11.34,11.18,10.51,441786.09,0.31,2.85,10.882,10.457,9.995,465615.89,317795.89,221069.08
2016-07-06,10.75,10.95,10.9,10.58,346447.75,-0.07,-0.64,10.756,10.304,9.912,438710.8,280059.82,208534.21
2016-07-05,11.21,11.29,10.99,10.8,618831.25,-0.19,-1.7,10.646,10.189,9.839,424793.07,251752.21,195496.6
2016-07-04,10.5,11.18,11.18,10.36,716236.0,1.02,10.04,10.424,10.062,9.763,320344.25,202280.54,171357.91
2016-07-01,10.27,10.42,10.16,10.08,204778.38,-0.37,-3.51,10.134,9.932,9.676,191271.55,146324.58,140028.19
2016-06-30,11.0,11.36,10.55,10.43,307260.62,0.21,2.03,10.032,9.917,9.639,169975.88,155153.24,135291.39
2016-06-29,10.88,10.88,10.35,10.1,276859.09,0.46,4.65,9.852,9.801,9.589,121408.83,132956.34,127055.04
2016-06-28,9.69,9.96,9.88,9.69,96587.14,0.15,1.54,9.732,9.711,9.536,78711.35,118800.99,116095.59
2016-06-27,9.58,9.74,9.73,9.56,70872.52,0.08,0.83,9.7,9.633,9.505,84216.84,114660.2,116352.73
2016-06-24,9.63,9.8,9.65,9.38,98300.04,0.0,0.0,9.73,9.568,9.483,101377.62,118253.18,117105.39
2016-06-23,9.8,9.8,9.65,9.58,64425.37,-0.09,-0.92,9.802,9.533,9.46,140330.6,124342.27,116529.45
2016-06-22,9.7,9.79,9.75,9.65,63371.69,0.03,0.31,9.75,9.519,9.442,144503.85,137008.6,119250.71
2016-06-21,9.88,10.0,9.72,9.66,124114.56,-0.16,-1.62,9.69,9.489,9.41,158890.63,139241.0,118978.54
2016-06-20,9.91,9.98,9.88,9.6,156676.42,-0.13,-1.3,9.566,9.463,9.375,145103.57,140435.28,116010.48
2016-06-17,9.47,10.05,10.01,9.4,293064.97,0.62,6.6,9.406,9.419,9.329,135128.74,133731.8,111496.8
2016-06-16,9.43,9.55,9.39,9.32,85291.62,-0.07,-0.74,9.264,9.361,9.279,108353.93,115429.53,104511.62
2016-06-15,9.04,9.48,9.45,8.97,135305.59,0.35,3.85,9.288,9.377,9.266,129513.35,121153.74,107146.0
2016-06-14,8.94,9.11,9.1,8.93,55179.25,0.05,0.55,9.288,9.36,9.257,119591.36,113390.19,105497.2
2016-06-13,9.1,9.17,9.08,8.88,106802.25,-0.21,-2.26,9.36,9.377,9.264,135767.0,118045.25,109020.57
2016-06-08,9.49,9.49,9.3,9.19,159190.95,-0.21,-2.21,9.432,9.398,9.255,132334.87,115957.6,109416.99
2016-06-07,9.44,9.6,9.51,9.41,191088.73,0.06,0.64,9.458,9.387,9.241,122505.13,108716.63,108311.77
2016-06-06,9.48,9.53,9.45,9.3,85695.61,-0.01,-0.11,9.466,9.364,9.211,112794.12,101492.82,102160.84
2016-06-03,9.43,9.58,9.46,9.36,136057.45,0.02,0.21,9.432,9.33,9.187,107189.03,98716.08,105551.46
2016-06-02,9.45,9.5,9.44,9.3,89641.62,0.01,0.11,9.394,9.287,9.167,100323.5,91585.68,108812.58
2016-06-01,9.52,9.59,9.43,9.4,110042.23,-0.12,-1.26,9.364,9.239,9.159,99580.32,89261.8,110302.37
2016-05-31,9.2,9.55,9.55,9.2,142533.7,0.28,3.02,9.316,9.196,9.152,94928.12,93593.7,112325.2
2016-05-30,9.2,9.32,9.28,9.02,57670.15,0.0,0.0,9.262,9.154,9.138,90191.53,93138.27,112517.79
2016-05-27,9.16,9.34,9.27,9.16,101729.82,-0.01,-0.11,9.228,9.154,9.123,90243.13,97604.21,114945.69
2016-05-26,9.11,9.3,9.29,8.93,85925.7,0.1,1.09,9.18,9.15,9.112,82847.85,99995.89,119378.59
2016-05-25,9.36,9.45,9.19,9.17,86781.24,-0.1,-1.08,9.114,9.112,9.105,78943.27,102876.39,124467.5
2016-05-24,9.1,9.35,9.28,9.05,118850.72,0.18,1.98,9.076,9.094,9.113,92259.29,107906.91,129831.77
2016-05-23,9.09,9.14,9.11,9.03,57928.18,0.11,1.22,9.046,9.057,9.112,96085.01,102828.85,134600.46
2016-05-20,8.84,9.03,9.03,8.7,64753.43,0.05,0.56,9.08,9.044,9.135,104965.28,112386.84,152738.82
2016-05-19,8.97,9.06,8.96,8.87,66402.8,-0.03,-0.33,9.12,9.047,9.214,117143.92,126039.49,175949.94
2016-05-18,9.0,9.02,9.0,8.65,153361.3,-0.11,-1.21,9.11,9.079,9.285,126809.5,131342.93,202524.99
2016-05-17,9.28,9.39,9.13,9.1,137979.36,-0.15,-1.62,9.112,9.107,9.349,123554.53,131056.7,212041.75
2016-05-16,9.13,9.3,9.28,8.95,102329.53,0.05,0.54,9.068,9.121,9.416,109572.69,131897.31,226424.92
2016-05-13,8.94,9.24,9.23,8.92,125646.6,0.29,3.24,9.008,9.092,9.447,119808.39,132287.16,240412.35
2016-05-12,8.95,8.99,8.91,8.5,114730.73,-0.12,-1.33,8.974,9.074,9.47,134935.06,138761.3,248694.44
2016-05-11,9.0,9.18,9.01,8.85,137086.45,0.1,1.12,9.048,9.098,9.51,135876.36,146058.61,262658.33
2016-05-10,8.93,8.98,8.91,8.75,68070.13,-0.07,-0.78,9.102,9.131,9.516,138558.87,151756.62,263639.34
2016-05-09,9.06,9.09,8.98,8.59,153508.06,-0.09,-0.99,9.174,9.167,9.539,154221.94,166372.07,265990.02
2016-05-06,9.27,9.42,9.06,8.82,201279.91,-0.21,-2.27,9.176,9.226,9.55,144765.93,193090.8,263712.8
2016-05-05,9.3,9.32,9.28,9.15,119437.26,0.01,0.11,9.174,9.38,9.557,142587.54,225860.38,260685.83
2016-05-04,9.22,9.35,9.28,9.18,150498.98,0.01,0.11,9.148,9.49,9.564,156240.87,273707.05,261622.24
2016-05-03,9.02,9.28,9.27,8.96,146385.48,0.28,3.12,9.16,9.59,9.582,164954.37,293026.8,265448.93
2016-04-29,8.92,9.04,8.99,8.91,106228.04,-0.06,-0.66,9.16,9.71,9.581,178522.21,320952.53,266010.56
2016-04-28,9.15,9.19,9.05,8.8,190387.95,-0.1,-1.09,9.276,9.802,9.605,241415.66,348537.53,272923.73
2016-04-27,9.29,9.42,9.15,9.0,187703.88,-0.17,-1.82,9.586,9.866,9.636,309133.22,358627.58,282263.99
2016-04-26,9.22,9.45,9.34,9.18,194066.52,0.08,0.86,9.832,9.921,9.65,391173.22,379258.05,289664.94
2016-04-25,9.4,9.42,9.27,9.09,214224.66,-0.29,-3.03,10.02,9.9,9.64,421099.23,375522.06,300453.48
2016-04-22,9.88,10.05,9.57,9.53,420695.31,-1.02,-9.63,10.26,9.911,9.648,463382.84,365607.98,307712.75
2016-04-21,10.67,10.96,10.6,10.31,528975.75,0.21,2.02,10.328,9.874,9.597,455659.39,334334.81,293970.52
2016-04-20,10.6,11.16,10.38,9.85,597903.88,0.1,0.97,10.146,9.734,9.505,408121.94,295511.27,272957.21
2016-04-19,10.66,10.77,10.28,10.22,343696.53,-0.2,-1.91,10.01,9.638,9.421,367342.87,249537.43,248775.28
2016-04-18,9.86,10.78,10.47,9.85,425642.75,0.55,5.54,9.78,9.573,9.344,329944.9,237871.06,241026.42
2016-04-15,9.68,10.14,9.91,9.59,382078.03,0.21,2.17,9.562,9.452,9.247,267833.11,211068.6,228459.66
2016-04-14,9.78,9.78,9.69,9.46,291288.53,0.01,0.1,9.42,9.408,9.162,213010.23,197309.94,213276.83
2016-04-13,9.27,10.04,9.7,9.27,394008.5,0.57,6.24,9.322,9.406,9.076,182900.6,205900.39,201765.24
2016-04-12,9.33,9.34,9.13,8.99,156706.7,-0.25,-2.67,9.266,9.378,8.998,131731.99,200071.83,185629.88
2016-04-11,9.3,9.5,9.38,9.24,115083.77,0.17,1.85,9.366,9.38,8.946,145797.22,225384.89,181516.98
2016-04-08,9.11,9.4,9.2,9.02,107963.64,0.0,0.0,9.342,9.384,8.869,154304.08,249817.53,178955.28
2016-04-07,9.5,9.55,9.2,9.17,140740.38,-0.22,-2.33,9.396,9.32,8.808,181609.65,253606.23,176938.15
2016-04-06,9.52,9.57,9.42,9.3,138165.47,-0.21,-2.18,9.49,9.275,8.751,228900.18,250403.16,173442.64
2016-04-05,9.26,9.88,9.63,9.09,227032.84,0.37,4.0,9.49,9.203,8.7,268411.66,248013.14,172344.66
2016-04-01,9.35,9.42,9.26,9.11,157618.09,-0.23,-2.42,9.394,9.114,8.642,304972.56,244181.78,168506.04
2016-03-31,9.57,9.72,9.47,9.43,244491.45,-0.2,-2.07,9.426,9.042,8.581,345330.98,245850.72,166190.47
2016-03-30,9.41,9.79,9.67,9.3,377193.06,0.25,2.65,9.244,8.915,8.523,325602.8,229243.73,161438.67
2016-03-29,9.1,9.5,9.42,8.74,335722.88,0.28,3.06,9.06,8.745,8.442,271906.13,197630.1,147026.15
2016-03-28,9.38,9.5,9.15,9.05,409837.34,-0.27,-2.87,8.916,8.617,8.354,227614.61,171187.94,133437.23
2016-03-25,8.66,9.42,9.42,8.6,359410.19,0.86,10.05,8.834,8.512,8.266,183390.99,137649.07,116820.99
2016-03-24,8.62,8.87,8.56,8.55,145850.55,-0.18,-2.06,8.658,8.354,8.195,146370.45,108093.03,102416.52
2016-03-23,8.69,8.8,8.75,8.62,108709.68,0.05,0.57,8.586,8.295,8.167,132884.65,100270.08,100907.73
2016-03-22,8.68,8.74,8.7,8.56,114265.31,-0.02,-0.23,8.43,8.226,8.174,123354.07,96482.13,100471.9
2016-03-21,8.53,8.82,8.74,8.53,188719.2,0.19,2.22,8.318,8.196,8.188,114761.27,96676.18,100773.96
2016-03-18,8.23,8.65,8.54,8.22,174307.52,0.34,4.15,8.19,8.17,8.197,91907.16,92830.31,97593.77
2016-03-17,8.0,8.25,8.2,8.0,78421.55,0.24,3.02,8.05,8.119,8.21,69815.6,86530.23,95020.49
2016-03-16,8.15,8.23,7.97,7.92,61056.76,-0.17,-2.09,8.004,8.131,8.226,67655.5,93633.62,98993.82
2016-03-15,8.09,8.23,8.14,8.04,71301.3,0.04,0.49,8.022,8.139,8.254,69610.18,96422.2,101110.35
2016-03-14,7.93,8.19,8.1,7.91,74448.66,0.25,3.19,8.074,8.09,8.267,78591.1,95686.51,102207.92
2016-03-11,7.96,7.96,7.84,7.62,63849.72,-0.13,-1.63,8.15,8.019,8.263,93753.47,95992.92,101023.65
2016-03-10,8.05,8.25,7.97,7.96,67621.05,-0.1,-1.24,8.188,8.036,8.278,103244.86,96740.02,100306.11
2016-03-09,8.15,8.26,8.06,8.02,70830.18,-0.34,-4.05,8.258,8.038,8.289,119611.74,101545.38,100611.67
2016-03-08,8.5,8.51,8.4,8.06,116205.87,-0.08,-0.94,8.256,8.121,8.289,123234.22,104461.67,99880.58
2016-03-07,8.1,8.49,8.48,8.08,150260.52,0.44,5.47,8.106,8.179,8.272,112781.93,104871.73,98209.89
2016-03-04,8.2,8.27,8.03,7.76,111306.66,-0.29,-3.49,7.888,8.223,8.24,98232.36,102357.23,94882.92
2016-03-03,8.04,8.56,8.32,7.98,149455.47,0.27,3.35,7.884,8.301,8.23,90235.18,103510.74,93806.4
2016-03-02,7.64,8.1,8.05,7.57,88942.56,0.4,5.23,7.818,8.321,8.193,83479.03,104354.02,92135.16
2016-03-01,7.41,7.66,7.65,7.35,63944.45,0.25,3.38,7.986,8.368,8.186,85689.11,105798.51,91909.06
2016-02-29,7.93,7.96,7.39,7.22,77512.68,-0.61,-7.62,8.252,8.443,8.205,96961.54,108729.32,93963.37
2016-02-26,8.02,8.15,8.01,7.78,71320.76,0.02,0.25,8.558,8.506,8.268,106482.1,106054.39,94041.64
2016-02-25,8.86,8.86,7.99,7.99,115674.69,-0.89,-10.02,8.718,8.52,8.288,116786.3,103872.2,93527.31
2016-02-24,8.86,8.96,8.89,8.63,99992.99,-0.08,-0.89,8.824,8.54,8.301,125229.02,99677.97,92286.95
2016-02-23,8.85,9.0,8.98,8.56,120306.56,0.07,0.79,8.75,8.456,8.292,125907.9,95299.5,93450.49
2016-02-22,8.9,8.99,8.92,8.73,125115.5,0.11,1.25,8.634,8.364,8.282,120497.1,91548.04,93504.99
2016-02-19,8.53,8.85,8.81,8.51,122841.78,0.29,3.4,8.454,8.256,8.252,105626.67,87408.61,90803.03
2016-02-18,8.55,8.83,8.52,8.48,157888.27,0.0,0.0,8.322,8.158,8.22,90958.1,84102.07,89596.64
2016-02-17,8.36,8.55,8.52,8.35,103387.4,0.12,1.43,8.256,8.065,8.229,74126.91,79916.3,88177.61
2016-02-16,8.04,8.41,8.4,8.04,93252.53,0.38,4.74,8.162,8.003,8.225,64691.09,78019.61,87304.11
2016-02-15,7.8,8.08,8.02,7.7,50763.38,-0.12,-1.47,8.094,7.966,8.248,62598.99,79197.42,88276.07
2016-02-05,8.23,8.26,8.15,8.11,49498.9,-0.03,-0.37,8.058,8.03,8.295,69190.54,82028.89,91810.58
2016-02-04,8.09,8.25,8.19,8.04,73732.34,0.13,1.61,7.994,8.055,8.37,77246.03,83182.42,96468.79
2016-02-03,7.99,8.1,8.05,7.81,56208.3,-0.02,-0.25,7.874,8.062,8.431,85705.69,84895.94,94383.92
2016-02-02,7.83,8.17,8.06,7.83,82792.02,0.2,2.54,7.844,8.127,8.551,91348.14,91601.48,98423.13
2016-02-01,7.83,8.0,7.84,7.71,83721.14,0.02,0.26,7.838,8.2,8.655,95795.86,95461.93,104410.63
2016-01-29,7.41,7.95,7.83,7.4,89776.37,0.23,3.03,8.002,8.247,8.801,94867.25,94197.45,107125.51
2016-01-28,7.76,8.15,7.59,7.58,116030.61,-0.3,-3.8,8.116,8.282,9.007,89118.81,95091.22,110442.66
2016-01-27,8.05,8.17,7.9,7.48,84420.55,-0.12,-1.5,8.25,8.392,9.253,84086.19,96438.91,108885.74
2016-01-26,8.53,8.59,8.03,7.92,105030.61,-0.64,-7.38,8.41,8.447,9.484,91854.82,96588.6,109323.56
2016-01-25,8.45,8.69,8.66,8.37,79078.1,0.26,3.1,8.562,8.529,9.705,95128.0,97354.73,112756.28
2016-01-22,8.42,8.47,8.4,8.12,61034.2,0.13,1.57,8.492,8.559,9.912,93527.64,101592.27,123501.51
2016-01-21,8.5,8.75,8.26,8.26,90867.49,-0.43,-4.95,8.448,8.684,10.144,101063.62,109755.15,126581.56
2016-01-20,8.8,8.89,8.7,8.52,123263.69,-0.06,-0.69,8.534,8.799,10.383,108791.63,103871.9,129903.91
2016-01-19,8.3,8.79,8.79,8.27,121396.52,0.49,5.9,8.484,8.974,10.631,101322.37,105244.79,134675.85
2016-01-18,7.98,8.47,8.31,7.86,71076.32,0.12,1.47,8.496,9.109,10.852,99581.45,113359.34,135708.08
2016-01-15,8.58,8.65,8.18,8.11,98714.07,-0.5,-5.76,8.626,9.354,11.081,109656.9,120053.57,139024.74
2016-01-14,8.17,8.73,8.69,8.02,129507.57,0.25,2.96,8.92,9.732,11.327,118446.68,125794.11,143355.03
2016-01-13,8.94,9.03,8.45,8.41,85917.39,-0.4,-4.52,9.064,10.114,11.53,98952.16,121332.57,143220.65
2016-01-12,8.98,9.2,8.85,8.72,112691.92,-0.1,-1.12,9.464,10.521,11.729,109167.21,122058.53,143493.7
2016-01-11,9.52,9.87,8.96,8.88,121453.57,-0.69,-7.15,9.722,10.881,11.915,127137.22,128157.84,141912.05
2016-01-08,9.63,9.85,9.65,8.9,142662.94,0.24,2.55,10.082,11.264,12.081,130450.23,145410.75,142913.49
2016-01-07,10.25,10.27,9.41,9.41,32035.0,-1.04,-9.95,10.544,11.604,12.245,133141.53,143407.98,141254.94
2016-01-06,10.19,10.5,10.45,10.1,136992.61,0.32,3.16,11.164,11.967,12.427,143712.97,155935.92,144878.08
2016-01-05,10.16,10.5,10.14,9.68,202541.98,-0.62,-5.76,11.578,12.288,12.575,134949.86,164106.9,146020.56
2016-01-04,11.95,12.0,10.76,10.76,138018.64,-1.2,-10.03,12.04,12.594,12.749,129178.45,158056.82,145059.1
2015-12-31,12.51,12.54,11.96,11.93,156119.44,-0.55,-4.4,12.446,12.808,12.902,160371.27,157995.92,150774.13
2015-12-30,12.43,12.56,12.51,12.38,84892.2,0.02,0.16,12.664,12.921,12.974,153674.42,160915.94,150264.47
2015-12-29,12.61,12.61,12.52,12.21,93177.03,0.08,0.64,12.77,12.945,13.003,168158.86,165108.74,157951.57
2015-12-28,12.64,12.75,12.45,12.43,173684.95,-0.35,-2.73,12.998,12.937,13.057,193263.94,164928.87,170732.81
2015-12-25,12.88,12.99,12.79,12.38,293982.75,-0.26,-1.99,13.148,12.949,13.137,186935.2,155666.27,185830.52
2015-12-24,12.98,13.16,13.05,12.62,122635.18,0.03,0.23,13.17,12.898,13.151,155620.56,140416.22,189548.32
2015-12-23,13.47,13.48,13.04,12.97,157314.38,-0.62,-4.54,13.178,12.886,13.133,168157.47,139101.89,192071.34
2015-12-22,13.17,13.76,13.66,12.92,218702.45,0.48,3.64,13.12,12.887,13.121,162058.61,133820.24,191492.58
2015-12-21,12.93,13.2,13.2,12.86,142041.22,0.29,2.25,12.876,12.861,13.061,136593.8,127934.22,186577.31
2015-12-18,12.9,13.07,12.9,12.73,137409.55,-0.19,-1.45,12.75,12.903,13.032,124397.34,132061.38,188038.6
2015-12-17,12.71,13.14,13.09,12.67,185319.73,0.34,2.67,12.626,12.996,13.037,125211.88,143552.35,193036.65
2015-12-16,12.46,12.8,12.75,12.38,126820.12,0.32,2.57,12.594,13.027,13.001,110046.32,139613.01,187844.08
2015-12-15,12.54,12.6,12.44,12.32,91378.36,-0.12,-0.95,12.654,13.06,12.973,105581.86,150794.4,185786.67
2015-12-14,12.08,12.57,12.57,11.94,81058.96,0.3,2.44,12.846,13.177,12.98,119274.65,176536.74,188990.1
2015-12-11,12.7,12.9,12.28,12.24,141482.23,-0.66,-5.1,13.056,13.325,12.972,139725.41,215994.77,189067.82
2015-12-10,13.1,13.32,12.93,12.9,109491.94,-0.14,-1.07,13.366,13.403,12.976,161892.82,238680.43,190431.46
2015-12-09,13.19,13.43,13.05,13.0,104497.83,-0.35,-2.61,13.46,13.38,12.982,169179.69,245040.78,198306.99
2015-12-08,13.41,13.63,13.4,13.03,159842.3,-0.2,-1.47,13.466,13.354,12.962,196006.94,249164.93,200716.6
2015-12-07,13.8,13.96,13.62,13.32,183312.73,-0.21,-1.52,13.508,13.261,12.923,233798.84,245220.39,201982.06
2015-12-04,13.26,14.02,13.83,12.95,252319.3,0.43,3.21,13.594,13.16,12.874,292264.14,244015.83,202363.37
2015-12-03,12.87,13.42,13.4,12.8,145926.28,0.33,2.52,13.44,13.078,12.816,315468.03,242520.96,199443.95
2015-12-02,13.88,14.09,13.08,12.38,238634.09,-0.52,-3.82,13.3,12.975,12.779,320901.87,236075.15,208181.94
2015-12-01,13.75,14.28,13.61,13.5,348801.78,-0.44,-3.13,13.242,12.885,12.784,302322.92,220778.93,218794.24
2015-11-30,13.26,14.1,14.05,12.75,475639.25,1.0,7.66,13.014,12.782,12.743,256641.94,201443.45,224111.68
2015-11-27,12.8,13.4,13.06,12.59,368338.75,0.36,2.83,12.726,12.619,12.661,195767.51,162140.87,213327.63
2015-11-26,12.81,13.1,12.7,12.66,173095.5,-0.08,-0.63,12.716,12.549,12.62,169573.88,142182.5,215311.33
2015-11-25,12.41,12.84,12.79,12.3,145739.31,0.33,2.65,12.65,12.584,12.575,151248.42,151573.19,221876.08
2015-11-24,12.54,12.62,12.47,12.02,120396.91,-0.13,-1.03,12.528,12.569,12.49,139234.94,152268.28,221828.22
2015-11-23,12.98,12.98,12.61,12.53,171267.09,-0.41,-3.15,12.55,12.585,12.423,146244.96,158743.73,223167.75
2015-11-20,12.38,13.05,13.01,12.35,237370.61,0.64,5.17,12.512,12.587,12.363,128514.24,160710.92,224286.23
2015-11-19,12.28,12.38,12.37,12.07,81468.16,0.19,1.56,12.382,12.553,12.27,114791.12,156366.94,219882.35
2015-11-18,12.55,12.6,12.18,12.1,85671.95,-0.39,-3.1,12.518,12.582,12.192,151897.96,180288.73,222668.57
2015-11-17,12.56,12.99,12.58,12.43,155446.98,0.16,1.29,12.61,12.682,12.11,165301.61,216809.54,226473.5
2015-11-16,11.95,12.47,12.42,11.89,82613.48,0.07,0.57,12.62,12.704,12.067,171242.5,246779.91,224467.22
2015-11-13,12.8,12.87,12.36,12.23,168755.02,-0.68,-5.21,12.662,12.702,12.026,192907.59,264514.39,227844.03
2015-11-12,12.68,13.14,13.05,12.65,267002.38,0.42,3.33,12.724,12.69,12.001,197942.75,288440.15,229621.09
2015-11-11,12.65,12.72,12.64,12.36,152690.2,0.01,0.08,12.646,12.566,11.944,208679.49,292178.97,227169.16
2015-11-10,12.61,12.73,12.63,12.4,185151.42,0.01,0.08,12.754,12.411,11.896,268317.47,291388.17,234622.86
2015-11-09,12.52,12.74,12.63,12.29,190938.95,-0.02,-0.16,12.788,12.261,11.848,322317.32,287591.77,235234.87
2015-11-06,12.58,12.74,12.67,12.5,193930.81,0.02,0.16,12.742,12.139,11.795,336121.18,287861.55,236790.81
2015-11-05,12.93,13.08,12.66,12.53,320686.06,-0.51,-3.87,12.656,11.987,11.723,378937.55,283397.77,235950.7
2015-11-04,12.58,13.42,13.18,12.15,450880.12,0.38,2.97,12.486,11.801,11.645,375678.46,265048.42,228262.7
2015-11-03,12.75,13.45,12.8,12.59,455150.66,0.43,3.48,12.068,11.538,11.508,314458.86,236137.46,211504.37
2015-11-02,11.69,12.69,12.4,11.61,259958.27,0.17,1.39,11.734,11.43,11.396,252866.22,202154.52,196478.62
2015-10-30,11.79,12.71,12.24,11.51,408012.62,0.44,3.73,11.536,11.349,11.306,239601.92,191173.67,188542.38
2015-10-29,11.1,11.96,11.81,11.1,304390.62,0.72,6.49,11.318,11.311,11.212,187857.99,170802.04,174386.5
2015-10-28,11.04,11.46,11.09,10.83,144782.12,-0.03,-0.27,11.116,11.322,11.174,154418.38,162159.35,166414.42
2015-10-27,11.26,11.26,11.13,10.52,147187.45,-0.28,-2.45,11.008,11.381,11.179,157816.06,177857.55,170956.3
2015-10-26,11.25,11.68,11.41,11.16,193636.77,0.26,2.33,11.126,11.435,11.178,151442.83,182877.96,174654.53
2015-10-23,10.7,11.24,11.15,10.7,149292.98,0.36,3.34,11.162,11.451,11.127,142745.42,185720.08,170671.99
2015-10-22,10.45,10.8,10.8,10.21,137192.56,0.25,2.37,11.304,11.459,11.065,153746.09,188503.63,167423.4
2015-10-21,11.75,11.76,10.55,10.55,161770.55,-1.17,-9.98,11.528,11.489,11.013,169900.32,191476.98,169486.24
2015-10-20,11.52,11.78,11.72,11.51,115321.27,0.13,1.12,11.754,11.477,10.994,197899.03,186871.29,168758.42
2015-10-19,11.87,11.89,11.59,11.41,150149.75,-0.28,-2.36,11.744,11.361,10.871,214313.1,190802.73,169582.37
2015-10-16,11.84,11.95,11.86,11.51,204296.3,-0.06,-0.5,11.74,11.263,10.805,228694.73,185911.08,171609.31
2015-10-15,11.42,11.93,11.92,11.16,217963.73,0.24,2.06,11.614,11.112,10.784,223261.17,177970.96,177120.19
