date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,6.09,6.1,6.05,6.0,66403.07,-0.04,-0.66,6.084,6.149,6.253,72400.61,87708.57,82205.46
2016-10-20,6.1,6.1,6.09,6.04,51771.72,0.0,0.0,6.094,6.159,6.259,88037.56,85201.7,84433.24
2016-10-19,6.14,6.15,6.09,6.06,77709.3,-0.02,-0.33,6.13,6.166,6.274,111391.03,85010.82,84535.1
2016-10-18,6.06,6.13,6.12,6.04,95650.44,0.06,0.99,6.15,6.176,6.285,106967.19,89900.09,86306.94
2016-10-17,6.12,6.15,6.07,6.04,70468.53,-0.03,-0.49,6.176,6.187,6.311,97468.74,94418.56,86578.5
2016-10-14,6.21,6.23,6.1,6.01,144587.8,-0.16,-2.56,6.214,6.222,6.349,103016.52,93395.46,86671.89
2016-10-13,6.19,6.39,6.27,6.12,168539.08,0.08,1.29,6.224,6.271,6.385,82365.85,84905.56,87382.51
2016-10-12,6.19,6.26,6.19,6.16,55590.11,-0.07,-1.12,6.202,6.3,6.399,58630.61,73131.82,82858.26
2016-10-11,6.23,6.3,6.25,6.22,48158.19,-0.02,-0.32,6.202,6.332,6.418,72832.98,75809.89,86448.1
2016-10-10,6.21,6.29,6.26,6.2,98207.44,0.11,1.79,6.198,6.349,6.423,91368.37,79197.28,87651.15
2016-09-30,6.08,6.17,6.15,6.08,41334.42,-0.01,-0.16,6.23,6.357,6.428,83774.39,76702.35,87140.22
2016-09-29,6.2,6.24,6.16,6.13,49862.91,-0.03,-0.48,6.318,6.358,6.446,87445.27,83664.77,89727.6
2016-09-28,6.17,6.25,6.19,6.04,126601.93,-0.03,-0.48,6.398,6.382,6.461,87633.02,84059.38,89598.92
2016-09-27,6.41,6.45,6.23,6.06,140835.17,-0.19,-2.96,6.462,6.394,6.473,78786.8,82713.8,86690.34
2016-09-26,6.63,6.65,6.42,6.38,60237.5,-0.17,-2.58,6.5,6.435,6.483,67026.18,78738.43,85344.23
2016-09-23,6.57,6.74,6.59,6.57,59688.82,0.02,0.3,6.484,6.476,6.478,69630.31,79948.33,87767.29
2016-09-22,6.55,6.6,6.56,6.48,50801.67,0.05,0.77,6.398,6.498,6.462,79884.27,89859.47,91773.45
2016-09-21,6.39,6.62,6.51,6.36,82370.86,0.09,1.4,6.366,6.498,6.454,80485.74,92584.7,91778.47
2016-09-20,6.35,6.49,6.42,6.31,82032.06,0.08,1.26,6.326,6.504,6.45,86640.79,97086.31,92894.95
2016-09-19,6.16,6.35,6.34,6.15,73258.13,0.19,3.09,6.37,6.496,6.453,90450.68,96105.01,92875.68
2016-09-14,6.35,6.52,6.16,6.1,110958.65,-0.23,-3.6,6.468,6.499,6.459,90266.36,97578.09,97804.69
2016-09-13,6.33,6.46,6.4,6.32,53808.98,0.09,1.43,6.598,6.534,6.473,99834.67,95790.44,108422.48
2016-09-12,6.5,6.55,6.31,6.3,113146.12,-0.32,-4.83,6.63,6.539,6.462,104683.65,95138.46,114917.09
2016-09-09,6.78,6.89,6.64,6.61,101081.54,-0.18,-2.64,6.682,6.552,6.451,107531.83,90666.89,116605.52
2016-09-08,6.77,6.84,6.83,6.68,72336.49,0.02,0.29,6.622,6.531,6.416,101759.34,91950.02,116706.11
2016-09-07,6.51,6.85,6.81,6.5,158800.22,0.26,3.97,6.53,6.479,6.365,104889.83,95586.25,119734.56
2016-09-06,6.59,6.59,6.56,6.41,78053.9,0.0,0.0,6.47,6.425,6.326,91746.2,93687.43,121104.0
2016-09-05,6.34,6.57,6.57,6.34,127387.02,0.23,3.63,6.448,6.409,6.297,85593.26,90972.24,121530.5
2016-09-02,6.35,6.42,6.34,6.27,72219.07,-0.03,-0.47,6.422,6.396,6.264,73801.94,88703.59,121092.64
2016-09-01,6.49,6.53,6.37,6.3,87988.94,-0.14,-2.15,6.44,6.409,6.24,82140.7,89646.35,120755.89
2016-08-31,6.45,6.54,6.51,6.4,93082.09,0.06,0.93,6.428,6.418,6.214,86282.68,98031.29,120372.01
2016-08-30,6.44,6.51,6.45,6.35,47289.17,0.01,0.15,6.38,6.411,6.185,95628.65,121054.53,120261.53
2016-08-29,6.36,6.52,6.44,6.32,68430.44,0.01,0.16,6.37,6.385,6.157,96351.22,134695.72,124831.28
2016-08-26,6.28,6.48,6.43,6.21,113912.85,0.12,1.9,6.37,6.349,6.136,103605.23,142544.16,127850.55
2016-08-25,6.24,6.48,6.31,6.2,108698.84,0.04,0.64,6.378,6.3,6.122,97152.0,141462.21,131940.59
2016-08-24,6.31,6.4,6.27,6.2,139811.95,-0.12,-1.88,6.408,6.251,6.105,109779.91,143882.86,133077.88
2016-08-23,6.38,6.44,6.4,6.33,50902.0,-0.05,-0.78,6.442,6.226,6.083,146480.41,148520.57,134842.95
2016-08-22,6.48,6.58,6.44,6.35,104700.51,-0.04,-0.62,6.4,6.184,6.061,173040.23,152088.77,138603.48
2016-08-19,6.43,6.5,6.47,6.35,81646.7,0.02,0.31,6.328,6.132,6.037,181483.09,153481.69,142729.44
2016-08-18,6.32,6.55,6.46,6.31,171838.39,0.02,0.31,6.222,6.071,6.009,185772.41,151865.42,151028.57
2016-08-17,6.15,6.61,6.44,6.12,323314.47,0.25,4.04,6.094,6.009,5.981,177985.8,142712.73,157877.79
2016-08-16,6.07,6.2,6.19,5.98,183701.08,0.11,1.81,6.01,5.959,5.941,150560.73,119468.52,152174.02
2016-08-15,6.0,6.11,6.08,5.93,146914.81,0.15,2.53,5.968,5.928,5.914,131137.31,114966.83,155218.8
2016-08-12,5.83,5.96,5.94,5.76,103093.32,0.13,2.24,5.936,5.922,5.884,125480.28,113156.94,153556.91
2016-08-11,5.95,6.01,5.82,5.8,132905.34,-0.2,-3.32,5.92,5.944,5.863,117958.43,122418.97,156658.35
2016-08-10,5.98,6.2,6.02,5.95,186189.09,0.04,0.67,5.924,5.959,5.845,107439.65,122272.9,157351.65
2016-08-09,5.86,5.99,5.98,5.86,86584.0,0.07,1.18,5.908,5.94,5.827,88376.31,121165.33,159859.76
2016-08-08,5.84,5.95,5.92,5.73,118629.66,0.08,1.37,5.888,5.938,5.809,98796.35,125118.18,177284.34
2016-08-05,5.84,5.9,5.86,5.81,65484.07,0.02,0.34,5.908,5.941,5.772,100833.59,131977.18,182883.2
2016-08-04,5.96,5.96,5.84,5.81,80311.41,-0.1,-1.68,5.968,5.946,5.737,126879.5,150191.73,188582.92
2016-08-03,5.89,5.96,5.94,5.8,90872.41,0.06,1.02,5.994,5.953,5.7,137106.16,173042.85,189937.12
2016-08-02,5.98,6.05,5.88,5.82,138684.2,-0.16,-2.65,5.972,5.922,5.66,153954.34,184879.51,193325.94
2016-08-01,6.1,6.17,6.02,5.96,128815.87,-0.14,-2.27,5.988,5.899,5.624,151440.01,195470.77,199532.64
2016-07-29,5.97,6.21,6.16,5.96,195713.61,0.19,3.18,5.974,5.846,5.572,163120.78,193956.88,202423.35
2016-07-28,5.79,5.98,5.97,5.76,131444.69,0.14,2.4,5.924,5.782,5.504,173503.95,190897.74,196254.44
2016-07-27,5.97,6.07,5.83,5.6,175113.34,-0.13,-2.18,5.912,5.731,5.445,208979.54,192430.4,192881.26
2016-07-26,5.93,6.04,5.96,5.86,126112.55,0.01,0.17,5.872,5.713,5.392,215804.69,198554.19,188264.45
2016-07-25,5.9,6.12,5.95,5.83,187219.69,0.02,0.34,5.81,5.68,5.331,239501.52,229450.49,186252.28
2016-07-22,5.87,6.15,5.91,5.76,247629.48,0.01,0.17,5.718,5.602,5.27,224792.98,233789.23,181710.84
2016-07-21,5.6,6.0,5.91,5.58,308822.66,0.28,4.97,5.64,5.528,5.204,208291.53,226974.11,176366.39
2016-07-20,5.71,5.78,5.63,5.6,209239.05,0.0,0.0,5.55,5.446,5.146,175881.26,206831.38,163985.45
2016-07-19,5.46,5.65,5.65,5.21,244596.72,0.15,2.73,5.554,5.397,5.103,181303.7,201772.36,156674.56
2016-07-18,5.51,5.57,5.49,5.38,113676.97,-0.02,-0.36,5.55,5.348,5.056,219399.46,203594.51,148421.27
2016-07-15,5.45,5.72,5.52,5.45,165122.27,0.06,1.1,5.486,5.298,5.018,242785.47,210889.82,146106.6
2016-07-14,5.61,5.61,5.46,5.43,146771.27,-0.19,-3.36,5.416,5.225,4.981,245656.68,201611.13,143909.72
2016-07-13,5.63,5.68,5.65,5.5,236351.27,0.01,0.18,5.342,5.158,4.943,237781.5,193332.12,141340.17
2016-07-12,5.15,5.68,5.63,5.13,435075.53,0.45,8.69,5.24,5.071,4.899,222241.01,177974.7,133715.28
2016-07-11,5.18,5.27,5.17,5.09,230607.03,0.01,0.19,5.146,4.982,4.853,187789.55,143054.08,115801.65
2016-07-08,5.1,5.28,5.17,5.08,179478.31,0.07,1.37,5.11,4.937,4.829,178994.16,129632.45,109429.91
2016-07-07,5.11,5.17,5.09,5.06,107395.38,-0.04,-0.78,5.034,4.879,4.814,157565.58,125758.67,105549.13
2016-07-06,5.09,5.18,5.14,4.95,158648.81,-0.02,-0.39,4.974,4.845,4.807,148882.73,121139.53,103356.11
2016-07-05,4.99,5.37,5.16,4.93,262818.22,0.18,3.61,4.902,4.808,4.799,133708.38,111576.76,98438.69
2016-07-04,4.78,5.03,4.99,4.76,186630.09,0.2,4.17,4.818,4.763,4.792,98318.6,93248.03,88749.9
2016-07-01,4.81,4.83,4.79,4.74,72335.4,-0.01,-0.21,4.764,4.737,4.796,80270.73,81323.38,84967.93
2016-06-30,4.78,4.81,4.79,4.75,63981.12,0.01,0.21,4.724,4.736,4.802,93951.77,86208.31,85932.56
2016-06-29,4.75,4.79,4.78,4.74,82777.09,0.04,0.84,4.716,4.728,4.809,93396.32,89348.23,87679.84
2016-06-28,4.71,4.77,4.74,4.65,85869.32,0.01,0.21,4.714,4.727,4.806,89445.14,89455.85,86049.04
2016-06-27,4.57,4.74,4.72,4.56,96390.72,0.13,2.83,4.708,4.724,4.809,88177.46,88549.23,83818.02
2016-06-24,4.76,4.79,4.59,4.54,140740.58,-0.16,-3.37,4.71,4.721,4.814,82376.03,89227.38,81515.59
2016-06-23,4.77,4.81,4.75,4.72,61203.91,-0.02,-0.42,4.748,4.749,4.826,78464.85,85339.58,76693.9
2016-06-22,4.71,4.77,4.77,4.69,63021.16,0.06,1.27,4.74,4.769,4.831,85300.14,85572.7,76133.85
2016-06-21,4.75,4.78,4.71,4.7,79530.91,-0.02,-0.42,4.74,4.79,4.836,89466.57,85300.62,76563.39
2016-06-20,4.76,4.79,4.73,4.66,67383.59,-0.04,-0.84,4.74,4.821,4.843,88920.99,84251.77,76009.78
2016-06-17,4.71,4.83,4.78,4.7,121184.68,0.07,1.49,4.732,4.854,4.848,96078.73,88612.49,75879.15
2016-06-16,4.76,4.78,4.71,4.67,95380.37,-0.05,-1.05,4.75,4.868,4.849,92214.3,85656.82,74215.57
2016-06-15,4.66,4.82,4.77,4.66,83853.29,0.06,1.27,4.798,4.89,4.865,85845.26,86011.44,74239.03
2016-06-14,4.7,4.77,4.71,4.66,76803.04,0.02,0.43,4.84,4.885,4.878,81134.68,82642.22,75869.05
2016-06-13,4.81,4.83,4.69,4.69,103172.29,-0.18,-3.7,4.902,4.894,4.895,79582.54,79086.81,79663.9
2016-06-08,4.97,4.97,4.87,4.82,101862.53,-0.08,-1.62,4.976,4.906,4.901,81146.24,73803.8,78200.73
2016-06-07,4.98,5.01,4.95,4.93,63535.13,-0.03,-0.6,4.986,4.903,4.902,79099.33,68048.22,76762.45
2016-06-06,5.02,5.05,4.98,4.92,60300.4,-0.04,-0.8,4.982,4.892,4.895,86177.63,66695.0,77290.21
2016-06-03,5.1,5.14,5.02,5.0,69042.33,-0.04,-0.79,4.93,4.882,4.891,84149.76,67826.15,84842.08
2016-06-02,4.96,5.08,5.06,4.89,110990.82,0.14,2.85,4.886,4.864,4.905,78591.07,67767.79,88026.37
2016-06-01,4.93,5.0,4.92,4.88,91627.95,0.0,0.0,4.836,4.841,4.931,66461.36,63145.82,89065.21
2016-05-31,4.72,4.93,4.93,4.72,98926.63,0.21,4.45,4.82,4.83,4.968,56997.11,62774.33,91673.6
2016-05-30,4.78,4.78,4.72,4.69,50161.09,-0.08,-1.67,4.802,4.839,5.01,47212.38,62466.62,91277.37
2016-05-27,4.8,4.86,4.8,4.75,41248.88,-0.02,-0.41,4.834,4.871,5.057,51502.53,69095.87,92287.72
2016-05-26,4.85,4.85,4.81,4.7,50342.24,-0.03,-0.62,4.842,4.895,5.097,56944.5,80241.0,95492.48
2016-05-25,4.85,4.93,4.84,4.8,44306.7,0.0,0.0,4.846,4.896,5.142,59830.28,82597.66,100193.34
2016-05-24,4.88,4.88,4.84,4.79,50003.0,-0.04,-0.82,4.84,4.9,5.198,68551.55,85476.69,105478.26
2016-05-23,4.83,4.92,4.88,4.8,71611.85,0.05,1.03,4.876,4.898,5.251,77720.85,87885.41,112659.41
2016-05-20,4.74,4.84,4.84,4.7,68458.7,0.0,0.0,4.908,4.9,5.309,86689.2,101858.01,125868.04
2016-05-19,4.79,4.95,4.83,4.79,64771.17,0.03,0.62,4.948,4.946,5.385,103537.5,108284.95,149618.41
2016-05-18,4.96,4.96,4.81,4.72,87913.04,-0.21,-4.18,4.946,5.02,5.44,105365.04,114984.6,163868.69
2016-05-17,5.05,5.1,5.02,4.94,95849.5,-0.02,-0.4,4.96,5.105,5.489,102401.82,120572.88,169809.57
2016-05-16,4.96,5.04,5.04,4.85,116453.61,0.0,0.0,4.92,5.181,5.524,98049.97,120088.13,174120.8
2016-05-13,4.76,5.15,5.04,4.76,152700.2,0.23,4.78,4.892,5.243,5.549,117026.82,115479.57,176904.52
2016-05-12,4.81,4.84,4.82,4.66,73908.83,-0.05,-1.03,4.944,5.298,5.577,113032.4,110743.95,179024.85
2016-05-11,4.88,4.92,4.88,4.77,73096.98,0.05,1.03,5.094,5.388,5.612,124604.17,117789.02,189347.47
2016-05-10,4.84,4.92,4.82,4.8,74090.21,-0.08,-1.63,5.25,5.495,5.637,138743.93,125479.83,193844.54
2016-05-09,5.26,5.26,4.9,4.79,211337.89,-0.41,-7.72,5.442,5.604,5.672,142126.3,137433.42,204226.79
2016-05-06,5.58,5.62,5.3,5.3,132728.09,-0.27,-4.85,5.594,5.717,5.686,113932.33,149878.07,201750.05
2016-05-05,5.61,5.65,5.57,5.51,131767.69,-0.08,-1.42,5.652,5.823,5.685,108455.5,190951.87,208998.82
2016-05-04,5.76,5.76,5.66,5.6,143795.77,-0.12,-2.08,5.682,5.859,5.679,110973.86,212752.78,223428.59
2016-05-03,5.7,5.85,5.78,5.6,91002.05,0.14,2.48,5.74,5.873,5.667,112215.74,219046.27,228881.21
2016-04-29,5.65,5.77,5.66,5.56,70368.03,0.06,1.07,5.766,5.866,5.625,132740.54,228153.47,228746.42
2016-04-28,5.77,5.78,5.59,5.5,105343.98,-0.14,-2.44,5.84,5.854,5.594,185823.82,238329.46,229094.2
2016-04-27,5.98,5.98,5.72,5.71,144359.48,-0.24,-4.03,5.994,5.855,5.562,273448.23,247305.75,226393.65
2016-04-26,5.9,6.02,5.95,5.85,150005.14,0.05,0.85,6.036,5.835,5.517,314531.71,260905.92,221938.79
2016-04-25,5.89,6.02,5.91,5.7,193626.05,-0.12,-1.99,6.006,5.778,5.463,325876.79,262209.25,217505.86
2016-04-22,6.05,6.17,6.03,5.77,335784.44,-0.29,-4.59,5.966,5.739,5.415,323566.41,271020.16,210346.12
2016-04-21,5.93,6.51,6.36,5.84,543466.06,0.44,7.43,5.868,5.654,5.359,290835.11,253622.04,198203.02
2016-04-20,5.86,6.06,5.93,5.52,349776.84,0.14,2.42,5.716,5.546,5.294,221163.26,227045.77,174206.95
2016-04-19,5.67,5.87,5.8,5.62,206730.58,0.09,1.58,5.634,5.498,5.251,207280.13,234104.4,161360.43
2016-04-18,5.55,5.8,5.71,5.39,182074.12,0.18,3.25,5.55,5.461,5.216,198541.71,238716.16,156891.11
2016-04-15,5.6,5.62,5.54,5.42,172127.94,-0.06,-1.07,5.512,5.384,5.179,218473.92,229339.36,153246.15
2016-04-14,5.53,5.69,5.6,5.53,195106.8,0.08,1.45,5.44,5.334,5.143,216408.96,219858.93,147939.18
2016-04-13,5.43,5.87,5.52,5.41,280361.19,0.15,2.79,5.376,5.268,5.098,232928.29,205481.55,140290.38
2016-04-12,5.47,5.5,5.38,5.3,163038.5,-0.13,-2.36,5.362,5.198,5.062,260928.67,182971.66,128966.96
2016-04-11,5.24,5.68,5.52,5.24,281735.16,0.35,6.77,5.372,5.147,5.038,278890.61,172802.48,124967.84
2016-04-08,5.19,5.29,5.18,5.11,161803.16,-0.11,-2.08,5.256,5.09,5.0,240204.8,149672.07,113544.71
2016-04-07,5.35,5.48,5.28,5.24,277703.44,-0.17,-3.12,5.228,5.064,4.979,223308.9,142784.01,109619.97
2016-04-06,5.8,5.86,5.45,5.42,420363.09,0.02,0.37,5.16,5.041,4.96,178034.81,121368.13,102516.1
2016-04-05,4.93,5.43,5.43,4.91,252848.2,0.49,9.92,5.034,5.003,4.95,105014.65,88616.46,92521.4
2016-04-01,5.02,5.02,4.94,4.8,88306.13,-0.09,-1.79,4.922,4.971,4.939,66714.34,75066.06,89205.05
2016-03-31,4.98,5.06,5.04,4.94,77323.65,0.09,1.82,4.924,4.973,4.945,59139.33,77152.95,92716.19
2016-03-30,4.85,4.95,4.94,4.84,51332.96,0.12,2.49,4.9,4.951,4.942,62259.12,76019.43,96231.05
2016-03-29,4.87,4.93,4.82,4.78,55262.3,-0.05,-1.03,4.922,4.928,4.95,64701.45,75099.21,101809.57
2016-03-28,4.95,5.02,4.87,4.84,61346.68,-0.08,-1.62,4.972,4.926,4.943,72218.26,74962.26,102895.26
2016-03-25,4.92,4.98,4.95,4.9,50431.06,0.03,0.61,5.02,4.928,4.924,83417.77,77133.21,103466.56
2016-03-24,5.03,5.03,4.92,4.91,92922.61,-0.14,-2.77,5.022,4.909,4.909,95166.56,77417.35,104218.03
2016-03-23,5.05,5.09,5.05,5.02,63544.59,-0.01,-0.2,5.002,4.894,4.891,89779.74,76455.92,104317.81
2016-03-22,5.08,5.15,5.07,5.01,92846.37,-0.04,-0.78,4.934,4.878,4.891,85496.98,83664.06,104876.72
2016-03-21,5.0,5.14,5.11,4.98,117344.24,0.14,2.82,4.88,4.897,4.89,77706.27,96426.35,105506.5
2016-03-18,4.82,4.98,4.96,4.82,109174.99,0.14,2.9,4.836,4.906,4.888,70848.65,103344.03,106068.66
2016-03-17,4.75,4.86,4.82,4.68,65988.52,0.1,2.12,4.796,4.916,4.885,59668.13,108279.43,104966.49
2016-03-16,4.83,4.83,4.71,4.71,42130.76,-0.08,-1.67,4.786,4.933,4.892,63132.09,116442.67,107320.89
2016-03-15,4.86,4.89,4.8,4.74,53892.82,-0.09,-1.84,4.822,4.971,4.901,81831.15,128519.92,112478.99
2016-03-14,4.8,4.96,4.89,4.78,83056.15,0.12,2.52,4.914,4.96,4.905,115146.43,130828.25,116862.83
2016-03-11,4.74,4.79,4.76,4.66,53272.4,-0.02,-0.42,4.976,4.92,4.897,135839.41,129799.91,117578.61
2016-03-10,4.93,4.97,4.77,4.75,83308.34,-0.13,-2.65,5.036,4.909,4.891,156890.72,131018.71,121153.92
2016-03-09,5.0,5.0,4.89,4.85,135626.05,-0.36,-6.86,5.08,4.887,4.872,169753.24,132179.71,120380.12
2016-03-08,5.41,5.5,5.26,5.17,220469.19,0.05,0.96,5.12,4.903,4.843,175208.69,126089.39,116838.59
2016-03-07,5.22,5.35,5.2,5.1,186521.09,0.13,2.56,5.006,4.882,4.793,146510.08,114586.65,108637.07
2016-03-04,4.96,5.16,5.06,4.9,158528.95,0.07,1.4,4.864,4.87,4.741,123760.41,108793.28,102501.44
2016-03-03,5.03,5.15,4.99,4.98,147620.94,-0.1,-1.97,4.782,4.853,4.704,105146.69,101653.55,97904.42
2016-03-02,4.7,5.15,5.09,4.66,162903.27,0.4,8.53,4.694,4.85,4.666,94606.17,98199.11,93163.08
2016-03-01,4.55,4.7,4.69,4.51,76976.16,0.19,4.22,4.686,4.831,4.635,76970.08,96438.06,88925.77
2016-02-29,4.65,4.72,4.49,4.34,72772.73,-0.16,-3.44,4.758,4.85,4.632,82663.21,102897.41,90474.46
2016-02-26,4.7,4.7,4.65,4.51,65460.35,0.1,2.2,4.876,4.874,4.663,93826.15,105357.31,92180.99
2016-02-25,5.02,5.04,4.55,4.55,94918.35,-0.5,-9.9,4.924,4.873,4.684,98160.41,111289.14,94447.52
2016-02-24,4.99,5.08,5.05,4.94,74722.82,0.0,0.0,5.006,4.857,4.704,101792.04,108580.53,93050.74
2016-02-23,5.05,5.05,5.05,4.9,105441.8,-0.02,-0.39,4.976,4.783,4.708,115906.04,107587.8,94269.73
2016-02-22,4.98,5.18,5.08,4.91,128587.45,0.18,3.67,4.942,4.704,4.716,123131.62,102687.48,93112.94
2016-02-19,4.89,4.92,4.89,4.78,87131.62,-0.06,-1.21,4.872,4.611,4.716,116888.47,96209.59,90791.14
2016-02-18,4.86,5.03,4.96,4.86,113076.52,0.06,1.22,4.822,4.555,4.726,124417.87,94155.28,90797.22
2016-02-17,4.8,5.02,4.9,4.78,145292.81,0.01,0.2,4.708,4.481,4.744,115369.01,88127.06,89597.85
2016-02-16,4.69,4.92,4.88,4.66,141569.69,0.15,3.17,4.59,4.439,4.759,99269.56,81413.47,88107.6
2016-02-15,4.57,4.74,4.73,4.45,97371.69,0.07,1.5,4.466,4.413,4.774,82243.35,78051.51,85406.37
2016-02-05,4.43,4.68,4.64,4.43,124778.64,0.24,5.46,4.35,4.451,4.803,75530.71,79004.66,88865.4
2016-02-04,4.3,4.47,4.39,4.26,67832.22,0.09,2.09,4.288,4.494,4.866,63892.7,77605.89,93928.84
2016-02-03,4.21,4.33,4.31,4.2,64795.54,0.05,1.17,4.254,4.55,4.925,60885.11,77520.95,93088.83
2016-02-02,4.15,4.29,4.26,4.12,56438.66,0.11,2.65,4.288,4.632,5.018,63557.39,80951.67,101937.39
2016-02-01,4.33,4.33,4.15,4.1,63808.51,-0.18,-4.16,4.36,4.728,5.093,73859.68,83538.41,107604.0
2016-01-29,4.24,4.39,4.33,4.22,66588.56,0.11,2.61,4.552,4.821,5.165,82478.61,85372.69,109871.18
2016-01-28,4.5,4.53,4.22,4.2,52794.26,-0.27,-6.01,4.7,4.896,5.254,91319.09,87439.16,112405.45
2016-01-27,4.61,4.72,4.48,4.25,78156.97,-0.13,-2.82,4.846,5.007,5.353,94156.8,91068.65,113158.77
2016-01-26,5.01,5.02,4.62,4.59,107950.09,-0.48,-9.41,4.976,5.078,5.439,98345.94,94801.72,113730.47
2016-01-25,5.19,5.2,5.11,5.03,106903.18,0.03,0.59,5.096,5.135,5.516,93217.13,92761.22,115894.11
2016-01-22,4.95,5.22,5.07,4.9,110790.95,0.12,2.42,5.09,5.155,5.581,88266.76,98726.14,117520.46
2016-01-21,5.03,5.15,4.95,4.94,66982.79,-0.17,-3.32,5.092,5.238,5.641,83559.23,110251.79,116419.66
2016-01-20,5.17,5.2,5.13,5.05,99102.7,-0.08,-1.54,5.168,5.299,5.715,87980.5,108656.71,121482.05
2016-01-19,5.05,5.23,5.22,5.03,82306.04,0.14,2.76,5.18,5.403,5.781,91257.5,122923.11,125631.48
2016-01-18,5.0,5.15,5.08,4.98,82151.31,-0.01,-0.2,5.174,5.457,5.836,92305.31,131669.6,131107.31
2016-01-15,5.3,5.3,5.08,5.03,87253.3,-0.25,-4.69,5.22,5.509,5.896,109185.53,134369.67,136540.55
2016-01-14,5.04,5.36,5.33,4.95,89089.13,0.14,2.7,5.384,5.611,5.952,136944.36,137371.74,141606.15
2016-01-13,5.22,5.5,5.19,5.18,115487.72,0.01,0.19,5.43,5.698,5.987,129332.93,135248.9,141151.91
2016-01-12,5.35,5.4,5.19,5.09,87545.1,-0.12,-2.26,5.626,5.799,6.028,154588.72,132659.23,142283.41
2016-01-11,5.79,5.79,5.31,5.3,166552.38,-0.58,-9.85,5.74,5.896,6.075,171033.89,139026.99,144827.67
2016-01-08,5.79,6.08,5.9,5.41,226047.45,0.34,6.12,5.798,6.006,6.115,159553.81,136314.78,144553.39
2016-01-07,6.05,6.05,5.56,5.56,51032.0,-0.62,-10.03,5.838,6.044,6.118,137799.12,122587.53,138359.04
2016-01-06,5.77,6.2,6.17,5.65,241766.69,0.42,7.3,5.966,6.13,6.145,141164.86,134307.39,139305.53
2016-01-05,5.33,5.85,5.76,5.26,169770.95,0.2,3.6,5.972,6.158,6.139,110729.73,128339.85,131980.35
2016-01-04,6.08,6.2,5.6,5.51,109151.94,-0.5,-8.2,6.052,6.214,6.161,107020.08,130545.02,128614.8
2015-12-31,6.21,6.28,6.1,6.09,117274.03,-0.1,-1.61,6.214,6.282,6.192,113075.75,138711.44,127704.86
2015-12-30,6.2,6.23,6.2,6.12,67860.7,0.0,0.0,6.25,6.293,6.207,107375.94,145840.56,128569.98
2015-12-29,6.13,6.2,6.2,6.02,89591.03,0.03,0.49,6.294,6.275,6.212,127449.91,147054.92,131993.07
2015-12-28,6.37,6.39,6.16,6.13,151222.72,-0.24,-3.75,6.344,6.256,6.211,145949.97,151907.6,133052.61
2015-12-25,6.27,6.43,6.41,6.21,139430.27,0.12,1.91,6.376,6.254,6.212,154069.95,150628.35,137180.68
2015-12-24,6.35,6.41,6.28,6.19,88774.99,-0.13,-2.03,6.35,6.224,6.218,164347.12,152792.01,148263.23
2015-12-23,6.45,6.46,6.42,6.28,168230.55,-0.03,-0.47,6.336,6.191,6.237,184305.18,154130.55,149620.14
2015-12-22,6.32,6.45,6.45,6.24,182091.31,0.13,2.06,6.256,6.159,6.251,166659.93,144303.67,146517.93
2015-12-21,6.32,6.37,6.32,6.2,191822.62,0.05,0.8,6.168,6.12,6.261,157865.23,135620.84,144040.0
2015-12-18,6.21,6.35,6.28,6.14,190816.14,0.06,0.96,6.132,6.108,6.278,147186.75,126684.58,139865.91
2015-12-17,6.05,6.27,6.21,6.03,188565.3,0.19,3.16,6.098,6.102,6.303,141236.9,116698.29,136327.11
2015-12-16,6.03,6.09,6.02,5.99,80004.26,0.01,0.17,6.046,6.121,6.332,123955.92,111299.39,131909.33
2015-12-15,6.15,6.15,6.01,5.96,138117.84,-0.13,-2.12,6.062,6.149,6.366,121947.42,116931.23,133282.79
2015-12-14,5.88,6.15,6.14,5.87,138430.22,0.02,0.33,6.072,6.165,6.401,113376.45,114197.61,134645.96
2015-12-11,5.94,6.29,6.11,5.83,161066.88,0.17,2.86,6.084,6.17,6.439,106182.41,123733.0,134892.76
2015-12-10,6.1,6.12,5.95,5.89,102160.41,-0.15,-2.46,6.106,6.211,6.469,92159.67,143734.44,136298.17
2015-12-09,6.0,6.19,6.1,6.0,69961.76,0.05,0.83,6.196,6.282,6.516,98642.86,145109.73,144051.82
2015-12-08,6.15,6.18,6.06,6.02,95262.99,-0.13,-2.1,6.236,6.343,6.559,111915.03,148732.19,156506.52
2015-12-07,6.22,6.3,6.2,6.08,102460.03,-0.02,-0.32,6.258,6.401,6.61,115018.78,152459.17,168804.0
2015-12-04,6.33,6.38,6.22,6.18,90953.16,-0.18,-2.81,6.256,6.448,6.64,141283.59,153047.23,176745.4
2015-12-03,6.48,6.54,6.4,6.33,134576.34,0.1,1.59,6.316,6.503,6.672,195309.21,155955.93,192397.88
2015-12-02,6.1,6.32,6.3,6.05,136322.62,0.13,2.11,6.368,6.542,6.684,191576.61,152519.28,206373.86
2015-12-01,6.19,6.25,6.17,6.01,110781.73,-0.02,-0.32,6.45,6.582,6.682,185549.34,149634.35,206938.61
2015-11-30,6.36,6.39,6.19,5.89,233784.09,-0.33,-5.06,6.544,6.637,6.672,189899.56,155094.3,206587.14
