date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,23.36,23.73,23.19,23.03,28473.28,-0.22,-0.94,23.354,23.182,22.93,36145.18,33200.14,34455.57
2016-10-20,23.58,23.64,23.42,23.24,22033.9,-0.15,-0.64,23.37,23.092,22.924,35494.7,32319.36,34685.85
2016-10-19,23.37,23.82,23.58,23.31,37269.15,0.18,0.77,23.304,22.965,22.898,36107.16,32420.05,36113.92
2016-10-18,23.28,23.44,23.38,22.9,37798.25,0.15,0.65,23.172,22.806,22.869,33777.27,30842.75,37465.64
2016-10-17,23.3,23.78,23.2,23.08,55151.31,-0.06,-0.26,23.09,22.667,22.883,33981.74,30768.59,39002.55
2016-10-14,23.0,23.27,23.27,22.94,25220.88,0.18,0.78,23.01,22.554,22.94,30255.11,30955.91,41537.26
2016-10-13,22.91,23.28,23.09,22.85,25096.23,0.18,0.79,22.814,22.524,22.988,29144.03,33381.89,47882.98
2016-10-12,22.79,23.09,22.92,22.74,25619.67,-0.03,-0.13,22.626,22.58,23.023,28732.93,35885.8,53918.08
2016-10-11,22.83,23.17,22.97,22.71,38820.63,0.17,0.75,22.44,22.592,23.011,27908.23,35822.06,55405.49
2016-10-10,22.48,22.86,22.8,22.4,36518.14,0.56,2.52,22.244,22.602,22.962,27555.43,35139.08,55334.1
2016-09-30,22.14,22.49,22.29,22.08,19665.46,0.13,0.59,22.098,22.677,22.93,31656.72,35711.0,55886.82
2016-09-29,21.99,22.35,22.15,21.99,23040.75,0.19,0.86,22.234,22.755,22.937,37619.75,37052.34,58261.72
2016-09-28,22.01,22.12,21.99,21.71,21496.16,-0.01,-0.04,22.534,22.83,22.97,43038.67,39807.8,63776.41
2016-09-27,21.94,22.25,21.99,21.55,37056.63,-0.09,-0.41,22.744,22.931,22.946,43735.89,44088.53,64089.51
2016-09-26,23.0,23.0,22.07,22.0,57024.58,-0.94,-4.08,22.96,23.099,22.914,42722.73,47236.52,64066.64
2016-09-23,23.73,23.85,22.97,22.9,49480.64,-0.68,-2.88,23.256,23.325,22.854,39765.28,52118.6,63032.89
2016-09-22,23.2,23.66,23.65,23.07,50135.32,0.59,2.56,23.276,23.451,22.781,36484.92,62384.07,62146.86
2016-09-21,23.01,23.27,23.04,22.85,24982.26,-0.02,-0.09,23.126,23.465,22.655,36576.94,71950.37,60623.54
2016-09-20,23.38,23.47,23.07,22.98,31990.83,-0.47,-2.0,23.118,23.43,22.558,44441.18,74988.93,60541.03
2016-09-19,23.18,23.59,23.55,22.91,42237.37,0.49,2.12,23.238,23.321,22.483,51750.32,75529.13,60044.53
2016-09-14,22.58,23.09,23.07,22.48,33078.83,0.19,0.83,23.394,23.183,22.385,64471.92,76062.64,59453.32
2016-09-13,23.15,23.4,22.9,22.53,50595.39,-0.11,-0.48,23.626,23.118,22.318,88283.22,79471.1,59405.89
2016-09-12,23.0,23.61,23.0,22.76,64303.47,-0.69,-2.91,23.804,23.11,22.253,107323.79,87745.02,58282.27
2016-09-09,24.34,24.56,23.67,23.62,68536.52,-0.64,-2.63,23.742,22.961,22.172,105536.69,84090.49,57021.12
2016-09-08,24.05,25.08,24.33,23.94,105845.38,0.09,0.37,23.404,22.729,22.028,99307.94,80896.77,54720.9
2016-09-07,23.45,24.59,24.23,23.27,152135.33,0.44,1.85,22.972,22.382,21.834,87653.35,73947.18,50837.8
2016-09-06,22.94,24.13,23.79,22.9,145798.27,1.12,4.94,22.61,22.11,21.674,70658.98,61909.65,44400.72
2016-09-05,22.19,22.7,22.69,22.03,55367.93,0.69,3.14,22.416,21.844,21.548,68166.25,49296.72,38618.38
2016-09-02,22.02,22.09,21.98,21.73,37392.79,-0.17,-0.77,22.18,21.685,21.475,62644.28,46093.12,37784.58
2016-09-01,22.57,22.74,22.17,22.1,47572.45,-0.22,-0.98,22.054,21.644,21.402,62485.59,44559.93,37435.2
2016-08-31,22.5,22.9,22.42,22.15,67163.47,-0.46,-2.01,21.792,21.586,21.32,60241.0,42844.0,36379.58
2016-08-30,21.51,23.67,22.82,21.51,133334.59,1.3,6.04,21.61,21.517,21.222,53160.32,39340.68,34413.14
2016-08-29,21.44,21.9,21.51,21.39,27758.12,0.17,0.8,21.272,21.395,21.098,30427.2,28819.52,28882.41
2016-08-26,20.87,21.48,21.35,20.86,36599.32,0.48,2.3,21.19,21.382,21.021,29541.96,29951.75,29805.06
2016-08-25,21.43,21.43,20.86,20.5,36349.49,-0.65,-3.02,21.234,21.327,20.976,26634.26,28545.04,29499.24
2016-08-24,21.1,21.65,21.51,21.0,31760.06,0.4,1.9,21.38,21.286,20.969,25447.01,27728.42,29950.83
2016-08-23,21.17,21.4,21.13,21.0,19668.99,0.04,0.19,21.424,21.238,20.951,25521.05,26891.8,33526.48
2016-08-22,21.47,21.54,21.1,21.05,23331.93,-0.46,-2.13,21.518,21.252,21.055,27211.83,27940.03,34850.61
2016-08-19,21.53,21.72,21.57,21.35,22060.84,-0.01,-0.05,21.574,21.265,21.169,30361.55,29476.03,37647.99
2016-08-18,21.65,22.0,21.59,21.45,30413.21,-0.14,-0.64,21.42,21.16,21.239,30455.82,30310.47,39955.3
2016-08-17,21.7,21.77,21.73,21.4,32130.28,0.15,0.69,21.192,21.053,21.295,30009.84,29915.15,42824.99
2016-08-16,21.41,21.78,21.6,21.41,28122.91,0.22,1.03,21.052,20.926,21.311,28262.54,29485.59,42650.12
2016-08-15,20.71,21.56,21.38,20.71,39080.5,0.59,2.84,20.986,20.8,21.345,28668.23,28945.31,42722.67
2016-08-12,20.45,20.84,20.8,20.32,22532.21,0.35,1.71,20.956,20.659,21.374,28590.51,29658.37,42655.38
2016-08-11,21.05,21.1,20.45,20.45,28183.28,-0.61,-2.9,20.9,20.625,21.449,30165.12,30453.43,43980.88
2016-08-10,21.15,21.38,21.03,21.01,23393.81,-0.24,-1.13,20.914,20.651,21.565,29820.47,32173.24,46683.08
2016-08-09,21.2,21.3,21.27,21.06,30151.36,0.05,0.24,20.8,20.664,21.63,30708.64,40161.16,48986.11
2016-08-08,20.5,21.25,21.23,20.43,38691.9,0.72,3.51,20.614,20.858,21.653,29222.39,41761.19,50642.37
2016-08-05,20.58,20.92,20.52,20.43,30405.24,0.01,0.05,20.362,21.073,21.684,30726.22,45819.94,52549.3
2016-08-04,20.36,20.77,20.52,20.33,26460.02,0.05,0.24,20.35,21.317,21.745,30741.74,49600.14,53730.77
2016-08-03,20.33,20.67,20.46,20.2,27834.69,0.12,0.59,20.388,21.536,21.815,34526.01,55734.82,54678.44
2016-08-02,19.99,20.35,20.34,19.9,22720.11,0.36,1.8,20.528,21.696,21.892,49613.67,55814.65,55590.61
2016-08-01,20.38,20.38,19.97,19.58,46211.06,-0.49,-2.4,21.102,21.89,21.979,54299.98,56500.02,58013.34
2016-07-29,20.7,21.0,20.46,20.21,30482.81,-0.28,-1.35,21.784,22.088,22.087,60913.66,55652.39,59630.96
2016-07-28,21.0,21.34,20.71,20.38,45381.37,-0.42,-1.99,22.284,22.272,22.149,68458.54,57508.34,62690.41
2016-07-27,23.18,23.32,21.16,20.88,103273.0,-2.04,-8.79,22.684,22.479,22.168,76943.64,61192.92,62761.24
2016-07-26,23.17,23.54,23.21,22.91,46151.67,-0.13,-0.56,22.864,22.596,22.15,62015.63,57811.07,60229.15
2016-07-25,22.88,23.84,23.38,22.77,79279.46,0.42,1.83,22.678,22.448,22.057,58700.06,59523.56,61093.18
2016-07-22,22.71,23.32,22.96,22.5,68207.19,0.25,1.1,22.392,22.295,21.958,50391.12,59278.66,60892.77
2016-07-21,21.97,23.42,22.71,21.79,87806.87,0.65,2.95,22.26,22.172,21.838,46558.14,57861.41,63128.3
2016-07-20,22.16,22.43,22.06,21.88,28632.96,-0.23,-1.03,22.274,22.093,21.771,45442.21,53622.05,65091.7
2016-07-19,21.89,22.3,22.28,21.73,29573.82,0.32,1.46,22.328,22.087,21.73,53606.52,55366.57,69012.12
2016-07-18,22.08,22.19,21.95,21.68,37734.77,-0.34,-1.52,22.218,22.067,21.653,60347.06,59526.66,74218.8
2016-07-15,22.77,22.8,22.3,22.13,49042.27,-0.46,-2.02,22.198,22.085,21.607,68166.2,63609.52,78948.88
2016-07-14,22.28,22.86,22.78,22.0,82227.22,0.47,2.11,22.084,22.025,21.447,69164.68,67872.49,79025.66
2016-07-13,21.79,22.51,22.33,21.39,69454.5,0.61,2.81,21.912,21.857,21.269,61801.89,64329.56,77385.12
2016-07-12,21.9,22.03,21.73,21.03,63276.53,-0.13,-0.59,21.846,21.704,21.092,57126.63,62647.22,76113.43
2016-07-11,22.29,22.83,21.85,21.8,76830.47,0.12,0.55,21.916,21.666,20.906,58706.27,62662.8,74375.38
2016-07-08,21.8,22.6,21.73,21.69,54034.67,-0.16,-0.73,21.972,21.62,20.715,59052.84,62506.89,72850.18
2016-07-07,21.87,22.0,21.92,21.41,45413.28,-0.07,-0.32,21.966,21.504,20.598,66580.29,68395.19,72101.71
2016-07-06,21.91,22.1,22.0,21.58,46078.19,-0.08,-0.36,21.802,21.449,20.463,66857.23,76561.35,71453.38
2016-07-05,22.17,22.86,22.08,22.01,71174.74,-0.05,-0.23,21.562,21.372,20.33,68167.81,82657.67,71392.66
2016-07-04,21.35,22.3,22.13,21.01,78563.32,0.41,1.89,21.416,21.239,20.193,66619.33,88910.93,70934.13
2016-07-01,21.15,22.66,21.7,21.15,91671.93,0.57,2.7,21.268,21.128,20.031,65960.93,94288.24,69426.44
2016-06-30,20.81,21.3,21.1,20.64,46797.95,0.29,1.39,21.042,20.868,19.877,70210.08,90178.84,67615.12
2016-06-29,21.48,21.48,20.8,20.78,52631.09,-0.45,-2.12,21.096,20.681,19.75,86265.47,90440.68,67999.08
2016-06-28,21.22,21.78,21.35,20.92,63432.38,-0.04,-0.19,21.182,20.479,19.591,97147.53,89579.64,66999.08
2016-06-27,20.37,21.59,21.39,20.37,75271.3,0.83,4.04,21.062,20.146,19.412,111202.52,86087.96,65888.89
2016-06-24,20.96,20.98,20.57,19.8,112917.68,-0.8,-3.74,20.988,19.809,19.222,122615.54,83193.48,63714.54
2016-06-23,21.91,22.66,21.37,21.25,127074.91,0.16,0.75,20.694,19.692,19.063,110147.59,75808.24,59493.39
2016-06-22,20.61,21.62,21.23,20.59,107041.4,0.5,2.41,20.266,19.477,18.866,94615.89,66345.41,54457.05
2016-06-21,21.56,21.71,20.75,20.38,133707.3,-0.27,-1.28,19.776,19.287,18.691,82011.75,60127.64,51083.32
2016-06-20,18.97,21.02,21.02,18.9,132336.41,1.91,9.99,19.23,19.146,18.523,60973.4,52957.34,46104.19
2016-06-17,19.25,19.6,19.1,18.88,50577.94,-0.06,-0.31,18.63,18.934,18.325,43771.42,44564.65,41295.99
2016-06-16,18.61,19.29,19.23,18.61,49416.41,0.48,2.56,18.69,18.885,18.206,41468.89,45051.4,40939.42
2016-06-15,17.85,19.0,18.78,17.7,44020.67,0.77,4.28,18.688,18.818,18.119,38074.93,45557.48,40199.17
2016-06-14,17.97,18.14,18.02,17.8,28515.57,0.02,0.11,18.798,18.703,18.057,38243.53,44418.52,39931.26
2016-06-13,18.93,19.19,18.02,17.9,46326.51,-1.38,-7.11,19.062,18.677,18.017,44941.27,45689.83,39791.44
2016-06-08,19.22,19.66,19.4,18.81,39065.3,0.17,0.88,19.238,18.635,17.986,45357.87,44235.6,39355.07
2016-06-07,19.32,19.32,19.22,18.9,32446.61,-0.1,-0.52,19.08,18.434,17.895,48633.9,43178.54,38631.1
2016-06-06,19.38,19.7,19.33,19.08,44863.68,0.01,0.05,18.948,18.254,17.832,53040.03,42568.69,38183.6
2016-06-03,18.99,19.8,19.34,18.78,62004.26,0.46,2.44,18.608,18.094,17.76,50593.51,42038.99,38637.35
2016-06-02,18.57,19.0,18.9,18.52,48409.51,0.28,1.5,18.292,17.9,17.733,46438.38,39251.05,39266.52
2016-06-01,18.55,18.83,18.61,18.47,55445.43,0.07,0.38,18.032,17.715,17.808,43113.32,38027.34,38689.97
2016-05-31,17.63,18.58,18.56,17.63,54477.26,0.93,5.28,17.788,17.527,17.893,37723.18,36827.44,38562.92
2016-05-30,17.51,17.94,17.63,17.2,32631.1,-0.13,-0.73,17.56,17.42,17.993,32097.34,34840.86,38964.51
2016-05-27,17.47,17.95,17.76,17.33,41228.6,0.18,1.02,17.58,17.41,18.102,33484.47,35443.99,38635.63
2016-05-26,17.45,17.6,17.6,16.83,31784.21,0.2,1.15,17.508,17.356,18.217,32063.72,33893.06,38233.43
2016-05-25,17.65,17.84,17.39,17.28,28494.74,-0.03,-0.17,17.398,17.336,18.325,32941.36,34474.55,38607.34
2016-05-24,17.75,17.75,17.42,17.28,26348.07,-0.31,-1.75,17.266,17.355,18.452,35931.7,34083.66,39215.96
2016-05-23,17.39,17.79,17.73,17.34,39566.72,0.34,1.96,17.28,17.41,18.548,37584.38,33798.51,39808.08
2016-05-20,16.9,17.45,17.4,16.63,34124.86,0.35,2.05,17.24,17.425,18.639,37403.52,35235.71,39818.88
2016-05-19,16.78,17.27,17.05,16.7,36172.42,0.32,1.91,17.204,17.566,18.73,35722.4,39281.99,40816.5
2016-05-18,17.2,17.33,16.73,16.42,43446.45,-0.75,-4.29,17.274,17.901,18.857,36007.74,39352.59,43438.72
2016-05-17,17.52,17.68,17.49,17.18,34611.47,-0.03,-0.17,17.444,18.258,19.098,32235.62,40298.4,43389.77
2016-05-16,17.09,17.53,17.53,17.0,38662.38,0.31,1.8,17.54,18.566,19.299,30012.64,43088.16,44257.34
2016-05-13,17.28,17.62,17.22,17.11,25719.27,-0.2,-1.15,17.61,18.794,19.517,33067.91,41827.26,46645.41
2016-05-12,17.2,17.5,17.4,16.92,37599.15,-0.2,-1.14,17.928,19.077,19.776,42841.58,42573.8,49002.96
2016-05-11,18.1,18.14,17.58,17.51,24585.81,-0.38,-2.12,18.528,19.313,20.002,42697.43,42740.13,52052.21
2016-05-10,18.0,18.15,17.97,17.81,23496.6,0.09,0.5,19.072,19.549,20.184,48361.19,44348.26,53406.73
2016-05-09,18.73,18.78,17.88,17.8,53938.73,-0.96,-5.1,19.592,19.685,20.366,56163.67,45817.65,55344.99
2016-05-06,20.4,20.55,18.81,18.8,74587.59,-1.59,-7.79,19.978,19.852,20.508,50586.61,44402.04,55513.64
2016-05-05,20.38,20.46,20.4,20.1,36878.44,0.09,0.44,20.226,19.893,20.622,42306.02,42351.01,55524.29
2016-05-04,20.46,20.79,20.3,20.2,52904.57,-0.26,-1.26,20.098,19.813,20.672,42782.82,47524.85,56627.47
2016-05-03,19.8,20.57,20.57,19.63,62509.02,0.73,3.68,20.026,19.937,20.738,40335.33,46481.14,57626.38
2016-04-29,19.9,20.18,19.81,19.79,26053.42,-0.22,-1.1,19.778,20.032,20.749,35471.64,45426.52,58388.07
2016-04-28,19.71,20.12,20.05,19.35,33184.66,0.27,1.36,19.726,20.24,20.824,38217.47,51463.56,61148.98
2016-04-27,19.91,20.23,19.76,19.51,39262.45,-0.18,-0.9,19.56,20.474,20.901,42395.99,55432.12,64735.9
2016-04-26,19.38,19.97,19.94,19.3,40667.11,0.62,3.21,19.528,20.691,20.925,52266.87,61364.29,66081.88
2016-04-25,19.47,19.54,19.33,19.01,38190.54,-0.21,-1.07,19.848,20.818,20.938,52626.94,62465.21,68130.84
2016-04-22,19.1,19.69,19.55,19.0,39782.58,0.33,1.72,20.286,21.046,21.005,55381.4,64872.33,71078.01
2016-04-21,19.3,19.94,19.22,19.12,54077.26,-0.39,-1.99,20.754,21.164,21.012,64709.65,66625.25,72693.58
2016-04-20,21.62,21.74,19.6,19.39,88616.88,-1.94,-9.01,21.388,21.351,21.076,68468.25,68697.57,73599.49
2016-04-19,21.69,21.79,21.54,21.25,42467.45,0.02,0.09,21.854,21.531,21.107,70461.71,65730.09,72662.02
2016-04-18,21.6,21.64,21.52,21.25,51962.84,-0.35,-1.6,21.788,21.539,21.05,72303.48,68771.61,75865.03
2016-04-15,21.9,22.15,21.89,21.47,86423.8,-0.47,-2.1,21.806,21.465,20.974,74363.26,71349.61,78417.1
2016-04-14,21.92,22.6,22.39,21.78,72870.27,0.47,2.14,21.574,21.408,20.84,68540.85,70834.4,79034.12
2016-04-13,21.37,22.45,21.93,21.28,98584.18,0.71,3.35,21.314,21.327,20.626,68926.88,74039.68,78325.98
2016-04-12,21.6,21.63,21.21,20.79,51676.29,-0.45,-2.08,21.208,21.158,20.437,60998.47,70799.47,75948.9
2016-04-11,20.85,21.75,21.61,20.85,62261.75,0.88,4.25,21.29,21.057,20.292,65239.75,73796.48,76554.99
2016-04-08,20.7,20.87,20.73,20.05,57311.76,-0.36,-1.71,21.124,20.963,20.074,68335.97,77283.7,75214.55
2016-04-07,21.6,21.97,21.09,21.0,74800.43,-0.31,-1.45,21.242,20.86,19.899,73127.95,78761.9,75203.06
2016-04-06,21.39,21.78,21.4,21.06,58942.1,-0.22,-1.02,21.34,20.801,19.744,79152.48,78501.42,74568.23
2016-04-05,20.75,21.69,21.62,20.52,72882.71,0.84,4.04,21.108,20.682,19.606,80600.46,79593.96,75505.53
2016-04-01,21.12,21.19,20.78,20.2,77742.84,-0.52,-2.44,20.824,20.561,19.457,82353.2,82958.45,75598.98
2016-03-31,21.64,21.65,21.32,21.07,81271.65,-0.26,-1.21,20.802,20.482,19.303,86231.43,85484.58,77352.92
2016-03-30,20.4,21.62,21.58,20.27,104923.12,1.39,6.88,20.478,20.271,19.179,84395.86,87233.84,78960.81
2016-03-29,20.18,20.5,20.24,19.68,66182.0,0.04,0.2,20.262,19.925,19.044,77850.36,82612.29,79361.22
2016-03-28,21.09,21.4,20.2,20.0,81646.39,-0.47,-2.27,20.256,19.716,18.926,78587.45,81098.34,82063.94
2016-03-25,19.59,20.95,20.67,19.58,97133.99,0.96,4.87,20.298,19.527,18.77,83563.71,79313.51,82798.68
2016-03-24,20.45,20.47,19.7,19.7,72093.79,-0.79,-3.86,20.162,19.185,18.685,84737.73,73145.39,84291.88
2016-03-23,20.02,20.97,20.5,20.0,72195.64,0.3,1.49,20.064,18.937,18.65,90071.83,71644.23,85733.05
2016-03-22,19.98,20.6,20.21,19.9,69867.45,-0.19,-0.93,19.588,18.687,18.68,87374.21,70635.03,88705.42
2016-03-21,20.2,20.8,20.41,19.88,106527.67,0.45,2.25,19.176,18.53,18.741,83609.24,71417.11,93189.37
2016-03-18,19.21,20.16,19.99,19.11,103004.11,0.79,4.12,18.756,18.353,18.825,75063.32,68239.5,98052.76
2016-03-17,18.2,19.52,19.21,18.18,98764.27,1.08,5.96,18.208,18.124,18.829,61553.05,69221.25,98157.37
2016-03-16,18.35,18.58,18.12,17.52,58707.54,-0.04,-0.22,17.81,18.086,18.781,53216.63,70687.77,97394.37
2016-03-15,18.2,18.46,18.15,18.06,51042.59,-0.16,-0.87,17.786,18.163,18.808,53895.86,76110.15,99145.4
2016-03-14,17.55,18.88,18.31,17.55,63798.09,1.06,6.14,17.884,18.136,18.785,59224.98,83029.54,99747.27
2016-03-11,16.88,17.5,17.25,16.8,35452.76,0.02,0.12,17.95,18.012,18.712,61415.68,86283.84,99375.56
2016-03-10,17.9,18.28,17.22,17.0,57082.15,-0.78,-4.33,18.04,18.184,18.685,76889.45,95438.36,99633.43
2016-03-09,18.0,18.66,18.0,17.72,62103.7,-0.63,-3.38,18.362,18.363,18.675,88158.92,99821.87,99895.35
2016-03-08,18.54,18.81,18.64,16.86,77688.22,0.02,0.11,18.54,18.673,18.617,98324.44,106775.8,99619.02
2016-03-07,17.7,18.81,18.64,17.7,74751.59,0.96,5.43,18.388,18.951,18.517,106834.1,114961.64,98653.47
2016-03-04,18.6,19.25,17.7,17.3,112821.61,-1.11,-5.9,18.074,19.296,18.373,111151.99,127866.02,97777.21
2016-03-03,18.75,19.85,18.83,18.52,113429.48,-0.06,-0.32,18.328,19.534,18.268,113987.27,127093.49,94410.64
2016-03-02,17.6,19.11,18.89,17.5,112931.28,1.0,5.59,18.364,19.476,18.07,111484.81,124100.96,92088.7
2016-03-01,16.81,18.32,17.88,16.2,120236.54,0.81,4.75,18.806,19.453,17.893,115227.16,122180.66,89353.65
2016-02-29,18.8,18.8,17.07,17.07,96341.03,-1.9,-10.02,19.514,19.433,17.777,123089.17,116465.0,86294.83
2016-02-26,18.9,19.75,18.97,18.16,126998.02,-0.04,-0.21,20.518,19.411,17.788,144580.05,112467.28,84790.96
2016-02-25,20.8,20.94,19.01,19.01,100917.18,-2.11,-9.99,20.74,19.186,17.673,140199.72,103828.5,81008.02
2016-02-24,21.16,21.59,21.1,20.36,131643.05,-0.37,-1.72,20.588,18.986,17.522,136717.11,99968.83,78673.8
2016-02-23,21.93,21.96,21.42,21.08,159546.59,-0.67,-3.03,20.1,18.561,17.298,129134.16,92462.24,74793.7
2016-02-22,21.3,22.09,22.09,20.39,203795.42,2.01,10.01,19.352,18.082,17.072,109840.82,82345.3,70206.6
2016-02-19,18.25,20.08,20.08,18.16,105096.35,1.83,10.03,18.304,17.449,16.765,80354.52,67688.4,63364.83
2016-02-18,18.69,18.87,18.25,18.21,83504.12,-0.35,-1.88,17.632,17.001,16.541,67457.28,61727.78,60212.65
2016-02-17,17.65,18.69,18.66,17.5,93728.31,0.99,5.6,17.384,16.663,16.46,63220.55,60076.45,58281.97
2016-02-16,16.98,17.83,17.68,16.98,63079.9,0.86,5.11,17.022,16.332,16.317,55790.32,56526.64,55604.48
2016-02-15,16.01,17.27,16.85,15.9,56363.9,0.13,0.78,16.812,16.12,16.281,54849.77,56124.67,54505.44
2016-02-05,16.95,17.09,16.72,16.63,40610.15,-0.3,-1.76,16.594,16.165,16.293,55022.28,57114.63,54010.58
2016-02-04,16.9,17.29,17.01,16.76,62320.51,0.16,0.95,16.37,16.16,16.406,55998.28,58187.55,54868.14
2016-02-03,16.33,16.94,16.85,16.12,56577.15,0.22,1.32,15.942,16.058,16.519,56932.34,57378.77,52301.46
2016-02-02,15.75,16.65,16.63,15.75,58377.14,0.87,5.52,15.642,16.034,16.747,57262.97,57125.17,51919.51
2016-02-01,15.54,16.15,15.76,15.42,57226.43,0.16,1.03,15.428,16.061,16.971,57399.57,58067.91,52521.53
2016-01-29,14.85,15.83,15.6,14.85,45490.17,0.74,4.98,15.736,16.081,17.26,59206.99,59041.26,52145.42
2016-01-28,15.37,16.3,14.87,14.8,66990.8,-0.46,-3.0,15.95,16.08,17.677,60376.81,58697.51,53384.91
2016-01-27,15.57,15.73,15.35,14.32,58230.29,-0.21,-1.35,16.174,16.256,18.182,57825.21,56487.49,56162.54
2016-01-26,16.9,17.09,15.56,15.56,59060.18,-1.73,-10.01,16.426,16.301,18.609,56987.36,54682.32,56811.55
2016-01-25,16.88,17.5,17.3,16.88,66263.5,0.62,3.72,16.694,16.442,18.966,58736.25,52886.21,57078.83
2016-01-22,16.16,16.75,16.67,15.86,51339.29,0.7,4.38,16.426,16.421,19.271,58875.52,50906.53,56080.18
2016-01-21,16.26,17.0,15.99,15.88,54232.79,-0.61,-3.67,16.21,16.652,19.581,57018.21,51548.73,55936.26
2016-01-20,16.6,17.1,16.61,16.44,54041.06,-0.28,-1.66,16.338,16.98,19.919,55149.77,47224.15,56550.65
2016-01-19,15.8,16.95,16.9,15.72,67804.62,0.97,6.09,16.176,17.46,20.283,52377.28,46713.85,56197.51
2016-01-18,15.0,16.33,15.96,14.81,66959.85,0.41,2.64,16.19,17.88,20.618,47036.17,46975.15,55455.78
2016-01-15,16.45,16.66,15.59,15.31,42052.74,-1.01,-6.08,16.416,18.439,21.017,42937.53,45249.59,55043.71
2016-01-14,15.21,16.86,16.63,15.15,44890.56,0.81,5.12,17.094,19.274,21.456,46079.24,48072.32,57481.2
2016-01-13,17.0,17.33,15.8,15.8,40178.63,-1.16,-6.84,17.622,20.107,21.835,39298.53,55837.58,60190.88
2016-01-12,16.81,17.5,16.97,16.4,41099.08,-0.12,-0.7,18.744,20.917,22.231,41050.43,58940.78,63266.66
2016-01-11,18.17,18.5,17.09,17.09,46466.64,-1.9,-10.01,19.57,21.49,22.513,46914.12,61271.44,63759.47
2016-01-08,19.55,19.89,18.98,17.5,57761.28,-0.29,-1.5,20.462,22.121,22.781,47561.64,61253.84,64249.74
2016-01-07,20.92,20.92,19.27,19.27,10987.0,-2.14,-9.99,21.454,22.51,22.948,50065.39,60323.8,64961.02
2016-01-06,21.21,21.58,21.41,20.5,48938.13,0.31,1.47,22.592,22.858,23.085,72376.64,65877.16,66822.72
2016-01-05,20.5,22.1,21.1,19.65,70417.56,-0.47,-2.18,23.09,23.106,23.111,76831.13,65681.16,67437.59
2016-01-04,23.61,23.94,21.55,21.53,49704.25,-2.37,-9.91,23.41,23.355,23.192,75628.75,63936.4,67351.16
2015-12-31,24.65,24.93,23.94,23.87,70280.03,-1.03,-4.12,23.78,23.595,23.227,74946.04,64837.82,68875.81
2015-12-30,23.85,25.3,24.96,23.65,122543.23,1.09,4.57,23.566,23.637,23.136,70582.21,66890.08,68659.15
2015-12-29,22.77,23.98,23.9,22.42,71210.6,1.05,4.59,23.124,23.563,22.958,59377.68,64544.17,65976.99
2015-12-28,23.72,24.16,22.7,22.58,64405.66,-0.68,-2.91,23.122,23.545,22.861,54531.19,67592.54,66135.27
2015-12-25,22.83,23.58,23.4,22.7,46290.69,0.54,2.36,23.3,23.535,22.859,52244.05,66247.49,67650.51
2015-12-24,22.44,23.0,22.87,22.06,48460.87,0.14,0.62,23.41,23.441,22.798,54729.61,67245.64,71081.16
2015-12-23,23.79,23.8,22.75,22.6,66520.57,-1.1,-4.61,23.708,23.385,22.88,63197.94,69598.24,74077.61
2015-12-22,23.6,24.08,23.89,23.4,46978.18,0.32,1.36,24.002,23.312,23.03,69710.66,67768.27,78352.67
2015-12-21,23.81,23.98,23.59,23.2,52969.95,-0.35,-1.46,23.968,23.116,23.109,80653.89,69194.01,80908.96
2015-12-18,24.2,24.85,23.95,23.89,58718.46,-0.38,-1.56,23.77,23.028,23.188,80250.94,70765.92,88026.78
2015-12-17,24.18,24.6,24.36,24.15,90802.56,0.15,0.62,23.472,22.858,23.316,79761.68,72913.79,99820.51
2015-12-16,23.6,24.7,24.22,23.45,99084.16,0.5,2.11,23.062,22.635,23.303,75998.53,70428.22,102774.88
2015-12-15,22.65,24.85,23.72,22.58,101694.34,1.13,5.0,22.622,22.352,23.187,65825.88,67409.8,103691.89
2015-12-14,22.01,22.62,22.6,21.88,50955.16,0.14,0.62,22.264,22.176,23.129,57734.12,64677.99,107161.57
2015-12-11,22.06,22.57,22.46,21.88,56272.16,0.17,0.76,22.286,22.183,23.168,61280.89,69053.53,114338.67
2015-12-10,22.1,22.88,22.31,21.9,71986.82,0.25,1.13,22.244,22.154,23.159,66065.9,74916.68,122071.82
2015-12-09,21.9,22.29,22.02,21.58,48220.94,0.08,0.36,22.208,22.375,23.172,64857.91,78556.98,131052.06
2015-12-08,22.4,22.55,21.93,21.82,61235.51,-0.81,-3.56,22.082,22.748,23.097,68993.72,88937.06,133055.76
2015-12-07,22.44,22.83,22.71,22.13,68689.04,0.44,1.98,22.088,23.101,22.933,71621.87,92623.91,135922.64
2015-12-04,21.95,22.85,22.25,21.82,80197.18,0.12,0.54,22.08,23.347,22.695,76826.17,105287.64,136241.99
2015-12-03,21.4,22.15,22.13,21.4,65946.86,0.74,3.46,22.064,23.773,22.486,83767.47,126727.24,136148.78
2015-12-02,21.95,22.19,21.39,20.48,68900.01,-0.57,-2.6,22.542,23.97,22.262,92256.05,135121.54,137668.76
2015-12-01,22.62,22.65,21.96,21.41,74376.26,-0.72,-3.17,23.414,24.021,22.059,108880.39,139973.98,137386.47
2015-11-30,22.0,23.15,22.67,21.13,94710.55,0.45,2.02,24.114,24.081,21.779,113625.95,149645.14,135547.01
