date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-17,9.97,10.35,10.09,9.83,183777.5,0.15,1.51,9.958,9.825,9.52,112693.13,116836.42,87684.66
2016-10-14,9.81,10.08,9.94,9.8,93330.3,0.07,0.71,9.956,9.726,9.492,104336.5,103025.5,83061.62
2016-10-13,9.9,9.94,9.87,9.77,72082.65,-0.07,-0.7,9.94,9.665,9.463,112991.7,98940.72,81260.94
2016-10-12,9.96,9.96,9.94,9.72,92126.02,-0.01,-0.1,9.96,9.628,9.434,137900.83,100477.41,80015.04
2016-10-11,10.07,10.07,9.95,9.86,122149.19,-0.13,-1.29,9.852,9.555,9.397,138782.92,94345.43,77607.94
2016-10-10,9.79,10.15,10.08,9.72,141994.33,0.22,2.23,9.692,9.48,9.359,120979.71,87079.09,73616.46
2016-09-30,9.85,10.05,9.86,9.78,136606.31,-0.11,-1.1,9.496,9.404,9.317,101714.49,77726.55,68539.89
2016-09-29,9.41,9.97,9.97,9.31,196628.31,0.57,6.06,9.39,9.336,9.289,84889.73,71937.51,63636.0
2016-09-28,9.25,9.48,9.4,9.16,96536.44,0.25,2.73,9.296,9.238,9.253,63053.99,56206.28,55428.33
2016-09-27,9.09,9.2,9.15,9.05,33133.14,0.05,0.55,9.258,9.19,9.252,49907.94,54540.66,52496.8
2016-09-26,9.32,9.33,9.1,9.09,45668.26,-0.23,-2.46,9.268,9.214,9.256,53178.47,58532.9,52881.67
2016-09-23,9.49,9.54,9.33,9.33,52482.52,-0.17,-1.79,9.312,9.257,9.264,53738.6,63097.74,54787.52
2016-09-22,9.26,9.5,9.5,9.22,87449.6,0.29,3.15,9.282,9.26,9.274,58985.29,63581.17,54888.7
2016-09-21,9.19,9.25,9.21,9.14,30806.18,0.01,0.11,9.18,9.239,9.274,49358.56,59552.66,53812.71
2016-09-20,9.32,9.43,9.2,9.16,49485.8,-0.12,-1.29,9.122,9.238,9.286,59173.39,60870.46,55851.01
2016-09-19,9.25,9.4,9.32,9.18,48468.91,0.14,1.52,9.16,9.238,9.293,63887.34,60153.83,55996.47
2016-09-14,8.97,9.47,9.18,8.94,78715.96,0.19,2.11,9.202,9.23,9.29,72456.88,59353.24,56653.22
2016-09-13,9.02,9.08,8.99,8.92,39315.97,0.07,0.79,9.238,9.241,9.299,68177.04,55334.49,57014.85
2016-09-12,9.01,9.26,8.92,8.9,79880.3,-0.47,-5.0,9.298,9.268,9.308,69746.76,54650.39,57620.9
2016-09-09,9.54,9.68,9.39,9.39,73055.54,-0.14,-1.47,9.354,9.313,9.32,62567.53,50452.93,56750.48
2016-09-08,9.33,9.53,9.53,9.22,91316.64,0.17,1.82,9.316,9.297,9.297,56420.33,47230.43,55089.5
2016-09-07,9.31,9.43,9.36,9.3,57316.77,0.07,0.75,9.258,9.27,9.267,46249.6,46477.29,52705.83
2016-09-06,9.2,9.3,9.29,9.09,47164.56,0.09,0.98,9.244,9.287,9.252,42491.93,46196.24,52425.5
2016-09-05,9.18,9.29,9.2,9.16,43984.12,0.0,0.0,9.238,9.308,9.247,39554.02,48072.76,54917.36
2016-09-02,9.23,9.35,9.2,9.19,42319.56,-0.04,-0.43,9.272,9.334,9.227,38338.33,50831.57,54796.01
2016-09-01,9.3,9.38,9.24,9.24,40463.0,-0.05,-0.54,9.278,9.347,9.206,38040.52,51839.12,54578.13
2016-08-31,9.27,9.35,9.29,9.11,38528.42,0.03,0.32,9.282,9.349,9.189,46704.98,53953.19,54931.35
2016-08-30,9.45,9.45,9.26,9.25,32474.99,-0.11,-1.17,9.33,9.356,9.167,49900.54,58695.21,54679.23
2016-08-29,9.2,9.38,9.37,9.2,37905.69,0.14,1.52,9.378,9.348,9.149,56591.51,60591.41,55185.49
2016-08-26,9.25,9.34,9.23,9.18,40830.51,-0.03,-0.32,9.396,9.326,9.126,63324.81,63048.03,58569.66
2016-08-25,9.48,9.52,9.26,9.1,83785.28,-0.27,-2.83,9.416,9.297,9.114,65637.71,62948.57,60196.19
2016-08-24,9.5,9.58,9.53,9.45,54506.22,0.03,0.32,9.416,9.263,9.094,61201.41,58934.37,62997.85
2016-08-23,9.47,9.57,9.5,9.34,65929.83,0.04,0.42,9.382,9.217,9.083,67489.88,58654.77,66559.73
2016-08-22,9.34,9.56,9.46,9.32,71572.19,0.13,1.39,9.318,9.185,9.111,64591.31,61761.97,66216.54
2016-08-19,9.32,9.48,9.33,9.27,52395.02,0.07,0.76,9.256,9.12,9.136,62771.25,58760.45,66531.04
2016-08-18,9.33,9.34,9.26,9.23,61603.79,-0.1,-1.07,9.178,9.065,9.165,60259.43,57317.15,70258.87
2016-08-17,9.18,9.57,9.36,9.14,85948.56,0.18,1.96,9.11,9.028,9.217,56667.32,55909.51,72161.89
2016-08-16,9.14,9.22,9.18,9.06,51437.0,0.03,0.33,9.052,8.978,9.275,49819.66,50663.25,73278.05
2016-08-15,8.94,9.24,9.15,8.94,62471.88,0.21,2.35,9.052,8.95,9.341,58932.62,49779.58,76632.58
2016-08-12,8.9,8.99,8.94,8.87,39835.93,0.02,0.22,8.984,8.925,9.396,54749.65,54091.3,77292.15
2016-08-11,9.0,9.12,8.92,8.92,43643.25,-0.15,-1.65,8.952,8.931,9.462,54374.86,57443.8,80829.16
2016-08-10,9.13,9.23,9.07,9.02,51710.25,-0.11,-1.2,8.946,8.925,9.545,55151.69,67061.32,85864.76
2016-08-09,8.84,9.25,9.18,8.8,97001.8,0.37,4.2,8.904,8.948,9.61,51506.84,74464.7,89804.96
2016-08-08,8.77,8.81,8.81,8.6,41557.02,0.03,0.34,8.848,9.037,9.662,40626.53,70671.11,97864.31
2016-08-05,8.84,8.91,8.78,8.76,37962.0,-0.11,-1.24,8.866,9.152,9.755,53432.94,74301.63,104955.74
2016-08-04,8.88,8.95,8.89,8.73,47527.37,0.03,0.34,8.91,9.264,9.876,60512.74,83200.6,109957.73
2016-08-03,8.89,8.93,8.86,8.81,33486.01,-0.04,-0.45,8.904,9.405,9.988,78970.96,88414.27,117811.21
2016-08-02,8.8,8.96,8.9,8.77,42600.26,0.0,0.0,8.992,9.571,10.106,97422.55,95892.86,125672.17
2016-08-01,8.92,8.95,8.9,8.34,105589.06,-0.1,-1.11,9.226,9.731,10.226,100715.68,103485.58,139623.38
2016-07-29,8.91,9.09,9.0,8.81,73360.98,0.14,1.58,9.438,9.866,10.369,95170.31,100493.0,153856.9
2016-07-28,9.25,9.32,8.86,8.75,139818.48,-0.44,-4.73,9.618,9.992,10.514,105888.46,104214.52,180724.03
2016-07-27,10.1,10.12,9.3,9.23,125743.98,-0.77,-7.65,9.906,10.164,10.64,97857.58,104668.21,207654.27
2016-07-26,10.0,10.08,10.07,9.93,59065.89,0.11,1.1,10.15,10.272,10.693,94363.16,105145.22,220708.42
2016-07-25,9.9,10.13,9.96,9.87,77862.22,0.06,0.61,10.236,10.286,10.677,106255.48,125057.52,226727.96
2016-07-22,10.25,10.3,9.9,9.9,126951.71,-0.4,-3.88,10.294,10.357,10.668,105815.68,135609.85,232678.29
2016-07-21,10.53,10.56,10.3,10.3,99664.09,-0.22,-2.09,10.366,10.488,10.643,102540.59,136714.87,236157.67
2016-07-20,10.45,10.72,10.52,10.39,108271.9,0.02,0.19,10.422,10.571,10.585,111478.83,147208.14,236273.15
2016-07-19,10.24,10.58,10.5,10.15,118527.47,0.25,2.44,10.394,10.641,10.515,115927.28,155451.49,237458.52
2016-07-18,10.26,10.36,10.25,10.2,75663.23,-0.01,-0.1,10.336,10.721,10.46,143859.56,175761.18,242242.62
2016-07-15,10.58,10.59,10.26,10.25,110576.26,-0.32,-3.02,10.42,10.871,10.445,165404.02,207220.81,251027.33
2016-07-14,10.35,10.65,10.58,10.29,144355.3,0.2,1.93,10.61,11.035,10.421,170889.15,257233.54,260786.1
2016-07-13,10.2,10.39,10.38,10.11,130514.14,0.17,1.67,10.72,11.116,10.375,182937.45,310640.34,264151.61
2016-07-12,10.58,10.66,10.21,9.89,258188.86,-0.46,-4.31,10.888,11.113,10.318,194975.7,336271.62,271105.39
2016-07-11,11.3,11.4,10.67,10.62,183385.56,-0.54,-4.82,11.106,11.068,10.283,207662.79,328398.4,283371.19
2016-07-08,11.15,11.34,11.21,11.06,138001.88,0.08,0.72,11.322,10.978,10.199,249037.6,329746.73,282222.14
2016-07-07,11.09,11.3,11.13,10.85,204596.83,-0.09,-0.8,11.46,10.797,10.086,343577.94,335600.48,287635.27
2016-07-06,11.19,11.55,11.22,11.13,190705.38,-0.08,-0.71,11.512,10.598,9.998,438343.22,325338.17,284909.08
2016-07-05,11.61,11.88,11.3,11.28,321624.31,-0.45,-3.83,11.338,10.388,9.916,477567.54,319465.54,286861.43
2016-07-04,11.61,11.97,11.75,11.4,390259.62,-0.15,-1.26,11.03,10.198,9.813,449134.01,308724.06,276285.0
2016-07-01,11.4,12.45,11.9,10.87,610703.56,0.51,4.48,10.634,10.019,9.688,410455.86,294833.84,264757.05
2016-06-30,11.39,11.39,11.39,10.08,678423.25,1.04,10.05,10.134,9.807,9.555,327623.01,264338.66,244456.93
2015-12-16,9.79,10.58,10.35,9.71,386826.97,0.59,6.04,9.684,9.634,9.44,212333.11,217662.87,215617.47
2015-12-15,9.72,10.03,9.76,9.66,179456.66,-0.01,-0.1,9.438,9.522,9.365,161363.55,205939.15,202853.25
2015-12-14,9.31,9.77,9.77,9.26,196868.84,0.37,3.94,9.366,9.497,9.329,168314.11,238343.99,205563.07
2015-12-11,9.22,9.6,9.4,9.18,196539.33,0.26,2.85,9.404,9.42,9.305,179211.83,234697.54,206652.43
2015-12-10,9.12,9.43,9.14,9.07,101973.73,0.02,0.22,9.48,9.374,9.281,201054.31,239670.06,210939.25
2015-12-09,9.13,9.4,9.12,9.06,131979.17,-0.28,-2.98,9.584,9.398,9.295,222992.64,244479.99,228754.19
2015-12-08,9.8,9.89,9.4,9.34,214209.48,-0.56,-5.62,9.606,9.443,9.323,250514.76,254257.31,256756.13
2015-12-07,9.92,10.05,9.96,9.71,251357.44,0.18,1.84,9.628,9.428,9.293,308373.86,243845.94,259180.36
2015-12-04,9.62,9.96,9.78,9.5,305751.72,0.12,1.24,9.436,9.356,9.223,290183.25,234680.26,257932.89
2015-12-03,9.1,9.66,9.66,9.1,211665.39,0.43,4.66,9.268,9.302,9.164,278285.82,224575.19,256494.17
2015-12-02,9.32,9.58,9.23,8.78,269589.78,-0.28,-2.94,9.212,9.246,9.096,265967.34,213572.06,262281.24
2015-12-01,9.01,9.9,9.51,8.86,503504.97,0.51,5.67,9.28,9.207,9.049,257999.86,199767.35,260018.65
2015-11-30,8.94,9.09,9.0,8.33,160404.41,0.06,0.67,9.228,9.16,8.959,179318.02,172782.15,239507.87
2015-11-27,9.22,9.6,8.94,8.72,246264.53,-0.44,-4.69,9.276,9.19,8.896,179177.27,178607.31,239035.72
2015-11-26,9.57,9.69,9.38,9.38,150073.03,-0.19,-1.99,9.336,9.188,8.851,170864.57,182208.44,235216.4
2015-11-25,9.24,9.64,9.57,9.16,229752.34,0.32,3.46,9.28,9.192,8.783,161176.78,213028.39,235979.16
2015-11-24,9.29,9.34,9.25,9.01,110095.81,0.01,0.11,9.134,9.203,8.701,141534.85,259254.96,235507.73
2015-11-23,9.25,9.4,9.24,9.14,159700.62,0.0,0.0,9.092,9.158,8.653,166246.28,274514.78,248881.35
2015-11-20,9.2,9.32,9.24,9.0,204701.05,0.14,1.54,9.104,9.089,8.594,178037.35,281185.52,260795.76
2015-11-19,8.83,9.12,9.1,8.83,101634.08,0.26,2.94,9.04,9.025,8.529,193552.32,288413.16,261662.32
2015-11-18,9.03,9.11,8.84,8.81,131542.69,-0.2,-2.21,9.104,8.946,8.464,264880.01,310990.41,269661.78
2015-11-17,9.31,9.4,9.04,9.0,233652.98,-0.26,-2.8,9.272,8.89,8.393,376975.07,320269.95,281963.0
2015-11-16,8.65,9.47,9.3,8.58,218655.95,0.38,4.26,9.224,8.758,8.354,382783.27,306233.59,285610.82
2015-11-13,9.2,9.43,8.92,8.9,282275.88,-0.5,-5.31,9.074,8.602,8.294,384333.69,299464.13,288968.41
2015-11-12,9.7,9.7,9.42,9.2,458272.53,-0.26,-2.69,9.01,8.513,8.241,383273.99,288224.36,288212.13
2015-11-11,9.0,9.68,9.68,9.0,692018.0,0.88,10.0,8.788,8.373,8.162,357100.82,258929.92,278422.76
2015-11-10,8.65,9.15,8.8,8.56,262693.97,0.25,2.92,8.508,8.199,8.047,263564.82,211760.49,255353.65
2015-11-09,8.46,8.79,8.55,8.3,226408.06,-0.05,-0.58,8.292,8.148,7.982,229683.91,223247.93,255468.02
2015-11-06,8.29,8.7,8.6,8.2,276977.41,0.29,3.49,8.13,8.098,7.923,214594.57,240406.0,258468.61
2015-11-05,8.35,8.5,8.31,8.06,327406.66,0.03,0.36,8.016,8.032,7.843,193174.72,234911.49,254693.57
2015-11-04,7.85,8.35,8.28,7.73,224338.02,0.56,7.25,7.958,7.981,7.762,160759.02,228333.15,246560.78
2015-11-03,7.84,7.84,7.72,7.58,93289.41,-0.02,-0.26,7.89,7.896,7.674,159956.16,243656.06,235432.33
2015-11-02,7.87,8.04,7.74,7.7,150961.33,-0.29,-3.61,8.004,7.95,7.612,216811.95,264988.05,235717.34
2015-10-30,8.05,8.2,8.03,7.85,169878.2,0.01,0.12,8.066,7.985,7.546,266217.43,278472.69,234439.02
2015-10-29,8.04,8.19,8.02,7.85,165328.16,0.08,1.01,8.048,7.969,7.476,276648.26,288199.9,234207.21
2015-10-28,8.25,8.38,7.94,7.91,220323.7,-0.35,-4.22,8.004,7.95,7.389,295907.27,297915.6,235477.52
2015-10-27,8.0,8.39,8.29,7.52,377568.38,0.24,2.98,7.902,7.895,7.333,327355.95,298946.8,234469.11
2015-10-26,8.1,8.5,8.05,7.93,397988.69,0.11,1.39,7.896,7.815,7.251,313164.15,287688.11,229893.24
2015-10-23,7.72,8.0,7.94,7.63,222032.39,0.14,1.79,7.904,7.748,7.203,290727.96,276531.23,228597.89
2015-10-22,7.43,7.88,7.8,7.21,261623.2,0.37,4.98,7.89,7.654,7.128,299751.53,274475.64,227690.93
2015-10-21,8.2,8.21,7.43,7.43,377567.09,-0.83,-10.05,7.896,7.543,7.042,299923.93,264788.42,223016.24
2015-10-20,8.12,8.4,8.26,8.06,306609.38,0.17,2.1,7.888,7.451,6.971,270537.65,227208.61,216288.83
2015-10-19,7.9,8.15,8.09,7.81,285807.75,0.22,2.79,7.734,7.273,6.863,262212.06,206446.63,210378.08
2015-10-16,7.9,7.99,7.87,7.6,267150.22,0.04,0.51,7.592,7.107,6.735,262334.5,190405.35,205178.59
2015-10-15,7.31,7.96,7.83,7.3,262485.19,0.44,5.95,7.418,6.983,6.65,249199.74,180214.53,202517.87
2015-10-14,7.49,7.68,7.39,7.33,230635.73,-0.1,-1.33,7.19,6.828,6.6,229652.91,173039.43,198805.57
2015-10-13,7.3,7.58,7.49,7.2,264981.41,0.11,1.49,7.014,6.77,6.574,183879.56,169991.43,201195.87
2015-10-12,7.15,7.49,7.38,7.05,286419.94,0.38,5.43,6.812,6.687,6.555,150681.19,172098.37,204405.5
2015-10-09,6.71,7.0,7.0,6.7,201476.45,0.31,4.63,6.622,6.657,6.51,118476.21,180664.55,202393.75
2015-10-08,6.74,6.9,6.69,6.6,164751.02,0.21,3.24,6.548,6.601,6.456,111229.31,180906.22,202132.19
2015-10-07,6.53,6.58,6.51,6.51,1769.0,0.03,0.46,6.466,6.54,6.403,116425.95,181244.06,205191.54
2015-09-30,6.45,6.6,6.48,6.38,98989.54,0.05,0.78,6.526,6.491,6.39,156103.29,205369.06,214375.95
2015-09-29,6.46,6.52,6.43,6.31,125395.02,-0.2,-3.02,6.562,6.452,6.413,193515.56,214309.53,225681.81
2015-09-28,6.33,6.85,6.63,6.1,165241.98,0.35,5.57,6.692,6.363,6.447,242852.88,219951.84,234903.0
2015-09-25,6.78,6.78,6.28,6.23,190734.23,-0.53,-7.78,6.654,6.316,6.438,250583.13,224821.22,239200.83
2015-09-24,6.68,6.98,6.81,6.66,200155.67,0.15,2.25,6.614,6.372,6.45,246062.17,224571.72,245375.32
2015-09-23,6.9,6.98,6.66,6.61,286050.88,-0.42,-5.93,6.456,6.377,6.472,254634.83,232400.32,236285.03
2015-09-22,6.42,7.08,7.08,6.39,372081.66,0.64,9.94,6.342,6.423,6.542,235103.51,236712.63,224979.39
2015-09-21,5.95,6.54,6.44,5.86,203893.2,0.36,5.92,6.034,6.362,6.635,197050.79,224122.96,216532.76
2015-09-18,6.07,6.13,6.08,5.83,168129.42,0.06,1.0,5.978,6.311,6.809,199059.31,223358.16,215636.07
2015-09-17,6.3,6.45,6.02,5.95,243019.0,-0.07,-1.15,6.13,6.266,7.041,203081.27,229139.02,221696.8
2015-09-16,5.68,6.09,6.09,5.58,188394.27,0.55,9.93,6.298,6.289,7.279,210165.8,223382.84,227741.49
2015-09-15,5.88,6.11,5.54,5.54,181818.05,-0.62,-10.06,6.504,6.374,7.573,238321.76,237054.09,230962.61
2015-09-14,7.1,7.12,6.16,6.16,213935.81,-0.68,-9.94,6.69,6.53,7.878,251195.13,249854.17,235649.18
2015-09-11,6.72,6.99,6.84,6.7,188239.2,-0.02,-0.29,6.644,6.559,8.15,247657.01,253580.45,236133.5
2015-09-10,7.09,7.35,6.86,6.81,278441.66,-0.26,-3.65,6.402,6.528,8.386,255196.78,266178.92,237343.54
2015-09-09,6.6,7.12,7.12,6.58,329174.06,0.65,10.05,6.28,6.567,8.624,236599.88,240169.75,240444.86
2015-09-08,6.1,6.49,6.47,5.92,246184.91,0.54,9.11,6.244,6.66,8.868,235786.43,213246.15,246876.66
2015-09-07,5.76,6.15,5.93,5.75,196245.23,0.3,5.33,6.37,6.907,9.126,248513.21,208942.55,254035.72
2015-09-02,5.63,6.41,5.63,5.63,225938.02,-0.62,-9.92,6.474,7.307,9.418,259503.88,207913.99,271103.79
2015-09-01,6.65,6.73,6.25,6.25,185457.19,-0.69,-9.94,6.654,7.816,9.675,277161.06,214254.57,260063.79
2015-08-31,7.15,7.48,6.94,6.91,325106.81,-0.16,-2.25,6.854,8.269,9.855,243739.62,232100.13,263990.45
2015-08-28,6.6,7.1,7.1,6.47,309818.78,0.65,10.08,7.076,8.771,10.017,190705.86,224871.12,260595.1
2015-08-27,6.62,6.84,6.45,5.91,251198.62,-0.08,-1.23,7.444,9.226,10.188,169371.9,221444.19,257699.59
2015-08-26,6.95,7.28,6.53,6.53,314223.88,-0.72,-9.93,8.14,9.741,10.422,156324.09,218686.55,258105.9
2015-08-25,7.25,7.25,7.25,7.25,18350.0,-0.8,-9.94,8.978,10.244,10.681,151348.09,208508.16,254364.7
2015-08-24,8.3,8.3,8.05,8.05,59938.01,-0.89,-9.96,9.684,10.68,10.926,220460.64,240719.98,271222.9
2015-08-21,9.7,9.79,8.94,8.94,203148.98,-0.99,-9.97,10.466,11.076,11.148,259036.38,280507.17,287475.58
2015-08-20,10.4,10.52,9.93,9.9,185959.56,-0.79,-7.37,11.008,11.344,11.332,273516.48,299128.88,294502.8
2015-08-19,10.3,10.98,10.72,9.7,289343.88,-0.06,-0.56,11.342,11.529,11.459,281049.01,334293.6,304370.36
2015-08-18,12.05,12.45,10.78,10.76,363912.78,-1.18,-9.87,11.51,11.533,11.533,265668.22,305873.01,305873.01
2015-08-17,11.56,11.96,11.96,11.51,252816.7,0.31,2.66,11.676,11.617,11.617,260979.31,299424.15,299424.15
2015-08-14,11.71,11.95,11.65,11.5,275549.5,0.05,0.43,11.686,11.574,11.574,301977.96,305250.08,305250.08
2015-08-13,11.56,11.71,11.6,11.24,223622.2,0.04,0.35,11.68,11.563,11.563,324741.28,309493.02,309493.02
2015-08-12,11.58,11.94,11.56,11.41,212439.94,-0.05,-0.43,11.716,11.557,11.557,387538.18,323804.82,323804.82
2015-08-11,11.8,11.99,11.61,11.52,340468.22,-0.4,-3.33,11.556,11.556,11.556,346077.8,346077.8,346077.8
2015-08-10,11.63,12.26,12.01,11.3,457809.94,0.39,3.36,11.543,11.543,11.543,347480.19,347480.19,347480.19
2015-08-07,11.3,11.87,11.62,11.15,389366.12,-0.16,-1.36,11.387,11.387,11.387,310703.61,310703.61,310703.61
2015-08-06,11.84,11.84,11.78,10.6,537606.69,1.02,9.48,11.27,11.27,11.27,271372.35,271372.35,271372.35
2015-08-05,10.76,10.76,10.76,10.76,5138.01,0.98,10.02,10.76,10.76,10.76,5138.01,5138.01,5138.01
