date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-01,48.0,49.89,49.4,44.09,40557.77,1.19,2.47,54.128,59.137,59.644,32099.21,31201.19,33447.35
2016-02-29,52.55,53.11,48.21,48.21,35517.3,-5.36,-10.01,56.946,60.499,60.024,28030.91,30714.9,33961.29
2016-02-26,56.6,58.59,53.54,52.0,24020.4,-3.05,-5.39,60.204,61.958,60.606,26294.74,29544.05,33997.98
2016-02-25,63.0,63.5,56.59,56.59,30490.45,-6.29,-10.0,62.372,62.689,60.652,26752.64,29468.19,34536.95
2016-02-24,61.84,65.48,62.9,61.0,29910.15,-0.53,-0.84,64.168,63.201,60.48,29628.08,29433.59,35208.22
2016-02-23,64.5,65.8,63.49,61.49,20216.26,-1.01,-1.57,64.146,63.01,60.195,30303.17,31832.45,35829.54
2016-02-22,64.69,66.5,64.5,63.89,26836.44,0.13,0.2,64.052,63.141,60.025,33398.9,32838.74,36610.89
2016-02-19,65.0,65.57,64.38,62.81,26309.88,-1.19,-1.81,63.712,62.806,59.537,32793.35,34334.54,36990.28
2016-02-18,62.88,67.06,65.57,62.05,44867.65,2.78,4.43,63.006,62.08,58.807,32183.74,35503.67,37374.96
2016-02-17,61.5,62.85,62.79,59.8,33285.64,-0.24,-0.38,62.234,60.954,57.972,29239.1,35039.41,36801.99
2016-02-16,63.4,67.0,63.02,62.0,35694.87,0.23,0.37,61.874,60.15,57.166,33361.72,35693.51,36954.93
2016-02-15,57.81,64.5,62.8,57.8,23808.73,1.93,3.17,62.23,59.548,56.305,32278.59,37207.67,37823.18
2016-02-05,61.78,62.2,60.85,59.59,23261.81,-0.84,-1.36,61.9,59.254,55.382,35875.73,38451.92,38654.92
2016-02-04,61.5,64.7,61.71,61.0,30144.46,0.75,1.23,61.154,58.615,54.804,38823.6,39605.71,39621.35
2016-02-03,63.0,63.95,60.99,59.0,53898.72,-3.79,-5.85,59.674,57.758,54.28,40839.72,40982.85,38542.03
2016-02-02,60.36,65.18,64.8,60.0,30279.22,3.64,5.95,58.426,57.379,54.079,38025.3,39826.63,37602.83
2016-02-01,58.0,61.88,61.15,57.5,41794.44,4.12,7.22,56.866,56.909,53.514,42136.76,40383.05,38077.29
2016-01-29,53.0,58.5,57.12,49.5,38001.14,2.97,5.49,56.608,56.268,53.296,41028.11,39646.02,36851.27
2016-01-28,52.0,58.28,54.31,52.0,40225.07,-0.45,-0.82,56.076,55.533,53.555,40387.83,39246.26,36112.16
2016-01-27,57.11,58.5,54.75,51.17,39826.61,-2.11,-3.71,55.842,54.99,53.99,41125.98,38564.56,35939.93
2016-01-26,59.06,63.08,57.0,56.15,50836.52,-2.86,-4.78,56.332,54.181,54.397,41627.95,38216.35,35752.84
2016-01-25,56.0,59.86,59.86,54.95,36251.19,5.44,10.0,56.952,53.061,54.78,38629.34,38438.69,34128.54
2016-01-22,54.45,55.1,54.46,52.8,34799.74,1.33,2.5,55.928,51.509,55.137,38263.94,38857.92,32971.22
2016-01-21,56.13,58.5,53.14,53.0,43915.86,-4.22,-7.36,54.99,50.993,55.726,38104.69,39636.99,32569.19
2016-01-20,59.27,62.33,57.2,56.61,42336.46,-2.93,-4.87,54.138,50.802,56.509,36003.14,36101.21,30906.13
2016-01-19,55.08,60.18,60.1,53.9,35843.44,5.38,9.83,52.03,50.778,57.186,34804.74,35379.03,29800.19
2016-01-18,48.01,54.74,54.74,48.01,34424.18,4.98,10.01,49.17,50.118,57.614,38248.04,35771.54,29420.74
2016-01-15,47.95,52.3,49.77,47.95,34003.51,0.96,1.97,47.09,50.324,58.472,39451.91,34056.53,28728.85
2016-01-14,43.82,50.0,48.88,43.82,33408.1,2.31,4.96,46.996,51.577,59.536,41169.29,32978.07,28273.67
2016-01-13,45.85,49.33,46.66,45.85,36344.48,0.82,1.79,47.466,52.99,60.494,36199.27,33315.3,27534.05
2016-01-12,42.8,47.05,45.8,42.8,53059.91,1.46,3.29,49.526,54.612,61.501,35953.32,33289.33,26643.82
2016-01-11,47.55,49.27,44.34,44.34,40443.54,-4.93,-10.01,51.066,56.498,62.409,33295.04,29818.39,24989.29
2016-01-08,50.0,53.0,49.3,46.11,42590.44,-1.93,-3.77,53.558,58.764,63.467,28661.15,27084.52,24171.36
2016-01-07,55.8,55.8,51.23,51.23,8558.0,-5.69,-10.0,56.158,60.459,64.427,24786.84,25501.39,22934.21
2016-01-06,53.8,58.0,56.96,52.8,35114.73,3.19,5.93,58.514,62.215,65.265,30431.33,25711.06,23405.71
2016-01-05,53.04,56.37,53.5,51.65,39768.48,-3.54,-6.21,59.698,63.593,65.967,30625.33,24221.34,23404.49
2016-01-04,60.55,61.9,56.8,56.39,17274.08,-5.56,-8.92,61.93,65.11,66.804,26341.75,23069.95,23057.83
2015-12-31,63.05,63.3,62.3,61.5,23218.9,-0.77,-1.22,63.97,66.619,67.237,25507.89,23401.17,23700.03
2015-12-30,62.6,63.25,63.01,60.4,36780.44,-0.31,-0.49,64.76,67.495,67.3,26215.93,23569.28,23998.12
2015-12-29,64.0,64.66,62.88,60.49,36084.76,-2.02,-3.11,65.916,67.997,67.244,20990.8,21752.8,24616.52
2015-12-28,67.82,67.85,64.66,64.66,18350.57,-2.29,-3.42,67.488,68.389,67.537,17817.36,19998.32,24777.78
2015-12-25,66.0,67.35,67.0,65.48,13104.8,0.74,1.12,68.29,68.319,67.864,19798.14,20160.18,25950.33
2015-12-24,68.11,68.56,66.25,64.0,26759.09,-2.53,-3.68,69.268,68.169,67.959,21294.45,21258.21,27260.74
2015-12-23,71.11,71.99,68.79,68.55,10654.77,-1.97,-2.78,70.23,68.394,68.097,20922.62,20367.03,28123.47
2015-12-22,67.98,71.98,70.74,67.86,20217.55,1.89,2.75,70.078,68.315,67.794,22514.8,21100.36,28757.76
2015-12-21,70.9,72.1,68.67,65.5,28254.51,-3.23,-4.49,69.29,68.341,67.372,22179.28,22587.64,29217.61
2015-12-18,70.5,75.0,71.89,69.6,20586.35,0.84,1.18,68.348,68.498,66.906,20522.21,23045.71,30005.72
2015-12-17,67.83,72.3,71.06,67.6,24899.93,2.82,4.13,67.07,67.854,66.366,21221.96,23998.89,31544.64
2015-12-16,67.7,69.8,68.03,65.3,18615.65,1.28,1.92,66.558,67.105,65.679,19811.44,24426.97,32860.82
2015-12-15,63.88,66.8,66.8,63.38,18539.97,2.87,4.49,66.552,66.49,64.883,19685.93,27480.24,33541.17
2015-12-14,63.0,64.0,63.96,60.51,19969.17,-1.1,-1.69,67.392,66.684,64.343,22996.0,29557.24,35487.96
2015-12-11,68.05,69.92,65.5,64.02,24085.08,-3.16,-4.6,68.648,67.408,63.965,25569.21,31740.47,36190.64
2015-12-10,67.0,70.68,68.5,66.69,17847.32,0.33,0.48,68.638,67.748,63.499,26775.83,33263.27,36640.17
2015-12-09,70.6,70.6,68.0,68.0,17988.09,-2.96,-4.17,67.652,67.799,62.971,29042.5,35879.92,37277.78
2015-12-08,69.5,74.55,71.0,68.0,35090.35,0.78,1.11,66.428,67.273,62.494,35274.55,36415.16,39135.1
2015-12-07,64.75,71.0,70.24,63.3,32835.22,4.77,7.29,65.976,66.402,61.794,36118.49,35847.59,40462.98
2015-12-04,62.39,66.49,65.45,62.39,30118.16,1.87,2.94,66.168,65.313,60.982,37911.73,36965.73,43210.1
2015-12-03,62.9,64.65,63.57,60.6,29180.67,1.67,2.7,66.858,64.878,60.204,39750.72,39090.39,45709.28
2015-12-02,68.6,68.6,61.88,61.88,49148.36,-6.87,-9.99,67.946,64.253,59.297,42717.34,41294.68,47248.1
2015-12-01,69.6,71.9,68.74,66.83,39310.02,-2.54,-3.56,68.118,63.275,58.367,37555.76,39602.1,47977.16
2015-11-30,68.73,73.5,71.2,62.38,41801.44,2.51,3.65,66.828,62.001,57.035,35576.69,41418.68,49067.54
2015-11-27,68.7,74.78,68.9,66.0,39313.09,-0.11,-0.16,64.458,60.521,55.61,36019.72,40640.82,50242.96
2015-11-26,62.18,69.01,69.01,60.0,44013.77,6.27,9.99,62.898,59.25,54.287,38430.06,40017.06,51005.57
2015-11-25,62.0,64.78,62.74,61.0,23340.48,0.45,0.72,60.56,58.143,52.992,39872.02,38675.64,52263.08
2015-11-24,58.2,63.0,62.29,55.78,29414.66,3.14,5.31,58.432,57.714,51.958,41648.45,41855.05,53470.41
2015-11-23,61.3,65.48,59.35,57.69,44016.6,-1.74,-2.85,57.174,57.185,51.18,47260.68,45078.38,55918.96
2015-11-20,57.3,63.04,61.1,56.42,51364.8,3.78,6.59,56.584,56.65,50.546,45261.91,49454.48,57640.87
2015-11-19,52.0,57.32,57.32,51.12,51223.57,5.21,10.0,55.602,55.529,49.721,41604.06,52328.18,57095.92
2015-11-18,54.03,57.0,52.1,51.5,32222.61,-3.83,-6.85,55.726,54.34,49.08,37479.25,53201.52,57474.26
2015-11-17,57.44,61.4,56.0,55.0,57475.82,-0.34,-0.6,56.996,53.459,48.591,42061.64,56352.22,58874.89
2015-11-16,54.13,57.82,56.4,54.13,34022.76,0.2,0.36,57.196,52.069,47.714,42896.07,56716.4,58049.54
2015-11-13,56.0,57.3,56.19,53.2,33075.54,-1.75,-3.02,56.716,50.699,46.897,53647.05,59845.1,60189.96
2015-11-12,57.2,59.28,57.94,55.55,30599.52,-0.46,-0.79,55.456,49.324,45.975,63052.3,61994.08,60498.46
2015-11-11,58.2,62.25,58.45,56.0,55134.58,0.83,1.44,52.954,47.841,44.797,68923.78,65850.52,60728.95
2015-11-10,52.32,59.33,57.0,51.51,61647.97,3.03,5.61,49.922,46.202,43.514,70642.79,65085.78,59507.03
2015-11-09,54.88,54.88,54.0,50.0,87777.63,4.11,8.24,46.942,45.175,42.382,70536.73,66759.55,59106.68
2015-10-30,45.5,49.89,49.89,44.5,80101.78,4.54,10.01,44.682,44.442,41.243,66043.15,65827.26,55912.44
2015-10-29,41.8,46.5,45.43,41.8,59956.95,2.29,5.31,43.192,43.913,40.168,60935.86,61863.67,53008.29
2015-10-28,42.2,45.88,43.29,41.0,63729.6,1.19,2.83,42.728,43.82,39.477,62777.26,61746.99,51128.12
2015-10-27,41.97,43.19,42.1,39.35,61117.71,-0.56,-1.31,42.482,43.723,38.87,59528.77,61397.56,48611.59
2015-10-26,42.5,44.58,42.7,40.59,65309.73,0.22,0.52,43.408,43.358,38.364,62982.37,59382.68,47232.93
2015-10-23,42.9,44.3,42.44,41.28,54565.31,-0.84,-1.94,44.202,43.095,37.867,65611.36,60534.82,45673.64
2015-10-22,40.51,43.72,43.11,40.05,69163.94,1.05,2.5,44.634,42.626,37.34,62791.48,59002.84,44666.9
2015-10-21,45.7,46.33,42.06,42.06,47487.15,-4.67,-9.99,44.912,41.752,36.735,60716.73,55607.39,43210.85
2015-10-20,45.21,47.4,46.73,43.2,78385.72,-0.01,-0.02,44.964,40.826,36.078,63266.34,53928.29,42606.64
2015-10-19,47.0,49.01,46.67,45.7,78454.67,2.12,4.76,43.308,39.588,35.056,55782.99,51453.8,40749.21
2015-10-16,45.16,45.5,44.6,42.86,40465.91,0.1,0.23,41.988,38.044,34.113,55458.28,45997.62,39555.82
2015-10-15,44.0,46.0,44.5,42.34,58790.2,2.18,5.15,40.618,36.423,33.416,55214.21,44152.91,40176.54
2015-10-14,38.08,42.32,42.32,37.76,60235.21,3.85,10.01,38.592,35.133,32.582,50498.04,40509.25,39274.87
2015-10-13,39.0,39.78,38.45,37.56,40968.98,-1.59,-3.97,36.688,34.016,31.867,44590.24,35825.63,38710.68
2015-10-12,38.5,40.52,40.07,36.48,76831.08,2.32,6.15,35.868,33.37,31.251,47124.61,35083.18,38926.02
2015-10-09,35.0,37.75,37.75,33.61,39245.56,3.43,9.99,34.1,32.639,30.435,36536.96,30812.46,37023.88
2015-10-08,33.58,35.76,34.37,33.58,35209.38,1.44,4.37,32.228,32.054,29.681,33091.61,30330.95,37447.98
2015-09-30,33.66,33.99,32.8,31.8,30696.2,-1.55,-4.51,31.674,31.717,29.221,30520.46,30814.31,37767.07
2015-09-29,32.79,34.35,34.35,32.25,53640.81,3.12,9.99,31.344,31.33,28.98,27061.02,31284.98,38112.85
2015-09-28,28.7,31.23,31.23,28.7,23892.85,2.84,10.0,30.872,30.524,28.589,23041.75,30044.61,36855.25
2015-09-25,31.2,32.0,28.39,28.39,22018.79,-3.15,-9.99,31.178,30.181,28.231,25087.96,33114.01,39150.07
2015-09-24,31.15,32.18,31.6,30.7,22353.67,0.45,1.45,31.88,30.409,28.049,27570.29,36200.18,43238.45
2015-09-23,30.25,31.9,31.15,30.25,13399.0,-0.84,-2.63,31.76,30.031,27.844,31108.16,38040.48,44366.21
2015-09-22,32.11,33.22,31.99,30.44,33544.42,-0.78,-2.38,31.316,29.717,27.814,35508.94,41595.73,44069.36
2015-09-21,31.0,34.0,32.76,30.52,34123.9,0.87,2.73,30.176,29.132,27.912,37047.47,42768.86,46355.45
2015-09-18,31.24,33.47,31.9,30.5,34430.47,0.66,2.11,29.184,28.231,28.16,41140.07,43235.3,49168.57
2015-09-17,30.0,31.82,31.0,29.51,40043.02,2.07,7.16,28.938,27.307,28.279,44830.07,44565.01,51556.71
2015-09-16,26.9,28.93,28.93,26.0,35402.9,2.63,10.0,28.302,26.725,28.424,44972.81,44719.82,55359.52
2015-09-15,26.63,28.99,26.29,24.98,41237.08,-1.34,-4.85,28.118,26.629,28.624,47682.52,44940.73,56166.61
2015-09-14,31.01,32.39,27.8,27.6,54586.87,-2.87,-9.36,28.088,26.653,28.931,48490.24,43665.89,56102.71
2015-09-11,27.84,30.67,30.67,27.33,52880.49,2.79,10.01,27.278,26.28,29.22,45330.52,45186.13,56333.04
2015-09-10,27.51,29.28,27.82,27.05,40756.69,-0.23,-0.82,25.676,25.688,29.327,44299.95,50276.71,59060.88
2015-09-09,25.8,28.63,28.01,25.8,48951.47,1.87,7.15,25.148,25.656,29.689,44466.84,50691.94,64144.43
2015-09-08,23.5,26.14,26.14,22.0,45275.68,2.38,10.02,25.14,25.911,29.887,42198.93,46543.0,73951.32
2015-09-07,22.7,24.65,23.75,22.7,38788.28,1.09,4.81,25.218,26.692,30.107,38841.54,49942.04,77514.19
2015-09-02,22.66,25.98,22.66,22.66,47727.65,-2.52,-10.01,25.282,28.089,30.308,45041.74,55101.84,76488.73
2015-09-01,26.96,27.9,25.18,25.18,41591.13,-2.8,-10.01,25.7,29.251,30.71,56253.47,58548.42,78002.47
2015-08-31,27.88,29.18,27.97,26.9,37611.92,1.44,5.43,26.164,30.123,31.017,56917.04,65999.21,80025.32
2015-08-28,24.31,26.53,26.53,24.31,28488.74,2.41,9.99,26.682,30.619,31.196,50887.06,67392.49,82520.23
2015-08-27,25.75,25.75,24.07,22.28,69789.28,-0.68,-2.75,28.166,31.209,31.488,61042.53,68539.53,85897.2
2015-08-26,24.99,28.3,24.75,24.75,103786.27,-2.75,-10.0,30.896,32.16,31.983,65161.94,67479.94,86971.06
2015-08-25,27.5,28.45,27.5,27.5,44909.0,-3.06,-10.01,32.802,32.965,32.499,60843.36,67845.04,85769.97
2015-08-24,30.56,30.98,30.56,30.56,7462.0,-3.39,-9.98,34.082,33.722,32.884,75081.38,77596.92,88913.12
2015-08-21,36.06,39.72,33.95,33.95,79266.1,-3.77,-9.99,34.556,33.863,33.078,83897.91,101359.65,95700.72
2015-08-20,34.0,37.72,37.72,33.23,90386.31,3.43,10.0,34.252,33.522,32.998,76036.53,105086.35,97194.77
2015-08-19,31.4,34.5,34.28,30.44,82193.4,0.46,1.36,33.424,32.526,32.526,69797.95,97875.62,97875.62
2015-08-18,32.9,36.25,33.9,32.9,116099.08,0.95,2.88,33.128,32.331,32.331,74846.72,99618.09,99618.09
2015-08-17,32.0,33.57,32.93,31.23,51544.68,0.49,1.51,33.362,32.135,32.135,80112.46,97557.97,97557.97
2015-08-14,33.68,34.34,32.43,32.18,39959.17,-1.19,-3.54,33.17,32.021,32.021,118821.39,104131.29,104131.29
2015-08-13,32.0,33.67,33.58,32.0,59193.41,0.65,1.97,32.792,31.953,31.953,134136.17,114826.65,114826.65
2015-08-12,35.0,35.0,32.8,32.13,107437.25,-2.27,-6.47,31.628,31.628,31.628,125953.29,125953.29,125953.29
2015-08-11,31.76,35.07,35.07,31.03,142427.77,3.19,10.01,31.335,31.335,31.335,130582.3,130582.3,130582.3
2015-08-10,32.14,33.59,31.97,30.54,245089.33,1.43,4.68,30.09,30.09,30.09,126633.81,126633.81,126633.81
2015-08-07,30.54,30.54,30.54,29.03,116533.09,2.78,10.01,29.15,29.15,29.15,67406.06,67406.06,67406.06
2015-08-06,27.76,27.76,27.76,27.76,18279.02,2.52,9.98,27.76,27.76,27.76,18279.02,18279.02,18279.02
