date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-20,8.6,8.67,8.61,8.59,36712.0,0.01,0.12,8.64,8.621,8.502,40425.11,45051.94,49545.47
2016-07-19,8.61,8.63,8.61,8.51,30495.8,0.05,0.58,8.656,8.623,8.479,43112.72,45981.51,49086.38
2016-07-18,8.65,8.67,8.57,8.52,39908.91,-0.09,-1.04,8.66,8.626,8.452,49671.0,49619.22,49085.88
2016-07-15,8.7,8.76,8.66,8.61,37841.29,-0.09,-1.03,8.632,8.624,8.431,51606.82,52932.27,48284.93
2016-07-14,8.7,8.88,8.75,8.63,57167.57,0.07,0.81,8.622,8.603,8.409,51293.75,57372.11,47802.71
2016-07-13,8.64,8.71,8.69,8.58,50150.02,0.05,0.58,8.602,8.569,8.381,49678.77,55437.42,46335.48
2016-07-12,8.44,8.65,8.63,8.38,63287.2,0.2,2.37,8.59,8.545,8.358,48850.31,57752.34,45405.16
2016-07-11,8.69,8.69,8.43,8.42,49588.01,-0.19,-2.2,8.592,8.517,8.328,49567.45,57141.92,43513.4
2016-07-08,8.66,8.67,8.61,8.59,36275.95,-0.05,-0.58,8.616,8.493,8.307,54257.72,56371.72,43578.82
2016-07-07,8.62,8.68,8.65,8.52,49092.66,0.02,0.23,8.584,8.434,8.303,63450.47,56460.05,43621.78
2016-07-06,8.64,8.72,8.63,8.52,46007.71,-0.01,-0.12,8.536,8.382,8.297,61196.07,54039.01,43556.7
2016-07-05,8.56,8.68,8.64,8.48,66872.91,0.09,1.05,8.5,8.335,8.296,66654.37,52191.25,43444.04
2016-07-04,8.31,8.65,8.55,8.3,73039.36,0.1,1.18,8.442,8.278,8.294,64716.39,48552.53,42468.9
2016-07-01,8.58,8.68,8.45,8.4,82239.7,0.04,0.48,8.37,8.237,8.296,58485.73,43637.59,41453.71
2016-06-30,8.45,8.48,8.41,8.33,37820.69,-0.04,-0.47,8.284,8.215,8.3,49469.63,38233.32,40703.97
2016-06-29,8.39,8.54,8.45,8.3,73299.21,0.1,1.2,8.228,8.192,8.302,46881.94,37233.53,42395.87
2016-06-28,8.15,8.38,8.35,8.09,57183.0,0.16,1.95,8.17,8.17,8.282,37728.13,33057.99,40448.22
2016-06-27,8.0,8.19,8.19,8.0,41886.05,0.17,2.12,8.114,8.138,8.274,32388.66,29884.87,38953.11
2016-06-24,8.09,8.19,8.02,7.87,37159.2,-0.1,-1.23,8.104,8.121,8.276,28789.45,30785.92,38885.24
2016-06-23,8.13,8.17,8.13,8.07,24882.25,-0.02,-0.24,8.146,8.172,8.285,26997.0,30783.52,38994.67
2016-06-22,8.06,8.16,8.16,7.98,27530.16,0.1,1.24,8.156,8.212,8.297,27585.12,33074.39,40392.9
2016-06-21,8.15,8.27,8.07,8.01,30485.66,-0.07,-0.86,8.17,8.257,8.315,28387.84,34696.83,41851.47
2016-06-20,8.19,8.24,8.14,8.02,23890.0,-0.08,-0.97,8.162,8.309,8.329,27381.08,36385.28,42531.38
2016-06-17,8.2,8.3,8.23,8.15,28196.95,0.04,0.49,8.138,8.355,8.329,32782.38,39269.83,43762.76
2016-06-16,8.24,8.32,8.18,8.16,27822.85,-0.06,-0.73,8.198,8.385,8.317,34570.03,43174.63,45526.97
2016-06-15,7.96,8.29,8.23,7.95,31543.74,0.19,2.36,8.268,8.412,8.329,38563.65,47558.21,46278.3
2016-06-14,7.92,8.08,8.03,7.92,25451.85,0.02,0.25,8.344,8.394,8.342,41005.81,47838.46,47665.03
2016-06-13,8.4,8.41,8.02,8.0,50896.51,-0.5,-5.87,8.456,8.41,8.358,45389.48,48021.36,48824.98
2016-06-08,8.53,8.58,8.53,8.4,37135.19,0.0,0.0,8.572,8.431,8.382,45757.29,46984.57,48948.67
2016-06-07,8.6,8.63,8.53,8.43,47790.97,-0.08,-0.93,8.572,8.397,8.396,51779.23,47205.82,50964.84
2016-06-06,8.63,8.64,8.61,8.54,43754.53,0.02,0.23,8.556,8.381,8.412,56552.76,47711.41,51399.22
2016-06-03,8.66,8.67,8.59,8.51,47370.2,0.0,0.0,8.444,8.373,8.434,54671.1,49006.11,54813.66
2016-06-02,8.59,8.66,8.6,8.5,52735.54,0.07,0.82,8.364,8.348,8.506,50653.23,48677.47,60284.77
2016-06-01,8.49,8.78,8.53,8.42,67244.89,0.07,0.83,8.29,8.303,8.567,48211.86,48255.68,59633.14
2016-05-31,8.08,8.46,8.45,8.01,71658.65,0.4,4.97,8.222,8.249,8.632,42632.42,47879.31,58644.75
2016-05-30,8.11,8.16,8.05,7.98,34346.24,-0.14,-1.71,8.206,8.245,8.706,38870.07,44998.4,57602.01
2016-05-27,8.2,8.25,8.19,8.11,27280.84,-0.04,-0.49,8.302,8.29,8.785,43341.12,47491.6,57402.22
2016-05-26,8.22,8.25,8.23,7.96,40528.67,0.03,0.37,8.332,8.306,8.857,46701.71,49628.6,58981.94
2016-05-25,8.45,8.48,8.19,8.18,39347.68,-0.18,-2.15,8.316,8.333,8.94,48299.51,50912.76,59557.72
2016-05-24,8.46,8.52,8.37,8.17,52846.9,-0.16,-1.88,8.276,8.394,9.03,53126.2,54723.86,59939.65
2016-05-23,8.34,8.54,8.53,8.27,56701.5,0.22,2.65,8.284,8.443,9.1,51126.73,55087.02,59197.46
2016-05-20,8.13,8.34,8.34,7.96,44083.8,0.19,2.33,8.278,8.494,9.161,51642.09,60621.22,58209.92
2016-05-19,8.05,8.28,8.15,7.92,48517.67,0.17,2.13,8.28,8.663,9.227,52555.48,71892.06,60362.65
2016-05-18,8.33,8.33,7.99,7.84,63481.14,-0.42,-4.99,8.35,8.831,9.307,53526.01,71010.59,64813.93
2016-05-17,8.52,8.53,8.41,8.32,42849.54,-0.09,-1.06,8.512,9.015,9.442,56321.52,69410.19,65312.15
2016-05-16,8.3,8.52,8.5,8.15,59278.29,0.15,1.8,8.602,9.167,9.556,59047.32,70205.63,67704.53
2016-05-13,8.44,8.59,8.35,8.26,48650.76,-0.16,-1.88,8.71,9.279,9.686,69600.35,67312.84,73291.15
2016-05-12,8.66,8.66,8.5,8.23,53370.33,-0.3,-3.41,9.046,9.408,9.809,91228.65,68335.28,78244.73
2016-05-11,8.93,9.12,8.8,8.78,77458.7,-0.06,-0.68,9.312,9.547,9.892,88495.16,68202.67,80101.55
2016-05-10,8.9,9.04,8.86,8.7,56478.5,-0.17,-1.88,9.518,9.666,9.953,82498.85,65155.43,79199.98
2016-05-09,9.87,9.87,9.04,9.03,112043.44,-0.99,-9.87,9.732,9.756,10.018,81363.94,63307.89,79918.72
2016-05-06,9.87,10.28,10.03,9.73,156792.27,0.21,2.14,9.848,9.828,10.058,65025.33,55798.63,77902.41
2016-05-05,9.85,9.87,9.83,9.7,39702.9,0.0,0.0,9.77,9.791,10.055,45441.91,48833.23,74359.48
2016-05-04,9.92,10.05,9.83,9.8,47477.14,-0.11,-1.11,9.782,9.783,10.078,47910.18,58617.28,77199.53
2016-05-03,9.65,9.94,9.93,9.59,50803.94,0.31,3.22,9.814,9.869,10.095,47812.01,61214.11,79197.97
2016-04-29,9.6,9.73,9.62,9.56,30350.42,-0.02,-0.21,9.78,9.945,10.098,45251.84,65203.43,80314.11
2016-04-28,9.9,9.9,9.64,9.45,58875.17,-0.24,-2.43,9.808,10.093,10.129,46571.93,79269.45,82466.32
2016-04-27,9.97,10.06,9.89,9.85,52044.21,-0.1,-1.0,9.812,10.21,10.163,52224.55,88154.18,83721.91
2016-04-26,9.8,10.0,9.99,9.71,46986.3,0.23,2.36,9.784,10.237,10.168,69324.38,92000.43,85968.06
2016-04-25,9.78,9.85,9.76,9.55,38003.12,0.01,0.1,9.924,10.239,10.183,74616.2,93244.53,91752.09
2016-04-22,9.6,9.76,9.76,9.55,36950.85,0.11,1.14,10.11,10.279,10.193,85155.02,96529.54,93855.11
2016-04-21,9.73,9.99,9.66,9.55,87138.26,-0.08,-0.82,10.378,10.288,10.194,111966.97,100006.19,98949.0
2016-04-20,10.65,10.78,9.75,9.6,137543.36,-0.92,-8.62,10.608,10.319,10.201,124083.81,99885.74,98873.51
2016-04-19,10.75,10.91,10.69,10.52,73445.43,0.0,0.0,10.69,10.373,10.194,114676.47,95781.78,98048.82
2016-04-18,10.99,10.99,10.69,10.68,90697.18,-0.41,-3.69,10.554,10.32,10.151,111872.85,97181.83,102764.08
2016-04-15,10.71,11.21,11.1,10.61,171010.64,0.3,2.78,10.448,10.251,10.089,107904.07,95424.79,106445.44
2016-04-14,10.23,10.88,10.81,10.12,147722.45,0.65,6.4,10.198,10.164,9.963,88045.41,85663.19,101813.18
2016-04-13,10.05,10.3,10.16,10.05,90506.67,0.14,1.4,10.03,10.116,9.833,75687.66,79289.65,96274.25
2016-04-12,10.14,10.23,10.01,9.9,59427.31,-0.15,-1.48,10.056,10.099,9.74,76887.08,79935.7,93800.81
2016-04-11,9.88,10.17,10.16,9.88,70853.29,0.33,3.36,10.086,10.126,9.659,82490.8,90259.66,93443.48
2016-04-08,9.95,9.96,9.85,9.81,71717.32,-0.12,-1.2,10.054,10.106,9.558,82945.51,91180.67,91203.46
2016-04-07,10.22,10.38,9.97,9.87,85933.73,-0.31,-3.02,10.13,10.1,9.475,83280.98,97891.8,90228.08
2016-04-06,10.2,10.54,10.29,10.15,96503.77,0.13,1.28,10.202,10.082,9.397,82891.63,97861.29,89119.81
2016-04-05,9.99,10.26,10.16,9.94,87445.9,0.15,1.5,10.142,10.015,9.302,82984.31,100315.86,86772.82
2016-04-01,10.15,10.3,10.0,9.75,73126.82,-0.22,-2.15,10.166,9.981,9.211,98028.51,108346.33,85050.96
2016-03-31,10.28,10.44,10.23,10.11,73394.68,-0.09,-0.87,10.158,9.926,9.111,99415.84,117466.1,84964.41
2016-03-30,10.09,10.36,10.33,9.99,83986.99,0.34,3.4,10.07,9.761,9.029,112502.62,117963.17,85798.99
2016-03-29,10.27,10.3,9.99,9.81,96967.18,-0.3,-2.92,9.962,9.549,8.943,112830.95,113258.85,85821.17
2016-03-28,10.08,10.66,10.28,10.08,162666.89,0.31,3.11,9.888,9.38,8.85,117647.41,107665.93,83938.96
2016-03-25,9.68,9.99,9.96,9.68,80063.44,0.17,1.74,9.796,9.192,8.736,118664.15,96627.3,80288.61
2016-03-24,9.71,10.29,9.79,9.56,138828.59,0.0,0.0,9.694,9.01,8.676,135516.36,91226.24,81365.37
2016-03-23,9.6,9.82,9.79,9.55,85628.64,0.17,1.77,9.452,8.849,8.65,123423.73,82564.37,80119.44
2016-03-22,9.8,9.98,9.62,9.61,121049.47,-0.22,-2.24,9.136,8.711,8.675,113686.76,80378.33,80394.18
2016-03-21,9.59,10.09,9.82,9.59,167750.59,0.37,3.92,8.872,8.589,8.703,97684.45,73229.77,78066.03
2016-03-18,8.59,9.45,9.45,8.51,164324.5,0.86,10.01,8.588,8.44,8.726,74590.45,61755.58,73661.93
2016-03-17,8.26,8.6,8.58,8.24,78365.44,0.35,4.25,8.326,8.296,8.757,46936.13,52462.73,68938.51
2016-03-16,8.36,8.48,8.21,8.15,36943.8,-0.08,-0.96,8.246,8.296,8.838,41705.01,53634.8,72086.07
2016-03-15,8.38,8.49,8.3,8.26,41037.92,-0.1,-1.19,8.286,8.336,8.926,47069.9,58383.48,74111.88
2016-03-14,8.29,8.5,8.4,8.23,52280.59,0.27,3.32,8.306,8.319,9.002,48775.09,60212.0,75076.94
2016-03-11,8.06,8.21,8.14,8.06,26052.9,-0.04,-0.49,8.292,8.28,9.054,48920.71,63949.92,74437.01
2016-03-10,8.45,8.56,8.18,8.1,52209.85,-0.22,-2.62,8.266,8.341,9.13,57989.32,71504.5,75851.36
2016-03-09,8.31,8.68,8.41,8.18,63768.26,0.01,0.12,8.346,8.45,9.22,65564.59,77674.52,76865.65
2016-03-08,8.34,8.43,8.4,7.96,49563.86,0.07,0.84,8.386,8.638,9.293,69697.06,80410.02,78261.24
2016-03-07,8.13,8.39,8.33,8.13,53008.69,0.33,4.12,8.332,8.817,9.365,71648.9,82902.3,80458.77
2016-03-04,8.63,8.63,8.01,7.92,71395.95,-0.58,-6.75,8.268,9.011,9.401,78979.13,85568.29,82360.35
2016-03-03,8.57,8.76,8.58,8.53,90086.2,-0.03,-0.35,8.416,9.218,9.454,85019.68,85414.29,84125.65
2016-03-02,8.24,8.67,8.61,8.1,84430.58,0.48,5.9,8.554,9.38,9.452,89784.44,90537.34,84530.56
2016-03-01,8.1,8.2,8.13,7.8,59323.09,0.12,1.5,8.89,9.515,9.496,91122.98,89840.27,85734.71
2016-02-29,8.75,8.76,8.01,7.89,89659.83,-0.74,-8.46,9.302,9.685,9.575,94155.69,89941.89,90424.04
2016-02-26,9.24,9.3,8.75,8.39,101598.7,-0.52,-5.61,9.754,9.827,9.684,92157.44,84924.11,89828.67
2016-02-25,10.19,10.19,9.27,9.27,113909.99,-1.03,-10.0,10.02,9.919,9.745,85808.89,80198.23,91014.97
2016-02-24,10.18,10.3,10.29,9.79,91123.3,0.11,1.08,10.206,9.989,9.786,91290.25,76056.79,90028.15
2016-02-23,10.27,10.43,10.19,9.96,74486.62,-0.06,-0.58,10.14,9.948,9.832,88557.56,76112.46,91360.27
2016-02-22,10.25,10.3,10.27,10.08,79668.59,0.19,1.89,10.068,9.913,9.887,85728.09,78015.25,93808.9
2016-02-19,10.1,10.28,10.08,9.99,69855.96,-0.11,-1.08,9.9,9.791,9.892,77690.77,79152.42,94631.51
2016-02-18,10.07,10.43,10.2,9.8,141316.77,0.25,2.51,9.818,9.689,9.897,74587.56,82837.01,96594.97
2016-02-17,9.85,10.03,9.96,9.7,77459.85,0.14,1.43,9.772,9.524,9.947,60823.32,78523.78,98202.21
2016-02-16,9.46,9.88,9.83,9.46,60339.26,0.4,4.24,9.756,9.477,10.0,63667.37,81629.15,101346.8
2016-02-15,9.06,9.58,9.43,9.05,39482.01,-0.24,-2.48,9.758,9.464,10.095,70302.41,90906.19,104938.69
2016-02-05,10.05,10.05,9.67,9.65,54339.91,-0.3,-3.01,9.682,9.54,10.184,80614.06,94733.23,108240.32
2016-02-04,9.9,10.17,9.97,9.88,72495.59,0.09,0.91,9.56,9.571,10.323,91086.46,101831.72,112370.02
2016-02-03,9.66,9.93,9.88,9.56,91680.07,0.04,0.41,9.276,9.583,10.456,96224.24,103999.52,110215.82
2016-02-02,9.03,9.9,9.84,9.02,93514.47,0.78,8.61,9.198,9.716,10.662,99590.94,106608.07,112025.14
2016-02-01,8.91,9.21,9.05,8.8,91040.27,-0.02,-0.22,9.17,9.861,10.863,111509.97,109602.55,116640.13
2016-01-29,8.53,9.1,9.06,8.03,106701.92,0.51,5.96,9.398,9.993,11.095,108852.39,110110.61,117182.42
2016-01-28,9.3,9.66,8.55,8.55,98184.45,-0.95,-10.0,9.582,10.105,11.399,112576.98,110352.92,118943.41
2016-01-27,9.68,9.85,9.49,8.74,108513.57,-0.2,-2.06,9.89,10.369,11.712,111774.8,117880.65,118290.45
2016-01-26,10.1,10.7,9.7,9.41,153109.66,-0.47,-4.62,10.234,10.523,11.961,113625.21,121064.44,118045.74
2016-01-25,10.12,10.23,10.19,9.86,77752.36,0.21,2.1,10.552,10.726,12.178,107695.12,118971.18,121110.94
2016-01-22,10.1,10.4,9.98,9.24,125324.86,-0.11,-1.09,10.588,10.828,12.416,111368.82,121747.41,122221.92
2016-01-21,11.0,11.26,10.09,10.09,94173.54,-1.12,-9.99,10.628,11.075,12.659,108128.86,122908.33,123263.56
2016-01-20,11.08,11.65,11.21,11.03,117765.63,-0.07,-0.62,10.848,11.329,12.916,123986.49,116432.12,125916.36
2016-01-19,10.59,11.4,11.29,10.41,123459.22,0.9,8.66,10.812,11.608,13.114,128503.68,117442.2,132064.68
2016-01-18,10.0,10.65,10.37,9.8,96120.87,0.2,1.97,10.9,11.864,13.335,130247.24,123677.72,136217.81
2016-01-15,10.87,11.14,10.18,10.08,109125.05,-1.02,-9.11,11.068,12.197,13.533,132126.0,124254.23,137946.44
2016-01-14,10.6,11.27,11.19,9.92,173461.69,0.17,1.54,11.522,12.692,13.72,137687.79,127533.9,139356.08
2016-01-13,11.7,12.27,11.03,11.0,140351.56,-0.7,-5.97,11.81,13.055,13.823,108877.75,118700.25,134569.97
2016-01-12,11.21,12.0,11.73,10.79,132177.03,0.52,4.64,12.404,13.399,13.934,106380.72,115027.03,133186.63
2016-01-11,12.22,12.22,11.21,11.21,105514.67,-1.25,-10.03,12.828,13.629,14.005,117108.19,123250.7,135406.49
2016-01-08,13.01,13.3,12.45,11.5,136934.0,-0.23,-1.81,13.326,14.004,14.073,116382.46,122696.44,136390.1
2016-01-07,13.7,13.75,12.63,12.62,29411.5,-1.37,-9.79,13.862,14.242,14.061,117380.0,123618.8,137063.63
2016-01-06,13.75,14.08,14.0,13.36,127866.42,0.15,1.08,14.3,14.503,14.027,128522.75,135400.6,139826.25
2016-01-05,13.01,14.14,13.85,12.7,185814.38,0.18,1.32,14.394,14.62,13.921,123673.33,146687.16,138240.9
2016-01-04,15.14,15.14,13.7,13.64,101886.0,-1.45,-9.57,14.43,14.806,13.843,129393.21,148757.91,134119.87
2015-12-31,15.05,15.36,15.13,14.6,141921.72,0.31,2.09,14.682,14.869,13.771,129010.41,151638.65,135746.4
2015-12-30,14.5,15.06,14.82,14.5,85125.23,0.35,2.42,14.622,14.748,13.621,129857.59,151178.25,135620.63
2015-12-29,14.02,14.58,14.47,14.02,103619.31,0.45,3.21,14.706,14.59,13.484,142278.45,150439.69,143736.89
2015-12-28,14.88,15.03,14.03,13.91,214413.8,-0.93,-6.22,14.846,14.468,13.328,169700.99,151346.24,145073.29
2015-12-25,14.97,15.16,14.96,14.71,99971.99,0.12,0.81,15.182,14.381,13.17,168122.61,147562.29,141925.13
2015-12-24,15.35,15.35,14.83,14.42,146157.64,-0.41,-2.69,15.056,14.142,12.948,174266.89,150083.76,145207.87
2015-12-23,15.15,15.45,15.24,14.9,147229.52,0.07,0.46,14.874,13.88,12.769,172498.91,150508.46,142769.62
2015-12-22,15.49,15.92,15.17,14.93,240732.02,-0.56,-3.56,14.474,13.551,12.58,158600.93,144251.91,139685.36
2015-12-21,14.15,15.76,15.71,14.15,206521.89,1.38,9.63,14.09,13.222,12.393,132991.49,129794.64,135675.34
2015-12-18,13.83,14.38,14.33,13.72,130693.4,0.42,3.02,13.58,12.88,12.169,127001.96,119481.83,132334.62
2015-12-17,12.91,13.98,13.92,12.91,137317.73,0.69,5.21,13.228,12.673,12.032,125900.63,119854.15,133760.57
2015-12-16,13.3,13.38,13.24,13.11,77739.63,0.0,0.0,12.886,12.493,11.891,128518.01,120063.0,135221.85
2015-12-15,13.1,13.55,13.25,13.08,112684.81,0.08,0.61,12.628,12.377,11.756,129902.88,137034.09,139099.37
2015-12-14,12.39,13.38,13.16,12.37,176574.23,0.59,4.69,12.354,12.188,11.635,126597.79,138800.34,142214.95
2015-12-11,12.21,12.77,12.57,12.0,125186.75,0.37,3.03,12.18,11.959,11.529,111961.71,136287.98,141187.82
2015-12-10,12.15,12.8,12.21,12.1,150404.62,0.26,2.18,12.118,11.754,11.421,113807.66,140331.99,143426.26
2015-12-09,11.82,12.2,11.95,11.82,84664.0,0.08,0.67,12.1,11.657,11.344,111607.99,135030.78,149855.83
2015-12-08,12.27,12.3,11.88,11.85,96159.33,-0.42,-3.42,12.126,11.608,11.248,144165.3,135118.81,154955.64
2015-12-07,12.09,12.51,12.29,12.0,103393.83,0.02,0.16,12.022,11.564,11.144,151002.9,141556.03,165499.24
2015-12-04,12.12,12.58,12.26,12.03,134416.52,0.14,1.16,11.738,11.457,11.018,160614.25,145187.41,178744.43
2015-12-03,11.91,12.21,12.12,11.69,139406.28,0.04,0.33,11.39,11.39,10.853,166856.31,147666.99,179996.13
2015-12-02,11.36,12.45,12.08,11.17,247450.53,0.72,6.34,11.214,11.288,10.674,158453.58,150380.69,182230.46
2015-12-01,10.82,11.48,11.36,10.7,130347.35,0.5,4.6,11.09,11.135,10.503,126072.32,141164.65,178947.0
2015-11-30,10.51,10.88,10.87,10.04,151450.56,0.36,3.42,11.106,11.081,10.351,132109.16,145629.56,181625.26
2015-11-27,11.26,11.33,10.52,10.26,165626.84,-0.74,-6.57,11.176,11.099,10.208,129760.58,146087.67,181875.52
2015-11-26,11.6,11.67,11.24,11.24,97392.6,-0.22,-1.92,11.39,11.087,10.086,128477.66,146520.54,179989.0
2015-11-25,11.38,11.65,11.46,11.3,85544.23,0.01,0.09,11.362,11.031,9.926,142307.8,164680.88,180270.72
2015-11-24,10.97,11.49,11.44,10.75,160531.58,0.24,2.14,11.18,10.887,9.746,156256.99,174792.47,181897.27
2015-11-23,11.8,11.8,11.22,11.15,139707.64,-0.37,-3.19,11.056,10.724,9.587,159149.95,189442.45,182234.99
2015-11-20,11.1,11.6,11.59,11.1,159212.27,0.5,4.51,11.022,10.578,9.442,162414.76,212301.45,187713.22
2015-11-19,10.71,11.25,11.1,10.7,166543.3,0.59,5.61,10.784,10.315,9.29,164563.41,212325.26,196227.92
2015-11-18,10.8,11.08,10.55,10.43,155290.14,-0.28,-2.58,10.7,10.059,9.123,187053.96,214080.23,198980.8
2015-11-17,11.2,11.48,10.82,10.76,174996.39,-0.24,-2.17,10.594,9.871,8.953,193327.95,216729.35,201347.23
2015-11-16,10.22,11.29,11.05,10.15,156031.72,0.65,6.25,10.392,9.621,8.796,219734.95,217620.97,199584.66
2015-11-13,10.55,10.6,10.4,10.15,169955.48,-0.29,-2.71,10.134,9.316,8.619,262188.14,217663.36,199513.78
2015-11-12,10.35,10.97,10.68,10.34,278996.09,0.65,6.48,9.846,9.085,8.482,260087.12,213457.46,201463.93
2015-11-11,9.81,10.18,10.02,9.78,186660.09,0.21,2.14,9.418,8.821,8.316,241106.5,195860.57,193380.68
2015-11-10,9.63,10.39,9.81,9.63,307031.38,0.06,0.61,9.148,8.605,8.171,240130.74,189002.07,189788.05
2015-11-09,8.93,9.85,9.76,8.88,368297.66,0.81,9.05,8.85,8.449,8.048,215506.99,175027.54,180840.77
2015-11-06,8.56,8.98,8.96,8.56,159450.39,0.42,4.92,8.498,8.306,7.924,173138.58,163124.98,170888.69
2015-11-05,8.7,8.79,8.54,8.41,184092.98,-0.13,-1.5,8.324,8.265,7.821,166827.79,180130.58,167871.31
2015-11-04,8.3,8.75,8.67,8.2,181781.28,0.37,4.46,8.224,8.187,7.739,150614.63,183881.37,164245.27
2015-11-03,8.06,8.47,8.32,8.05,183912.66,0.34,4.26,8.062,8.035,7.632,137873.41,185965.11,158013.38
2015-11-02,7.95,8.3,8.0,7.81,156455.61,-0.09,-1.11,8.048,7.971,7.546,134548.08,181548.35,152506.54
2015-10-30,7.95,8.18,8.09,7.69,127896.41,0.05,0.62,8.114,7.921,7.481,153111.37,181364.2,149025.49
2015-10-29,7.91,8.15,8.04,7.87,103027.19,0.18,2.29,8.206,7.879,7.4,193433.37,189470.4,150685.88
2015-10-28,8.1,8.19,7.86,7.84,118075.18,-0.39,-4.73,8.15,7.81,7.35,217148.11,190900.79,160820.34
2015-10-27,8.17,8.31,8.25,7.76,167286.03,-0.05,-0.6,8.008,7.737,7.309,234056.81,190574.03,173232.81
2015-10-26,8.7,8.7,8.33,8.11,249272.05,-0.22,-2.57,7.894,7.647,7.216,228548.62,186653.99,168792.59
2015-10-23,7.99,8.55,8.55,7.87,329506.38,0.78,10.04,7.728,7.541,7.117,209617.04,178652.39,160537.09
2015-10-22,7.1,7.78,7.76,7.1,221600.89,0.58,8.08,7.552,7.377,6.992,185507.43,155612.05,147277.67
2015-10-21,7.62,7.98,7.15,7.0,202618.69,-0.52,-6.78,7.47,7.29,6.904,164653.48,144609.17,142882.24
2015-10-20,7.5,7.69,7.68,7.46,139745.08,0.19,2.54,7.466,7.229,6.852,147091.25,130061.66,137285.08
2015-10-19,7.55,7.68,7.5,7.34,154614.14,-0.16,-2.09,7.4,7.12,6.749,144759.37,123464.74,134872.63
2015-10-16,7.37,7.74,7.67,7.16,208958.36,0.32,4.35,7.354,7.041,6.685,147687.75,116686.78,132813.78
2015-10-15,7.09,7.36,7.35,7.07,117331.12,0.22,3.09,7.202,6.921,6.647,125716.66,111901.36,128475.48
2015-10-14,7.23,7.36,7.13,7.11,114807.57,-0.21,-2.86,7.11,6.89,6.602,124564.86,130739.89,126271.14
2015-10-13,7.17,7.4,7.35,7.09,128085.65,0.08,1.1,6.992,6.88,6.579,113032.06,155891.59,126329.41
2015-10-12,6.97,7.45,7.27,6.92,169256.06,0.36,5.21,6.84,6.785,6.531,102170.11,150931.19,124139.88
2015-10-09,6.85,6.94,6.91,6.79,99102.9,0.03,0.44,6.728,6.693,6.465,85685.81,142421.79,118879.39
2015-10-08,6.75,6.97,6.89,6.68,111572.13,0.34,5.19,6.64,6.607,6.409,98086.07,138943.3,117361.02
2015-09-30,6.61,6.69,6.54,6.51,57143.55,-0.04,-0.61,6.67,6.517,6.368,136914.92,141155.3,115276.84
2015-09-29,6.5,6.68,6.59,6.47,73775.9,-0.1,-1.5,6.768,6.475,6.375,198751.11,144508.5,116761.1
2015-09-28,6.51,6.71,6.71,6.25,86834.59,0.26,4.03,6.73,6.377,6.397,199692.26,146280.53,119046.59
2015-09-25,6.91,7.03,6.47,6.34,161104.16,-0.57,-8.1,6.658,6.328,6.389,199157.77,148940.77,118798.27
2015-09-24,6.86,7.14,7.04,6.72,305716.38,0.01,0.14,6.574,6.372,6.377,179800.54,145049.6,116343.86
2015-09-23,6.25,7.03,7.03,6.24,366324.53,0.64,10.02,6.364,6.314,6.353,145395.69,121802.39,105913.24
2015-09-22,6.34,6.44,6.4,6.24,78481.65,0.06,0.95,6.182,6.278,6.366,90265.88,96767.24,92505.91
2015-09-21,6.0,6.43,6.35,5.9,84162.11,0.31,5.13,6.024,6.276,6.451,92868.79,97348.57,95234.16
2015-09-18,6.0,6.09,6.05,5.82,64318.01,0.07,1.17,5.998,6.236,6.567,98723.78,95336.98,97319.65
2015-09-17,6.02,6.3,5.99,5.91,133692.16,-0.11,-1.8,6.17,6.21,6.705,110298.65,95778.74,100741.65
2015-09-16,5.71,6.17,6.12,5.63,90675.47,0.51,9.09,6.264,6.219,6.842,98209.08,89398.38,102816.04
2015-09-15,5.9,6.1,5.61,5.6,91496.2,-0.61,-9.81,6.374,6.274,7.02,103268.6,89013.71,106681.93
2015-09-14,6.86,6.88,6.22,6.22,113437.07,-0.69,-9.99,6.528,6.417,7.208,101828.34,91812.66,112148.88
2015-09-11,6.5,7.08,6.91,6.47,122192.37,0.42,6.47,6.474,6.45,7.362,91950.18,88655.76,117338.79
2015-09-10,6.53,6.65,6.46,6.4,73244.31,-0.2,-3.0,6.25,6.381,7.466,81258.83,87638.12,119125.53
2015-09-09,6.33,6.67,6.67,6.3,115973.03,0.29,4.54,6.174,6.391,7.602,80587.67,90024.1,126789.92
2015-09-08,5.95,6.4,6.38,5.91,84294.94,0.43,7.23,6.174,6.453,7.707,74758.82,88244.58,128656.33
2015-09-07,5.9,6.2,5.95,5.89,64046.24,0.17,2.94,6.306,6.626,7.805,81796.97,93119.75,130351.8
2015-09-02,5.88,6.28,5.79,5.69,68735.61,-0.29,-4.77,6.426,6.898,7.904,85361.33,99302.32,130674.38
2015-09-01,6.67,6.69,6.08,6.08,69888.55,-0.58,-8.71,6.512,7.2,8.014,94017.4,105704.57,132845.18
2015-08-31,6.9,6.95,6.67,6.59,86828.76,-0.38,-5.39,6.608,7.464,8.116,99460.52,116233.7,135056.92
2015-08-28,6.61,7.1,7.04,6.51,119485.69,0.53,8.14,6.732,7.766,8.153,101730.34,124350.15,135698.4
2015-08-27,6.34,6.55,6.55,6.05,81868.06,0.33,5.3,6.946,7.998,8.212,104442.54,132485.1,136551.7
