date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,29.1,29.35,28.5,28.21,63060.28,-1.28,-4.3,27.992,28.001,28.24,46136.78,36377.2,38545.52
2016-10-19,29.99,29.99,29.78,28.63,100618.66,2.52,9.24,27.818,27.857,28.152,40438.49,32159.43,37453.3
2016-10-18,26.64,27.37,27.26,26.6,17609.42,0.43,1.6,27.606,27.569,27.972,26371.95,24220.5,35174.51
2016-10-17,27.44,27.73,26.83,26.51,27156.15,-0.76,-2.75,27.784,27.553,28.022,27922.31,26524.93,38247.91
2016-10-14,27.65,27.79,27.59,27.05,22239.39,-0.04,-0.14,27.99,27.65,28.02,27109.71,26576.06,39667.78
2016-10-13,28.4,28.72,27.63,27.53,34568.85,-1.09,-3.79,28.01,27.869,27.915,26617.62,28964.69,40447.56
2016-10-12,28.12,29.4,28.72,28.12,30285.96,0.57,2.02,27.896,27.996,27.805,23880.36,28481.14,40475.08
2016-10-11,27.87,28.88,28.15,27.87,25361.19,0.29,1.04,27.532,27.984,27.634,22069.04,29290.39,40229.47
2016-10-10,27.89,28.13,27.86,27.61,23093.15,0.17,0.61,27.322,28.155,27.488,25127.55,32481.75,40847.74
2016-09-30,27.0,27.95,27.69,26.82,19778.97,0.63,2.33,27.31,28.304,27.394,26042.42,36734.43,41836.1
2016-09-29,27.24,27.48,27.06,26.8,20882.54,0.16,0.59,27.728,28.478,27.347,31311.75,40713.84,43810.36
2016-09-28,27.02,27.48,26.9,26.66,21229.36,-0.2,-0.74,28.096,28.447,27.374,33081.92,42747.17,45220.61
2016-09-27,27.8,28.36,27.1,26.36,40653.73,-0.7,-2.52,28.436,28.375,27.384,36511.74,46128.52,46093.95
2016-09-26,29.52,29.87,27.8,27.68,27667.48,-1.98,-6.65,28.988,28.49,27.327,39835.96,49970.89,45367.12
2016-09-23,28.76,30.46,29.78,28.41,46125.66,0.88,3.04,29.298,28.389,27.189,47426.45,52759.5,44970.23
2016-09-22,28.89,29.18,28.9,28.28,29733.39,0.3,1.05,29.228,27.961,26.949,50115.93,51930.43,43866.98
2016-09-21,29.62,30.3,28.6,28.6,38378.44,-1.26,-4.22,28.798,27.614,26.744,52412.42,52469.01,43753.39
2016-09-20,29.5,30.49,29.86,29.06,57274.81,0.51,1.74,28.314,27.284,26.523,55745.3,51168.55,42533.27
2016-09-19,30.0,30.35,29.35,28.59,65619.93,-0.08,-0.27,27.992,26.82,26.238,60105.83,49213.73,40390.88
2016-09-14,26.65,29.43,29.43,26.65,59573.08,2.68,10.02,27.48,26.483,25.964,58092.56,46937.76,37646.07
2016-09-13,26.21,27.05,26.75,25.82,41215.85,0.57,2.18,26.694,26.216,25.683,53744.93,46906.88,35266.23
2016-09-12,27.2,27.48,26.18,25.54,55042.81,-2.07,-7.33,26.43,26.301,25.537,52525.59,47694.04,33703.19
2016-09-09,27.2,29.3,28.25,26.83,79077.46,1.46,5.45,26.254,26.392,25.411,46591.8,46059.39,31750.55
2016-09-08,27.7,27.7,26.79,26.1,55553.59,1.29,5.06,25.648,26.163,25.158,38321.64,40763.34,28130.64
2016-09-07,25.45,25.87,25.5,25.14,37834.93,0.07,0.28,25.486,25.988,24.966,35782.96,37180.97,25705.35
2016-09-06,25.58,25.66,25.43,24.77,35119.17,0.13,0.51,25.738,25.937,24.858,40068.82,35803.53,24238.92
2016-09-05,25.39,25.48,25.3,24.93,25373.85,0.08,0.32,26.172,25.874,24.753,42862.5,35037.78,23024.28
2016-09-02,26.27,26.27,25.22,25.2,37726.64,-0.76,-2.92,26.53,25.761,24.646,45526.97,33897.99,22107.0
2016-09-01,26.65,27.28,25.98,25.75,42860.22,-0.78,-2.92,26.678,25.655,24.525,43205.05,31568.02,20660.5
2016-08-31,27.27,28.0,26.76,26.21,59264.23,-0.84,-3.04,26.49,25.444,24.387,38578.97,28354.39,18878.08
2016-08-30,26.9,27.9,27.6,26.22,49087.54,0.51,1.88,26.136,25.149,24.206,31538.23,23625.59,16275.66
2016-08-29,26.0,27.3,27.09,25.75,38696.24,1.13,4.35,25.576,24.772,23.973,27213.07,19712.33,14245.61
2016-08-26,25.01,26.0,25.96,24.96,26117.02,0.92,3.67,24.992,24.429,23.743,22269.0,17441.71,12891.68
2016-08-25,24.83,25.05,25.04,24.54,19729.83,0.05,0.2,24.632,24.153,23.603,19930.99,15497.94,12129.08
2016-08-24,24.71,25.25,24.99,24.63,24060.54,0.19,0.77,24.398,23.943,23.509,18129.8,14229.74,12182.4
2016-08-23,24.15,24.89,24.8,24.0,27461.71,0.63,2.61,24.162,23.779,23.447,15712.95,12674.31,12269.18
2016-08-22,24.28,24.28,24.17,23.68,13975.9,0.01,0.04,23.968,23.632,23.472,12211.59,11010.78,12150.3
2016-08-19,23.85,24.29,24.16,23.85,14426.98,0.29,1.22,23.866,23.531,23.476,12614.41,10316.02,12113.84
2016-08-18,23.84,24.08,23.87,23.67,10723.87,0.06,0.25,23.674,23.395,23.504,11064.88,9752.97,12099.97
2016-08-17,24.0,24.08,23.81,23.6,11976.31,-0.02,-0.08,23.488,23.329,23.57,10329.67,9401.76,12492.58
2016-08-16,23.61,24.15,23.83,23.5,9954.91,0.17,0.72,23.396,23.263,23.641,9635.66,8925.73,13072.7
2016-08-15,23.2,23.79,23.66,23.05,15989.98,0.46,1.98,23.296,23.173,23.687,9809.97,8778.89,13006.96
2016-08-12,22.81,23.28,23.2,22.75,6679.35,0.26,1.13,23.196,23.056,23.742,8017.62,8341.65,12715.76
2016-08-11,23.38,23.38,22.94,22.83,7047.8,-0.41,-1.76,23.116,23.052,23.829,8441.06,8760.21,13230.9
2016-08-10,23.35,23.42,23.35,23.18,8506.24,0.02,0.09,23.17,23.074,23.908,8473.86,10135.06,13548.99
2016-08-09,23.18,23.33,23.33,22.96,10826.48,0.17,0.73,23.13,23.114,23.986,8215.8,11864.05,14059.18
2016-08-08,22.92,23.17,23.16,22.72,7028.25,0.36,1.58,23.05,23.311,24.067,7747.82,13289.82,14642.25
2016-08-05,23.29,23.3,22.8,22.57,8796.55,-0.41,-1.77,22.916,23.42,24.15,8665.68,13911.65,15310.96
2016-08-04,23.18,23.25,23.21,23.02,7211.77,0.06,0.26,22.988,23.612,24.253,9079.36,14446.97,15786.96
2016-08-03,22.92,23.26,23.15,22.77,7215.93,0.22,0.96,22.978,23.811,24.323,11796.25,15583.39,16468.95
2016-08-02,22.59,22.94,22.93,22.49,8486.59,0.44,1.96,23.098,24.019,24.401,15512.31,17219.67,16911.68
2016-08-01,23.09,23.09,22.49,22.1,11617.56,-0.67,-2.89,23.572,24.201,24.506,18831.83,17235.02,18197.08
2016-07-29,23.15,23.24,23.16,22.77,10864.96,0.0,0.0,23.924,24.428,24.596,19157.63,17089.86,18729.14
2016-07-28,23.35,23.69,23.16,22.72,20796.23,-0.59,-2.48,24.236,24.606,24.645,19814.57,17701.59,19165.9
2016-07-27,25.29,25.49,23.75,23.05,25796.22,-1.55,-6.13,24.644,24.742,24.724,19370.53,16962.92,20071.48
2016-07-26,24.48,25.47,25.3,24.14,25084.16,1.05,4.33,24.94,24.858,24.73,18927.02,16254.31,20186.69
2016-07-25,24.61,24.98,24.25,24.01,13246.57,-0.47,-1.9,24.83,24.822,24.629,15638.21,15994.68,19633.57
2016-07-22,25.16,25.38,24.72,24.7,14149.68,-0.48,-1.91,24.932,24.88,24.573,15022.09,16710.26,20048.99
2016-07-21,25.23,25.5,25.2,24.91,18576.03,-0.03,-0.12,24.976,24.894,24.463,15588.6,17126.95,20592.71
2016-07-20,24.77,25.55,25.23,24.76,23578.67,0.48,1.94,24.84,24.835,24.362,14555.3,17354.5,21153.99
2016-07-19,24.55,24.83,24.75,24.5,8640.09,-0.01,-0.04,24.776,24.783,24.31,13581.6,16603.69,22160.86
2016-07-18,25.0,25.1,24.76,24.5,10165.98,-0.18,-0.72,24.814,24.811,24.237,16351.15,19159.15,22898.52
2016-07-15,24.53,25.05,24.94,24.53,16982.22,0.42,1.71,24.828,24.763,24.195,18398.43,20368.42,23075.07
2016-07-14,24.83,24.88,24.52,24.36,13409.55,-0.39,-1.57,24.812,24.684,24.162,18665.3,20630.21,23053.42
2016-07-13,24.8,25.15,24.91,24.65,18710.18,-0.03,-0.12,24.83,24.705,24.133,20153.7,23180.04,23122.15
2016-07-12,24.82,24.99,24.94,23.96,22487.81,0.11,0.44,24.79,24.602,24.085,19625.78,24119.06,23200.87
2016-07-11,25.01,25.5,24.83,24.77,20402.38,-0.03,-0.12,24.808,24.436,23.994,21967.15,23272.47,23044.63
2016-07-08,24.73,25.0,24.86,24.53,18316.59,0.25,1.02,24.698,24.266,23.914,22338.42,23387.72,23108.93
2016-07-07,24.7,25.27,24.61,24.6,20851.56,-0.1,-0.41,24.556,24.032,23.882,22595.12,24058.47,23226.47
2016-07-06,24.86,24.99,24.71,24.59,16070.57,-0.32,-1.28,24.58,23.889,23.884,26206.38,24953.47,23121.7
2016-07-05,24.3,25.3,25.03,24.3,34194.66,0.75,3.09,24.414,23.836,23.916,28612.34,27718.03,23958.16
2016-07-04,23.8,24.49,24.28,23.8,22258.72,0.13,0.54,24.064,23.662,23.949,24577.79,26637.88,25591.25
2016-07-01,24.54,24.59,24.15,24.11,19600.11,-0.58,-2.35,23.834,23.626,24.031,24437.02,25781.72,26277.37
2016-06-30,24.15,25.0,24.73,23.98,38907.82,0.85,3.56,23.508,23.64,24.003,25521.82,25476.62,26174.62
2016-06-29,23.38,24.16,23.88,23.38,28100.37,0.6,2.58,23.198,23.561,23.94,23700.57,23064.27,25360.95
2016-06-28,23.13,23.35,23.28,23.0,14021.93,0.15,0.65,23.258,23.567,23.882,26823.73,22282.69,24730.76
2016-06-27,22.1,23.3,23.13,22.02,21554.89,0.61,2.71,23.26,23.551,23.846,28697.97,22816.78,25019.21
2016-06-24,23.2,23.4,22.52,21.78,25024.08,-0.66,-2.85,23.418,23.562,23.78,27126.41,22830.14,24350.03
2016-06-23,23.75,23.75,23.18,22.91,29801.57,-1.0,-4.14,23.772,23.732,23.734,25431.42,22394.47,23658.09
2016-06-22,23.27,24.37,24.18,22.11,43716.17,0.89,3.82,23.924,23.879,23.664,22427.96,21289.94,22894.18
2016-06-21,24.4,24.47,23.29,22.9,23393.16,-0.63,-2.63,23.876,23.995,23.529,17741.65,20198.3,21196.46
2016-06-20,23.5,24.1,23.92,23.2,13697.07,-0.37,-1.52,23.842,24.236,23.419,16935.59,24544.63,20452.13
2016-06-17,23.95,24.56,24.29,23.95,16549.11,0.35,1.46,23.706,24.435,23.271,18533.87,26773.03,20249.84
2016-06-16,23.95,24.45,23.94,23.85,14784.3,0.0,0.0,23.692,24.366,23.099,19357.53,26872.61,20190.45
2016-06-15,22.73,24.08,23.94,22.56,20284.62,0.82,3.55,23.834,24.319,22.998,20151.91,27657.64,20113.22
2016-06-14,23.01,23.75,23.12,22.71,19362.84,-0.12,-0.52,24.114,24.197,22.911,22654.94,27178.82,20409.98
2016-06-13,23.75,24.55,23.24,23.24,21688.49,-0.98,-4.05,24.63,24.141,22.797,32153.67,27221.64,20037.47
2016-06-08,24.74,24.87,24.22,23.8,20667.39,-0.43,-1.74,25.164,23.997,22.681,35012.19,25869.92,19780.8
2016-06-07,25.26,25.26,24.65,24.56,18756.2,-0.69,-2.72,25.04,23.735,22.544,34387.7,24921.7,20304.33
2016-06-06,25.33,25.88,25.34,24.38,32799.77,-0.36,-1.4,24.804,23.448,22.362,35163.38,24498.42,21195.04
2016-06-03,25.8,27.7,25.7,25.33,66856.48,-0.21,-0.81,24.28,23.062,22.159,31702.7,22194.63,21841.7
2016-06-02,23.53,25.91,25.91,23.23,35981.12,2.31,9.79,23.652,22.601,22.056,22289.6,16359.64,20717.54
2016-06-01,23.46,23.85,23.6,23.31,17544.93,0.13,0.55,22.83,22.106,22.074,16727.64,13726.65,19665.15
2016-05-31,22.7,23.53,23.47,22.34,22634.58,0.75,3.3,22.43,21.832,22.194,15455.7,13508.29,20164.72
2016-05-30,22.21,22.88,22.72,22.11,15496.41,0.16,0.71,22.092,21.677,22.346,13833.46,12568.8,20409.47
2016-05-27,21.8,22.94,22.56,21.8,19790.98,0.76,3.49,21.844,21.625,22.51,12686.56,13641.14,20968.42
2016-05-26,21.59,21.9,21.8,21.04,8171.29,0.2,0.93,21.55,21.452,22.728,10429.67,12853.31,20697.16
2016-05-25,21.99,22.33,21.6,21.59,11185.23,-0.18,-0.83,21.382,21.365,23.004,10725.66,13691.69,21589.05
2016-05-24,21.5,21.98,21.78,21.05,14523.4,0.3,1.4,21.234,21.353,23.262,11560.87,15686.95,22512.98
2016-05-23,21.45,21.5,21.48,21.09,9761.91,0.39,1.85,21.262,21.275,23.436,11304.14,17891.65,22479.99
2016-05-20,20.59,21.15,21.09,20.41,8506.51,0.13,0.62,21.406,21.255,23.662,14595.72,21488.78,23352.75
2016-05-19,21.14,21.44,20.96,20.86,9651.25,0.1,0.48,21.354,21.51,23.957,15276.96,25075.45,25336.57
2016-05-18,21.58,21.58,20.86,20.52,15361.3,-1.06,-4.84,21.348,22.041,24.234,16657.72,25603.65,28180.44
2016-05-17,22.0,22.48,21.92,21.7,13239.74,-0.28,-1.26,21.472,22.555,24.451,19813.03,26821.16,28122.95
2016-05-16,20.9,22.45,22.2,20.85,26219.8,1.37,6.58,21.288,23.015,24.6,24479.16,28250.13,28423.61
2016-05-13,20.93,21.15,20.83,20.6,11912.69,-0.1,-0.48,21.104,23.395,24.773,28381.83,28295.71,28104.78
2016-05-12,21.2,21.2,20.93,20.0,16555.07,-0.55,-2.56,21.666,24.004,24.994,34873.94,28541.01,28704.51
2016-05-11,21.05,21.89,21.48,20.68,31137.87,0.48,2.29,22.734,24.643,25.195,34549.58,29486.4,28800.04
2016-05-10,20.72,21.5,21.0,20.23,36570.38,-0.28,-1.32,23.638,25.17,25.369,33829.29,29339.0,28391.21
2016-05-09,22.5,22.9,21.28,21.28,45733.14,-2.36,-9.98,24.742,25.597,25.615,32021.1,27068.32,28056.36
2016-05-06,26.2,26.33,23.64,23.64,44373.22,-2.63,-10.01,25.686,26.069,25.816,28209.58,25216.72,27232.23
2016-05-05,25.92,26.35,26.27,25.7,14933.28,0.27,1.04,26.342,26.404,25.834,22208.07,25597.69,25947.04
2016-05-04,26.5,26.5,26.0,25.79,27536.43,-0.52,-1.96,26.552,26.427,25.761,24423.23,30757.23,26708.85
2016-05-03,25.99,26.54,26.52,25.7,27529.43,0.52,2.0,26.702,26.346,25.655,24848.72,29424.74,26650.24
2016-04-29,26.54,27.35,26.0,25.8,26675.56,-0.92,-3.42,26.452,26.184,25.478,22115.54,28597.09,26023.82
2016-04-28,27.3,27.5,26.92,26.1,14365.67,-0.4,-1.46,26.452,26.151,25.323,22223.86,27913.86,25633.47
2016-04-27,26.7,28.0,27.32,26.52,26009.04,0.57,2.13,26.466,25.984,25.121,28987.31,28868.01,25704.68
2016-04-26,25.79,27.33,26.75,25.35,29663.89,1.48,5.86,26.302,25.747,24.867,37091.24,28113.67,25343.54
2016-04-25,25.63,25.98,25.27,25.0,13863.52,-0.73,-2.81,25.99,25.568,24.69,34000.77,27443.42,25321.14
2016-04-22,26.46,27.02,26.0,25.58,27217.17,-0.99,-3.67,25.916,25.633,24.566,35078.64,29044.41,25309.79
2016-04-21,26.0,27.68,26.99,24.95,48182.91,0.49,1.85,25.85,25.563,24.393,33603.86,29247.75,25163.95
2016-04-20,26.0,27.3,26.5,24.52,66528.71,1.31,5.2,25.502,25.264,24.239,28748.72,26296.39,24917.06
2016-04-19,24.9,25.55,25.19,24.9,14211.53,0.29,1.17,25.192,25.095,24.033,19136.1,22660.48,22679.8
2016-04-18,25.5,25.5,24.9,24.8,19252.88,-0.77,-3.0,25.146,24.964,23.921,20886.08,23875.75,23305.1
2016-04-15,25.06,25.88,25.67,25.0,19843.27,0.42,1.66,25.35,24.772,23.809,23010.17,23450.55,24129.51
2016-04-14,24.96,25.5,25.25,24.06,23907.21,0.3,1.2,25.276,24.495,23.629,24891.64,23353.08,24742.68
2016-04-13,24.87,25.38,24.95,24.81,18465.59,-0.01,-0.04,25.026,24.258,23.454,23844.05,22541.35,25889.02
2016-04-12,25.91,25.91,24.96,24.46,22961.43,-0.96,-3.7,24.998,23.987,23.273,26184.85,22573.41,27367.93
2016-04-11,25.12,26.59,25.92,25.12,29873.36,0.62,2.45,24.782,23.811,23.048,26865.41,23198.86,28058.43
2016-04-08,24.0,25.7,25.3,23.51,29250.59,1.3,5.42,24.194,23.498,22.746,23890.92,21575.17,27787.41
2016-04-07,24.81,25.23,24.0,23.82,18669.29,-0.81,-3.27,23.714,23.223,22.516,21814.52,21080.15,27832.68
2016-04-06,23.56,25.88,24.81,23.56,30169.6,0.93,3.89,23.49,23.213,22.363,21238.65,23537.73,29206.54
2016-04-05,22.75,24.0,23.88,22.7,26364.23,0.9,3.92,22.976,22.971,22.241,18961.96,22699.13,31199.14
2016-04-01,22.99,23.2,22.98,22.31,15000.9,0.08,0.35,22.84,22.878,22.278,19532.3,22734.45,34895.41
2016-03-31,22.77,23.23,22.9,22.77,18868.59,0.02,0.09,22.802,22.845,22.416,19259.42,24808.48,37206.94
2016-03-30,22.3,23.15,22.88,22.3,15789.92,0.64,2.88,22.732,22.762,22.441,20345.77,26132.28,37367.9
2016-03-29,23.32,23.32,22.24,22.01,18786.18,-0.96,-4.14,22.936,22.649,22.482,25836.8,29236.7,38102.24
2016-03-28,22.79,23.65,23.2,22.79,29215.89,0.41,1.8,22.966,22.558,22.534,26436.29,32162.45,39285.56
2016-03-25,22.29,23.06,22.79,22.0,13636.51,0.24,1.06,22.916,22.285,22.483,25936.59,32918.01,39671.41
2016-03-24,23.1,23.4,22.55,22.53,24300.36,-1.35,-5.65,22.888,21.993,22.419,30357.54,33999.66,40434.68
2016-03-23,22.29,23.9,23.9,21.95,43245.08,1.51,6.74,22.792,21.808,22.29,31918.78,34585.21,40272.21
2016-03-22,22.96,22.97,22.39,22.18,21783.63,-0.56,-2.44,22.362,21.513,22.168,32636.59,34875.35,38998.05
2016-03-21,22.8,23.2,22.95,22.5,26717.39,0.3,1.32,22.15,21.511,22.073,37888.61,39699.16,38338.9
2016-03-18,22.3,23.0,22.65,21.82,35741.23,0.58,2.63,21.654,21.677,21.969,39899.43,47056.38,37538.12
2016-03-17,22.05,22.2,22.07,21.11,32106.56,0.32,1.47,21.098,21.986,21.853,37641.78,49605.4,36292.59
2016-03-16,21.33,22.75,21.75,21.33,46834.12,0.42,1.97,20.824,22.119,21.775,37251.65,48603.52,35623.29
2016-03-15,21.05,22.3,21.33,21.02,48043.76,0.86,4.2,20.664,22.315,21.692,37114.11,46967.79,33952.9
2016-03-14,20.15,20.85,20.47,20.01,36771.46,0.6,3.02,20.872,22.509,21.61,41509.7,46408.66,31950.33
2016-03-11,20.03,20.6,19.87,19.75,24452.99,-0.83,-4.01,21.7,22.68,21.535,54213.34,46424.8,30558.61
2016-03-10,21.0,21.64,20.7,20.11,30155.9,-0.25,-1.19,22.874,22.844,21.496,61569.01,46869.7,29909.11
2016-03-09,21.89,22.5,20.95,20.8,46146.42,-1.42,-6.35,23.414,22.772,21.4,59955.39,45959.22,29299.31
2016-03-08,23.8,23.81,22.37,22.15,70021.73,-2.24,-9.1,23.966,22.823,21.273,56821.47,43120.76,27417.83
2016-03-07,25.74,25.74,24.61,24.11,100289.66,-1.13,-4.39,24.146,22.635,21.067,51307.61,36978.63,24372.94
2016-03-04,23.12,25.74,25.74,21.26,61231.35,2.34,10.0,23.66,22.26,20.708,38636.26,28019.86,19794.64
2016-03-03,23.43,23.85,23.4,22.77,22087.8,-0.31,-1.31,22.814,21.72,20.307,32170.38,22979.79,17385.42
2016-03-02,22.95,24.2,23.71,22.42,30476.81,0.44,1.89,22.13,21.43,19.967,31963.04,22643.05,17202.38
2016-03-01,21.99,24.0,23.27,21.52,42452.45,1.09,4.91,21.68,21.069,19.644,29420.05,20938.0,16758.25
2016-02-29,21.0,23.49,22.18,19.36,36932.89,0.67,3.12,21.124,20.71,19.389,22649.65,17492.01,15443.99
2016-02-26,20.05,21.79,21.51,19.51,28901.96,1.53,7.66,20.86,20.389,19.289,17403.46,14692.41,14599.49
2016-02-25,21.4,21.46,19.98,19.31,21051.08,-1.48,-6.9,20.626,20.148,19.204,13789.19,12948.53,13786.42
2016-02-24,20.96,22.08,21.46,20.59,17761.89,0.97,4.73,20.73,20.028,19.18,13323.06,12639.41,13590.78
2016-02-23,20.91,21.32,20.49,20.45,8600.45,-0.37,-1.77,20.458,19.722,19.14,12455.95,11714.9,13972.56
2016-02-22,20.6,21.12,20.86,20.11,10701.9,0.52,2.56,20.296,19.498,19.185,12334.37,11767.25,14294.54
2016-02-19,20.45,20.5,20.34,19.92,10830.62,-0.16,-0.78,19.918,19.156,19.158,11981.37,11569.42,14733.89
2016-02-18,20.49,20.66,20.5,20.17,18720.46,0.4,1.99,19.67,18.893,19.096,12107.86,11791.06,15020.24
2016-02-17,19.48,20.47,20.1,19.48,13426.33,0.42,2.13,19.326,18.503,19.085,11955.75,11761.7,15196.98
2016-02-16,19.1,19.8,19.68,18.88,7992.53,0.71,3.74,18.986,18.218,19.051,10973.85,12578.51,15424.28
2016-02-15,18.38,19.1,18.97,18.0,8936.89,-0.13,-0.68,18.7,18.067,19.059,11200.12,13395.97,16069.1
2016-02-05,19.08,19.3,19.1,18.8,11463.1,0.32,1.7,18.394,18.188,19.087,11157.48,14506.58,16900.07
2016-02-04,18.98,19.37,18.78,18.45,17959.9,0.38,2.06,18.116,18.26,19.217,11474.26,14624.32,18143.46
2016-02-03,18.02,18.5,18.4,17.68,8516.81,0.15,0.82,17.68,18.331,19.412,11567.66,14542.14,17662.17
2016-02-02,17.47,18.44,18.25,17.05,9123.92,0.81,4.64,17.45,18.557,19.752,14183.16,16230.21,19905.11
2016-02-01,17.56,17.78,17.44,17.01,8723.66,-0.27,-1.52,17.434,18.871,20.115,15591.81,16821.84,21418.49
2016-01-29,16.27,17.87,17.71,16.27,13046.99,1.11,6.69,17.982,19.16,20.622,17855.67,17898.35,21989.08
2016-01-28,17.28,17.78,16.6,16.43,18426.91,-0.65,-3.77,18.404,19.299,21.27,17774.39,18249.43,21982.86
2016-01-27,18.22,18.33,17.25,16.58,21594.34,-0.92,-5.06,18.982,19.667,22.001,17516.63,18632.26,22521.49
2016-01-26,19.8,19.96,18.17,18.16,16167.15,-2.01,-9.96,19.664,19.883,22.693,18277.26,18270.06,24107.28
2016-01-25,20.01,20.77,20.18,19.8,20042.98,0.36,1.82,20.308,20.05,23.292,18051.87,18742.23,27270.98
2016-01-22,19.7,20.19,19.82,19.01,12640.57,0.33,1.69,20.338,19.985,23.678,17941.03,19293.56,28744.07
2016-01-21,20.25,20.88,19.49,19.3,17138.11,-1.17,-5.66,20.194,20.173,23.997,18724.46,21662.6,28951.08
2016-01-20,21.0,22.08,20.66,20.15,25397.48,-0.73,-3.41,20.352,20.492,24.371,19747.89,20782.19,30097.46
2016-01-19,19.94,21.6,21.39,19.94,15040.22,1.06,5.21,20.102,20.946,24.652,18262.86,23580.01,29687.73
2016-01-18,18.32,20.65,20.33,18.32,19488.75,1.23,6.44,19.792,21.358,24.905,19432.59,26015.13,30425.56
2016-01-15,19.97,20.63,19.1,19.02,16557.74,-1.18,-5.82,19.632,22.084,25.233,20646.08,26079.8,30226.05
2016-01-14,18.85,20.65,20.28,18.3,22255.26,0.87,4.48,20.152,23.24,25.627,24600.73,25716.29,30302.76
2016-01-13,19.9,20.4,19.41,19.41,17972.34,-0.43,-2.17,20.632,24.334,25.958,21816.48,26410.72,30681.47
2016-01-12,19.57,20.18,19.84,19.06,20888.87,0.31,1.59,21.79,25.503,26.296,28897.15,29944.5,31185.6
2016-01-11,20.9,21.29,19.53,19.53,25556.21,-2.17,-10.0,22.924,26.534,26.565,32597.67,35799.72,30957.19
2016-01-08,22.83,23.4,21.7,20.53,36330.99,-0.98,-4.32,24.536,27.37,26.829,31513.52,38194.59,30842.64
2016-01-07,24.49,24.54,22.68,22.68,8334.0,-2.52,-10.0,26.328,27.82,27.009,26831.85,36239.55,30257.94
2016-01-06,25.7,26.25,25.2,24.1,53375.68,-0.31,-1.22,28.036,28.25,27.159,31004.96,39412.73,30639.64
2016-01-05,25.3,26.74,25.51,24.83,39391.45,-2.08,-7.54,29.216,28.357,27.191,30991.86,35795.46,28784.85
2016-01-04,30.51,30.78,27.59,27.59,20135.46,-3.07,-10.01,30.144,28.451,27.246,39001.77,34836.0,28010.02
2015-12-31,31.0,31.68,30.66,30.46,12922.68,-0.56,-1.79,30.204,28.382,27.197,44875.67,34372.3,28409.54
2015-12-30,31.0,31.72,31.22,30.25,29199.55,0.12,0.39,29.312,28.013,27.018,45647.25,34889.23,29799.24
2015-12-29,30.5,31.69,31.1,28.85,53310.14,0.95,3.15,28.464,27.581,26.808,47820.49,34952.21,31585.79
2015-12-28,27.89,30.68,30.15,27.5,79441.04,2.26,8.1,27.498,27.088,26.481,40599.05,32426.7,30168.24
2015-12-25,26.39,28.82,27.89,26.39,49504.95,1.69,6.45,26.758,26.596,26.18,30670.22,26114.66,27978.54
2015-12-24,26.7,26.95,26.2,25.96,16780.59,-0.78,-2.89,26.56,26.287,25.955,23868.93,23490.7,27280.15
2015-12-23,26.35,27.5,26.98,26.32,40065.72,0.71,2.7,26.714,26.197,25.906,24131.2,24276.32,28556.98
2015-12-22,26.33,26.49,26.27,25.96,17202.97,-0.18,-0.68,26.698,26.067,25.787,22083.94,21866.56,27755.59
2015-12-21,26.66,26.92,26.45,25.73,29796.87,-0.45,-1.67,26.678,26.025,25.662,24254.34,21774.24,27715.34
2015-12-18,26.8,27.22,26.9,26.6,15498.5,-0.07,-0.26,26.434,26.04,25.526,21559.09,21184.03,27559.65
2015-12-17,27.0,27.26,26.97,26.5,18091.96,0.07,0.26,26.014,26.012,25.378,23112.46,22446.78,28368.35
2015-12-16,26.02,27.8,26.9,26.02,29829.38,0.73,2.79,25.68,26.023,25.201,24421.43,24709.24,28432.64
2015-12-15,25.55,27.07,26.17,25.19,28054.99,0.94,3.73,25.436,26.035,24.994,21649.19,28219.36,28022.23
2015-12-14,24.5,25.45,25.23,24.43,16320.64,0.43,1.73,25.372,25.874,24.879,19294.13,27909.78,28085.25
2015-12-11,25.3,25.49,24.8,23.78,23265.33,-0.5,-1.98,25.646,25.764,24.796,20808.97,29842.42,28605.05
2015-12-10,25.61,25.66,25.3,24.78,24636.82,-0.38,-1.48,26.01,25.623,24.722,21781.1,31069.61,28510.97
2015-12-09,25.58,26.33,25.68,25.46,15968.16,-0.17,-0.66,26.366,25.614,24.641,24997.05,32837.64,28758.27
2015-12-08,26.0,26.54,25.85,25.7,16279.71,-0.75,-2.82,26.634,25.506,24.532,34789.53,33644.62,29916.64
2015-12-07,26.3,26.8,26.6,25.47,23894.84,-0.02,-0.07,26.376,25.299,24.374,36525.44,33656.44,30392.03
2015-12-04,27.2,27.72,26.62,26.31,28125.98,-0.46,-1.7,25.882,25.011,24.178,38875.88,33935.27,31028.76
2015-12-03,26.64,27.5,27.08,26.31,40716.58,0.06,0.22,25.236,24.743,23.946,40358.12,34289.93,30758.9
2015-12-02,24.56,27.02,27.02,24.38,64930.54,2.46,10.02,24.862,24.379,23.668,40678.23,32156.04,30182.59
2015-12-01,24.0,24.7,24.56,23.61,24959.24,0.43,1.78,24.378,23.952,23.371,32499.7,27825.09,28027.32
2015-11-30,23.42,24.24,24.13,22.5,35647.04,0.74,3.16,24.222,23.884,23.152,30787.45,28260.72,27554.8
2015-11-27,25.1,25.79,23.39,22.75,35537.2,-1.82,-7.22,24.14,23.828,22.985,28994.66,27367.67,26608.29
