date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,32.4,32.81,32.14,32.0,7220.0,-0.29,-0.89,32.67,32.013,29.566,13111.42,25182.85,19826.29
2017-09-06,32.25,32.55,32.43,31.75,6890.72,-0.07,-0.21,32.84,31.635,29.311,17349.54,27826.88,20139.89
2017-09-05,32.56,32.86,32.5,32.08,8099.0,-0.2,-0.61,32.964,31.203,29.084,24770.9,29077.53,20143.46
2017-09-04,33.45,33.45,32.7,32.1,16841.49,-0.88,-2.62,32.686,30.708,28.87,31371.34,29421.43,20138.92
2017-09-01,33.04,33.97,33.58,32.8,26505.87,0.59,1.79,32.246,30.183,28.654,34842.64,28865.29,19750.4
2017-08-31,33.05,33.36,32.99,32.5,28410.63,-0.06,-0.18,31.356,29.509,28.382,37254.29,26981.62,18964.36
2017-08-30,31.58,33.44,33.05,30.8,43997.52,1.94,6.24,30.43,28.906,28.141,38304.22,25189.36,18039.13
2017-08-29,30.91,32.05,31.11,30.21,41101.18,0.61,2.0,29.442,28.318,27.898,33384.15,22136.72,16405.3
2017-08-28,29.3,30.88,30.5,29.3,34197.99,1.37,4.7,28.73,27.87,27.762,27471.52,19311.32,14784.2
2017-08-25,28.0,29.3,29.13,27.56,38564.12,0.77,2.71,28.12,27.445,27.653,22887.94,17378.07,13536.1
2017-08-24,28.21,29.48,28.36,27.94,33660.3,0.25,0.89,27.662,27.118,27.615,16708.95,14469.72,12316.63
2017-08-23,27.6,28.5,28.11,27.4,19397.18,0.56,2.03,27.382,26.986,27.647,12074.49,12452.9,11741.79
2017-08-22,27.45,27.78,27.55,27.31,11538.0,0.1,0.36,27.194,26.965,27.657,10889.28,11209.39,11532.8
2017-08-21,26.91,27.58,27.45,26.91,11280.09,0.61,2.27,27.01,27.031,27.728,11151.12,10856.41,12092.67
2017-08-18,26.84,27.09,26.84,26.76,7669.18,-0.12,-0.45,26.77,27.125,27.811,11868.19,10635.51,13247.45
2017-08-17,27.15,27.15,26.96,26.81,10488.0,-0.21,-0.77,26.574,27.254,28.001,12230.49,10947.1,16694.64
2017-08-16,26.66,27.31,27.17,26.63,13471.12,0.54,2.03,26.59,27.376,28.217,12831.32,10888.9,17391.74
2017-08-15,26.5,26.79,26.63,26.35,12847.21,0.38,1.45,26.736,27.477,28.345,11529.49,10673.87,17392.19
2017-08-14,25.74,26.3,26.25,25.74,14865.45,0.39,1.51,27.052,27.654,28.502,10561.71,10257.09,17910.78
2017-08-11,26.5,26.69,25.86,25.86,9480.69,-1.18,-4.36,27.48,27.861,28.75,9402.83,9694.14,17730.26
2017-08-10,27.76,28.0,27.04,26.83,13492.12,-0.86,-3.08,27.934,28.111,29.19,9663.7,10163.53,17508.17
2017-08-09,28.24,28.24,27.9,27.8,6962.0,-0.31,-1.1,28.162,28.308,29.597,8946.47,11030.68,17296.87
2017-08-08,28.63,28.63,28.21,28.02,8008.27,-0.18,-0.63,28.218,28.348,29.96,9818.25,11856.21,17419.63
2017-08-07,28.38,28.39,28.39,28.05,9071.09,0.26,0.92,28.256,28.425,30.297,9952.47,13328.93,17531.12
2017-08-04,28.2,28.32,28.13,27.71,10785.0,-0.05,-0.18,28.242,28.496,30.662,9985.45,15859.38,18097.34
2017-08-03,27.97,28.52,28.18,27.88,9906.0,0.0,0.0,28.288,28.747,31.125,10663.37,22442.19,18752.42
2017-08-02,28.45,28.45,28.18,27.66,11320.91,-0.22,-0.78,28.454,29.058,31.523,13114.89,23894.59,18809.19
2017-08-01,28.38,28.5,28.4,27.93,8679.36,0.08,0.28,28.478,29.212,31.893,13894.16,24110.5,18676.06
2017-07-31,28.47,28.62,28.32,28.14,9236.0,-0.04,-0.14,28.594,29.35,32.237,16705.38,25564.47,18570.94
2017-07-28,28.86,28.99,28.36,28.31,14174.59,-0.65,-2.24,28.75,29.638,32.538,21733.31,25766.37,18295.54
2017-07-27,28.04,29.25,29.01,27.7,22163.59,0.71,2.51,29.206,30.269,32.84,34221.0,24852.81,17831.9
2017-07-26,28.92,28.93,28.3,28.01,15217.26,-0.68,-2.35,29.662,30.886,33.084,34674.29,23563.05,16893.12
2017-07-25,28.82,29.5,28.98,28.11,22735.46,-0.12,-0.41,29.946,31.571,33.364,34326.85,22983.06,16379.26
2017-07-24,29.08,29.25,29.1,27.58,34375.63,-1.54,-5.03,30.106,32.169,33.663,34423.56,21733.31,15511.54
2017-07-21,33.0,33.51,30.64,30.64,76613.07,-0.65,-2.08,30.526,32.828,33.958,29799.43,20335.29,14261.31
2017-07-20,29.53,31.5,31.29,29.06,24430.04,1.57,5.28,31.332,33.502,34.134,15484.62,15062.66,11013.66
2017-07-19,28.97,29.72,29.72,28.4,13480.04,-0.06,-0.2,32.11,33.987,34.325,12451.82,13723.79,10114.81
2017-07-18,29.55,29.9,29.78,28.08,23219.0,-1.42,-4.55,33.196,34.573,34.648,11639.27,13241.61,9732.83
2017-07-17,34.66,34.66,31.2,31.2,11255.0,-3.47,-10.01,34.232,35.123,34.986,9043.07,11577.41,9041.12
2017-07-14,35.29,35.29,34.67,34.35,5039.02,-0.51,-1.45,35.13,35.437,35.265,10871.15,10824.71,9051.4
2017-07-13,35.2,35.78,35.18,34.35,9266.02,0.03,0.09,35.672,35.41,35.376,14640.69,10810.98,9965.24
2017-07-12,35.2,35.37,35.15,34.01,9417.31,0.19,0.54,35.864,35.282,35.391,14995.76,10223.18,10182.89
2017-07-11,35.59,36.29,34.96,34.9,10238.0,-0.73,-2.04,35.95,35.156,35.382,14843.96,9775.45,10279.52
2017-07-10,37.1,37.1,35.69,35.18,20395.41,-1.69,-4.52,36.014,35.156,35.377,14111.76,9289.78,10288.84
2017-07-07,36.99,37.75,37.38,36.5,23886.72,1.24,3.43,35.744,35.087,35.292,10778.28,8187.34,9923.68
2017-07-06,35.99,36.17,36.14,35.02,11041.37,0.56,1.57,35.148,34.765,35.201,6981.27,6964.66,9258.19
2017-07-05,35.3,36.29,35.58,35.16,8658.29,0.3,0.85,34.7,34.662,35.179,5450.59,6505.83,9340.17
2017-07-04,34.28,35.38,35.28,34.28,6577.0,0.94,2.74,34.362,34.722,35.186,4706.95,6224.05,9788.09
2017-07-03,34.41,34.47,34.34,34.0,3728.0,-0.06,-0.17,34.298,34.849,35.161,4467.79,6504.82,10176.79
2017-06-30,33.87,34.7,34.4,33.51,4901.68,0.5,1.48,34.43,35.093,35.125,5596.39,7278.08,10443.64
2017-06-29,34.0,34.25,33.9,33.84,3388.0,0.01,0.03,34.382,35.342,35.058,6948.06,9119.5,10677.73
2017-06-28,34.97,34.97,33.89,33.78,4940.06,-1.07,-3.06,34.624,35.5,34.985,7561.06,10142.6,11190.66
2017-06-27,34.75,35.6,34.96,34.75,5381.23,-0.04,-0.11,35.082,35.607,35.002,7741.15,10783.59,11845.72
2017-06-26,34.3,35.17,35.0,33.81,9371.0,0.84,2.46,35.4,35.598,34.973,8541.84,11287.9,12169.93
2017-06-23,35.0,35.92,34.16,33.01,11660.0,-0.95,-2.71,35.756,35.496,34.923,8959.77,11660.02,12393.64
2017-06-22,36.05,36.29,35.11,35.07,6453.0,-1.07,-2.96,36.302,35.636,34.916,11290.94,11551.72,12430.19
2017-06-21,36.52,37.0,36.18,35.98,5840.53,-0.37,-1.01,36.376,35.695,34.848,12724.14,12174.51,13752.28
2017-06-20,36.55,37.05,36.55,36.15,9384.68,-0.23,-0.62,36.132,35.649,34.914,13826.03,13352.14,14651.88
2017-06-19,36.7,37.09,36.78,36.2,11460.62,-0.11,-0.3,35.796,35.472,35.086,14033.95,13848.77,14978.55
2017-06-16,35.36,37.57,36.89,34.7,23315.86,1.41,3.97,35.236,35.156,35.282,14360.26,13609.21,15505.31
2017-06-15,34.5,35.9,35.48,34.5,13619.0,0.52,1.49,34.97,34.773,35.443,11812.51,12235.96,15548.3
2017-06-14,35.01,35.2,34.96,34.16,11350.0,0.09,0.26,35.014,34.469,35.676,11624.87,12238.73,15973.8
2017-06-13,33.55,35.11,34.87,33.55,10424.29,0.89,2.62,35.166,34.397,35.896,12878.25,12907.86,16564.08
2017-06-12,34.91,35.0,33.98,33.4,13092.17,-1.58,-4.44,35.148,34.347,36.076,13663.59,13051.95,16811.82
2017-06-09,35.58,36.97,35.56,35.12,10577.07,-0.14,-0.39,35.076,34.349,36.299,12858.15,13127.27,17206.93
2017-06-08,35.73,36.2,35.7,35.03,12680.84,-0.02,-0.06,34.576,34.195,36.445,12659.42,13308.66,17847.77
2017-06-07,34.5,36.2,35.72,34.32,17616.86,0.94,2.7,33.924,34.0,36.64,12852.59,15330.05,18299.07
2017-06-06,33.0,35.69,34.78,32.95,14351.0,1.16,3.45,33.628,34.178,36.796,12937.47,15951.62,18586.59
2017-06-05,33.98,34.2,33.62,33.3,9065.0,0.56,1.69,33.546,34.7,37.006,12440.32,16108.32,19457.2
2017-06-02,32.2,33.43,33.06,31.7,9583.4,0.62,1.91,33.622,35.407,37.349,13396.39,17401.42,21548.82
2017-06-01,33.89,33.98,32.44,32.15,13646.68,-1.8,-5.26,33.814,36.113,37.759,13957.91,18860.64,23966.77
2017-05-31,35.5,36.9,34.24,34.12,18041.25,-0.13,-0.38,34.076,36.882,38.164,17807.51,19708.87,25410.38
2017-05-26,33.82,35.1,34.37,33.0,11865.25,0.37,1.09,34.728,37.395,38.501,18965.77,20220.31,28137.92
2017-05-25,33.69,34.38,34.0,31.85,13845.36,-0.02,-0.06,35.854,37.804,38.901,19776.32,20571.68,32708.7
2017-05-24,33.5,34.28,34.02,33.0,12391.0,0.27,0.8,37.192,38.249,39.153,21406.45,21286.58,36319.75
2017-05-23,37.0,37.5,33.75,33.75,32894.68,-3.75,-10.0,38.412,38.695,39.408,23763.37,22386.87,41446.95
2017-05-22,39.98,40.17,37.5,36.98,23832.57,-2.5,-6.25,39.688,39.28,39.618,21610.23,21268.08,40105.64
2017-05-19,40.58,40.94,40.0,39.52,15918.0,-0.69,-1.7,40.062,39.413,39.467,21474.84,21221.56,38968.86
2017-05-18,39.44,41.06,40.69,39.21,21996.0,0.57,1.42,39.754,39.312,39.035,21367.04,22806.08,38178.63
2017-05-17,40.2,42.0,40.12,39.5,24175.6,-0.01,-0.03,39.306,39.29,38.425,21166.72,25696.21,37087.03
2017-05-16,39.25,40.23,40.13,38.0,22129.0,0.76,1.93,38.978,39.404,37.715,21010.37,29072.91,35881.8
2017-05-15,38.7,39.8,39.37,38.16,23155.61,0.91,2.37,38.872,39.445,36.886,20925.93,31111.9,34778.95
2017-05-12,38.4,38.8,38.46,37.52,15379.0,0.01,0.03,38.764,39.607,35.988,20968.28,36055.54,33623.52
2017-05-11,38.0,38.6,38.45,36.3,20994.37,-0.03,-0.08,38.87,39.997,35.038,24245.12,44845.72,32856.32
2017-05-10,39.3,39.78,38.48,38.4,23393.86,-1.12,-2.83,39.274,40.056,34.0,30225.71,51352.92,31807.6
2017-05-09,38.75,39.83,39.6,38.35,21706.83,0.77,1.98,39.83,40.121,32.88,37135.44,60507.02,30640.66
2017-05-08,38.51,39.8,38.83,38.08,23367.33,-0.16,-0.41,40.018,39.955,32.526,41297.86,58943.19,31110.86
2017-05-05,39.9,40.31,38.99,38.53,31763.2,-1.48,-3.66,40.45,39.521,32.176,51142.8,56716.16,31541.06
2017-05-04,40.66,41.49,40.47,38.6,50897.34,-0.79,-1.92,41.124,38.757,31.775,65446.32,53551.19,31527.99
2017-05-03,40.35,41.49,41.26,39.74,57942.52,0.72,1.78,40.838,37.56,31.231,72480.14,48477.85,30317.41
2017-05-02,40.9,41.6,40.54,39.72,42518.91,-0.45,-1.1,40.412,36.025,30.563,83878.6,42690.7,28475.73
2017-04-28,41.25,42.0,40.99,40.35,72592.04,-1.37,-3.23,39.892,34.326,29.85,76588.52,38446.01,27472.65
2017-04-27,39.02,42.94,42.36,38.82,103280.78,3.32,8.5,38.592,32.368,28.993,62289.51,31191.51,24001.93
2017-04-26,39.18,41.0,39.04,38.21,86066.43,-0.09,-0.23,36.39,30.078,27.879,41656.06,20866.93,17395.36
2017-04-25,39.03,40.66,39.13,38.71,114934.83,1.19,3.14,34.282,27.943,26.865,24475.57,12262.29,11152.53
2017-04-24,37.94,37.94,37.94,37.94,6068.51,3.45,10.0,31.638,25.638,25.638,1502.8,774.3,774.3
2017-04-21,34.49,34.49,34.49,34.49,1097.0,3.14,10.02,28.76,24.271,24.271,303.5,186.06,186.06
2017-04-20,31.35,31.35,31.35,31.35,113.51,2.85,10.0,26.144,22.994,22.994,93.5,72.19,72.19
2017-04-19,28.5,28.5,28.5,28.5,164.0,2.59,10.0,23.766,21.8,21.8,77.8,66.29,66.29
2017-04-18,25.91,25.91,25.91,25.91,71.0,2.36,10.02,21.604,20.683,20.683,49.0,50.0,50.0
2017-04-17,23.55,23.55,23.55,23.55,72.0,2.14,9.99,19.638,19.638,19.638,45.8,45.8,45.8
2017-04-14,21.41,21.41,21.41,21.41,47.0,1.95,10.02,18.66,18.66,18.66,39.25,39.25,39.25
2017-04-13,19.46,19.46,19.46,19.46,35.0,1.77,10.01,17.743,17.743,17.743,36.67,36.67,36.67
2017-04-12,17.69,17.69,17.69,17.69,20.0,1.61,10.01,16.885,16.885,16.885,37.5,37.5,37.5
2017-04-11,14.74,16.08,16.08,14.74,55.0,4.91,43.96,16.08,16.08,16.08,55.0,55.0,55.0
