date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,5.71,5.71,5.64,5.62,33127.0,-0.05,-0.88,5.672,5.635,5.694,45565.14,42857.92,64910.17
2017-09-06,5.67,5.75,5.69,5.66,35801.37,-0.01,-0.17,5.656,5.624,5.708,48292.12,45893.12,73099.9
2017-09-05,5.66,5.71,5.7,5.61,42631.03,0.04,0.71,5.638,5.615,5.72,52535.19,45992.58,79894.02
2017-09-04,5.67,5.69,5.66,5.62,34540.37,-0.01,-0.18,5.624,5.602,5.722,50100.76,51932.48,81935.23
2017-09-01,5.59,5.69,5.67,5.56,81725.95,0.11,1.98,5.614,5.611,5.72,48952.39,53408.74,82097.71
2017-08-31,5.61,5.61,5.56,5.54,46761.9,-0.04,-0.71,5.598,5.623,5.718,40150.69,47868.9,81042.18
2017-08-30,5.6,5.65,5.6,5.57,57016.7,-0.03,-0.53,5.592,5.643,5.721,43494.11,49646.14,79873.73
2017-08-29,5.63,5.67,5.63,5.6,30458.86,0.02,0.36,5.592,5.664,5.719,39449.97,53458.47,79117.02
2017-08-28,5.6,5.63,5.61,5.59,28798.56,0.02,0.36,5.58,5.697,5.719,53764.2,81484.57,79534.62
2017-08-25,5.52,5.61,5.59,5.51,37717.43,0.06,1.08,5.608,5.725,5.72,57865.09,84132.39,79943.3
2017-08-24,5.6,5.63,5.53,5.5,63479.02,-0.07,-1.25,5.648,5.753,5.72,55587.12,86962.42,79374.49
2017-08-23,5.58,5.63,5.6,5.58,36796.0,0.03,0.54,5.694,5.791,5.723,55798.16,100306.67,78670.99
2017-08-22,5.75,5.79,5.57,5.55,102030.0,-0.18,-3.13,5.736,5.825,5.72,67466.96,113795.45,78554.89
2017-08-21,5.79,5.8,5.75,5.74,49303.0,-0.04,-0.69,5.814,5.841,5.72,109204.94,111937.98,77204.91
2017-08-18,5.75,5.8,5.79,5.73,26327.56,0.03,0.52,5.842,5.828,5.715,110399.69,110786.68,79996.47
2017-08-17,5.82,5.86,5.76,5.75,64534.22,-0.05,-0.86,5.858,5.813,5.711,118337.73,114215.45,82351.14
2017-08-16,5.95,5.95,5.81,5.78,95140.0,-0.15,-2.52,5.888,5.798,5.709,144815.19,110101.33,83043.22
2017-08-15,5.89,6.01,5.96,5.86,310719.91,0.07,1.19,5.914,5.773,5.704,160123.95,104775.57,82847.05
2017-08-14,5.83,5.9,5.89,5.83,55276.74,0.02,0.34,5.868,5.74,5.688,114671.01,77584.68,69932.67
2017-08-11,5.91,5.97,5.87,5.78,66017.78,-0.04,-0.68,5.814,5.714,5.679,111173.67,75754.2,76541.2
2017-08-10,5.89,6.04,5.91,5.85,196921.5,-0.03,-0.51,5.768,5.687,5.666,110093.18,71786.56,75674.91
2017-08-09,5.7,5.95,5.94,5.68,171683.81,0.21,3.67,5.708,5.655,5.651,75387.48,57035.31,69565.0
2017-08-08,5.61,5.73,5.73,5.61,83455.23,0.11,1.96,5.632,5.614,5.631,49427.2,43314.33,66748.15
2017-08-07,5.64,5.64,5.62,5.59,37790.03,-0.02,-0.35,5.612,5.598,5.628,40498.34,42471.84,67362.29
2017-08-04,5.62,5.65,5.64,5.57,60615.32,0.03,0.54,5.614,5.602,5.636,40334.74,49206.26,69133.09
2017-08-03,5.56,5.64,5.61,5.56,23393.0,0.05,0.9,5.606,5.608,5.643,33479.93,50486.82,69545.34
2017-08-02,5.65,5.65,5.56,5.55,41882.42,-0.07,-1.24,5.602,5.619,5.653,38683.14,55985.11,73535.89
2017-08-01,5.64,5.66,5.63,5.6,38810.94,0.0,0.0,5.596,5.634,5.67,37201.46,60918.52,79272.68
2017-07-31,5.6,5.64,5.63,5.6,36972.01,0.03,0.54,5.584,5.636,5.68,44445.33,62280.67,87432.83
2017-07-28,5.56,5.64,5.6,5.56,26341.3,0.01,0.18,5.59,5.643,5.686,58077.77,77328.19,94184.03
2017-07-27,5.55,5.63,5.59,5.52,49409.04,0.06,1.08,5.61,5.644,5.697,67493.7,79563.26,111166.53
2017-07-26,5.56,5.57,5.53,5.52,34473.99,-0.04,-0.72,5.636,5.647,5.73,73287.08,82094.68,143697.48
2017-07-25,5.66,5.66,5.57,5.52,75030.31,-0.09,-1.59,5.672,5.648,5.786,84635.58,90181.98,156316.44
2017-07-24,5.68,5.72,5.66,5.65,105134.22,-0.04,-0.7,5.688,5.658,5.816,80116.0,92252.75,162735.53
2017-07-21,5.68,5.73,5.7,5.65,73420.96,-0.02,-0.35,5.696,5.67,5.828,96578.61,89059.92,159967.01
2017-07-20,5.7,5.77,5.72,5.65,78375.92,0.01,0.17,5.678,5.677,5.841,91632.81,88603.87,162135.89
2017-07-19,5.65,5.74,5.71,5.6,91216.48,0.06,1.06,5.658,5.686,5.847,90902.29,91086.66,161555.18
2017-07-18,5.61,5.67,5.65,5.57,52432.44,-0.05,-0.88,5.624,5.706,5.851,95728.37,97626.84,159108.17
2017-07-17,5.61,5.76,5.7,5.37,187447.23,0.09,1.6,5.628,5.724,5.858,104389.49,112584.99,159229.46
2017-07-14,5.6,5.65,5.61,5.55,48692.0,-0.01,-0.18,5.644,5.728,5.862,81541.23,111039.86,155069.17
2017-07-13,5.55,5.62,5.62,5.51,74723.28,0.08,1.44,5.676,5.75,5.861,85574.92,142769.81,157301.57
2017-07-12,5.66,5.68,5.54,5.49,115346.92,-0.13,-2.29,5.714,5.813,5.858,91271.04,205300.27,155834.62
2017-07-11,5.73,5.76,5.67,5.62,95738.0,-0.11,-1.9,5.788,5.924,5.86,99525.3,222450.91,151282.43
2017-07-10,5.74,5.84,5.78,5.72,73205.95,0.01,0.17,5.82,5.973,5.856,120780.48,233218.31,147770.19
2017-07-07,5.82,5.82,5.77,5.74,68860.44,-0.04,-0.69,5.812,5.986,5.846,140538.5,230874.1,145895.7
2017-07-06,5.86,5.88,5.81,5.76,103203.88,-0.1,-1.69,5.824,6.004,5.836,199964.69,235667.92,144483.36
2017-07-05,5.83,5.95,5.91,5.74,156618.23,0.08,1.37,5.912,6.008,5.826,319329.5,232023.7,147054.85
2017-07-04,5.72,5.85,5.83,5.71,202013.92,0.09,1.57,6.06,5.996,5.815,345376.52,220589.5,146864.69
2017-07-03,5.84,5.85,5.74,5.69,171996.02,-0.09,-1.54,6.126,5.992,5.811,345656.13,205873.93,138504.99
2017-06-30,5.99,5.99,5.83,5.81,365991.41,-0.42,-6.72,6.16,5.995,5.809,321209.71,199098.48,132151.73
2017-06-29,6.62,6.63,6.25,5.99,700027.94,-0.4,-6.01,6.184,5.972,5.806,271371.15,171833.34,116233.4
2017-06-28,6.15,6.68,6.65,6.1,286853.31,0.49,7.96,6.104,5.903,5.781,144717.9,106368.98,86298.45
2017-06-27,5.9,6.2,6.16,5.9,203411.97,0.25,4.23,5.932,5.795,5.737,95802.48,80113.95,83664.17
2017-06-26,5.94,5.95,5.91,5.9,49763.91,-0.04,-0.67,5.858,5.738,5.71,66091.74,62322.08,85582.84
2017-06-23,5.84,6.0,5.95,5.8,116798.63,0.1,1.71,5.83,5.706,5.71,76987.25,60917.31,95776.38
2017-06-22,5.79,5.86,5.85,5.74,66761.7,0.06,1.04,5.76,5.668,5.715,72295.53,53298.79,102561.42
2017-06-21,5.75,5.84,5.79,5.75,42276.19,0.0,0.0,5.702,5.644,5.727,68020.05,62085.99,110063.47
2017-06-20,5.82,5.82,5.79,5.73,54858.25,0.02,0.35,5.658,5.634,5.727,64425.41,73139.89,111525.47
2017-06-19,5.64,5.81,5.77,5.6,104241.5,0.17,3.04,5.618,5.629,5.734,58552.42,71136.05,113841.71
2017-06-16,5.59,5.72,5.6,5.57,93340.0,0.04,0.72,5.582,5.622,5.742,44847.36,65204.98,113768.07
2017-06-15,5.57,5.64,5.56,5.56,45384.31,-0.01,-0.18,5.576,5.639,5.76,34302.06,60633.45,111034.06
2017-06-14,5.6,5.6,5.57,5.54,24303.0,-0.02,-0.36,5.586,5.659,5.779,56151.93,66227.93,110522.65
2017-06-13,5.58,5.61,5.59,5.56,25493.31,0.0,0.0,5.61,5.678,5.793,81854.36,87214.4,110988.25
2017-06-12,5.55,5.6,5.59,5.55,35716.17,0.02,0.36,5.64,5.682,5.805,83719.67,108843.6,112636.55
2017-06-09,5.58,5.59,5.57,5.55,40613.5,-0.04,-0.71,5.662,5.714,5.819,85562.61,130635.45,116463.08
2017-06-08,5.65,5.68,5.61,5.53,154633.67,-0.08,-1.41,5.702,5.761,5.83,86964.85,151824.05,119323.55
2017-06-07,5.74,5.74,5.69,5.61,152815.14,-0.05,-0.87,5.732,5.81,5.848,76303.93,158040.96,117063.43
2017-06-06,5.66,5.74,5.74,5.6,34819.85,0.04,0.7,5.746,5.819,5.858,92574.45,149911.06,111834.16
2017-06-05,5.75,5.79,5.7,5.69,44930.89,-0.07,-1.21,5.724,5.838,5.864,133967.52,156547.38,113690.54
2017-06-02,5.7,5.78,5.77,5.65,47624.68,0.01,0.17,5.766,5.862,5.871,175708.29,162331.15,115769.96
2017-06-01,5.69,5.8,5.76,5.6,101329.09,0.0,0.0,5.82,5.881,5.878,216683.26,161434.66,114850.09
2017-05-31,5.64,5.79,5.76,5.35,234167.73,0.13,2.31,5.888,5.898,5.884,239777.98,154817.37,111110.96
2017-05-26,5.86,5.88,5.63,5.58,241785.23,-0.28,-4.74,5.892,5.907,5.891,207247.68,134762.1,101331.08
2017-05-25,5.97,5.97,5.91,5.78,253634.7,-0.13,-2.15,5.952,5.928,5.904,179127.23,116429.5,93212.91
2017-05-24,6.05,6.08,6.04,5.81,252499.55,-0.06,-0.98,5.958,5.923,5.897,148954.01,102290.71,81537.33
2017-05-23,5.75,6.15,6.1,5.73,216802.69,0.32,5.54,5.942,5.898,5.881,106186.07,86823.04,70149.44
2017-05-22,5.91,5.93,5.78,5.77,71516.22,-0.15,-2.53,5.908,5.885,5.862,69856.75,76085.9,61956.46
2017-05-19,5.93,5.95,5.93,5.85,101183.0,-0.01,-0.17,5.922,5.896,5.862,62276.51,73757.27,60832.07
2017-05-18,5.92,5.96,5.94,5.86,102768.6,-0.02,-0.34,5.904,5.889,5.851,53731.77,70833.69,58085.01
2017-05-17,5.92,5.99,5.96,5.92,38659.83,0.03,0.51,5.888,5.88,5.839,55627.41,69208.78,56749.99
2017-05-16,5.85,5.96,5.93,5.81,35156.12,0.08,1.37,5.854,5.875,5.832,67460.01,68265.51,58785.09
2017-05-15,5.83,5.86,5.85,5.78,33615.01,0.01,0.17,5.862,5.869,5.831,82315.05,67404.56,61275.21
2017-05-12,5.86,5.87,5.84,5.76,58459.31,-0.02,-0.34,5.87,5.875,5.838,85238.02,67900.07,68909.9
2017-05-11,5.8,5.86,5.86,5.58,112246.77,0.07,1.21,5.874,5.88,5.852,87935.61,69996.32,74489.57
2017-05-10,5.95,5.99,5.79,5.73,97822.85,-0.18,-3.02,5.872,5.87,5.862,82790.15,60783.94,76625.94
2017-05-09,5.9,5.98,5.97,5.88,109431.3,0.08,1.36,5.896,5.863,5.875,69071.01,53475.83,78235.0
2017-05-08,5.82,5.92,5.89,5.73,48229.87,0.03,0.51,5.876,5.838,5.874,52494.06,47827.03,75921.24
2017-05-05,5.8,5.97,5.86,5.8,71947.27,0.01,0.17,5.88,5.828,5.879,50562.12,47906.87,76099.51
2017-05-04,5.9,6.02,5.85,5.84,86519.45,-0.06,-1.01,5.886,5.813,5.885,52057.03,45336.32,77987.45
2017-05-03,5.84,5.91,5.91,5.83,29227.14,0.04,0.68,5.868,5.798,5.884,38777.74,44291.2,77215.9
2017-05-02,5.9,5.9,5.87,5.83,26546.58,-0.04,-0.68,5.83,5.788,5.879,37880.66,49304.67,78659.82
2017-04-28,5.86,5.91,5.91,5.78,38570.15,0.02,0.34,5.8,5.793,5.879,43159.99,55145.87,81139.1
2017-04-27,5.69,5.9,5.89,5.66,79421.85,0.13,2.26,5.776,5.801,5.876,45251.62,69919.73,81569.32
2017-04-26,5.69,5.79,5.76,5.68,20122.98,0.04,0.7,5.74,5.824,5.876,38615.61,78982.82,79697.92
2017-04-25,5.68,5.78,5.72,5.67,24741.74,0.0,0.0,5.728,5.854,5.882,49804.66,92467.93,81939.93
2017-04-24,5.79,5.79,5.72,5.6,52943.24,-0.07,-1.21,5.746,5.886,5.897,60728.69,102994.16,83334.4
2017-04-21,5.73,5.82,5.79,5.7,49028.29,0.08,1.4,5.786,5.91,5.91,67131.75,104015.46,83987.92
2017-04-20,5.7,5.75,5.71,5.63,46241.82,0.01,0.17,5.826,5.929,5.919,94587.83,104292.15,85783.88
2017-04-19,5.77,5.82,5.7,5.65,76068.23,-0.11,-1.89,5.908,5.956,5.935,119350.02,110638.58,86122.5
2017-04-18,5.9,5.95,5.81,5.78,79361.85,-0.11,-1.86,5.98,5.97,5.953,135131.19,110140.61,86521.18
2017-04-17,6.0,6.01,5.92,5.88,84958.54,-0.07,-1.17,6.026,5.97,5.959,145259.63,108014.97,85967.04
2017-04-14,6.07,6.21,5.99,5.97,186308.73,-0.13,-2.12,6.034,5.965,5.964,140899.16,107132.33,84932.92
2017-04-13,6.04,6.15,6.12,6.01,170052.75,0.06,0.99,6.032,5.95,5.966,113996.47,93218.91,80576.04
2017-04-12,6.04,6.14,6.06,5.96,154974.09,0.02,0.33,6.004,5.928,5.957,101927.13,80413.02,75476.37
2017-04-11,5.97,6.08,6.04,5.92,130004.04,0.08,1.34,5.96,5.909,5.947,85150.02,71411.93,69656.67
2017-04-10,5.98,6.02,5.96,5.91,63156.21,-0.02,-0.33,5.914,5.907,5.937,70770.32,63674.65,64549.91
2017-04-07,5.95,5.99,5.98,5.91,51795.27,0.0,0.0,5.896,5.909,5.93,73365.49,63960.39,65219.55
2017-04-06,5.8,5.98,5.98,5.78,109706.04,0.14,2.4,5.868,5.909,5.927,72441.35,67275.61,65079.23
2017-04-05,5.76,5.84,5.84,5.74,71088.53,0.03,0.52,5.852,5.913,5.927,58898.91,61606.42,62988.48
2017-03-31,5.9,5.92,5.81,5.76,58105.54,-0.06,-1.02,5.858,5.935,5.935,57673.84,62901.75,65005.84
2017-03-30,5.82,5.93,5.87,5.75,76132.06,0.03,0.51,5.9,5.947,5.937,56578.98,63919.1,65158.16
2017-03-29,5.89,5.94,5.84,5.83,47174.59,-0.06,-1.02,5.922,5.963,5.937,54555.29,62733.51,67044.37
2017-03-28,5.85,5.92,5.9,5.83,41993.85,0.03,0.51,5.95,5.981,5.942,62109.87,67933.17,68659.66
2017-03-27,6.02,6.04,5.87,5.86,64963.18,-0.15,-2.49,5.974,5.985,5.944,64313.92,70539.71,71893.23
2017-03-24,5.99,6.03,6.02,5.94,52631.24,0.04,0.67,6.012,5.984,5.944,68129.65,67901.4,73331.48
2017-03-23,5.95,6.01,5.98,5.89,66013.57,0.0,0.0,5.994,5.967,5.936,71259.22,65425.17,76983.36
2017-03-22,6.04,6.12,5.98,5.96,84947.51,-0.04,-0.66,6.004,5.95,5.928,70911.73,66478.71,78546.77
2017-03-21,6.05,6.05,6.02,5.98,53014.08,-0.04,-0.66,6.012,5.945,5.924,73756.46,62882.86,79739.5
2017-03-20,5.9,6.07,6.06,5.84,84041.84,0.13,2.19,5.996,5.941,5.918,76765.5,64370.54,81832.05
2017-03-17,6.03,6.05,5.93,5.93,68279.12,-0.1,-1.66,5.956,5.935,5.91,67673.15,67109.93,83837.3
2017-03-16,6.03,6.05,6.03,5.98,64276.09,0.01,0.17,5.94,5.927,5.907,59591.11,66397.22,88599.38
2017-03-15,5.93,6.03,6.02,5.9,99171.18,0.08,1.35,5.896,5.911,5.905,62045.68,71355.24,98205.2
2017-03-14,5.85,6.05,5.94,5.85,68059.27,0.08,1.36,5.878,5.903,5.894,52009.25,69386.16,100209.55
2017-03-13,5.85,5.88,5.86,5.79,38580.09,0.01,0.17,5.886,5.903,5.885,51975.59,73246.76,102313.04
2017-03-10,5.8,5.86,5.85,5.79,27868.94,0.04,0.69,5.914,5.903,5.879,66546.72,78761.56,107785.21
2017-03-09,5.92,5.94,5.81,5.79,76548.94,-0.12,-2.02,5.914,5.904,5.876,73203.33,88541.56,118078.67
2017-03-08,5.98,6.03,5.93,5.91,48989.01,-0.05,-0.84,5.926,5.905,5.872,80664.79,90614.83,117108.06
2017-03-07,5.99,6.01,5.98,5.94,67890.95,-0.02,-0.33,5.928,5.903,5.859,86763.06,96596.15,117347.67
2017-03-06,5.9,6.04,6.0,5.86,111435.75,0.15,2.56,5.92,5.894,5.843,94517.94,99293.55,115928.36
2017-03-03,5.84,5.91,5.85,5.84,61152.01,-0.02,-0.34,5.892,5.885,5.823,90976.39,100564.66,111686.02
2017-03-02,5.96,6.01,5.87,5.86,113856.23,-0.07,-1.18,5.894,5.887,5.808,103879.79,110801.54,109789.08
2017-03-01,5.93,5.97,5.94,5.89,79480.38,0.0,0.0,5.884,5.899,5.797,100564.87,125055.15,105429.23
2017-02-28,5.83,5.95,5.94,5.82,106665.31,0.08,1.36,5.878,5.885,5.783,106429.23,131032.94,102854.04
2017-02-27,5.83,5.91,5.86,5.8,93728.03,0.0,0.0,5.868,5.867,5.769,104069.17,131379.31,99547.27
2017-02-24,5.82,5.87,5.86,5.75,125668.98,0.04,0.69,5.878,5.854,5.756,110152.93,136808.86,97691.5
2017-02-23,5.91,5.92,5.82,5.77,97281.64,-0.09,-1.52,5.88,5.848,5.742,117723.29,147615.79,93617.93
2017-02-22,5.9,5.91,5.91,5.82,108802.18,0.02,0.34,5.914,5.839,5.723,149545.44,143601.29,90597.26
2017-02-21,5.91,5.94,5.89,5.85,94865.02,-0.02,-0.34,5.892,5.815,5.702,155636.64,138099.19,86992.43
2017-02-20,5.86,5.94,5.91,5.83,124146.81,0.04,0.68,5.866,5.791,5.684,158689.46,132563.16,84837.03
2017-02-17,5.97,5.99,5.87,5.85,163520.81,-0.12,-2.0,5.83,5.761,5.665,163464.79,122807.38,81575.89
2017-02-16,5.77,6.15,5.99,5.73,256392.38,0.19,3.28,5.816,5.729,5.65,177508.28,108776.62,74481.34
2017-02-15,5.76,5.9,5.8,5.74,139258.2,0.04,0.69,5.764,5.694,5.633,137657.14,85803.3,63009.75
2017-02-14,5.72,5.77,5.76,5.69,110129.09,0.03,0.52,5.738,5.681,5.628,120561.74,74675.15,57589.08
2017-02-13,5.78,5.8,5.73,5.7,148023.48,-0.07,-1.21,5.716,5.67,5.625,106436.86,67715.22,53835.28
2017-02-10,5.75,5.96,5.8,5.75,233738.27,0.07,1.22,5.692,5.658,5.629,82149.97,58574.15,48782.21
2017-02-09,5.68,5.75,5.73,5.65,57136.67,0.06,1.06,5.642,5.635,5.624,40044.96,39620.08,39081.67
2017-02-08,5.64,5.67,5.67,5.58,53781.19,0.02,0.35,5.624,5.606,5.623,33949.46,37593.22,38969.63
2017-02-07,5.63,5.68,5.65,5.6,39504.68,0.04,0.71,5.624,5.589,5.623,28788.56,35885.67,37826.58
2017-02-06,5.54,5.65,5.61,5.54,26589.06,0.06,1.08,5.624,5.577,5.623,28993.58,37110.89,39078.26
2017-02-03,5.64,5.64,5.55,5.53,23213.19,-0.09,-1.6,5.624,5.569,5.619,34998.32,40344.39,38957.5
2017-01-26,5.63,5.68,5.64,5.6,26659.16,-0.03,-0.53,5.628,5.57,5.617,39195.2,40186.06,38704.43
2017-01-25,5.64,5.7,5.67,5.62,27976.7,0.02,0.35,5.588,5.571,5.612,41236.99,40216.2,39099.15
2017-01-24,5.56,5.66,5.65,5.55,40529.77,0.04,0.71,5.554,5.574,5.603,42982.79,40503.02,39196.46
2017-01-23,5.54,5.66,5.61,5.54,56612.76,0.04,0.72,5.53,5.58,5.593,45228.21,39955.35,39138.17
2017-01-20,5.43,5.65,5.57,5.42,44197.59,0.13,2.39,5.514,5.6,5.587,45690.47,38990.27,37609.64
2017-01-19,5.49,5.49,5.44,5.42,36868.14,-0.06,-1.09,5.512,5.613,5.587,41176.92,38543.26,36774.19
2017-01-18,5.5,5.57,5.5,5.47,36705.69,-0.03,-0.54,5.554,5.639,5.593,39195.4,40346.04,36309.08
2017-01-17,5.54,5.54,5.53,5.41,51756.86,0.0,0.0,5.594,5.656,5.593,38023.25,39767.49,36687.65
2017-01-16,5.53,5.64,5.53,5.31,58924.07,-0.03,-0.54,5.63,5.669,5.59,34682.48,41045.63,35383.72
2017-01-13,5.65,5.68,5.56,5.55,21629.86,-0.09,-1.59,5.686,5.669,5.587,32290.07,37570.6,33880.96
2017-01-12,5.7,5.77,5.65,5.65,26960.52,-0.05,-0.88,5.714,5.664,5.58,35909.59,37222.8,34886.08
2017-01-11,5.7,5.78,5.7,5.68,30844.92,-0.01,-0.17,5.724,5.652,5.564,41496.69,37982.1,36239.4
2017-01-10,5.82,5.82,5.71,5.7,35053.05,-0.1,-1.72,5.718,5.631,5.55,41511.73,37889.9,37222.14
2017-01-09,5.72,5.81,5.81,5.69,46962.0,0.11,1.93,5.708,5.606,5.538,47408.78,38320.99,38730.97
2017-01-06,5.74,5.76,5.7,5.67,39727.46,0.0,0.0,5.652,5.574,5.534,42851.14,36229.01,38413.61
2017-01-05,5.68,5.8,5.7,5.65,54896.0,0.03,0.53,5.614,5.561,5.537,38536.01,35005.13,38004.24
2017-01-04,5.66,5.69,5.67,5.6,30920.15,0.01,0.18,5.58,5.546,5.541,34467.51,32272.13,37157.41
2017-01-03,5.54,5.69,5.66,5.54,64538.29,0.13,2.35,5.544,5.53,5.543,34268.07,33607.8,36789.71
2016-12-30,5.49,5.65,5.53,5.49,24173.79,0.02,0.36,5.504,5.51,5.546,29233.19,29721.81,35724.27
2016-12-29,5.49,5.55,5.51,5.48,18151.81,-0.02,-0.36,5.496,5.505,5.556,29606.89,30191.32,37500.01
2016-12-28,5.52,5.58,5.53,5.47,34553.49,0.04,0.73,5.508,5.496,5.575,31474.26,32549.37,39616.55
2016-12-27,5.46,5.51,5.49,5.45,29922.98,0.03,0.55,5.512,5.476,5.588,30076.74,34496.71,41709.64
2016-12-26,5.48,5.49,5.46,5.38,39363.88,-0.03,-0.55,5.516,5.469,5.607,32947.54,36554.38,45470.86
2016-12-23,5.54,5.57,5.49,5.45,26042.29,-0.08,-1.44,5.516,5.469,5.629,30210.44,39140.95,47406.76
2016-12-22,5.53,5.58,5.57,5.52,27488.64,0.02,0.36,5.514,5.493,5.645,30775.75,40598.21,48758.34
2016-12-21,5.51,5.58,5.55,5.51,27565.93,0.04,0.73,5.484,5.513,5.656,33624.47,41003.36,49708.1
2016-12-20,5.46,5.57,5.51,5.46,44276.94,0.05,0.92,5.44,5.536,5.67,38916.67,42042.7,51418.32
2016-12-19,5.46,5.5,5.46,5.42,25678.39,-0.02,-0.36,5.422,5.555,5.689,40161.22,39971.62,52312.45
2016-12-16,5.41,5.51,5.48,5.39,28868.86,0.06,1.11,5.422,5.581,5.71,48071.46,41726.73,54429.28
2016-12-15,5.31,5.43,5.42,5.3,41732.25,0.09,1.69,5.472,5.607,5.726,50420.66,44808.71,54676.25
2016-12-14,5.42,5.45,5.33,5.32,54026.93,-0.09,-1.66,5.542,5.653,5.747,48382.24,46683.73,55320.36
2016-12-13,5.48,5.48,5.42,5.34,50499.69,-0.04,-0.73,5.632,5.699,5.771,45168.72,48922.57,57224.51
2016-12-12,5.74,5.76,5.46,5.42,65229.55,-0.27,-4.71,5.688,5.745,5.795,39782.02,54387.34,56857.48
2016-12-09,5.79,5.81,5.73,5.72,40614.88,-0.04,-0.69,5.74,5.789,5.817,35382.01,55672.57,57915.63
2016-12-08,5.81,5.83,5.77,5.75,31540.15,-0.01,-0.17,5.742,5.796,5.825,39196.75,56918.48,61203.01
2016-12-07,5.72,5.8,5.78,5.67,37959.35,0.08,1.4,5.764,5.799,5.827,44985.22,58412.85,67521.1
2016-12-06,5.74,5.75,5.7,5.69,23566.15,-0.02,-0.35,5.766,5.803,5.821,52676.42,60793.94,69375.79
2016-12-05,5.7,5.77,5.72,5.66,43229.5,-0.02,-0.35,5.802,5.823,5.822,68992.66,64653.28,71112.42
2016-12-02,5.82,5.89,5.74,5.68,59688.6,-0.12,-2.05,5.838,5.839,5.823,75963.13,67131.83,71561.98
2016-12-01,5.77,5.89,5.88,5.76,60482.49,0.09,1.55,5.85,5.845,5.822,74640.21,64543.8,71524.85
2016-11-30,5.89,5.89,5.79,5.74,76415.37,-0.09,-1.53,5.834,5.84,5.814,71840.48,63956.99,73126.14
2016-11-29,5.89,6.01,5.88,5.85,105147.32,-0.01,-0.17,5.84,5.843,5.804,68911.45,65526.44,72491.17
2016-11-28,5.82,5.92,5.9,5.8,78081.88,0.09,1.55,5.844,5.844,5.791,60313.91,59327.61,69210.31
2016-11-25,5.81,5.83,5.8,5.71,53073.97,0.0,0.0,5.84,5.845,5.776,58300.53,60158.69,68085.34
2016-11-24,5.81,5.86,5.8,5.76,46483.86,-0.02,-0.34,5.84,5.854,5.768,54447.39,65487.53,68048.0
2016-11-23,5.9,5.92,5.82,5.8,61770.22,-0.08,-1.36,5.846,5.855,5.765,56073.5,76629.35,68732.96
2016-11-22,5.9,5.92,5.9,5.83,62159.6,0.02,0.34,5.846,5.838,5.759,62141.43,77957.64,68524.36
2016-11-21,5.84,5.93,5.88,5.8,68015.0,0.07,1.21,5.844,5.821,5.75,58341.32,77571.56,69873.7
2016-11-18,5.84,5.87,5.8,5.8,33808.26,-0.03,-0.52,5.85,5.807,5.74,62016.84,75992.13,74387.21
2016-11-17,5.8,5.85,5.83,5.76,54614.4,0.02,0.34,5.868,5.799,5.728,76527.68,78505.91,74708.28
2016-11-16,5.89,5.91,5.82,5.78,92109.88,-0.07,-1.19,5.864,5.787,5.714,97185.2,82295.28,73932.97
2016-11-15,5.92,5.92,5.89,5.84,43159.07,-0.03,-0.51,5.83,5.765,5.702,93773.85,79455.89,71382.21
2016-11-14,5.86,5.96,5.91,5.81,86392.59,0.03,0.51,5.798,5.737,5.687,96801.79,79093.01,71930.34
2016-11-11,5.79,5.9,5.89,5.77,106362.46,0.08,1.38,5.764,5.706,5.667,89967.43,76011.99,70994.16
2016-11-10,5.65,5.84,5.81,5.65,157902.0,0.17,3.01,5.73,5.681,5.65,80484.14,70608.46,67284.53
2016-11-09,5.73,5.73,5.65,5.58,75053.13,-0.08,-1.4,5.71,5.675,5.638,67405.37,60836.57,62035.13
2016-11-08,5.73,5.74,5.73,5.68,58298.77,-0.01,-0.17,5.7,5.68,5.632,65137.93,59091.08,60165.42
2016-11-07,5.7,5.75,5.74,5.65,52220.78,0.02,0.35,5.676,5.678,5.622,61384.24,62175.84,59782.34
2016-11-04,5.73,5.76,5.72,5.67,58946.0,0.0,0.0,5.648,5.673,5.61,62056.55,72782.28,59330.56
2016-11-03,5.56,5.72,5.71,5.56,92508.16,0.14,2.51,5.632,5.656,5.594,60732.79,70910.65,57608.53
2016-11-02,5.6,5.68,5.6,5.56,63715.95,-0.02,-0.36,5.64,5.641,5.577,54267.76,65570.65,54542.61
2016-11-01,5.58,5.63,5.61,5.57,39530.3,0.01,0.18,5.66,5.639,5.566,53044.23,63308.53,52756.72
2016-10-31,5.61,5.62,5.6,5.54,55582.36,-0.03,-0.53,5.68,5.636,5.555,62967.44,64767.67,53345.52
2016-10-28,5.73,5.77,5.64,5.61,52327.17,-0.1,-1.74,5.698,5.628,5.543,83508.01,65976.33,54070.53
2016-10-27,5.7,5.76,5.75,5.68,60183.03,0.06,1.05,5.68,5.618,5.535,81088.51,63960.61,53823.08
2016-10-26,5.7,5.73,5.7,5.66,57598.3,-0.01,-0.17,5.642,5.6,5.526,76873.54,63233.7,53411.47
2016-10-25,5.65,5.73,5.71,5.63,89146.32,0.02,0.35,5.618,5.583,5.519,73572.83,61239.75,53070.67
2016-10-24,5.55,5.79,5.69,5.55,158285.22,0.14,2.52,5.592,5.566,5.511,66567.9,57388.84,51324.95
