date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,25.39,25.39,24.61,24.6,51364.08,-0.67,-2.65,25.388,24.951,23.407,82247.29,93569.54,65911.9
2017-09-06,24.82,25.82,25.28,24.71,64903.35,0.16,0.64,25.566,24.79,23.265,93573.39,96527.91,65912.46
2017-09-05,25.6,25.68,25.12,24.81,58240.78,-0.5,-1.95,25.412,24.538,23.151,98095.39,97711.93,64638.63
2017-09-04,26.18,26.95,25.62,25.58,86328.37,-0.69,-2.62,25.33,24.386,23.054,113763.86,98728.84,65027.13
2017-09-01,25.38,27.58,26.31,24.99,150399.89,0.81,3.18,25.068,23.969,22.936,117235.98,91768.3,64761.77
2017-08-31,24.31,25.6,25.5,24.1,107994.57,0.99,4.04,24.514,23.46,22.736,104891.79,78568.58,59439.46
2017-08-30,23.8,25.35,24.51,23.78,87513.36,-0.2,-0.81,24.014,23.067,22.563,99482.42,70329.64,56157.61
2017-08-29,24.0,25.91,24.71,23.8,136583.12,0.4,1.65,23.664,22.779,22.428,97328.47,64120.36,53934.9
2017-08-28,23.26,24.47,24.31,23.1,103688.98,0.77,3.27,23.442,22.438,22.288,83693.81,52298.35,48798.32
2017-08-25,22.56,24.17,23.54,22.15,88678.93,0.54,2.35,22.87,22.132,22.197,66300.61,43589.6,46102.06
2017-08-24,22.52,23.8,23.0,22.41,80947.72,0.24,1.05,22.406,21.863,22.115,52245.37,38254.26,42968.94
2017-08-23,23.6,23.6,22.76,22.5,76743.58,-0.84,-3.56,22.12,21.74,22.074,41176.85,35297.0,40747.7
2017-08-22,21.33,23.6,23.6,21.32,68409.83,2.15,10.02,21.894,21.764,22.034,30912.25,31565.33,38616.68
2017-08-21,21.4,21.49,21.45,21.15,16722.97,0.23,1.08,21.434,21.721,21.947,20902.89,31325.43,36954.3
2017-08-18,21.06,21.28,21.22,21.05,18402.74,-0.35,-1.62,21.394,21.903,21.944,20878.59,37755.25,37693.43
2017-08-17,21.86,22.08,21.57,21.45,25605.13,-0.06,-0.28,21.32,22.011,21.959,24263.16,40310.33,38226.04
2017-08-16,21.2,21.75,21.63,21.1,25420.6,0.33,1.55,21.36,22.059,21.966,29417.16,41985.58,38940.07
2017-08-15,21.33,21.49,21.3,21.07,18363.0,0.05,0.23,21.634,22.076,22.0,32218.4,43749.44,39835.43
2017-08-14,20.72,21.3,21.25,20.72,16601.5,0.4,1.92,22.008,22.138,22.016,41747.96,45298.3,40683.05
2017-08-11,21.55,21.55,20.85,20.85,35325.55,-0.92,-4.23,22.412,22.261,22.016,54631.91,48614.51,42690.59
2017-08-10,22.85,22.95,21.77,21.55,51375.14,-1.23,-5.35,22.702,22.366,22.153,56357.51,47683.61,43774.93
2017-08-09,23.5,23.78,23.0,22.9,39426.83,-0.17,-0.73,22.758,22.408,22.32,54553.99,46198.4,43662.96
2017-08-08,23.05,23.99,23.17,22.8,66010.8,-0.1,-0.43,22.518,22.304,22.438,55280.48,45668.02,44323.09
2017-08-07,22.0,23.65,23.27,21.95,81021.24,0.97,4.35,22.268,22.172,22.51,48848.63,42583.16,44450.64
2017-08-04,22.0,22.5,22.3,21.77,43953.55,0.25,1.13,22.11,21.985,22.642,42597.12,37631.6,45250.98
2017-08-03,21.45,22.25,22.05,21.3,42357.54,0.25,1.15,22.03,21.907,22.881,39009.71,36141.75,50506.1
2017-08-02,21.6,22.45,21.8,21.5,43059.28,-0.12,-0.55,22.058,21.873,23.058,37842.8,35894.56,53661.98
2017-08-01,22.24,22.46,21.92,21.75,33851.54,-0.56,-2.49,22.09,21.923,23.258,36055.57,35921.41,56352.1
2017-07-31,21.73,23.4,22.48,21.2,49763.67,0.58,2.65,22.076,21.894,23.395,36317.7,36067.8,57374.4
2017-07-28,22.06,22.4,21.9,21.81,26016.5,-0.29,-1.31,21.86,21.77,23.517,32666.08,36766.67,57769.04
2017-07-27,21.69,22.32,22.19,21.5,36523.03,0.23,1.05,21.784,21.94,23.662,33273.8,39866.24,60855.45
2017-07-26,22.3,22.5,21.96,21.66,34123.09,0.11,0.5,21.688,22.232,23.775,33946.31,41127.53,62960.88
2017-07-25,21.4,22.18,21.85,21.37,35162.2,0.45,2.1,21.756,22.571,23.92,35787.25,42978.16,66429.27
2017-07-24,21.33,21.75,21.4,20.86,31505.6,-0.12,-0.56,21.712,22.848,24.115,35817.91,46318.12,73665.05
2017-07-21,22.0,22.33,21.52,21.12,29055.09,-0.19,-0.88,21.68,23.299,24.271,40867.26,52870.35,77548.45
2017-07-20,21.9,22.52,21.71,21.65,39885.59,-0.59,-2.65,22.096,23.854,24.31,46458.69,64870.44,78088.39
2017-07-19,21.67,22.5,22.3,21.6,43327.76,0.67,3.1,22.776,24.243,24.312,48308.75,71429.4,78499.65
2017-07-18,21.1,22.13,21.63,21.1,35315.5,0.39,1.84,23.386,24.593,24.337,50169.07,76782.79,79210.25
2017-07-17,23.15,23.58,21.24,21.24,56752.35,-2.36,-10.0,23.984,24.896,24.43,56818.32,78680.99,81979.72
2017-07-14,24.71,24.9,23.6,23.6,57012.23,-1.51,-6.01,24.918,25.264,24.574,64873.44,78771.42,83540.94
2017-07-13,25.18,25.83,25.11,24.8,49135.9,-0.24,-0.95,25.612,25.384,24.57,83282.19,81844.66,85645.39
2017-07-12,24.7,25.36,25.35,24.5,52629.36,0.73,2.96,25.71,25.318,25.114,94550.04,84794.23,87023.42
2017-07-11,25.6,26.18,24.62,24.4,68561.77,-1.29,-4.98,25.8,25.269,25.544,103396.52,89880.37,88191.95
2017-07-10,26.59,26.77,25.91,25.55,97027.96,-1.16,-4.29,25.808,25.382,25.996,100543.65,101011.98,86628.51
2017-07-07,25.2,28.16,27.07,25.08,149055.98,1.47,5.74,25.61,25.243,26.23,92669.39,102226.55,83657.86
2017-07-06,25.63,26.5,25.6,24.71,105475.15,-0.2,-0.78,25.156,24.765,26.509,80407.12,91306.35,79368.19
2017-07-05,24.35,26.1,25.8,24.33,96861.73,1.14,4.62,24.926,24.38,26.88,75038.42,85569.9,76487.21
2017-07-04,24.6,25.4,24.66,24.52,54297.44,-0.26,-1.04,24.738,24.08,27.092,76364.23,81637.71,72877.41
2017-07-03,24.32,24.92,24.92,23.87,57656.65,0.12,0.48,24.956,23.963,27.299,101480.3,85278.46,70685.34
2017-06-30,24.48,25.3,24.8,24.12,87744.65,0.35,1.43,24.876,23.884,27.482,111783.71,88310.46,68522.36
2017-06-29,25.2,25.29,24.45,24.41,78631.64,-0.41,-1.65,24.374,23.755,27.656,102205.57,89446.12,64939.52
2017-06-28,25.8,25.8,24.86,24.68,103490.77,-0.89,-3.46,23.834,24.909,27.801,96101.37,89252.6,61875.13
2017-06-27,25.15,26.94,25.75,25.0,179877.78,1.23,5.02,23.422,25.818,28.022,86911.19,86503.52,57815.67
2017-06-26,22.07,24.52,24.52,21.8,109173.73,2.23,10.0,22.97,26.609,28.189,69076.62,72245.05,49797.24
2017-06-23,22.05,22.47,22.29,21.62,39853.93,0.54,2.48,22.892,27.217,28.403,64837.21,65089.18,45266.25
2017-06-22,22.63,23.08,21.75,21.6,48110.63,-1.05,-4.61,23.136,28.252,28.731,76686.67,67430.03,44220.01
2017-06-21,23.21,23.48,22.8,22.4,57539.9,-0.69,-2.94,25.984,29.38,29.064,82403.84,67404.52,43123.97
2017-06-20,24.18,24.86,23.49,23.25,90704.93,-0.64,-2.65,28.214,30.103,29.503,86095.84,64117.11,41643.37
2017-06-19,23.62,24.5,24.13,22.66,87976.66,0.62,2.64,30.248,30.634,30.02,75413.48,56092.23,38079.26
2017-06-16,23.51,24.88,23.51,22.8,99101.25,-0.37,-1.55,31.542,31.08,30.539,65341.14,48734.26,34771.3
2017-06-15,33.98,36.75,35.99,33.33,76696.44,2.04,6.01,33.368,31.557,31.113,58173.38,40432.91,31455.8
2017-06-14,34.98,35.83,33.95,33.67,75999.92,0.29,0.86,32.776,30.693,31.055,52405.21,34497.65,29066.45
2017-06-13,30.65,33.66,33.66,30.61,37293.14,3.06,10.0,31.992,30.226,31.025,42138.38,29127.83,26551.2
2017-06-12,32.06,32.48,30.6,30.38,37614.97,-2.04,-6.25,31.02,29.769,31.053,36770.97,27349.43,25968.66
2017-06-09,33.04,34.57,32.64,32.64,63262.45,-0.39,-1.18,30.618,29.588,31.241,32127.38,25443.32,25391.86
2017-06-08,30.7,33.03,33.03,30.56,47855.57,3.0,9.99,29.746,29.209,31.291,22692.44,21010.0,23646.87
2017-06-07,28.76,30.46,30.03,28.76,24665.77,1.23,4.27,28.61,28.748,31.334,16590.09,18843.42,22232.73
2017-06-06,28.45,28.88,28.8,28.21,10456.11,0.21,0.73,28.46,28.903,31.491,16117.27,19169.63,22947.71
2017-06-05,29.01,29.1,28.59,28.32,14397.0,0.31,1.1,28.518,29.406,31.871,17927.89,20066.29,25171.79
2017-06-02,27.0,28.5,28.28,26.55,16087.73,0.93,3.4,28.558,29.997,32.239,18759.25,20808.33,25907.02
2017-06-01,29.28,29.28,27.35,27.3,17343.84,-1.93,-6.59,28.672,30.668,32.61,19327.55,22478.69,26349.11
2017-05-31,30.1,30.75,29.28,29.2,22301.67,0.19,0.65,28.886,31.416,32.99,21096.74,23635.26,26616.44
2017-05-26,28.77,29.65,29.09,28.41,19509.22,0.3,1.04,29.346,31.824,33.318,22221.99,23974.58,26591.78
2017-05-25,28.8,29.0,28.79,27.53,18553.81,-0.06,-0.21,30.294,32.337,33.665,22204.69,24587.89,27589.04
2017-05-24,28.36,29.1,28.85,27.2,18929.23,0.43,1.51,31.436,32.893,34.006,22857.41,25340.4,28602.82
2017-05-23,31.15,31.48,28.42,28.42,26189.79,-3.16,-10.01,32.664,33.372,34.249,25629.83,26283.74,28680.74
2017-05-22,33.52,33.88,31.58,31.5,27927.91,-2.25,-6.65,33.946,33.92,34.508,26173.77,25622.04,28225.83
2017-05-19,34.41,35.11,33.83,33.61,19422.73,-0.67,-1.94,34.302,34.078,34.599,25727.16,26725.79,27531.74
2017-05-18,34.5,35.25,34.5,34.1,21817.41,-0.49,-1.4,34.38,34.335,34.587,26971.08,30277.29,27654.27
2017-05-17,34.77,35.88,34.99,34.57,32791.32,0.16,0.46,34.35,34.48,34.582,27823.39,31005.7,28188.59
2017-05-16,33.15,34.95,34.83,32.8,28909.46,1.47,4.41,34.08,34.552,34.455,26937.65,30219.53,27605.54
2017-05-15,34.32,34.58,33.36,33.32,25694.89,-0.86,-2.51,33.894,34.564,34.418,25070.32,29597.62,27745.1
2017-05-12,34.4,34.85,34.22,33.61,25642.31,-0.13,-0.38,33.854,34.811,34.644,27724.41,29208.99,27770.84
2017-05-11,33.27,34.48,34.35,32.58,26078.98,0.71,2.11,34.29,34.992,34.923,33583.5,30590.2,28296.29
2017-05-10,33.77,35.21,33.64,33.45,28362.59,-0.26,-0.77,34.61,35.118,35.163,34188.0,31865.23,28710.8
2017-05-09,32.5,34.2,33.9,32.5,19572.81,0.74,2.23,35.024,35.126,35.442,33501.41,31077.74,28781.91
2017-05-08,35.58,36.28,33.16,33.01,38965.37,-3.24,-8.9,35.234,35.096,35.67,34124.93,30829.62,30265.24
2017-05-05,35.93,38.49,36.4,35.53,54937.75,0.45,1.25,35.768,35.12,36.149,30693.56,28337.7,30009.51
2017-05-04,35.15,36.28,35.95,34.82,29101.48,0.24,0.67,35.694,34.839,36.494,27596.9,25031.24,29117.32
2017-05-03,34.85,35.9,35.71,34.85,24929.63,0.76,2.17,35.626,34.684,36.831,29542.46,25371.48,29266.04
2017-05-02,35.62,36.3,34.95,34.7,22690.41,-0.88,-2.46,35.228,34.358,37.171,28654.07,24991.56,30198.73
2017-04-28,35.85,36.39,35.83,35.61,21808.54,-0.2,-0.56,34.958,34.272,37.644,27534.32,25892.58,32608.36
2017-04-27,35.09,36.91,36.03,34.3,39454.44,0.42,1.18,34.472,34.477,38.043,25981.84,26332.7,34642.95
2017-04-26,33.8,36.39,35.61,33.61,38829.27,1.89,5.61,33.984,34.854,38.613,22465.58,26002.39,34957.92
2017-04-25,33.6,34.68,33.72,33.48,20487.67,0.12,0.36,33.742,35.207,39.297,21200.5,25556.36,35722.48
2017-04-24,32.86,33.8,33.6,31.8,17091.66,0.2,0.6,33.488,35.757,40.137,21329.05,26486.07,37614.37
2017-04-21,33.44,34.2,33.4,33.17,14046.14,-0.19,-0.57,33.586,36.244,40.977,24250.84,29700.85,41982.82
2017-04-20,34.43,34.73,33.59,33.03,21873.17,-0.81,-2.35,34.482,37.178,42.015,26683.57,31681.31,47044.92
2017-04-19,32.4,34.97,34.4,32.16,32503.86,1.95,6.01,35.724,38.149,43.063,29539.19,33203.41,53841.66
2017-04-18,33.36,34.54,32.45,32.38,21130.42,-1.64,-4.81,36.672,38.978,43.89,29912.22,33160.6,60115.45
2017-04-17,35.02,36.0,34.09,34.09,31700.62,-3.79,-10.01,38.026,39.984,44.777,31643.1,35405.9,66615.57
2017-04-14,39.01,39.33,37.88,37.0,26209.76,-1.92,-4.82,38.902,41.015,45.354,35150.86,39324.15,68215.99
2017-04-13,38.85,41.0,39.8,38.48,36151.28,0.66,1.69,39.874,41.608,45.679,36679.06,42953.2,68805.16
2017-04-12,39.02,39.5,39.14,36.8,34369.04,-0.08,-0.2,40.574,42.372,45.967,36867.62,43913.46,69129.07
2017-04-11,38.17,39.55,39.22,38.12,29784.78,0.75,1.95,41.284,43.386,46.262,36408.98,45888.59,70041.25
2017-04-10,42.39,42.39,38.47,38.47,49239.45,-4.27,-9.99,41.942,44.517,46.576,39168.7,48742.67,71380.46
2017-04-07,43.3,44.23,42.74,42.69,33850.76,-0.56,-1.29,43.128,45.71,46.986,43497.43,54264.78,72872.85
2017-04-06,42.26,44.2,43.3,42.1,37094.08,0.61,1.43,43.342,46.851,47.299,49227.33,62408.52,77391.61
2017-04-05,41.96,43.7,42.69,40.0,32075.85,0.18,0.42,44.17,47.976,47.429,50959.29,74479.92,78024.14
2017-03-31,43.6,45.12,42.51,42.2,43583.36,-1.89,-4.26,45.488,48.802,47.604,55368.2,87070.29,79481.6
2017-03-30,43.0,45.97,44.4,41.4,70883.11,0.59,1.35,47.092,49.57,47.764,58316.63,97825.24,79949.21
2017-03-29,46.7,47.28,43.81,43.8,62500.24,-3.63,-7.65,48.292,49.693,47.81,65032.13,97107.84,79735.34
2017-03-28,49.31,49.6,47.44,47.11,45753.88,-1.84,-3.73,50.36,49.75,47.908,75589.72,94657.12,81729.96
2017-03-27,50.29,50.35,49.28,48.54,54120.4,-1.25,-2.47,51.782,49.561,47.938,98000.54,94344.68,84033.84
2017-03-24,50.13,51.34,50.53,49.6,58325.53,0.13,0.26,52.116,49.137,47.818,118772.37,94193.91,86665.54
2017-03-23,54.0,54.58,50.4,49.6,104460.58,-3.75,-6.92,52.048,48.635,47.811,137333.85,94018.25,91139.88
2017-03-22,52.58,54.59,54.15,52.4,115288.21,-0.4,-0.73,51.094,48.261,47.931,129183.54,91480.92,95259.72
2017-03-21,50.0,55.88,54.55,49.51,157808.0,3.6,7.07,49.14,47.746,47.623,113724.51,92374.69,95363.83
2017-03-20,49.0,51.88,50.95,48.65,157979.55,0.76,1.51,47.34,46.881,47.294,90688.82,81568.35,93570.72
2017-03-17,45.35,50.19,50.19,45.03,151132.91,4.56,9.99,46.158,46.406,47.081,69615.45,71892.92,91783.62
2017-03-16,44.5,46.81,45.63,44.5,63709.05,1.25,2.82,45.222,45.957,47.064,50702.65,62073.19,89512.63
2017-03-15,45.55,45.55,44.38,44.01,37993.06,-1.17,-2.57,45.428,45.927,47.552,53778.3,62362.85,97860.28
2017-03-14,45.0,45.88,45.55,44.69,42629.52,0.51,1.13,46.352,46.066,48.327,71024.86,68802.8,102740.1
2017-03-13,45.05,45.05,45.04,43.01,52612.69,-0.47,-1.03,46.422,46.314,48.929,72447.89,73722.99,107303.5
2017-03-10,46.49,47.55,45.51,45.51,56568.94,-1.15,-2.46,46.654,46.499,49.294,74170.4,79137.17,115976.38
2017-03-09,48.11,48.39,46.66,46.15,79087.3,-2.34,-4.78,46.692,46.986,49.398,73443.72,88261.5,116111.86
2017-03-08,45.91,50.0,49.0,45.7,124225.86,3.1,6.75,46.426,47.6,49.228,70947.4,99038.51,112857.64
2017-03-07,46.58,46.6,45.9,45.5,49744.66,-0.3,-0.65,45.78,47.5,48.745,66580.74,98352.97,111316.44
2017-03-06,45.25,46.4,46.2,44.99,61225.24,0.5,1.09,46.206,47.707,48.237,74998.1,105573.09,117258.48
2017-03-03,44.8,46.25,45.7,44.63,52935.54,0.37,0.82,46.344,47.756,47.552,84103.95,111674.32,119545.43
2017-03-02,45.1,46.26,45.33,44.63,66605.71,-0.44,-0.96,47.28,48.171,46.802,103079.28,116952.08,122095.36
2017-03-01,47.7,47.7,45.77,45.61,102392.53,-2.26,-4.71,48.774,49.177,46.151,127129.62,133357.71,118765.77
2017-02-28,47.22,48.88,48.03,46.22,91831.46,1.14,2.43,49.22,50.588,45.478,130125.21,136677.41,119522.15
2017-02-27,49.95,49.95,46.89,46.79,106754.5,-3.49,-6.93,49.208,51.543,44.545,136148.09,140884.0,121247.53
2017-02-24,50.84,54.0,50.38,48.18,147812.2,-2.42,-4.58,49.168,52.089,43.628,139244.7,152815.59,124350.79
2017-02-23,49.0,52.8,52.8,47.26,186857.42,4.8,10.0,49.062,51.81,42.484,130824.87,143962.22,116981.33
2017-02-22,46.31,48.95,48.0,45.88,117370.45,0.03,0.06,49.58,50.856,41.094,139585.8,126676.76,107674.48
2017-02-21,46.67,48.34,47.97,45.59,121945.86,1.28,2.74,51.956,49.989,39.83,143229.61,124279.91,101832.41
2017-02-20,47.5,54.44,46.69,46.11,122237.56,-3.16,-6.34,53.878,48.767,38.465,145619.92,128943.87,95740.48
2017-02-17,52.51,52.7,49.85,49.85,105713.08,-5.54,-10.0,55.01,47.348,37.069,166386.48,127416.53,89635.25
2017-02-16,56.0,58.5,55.39,53.89,230662.05,-4.49,-7.5,54.558,45.433,35.43,157099.56,127238.63,84355.58
2017-02-15,57.59,60.7,59.88,54.88,135589.52,2.3,3.99,52.132,43.125,33.437,113767.73,104173.83,72824.69
2017-02-14,53.0,57.59,57.58,52.5,133897.39,5.23,9.99,48.022,40.368,31.148,105330.2,102366.89,66052.7
2017-02-13,52.35,52.35,52.35,46.1,226070.36,4.76,10.0,43.656,37.547,29.757,112267.82,101611.05,62481.92
2017-02-10,47.59,47.59,47.59,47.59,59278.47,4.33,10.01,39.686,35.166,28.502,88446.58,95885.98,53393.68
2017-02-09,43.26,43.26,43.26,43.26,14002.9,3.93,9.99,36.308,33.157,27.379,97377.71,90000.44,53047.51
2017-02-08,34.96,39.33,39.33,34.66,93401.86,3.58,10.01,34.118,31.331,26.386,94579.93,88672.2,55487.8
2017-02-07,32.5,35.75,35.75,31.5,168585.5,3.25,10.0,32.714,29.671,25.523,99403.59,79384.91,52960.2
2017-02-06,31.0,32.84,32.5,30.62,106964.18,1.8,5.86,31.438,28.162,24.793,90954.28,62537.09,44701.25
2017-02-03,32.1,32.19,30.7,29.88,103934.11,-1.61,-4.98,30.646,26.79,24.2,103325.38,51853.97,39911.79
2017-02-02,32.31,32.31,32.31,32.31,14.0,0.0,0.0,30.006,25.427,23.658,82623.17,41472.53,34576.6
2017-01-26,29.05,32.31,32.31,28.93,117520.14,2.94,10.01,28.544,23.748,22.872,82764.46,41475.56,37718.65
2017-01-25,27.86,30.17,29.37,27.5,126338.98,0.83,2.91,26.628,21.928,21.928,59366.23,29738.5,29738.5
2017-01-24,30.25,30.25,28.54,28.32,168819.69,1.04,3.78,24.886,21.101,21.101,34119.89,19005.12,19005.12
2017-01-23,27.5,27.5,27.5,27.5,423.02,2.5,10.0,22.934,20.171,20.171,382.56,278.3,278.3
2017-01-20,25.0,25.0,25.0,25.0,720.48,2.27,9.99,20.848,19.124,19.124,321.88,257.62,257.62
2017-01-19,22.73,22.73,22.73,22.73,528.97,2.07,10.02,18.952,18.145,18.145,186.65,180.48,180.48
2017-01-18,20.66,20.66,20.66,20.66,107.31,1.88,10.01,17.228,17.228,17.228,110.78,110.78,110.78
2017-01-17,18.78,18.78,18.78,18.78,133.04,1.71,10.02,16.37,16.37,16.37,111.65,111.65,111.65
2017-01-16,17.07,17.07,17.07,17.07,119.62,1.55,9.99,15.567,15.567,15.567,104.52,104.52,104.52
2017-01-13,15.52,15.52,15.52,15.52,44.31,1.41,9.99,14.815,14.815,14.815,96.97,96.97,96.97
2017-01-12,11.76,14.11,14.11,11.76,149.62,4.31,43.98,14.11,14.11,14.11,149.62,149.62,149.62
