date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-30,9.96,10.07,10.02,9.94,41542.44,0.06,0.6,9.936,10.107,10.371,66394.16,62905.26,87131.63
2016-09-29,9.95,10.09,9.96,9.95,45896.36,0.01,0.1,9.972,10.116,10.423,68073.71,68142.47,92402.34
2016-09-28,10.01,10.02,9.95,9.9,51707.3,-0.03,-0.3,10.034,10.144,10.486,72293.58,70556.08,100125.7
2016-09-27,9.76,9.99,9.98,9.75,85100.73,0.21,2.15,10.108,10.171,10.539,73922.62,78142.88,104160.38
2016-09-26,10.14,10.19,9.77,9.75,107723.99,-0.43,-4.22,10.17,10.254,10.592,66132.57,79698.15,113885.73
2016-09-23,10.32,10.36,10.2,10.2,49940.17,-0.07,-0.68,10.278,10.381,10.651,59416.36,82468.29,122037.75
2016-09-22,10.39,10.44,10.27,10.25,66995.73,-0.05,-0.48,10.26,10.446,10.676,68211.24,87622.3,126480.35
2016-09-21,10.33,10.38,10.32,10.23,59852.5,0.03,0.29,10.254,10.519,10.688,68818.57,96182.29,127487.43
2016-09-20,10.32,10.35,10.29,10.21,46150.44,-0.02,-0.19,10.234,10.551,10.691,82363.14,99017.73,129811.32
2016-09-19,10.13,10.44,10.31,10.13,74142.98,0.2,1.98,10.338,10.586,10.707,93263.74,105262.35,133590.65
2016-09-14,10.19,10.33,10.11,10.05,93914.53,-0.13,-1.27,10.484,10.635,10.73,105520.21,111358.0,138270.93
2016-09-13,10.27,10.39,10.24,10.19,70032.42,0.02,0.2,10.632,10.73,10.754,107033.35,116662.21,139111.04
2016-09-12,10.67,10.67,10.22,10.22,127575.35,-0.59,-5.46,10.784,10.828,10.77,123546.01,129695.33,142161.11
2016-09-09,11.07,11.11,10.81,10.81,100653.4,-0.23,-2.08,10.868,10.906,10.784,115672.31,130177.87,142793.02
2016-09-08,10.78,11.1,11.04,10.78,135425.34,0.19,1.75,10.834,10.929,10.754,117260.96,148073.32,140895.71
2016-09-07,11.03,11.03,10.85,10.82,101480.26,-0.15,-1.36,10.786,10.921,10.704,117195.79,161607.21,138321.04
2016-09-06,10.63,11.01,11.0,10.48,152595.69,0.36,3.38,10.828,10.905,10.677,126291.06,165338.41,137300.6
2016-09-05,10.71,10.88,10.64,10.62,88206.87,0.0,0.0,10.872,10.856,10.649,135844.64,158792.57,135212.18
2016-09-02,10.77,10.85,10.64,10.56,108596.66,-0.16,-1.48,10.944,10.83,10.631,144683.44,160604.92,135367.34
2016-09-01,11.03,11.11,10.8,10.8,135099.48,-0.26,-2.35,11.024,10.828,10.604,178885.67,161918.96,134642.98
2016-08-31,11.13,11.19,11.06,10.9,146956.59,-0.16,-1.43,11.056,10.824,10.577,206018.62,165183.86,133870.98
2016-08-30,11.03,11.27,11.22,10.85,200363.62,0.22,2.0,10.982,10.778,10.531,204385.77,161559.88,130584.23
2016-08-29,11.06,11.14,11.0,10.88,132400.83,-0.04,-0.36,10.84,10.712,10.475,181740.5,154626.89,124710.73
2016-08-26,10.95,11.31,11.04,10.83,279607.81,0.08,0.73,10.716,10.661,10.427,176526.4,155408.17,123517.18
2016-08-25,10.6,11.08,10.96,10.43,270764.25,0.27,2.53,10.632,10.578,10.388,144952.25,133718.1,114584.9
2016-08-24,10.55,10.85,10.69,10.43,138792.33,0.18,1.71,10.592,10.486,10.357,124349.09,115034.87,108681.63
2016-08-23,10.36,10.62,10.51,10.35,87137.28,0.13,1.25,10.574,10.449,10.341,118733.98,109262.79,116733.1
2016-08-22,10.57,10.74,10.38,10.35,106330.34,-0.24,-2.26,10.584,10.442,10.382,127513.28,111631.79,118974.99
2016-08-19,10.79,10.79,10.62,10.54,121737.05,-0.14,-1.3,10.606,10.432,10.419,134289.94,110129.77,125375.05
2016-08-18,10.6,10.85,10.76,10.52,167748.45,0.16,1.51,10.524,10.379,10.461,122483.95,107367.01,126424.4
2016-08-17,10.57,10.7,10.6,10.43,110716.8,0.04,0.38,10.38,10.329,10.5,105720.66,102558.1,129234.06
2016-08-16,10.45,10.75,10.56,10.42,131033.74,0.07,0.67,10.324,10.283,10.55,99791.6,99608.58,137354.75
2016-08-15,10.17,10.57,10.49,10.11,140213.64,0.28,2.74,10.3,10.237,10.616,95750.3,94794.58,157883.39
2016-08-12,10.0,10.22,10.21,10.0,62707.13,0.17,1.69,10.258,10.192,10.674,85969.6,91626.2,166839.85
2016-08-11,10.31,10.36,10.04,10.02,83931.97,-0.28,-2.71,10.234,10.197,10.719,92250.06,95451.71,171045.49
2016-08-10,10.38,10.48,10.32,10.29,81071.53,-0.12,-1.15,10.278,10.228,10.784,99395.55,102328.38,176109.41
2016-08-09,10.27,10.45,10.44,10.24,110827.25,0.16,1.56,10.242,10.233,10.829,99425.57,124203.4,181862.62
2016-08-08,10.07,10.3,10.28,10.01,91310.13,0.19,1.88,10.174,10.321,10.865,93838.86,126318.19,186271.79
2016-08-05,10.31,10.31,10.09,10.05,94109.41,-0.17,-1.66,10.126,10.405,10.897,97282.8,140620.34,194577.98
2016-08-04,10.14,10.32,10.26,10.02,119659.41,0.12,1.18,10.16,10.542,10.957,98653.35,145481.79,199751.04
2016-08-03,10.16,10.17,10.14,10.06,81221.63,0.04,0.4,10.178,10.671,11.006,105261.21,155910.03,204721.76
2016-08-02,10.04,10.16,10.1,9.96,82893.7,0.06,0.6,10.224,10.817,11.066,148981.24,175100.93,213340.25
2016-08-01,10.2,10.2,10.04,9.83,108529.83,-0.22,-2.14,10.468,10.995,11.131,158797.52,220972.19,225988.6
2016-07-29,10.34,10.38,10.26,10.14,100962.2,-0.09,-0.87,10.684,11.155,11.2,183957.88,242053.5,236365.27
2016-07-28,10.4,10.48,10.35,10.14,152698.69,-0.02,-0.19,10.924,11.24,11.257,192310.22,246639.27,255286.72
2016-07-27,11.26,11.3,10.37,10.24,299821.78,-0.95,-8.39,11.164,11.339,11.339,206558.84,249890.45,293157.09
2016-07-26,11.14,11.33,11.32,11.09,131975.09,0.2,1.8,11.41,11.424,11.391,201220.61,239521.83,292369.35
2016-07-25,11.4,11.46,11.12,11.03,234331.64,-0.34,-2.97,11.522,11.408,11.344,283146.87,246225.4,300830.07
2016-07-22,11.6,11.72,11.46,11.41,142723.92,-0.09,-0.78,11.626,11.388,11.298,300149.12,248535.62,304391.95
2016-07-21,11.63,11.81,11.55,11.46,223941.78,-0.05,-0.43,11.556,11.372,11.209,300968.32,254020.3,308395.66
2016-07-20,11.71,12.05,11.6,11.58,273130.62,-0.28,-2.36,11.514,11.34,11.123,293222.05,253533.49,308401.06
2016-07-19,11.6,12.23,11.88,11.43,541606.38,0.24,2.06,11.438,11.315,11.029,277823.05,251579.58,302712.37
2016-07-18,11.06,11.75,11.64,10.95,319342.88,0.53,4.77,11.294,11.266,10.903,209303.93,231005.02,282219.02
2016-07-15,11.3,11.35,11.11,11.01,146819.95,-0.23,-2.03,11.15,11.244,10.798,196922.12,230677.03,271764.55
2016-07-14,11.15,11.41,11.34,11.11,185210.41,0.12,1.07,11.188,11.273,10.72,207072.27,263934.17,272547.1
2016-07-13,11.13,11.34,11.22,11.1,196135.61,0.06,0.54,11.166,11.339,10.624,213844.92,336423.73,270331.7
2016-07-12,11.0,11.17,11.16,10.71,199010.81,0.24,2.2,11.192,11.358,10.54,225336.11,345216.87,268443.55
2016-07-11,11.37,11.38,10.92,10.9,257433.84,-0.38,-3.36,11.238,11.279,10.441,252706.1,355434.73,263661.87
2016-07-08,11.3,11.45,11.3,11.21,197570.7,0.07,0.62,11.338,11.207,10.352,264431.94,360248.29,259322.39
2016-07-07,11.36,11.36,11.23,11.03,219073.66,-0.12,-1.06,11.358,11.045,10.28,320796.07,362771.03,259841.2
2016-07-06,11.41,11.48,11.35,11.15,253591.55,-0.04,-0.35,11.512,10.905,10.22,459002.54,363268.64,264773.5
2016-07-05,11.38,11.83,11.39,11.31,335860.75,-0.03,-0.26,11.524,10.742,10.151,465097.62,353845.17,263358.27
2016-07-04,11.42,11.65,11.42,11.2,316063.06,0.02,0.17,11.32,10.539,10.067,458163.36,333433.02,255389.43
2016-07-01,11.8,11.98,11.4,11.37,479391.34,-0.6,-5.0,11.076,10.351,9.98,456064.63,312852.08,246444.55
2016-06-30,11.5,12.23,12.0,10.9,910106.0,0.59,5.17,10.732,10.167,9.89,404745.98,281160.04,229954.79
2016-06-29,11.1,11.41,11.41,11.1,284066.94,1.04,10.03,10.298,9.908,9.772,267534.74,204239.68,193920.52
2016-06-28,10.03,10.37,10.37,10.0,301189.47,0.17,1.67,9.96,9.721,9.656,242592.72,191670.23,183662.19
2016-06-27,9.55,10.3,10.2,9.55,305569.38,0.52,5.37,9.758,9.603,9.596,208702.67,171889.0,174316.74
2016-06-24,9.7,9.98,9.68,9.28,222798.12,-0.15,-1.53,9.626,9.497,9.546,169639.52,158396.49,164332.62
2016-06-23,9.73,9.89,9.83,9.64,224049.81,0.11,1.13,9.602,9.515,9.519,157574.09,156911.37,157680.19
2016-06-22,9.3,9.75,9.72,9.21,159356.81,0.36,3.85,9.518,9.535,9.481,140944.61,166278.36,150479.5
2016-06-21,9.62,9.7,9.36,9.33,131739.25,-0.18,-1.89,9.482,9.559,9.459,140747.74,172871.37,147876.36
2016-06-20,9.57,9.6,9.54,9.3,110253.63,-0.02,-0.21,9.448,9.594,9.451,135075.33,177345.84,146701.12
2016-06-17,9.45,9.76,9.56,9.45,162470.94,0.15,1.59,9.368,9.609,9.427,147153.45,180037.02,146960.43
2016-06-16,9.51,9.55,9.41,9.36,140902.41,-0.13,-1.36,9.428,9.613,9.396,156248.65,178749.54,145093.4
2016-06-15,9.03,9.59,9.54,9.03,158372.48,0.35,3.81,9.552,9.635,9.392,191612.11,183601.37,147058.45
2016-06-14,9.05,9.23,9.19,9.01,103377.17,0.05,0.55,9.636,9.591,9.37,204995.0,175654.16,143674.23
2016-06-13,9.7,9.77,9.14,9.1,170644.23,-0.72,-7.3,9.74,9.588,9.351,219616.36,176744.48,141918.15
2016-06-08,9.85,9.96,9.86,9.63,207946.97,-0.17,-1.7,9.85,9.594,9.34,212920.59,170268.76,137502.63
2016-06-07,10.35,10.68,10.03,10.02,317719.69,0.07,0.7,9.798,9.522,9.297,201250.42,158449.0,130854.62
2016-06-06,9.79,9.98,9.96,9.67,225286.94,0.25,2.58,9.718,9.426,9.253,175590.64,134680.63,118405.67
2016-06-03,9.68,9.88,9.71,9.57,176483.98,0.02,0.21,9.546,9.358,9.209,146313.31,122881.35,114526.96
2016-06-02,9.62,9.73,9.69,9.54,137165.38,0.09,0.94,9.436,9.307,9.207,133872.59,116056.39,115247.65
2016-06-01,9.65,9.73,9.6,9.54,149596.12,-0.03,-0.31,9.338,9.244,9.237,127616.93,113883.85,114595.85
2016-05-31,9.08,9.68,9.63,9.08,189420.77,0.53,5.82,9.246,9.178,9.268,115647.58,111437.26,114485.79
2016-05-30,9.06,9.22,9.1,8.91,78900.32,-0.06,-0.66,9.134,9.148,9.3,93770.63,110515.52,112704.58
2016-05-27,9.13,9.27,9.16,9.01,114280.38,-0.04,-0.43,9.17,9.149,9.34,99449.38,111694.3,112797.55
2016-05-26,9.07,9.2,9.2,8.8,105887.05,0.06,0.66,9.178,9.113,9.382,98240.18,107091.83,113376.7
2016-05-25,9.13,9.3,9.14,9.06,89749.38,0.07,0.77,9.15,9.086,9.421,100150.77,104736.5,115212.14
2016-05-24,9.28,9.28,9.07,9.01,80036.0,-0.21,-2.26,9.11,9.072,9.47,107226.93,103260.23,117790.75
2016-05-23,9.16,9.34,9.28,9.15,107294.09,0.08,0.87,9.162,9.079,9.511,127260.41,102130.7,121143.63
2016-05-20,8.92,9.2,9.2,8.68,108234.38,0.14,1.54,9.128,9.059,9.553,123939.22,106172.57,123116.87
2016-05-19,8.98,9.25,9.06,8.95,115440.0,0.12,1.34,9.048,9.106,9.591,115943.47,114438.91,127384.93
2016-05-18,9.18,9.25,8.94,8.75,125130.19,-0.39,-4.18,9.022,9.23,9.652,109322.22,115307.85,138036.86
2016-05-17,9.1,9.78,9.33,8.97,180203.38,0.22,2.42,9.034,9.357,9.769,99293.53,117534.32,140277.09
2016-05-16,8.8,9.14,9.11,8.75,90688.16,0.31,3.52,8.996,9.452,9.855,77000.99,114893.65,139447.15
2016-05-13,8.89,9.03,8.8,8.78,68255.63,-0.13,-1.46,8.99,9.53,9.967,88405.92,113900.79,144997.22
2016-05-12,8.86,8.95,8.93,8.63,82333.75,-0.07,-0.78,9.164,9.65,10.105,112934.35,119661.57,153898.11
2016-05-11,9.21,9.24,9.0,8.98,74986.73,-0.14,-1.53,9.438,9.755,10.224,121293.47,125687.78,167678.35
2016-05-10,9.1,9.19,9.14,9.02,68740.67,0.06,0.66,9.68,9.868,10.345,135775.11,132321.26,182701.07
2016-05-09,9.57,9.62,9.08,9.02,147712.81,-0.59,-6.1,9.908,9.943,10.452,152786.31,140156.56,197052.33
2016-05-06,10.25,10.34,9.67,9.66,190897.81,-0.63,-6.12,10.07,10.047,10.543,139395.67,140061.18,204000.53
2016-05-05,10.15,10.33,10.3,10.11,124129.33,0.09,0.88,10.136,10.076,10.59,126388.78,140330.94,212880.11
2016-05-04,10.22,10.33,10.21,10.14,147394.95,-0.07,-0.68,10.072,10.074,10.62,130082.1,160765.87,221455.38
2016-05-03,9.87,10.28,10.28,9.82,153796.67,0.39,3.94,10.056,10.18,10.649,128867.41,163019.85,226958.91
2016-04-29,9.9,10.02,9.89,9.85,80759.59,-0.11,-1.1,9.978,10.258,10.649,127526.81,164000.64,228546.4
2016-04-28,10.02,10.04,10.0,9.65,125863.38,0.02,0.2,10.024,10.403,10.682,140726.68,176093.65,234850.02
2016-04-27,10.02,10.22,9.98,9.96,142595.89,-0.15,-1.48,10.016,10.559,10.711,154273.1,188134.65,238288.13
2016-04-26,9.89,10.15,10.13,9.8,141321.53,0.24,2.43,10.076,10.693,10.713,191449.65,209668.91,239287.83
2016-04-25,10.0,10.1,9.89,9.64,147093.64,-0.23,-2.27,10.304,10.821,10.718,197172.29,233080.87,243068.28
2016-04-22,9.93,10.19,10.12,9.82,146758.98,0.16,1.61,10.538,10.96,10.746,200474.48,253948.1,244246.54
2016-04-21,10.19,10.36,9.96,9.9,193595.48,-0.32,-3.11,10.782,11.039,10.753,211460.62,267939.88,249835.95
2016-04-20,11.3,11.32,10.28,10.14,328478.62,-0.99,-8.78,11.102,11.103,10.793,221996.19,285429.27,254553.52
2016-04-19,11.13,11.31,11.27,11.08,169934.73,0.21,1.9,11.31,11.165,10.805,227888.18,282144.89,250648.08
2016-04-18,11.1,11.25,11.06,10.95,163604.59,-0.28,-2.47,11.338,11.117,10.779,268989.45,290897.96,260187.51
2016-04-15,11.64,11.69,11.34,11.2,201689.69,-0.22,-1.9,11.382,11.04,10.747,307421.71,293092.15,270797.39
2016-04-14,11.41,11.58,11.56,11.27,246273.34,0.24,2.12,11.296,10.96,10.679,324419.13,293606.39,277250.16
2016-04-13,11.48,11.73,11.32,11.3,357938.53,-0.09,-0.79,11.104,10.862,10.57,348862.35,288441.6,276581.6
2016-04-12,11.46,11.76,11.41,11.15,375441.12,0.13,1.15,11.02,10.732,10.485,336401.6,268906.74,271124.5
2016-04-11,11.02,11.41,11.28,10.92,355765.88,0.37,3.39,10.896,10.614,10.404,312806.46,253055.7,265326.34
2016-04-08,10.39,10.92,10.91,10.33,286676.78,0.31,2.92,10.698,10.531,10.285,278762.59,234544.97,252794.93
2016-04-07,11.07,11.39,10.6,10.57,368489.44,-0.3,-2.75,10.624,10.467,10.185,262793.66,231732.02,247972.06
2016-04-06,10.64,10.92,10.9,10.6,295634.78,0.11,1.02,10.62,10.483,10.118,228020.86,223677.77,239122.43
2016-04-05,10.31,10.98,10.79,10.22,257465.44,0.5,4.86,10.444,10.445,10.042,201411.88,219151.27,234278.44
2016-04-01,10.4,10.45,10.29,10.06,185546.53,-0.25,-2.37,10.332,10.441,9.958,193304.93,229477.06,228746.28
2016-03-31,10.65,10.75,10.54,10.45,206832.09,-0.04,-0.38,10.364,10.453,9.878,190327.35,248502.64,228923.6
2016-03-30,10.21,10.58,10.58,10.1,194625.45,0.56,5.59,10.31,10.398,9.821,200670.38,260893.94,229523.03
2016-03-29,10.16,10.29,10.02,9.8,162589.88,-0.21,-2.05,10.346,10.278,9.765,219334.67,264721.6,230358.53
2016-03-28,10.6,10.8,10.23,10.15,216930.69,-0.22,-2.1,10.446,10.238,9.711,236890.66,273342.26,231887.27
2016-03-25,10.3,10.5,10.45,10.25,170658.66,0.18,1.75,10.55,10.194,9.622,265649.2,277596.99,231086.12
2016-03-24,10.59,10.7,10.27,10.27,258547.23,-0.49,-4.55,10.542,10.039,9.569,306677.92,271044.88,231370.07
2016-03-23,10.5,11.09,10.76,10.5,287946.91,0.24,2.28,10.486,9.902,9.548,321117.49,264212.09,232758.2
2016-03-22,10.55,10.71,10.52,10.42,250369.81,-0.23,-2.14,10.21,9.753,9.558,310108.53,254567.09,238805.19
2016-03-21,10.58,10.83,10.75,10.32,360723.38,0.34,3.27,10.03,9.639,9.551,309793.86,249405.61,236103.05
2016-03-18,10.0,10.57,10.41,9.92,375802.25,0.42,4.2,9.838,9.474,9.54,289544.78,228015.5,230613.84
2016-03-17,9.5,10.17,9.99,9.43,330745.09,0.61,6.5,9.536,9.302,9.538,235411.84,209344.57,224400.12
2016-03-16,9.8,9.93,9.38,9.33,232902.12,-0.24,-2.5,9.318,9.243,9.553,207306.7,198152.13,220906.01
2016-03-15,9.85,9.95,9.62,9.5,248796.48,-0.17,-1.74,9.296,9.252,9.598,199025.65,195995.45,220118.85
2016-03-14,9.09,9.79,9.79,9.07,259477.98,0.89,10.0,9.248,9.183,9.625,189017.36,190432.29,217877.6
2016-03-11,8.75,9.04,8.9,8.62,105137.54,0.0,0.0,9.11,9.05,9.614,166486.22,184575.25,211835.7
2016-03-10,9.2,9.41,8.9,8.74,190219.36,-0.37,-3.99,9.068,9.098,9.642,183277.3,191695.26,213191.31
2016-03-09,9.09,9.69,9.27,9.0,191496.89,-0.11,-1.17,9.168,9.194,9.685,188997.57,201304.3,213878.62
2016-03-08,8.97,9.47,9.38,8.4,198755.02,0.28,3.08,9.208,9.362,9.697,192965.25,223043.28,211592.16
2016-03-07,8.89,9.31,9.1,8.89,146822.31,0.41,4.72,9.118,9.463,9.699,191847.22,222800.5,210228.46
2016-03-04,9.25,9.38,8.69,8.53,189092.92,-0.71,-7.55,8.99,9.606,9.69,202664.28,233212.18,210760.34
2016-03-03,9.36,9.85,9.4,9.3,218820.7,-0.07,-0.74,9.128,9.773,9.696,200113.21,239455.68,209655.28
2016-03-02,8.86,9.49,9.47,8.75,211335.31,0.54,6.05,9.22,9.863,9.642,213611.04,243659.89,207073.05
2016-03-01,8.47,9.11,8.93,8.21,193164.84,0.47,5.56,9.516,9.943,9.632,253121.31,244242.24,205789.38
2016-02-29,9.32,9.4,8.46,8.44,200907.64,-0.92,-9.81,9.808,10.067,9.655,253753.78,245322.92,204522.38
2016-02-26,9.72,9.92,9.38,9.12,176337.56,-0.48,-4.87,10.222,10.177,9.754,263760.07,239096.15,200507.46
2016-02-25,10.79,10.79,9.86,9.86,286309.84,-1.09,-9.95,10.418,10.186,9.801,278798.15,234687.36,198959.02
2016-02-24,10.44,10.98,10.95,10.3,408886.66,0.56,5.39,10.506,10.176,9.817,273708.74,226452.95,194843.48
2016-02-23,10.55,10.55,10.39,10.11,196327.19,-0.14,-1.33,10.37,10.032,9.795,235363.18,200141.03,183497.78
2016-02-22,10.55,10.59,10.53,10.3,250939.09,0.17,1.64,10.326,9.934,9.816,236892.05,197656.42,187803.89
2016-02-19,10.12,10.68,10.36,10.06,251527.95,0.06,0.58,10.132,9.774,9.819,214432.23,188308.51,186822.2
2016-02-18,10.28,10.49,10.3,10.09,260862.81,0.03,0.29,9.954,9.618,9.793,190576.58,179854.88,182539.39
2016-02-17,10.1,10.33,10.27,9.85,217158.86,0.1,0.98,9.846,9.421,9.791,179197.15,170486.21,180007.39
2016-02-16,9.62,10.28,10.17,9.56,203971.55,0.61,6.38,9.694,9.32,9.766,164918.88,167336.52,177233.98
2016-02-15,9.01,9.67,9.56,8.86,138640.0,0.09,0.95,9.542,9.243,9.766,158420.78,163721.85,176925.7
2016-02-05,9.74,9.85,9.47,9.45,132249.66,-0.29,-2.97,9.416,9.331,9.782,162184.78,161918.76,179910.54
2016-02-04,9.59,10.0,9.76,9.46,203965.69,0.25,2.63,9.282,9.415,9.858,169133.17,163230.68,183670.16
2016-02-03,9.22,9.7,9.51,9.07,145767.52,0.1,1.06,8.996,9.457,9.938,161775.28,163234.02,176388.65
2016-02-02,8.98,9.51,9.41,8.9,171481.02,0.48,5.38,8.946,9.558,10.094,169754.16,166854.52,178039.56
2016-02-01,8.7,9.05,8.93,8.61,157460.03,0.13,1.48,8.944,9.697,10.237,169022.92,177951.36,181339.12
2016-01-29,8.33,8.99,8.8,8.2,166991.61,0.47,5.64,9.246,9.864,10.454,161652.74,185335.89,181639.45
2016-01-28,9.06,9.23,8.33,8.33,167176.2,-0.93,-10.04,9.548,9.967,10.751,157328.19,185223.91,182708.1
2016-01-27,9.3,9.44,9.26,8.58,185661.95,-0.14,-1.49,9.918,10.16,11.102,164692.76,189528.57,186148.01
2016-01-26,10.31,10.38,9.4,9.4,167824.81,-1.04,-9.96,10.17,10.211,11.372,163954.88,187131.43,183559.85
2016-01-25,10.43,10.6,10.44,10.25,120609.15,0.13,1.26,10.45,10.289,11.623,186879.79,190129.55,185811.68
2016-01-22,10.39,10.44,10.31,9.88,145368.86,0.13,1.28,10.482,10.233,11.841,209019.03,197902.32,186446.02
2016-01-21,10.2,10.88,10.18,10.13,203999.02,-0.34,-3.23,10.386,10.3,12.074,213119.63,204109.64,188008.64
2016-01-20,10.7,10.83,10.52,10.4,181972.55,-0.28,-2.59,10.402,10.419,12.328,214364.39,189543.28,191398.16
2016-01-19,10.5,10.9,10.8,10.23,282449.38,0.2,1.89,10.252,10.63,12.595,210307.98,189224.61,195961.41
2016-01-18,9.66,10.68,10.6,9.5,231305.36,0.77,7.83,10.128,10.776,12.833,193379.31,184726.89,192947.3
2016-01-15,10.2,10.33,9.83,9.6,165871.84,-0.43,-4.19,9.984,11.043,13.078,186785.6,177943.01,196143.19
2016-01-14,9.2,10.4,10.26,9.0,210222.81,0.49,5.01,10.214,11.534,13.362,195099.66,180192.28,203644.98
2016-01-13,10.27,10.37,9.77,9.77,161690.5,-0.41,-4.03,10.436,12.044,13.598,164722.18,182767.45,204418.37
2016-01-12,9.75,10.45,10.18,9.53,197806.03,0.3,3.04,11.008,12.533,13.854,168141.24,179988.27,206991.64
2016-01-11,10.75,11.2,9.88,9.88,198336.83,-1.1,-10.02,11.424,12.956,14.086,176074.48,181493.82,205065.31
2016-01-08,11.59,11.8,10.98,10.26,207442.12,-0.39,-3.43,12.102,13.448,14.307,169100.41,174989.72,204093.13
2016-01-07,12.29,12.29,11.37,11.37,58335.4,-1.26,-9.98,12.854,13.848,14.495,165284.9,171907.64,207236.43
2016-01-06,12.42,12.7,12.63,12.01,178785.81,0.37,3.02,13.652,14.237,14.644,200812.73,193253.04,212090.26
2016-01-05,12.2,13.07,12.26,11.94,237472.22,-1.01,-7.61,14.058,14.559,14.734,191835.29,202698.21,213606.45
2016-01-04,14.72,14.72,13.27,13.27,163466.52,-1.47,-9.97,14.488,14.89,14.881,186913.16,201167.71,212433.28
2015-12-31,15.2,15.51,14.74,14.68,188364.56,-0.62,-4.04,14.794,15.113,14.96,180879.02,214343.37,219240.98
2015-12-30,14.64,15.5,15.36,14.56,235974.55,0.7,4.78,14.842,15.19,14.967,178530.37,227097.68,219913.64
2015-12-29,14.33,14.66,14.66,14.14,133898.62,0.25,1.74,14.822,15.151,14.908,185693.34,226069.28,216160.11
2015-12-28,14.88,15.27,14.41,14.31,212861.56,-0.39,-2.63,15.06,15.174,14.892,213561.12,233995.02,220544.92
2015-12-25,14.9,15.1,14.8,14.7,133295.83,-0.18,-1.2,15.292,15.215,14.912,215422.26,228636.81,226760.9
2015-12-24,15.1,15.24,14.98,14.5,176621.31,-0.28,-1.83,15.432,15.165,14.896,247807.72,233196.53,237689.69
2015-12-23,15.87,15.89,15.26,15.1,271789.38,-0.59,-3.72,15.538,15.142,14.948,275664.99,242565.22,245576.69
2015-12-22,15.58,15.95,15.85,15.47,273237.5,0.28,1.8,15.48,15.051,15.017,266445.22,230927.49,255070.7
2015-12-21,15.5,15.79,15.57,15.25,222167.27,0.07,0.45,15.288,14.909,15.045,254428.92,224514.69,255437.63
2015-12-18,15.43,15.74,15.5,15.14,295223.12,-0.01,-0.06,15.138,14.871,15.059,241851.35,223698.86,262482.17
2015-12-17,15.18,15.58,15.51,15.1,315907.66,0.54,3.61,14.898,14.806,15.092,218585.35,224138.59,267611.06
2015-12-16,15.1,15.28,14.97,14.84,225690.56,0.08,0.54,14.746,14.743,15.096,209465.45,212729.6,266273.05
2015-12-15,14.81,15.1,14.89,14.74,213155.98,0.07,0.47,14.622,14.665,15.098,195409.76,206250.94,270065.47
2015-12-14,14.02,14.82,14.82,14.02,159279.44,0.52,3.64,14.53,14.609,15.158,194600.46,207094.83,282773.31
2015-12-11,14.55,14.66,14.3,14.17,178893.11,-0.45,-3.05,14.604,14.608,15.26,205546.36,224884.99,296035.35
2015-12-10,14.49,15.03,14.75,14.45,270308.16,0.4,2.79,14.714,14.627,15.328,229691.84,242182.84,307109.28
2015-12-09,14.44,14.65,14.35,14.11,155412.09,-0.08,-0.55,14.74,14.754,15.421,215993.74,248588.16,317631.67
2015-12-08,15.18,15.19,14.43,14.3,209109.48,-0.76,-5.0,14.708,14.982,15.562,217092.13,279213.9,338625.17
2015-12-07,14.86,15.19,15.19,14.71,214008.98,0.34,2.29,14.688,15.181,15.669,219589.2,286360.58,360153.75
2015-12-04,14.95,15.55,14.85,14.7,299620.47,-0.03,-0.2,14.612,15.247,15.729,244223.61,301265.48,389394.5
2015-12-03,14.25,14.9,14.88,14.22,201817.69,0.69,4.86,14.54,15.378,15.817,254673.85,311083.53,428597.0
2015-12-02,14.37,14.64,14.19,13.48,160904.02,-0.14,-0.98,14.768,15.449,15.881,281182.58,319816.5,449077.13
2015-12-01,14.57,14.76,14.33,14.01,221594.83,-0.48,-3.24,15.256,15.531,15.906,341335.68,333879.99,461908.47
2015-11-30,14.33,14.84,14.81,13.06,337181.03,0.32,2.21,15.674,15.706,15.857,353131.96,358451.8,477942.59
2015-11-27,15.85,15.86,14.49,14.42,351871.69,-1.53,-9.55,15.882,15.911,15.806,358307.36,367185.72,503533.31
2015-11-26,16.68,16.87,16.02,15.93,334361.31,-0.61,-3.67,16.216,16.029,15.848,367493.21,372035.71,533745.19
2015-11-25,16.58,17.44,16.63,16.31,461669.53,0.21,1.28,16.13,16.087,15.767,358450.43,386675.18,532435.4
2015-11-24,15.95,16.47,16.42,15.6,280576.22,0.57,3.6,15.806,16.141,15.59,326424.3,398036.44,537284.31
2015-11-23,15.95,16.78,15.85,15.69,363058.03,-0.31,-1.92,15.738,16.156,15.464,363771.65,433946.93,566388.12
2015-11-20,15.85,16.5,16.16,15.43,397800.94,0.57,3.66,15.94,16.211,15.375,376064.08,477523.52,602674.89
2015-11-19,15.24,15.7,15.59,14.98,289147.44,0.58,3.86,15.842,16.255,15.206,376578.21,546110.47,584459.44
2015-11-18,16.03,16.32,15.01,14.8,301538.88,-1.07,-6.65,16.044,16.312,15.007,414899.93,578337.75,580284.78
2015-11-17,16.76,17.2,16.08,15.95,467312.94,-0.78,-4.63,16.476,16.28,14.785,469648.58,589936.95,591015.39
2015-11-16,16.28,16.9,16.86,15.91,424520.19,1.19,7.59,16.574,16.007,14.562,504122.2,597433.37,585208.55
