date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,20.9,22.07,22.0,20.9,2277.0,0.65,3.04,21.38,22.07,23.284,22055.03,17603.0,20289.01
2015-09-30,20.06,21.56,21.35,20.06,27478.17,1.29,6.43,21.658,22.074,23.364,24441.44,19152.07,21503.05
2015-09-29,21.2,21.36,20.06,20.0,30663.81,-1.56,-7.22,21.886,22.249,23.499,20930.26,18235.49,21607.24
2015-09-28,22.22,22.55,21.62,21.21,38440.2,-0.25,-1.14,22.496,22.376,23.769,18186.07,17104.2,22394.84
2015-09-25,23.2,23.51,21.87,21.5,11415.96,-1.52,-6.5,22.748,22.584,23.854,13441.67,15494.94,22534.75
2015-09-24,22.51,23.55,23.39,22.45,14209.07,0.9,4.0,22.76,22.997,23.863,13150.98,15774.57,24692.78
2015-09-23,22.6,22.92,22.49,22.4,9922.25,-0.62,-2.68,22.49,23.221,23.919,13862.69,15668.72,25414.81
2015-09-22,22.88,23.48,23.11,22.88,16942.87,0.23,1.0,22.612,23.622,24.156,15540.72,17569.11,27175.66
2015-09-21,21.9,22.98,22.88,21.57,14718.22,0.95,4.33,22.256,23.929,24.513,16022.32,17834.09,27879.77
2015-09-18,22.12,22.5,21.93,21.76,9962.49,-0.11,-0.5,22.42,24.146,24.969,17548.2,18808.6,28408.59
2015-09-17,22.91,23.57,22.04,22.0,17767.63,-1.06,-4.59,23.234,24.497,25.594,18398.16,22975.02,30362.98
2015-09-16,21.4,23.46,23.1,21.0,18312.41,1.77,8.3,23.952,24.653,26.179,17474.76,23854.04,31799.31
2015-09-15,23.65,23.68,21.33,21.33,19350.86,-2.37,-10.0,24.632,24.749,26.898,19597.49,24978.99,33263.04
2015-09-14,25.66,26.39,23.7,23.4,22347.62,-2.3,-8.85,25.602,25.161,27.656,19645.85,27685.49,35817.47
2015-09-11,25.63,26.93,26.0,25.46,14212.26,0.37,1.44,25.872,25.123,28.313,20069.0,29574.56,37139.15
2015-09-10,26.07,26.5,25.63,25.35,13150.63,-0.87,-3.28,25.76,24.729,28.775,27551.88,33611.0,39657.62
2015-09-09,26.0,27.26,26.5,25.75,28926.08,0.32,1.22,25.354,24.617,29.332,30233.31,35160.89,42720.64
2015-09-08,24.71,26.3,26.18,24.11,19592.68,1.13,4.51,24.866,24.69,29.931,30360.5,36782.21,45260.98
2015-09-07,25.55,26.6,25.05,24.86,24463.35,-0.39,-1.53,24.72,25.097,30.492,35725.13,37925.44,46882.7
2015-09-02,22.77,25.44,25.44,21.77,51626.67,1.84,7.8,24.374,25.792,31.001,39080.11,38008.58,48101.67
2015-09-01,24.13,24.13,23.6,21.65,26557.79,-0.46,-1.91,23.698,26.691,31.595,39670.11,37750.95,49451.44
2015-08-31,24.89,25.0,24.06,24.01,29561.99,-1.39,-5.46,23.88,27.704,32.361,40088.46,39744.59,54329.89
2015-08-28,23.59,25.49,25.45,23.4,46415.83,2.13,9.13,24.514,29.046,33.044,43203.92,41547.09,59279.68
2015-08-27,22.1,23.4,23.32,21.02,41238.28,1.26,5.71,25.474,30.151,33.443,40125.76,43949.45,59956.73
2015-08-26,24.65,24.79,22.06,22.06,54576.68,-2.45,-10.0,27.21,31.502,34.006,36937.04,44703.75,60996.64
2015-08-25,24.51,25.2,24.51,24.51,28649.52,-2.72,-9.99,29.684,32.821,34.708,35831.78,45704.24,61374.29
2015-08-24,28.5,29.0,27.23,27.23,45139.3,-3.02,-9.98,31.528,34.046,35.346,39400.72,50280.39,63419.58
2015-08-21,31.88,32.59,30.25,30.01,31025.02,-1.75,-5.47,33.578,35.172,35.887,39890.26,53739.76,64638.27
2015-08-20,34.0,34.4,32.0,32.0,25294.69,-2.43,-7.06,34.828,35.887,36.289,47773.14,55839.95,67039.22
2015-08-19,31.0,34.68,34.43,30.73,49050.37,0.7,2.08,35.794,36.209,36.619,52470.45,58194.77,70250.33
2015-08-18,37.21,37.5,33.73,33.73,46494.24,-3.75,-10.01,35.958,36.498,36.802,55576.69,61151.94,72017.0
2015-08-17,35.62,37.5,37.48,35.42,47586.96,0.98,2.69,36.564,37.018,37.081,61160.05,68915.19,74337.25
2015-08-14,36.47,38.45,36.5,36.31,70439.42,-0.33,-0.9,36.766,37.041,37.041,67589.26,77012.28,77012.28
2015-08-13,34.7,36.91,36.83,34.52,48781.28,1.58,4.48,36.946,37.101,37.101,63906.77,77742.59,77742.59
2015-08-12,36.46,36.46,35.25,35.25,64581.56,-1.51,-4.11,36.624,37.135,37.135,63919.08,81362.76,81362.76
2015-08-11,38.39,38.39,36.76,36.66,74411.05,-1.73,-4.5,37.038,37.404,37.404,66727.19,83760.07,83760.07
2015-08-10,37.9,39.55,38.49,36.89,79733.0,1.09,2.91,37.472,37.512,37.512,76670.32,85318.24,85318.24
2015-08-07,36.1,37.4,37.4,35.4,52026.96,2.18,6.19,37.316,37.316,37.316,86435.29,86435.29,86435.29
2015-08-06,35.69,36.93,35.22,35.1,48842.81,-2.1,-5.63,37.295,37.295,37.295,95037.37,95037.37,95037.37
2015-08-05,37.75,38.5,37.32,36.66,78622.13,-1.61,-4.14,37.987,37.987,37.987,110435.56,110435.56,110435.56
2015-08-04,38.8,39.6,38.93,35.3,124126.69,1.22,3.23,38.32,38.32,38.32,126342.27,126342.27,126342.27
2015-08-03,34.16,37.71,37.71,33.3,128557.85,3.43,10.01,37.71,37.71,37.71,128557.85,128557.85,128557.85
