date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-25,8.31,8.39,8.0,7.98,574511.44,-0.3,-3.61,8.266,8.509,8.221,550657.29,710707.74,898931.41
2016-07-22,8.4,8.79,8.3,8.23,726883.69,-0.08,-0.95,8.378,8.543,8.179,539720.99,755142.71,904211.53
2016-07-21,8.18,8.45,8.39,8.14,415937.5,0.12,1.45,8.48,8.526,8.122,504219.54,757161.57,929313.28
2016-07-20,8.32,8.45,8.28,8.24,392364.56,-0.09,-1.07,8.562,8.532,8.048,583261.69,874701.73,939475.4
2016-07-19,8.49,8.49,8.36,8.13,643589.25,-0.19,-2.22,8.712,8.537,7.989,807869.13,977698.99,944193.89
2016-07-18,8.71,8.94,8.56,8.53,519829.94,-0.23,-2.62,8.752,8.511,7.93,870758.2,1016028.34,944186.02
2016-07-15,8.7,8.95,8.81,8.61,549376.44,-0.02,-0.23,8.708,8.474,7.864,970564.42,1116506.45,950700.27
2016-07-14,9.0,9.0,8.8,8.67,811148.25,-0.23,-2.55,8.572,8.35,7.792,1010103.6,1126707.16,1004316.21
2016-07-13,8.5,9.27,9.03,8.32,1515401.75,0.46,5.37,8.502,8.21,7.708,1166141.77,1117746.85,997281.87
2016-07-12,8.4,8.63,8.56,8.25,958034.62,0.22,2.64,8.362,8.073,7.579,1147528.85,1113159.37,945504.52
2016-07-11,8.21,8.67,8.34,8.21,1018861.06,0.22,2.71,8.27,7.933,7.454,1161298.47,1087155.07,907155.87
2016-07-08,8.21,8.39,8.13,8.05,747072.31,-0.33,-3.9,8.24,7.814,7.344,1262448.48,1053280.36,872993.28
2016-07-07,8.33,9.09,8.45,8.12,1591339.12,0.12,1.44,8.128,7.718,7.249,1243310.72,1101465.0,845619.22
2016-07-06,8.11,8.51,8.33,8.03,1422337.12,0.24,2.97,7.918,7.563,7.145,1069351.94,1004249.06,780134.5
2016-07-05,8.05,8.19,8.1,7.91,1026882.75,-0.09,-1.1,7.784,7.441,7.042,1078789.89,910688.79,718186.51
2016-07-04,7.99,8.34,8.19,7.86,1524611.12,0.61,8.05,7.596,7.349,6.948,1013011.66,872343.7,674680.82
2016-07-01,7.44,7.69,7.57,7.38,651383.5,0.17,2.3,7.388,7.253,6.849,844112.23,784894.08,609111.83
2016-06-30,7.44,7.6,7.4,7.33,721545.19,-0.21,-2.76,7.308,7.234,6.781,959619.28,881925.26,592383.6
2016-06-29,7.15,7.88,7.66,7.15,1469526.88,0.5,6.98,7.208,7.205,6.714,939146.19,876816.9,566565.74
2016-06-28,7.15,7.38,7.16,7.1,697991.62,0.01,0.14,7.098,7.085,6.622,742587.69,777849.67,498220.89
2016-06-27,7.11,7.18,7.15,6.98,680113.94,-0.02,-0.28,7.102,6.974,6.56,731675.74,727156.68,467034.2
2016-06-24,6.9,7.45,7.17,6.85,1228918.75,0.28,4.06,7.118,6.874,6.5,725675.94,692706.21,439056.26
2016-06-23,7.15,7.21,6.9,6.79,619179.75,-0.21,-2.95,7.16,6.779,6.437,804231.24,589773.44,381489.29
2016-06-22,7.06,7.18,7.11,6.85,486734.38,-0.08,-1.11,7.202,6.727,6.388,814487.6,556019.94,354795.19
2016-06-21,7.2,7.49,7.18,7.11,643431.88,-0.05,-0.69,7.072,6.643,6.334,813111.64,525684.23,335819.7
2016-06-20,7.26,7.43,7.23,7.11,650114.94,-0.15,-2.03,6.846,6.546,6.272,722637.62,477017.95,307523.94
2016-06-17,7.55,7.57,7.38,7.03,1621695.25,0.27,3.8,6.63,6.444,6.207,659736.49,433329.57,279537.97
2016-06-16,6.69,7.11,7.11,6.69,670461.56,0.65,10.06,6.398,6.327,6.132,375315.64,302841.95,205389.99
2016-06-15,5.98,6.6,6.46,5.92,479854.59,0.41,6.78,6.252,6.222,6.081,297552.29,256314.58,178894.71
2016-06-14,6.1,6.17,6.05,5.95,191061.78,-0.09,-1.47,6.214,6.159,6.066,238256.81,218592.11,163409.76
2016-06-13,6.17,6.46,6.15,6.13,335609.25,-0.07,-1.12,6.246,6.145,6.061,231398.27,206911.71,158313.45
2016-06-08,6.3,6.34,6.22,6.16,199591.03,-0.17,-2.66,6.258,6.126,6.055,206922.66,185406.31,146942.22
2016-06-07,6.29,6.5,6.38,6.22,281644.78,0.11,1.75,6.256,6.095,6.045,230368.26,173205.14,141569.69
2016-06-06,6.35,6.45,6.27,6.24,183377.22,0.05,0.8,6.192,6.048,6.029,215076.88,153570.44,132250.63
2016-06-03,6.18,6.3,6.21,6.18,156769.06,0.0,0.0,6.104,6.024,6.017,198927.41,145955.18,134190.43
2016-06-02,6.2,6.33,6.21,6.15,213231.2,0.01,0.16,6.044,5.997,6.026,182425.16,138029.94,137456.88
2016-06-01,6.06,6.4,6.21,6.02,316819.03,0.16,2.65,5.994,5.969,6.051,163889.95,125746.36,133122.73
2016-05-31,5.83,6.06,6.06,5.83,205187.88,0.23,3.94,5.934,5.936,6.075,116042.01,107938.03,124937.36
2016-05-30,5.91,5.91,5.83,5.78,102629.87,-0.08,-1.35,5.904,5.94,6.109,92064.0,101474.84,128278.57
2016-05-27,5.95,5.95,5.91,5.88,74257.8,-0.04,-0.67,5.944,5.972,6.144,92982.95,108227.41,130862.65
2016-05-26,5.91,5.96,5.96,5.79,120555.19,0.06,1.02,5.95,5.977,6.173,93634.72,109715.2,135821.38
2016-05-25,5.93,5.99,5.91,5.86,77579.32,0.0,0.0,5.944,5.983,6.205,87602.77,108478.13,139165.12
2016-05-24,5.97,6.01,5.91,5.87,85297.84,-0.12,-1.99,5.938,5.995,6.238,99834.05,109934.24,143859.6
2016-05-23,5.95,6.04,6.03,5.94,107224.62,0.09,1.51,5.976,6.01,6.27,110885.68,110930.82,149526.52
2016-05-20,5.85,5.99,5.94,5.8,77516.61,0.04,0.68,6.0,6.01,6.304,123471.86,122425.69,155293.87
2016-05-19,5.92,6.02,5.93,5.9,90395.47,0.05,0.85,6.004,6.055,6.347,125795.68,136883.83,174372.12
2016-05-18,6.05,6.05,5.88,5.78,138735.7,-0.21,-3.45,6.022,6.133,6.382,129353.49,140499.1,191011.24
2016-05-17,6.12,6.19,6.1,6.08,140556.02,-0.05,-0.81,6.052,6.213,6.44,120034.44,141936.69,193717.33
2016-05-16,5.91,6.16,6.15,5.82,170155.48,0.19,3.19,6.044,6.278,6.483,110975.95,155082.3,199512.37
2016-05-13,6.01,6.09,5.96,5.92,89135.71,-0.06,-1.0,6.02,6.315,6.532,121379.52,153497.89,206747.68
2016-05-12,5.97,6.05,6.02,5.8,108184.52,-0.01,-0.17,6.106,6.368,6.593,147971.98,161927.57,222639.03
2016-05-11,6.14,6.14,6.03,6.0,92140.46,-0.03,-0.49,6.244,6.427,6.652,151644.72,169852.11,264448.55
2016-05-10,6.03,6.11,6.06,6.01,95263.6,0.03,0.5,6.374,6.48,6.699,163838.93,177784.95,273233.44
2016-05-09,6.3,6.35,6.03,5.98,222173.3,-0.35,-5.49,6.512,6.53,6.751,199188.64,188122.22,284173.6
2016-05-06,6.67,6.73,6.39,6.38,222098.0,-0.32,-4.77,6.61,6.597,6.8,185616.26,188162.05,286731.5
2016-05-05,6.69,6.72,6.71,6.61,126548.24,0.04,0.6,6.63,6.638,6.83,175883.16,211860.41,298591.26
2016-05-04,6.66,6.74,6.68,6.65,153111.53,-0.08,-1.18,6.61,6.631,6.854,188059.5,241523.37,320003.94
2016-05-03,6.59,6.78,6.75,6.58,272012.12,0.22,3.37,6.586,6.666,6.881,191730.97,245497.98,337804.53
2016-04-29,6.5,6.67,6.52,6.49,154311.41,0.03,0.46,6.548,6.687,6.898,177055.8,243942.45,350564.16
2016-04-28,6.54,6.61,6.49,6.41,173432.48,-0.11,-1.67,6.584,6.748,6.929,190707.83,259997.48,393821.91
2016-04-27,6.6,6.62,6.61,6.51,187429.94,0.05,0.76,6.646,6.818,6.96,247837.66,283350.49,425460.0
2016-04-26,6.58,6.61,6.56,6.42,171468.88,0.0,0.0,6.652,6.876,6.952,294987.25,359044.98,432116.94
2016-04-25,6.65,6.68,6.56,6.46,198636.31,-0.14,-2.09,6.746,6.918,6.96,299265.0,368681.93,460982.2
2016-04-22,6.6,6.71,6.7,6.51,222571.56,-0.1,-1.47,6.826,6.971,6.964,310829.09,380224.98,452213.53
2016-04-21,6.66,7.1,6.8,6.65,459081.62,0.16,2.41,6.912,7.002,6.931,329287.12,385300.96,455164.08
2016-04-20,7.18,7.2,6.64,6.48,423177.88,-0.4,-5.68,6.99,7.021,6.893,318863.32,385322.1,457764.61
2016-04-19,7.0,7.08,7.03,6.93,192857.62,0.08,1.15,7.1,7.076,6.897,423102.72,398484.51,451488.25
2016-04-18,7.05,7.05,6.96,6.91,256456.77,-0.16,-2.25,7.09,7.096,6.882,438098.87,430111.08,461699.16
2016-04-15,7.19,7.21,7.13,7.05,314861.69,-0.06,-0.83,7.116,7.108,6.866,449620.86,457185.88,472053.04
2016-04-14,7.2,7.25,7.19,7.1,406962.62,0.0,0.0,7.092,7.109,6.829,441314.81,527646.34,467042.1
2016-04-13,7.16,7.5,7.19,7.16,944374.88,0.22,3.16,7.052,7.101,6.792,451780.89,567569.51,464802.82
2016-04-12,7.05,7.1,6.98,6.88,267838.38,-0.11,-1.55,7.052,7.028,6.762,373866.3,505188.89,438516.33
2016-04-11,7.1,7.19,7.09,7.01,314066.75,0.08,1.14,7.102,7.002,6.743,422123.28,553282.46,452139.09
2016-04-08,6.9,7.05,7.01,6.88,273331.41,0.03,0.43,7.1,6.957,6.715,464750.89,524202.08,465286.62
2016-04-07,7.06,7.2,6.99,6.96,459293.03,-0.2,-2.78,7.126,6.86,6.671,613977.87,525027.19,467788.89
2016-04-06,7.18,7.49,7.19,7.11,554801.94,-0.04,-0.55,7.15,6.765,6.639,683358.13,530207.11,467917.34
2016-04-05,7.0,7.27,7.23,6.97,509123.28,0.15,2.12,7.004,6.718,6.573,636511.49,504491.98,455812.44
2016-04-01,7.1,7.21,7.08,6.92,527204.81,-0.05,-0.7,6.902,6.668,6.494,684441.64,493287.25,437019.79
2016-03-31,7.3,7.46,7.14,7.12,1019466.31,0.03,0.42,6.814,6.623,6.415,583653.27,486920.19,418078.96
2016-03-30,6.54,7.11,7.11,6.54,806194.31,0.65,10.06,6.594,6.549,6.338,436076.51,406437.86,376866.18
2016-03-29,6.65,6.68,6.46,6.4,320568.72,-0.26,-3.87,6.38,6.483,6.252,377056.1,362036.13,344444.61
2016-03-28,7.18,7.18,6.72,6.65,748774.06,0.08,1.21,6.432,6.496,6.217,372472.48,371843.77,338994.86
2016-03-25,6.64,6.64,6.64,6.64,23262.95,0.6,9.93,6.434,6.484,6.174,302132.86,350995.71,313934.46
2016-02-26,6.08,6.13,6.04,5.86,281582.5,0.0,0.0,6.432,6.472,6.164,390187.11,406371.15,324260.6
2016-02-25,6.69,6.85,6.04,6.04,511092.25,-0.67,-9.98,6.504,6.482,6.173,376799.21,410550.59,319705.05
2016-02-24,6.67,6.77,6.72,6.53,297650.62,-0.02,-0.3,6.586,6.513,6.18,347016.16,405627.57,308641.9
2016-02-23,6.62,6.76,6.73,6.53,397076.0,0.1,1.51,6.56,6.428,6.165,371215.06,407132.9,308265.8
2016-02-22,6.5,6.8,6.63,6.45,463534.19,0.24,3.76,6.534,6.319,6.148,399858.56,380752.33,300593.42
2016-02-19,6.47,6.52,6.4,6.36,214642.98,-0.04,-0.62,6.512,6.206,6.123,422555.2,349237.72,285235.34
2016-02-18,6.67,6.68,6.45,6.42,362177.03,-0.14,-2.12,6.46,6.126,6.106,444301.98,347294.5,289419.19
2016-02-17,6.48,6.66,6.59,6.4,418645.09,-0.01,-0.15,6.44,6.021,6.109,464238.98,326853.08,283752.33
2016-02-16,6.35,6.65,6.6,6.3,540293.5,0.07,1.07,6.296,5.938,6.099,443050.73,306145.96,272535.26
2016-02-15,6.11,6.64,6.52,6.11,577017.38,0.39,6.36,6.104,5.864,6.093,361646.09,276873.21,256001.78
2016-02-05,6.25,6.33,6.14,6.11,323376.88,-0.21,-3.31,5.9,5.855,6.088,275920.25,242150.04,245245.19
2016-02-04,5.98,6.45,6.35,5.93,461862.03,0.48,8.18,5.792,5.863,6.12,250287.02,228859.51,246899.04
2016-02-03,5.56,6.1,5.87,5.53,312703.88,0.23,4.08,5.602,5.846,6.131,189467.18,211656.23,230458.39
2016-02-02,5.49,5.67,5.64,5.47,133270.3,0.15,2.73,5.58,5.902,6.202,169241.18,209398.7,233417.25
2016-02-01,5.6,5.7,5.5,5.35,148388.16,-0.1,-1.79,5.624,5.976,6.27,192100.33,220434.51,247082.52
2016-01-29,5.3,5.66,5.6,5.29,195210.72,0.2,3.7,5.81,6.04,6.341,208379.83,221232.97,251408.52
2016-01-28,5.61,5.74,5.4,5.37,157762.86,-0.35,-6.09,5.934,6.085,6.445,207432.01,231543.89,252047.87
2016-01-27,5.96,5.99,5.76,5.37,211573.88,-0.1,-1.71,6.09,6.196,6.566,233845.27,240651.58,253814.0
2016-01-26,6.29,6.35,5.86,5.81,247566.05,-0.57,-8.87,6.224,6.26,6.669,249556.22,238924.56,254232.09
2016-01-25,6.27,6.55,6.43,6.2,229785.66,0.21,3.38,6.328,6.321,6.761,248768.69,235130.34,260435.79
2016-01-22,6.27,6.29,6.22,6.05,190471.59,0.04,0.65,6.27,6.32,6.84,234086.1,248340.34,258059.6
2016-01-21,6.34,6.53,6.18,6.17,289829.19,-0.26,-4.04,6.236,6.376,6.927,255655.77,264938.57,263042.94
2016-01-20,6.31,6.55,6.43,6.3,290128.59,0.05,0.78,6.302,6.415,7.02,247457.89,249260.55,272400.08
2016-01-19,6.08,6.47,6.38,6.04,243628.41,0.25,4.08,6.296,6.502,7.113,228292.9,257435.81,281129.36
2016-01-18,6.05,6.2,6.14,5.9,156372.7,0.09,1.49,6.314,6.564,7.205,221491.99,273730.52,293643.42
2016-01-15,6.46,6.47,6.05,6.0,298319.94,-0.46,-7.07,6.37,6.642,7.305,262594.59,281584.07,314986.56
2016-01-14,6.28,6.56,6.51,6.1,248839.81,0.12,1.88,6.516,6.804,7.411,274221.37,272551.85,329254.35
2016-01-13,6.5,6.61,6.4,6.37,194303.62,-0.07,-1.08,6.528,6.936,7.49,251063.21,266976.41,338740.72
2016-01-12,6.49,6.58,6.47,6.31,209623.88,0.06,0.94,6.708,7.078,7.568,286578.71,269539.62,348174.4
2016-01-11,6.64,6.97,6.42,6.33,361885.69,-0.36,-5.31,6.814,7.2,7.646,325969.05,285741.23,367635.88
2016-01-08,6.78,6.91,6.78,6.3,356453.84,0.21,3.2,6.914,7.359,7.709,300573.55,267778.85,366063.46
2016-01-07,7.14,7.16,6.57,6.57,133049.0,-0.73,-10.0,7.092,7.477,7.746,270882.34,261147.32,362040.66
2016-01-06,6.99,7.35,7.3,6.96,371881.16,0.31,4.43,7.344,7.625,7.803,282889.62,295539.6,367645.19
2016-01-05,6.6,7.07,7.0,6.51,406575.56,0.09,1.3,7.448,7.724,7.824,252500.52,304822.92,368247.38
2016-01-04,7.67,7.7,6.92,6.9,234908.2,-0.75,-9.78,7.586,7.846,7.877,245513.41,313556.32,364844.59
2015-12-31,7.8,7.85,7.67,7.64,207997.77,-0.15,-1.92,7.804,7.967,7.929,234984.15,348389.05,373589.11
2015-12-30,7.81,7.89,7.83,7.72,193085.41,0.02,0.26,7.862,8.017,7.952,251412.3,385956.84,386131.24
2015-12-29,7.66,7.83,7.82,7.63,219935.66,0.13,1.69,7.906,8.044,7.962,308189.59,410505.03,398529.88
2015-12-28,8.03,8.04,7.69,7.68,371640.03,-0.32,-4.0,8.0,8.058,7.965,357145.32,426809.18,404635.14
2015-12-25,7.95,8.05,8.01,7.92,182261.88,0.06,0.76,8.106,8.091,7.972,381599.22,449530.54,416790.54
2015-12-24,8.06,8.14,7.96,7.81,290138.53,-0.1,-1.24,8.13,8.059,7.973,461793.94,464348.07,463654.21
2015-12-23,8.23,8.26,8.05,8.03,476971.84,-0.23,-2.78,8.172,8.015,8.019,520501.39,462934.0,511276.48
2015-12-22,8.22,8.48,8.29,8.19,464714.31,0.07,0.85,8.182,7.98,8.054,512820.46,439750.77,514532.71
2015-12-21,8.17,8.28,8.22,8.1,493909.53,0.08,0.98,8.116,7.923,8.069,496473.05,431671.84,508819.84
2015-12-18,8.05,8.19,8.13,7.88,583235.5,-0.03,-0.37,8.076,7.907,8.089,517461.86,416132.86,515896.25
2015-12-17,8.17,8.22,8.17,8.06,583675.75,0.07,0.86,7.988,7.891,8.127,466902.19,398789.18,533585.86
2015-12-16,7.96,8.15,8.1,7.92,438567.22,0.15,1.89,7.858,7.886,8.148,405366.61,386305.63,528977.4
2015-12-15,7.92,8.0,7.96,7.87,382977.25,-0.07,-0.87,7.778,7.88,8.163,366681.08,386554.74,530883.65
2015-12-14,7.59,8.16,8.02,7.51,598853.56,0.33,4.29,7.73,7.872,8.196,366870.63,382461.1,546660.77
2015-12-11,7.45,7.85,7.69,7.43,330437.19,0.17,2.26,7.738,7.853,8.234,314803.85,384050.54,542031.33
2015-12-10,7.7,7.75,7.52,7.5,275997.81,-0.19,-2.46,7.794,7.887,8.28,330676.17,462960.36,567904.5
2015-12-09,7.67,7.84,7.7,7.67,245139.61,-0.02,-0.26,7.914,8.023,8.357,367244.65,559618.96,606268.91
2015-12-08,7.91,7.95,7.72,7.66,383924.97,-0.35,-4.34,7.982,8.127,8.428,406428.39,589314.64,675195.4
2015-12-07,8.12,8.2,8.06,7.96,338519.69,0.09,1.13,8.014,8.215,8.517,398051.57,585967.84,760970.37
2015-12-04,8.11,8.23,7.97,7.9,409798.78,-0.14,-1.73,7.968,8.27,8.55,453297.23,615659.65,785215.96
2015-12-03,8.0,8.23,8.12,7.81,458840.19,0.09,1.12,7.98,8.362,8.586,595244.55,668382.54,805934.55
2015-12-02,7.88,8.1,8.04,7.7,441058.34,0.16,2.03,8.132,8.409,8.606,751993.26,671649.17,829119.79
2015-12-01,7.95,7.96,7.88,7.7,342040.84,0.04,0.51,8.272,8.445,8.633,772200.89,675212.56,841801.53
2015-11-30,7.89,8.08,7.83,7.3,614748.0,-0.19,-2.37,8.416,8.52,8.64,773884.11,710860.44,846581.25
2015-11-27,8.78,8.78,8.03,8.0,1119535.38,-0.86,-9.67,8.572,8.615,8.642,778022.08,700012.13,840370.54
2015-11-26,8.73,9.27,8.88,8.7,1242583.75,0.14,1.6,8.744,8.673,8.651,741520.54,672848.64,808762.27
2015-11-25,8.65,8.84,8.74,8.65,542096.5,0.14,1.63,8.686,8.691,8.632,591305.08,652918.86,773166.52
2015-11-24,8.56,8.62,8.6,8.38,350456.94,0.0,0.0,8.618,8.728,8.615,578224.23,761076.15,784498.44
2015-11-23,8.81,8.9,8.61,8.52,635437.81,-0.28,-3.15,8.624,8.818,8.629,647836.76,935972.91,816934.62
2015-11-20,8.61,9.13,8.89,8.53,937027.69,0.29,3.37,8.658,8.829,8.645,622002.18,954772.26,874903.51
2015-11-19,8.39,8.62,8.59,8.33,491506.47,0.19,2.26,8.602,8.809,8.634,604176.74,943486.56,914978.25
2015-11-18,8.62,8.72,8.4,8.32,476692.22,-0.23,-2.67,8.696,8.802,8.599,714532.64,986590.41,934588.17
2015-11-17,8.81,8.99,8.63,8.6,698519.62,-0.15,-1.71,8.838,8.821,8.554,943928.08,1008390.5,962611.39
2015-11-16,8.43,8.78,8.78,8.35,506264.88,0.17,1.97,9.012,8.759,8.54,1224109.05,982302.06,971875.68
2015-11-13,8.95,8.95,8.61,8.5,847900.5,-0.44,-4.86,9.0,8.668,8.515,1287542.35,980728.95,1017506.1
2015-11-12,9.1,9.38,9.06,9.02,1043286.0,-0.04,-0.44,9.016,8.628,8.492,1282796.38,944675.89,1045598.86
2015-11-11,9.21,9.3,9.11,8.95,1623669.38,-0.4,-4.21,8.908,8.572,8.428,1258648.18,893414.17,1046355.63
2015-11-10,8.59,9.59,9.5,8.54,2099424.5,0.78,8.95,8.804,8.502,8.346,1072852.92,807920.73,1023567.53
2015-11-09,8.55,8.74,8.72,8.28,823431.38,0.03,0.34,8.506,8.439,8.245,740495.06,697896.33,984372.18
2015-11-06,8.51,8.9,8.69,8.45,824170.62,0.17,2.0,8.336,8.461,8.189,673915.55,795034.75,1015615.71
2015-11-05,8.5,8.78,8.52,8.4,922545.0,-0.07,-0.81,8.24,8.459,8.099,606555.41,886469.95,1012662.19
2015-11-04,8.02,8.6,8.59,8.02,694693.12,0.58,7.24,8.236,8.395,7.987,528180.16,882585.93,984197.99
2015-11-03,7.88,8.14,8.01,7.82,437635.19,0.14,1.78,8.2,8.287,7.86,542988.53,916832.29,957226.64
2015-11-02,7.95,8.25,7.87,7.8,490533.81,-0.33,-4.02,8.372,8.321,7.76,655297.59,961449.31,946983.83
2015-10-30,8.37,8.47,8.21,8.07,487369.94,-0.28,-3.3,8.586,8.362,7.678,916153.95,1054283.25,934656.45
2015-10-29,8.45,8.67,8.5,8.32,530668.75,0.1,1.19,8.678,8.355,7.573,1166384.49,1146521.82,927971.79
2015-10-28,8.86,8.86,8.41,8.36,768734.94,-0.45,-5.08,8.554,8.284,7.467,1236991.7,1199297.08,917866.13
2015-10-27,8.66,8.97,8.87,8.22,999180.5,-0.07,-0.78,8.374,8.189,7.36,1290676.05,1239214.33,903704.83
2015-10-26,8.86,9.3,8.94,8.59,1794815.62,0.27,3.11,8.27,8.051,7.244,1267601.02,1270848.04,886351.89
2015-10-23,7.92,8.67,8.67,7.92,1738522.62,0.79,10.03,8.138,7.916,7.114,1192412.55,1236196.66,816402.75
2015-10-22,7.58,7.91,7.88,7.32,883704.81,0.37,4.93,8.032,7.739,6.985,1126659.15,1138854.44,743770.4
2015-10-21,8.38,8.43,7.51,7.51,1037156.69,-0.83,-9.95,8.014,7.578,6.89,1161602.46,1085810.05,725381.35
2015-10-20,8.15,8.38,8.35,8.03,883805.38,0.07,0.84,8.004,7.432,6.828,1187752.6,997621.0,695406.09
2015-10-19,8.0,8.58,8.28,7.9,1418873.25,0.13,1.59,7.832,7.199,6.696,1274095.05,932518.35,674443.3
2015-10-16,7.92,8.34,8.14,7.65,1409755.62,0.35,4.49,7.694,6.994,6.6,1279980.78,815029.64,634931.64
2015-10-15,7.52,7.84,7.79,7.4,1058421.38,0.33,4.42,7.446,6.79,6.545,1151049.73,709421.77,580001.33
2015-10-14,7.38,7.85,7.46,7.34,1167907.38,-0.02,-0.27,7.142,6.649,6.504,1010017.63,636435.17,549402.1
2015-10-13,7.42,7.65,7.49,7.31,1315517.62,-0.1,-1.32,6.86,6.53,6.498,807489.39,568195.33,521327.5
2015-10-12,7.28,7.59,7.59,7.1,1448301.88,0.69,10.0,6.566,6.437,6.475,590941.65,501855.74,475264.07
2015-10-09,6.28,6.9,6.9,6.24,765100.38,0.63,10.05,6.294,6.312,6.423,350078.51,396608.84,422327.3
2015-10-08,6.27,6.37,6.27,6.22,353260.88,0.22,3.64,6.134,6.231,6.396,267793.81,348686.36,405952.02
2015-09-30,6.07,6.13,6.05,6.01,155266.19,0.03,0.5,6.156,6.202,6.421,262852.72,364952.66,416645.13
2015-09-29,6.08,6.09,6.02,5.99,232778.94,-0.21,-3.37,6.2,6.223,6.493,328901.27,393191.18,440492.29
2015-09-28,6.13,6.24,6.23,5.95,243986.14,0.13,2.13,6.308,6.193,6.586,412769.82,416368.26,470392.33
2015-09-25,6.31,6.43,6.1,6.02,353676.88,-0.28,-4.39,6.33,6.205,6.635,443139.18,454833.63,490877.66
2015-09-24,6.29,6.43,6.38,6.28,328555.44,0.12,1.92,6.328,6.3,6.664,429578.91,450580.88,520555.95
2015-09-23,6.38,6.42,6.27,6.14,485508.94,-0.3,-4.57,6.248,6.358,6.688,467052.6,462369.02,534211.13
2015-09-22,6.33,6.7,6.56,6.26,652121.69,0.23,3.63,6.246,6.465,6.755,457481.09,474459.67,544406.89
2015-09-21,6.01,6.34,6.34,5.89,395832.94,0.25,4.11,6.078,6.512,6.85,419966.7,448672.4,551444.21
2015-09-18,6.07,6.17,6.09,5.98,285875.53,0.11,1.84,6.08,6.534,6.968,466528.08,448045.76,576425.64
2015-09-17,6.2,6.47,5.98,5.96,515923.88,-0.29,-4.62,6.272,6.561,7.113,471582.86,463217.69,618391.3
2015-09-16,5.82,6.29,6.26,5.7,437651.41,0.54,9.44,6.468,6.639,7.275,457685.45,468337.6,657422.29
2015-09-15,6.08,6.18,5.72,5.72,464549.72,-0.63,-9.92,6.684,6.762,7.474,491438.24,487793.41,698712.51
2015-09-14,6.91,7.03,6.35,6.35,628639.88,-0.7,-9.93,6.946,6.978,7.68,477378.1,524416.4,733940.44
2015-09-11,7.0,7.14,7.05,6.9,311149.41,0.08,1.15,6.988,7.065,7.846,429563.43,526921.69,746268.09
2015-09-10,7.12,7.33,6.96,6.95,446436.81,-0.38,-5.18,6.85,7.028,7.969,454852.51,590531.02,787572.92
2015-09-09,7.17,7.36,7.34,7.04,606415.38,0.31,4.41,6.81,7.017,8.103,478989.75,606053.24,839537.57
2015-09-08,6.57,7.04,7.03,6.42,394249.03,0.47,7.17,6.84,7.044,8.202,484148.57,614354.12,863182.41
2015-09-07,6.58,6.86,6.56,6.35,389566.5,0.22,3.47,7.01,7.187,8.298,571454.69,654216.02,894581.57
2015-09-02,6.25,7.05,6.36,6.25,437594.84,-0.39,-5.78,7.142,7.401,8.4,624279.95,704805.53,924164.6
2015-09-01,7.49,7.54,6.76,6.75,567123.0,-0.74,-9.87,7.206,7.665,8.495,726209.54,773564.91,956584.32
2015-08-31,7.75,7.81,7.49,7.37,632209.5,-0.39,-4.95,7.224,7.911,8.56,733116.74,846506.99,966447.36
2015-08-28,7.34,7.9,7.88,7.12,830779.62,0.7,9.75,7.248,8.185,8.553,744559.66,909631.61,961549.2
2015-08-27,6.95,7.23,7.22,6.52,653692.81,0.55,8.25,7.364,8.381,8.588,736977.35,943464.49,968431.81
2015-08-26,6.9,7.24,6.68,6.33,947242.75,-0.17,-2.48,7.66,8.626,8.664,785331.11,965614.48,985917.31
2015-08-25,6.86,7.19,6.85,6.85,601659.0,-0.76,-9.99,8.124,8.909,8.781,820920.28,984614.82,988192.28
2015-08-24,7.88,8.18,7.61,7.61,689424.12,-0.85,-10.05,8.598,9.188,8.902,959897.23,1073021.91,1012350.61
2015-08-21,8.55,8.88,8.46,8.2,792868.06,-0.23,-2.65,9.122,9.36,8.988,1074703.56,1112010.69,1033879.05
2015-08-20,8.98,9.45,8.7,8.61,895461.62,-0.39,-4.29,9.398,9.408,9.026,1149951.62,1134947.12,1051094.12
2015-08-19,8.6,9.48,9.0,8.3,1125188.62,-0.22,-2.39,9.592,9.399,9.051,1145897.85,1143523.66,1063065.85
2015-08-18,10.1,10.19,9.22,9.22,1296543.75,-1.02,-9.96,9.694,9.324,9.055,1148309.35,1139603.73,1057888.95
2015-08-17,10.0,10.25,10.23,9.88,1263455.75,0.4,4.07,9.778,9.209,9.04,1186146.58,1086387.74,1036193.06
2015-08-14,9.73,10.01,9.84,9.68,1169108.38,0.17,1.76,9.598,8.921,8.921,1149317.83,1013466.79,1013466.79
2015-08-13,9.35,9.75,9.67,9.28,875192.75,0.15,1.58,9.418,8.819,8.819,1119942.61,996173.28,996173.28
2015-08-12,9.4,9.97,9.51,9.36,1137246.12,-0.13,-1.35,9.206,8.713,8.713,1141149.47,1011295.84,1011295.84
2015-08-11,9.25,10.0,9.64,9.1,1485729.88,0.31,3.32,8.954,8.599,8.599,1130898.1,993302.95,993302.95
2015-08-10,9.1,9.43,9.33,8.84,1079312.0,0.4,4.48,8.64,8.425,8.425,986628.9,911231.79,911231.79
2015-08-07,8.6,8.96,8.94,8.5,1022232.31,0.34,3.95,8.244,8.244,8.244,877615.75,877615.75,877615.75
