date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-02-02,5.95,6.21,6.19,5.9,52269.54,0.3,5.09,5.956,6.363,6.646,54836.49,66799.61,82160.35
2016-02-01,5.95,5.98,5.89,5.82,38061.49,-0.04,-0.68,5.966,6.439,6.727,64015.02,74011.28,87357.32
2016-01-29,5.7,6.05,5.93,5.6,51120.13,0.25,4.4,6.17,6.513,6.838,65112.01,78281.02,93846.92
2016-01-28,6.0,6.05,5.68,5.68,55406.0,-0.41,-6.73,6.366,6.557,6.992,68622.4,81214.63,103034.93
2016-01-27,6.27,6.4,6.09,5.7,77325.28,-0.15,-2.4,6.606,6.657,7.159,78900.94,84400.21,108302.28
2016-01-26,6.82,6.85,6.24,6.22,98162.2,-0.67,-9.7,6.77,6.688,7.299,78762.73,84903.81,110626.84
2016-01-25,6.98,7.0,6.91,6.85,43546.43,0.0,0.0,6.912,6.742,7.415,84007.54,85197.57,114860.52
2016-01-22,6.89,6.98,6.91,6.65,68672.1,0.03,0.44,6.856,6.717,7.513,91450.03,93925.57,118554.87
2016-01-21,6.79,7.09,6.88,6.75,106798.71,-0.03,-0.43,6.748,6.766,7.608,93806.86,100462.61,121389.08
2016-01-20,6.9,7.01,6.91,6.73,76634.2,-0.04,-0.58,6.708,6.809,7.697,89899.48,94054.33,127342.0
2016-01-19,6.58,7.03,6.95,6.55,124386.27,0.32,4.83,6.606,6.928,7.801,91044.88,97521.1,136749.98
2016-01-18,6.16,6.71,6.63,6.16,80758.89,0.26,4.08,6.572,7.015,7.904,86387.6,100703.36,147407.92
2016-01-15,6.58,6.7,6.37,6.23,80456.25,-0.31,-4.64,6.578,7.163,8.014,96401.11,109412.81,163118.68
2016-01-14,6.1,6.7,6.68,6.08,87261.81,0.28,4.38,6.784,7.427,8.133,107118.35,124855.23,174073.79
2016-01-13,6.85,6.92,6.4,6.32,82361.2,-0.38,-5.61,6.91,7.66,8.217,98209.18,132204.34,179558.24
2016-01-12,6.68,6.9,6.78,6.46,101099.86,0.12,1.8,7.25,7.91,8.305,103997.31,136349.87,180785.17
2016-01-11,7.25,7.25,6.66,6.66,130826.41,-0.74,-10.0,7.458,8.087,8.37,115019.11,144523.47,180790.04
2016-01-08,7.47,7.69,7.4,6.79,134042.48,0.09,1.23,7.748,8.309,8.428,122424.51,143184.18,180816.87
2016-01-07,8.04,8.04,7.31,7.3,42715.93,-0.79,-9.75,8.07,8.449,8.462,142592.11,142315.55,179243.54
2016-01-06,7.84,8.11,8.1,7.77,111301.89,0.28,3.58,8.41,8.585,8.498,166199.51,160629.67,181851.94
2016-01-05,7.7,8.2,7.82,7.38,156208.86,-0.29,-3.58,8.57,8.674,8.499,168702.43,175978.86,182950.79
2016-01-04,8.97,8.98,8.11,8.11,167853.41,-0.9,-9.99,8.716,8.792,8.529,174027.83,194112.49,182258.37
2015-12-31,9.01,9.25,9.01,8.94,234880.44,0.0,0.0,8.87,8.864,8.532,163943.84,216824.55,181387.2
2015-12-30,8.9,9.05,9.01,8.81,160752.94,0.11,1.24,8.828,8.838,8.486,142038.99,223292.35,174362.33
2015-12-29,8.54,8.9,8.9,8.5,123816.5,0.35,4.09,8.76,8.774,8.429,155059.83,226912.14,171186.14
2015-12-28,8.95,9.02,8.55,8.53,182835.84,-0.33,-3.72,8.778,8.7,8.385,183255.28,225220.46,171449.48
2015-12-25,8.82,8.99,8.88,8.79,117433.48,0.08,0.91,8.868,8.652,8.351,214197.15,217056.61,171159.71
2015-12-24,8.59,8.88,8.8,8.57,125356.19,0.13,1.5,8.858,8.546,8.295,269705.25,218449.56,175853.4
2015-12-23,9.03,9.08,8.67,8.63,225857.12,-0.32,-3.56,8.848,8.474,8.285,304545.71,216171.54,178992.1
2015-12-22,8.99,9.18,8.99,8.81,264793.78,-0.01,-0.11,8.788,8.41,8.292,298764.45,203074.22,177517.14
2015-12-21,8.77,9.17,9.0,8.71,337545.19,0.17,1.93,8.622,8.324,8.267,267185.63,189922.72,173175.6
2015-12-18,8.73,9.2,8.83,8.5,394973.97,0.08,0.91,8.436,8.266,8.243,219916.06,170404.26,172151.09
2015-12-17,8.44,8.8,8.75,8.35,299558.5,0.38,4.54,8.234,8.199,8.241,167193.88,145949.85,166634.38
2015-12-16,8.18,8.5,8.37,8.11,196950.81,0.21,2.57,8.1,8.133,8.225,127797.37,125432.32,162196.66
2015-12-15,8.07,8.17,8.16,8.04,106899.7,0.09,1.11,8.032,8.083,8.215,107383.98,115460.14,162911.18
2015-12-14,7.75,8.07,8.07,7.72,101197.34,0.25,3.2,8.026,8.069,8.216,112659.8,117678.5,174327.78
2015-12-11,8.1,8.11,7.82,7.75,131363.03,-0.26,-3.22,8.096,8.05,8.219,120892.45,125262.81,177487.64
2015-12-10,8.05,8.15,8.08,8.0,102575.95,0.05,0.62,8.164,8.044,8.216,124705.83,133257.24,179671.62
2015-12-09,8.08,8.17,8.03,7.96,94883.9,-0.1,-1.23,8.166,8.096,8.217,123067.27,141812.65,188568.36
2015-12-08,8.35,8.38,8.13,8.13,133278.8,-0.29,-3.44,8.134,8.173,8.213,123536.29,151960.06,193199.65
2015-12-07,8.2,8.43,8.42,8.14,142360.55,0.26,3.19,8.112,8.21,8.198,122697.2,156428.48,196970.36
2015-12-04,8.05,8.2,8.16,8.0,150429.94,0.07,0.86,8.004,8.22,8.173,129633.17,173897.92,200793.36
2015-12-03,7.88,8.1,8.09,7.87,94383.15,0.22,2.79,7.924,8.282,8.161,141808.64,187318.91,207852.2
2015-12-02,7.99,8.01,7.87,7.55,97229.01,-0.15,-1.87,8.026,8.316,8.129,160558.04,198961.0,217071.78
2015-12-01,7.83,8.11,8.02,7.74,129083.36,0.14,1.78,8.212,8.346,8.101,180383.84,210362.23,221934.52
2015-11-30,7.77,7.94,7.88,7.13,177040.38,0.12,1.55,8.308,8.362,8.046,190159.75,230977.07,219197.71
2015-11-27,8.51,8.63,7.76,7.74,211307.31,-0.84,-9.77,8.436,8.387,7.995,218162.67,229712.48,215863.16
2015-11-26,8.8,8.89,8.6,8.58,188130.12,-0.2,-2.27,8.64,8.388,7.963,232829.19,226086.0,210909.08
2015-11-25,8.48,8.8,8.8,8.45,196358.02,0.3,3.53,8.606,8.338,7.892,237363.96,235324.07,209850.93
2015-11-24,8.5,8.57,8.5,8.27,177962.91,-0.02,-0.23,8.48,8.253,7.813,240340.61,234439.23,209743.03
2015-11-23,8.88,9.04,8.52,8.48,317055.0,-0.26,-2.96,8.416,8.186,7.751,271794.38,237512.25,210515.75
2015-11-20,8.45,8.78,8.78,8.34,284639.88,0.35,4.15,8.338,8.126,7.681,241262.28,227688.8,202421.64
2015-11-19,8.11,8.44,8.43,8.11,210803.98,0.26,3.18,8.136,8.04,7.594,219342.81,228385.48,195513.99
2015-11-18,8.19,8.49,8.17,8.07,211241.3,-0.01,-0.12,8.07,7.941,7.516,233284.18,235182.56,190719.02
2015-11-17,8.16,8.6,8.18,8.12,335231.75,0.05,0.61,8.026,7.855,7.435,228537.85,233506.81,189798.94
2015-11-16,7.62,8.15,8.13,7.51,164394.48,0.36,4.63,7.956,7.729,7.383,203230.11,207418.36,179831.93
2015-11-13,7.94,8.14,7.77,7.75,175042.55,-0.33,-4.07,7.914,7.603,7.328,214115.33,202013.85,179598.91
2015-11-12,7.94,8.19,8.1,7.72,280510.81,0.15,1.89,7.944,7.538,7.299,237428.14,195732.17,178566.53
2015-11-11,7.8,7.97,7.95,7.74,187509.64,0.12,1.53,7.812,7.446,7.248,237080.95,184377.79,172444.81
2015-11-10,7.85,7.97,7.83,7.65,208693.09,-0.09,-1.14,7.684,7.372,7.196,238475.78,185046.82,171239.41
2015-11-09,7.84,8.03,7.92,7.63,218820.56,0.0,0.0,7.502,7.315,7.149,211606.6,183519.26,168823.03
2015-11-06,7.4,7.95,7.92,7.36,291606.62,0.48,6.45,7.292,7.236,7.085,189912.36,177154.47,165666.17
2015-11-05,7.31,7.51,7.44,7.13,278774.84,0.13,1.78,7.132,7.148,7.005,154036.19,162642.5,155883.86
2015-11-04,6.94,7.33,7.31,6.94,194483.8,0.39,5.64,7.08,7.09,6.944,131674.63,146255.47,147006.41
2015-11-03,6.87,7.0,6.92,6.8,74347.18,0.05,0.73,7.06,7.014,6.876,131617.86,146091.07,137337.32
2015-11-02,6.76,7.15,6.87,6.76,110349.38,-0.25,-3.51,7.128,7.037,6.827,155431.91,152245.49,135326.04
2015-10-30,7.17,7.25,7.12,7.01,112225.75,-0.06,-0.84,7.18,7.052,6.779,164396.58,157183.98,132048.58
2015-10-29,7.25,7.3,7.18,6.99,166967.05,-0.03,-0.42,7.164,7.059,6.727,171248.8,161400.9,129450.42
2015-10-28,7.27,7.45,7.21,7.14,194199.94,-0.05,-0.69,7.1,7.05,6.663,160836.3,160511.82,124722.03
2015-10-27,7.12,7.28,7.26,6.7,193417.44,0.13,1.82,6.968,7.019,6.612,160564.28,157432.0,119002.5
2015-10-26,7.2,7.27,7.13,7.06,155172.7,0.09,1.28,6.946,6.982,6.554,149059.08,154126.81,113376.29
2015-10-23,6.86,7.1,7.04,6.86,146486.88,0.18,2.62,6.924,6.933,6.508,149971.38,154177.87,110502.52
2015-10-22,6.55,6.87,6.86,6.55,114904.55,0.31,4.73,6.954,6.861,6.466,151553.0,149125.23,107068.2
2015-10-21,7.15,7.16,6.55,6.48,192839.81,-0.6,-8.39,7.0,6.798,6.422,160187.35,147757.35,104297.88
2015-10-20,7.0,7.16,7.15,6.94,135891.44,0.13,1.85,7.07,6.738,6.389,154299.72,128583.57,100018.35
2015-10-19,7.19,7.24,7.02,6.95,159734.2,-0.17,-2.36,7.018,6.617,6.332,159194.54,118406.59,97405.68
2015-10-16,7.08,7.24,7.19,6.91,154394.98,0.1,1.41,6.942,6.506,6.255,158384.36,106913.18,93343.01
2015-10-15,6.82,7.09,7.09,6.79,158076.3,0.19,2.75,6.768,6.394,6.174,146697.46,97499.93,90749.33
2015-10-14,6.81,7.02,6.9,6.76,163401.67,0.01,0.14,6.596,6.275,6.13,135327.36,88932.23,86599.06
2015-10-13,6.62,6.89,6.89,6.56,160365.56,0.25,3.77,6.406,6.205,6.091,102867.42,80573.0,82325.15
2015-10-12,6.37,6.77,6.64,6.32,155683.27,0.32,5.06,6.216,6.125,6.061,77618.63,72625.77,79865.76
2015-10-09,6.23,6.36,6.32,6.2,95960.5,0.09,1.45,6.07,6.082,6.033,55442.0,66827.18,75864.18
2015-10-08,6.16,6.27,6.23,6.09,101225.79,0.29,4.88,6.02,6.07,6.003,48302.41,65011.16,74831.35
2015-10-07,5.95,5.97,5.95,5.94,1102.0,0.01,0.17,5.954,6.045,5.969,42537.1,60838.41,72949.03
2015-09-30,5.97,5.99,5.94,5.87,34121.61,0.03,0.51,6.004,6.04,5.956,58278.58,71453.12,76356.57
2015-09-29,5.96,6.03,5.91,5.85,44800.12,-0.16,-2.64,6.034,6.046,5.965,67632.9,76404.77,79277.3
2015-09-28,5.91,6.09,6.07,5.7,60262.51,0.17,2.88,6.094,6.003,5.995,78212.35,79772.84,82514.21
2015-09-25,6.17,6.23,5.9,5.8,72399.27,-0.3,-4.84,6.12,5.954,5.995,81719.92,83998.73,83933.41
2015-09-24,6.14,6.29,6.2,6.11,79809.41,0.11,1.81,6.136,5.984,5.981,79139.73,84265.88,86831.49
2015-09-23,6.1,6.2,6.09,6.01,80893.18,-0.12,-1.93,6.076,5.976,5.952,84627.66,84077.29,88325.86
2015-09-22,6.24,6.31,6.21,6.1,97697.4,0.01,0.16,6.058,5.997,5.959,85176.65,87105.75,89527.2
2015-09-21,5.9,6.25,6.2,5.87,77800.34,0.22,3.68,5.912,5.984,5.995,81333.33,84901.19,89918.92
2015-09-18,5.94,6.02,5.98,5.81,59498.3,0.08,1.36,5.788,5.935,6.053,86277.55,84651.54,92446.96
2015-09-17,5.93,6.21,5.9,5.84,107249.07,-0.1,-1.67,5.832,5.892,6.13,89392.04,85059.65,97842.97
2015-09-16,5.53,6.03,6.0,5.5,83638.13,0.52,9.49,5.876,5.871,6.203,83526.93,81260.02,103306.63
2015-09-15,5.45,5.7,5.48,5.38,78480.8,-0.1,-1.79,5.936,5.884,6.311,89034.84,82149.82,108458.12
2015-09-14,6.19,6.25,5.58,5.58,102521.44,-0.62,-10.0,6.056,5.986,6.44,88469.05,85255.58,115948.44
2015-09-11,6.1,6.23,6.2,6.05,75070.76,0.08,1.31,6.082,6.035,6.569,83025.53,83868.1,124612.56
2015-09-10,6.18,6.28,6.12,6.09,77923.5,-0.18,-2.86,5.952,5.977,6.639,80727.27,89397.1,127653.99
2015-09-09,6.15,6.36,6.3,6.03,111177.71,0.22,3.62,5.866,5.927,6.725,78993.12,92574.42,134845.15
2015-09-08,5.8,6.1,6.08,5.68,75651.82,0.37,6.48,5.832,5.921,6.798,75264.8,91948.66,137768.2
2015-09-07,5.78,5.97,5.71,5.65,75303.88,0.16,2.88,5.916,6.006,6.858,82042.11,94936.65,140938.96
2015-09-02,5.3,5.94,5.55,5.29,63579.43,-0.14,-2.46,5.988,6.17,6.921,84710.66,100242.38,141954.22
2015-09-01,6.13,6.13,5.69,5.61,69252.77,-0.44,-7.18,6.002,6.368,6.992,98066.93,110626.28,145909.77
2015-08-31,6.38,6.48,6.13,6.12,92536.12,-0.37,-5.69,5.988,6.534,7.061,106155.73,125353.23,149368.87
2015-08-28,6.18,6.53,6.5,6.09,109538.33,0.43,7.08,6.01,6.738,7.079,108632.52,134766.41,149974.11
2015-08-27,5.82,6.08,6.07,5.61,88646.63,0.45,8.01,6.096,6.894,7.109,107831.18,146641.31,152102.31
2015-08-26,5.78,6.0,5.62,5.3,130360.81,0.0,0.0,6.352,7.102,7.167,115774.11,165357.02,155627.63
2015-08-25,5.7,5.97,5.62,5.62,109696.74,-0.62,-9.94,6.734,7.301,7.258,123185.63,165910.87,157113.91
2015-08-24,6.64,6.79,6.24,6.24,104920.1,-0.69,-9.96,7.08,7.523,7.36,144550.74,177115.88,160077.48
2015-08-21,7.25,7.31,6.93,6.91,105531.64,-0.42,-5.71,7.466,7.675,7.435,160900.29,183587.74,163754.64
2015-08-20,7.38,7.65,7.35,7.31,128361.24,-0.18,-2.39,7.692,7.71,7.471,185451.43,186941.28,167913.43
2015-08-19,7.3,7.58,7.53,6.72,167418.41,0.18,2.45,7.852,7.672,7.48,214939.93,183666.07,170955.9
2015-08-18,8.16,8.24,7.35,7.35,216522.3,-0.82,-10.04,7.868,7.615,7.476,208636.12,181193.27,171250.69
2015-08-17,8.01,8.17,8.17,7.81,186667.88,0.11,1.36,7.966,7.588,7.487,209681.03,173384.5,167135.09
2015-08-14,8.15,8.18,8.06,8.0,228287.3,-0.09,-1.1,7.884,7.419,7.419,206275.18,165181.81,165181.81
2015-08-13,7.6,8.23,8.15,7.57,275803.75,0.54,7.1,7.728,7.348,7.348,188431.13,158170.09,158170.09
2015-08-12,7.72,7.85,7.61,7.6,135899.36,-0.23,-2.93,7.492,7.248,7.248,152392.2,143465.89,143465.89
2015-08-11,7.76,7.99,7.84,7.65,221746.84,0.08,1.03,7.362,7.196,7.196,153750.42,144546.82,144546.82
2015-08-10,7.35,7.82,7.76,7.3,169638.66,0.48,6.59,7.21,7.088,7.088,137087.97,131680.15,131680.15
2015-08-07,7.03,7.34,7.28,7.03,139067.02,0.31,4.45,6.954,6.954,6.954,124088.44,124088.44,124088.44
2015-08-06,6.81,7.02,6.97,6.73,95609.14,0.01,0.14,6.873,6.873,6.873,120343.8,120343.8,120343.8
2015-08-05,7.09,7.18,6.96,6.88,142690.45,-0.12,-1.7,6.84,6.84,6.84,128588.69,128588.69,128588.69
2015-08-04,6.52,7.08,7.08,6.52,138434.59,0.6,9.26,6.78,6.78,6.78,121537.81,121537.81,121537.81
2015-08-03,6.78,6.94,6.48,6.34,104641.02,-0.4,-5.81,6.48,6.48,6.48,104641.02,104641.02,104641.02
