date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,24.79,26.33,26.2,24.66,67453.33,0.7,2.75,26.352,25.476,24.596,105151.21,116228.09,124001.49
2015-11-13,26.0,26.25,25.5,24.6,99356.0,-1.0,-3.77,26.312,25.079,24.586,120570.0,116191.05,132590.16
2015-11-12,27.79,28.0,26.5,26.33,116025.99,-0.8,-2.93,26.374,24.841,24.493,139502.51,115733.0,137433.34
2015-11-11,25.9,27.58,27.3,25.81,116795.64,1.04,3.96,25.88,24.521,24.353,139243.57,111810.07,141024.88
2015-11-10,26.0,27.29,26.26,25.5,126125.11,0.26,1.0,25.312,24.08,24.103,141542.08,110968.27,144962.06
2015-11-09,25.4,26.38,26.0,24.88,144547.28,0.19,0.74,24.6,23.869,23.959,127304.96,109720.13,149184.51
2015-11-06,23.82,26.43,25.81,23.82,194018.53,1.78,7.41,23.846,23.768,23.798,111812.1,111267.04,155183.34
2015-11-05,24.45,24.8,24.03,23.6,114731.31,-0.43,-1.76,23.308,23.609,23.594,91963.5,108292.93,156471.7
2015-11-04,22.95,24.55,24.46,22.93,128288.18,1.76,7.75,23.162,23.532,23.538,84376.56,112760.05,167411.14
2015-11-03,22.55,23.2,22.7,22.4,54939.51,0.47,2.11,22.848,23.407,23.557,80394.47,116372.49,161171.73
2015-11-02,22.11,23.2,22.23,22.11,67082.95,-0.89,-3.85,23.138,23.716,23.622,92135.3,131774.9,168179.57
2015-10-30,23.01,23.75,23.12,22.31,94775.53,-0.18,-0.77,23.69,24.093,23.811,110721.98,148989.26,180672.7
2015-10-29,23.19,23.79,23.3,22.89,76796.64,0.41,1.79,23.91,24.145,23.85,124622.36,159133.69,189224.86
2015-10-28,24.0,24.92,22.89,22.87,108377.7,-1.26,-5.22,23.902,24.185,23.997,141143.54,170239.69,195678.39
2015-10-27,24.61,24.63,24.15,22.86,113643.67,-0.84,-3.36,23.966,24.126,24.31,152350.51,178955.84,213863.36
2015-10-26,24.03,25.48,24.99,23.53,160016.38,0.77,3.18,24.294,24.048,24.48,171414.5,188648.88,208194.63
2015-10-23,23.15,25.19,24.22,22.78,164277.41,0.96,4.13,24.496,23.827,24.76,187256.54,199099.63,200203.11
2015-10-22,22.22,23.69,23.26,21.35,159402.53,0.05,0.21,24.38,23.579,25.249,193645.01,204650.48,192004.69
2015-10-21,25.5,25.5,23.21,23.21,164412.58,-2.58,-10.0,24.468,23.543,25.975,199335.84,222062.23,184058.07
2015-10-20,25.92,26.08,25.79,24.77,208963.58,-0.21,-0.81,24.286,23.707,26.121,205561.17,205970.97,185092.04
2015-10-19,23.95,26.0,26.0,23.6,239226.59,2.36,9.98,23.802,23.528,26.139,205883.27,204584.24,183765.84
2015-10-16,23.7,24.45,23.64,23.0,196219.77,-0.06,-0.25,23.158,23.528,26.147,210942.73,212356.14,180503.44
2015-10-15,22.02,23.77,23.7,22.01,187856.67,1.4,6.28,22.778,23.554,26.304,215655.95,219316.03,179521.17
2015-10-14,23.03,23.93,22.3,22.15,195539.22,-1.07,-4.58,22.618,23.808,26.477,244788.62,221117.09,178965.47
2015-10-13,22.4,23.75,23.37,22.26,210574.09,0.59,2.59,23.128,24.494,26.776,206380.78,248770.89,177781.64
2015-10-12,21.82,23.19,22.78,21.7,264523.88,1.04,4.78,23.254,24.911,27.038,203285.22,227740.38,175259.14
2015-10-09,21.88,22.22,21.74,21.43,219785.88,-1.16,-5.07,23.898,25.693,27.393,213769.54,201306.59,167820.41
2015-10-08,21.6,24.59,22.9,21.6,333520.03,-1.1,-4.58,24.33,26.919,27.906,222976.12,179358.9,163096.28
2015-10-07,24.31,25.3,24.85,24.31,3500.0,0.85,3.54,24.998,28.407,28.407,197445.55,146053.9,146053.9
2015-09-30,25.2,25.5,24.0,23.4,195096.31,-2.0,-7.69,25.86,28.802,28.802,291161.0,161893.22,161893.22
2015-09-29,23.2,26.29,26.0,23.07,316945.5,2.1,8.79,26.568,29.403,29.403,252195.54,157742.84,157742.84
2015-09-28,24.55,24.68,23.9,23.62,265818.75,-2.34,-8.92,27.488,29.889,29.889,188843.64,134999.6,134999.6
2015-09-25,27.05,27.57,26.24,26.24,205867.2,-2.92,-10.01,29.508,30.887,30.887,135741.69,113196.41,113196.41
2015-09-24,24.79,30.29,29.16,24.79,472077.25,1.62,5.88,31.816,31.816,31.816,94662.25,94662.25,94662.25
2015-09-23,27.54,27.54,27.54,27.54,269.0,-3.06,-10.0,32.48,32.48,32.48,308.5,308.5,308.5
2015-09-22,30.6,30.6,30.6,30.6,186.0,-3.4,-10.0,34.127,34.127,34.127,321.67,321.67,321.67
2015-09-21,34.0,34.0,34.0,34.0,309.0,-3.78,-10.01,35.89,35.89,35.89,389.5,389.5,389.5
2015-09-18,37.78,37.78,37.78,37.78,470.0,-4.2,-10.01,37.78,37.78,37.78,470.0,470.0,470.0
