date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-02,12.85,13.88,13.8,12.77,190347.98,0.88,6.81,13.612,14.737,14.576,175228.81,190360.92,234710.71
2016-03-01,12.96,13.08,12.92,12.16,157216.98,-0.03,-0.23,14.0,14.878,14.68,165162.26,200171.15,240776.79
2016-02-29,14.11,14.2,12.9,12.86,195802.69,-1.39,-9.73,14.558,15.058,14.754,169132.96,210773.83,245197.44
2016-02-26,14.28,14.52,14.28,13.8,144342.16,0.12,0.85,15.216,15.169,14.8,176097.27,206409.96,249926.32
2016-02-25,15.59,15.6,14.16,14.16,188434.25,-1.57,-9.98,15.512,15.161,14.855,184011.48,221536.65,246526.41
2016-02-24,15.57,15.9,15.74,15.02,140015.23,0.03,0.19,15.862,15.195,14.946,205493.04,240653.56,240880.65
2016-02-23,16.11,16.29,15.71,15.45,177070.45,-0.48,-2.96,15.756,15.074,14.927,235180.05,254534.11,237172.57
2016-02-22,15.99,16.37,16.19,15.75,230624.27,0.4,2.53,15.558,14.957,14.914,252414.71,258755.57,232207.47
2016-02-19,15.8,16.0,15.76,15.5,183913.2,-0.15,-0.94,15.122,14.753,14.928,236722.64,259544.02,224730.75
2016-02-18,15.31,16.29,15.91,15.23,295842.03,0.7,4.6,14.81,14.578,14.943,259061.82,279177.75,221951.12
2016-02-17,14.85,15.53,15.21,14.73,288450.28,0.5,3.4,14.528,14.415,15.02,275814.09,279060.49,215274.69
2016-02-16,14.12,14.98,14.72,14.08,263243.78,0.72,5.14,14.392,14.481,15.23,273888.17,281382.43,202484.52
2016-02-15,13.61,14.22,14.01,13.37,152163.91,-0.2,-1.41,14.356,14.45,15.571,265096.43,279621.04,192474.14
2016-02-05,14.7,15.1,14.2,14.18,295609.09,-0.3,-2.07,14.384,14.431,16.069,282365.39,293442.69,188533.98
2016-02-04,14.55,15.13,14.5,14.4,379603.38,-0.01,-0.07,14.346,14.548,16.547,299293.69,271516.18,177341.16
2016-02-03,14.39,14.8,14.53,13.89,278820.69,-0.03,-0.21,14.302,14.697,17.057,282306.9,241107.74,161139.8
2016-02-02,13.91,14.81,14.54,13.9,219285.09,0.42,2.98,14.57,14.779,17.567,288876.69,219811.04,151159.36
2016-02-01,13.71,14.54,14.15,13.5,238508.72,0.13,0.93,14.544,14.87,18.074,294145.65,205659.37,146560.59
2016-01-29,13.6,14.44,14.01,12.85,380250.56,-0.27,-1.89,14.478,15.102,18.677,304519.98,189917.49,142060.71
2016-01-28,14.28,14.98,14.28,14.28,294669.44,-1.59,-10.02,14.75,15.307,19.234,243738.66,164724.49,129133.2
2016-01-25,15.15,15.87,15.87,15.13,311669.62,1.44,9.98,15.092,15.625,19.744,199908.58,151488.88,118296.35
2016-01-22,13.9,14.53,14.41,13.55,245629.91,0.59,4.27,14.988,15.978,20.194,150745.39,123586.62,108361.91
2016-01-21,14.95,15.36,13.82,13.82,290380.38,-1.54,-10.03,15.196,16.692,20.677,117173.08,105327.23,99551.85
2016-01-20,15.86,16.32,15.37,15.33,76343.96,-0.6,-3.76,15.726,17.707,21.211,75315.0,83625.27,88930.83
2016-01-19,15.29,16.18,15.99,15.14,75519.04,0.72,4.71,15.864,18.546,21.641,85710.33,83166.14,87990.03
2016-01-18,14.7,15.7,15.35,14.5,65853.64,-0.03,-0.2,16.158,19.417,22.026,103069.18,81171.86,86437.28
2016-01-15,16.32,16.78,15.45,14.9,77768.4,-1.02,-6.19,16.968,20.354,22.449,96427.86,82507.69,86466.69
2016-01-14,15.7,16.7,16.47,15.42,81089.96,0.42,2.62,18.188,21.278,22.839,93481.38,87461.82,86013.06
2016-01-13,17.66,17.83,16.06,15.98,128320.59,-1.4,-8.02,19.688,22.252,23.202,91935.55,94203.92,86324.27
2016-01-12,17.46,18.6,17.46,17.46,162313.33,-1.94,-10.0,21.228,23.16,23.653,80621.95,93541.91,85338.07
2016-01-11,19.4,19.95,19.4,19.4,32647.0,-2.15,-9.98,22.676,23.862,24.005,59274.53,85103.82,82038.03
2016-01-08,21.55,22.47,21.55,21.55,63036.0,-2.39,-9.98,23.74,24.409,24.231,68587.52,93137.19,84058.16
2015-12-29,23.94,23.98,23.97,23.12,73360.82,0.23,0.97,24.368,24.662,24.334,81442.26,93776.47,85205.05
2015-12-28,24.96,24.96,23.76,23.5,71752.61,-0.93,-3.77,24.816,24.714,24.31,96472.3,94236.39,85907.8
2015-12-25,24.8,25.09,24.7,24.38,55576.23,-0.01,-0.04,25.092,24.735,24.26,106461.86,92813.92,87327.69
2015-12-24,24.55,25.39,24.72,24.54,79211.94,0.02,0.08,25.048,24.634,24.165,110933.11,91702.71,90685.49
2015-12-23,26.15,26.15,24.69,24.5,127309.68,-1.52,-5.8,25.078,24.543,24.179,117686.86,90425.69,94293.71
2015-12-22,25.3,26.5,26.21,24.78,148511.02,1.08,4.3,24.956,24.399,24.174,106110.69,84564.3,95136.22
2015-12-21,24.4,25.58,25.14,24.32,121700.44,0.66,2.7,24.612,24.151,24.084,92000.48,78444.62,100869.41
2015-12-18,24.7,25.19,24.48,24.19,77932.45,-0.4,-1.61,24.378,24.146,24.146,79165.99,77134.23,94917.14
2015-12-17,24.02,24.88,24.87,24.01,112980.72,0.78,3.24,24.22,24.148,24.245,72472.31,78972.23,105720.1
2015-12-16,24.58,24.6,24.08,24.05,69428.82,-0.36,-1.47,24.008,24.052,24.203,63164.52,74979.14,105540.29
2015-12-15,23.97,24.59,24.49,23.8,77959.98,0.54,2.25,23.842,24.005,24.189,63017.91,76633.62,109042.39
2015-12-14,23.41,24.0,23.97,23.01,57527.96,0.25,1.05,23.69,23.905,24.146,64888.77,77579.2,113308.98
2015-12-11,23.91,24.3,23.69,23.26,44464.09,-0.21,-0.88,23.914,23.784,24.1,75102.47,81841.45,117347.34
2015-12-10,23.03,24.29,23.81,22.96,66441.77,0.54,2.32,24.076,23.696,24.011,85472.15,89668.26,124331.28
2015-12-09,23.68,24.09,23.25,23.14,68695.75,-0.52,-2.19,24.096,23.815,24.01,86793.75,98161.72,137136.36
2015-12-08,24.8,25.0,23.73,23.65,87314.26,-1.35,-5.38,24.168,23.948,24.012,90249.33,105708.15,138225.66
2015-12-07,24.8,25.2,25.09,24.27,108596.46,0.61,2.49,24.12,24.017,23.883,90269.64,123294.19,138923.23
2015-12-04,24.07,24.79,24.5,23.73,96312.53,0.58,2.42,23.654,24.146,23.715,88580.44,112700.05,137993.05
2015-12-03,23.73,24.18,23.91,22.7,73049.74,0.29,1.23,23.316,24.342,23.55,93864.37,132467.97,137823.4
2015-12-02,23.6,24.24,23.61,22.2,85973.66,0.29,1.24,23.534,24.354,23.369,109529.69,136101.44,138905.16
2015-12-01,22.63,23.79,23.49,22.25,87415.82,0.75,3.3,23.728,24.373,23.214,121166.96,141451.16,139621.64
2015-11-30,23.0,23.52,22.76,21.2,100150.44,-0.12,-0.52,23.914,24.387,23.01,156318.74,149038.76,140571.74
2015-11-27,24.8,24.85,22.81,22.58,122732.17,-2.21,-8.83,24.638,24.416,22.876,136819.65,152853.22,143504.48
2015-11-26,24.96,26.15,25.0,24.6,151376.36,0.38,1.54,25.368,24.325,22.837,171071.58,158994.3,143954.3
2015-11-25,24.0,25.05,24.58,23.85,144160.02,0.16,0.66,25.174,24.205,22.651,162673.19,176111.0,142084.98
2015-11-24,26.0,26.22,24.42,23.81,263174.72,-2.04,-7.71,25.018,24.075,22.463,161735.36,170743.17,141120.85
2015-11-23,26.38,26.38,26.38,26.38,2655.0,-0.08,-0.3,24.86,23.749,22.36,141758.77,154552.26,135532.05
2015-11-20,24.53,26.46,26.46,24.37,293991.81,2.41,10.02,24.194,23.283,22.149,168886.79,163286.06,146408.36
2015-11-19,23.7,24.08,24.03,22.9,109384.4,0.35,1.48,23.282,22.757,21.98,146917.02,143178.82,146111.36
2015-11-18,23.7,25.0,23.8,23.4,139470.86,0.22,0.93,23.236,22.383,21.95,189548.81,141708.89,154257.57
2015-11-17,23.18,24.59,23.63,23.15,163291.77,0.61,2.65,23.132,22.055,21.825,179750.97,137792.12,162633.58
2015-11-16,21.38,23.25,23.05,21.18,138295.09,1.13,5.16,22.638,21.632,21.674,167345.76,132104.73,165656.69
2015-11-13,23.51,23.78,21.9,21.8,184143.0,-1.89,-7.95,22.372,21.335,21.457,157685.33,134155.73,167903.11
2015-11-12,25.01,25.61,23.8,23.1,322543.34,0.52,2.23,22.232,21.348,21.287,139440.62,128914.3,170138.78
2015-11-11,21.08,23.28,23.28,21.08,90481.66,2.12,10.02,21.53,21.097,21.0,93868.97,108058.96,168339.34
2015-11-10,21.73,21.73,21.16,20.68,101265.7,-0.56,-2.58,20.978,20.851,20.726,95833.27,111498.53,188998.73
2015-11-09,21.14,22.19,21.72,20.95,89992.94,0.51,2.4,20.626,20.97,20.644,96863.7,116511.83,184027.45
2015-11-06,20.3,21.4,21.2,20.3,92919.47,0.93,4.59,20.298,21.015,20.642,110626.14,129530.67,179628.35
2015-11-05,20.53,21.65,20.29,20.12,94685.06,-0.24,-1.17,20.464,21.203,20.613,118387.99,149043.9,184191.98
2015-11-04,19.5,20.68,20.52,19.48,100303.19,1.11,5.72,20.664,21.516,20.631,122248.95,166806.24,189164.58
2015-11-03,19.68,20.04,19.4,19.04,106417.84,-0.69,-3.44,20.724,21.594,20.637,127163.79,187475.03,194391.72
2015-11-02,22.01,22.73,20.08,19.81,158805.14,-1.93,-8.77,21.314,21.715,20.714,136159.96,199208.64,199890.09
2015-10-30,21.01,22.86,22.03,20.76,131728.7,0.79,3.72,21.732,21.579,20.757,148435.2,201650.49,202629.09
2015-10-29,20.8,21.69,21.29,20.65,113989.88,0.43,2.06,21.942,21.225,20.666,179699.81,211363.25,207693.4
2015-10-28,21.88,22.25,20.82,20.81,124877.38,-1.54,-6.89,22.368,20.902,20.618,211363.53,228619.73,214901.37
2015-10-27,22.0,22.88,22.35,21.09,151398.7,0.18,0.81,22.464,20.6,20.601,247786.27,266498.94,222403.36
2015-10-26,22.87,22.87,22.17,21.62,220181.33,-1.08,-4.64,22.116,20.317,20.442,262257.32,251543.07,228858.33
2015-10-23,24.38,24.81,23.08,23.0,288051.78,-0.34,-1.45,21.426,20.269,20.269,254865.78,229726.03,229726.03
2015-10-22,21.29,23.42,23.42,20.7,272308.47,2.13,10.01,20.508,19.957,19.957,243026.69,223245.4,223245.4
2015-10-21,20.7,22.55,21.3,20.3,306991.06,0.69,3.35,19.436,19.524,19.524,245875.93,217112.51,217112.51
2015-10-20,18.68,20.61,20.61,18.68,223753.98,1.87,9.98,18.736,19.27,19.27,285211.61,204272.72,204272.72
2015-10-19,18.8,19.4,18.72,18.4,183223.62,0.24,1.3,18.518,19.047,19.047,240828.81,201025.84,201025.84
2015-10-16,18.12,18.95,18.49,17.91,228856.3,0.44,2.44,19.112,19.112,19.112,204586.29,204586.29,204586.29
2015-10-15,17.44,18.13,18.06,17.31,286554.69,0.29,1.63,19.268,19.268,19.268,198518.78,198518.78,198518.78
2015-10-14,17.57,18.6,17.8,17.57,503669.44,-1.72,-8.81,19.67,19.67,19.67,169173.48,169173.48,169173.48
2015-10-13,19.52,19.52,19.52,19.52,1840.0,-2.17,-10.01,20.605,20.605,20.605,1925.5,1925.5,1925.5
2015-10-12,21.69,21.69,21.69,21.69,2011.0,-2.41,-10.0,21.69,21.69,21.69,2011.0,2011.0,2011.0
