date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-11,8.48,8.9,8.89,8.39,190011.05,0.39,4.59,8.608,8.499,8.556,121329.06,98514.97,89197.16
2016-10-10,8.65,8.65,8.5,8.25,142543.94,-0.19,-2.19,8.494,8.458,8.563,101229.83,83674.94,83245.61
2016-09-30,8.49,8.72,8.69,8.46,101126.03,0.21,2.48,8.418,8.455,8.594,89826.06,73945.3,81714.4
2016-09-29,8.45,8.62,8.48,8.45,85376.87,0.0,0.0,8.364,8.421,8.615,83209.59,68666.55,84880.59
2016-09-28,8.33,8.58,8.48,8.29,87587.41,0.16,1.92,8.386,8.414,8.641,84747.13,64693.36,87503.1
2016-09-27,8.13,8.4,8.32,8.11,89514.89,0.2,2.46,8.39,8.401,8.663,75700.87,64837.52,86109.22
2016-09-26,8.43,8.46,8.12,8.11,85525.12,-0.3,-3.56,8.422,8.431,8.693,66120.06,66844.44,88167.47
2016-09-23,8.58,8.66,8.42,8.39,68043.64,-0.17,-1.98,8.492,8.5,8.746,58064.53,64453.41,90724.41
2016-09-22,8.58,8.75,8.59,8.56,93064.59,0.09,1.06,8.478,8.54,8.787,54123.5,68063.93,101007.59
2016-09-21,8.49,8.57,8.5,8.42,42356.13,0.02,0.24,8.442,8.571,8.827,44639.59,76173.96,112031.34
2016-09-20,8.43,8.54,8.48,8.42,41610.82,0.01,0.12,8.412,8.613,8.849,53974.17,79879.36,117717.61
2016-09-19,8.3,8.48,8.47,8.3,45247.49,0.12,1.44,8.44,8.667,8.874,67568.82,82816.27,125597.37
2016-09-14,8.44,8.47,8.35,8.33,48338.49,-0.06,-0.71,8.508,8.732,8.909,70842.28,89483.5,141533.47
2016-09-13,8.4,8.48,8.41,8.39,45645.01,0.06,0.72,8.602,8.808,8.948,82004.35,101094.64,152306.13
2016-09-12,8.4,8.55,8.35,8.35,89029.02,-0.27,-3.13,8.7,8.867,8.972,107708.34,110312.83,160310.44
2016-09-09,8.83,8.89,8.62,8.62,109584.09,-0.19,-2.16,8.814,8.925,9.002,105784.55,107380.92,175229.72
2016-09-08,8.83,8.92,8.81,8.79,61614.78,-0.01,-0.11,8.894,8.955,9.006,98063.73,109490.5,181634.49
2016-09-07,8.87,8.94,8.82,8.81,104148.83,-0.08,-0.9,8.956,8.991,8.978,108124.71,116995.42,183860.84
2016-09-06,8.91,8.94,8.9,8.68,174164.98,-0.02,-0.22,9.014,9.034,8.96,120184.93,133951.25,185604.57
2016-09-05,9.06,9.13,8.92,8.87,79410.08,-0.1,-1.11,9.034,9.082,8.949,112917.33,147888.72,184676.32
2016-09-02,9.13,9.16,9.02,8.97,70979.96,-0.1,-1.1,9.036,9.085,8.94,108977.29,155555.87,192640.18
2016-09-01,9.08,9.2,9.12,8.95,111919.71,0.01,0.11,9.016,9.08,8.91,120917.26,168378.47,197570.56
2016-08-31,8.92,9.31,9.11,8.92,164449.94,0.11,1.22,9.026,9.085,8.882,125866.12,193583.45,203569.2
2016-08-30,8.97,9.09,9.0,8.78,137826.95,0.07,0.78,9.054,9.088,8.844,147717.56,203517.63,208194.88
2016-08-29,8.92,9.04,8.93,8.86,59709.9,0.01,0.11,9.13,9.076,8.79,182860.11,210308.04,204776.54
2016-08-26,9.19,9.24,8.92,8.92,130679.82,-0.25,-2.73,9.134,9.079,8.735,202134.44,243078.52,206567.17
2016-08-25,9.13,9.27,9.17,8.95,136663.98,-0.08,-0.86,9.144,9.057,8.692,215839.68,253778.49,204772.91
2016-08-24,9.3,9.52,9.25,9.12,273707.16,-0.13,-1.39,9.144,8.965,8.643,261300.78,250726.27,204376.82
2016-08-23,9.02,9.43,9.38,8.76,313539.69,0.43,4.8,9.122,8.886,8.585,259317.69,237257.89,200812.02
2016-08-22,8.96,9.05,8.95,8.86,156081.56,-0.02,-0.22,9.022,8.816,8.546,237755.96,221463.92,192396.48
2016-08-19,9.05,9.24,8.97,8.9,199206.03,-0.2,-2.18,9.024,8.794,8.522,284022.61,229724.5,197974.18
2016-08-18,9.12,9.53,9.17,8.89,363969.47,0.03,0.33,8.97,8.74,8.516,291717.29,226762.64,203840.19
2016-08-17,8.92,9.22,9.14,8.8,263791.72,0.26,2.93,8.786,8.678,8.527,240151.75,213554.94,215611.94
2016-08-16,8.93,9.06,8.88,8.81,205731.03,-0.08,-0.89,8.65,8.6,8.51,215198.09,212872.13,203012.28
2016-08-15,8.74,9.17,8.96,8.72,387414.78,0.26,2.99,8.61,8.503,8.467,205171.89,199245.05,196735.13
2016-08-12,8.26,8.75,8.7,8.23,237679.47,0.45,5.46,8.564,8.391,8.421,175426.4,170055.82,183565.36
2016-08-11,8.43,8.52,8.25,8.24,106141.77,-0.21,-2.48,8.51,8.327,8.372,161807.98,155767.33,177335.99
2016-08-10,8.68,8.68,8.46,8.44,139023.41,-0.22,-2.54,8.57,8.32,8.355,186958.13,158027.38,177190.86
2016-08-09,8.74,8.75,8.68,8.56,155600.0,-0.05,-0.57,8.55,8.284,8.337,210546.16,164366.15,176842.75
2016-08-08,8.38,8.85,8.73,8.32,238687.33,0.3,3.56,8.396,8.276,8.303,193318.21,163329.04,179858.36
2016-08-05,8.55,8.58,8.43,8.36,169587.38,-0.12,-1.4,8.218,8.25,8.25,164685.24,166223.85,172135.64
2016-08-04,8.33,8.55,8.55,8.17,231892.55,0.19,2.27,8.144,8.292,8.211,149726.68,180917.73,168365.43
2016-08-03,7.86,8.54,8.36,7.86,256963.53,0.45,5.69,8.07,8.375,8.162,129096.62,217668.94,161125.48
2016-08-02,7.89,7.91,7.91,7.78,69460.26,0.07,0.89,8.018,8.42,8.111,118186.13,193152.43,153540.34
2016-08-01,8.07,8.09,7.84,7.68,95522.47,-0.22,-2.73,8.156,8.43,8.095,133339.86,194225.21,157422.28
2016-07-29,8.12,8.18,8.06,8.02,94794.61,-0.12,-1.47,8.282,8.45,8.091,167762.46,197074.91,158647.87
2016-07-28,8.06,8.22,8.18,7.96,128742.23,0.08,0.99,8.44,8.417,8.071,212108.78,198904.65,163099.7
2016-07-27,8.58,8.62,8.1,7.91,202411.09,-0.5,-5.81,8.68,8.389,8.054,306241.26,196354.34,161824.63
2016-07-26,8.6,8.68,8.6,8.52,145228.91,0.13,1.53,8.822,8.389,8.036,268118.73,189319.35,159109.42
2016-07-25,8.74,8.85,8.47,8.38,267635.47,-0.38,-4.29,8.704,8.33,7.992,255110.56,196387.69,157377.69
2016-07-22,9.14,9.25,8.85,8.85,316526.22,-0.53,-5.65,8.618,8.249,7.945,226387.36,178047.43,150410.71
2016-07-21,9.0,9.59,9.38,8.89,599404.62,0.57,6.47,8.394,8.129,7.867,185700.52,155813.12,139352.85
2016-07-20,8.81,8.81,8.81,8.81,11798.44,0.8,9.99,8.098,7.948,7.75,86467.41,104582.01,112509.48
2016-04-12,7.99,8.06,8.01,7.85,80188.03,-0.03,-0.37,7.956,7.801,7.668,110519.97,113928.26,115615.2
2016-04-11,7.84,8.08,8.04,7.79,124019.49,0.31,4.01,7.956,7.759,7.628,137664.83,120619.36,115872.55
2016-04-08,7.88,7.89,7.73,7.59,113092.0,-0.17,-2.15,7.88,7.731,7.575,129707.51,120220.83,112358.06
2016-04-07,8.1,8.14,7.9,7.88,103239.08,-0.2,-2.47,7.864,7.725,7.54,125925.72,127294.76,111581.27
2016-04-06,7.9,8.13,8.1,7.86,132061.27,0.09,1.12,7.798,7.719,7.501,122696.61,127294.92,111426.65
2016-04-05,7.69,8.12,8.01,7.61,215912.31,0.35,4.57,7.646,7.683,7.469,117336.54,128899.49,112553.37
2016-04-01,7.65,7.69,7.66,7.45,84232.88,0.01,0.13,7.562,7.653,7.448,103573.89,118367.69,109154.63
2016-03-31,7.58,7.75,7.65,7.58,94183.04,0.08,1.06,7.582,7.64,7.439,110734.14,122773.99,115722.99
2016-03-30,7.41,7.6,7.57,7.41,87093.55,0.23,3.13,7.586,7.605,7.442,128663.8,122892.58,129526.23
2016-03-29,7.6,7.6,7.34,7.2,105260.92,-0.25,-3.29,7.64,7.552,7.443,131893.22,120436.96,134950.99
2016-03-28,7.8,7.9,7.59,7.55,147099.05,-0.17,-2.19,7.72,7.534,7.42,140462.45,117302.14,135965.59
2016-03-25,7.68,7.93,7.76,7.61,120034.16,0.09,1.17,7.744,7.496,7.373,133161.48,111125.74,133856.3
2016-03-24,7.75,8.06,7.67,7.61,183831.3,-0.17,-2.17,7.698,7.419,7.337,134813.83,104495.29,133598.16
2016-03-23,7.72,7.87,7.84,7.69,103240.67,0.1,1.29,7.624,7.354,7.307,117121.37,95867.78,133422.35
2016-03-22,7.62,7.94,7.74,7.55,148107.05,0.03,0.39,7.464,7.283,7.307,108980.69,95558.38,137311.81
2016-03-21,7.63,7.73,7.71,7.53,110594.24,0.18,2.39,7.348,7.254,7.298,94141.84,96207.24,135922.92
2016-03-18,7.34,7.62,7.53,7.26,128295.9,0.23,3.15,7.248,7.243,7.297,89089.99,99941.58,138187.13
2016-03-17,7.12,7.35,7.3,7.06,95368.97,0.26,3.69,7.14,7.238,7.294,74176.75,108671.98,140144.68
2016-03-16,7.2,7.29,7.04,7.0,62537.3,-0.12,-1.68,7.084,7.279,7.31,74614.2,136159.88,142778.49
2016-03-15,7.26,7.3,7.16,7.05,73912.77,-0.05,-0.69,7.102,7.333,7.346,82136.08,149465.02,146644.88
2016-03-14,7.07,7.32,7.21,7.07,85335.02,0.22,3.15,7.16,7.306,7.376,98272.65,154629.04,149481.14
2016-03-11,6.94,7.09,6.99,6.87,53729.67,-0.03,-0.43,7.238,7.249,7.388,110793.16,156586.87,149343.95
2016-03-10,7.12,7.25,7.02,7.01,97556.24,-0.11,-1.54,7.336,7.254,7.406,143167.22,162701.03,151412.32
2016-03-09,7.29,7.3,7.13,6.95,100146.68,-0.32,-4.29,7.474,7.259,7.43,197705.55,170976.93,153187.57
2016-03-08,7.55,7.58,7.45,7.06,154595.64,-0.15,-1.97,7.564,7.331,7.443,216793.96,179065.24,155228.38
2016-03-07,7.77,7.82,7.6,7.45,147937.56,0.12,1.6,7.452,7.342,7.427,210985.43,175638.59,152624.56
2016-03-04,7.6,7.94,7.48,7.35,215599.97,-0.23,-2.98,7.26,7.351,7.386,202380.57,176432.68,149731.32
2016-03-03,7.8,8.27,7.71,7.7,370247.91,0.13,1.72,7.172,7.349,7.354,182234.83,171617.38,144651.46
2016-03-02,6.9,7.58,7.58,6.89,195588.7,0.69,10.02,7.044,7.34,7.289,144248.3,149397.1,131438.58
2016-03-01,6.68,7.05,6.89,6.62,125553.02,0.25,3.77,7.098,7.359,7.255,141336.53,143824.74,131365.57
2016-02-29,7.02,7.17,6.64,6.41,104913.27,-0.4,-5.68,7.232,7.446,7.267,140291.75,144333.24,131358.96
2016-02-26,7.06,7.19,7.04,6.88,114871.27,-0.03,-0.42,7.442,7.527,7.331,150484.78,142101.04,131066.08
2016-02-25,7.8,7.83,7.07,7.07,180315.23,-0.78,-9.94,7.526,7.558,7.363,160999.92,140123.62,130730.63
2016-02-24,7.53,7.88,7.85,7.45,181029.86,0.29,3.84,7.636,7.601,7.387,154545.91,135398.22,128510.6
2016-02-23,7.65,7.68,7.56,7.4,120329.11,-0.13,-1.69,7.62,7.554,7.4,146312.95,131391.52,126161.37
2016-02-22,7.6,7.73,7.69,7.56,155878.44,0.23,3.08,7.66,7.512,7.427,148374.73,129610.52,128838.76
2016-02-19,7.58,7.6,7.46,7.3,167446.94,-0.16,-2.1,7.612,7.421,7.423,133717.29,123029.97,127567.21
2016-02-18,7.74,7.8,7.62,7.57,148045.19,-0.15,-1.93,7.59,7.359,7.419,119247.32,117685.54,126986.84
2016-02-17,7.73,7.86,7.77,7.53,139865.05,0.01,0.13,7.566,7.238,7.448,116250.52,113480.06,126933.79
2016-02-16,7.41,7.76,7.76,7.39,130638.01,0.31,4.16,7.488,7.151,7.455,116470.09,118906.41,127505.67
2016-02-15,7.0,7.45,7.45,6.75,82591.26,0.1,1.36,7.364,7.088,7.505,110846.31,118384.68,128205.18
2016-02-05,7.46,7.51,7.35,7.18,95097.11,-0.15,-2.0,7.23,7.135,7.576,112342.64,120031.12,133458.75
2016-02-04,7.29,7.5,7.5,7.23,133061.19,0.12,1.63,7.128,7.168,7.702,116123.75,121337.65,138900.01
2016-02-03,7.12,7.42,7.38,7.04,140962.86,0.24,3.36,6.91,7.172,7.815,110709.6,121622.99,134837.1
2016-02-02,6.74,7.14,7.14,6.71,102519.15,0.36,5.31,6.814,7.245,7.989,121342.74,120931.22,137670.31
2016-02-01,6.79,6.83,6.78,6.51,90072.89,-0.06,-0.88,6.812,7.342,8.163,125923.04,128067.0,145500.41
2016-01-29,6.42,6.87,6.84,6.39,114002.64,0.43,6.71,7.04,7.424,8.351,127719.6,132104.46,151102.11
2016-01-28,6.71,6.89,6.41,6.3,105990.48,-0.49,-7.1,7.208,7.478,8.594,126551.55,136288.15,157556.72
2016-01-27,7.14,7.16,6.9,6.42,194128.52,-0.23,-3.23,7.434,7.657,8.857,132536.38,140387.51,164446.41
2016-01-26,7.82,7.82,7.13,7.13,125420.67,-0.79,-9.97,7.676,7.759,9.082,120519.71,136104.93,167862.88
2016-01-25,7.72,7.92,7.92,7.68,99055.68,0.24,3.12,7.872,7.922,9.27,130210.96,138025.68,179142.95
2016-01-22,7.59,7.68,7.68,7.39,108162.41,0.14,1.86,7.808,8.017,9.445,136489.32,146886.39,185993.34
2016-01-21,7.98,8.15,7.54,7.38,135914.61,-0.57,-7.03,7.748,8.235,9.618,146024.74,156462.37,193106.98
2016-01-20,8.03,8.21,8.11,7.88,134045.16,0.0,0.0,7.88,8.458,9.805,148238.64,148051.21,205662.23
2016-01-19,7.53,8.14,8.11,7.5,173876.95,0.51,6.71,7.842,8.733,9.947,151690.15,154409.41,208838.27
2016-01-18,7.35,7.61,7.6,7.1,130447.48,0.22,2.98,7.972,8.984,10.086,145840.4,162933.81,213235.26
2016-01-15,8.02,8.16,7.38,7.38,155839.52,-0.82,-10.0,8.226,9.277,10.245,157283.45,170099.76,221407.5
2016-01-14,7.43,8.22,8.2,7.38,146984.09,0.28,3.54,8.722,9.709,10.421,166899.99,178825.29,232510.36
2016-01-13,8.69,8.93,7.92,7.88,151302.73,-0.84,-9.59,9.036,10.056,10.53,147863.77,188505.31,238331.18
2016-01-12,8.67,8.91,8.76,8.45,144628.16,-0.11,-1.24,9.624,10.404,10.661,157128.66,199620.82,246803.83
2016-01-11,9.5,9.56,8.87,8.87,187662.75,-0.99,-10.04,9.996,10.618,10.756,180027.22,220260.22,259052.2
2016-01-08,9.95,10.15,9.86,9.0,203922.22,0.09,0.92,10.328,10.873,10.826,182916.07,225100.29,269056.45
2016-01-07,10.62,10.62,9.77,9.77,51803.0,-1.09,-10.04,10.696,11.0,10.84,190750.59,229751.6,279346.0
2016-01-06,10.62,10.94,10.86,10.39,197627.16,0.24,2.26,11.076,11.151,10.86,229146.85,263273.26,305187.03
2016-01-05,10.0,10.85,10.62,9.82,259120.98,0.09,0.85,11.184,11.161,10.79,242112.98,263267.13,304975.38
2016-01-04,11.58,11.6,10.53,10.53,202106.98,-1.17,-10.0,11.24,11.187,10.757,260493.21,263536.72,307675.0
2015-12-31,11.55,11.98,11.7,11.42,243094.84,0.03,0.26,11.418,11.212,10.724,267284.52,272715.25,309521.82
2015-12-30,11.3,11.69,11.67,11.23,243784.3,0.27,2.37,11.304,11.132,10.645,268752.61,286195.43,318591.71
2015-12-29,10.92,11.4,11.4,10.55,262457.81,0.5,4.59,11.226,11.004,10.541,297399.67,288157.04,318785.95
2015-12-28,11.42,11.77,10.9,10.9,351022.12,-0.52,-4.55,11.138,10.918,10.445,284421.28,293986.83,321363.8
2015-12-25,11.17,11.44,11.42,10.95,236063.52,0.29,2.61,11.134,10.894,10.355,266580.23,297844.18,316766.66
2015-12-24,11.17,11.24,11.13,10.7,250435.31,-0.15,-1.33,11.006,10.778,10.233,278145.98,313012.6,324238.66
2015-12-23,10.97,11.35,11.28,10.8,387019.59,0.32,2.92,10.96,10.68,10.172,303638.25,328940.39,323755.06
2015-12-22,10.99,11.07,10.96,10.66,197565.84,0.08,0.73,10.782,10.569,10.101,278914.42,347100.8,315029.94
2015-12-21,10.7,11.15,10.88,10.62,261816.89,0.1,0.93,10.698,10.418,10.036,303552.39,346683.62,316655.32
2015-12-18,10.92,11.13,10.78,10.6,293892.25,-0.12,-1.1,10.654,10.326,9.981,329108.13,351813.28,314694.9
2015-12-17,10.4,10.9,10.9,10.4,377896.69,0.51,4.91,10.55,10.236,9.949,347879.22,346328.4,310921.87
2015-12-16,10.58,10.64,10.39,10.2,263400.41,-0.15,-1.42,10.4,10.158,9.908,354242.53,350987.99,304030.08
2015-12-15,10.6,10.92,10.54,10.43,320755.69,-0.12,-1.13,10.356,10.077,9.889,415287.19,349414.86,314296.02
2015-12-14,10.16,10.76,10.66,10.04,389595.59,0.4,3.9,10.138,9.972,9.866,389814.86,348740.78,320977.27
2015-12-11,10.05,10.5,10.26,9.88,387747.72,0.11,1.08,9.998,9.815,9.823,374518.44,335689.15,310914.25
2015-12-10,9.99,10.65,10.15,9.87,409713.25,-0.02,-0.2,9.922,9.687,9.792,344777.57,335464.72,305047.43
2015-12-09,9.4,10.4,10.17,9.37,568623.69,0.72,7.62,9.916,9.664,9.771,347733.45,318569.73,303964.07
2015-12-08,9.9,9.94,9.45,9.44,193394.06,-0.51,-5.12,9.798,9.632,9.765,283542.53,282959.07,303085.44
2015-12-07,9.89,10.21,9.96,9.83,313113.47,0.08,0.81,9.806,9.654,9.787,307666.69,286627.02,324684.88
2015-12-04,9.91,10.02,9.88,9.8,239043.38,-0.24,-2.37,9.632,9.636,9.769,296859.85,277576.52,335540.65
2015-12-03,9.53,10.18,10.12,9.53,424492.66,0.54,5.64,9.452,9.661,9.74,326151.88,275515.35,345167.24
2015-12-02,9.42,9.69,9.58,9.21,247669.06,0.09,0.95,9.412,9.658,9.693,289406.01,257072.16,350625.5
2015-12-01,9.08,9.9,9.49,8.98,314014.88,0.4,4.4,9.466,9.7,9.676,282375.62,279177.18,365316.69
2015-11-30,8.97,9.25,9.09,8.36,259079.28,0.11,1.23,9.502,9.76,9.637,265587.34,293213.76,368164.06
2015-11-27,9.98,10.13,8.98,8.93,385503.5,-0.94,-9.48,9.64,9.831,9.616,258293.18,286139.36,372351.93
2015-11-26,9.89,10.06,9.92,9.81,240763.33,0.07,0.71,9.87,9.897,9.62,224878.83,274630.14,382033.66
2015-11-25,9.65,9.88,9.85,9.6,212517.11,0.18,1.86,9.904,9.878,9.572,224738.31,289358.4,396928.84
2015-11-24,9.72,9.78,9.67,9.52,230073.5,-0.11,-1.12,9.934,9.897,9.504,275978.75,323211.82,399925.01
2015-11-23,10.17,10.23,9.78,9.7,222608.45,-0.35,-3.46,10.018,9.92,9.443,320840.17,362742.73,402318.05
2015-11-20,10.07,10.25,10.13,10.0,218431.77,0.04,0.4,10.022,9.902,9.379,313985.55,393504.78,406915.85
2015-11-19,10.01,10.09,10.09,9.81,240060.7,0.09,0.9,9.924,9.819,9.297,324381.45,414819.12,411653.8
2015-11-18,10.04,10.68,10.0,9.94,468719.31,-0.09,-0.89,9.852,9.727,9.201,353978.5,444178.83,413262.44
2015-11-17,9.87,10.24,10.09,9.75,454380.62,0.29,2.96,9.86,9.652,9.098,370444.88,451456.19,408568.96
2015-11-16,9.43,9.8,9.8,9.39,188335.33,0.16,1.66,9.822,9.514,9.035,404645.3,443114.36,404496.27
2015-11-13,9.68,9.78,9.64,9.47,270411.31,-0.09,-0.93,9.782,9.4,8.991,473024.02,458564.5,422970.07
2015-11-12,9.99,10.08,9.73,9.62,388045.91,-0.31,-3.09,9.714,9.343,8.954,505256.79,489437.17,439222.76
2015-11-11,9.89,10.24,10.04,9.74,551051.25,0.14,1.41,9.602,9.265,8.898,534379.17,504499.27,443714.64
2015-11-10,9.48,10.1,9.9,9.42,625382.69,0.3,3.12,9.444,9.111,8.806,532467.5,476638.21,433144.46
2015-11-09,9.2,9.92,9.6,9.16,530228.94,0.3,3.23,9.206,8.966,8.733,481583.41,441893.38,423758.95
2015-11-06,9.15,9.54,9.3,9.13,431575.16,0.13,1.42,9.018,8.856,8.661,444104.97,420326.92,418319.84
2015-11-05,9.25,9.63,9.17,9.15,533657.81,-0.08,-0.86,8.972,8.775,8.584,473617.55,408488.48,414872.98
2015-11-04,8.8,9.35,9.25,8.74,541492.88,0.54,6.2,8.928,8.675,8.499,474619.38,382346.04,402449.97
2015-11-03,8.64,8.98,8.71,8.64,370962.28,0.05,0.58,8.778,8.544,8.399,420808.92,365681.73,375470.28
2015-11-02,8.88,9.24,8.66,8.63,342836.72,-0.41,-4.52,8.726,8.555,8.321,402203.34,365878.19,366044.8
2015-10-30,8.83,9.45,9.07,8.7,579138.06,0.12,1.34,8.694,8.581,8.248,396548.86,387375.64,363087.32
2015-10-29,8.49,9.1,8.95,8.48,538666.94,0.45,5.29,8.578,8.564,8.146,343359.41,389008.35,339356.73
2015-10-28,8.38,8.65,8.5,8.3,272440.62,0.05,0.59,8.422,8.53,8.038,290072.7,382930.02,320341.62
2015-10-27,8.48,8.55,8.45,7.92,277934.34,-0.05,-0.59,8.31,8.5,7.964,310554.53,389650.72,312227.79
2015-10-26,8.59,8.75,8.5,8.4,314564.34,0.01,0.12,8.384,8.499,7.885,329553.04,405624.53,307112.24
2015-10-23,8.19,8.55,8.49,8.15,313190.81,0.32,3.92,8.468,8.465,7.821,378202.42,416312.77,302062.03
2015-10-22,7.85,8.23,8.17,7.74,272233.38,0.23,2.9,8.55,8.393,7.749,434657.3,421257.49,294137.74
2015-10-21,8.84,8.84,7.94,7.94,374849.78,-0.88,-9.98,8.638,8.322,7.678,475787.33,422553.91,287531.5
2015-10-20,8.86,9.05,8.82,8.69,372926.88,-0.1,-1.12,8.69,8.254,7.607,468746.91,385258.83,281135.93
2015-10-19,8.89,9.28,8.92,8.7,557811.25,0.02,0.23,8.614,8.086,7.501,481696.02,366211.42,275070.8
2015-10-16,8.66,9.18,8.9,8.56,595465.19,0.29,3.37,8.462,7.914,7.362,454423.12,338799.0,256554.64
2015-10-15,8.19,8.75,8.61,8.17,477883.56,0.41,5.0,8.236,7.727,7.258,407857.68,289705.11,241355.85
2015-10-14,8.35,8.75,8.2,8.2,339647.66,-0.24,-2.84,8.006,7.545,7.202,369320.48,257753.22,225968.34
2015-10-13,8.14,8.75,8.44,8.05,437672.44,0.28,3.43,7.818,7.428,7.154,301770.75,234804.87,217372.82
2015-10-12,7.87,8.5,8.16,7.78,421446.75,0.39,5.02,7.558,7.271,7.106,250726.82,208599.95,209429.92
2015-10-09,7.46,8.09,7.77,7.43,362638.0,0.31,4.16,7.366,7.176,7.057,223174.89,187811.29,198644.42
2015-10-08,7.41,7.77,7.46,7.28,285197.56,0.32,4.48,7.218,7.104,7.006,171552.54,167018.0,193094.16
2015-10-07,7.31,7.35,7.26,7.26,1899.0,0.12,1.68,7.084,7.033,6.957,146185.96,152509.09,191801.98
2015-09-30,7.2,7.44,7.14,7.02,182452.81,-0.06,-0.83,7.038,6.959,6.944,167838.99,177013.03,205896.73
2015-09-29,6.9,7.54,7.2,6.84,283687.06,0.17,2.42,6.984,6.915,6.972,166473.07,183930.17,217782.25
2015-09-28,6.81,7.05,7.03,6.69,104526.28,0.24,3.54,6.986,6.809,6.997,152447.69,174310.29,221729.8
2015-09-25,7.0,7.16,6.79,6.72,158364.64,-0.24,-3.41,6.99,6.788,7.001,162483.46,193006.59,233194.95
2015-09-24,6.92,7.09,7.03,6.92,110164.16,0.16,2.33,6.982,6.859,7.008,158832.22,194183.46,247046.93
2015-09-23,7.06,7.17,6.87,6.76,175623.19,-0.34,-4.72,6.88,6.88,7.041,186187.07,199940.77,253420.17
2015-09-22,7.05,7.32,7.21,7.0,213560.19,0.16,2.27,6.846,6.94,7.125,201387.27,210259.9,253902.68
2015-09-21,6.64,7.05,7.05,6.63,154705.11,0.3,4.44,6.632,6.937,7.24,196172.88,209477.55,262399.08
2015-09-18,6.59,6.77,6.75,6.47,140108.47,0.23,3.53,6.586,6.908,7.385,223529.72,219170.32,281534.36
2015-09-17,6.66,6.96,6.52,6.49,246938.41,-0.18,-2.69,6.736,6.881,7.553,229534.69,231094.87,299949.73
2015-09-16,6.19,6.75,6.7,6.13,251624.19,0.56,9.12,6.88,6.928,7.713,213694.47,234780.43,312684.07
2015-09-15,6.63,6.74,6.14,6.14,187488.22,-0.68,-9.97,7.034,7.029,7.917,219132.52,251634.34,321499.04
2015-09-14,7.52,7.64,6.82,6.75,291489.31,-0.68,-9.07,7.242,7.185,8.129,222782.22,269149.31,342403.13
2015-09-11,7.26,7.54,7.5,7.24,170133.31,0.26,3.59,7.23,7.213,8.311,214810.92,273383.31,359674.61
2015-09-10,7.37,7.45,7.24,7.21,167737.3,-0.23,-3.08,7.026,7.156,8.417,232655.06,299910.41,365520.45
2015-09-09,7.2,7.6,7.47,7.19,278814.47,0.29,4.04,6.976,7.202,8.54,255866.39,306899.57,378345.65
2015-09-08,6.7,7.23,7.18,6.61,205736.73,0.42,6.21,7.024,7.31,8.651,284136.16,297545.46,387908.11
2015-09-07,6.66,6.99,6.76,6.64,251632.78,0.28,4.32,7.128,7.542,8.755,315516.4,315320.6,398056.54
2015-09-02,6.62,7.15,6.48,6.4,259354.02,-0.51,-7.3,7.196,7.862,8.857,331955.71,343898.4,395790.28
2015-09-01,7.61,7.93,6.99,6.97,283793.94,-0.72,-9.34,7.286,8.225,8.968,367165.76,368804.58,396396.33
2015-08-31,7.62,8.25,7.71,7.39,420163.31,0.01,0.13,7.428,8.497,9.057,357932.76,390587.72,396242.04
2015-08-28,7.2,7.73,7.7,7.11,362637.94,0.6,8.45,7.596,8.805,9.072,310954.75,391363.74,389116.43
2015-08-27,7.06,7.3,7.1,6.41,333829.34,0.17,2.45,7.956,9.073,9.144,315124.81,415656.96,390510.04
2015-08-26,7.66,8.17,6.93,6.93,435404.25,-0.77,-10.0,8.528,9.408,9.258,355841.09,445965.91,393658.96
2015-08-25,7.7,7.97,7.7,7.7,237628.94,-0.85,-9.94,9.164,9.677,9.395,370443.4,431130.49,391203.36
2015-08-24,9.02,9.15,8.55,8.55,185273.3,-0.95,-10.0,9.566,9.877,9.501,423242.69,449791.73,400801.76
2015-08-21,9.79,10.23,9.5,9.3,383488.22,-0.46,-4.62,10.014,9.991,9.564,471772.73,478270.77,415170.32
2015-08-20,9.88,10.67,9.96,9.73,537410.75,-0.15,-1.48,10.19,9.968,9.569,516189.11,480792.47,417433.33
2015-08-19,9.26,10.59,10.11,8.74,508415.78,0.4,4.12,10.288,9.851,9.538,536090.73,447682.16,408204.3
2015-08-18,10.75,10.89,9.71,9.71,501625.38,-1.08,-10.01,10.19,9.71,9.491,491817.58,423988.08,399853.34
2015-08-17,10.35,10.95,10.79,10.2,427923.5,0.41,3.95,10.188,9.616,9.471,476340.78,401896.35,390601.34
2015-08-14,10.3,11.19,10.38,10.21,605570.12,-0.07,-0.67,9.968,9.339,9.339,484768.81,386869.12,386869.12
2015-08-13,9.47,10.56,10.45,9.47,636918.88,0.83,8.63,9.746,9.223,9.223,445395.84,362569.01,362569.01
2015-08-12,9.55,9.7,9.62,9.45,287050.0,-0.08,-0.82,9.414,9.07,9.07,359273.59,328275.28,328275.28
2015-08-11,9.58,9.81,9.7,9.45,424241.41,0.01,0.1,9.23,8.991,8.991,356158.59,334164.6,334164.6
2015-08-10,9.3,9.83,9.69,9.19,470063.62,0.42,4.53,9.044,8.873,8.873,327451.92,319151.8,319151.8
2015-08-07,8.79,9.34,9.27,8.79,408705.28,0.48,5.46,8.71,8.71,8.71,288969.44,288969.44,288969.44
