date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,29.5,30.54,30.0,29.43,34696.08,0.41,1.39,29.762,29.503,29.109,21999.28,23727.19,15544.83
2017-09-06,29.65,29.75,29.59,29.09,14777.98,-0.17,-0.57,29.73,29.411,28.992,22766.8,21129.13,14305.42
2017-09-05,29.65,29.93,29.76,29.58,15263.13,0.03,0.1,29.532,29.355,28.947,22852.16,20453.33,13849.08
2017-09-04,29.79,30.15,29.73,29.61,18121.52,0.0,0.0,29.388,29.283,28.904,24174.74,19665.36,13407.31
2017-09-01,30.0,30.0,29.73,29.34,27137.69,-0.11,-0.37,29.346,29.209,28.847,28086.25,18585.11,12784.14
2017-08-31,28.85,30.28,29.84,28.73,38533.68,1.24,4.34,29.244,29.099,28.786,25455.1,16644.84,11771.56
2017-08-30,29.1,29.22,28.6,28.5,15204.79,-0.44,-1.51,29.092,29.065,28.737,19491.46,13880.48,10328.49
2017-08-29,29.24,29.56,29.04,29.01,21876.0,-0.48,-1.63,29.178,29.088,28.75,18054.5,13206.37,10177.41
2017-08-28,28.33,29.85,29.52,28.33,37679.11,0.3,1.03,29.178,29.026,28.804,15155.97,11522.69,9750.15
2017-08-25,28.75,29.37,29.22,28.63,13981.92,0.14,0.48,29.072,28.878,28.858,9083.96,8251.63,8976.24
2017-08-24,28.78,29.18,29.08,28.66,8715.48,0.05,0.17,28.954,28.715,28.942,7834.58,7362.47,8725.28
2017-08-23,29.04,29.1,29.03,28.57,8020.0,-0.01,-0.03,29.038,28.572,29.054,8269.5,7481.7,9683.0
2017-08-22,28.99,29.28,29.04,28.64,7383.36,0.05,0.17,28.998,28.539,29.146,8358.25,7244.83,10382.74
2017-08-21,28.58,29.09,28.99,28.45,7319.05,0.36,1.26,28.874,28.524,29.184,7889.41,7149.27,10663.61
2017-08-18,29.0,29.14,28.63,28.63,7735.0,-0.87,-2.95,28.684,28.484,29.188,7419.3,6983.17,10842.14
2017-08-17,28.66,29.5,29.5,28.33,10890.1,0.67,2.32,28.476,28.472,29.169,6890.36,6898.29,10799.01
2017-08-16,28.49,28.98,28.83,28.36,8463.72,0.41,1.44,28.106,28.409,29.114,6693.9,6776.5,10544.26
2017-08-15,28.3,28.66,28.42,27.86,5039.19,0.38,1.35,28.08,28.411,29.094,6131.41,7148.44,10414.63
2017-08-14,27.55,28.19,28.04,27.52,4968.5,0.45,1.63,28.174,28.581,29.078,6409.14,7977.6,10486.12
2017-08-11,27.56,27.81,27.59,27.49,5090.3,-0.06,-0.22,28.284,28.837,29.06,6547.04,9700.85,10888.0
2017-08-10,28.71,28.79,27.65,27.56,9907.78,-1.05,-3.66,28.468,29.168,29.218,6906.21,10088.08,10892.38
2017-08-09,28.9,28.95,28.7,28.5,5651.3,-0.19,-0.66,28.712,29.535,29.371,6859.1,11884.31,10654.95
2017-08-08,28.42,28.96,28.89,28.42,6427.8,0.3,1.05,28.742,29.752,29.493,8165.47,13520.66,10819.42
2017-08-07,28.51,29.04,28.59,28.29,5658.0,0.08,0.28,28.988,29.844,29.599,9546.07,14177.95,10924.38
2017-08-04,28.66,28.88,28.51,28.44,6886.17,-0.36,-1.25,29.39,29.892,29.782,12854.66,14701.12,11345.82
2017-08-03,28.84,29.5,28.87,28.5,9672.24,0.02,0.07,29.868,29.866,30.049,13269.96,14699.73,11884.6
2017-08-02,29.98,30.12,28.85,28.61,12183.12,-1.27,-4.22,30.358,29.819,30.28,16909.51,14312.02,12348.77
2017-08-01,30.01,31.25,30.12,29.91,13330.82,-0.48,-1.57,30.762,29.776,30.536,18875.84,13680.81,13125.73
2017-07-31,30.55,32.45,30.6,29.73,22200.93,-0.3,-0.97,30.7,29.574,30.651,18809.83,12994.63,12934.16
2017-07-28,31.28,31.5,30.9,30.54,8962.68,-0.42,-1.34,30.394,29.282,30.745,16547.58,12075.16,12664.82
2017-07-27,30.87,32.01,31.32,30.34,27870.0,0.45,1.46,29.864,29.268,30.814,16129.5,11696.68,13291.41
2017-07-26,29.5,30.87,30.87,29.5,22014.79,1.06,3.56,29.28,29.206,30.817,11714.52,9425.59,12186.63
2017-07-25,28.99,29.95,29.81,28.4,13000.73,0.74,2.55,28.79,29.234,30.85,8485.78,8118.18,11561.46
2017-07-24,28.25,29.29,29.07,27.39,10889.69,0.82,2.9,28.448,29.353,30.968,7179.43,7670.8,11487.79
2017-07-21,28.01,28.64,28.25,27.82,6872.28,-0.15,-0.53,28.17,29.672,31.088,7602.73,7990.53,11211.4
2017-07-20,28.4,29.29,28.4,28.35,5795.13,-0.02,-0.07,28.672,30.232,31.23,7263.86,9069.47,11237.14
2017-07-19,28.19,28.46,28.42,27.6,5871.08,0.32,1.14,29.132,30.74,31.362,7136.65,10385.53,11385.48
2017-07-18,27.27,28.35,28.1,27.27,6468.97,0.42,1.52,29.678,31.295,31.54,7750.57,12570.64,11439.58
2017-07-17,30.7,30.7,27.68,27.68,13006.21,-3.08,-10.01,30.258,31.727,31.737,8162.18,12873.69,11536.17
2017-07-14,30.69,30.98,30.76,30.44,5177.89,0.06,0.2,31.174,32.207,31.958,8378.32,13254.48,11213.3
2017-07-13,31.0,31.18,30.7,30.6,5159.1,-0.4,-1.29,31.792,32.36,32.014,10875.09,14886.15,11442.56
2017-07-12,31.0,31.49,31.15,29.89,8940.69,0.15,0.48,32.348,32.428,32.094,13634.41,14947.68,11947.22
2017-07-11,32.3,32.6,31.0,30.9,8527.0,-1.26,-3.91,32.912,32.465,32.097,17390.7,15004.75,12058.13
2017-07-10,33.5,33.7,32.26,32.25,14086.93,-1.59,-4.7,33.196,32.583,32.097,17585.19,15304.78,12157.05
2017-07-07,33.22,34.16,33.85,33.22,17661.74,0.37,1.1,33.24,32.503,31.981,18130.63,14432.28,11885.25
2017-07-06,33.53,33.88,33.48,32.96,18955.71,-0.49,-1.44,32.928,32.228,31.847,18897.2,13404.81,11499.11
2017-07-05,32.33,33.97,33.97,32.33,27722.14,1.55,4.78,32.508,31.983,31.732,16260.95,12385.44,11239.68
2017-07-04,32.34,32.58,32.42,32.04,9499.44,-0.06,-0.18,32.018,31.784,31.606,12618.79,10308.53,10588.34
2017-07-03,32.13,32.59,32.48,31.79,16814.13,0.19,0.59,31.97,31.747,31.5,13024.37,10198.66,10437.62
2017-06-30,31.49,32.38,32.29,31.08,21494.58,0.91,2.9,31.766,31.709,31.371,10733.92,9172.12,9992.98
2017-06-29,31.52,31.88,31.38,31.32,5774.45,-0.14,-0.44,31.528,31.667,31.239,7912.42,7998.97,9489.05
2017-06-28,31.78,32.0,31.52,31.11,9511.35,-0.66,-2.05,31.458,31.76,31.115,8509.93,8946.76,9742.9
2017-06-27,31.74,32.33,32.18,31.11,11527.33,0.72,2.29,31.55,31.728,31.072,7998.27,9111.51,9773.66
2017-06-26,31.1,31.55,31.46,30.81,5361.9,0.36,1.16,31.524,31.61,31.022,7372.96,9009.31,9553.46
2017-06-23,30.89,31.49,31.1,30.3,7387.05,0.07,0.23,31.652,31.459,31.0,7610.32,9338.22,9781.16
2017-06-22,31.92,32.25,31.03,30.15,8762.0,-0.95,-2.97,31.806,31.465,31.014,8085.51,9593.42,9846.98
2017-06-21,32.2,32.25,31.98,31.69,6953.05,-0.07,-0.22,32.062,31.48,31.021,9383.6,10093.92,10197.77
2017-06-20,32.3,32.49,32.05,32.04,8400.79,-0.05,-0.16,31.906,31.427,31.15,10224.76,10868.15,10415.83
2017-06-19,31.8,32.33,32.1,31.8,6548.7,0.23,0.72,31.696,31.252,31.365,10645.67,10676.57,10349.61
2017-06-16,32.3,32.45,31.87,31.75,9763.03,-0.44,-1.36,31.266,31.032,31.578,11066.13,10813.85,10454.63
2017-06-15,30.9,32.53,32.31,30.9,15252.44,1.11,3.56,31.124,30.811,31.835,11101.32,10979.13,10566.87
2017-06-14,31.5,31.68,31.2,30.88,11158.83,0.2,0.65,30.898,30.47,32.081,10804.24,10539.03,10513.11
2017-06-13,30.0,31.24,31.0,29.9,10505.33,1.05,3.51,30.948,30.415,32.331,11511.54,10435.81,10326.59
2017-06-12,30.17,30.99,29.95,29.81,8651.0,-1.21,-3.88,30.808,30.434,32.59,10707.48,10097.61,10305.89
2017-06-09,31.25,31.38,31.16,30.32,9939.0,-0.02,-0.06,30.798,30.541,32.918,10561.57,10224.11,10474.73
2017-06-08,31.4,32.12,31.18,30.92,13767.06,-0.27,-0.86,30.498,30.563,33.139,10856.94,10100.55,10835.45
2017-06-07,30.32,31.69,31.45,30.1,14695.33,1.15,3.79,30.042,30.562,33.317,10273.81,10301.62,10451.25
2017-06-06,29.9,30.3,30.3,29.52,6485.02,0.4,1.34,29.882,30.872,33.452,9360.07,9963.5,10048.43
2017-06-05,29.63,30.43,29.9,29.6,7921.45,0.24,0.81,30.06,31.477,33.695,9487.75,10022.65,10112.2
2017-06-02,28.9,29.98,29.66,28.01,11415.83,0.76,2.63,30.284,32.123,33.98,9886.64,10095.42,10128.56
2017-06-01,30.6,30.64,28.9,28.78,10851.44,-1.75,-5.71,30.628,32.859,34.331,9344.15,10154.61,9952.09
2017-05-31,32.11,32.58,30.65,30.26,10126.62,-0.54,-1.73,31.082,33.691,34.724,10329.42,10487.19,9780.46
2017-05-26,30.98,31.54,31.19,30.52,7123.39,0.17,0.55,31.862,34.247,35.033,10566.93,10217.38,9906.97
2017-05-25,31.3,31.5,31.02,29.51,9915.93,-0.36,-1.15,32.894,34.746,35.309,10557.56,10514.16,10497.81
2017-05-24,31.16,31.6,31.38,30.1,8703.39,0.21,0.67,33.962,35.294,35.543,10304.19,10725.35,10506.39
2017-05-23,34.24,34.7,31.17,31.1,15777.77,-3.38,-9.78,35.09,35.715,35.746,10965.06,11570.35,10507.7
2017-05-22,36.05,36.56,34.55,34.0,11314.16,-1.8,-4.95,36.3,36.071,35.941,10644.97,10600.88,10016.82
2017-05-19,36.65,36.9,36.35,36.1,7076.56,-0.01,-0.03,36.632,36.031,35.988,9867.82,10133.36,9772.02
2017-05-18,36.55,37.17,36.36,36.3,8649.07,-0.66,-1.78,36.598,35.913,35.95,10470.76,10201.76,9976.97
2017-05-17,37.0,37.73,37.02,36.99,12007.72,-0.2,-0.54,36.626,35.837,35.913,11146.52,10161.7,10144.0
2017-05-16,36.12,37.25,37.22,35.85,14177.32,1.01,2.79,36.34,35.803,35.771,12175.65,9749.58,10206.78
2017-05-15,36.18,36.48,36.21,35.7,7428.45,0.03,0.08,35.842,35.757,35.744,10556.79,9073.73,10501.32
2017-05-12,36.24,36.8,36.18,35.85,10091.25,-0.32,-0.88,35.43,35.818,35.938,10398.9,9596.56,10580.22
2017-05-11,35.8,36.5,36.5,34.39,12027.85,0.91,2.56,35.228,35.872,36.172,9932.75,10481.45,10504.38
2017-05-10,34.74,37.87,35.59,34.74,17153.36,0.86,2.48,35.048,35.792,36.37,9176.89,10287.43,10457.38
2017-05-09,34.15,35.18,34.73,33.62,6083.06,0.58,1.7,35.266,35.776,36.663,7323.51,9445.05,10354.56
2017-05-08,35.01,35.17,34.15,34.13,6638.97,-1.02,-2.9,35.672,35.81,36.914,7590.66,9432.75,11096.28
2017-05-05,35.81,36.28,35.17,35.12,7760.5,-0.43,-1.21,36.206,35.945,37.386,8794.23,9410.68,11350.7
2017-05-04,36.8,36.89,35.6,35.01,8248.54,-1.08,-2.94,36.516,35.987,37.86,11030.15,9752.19,11794.33
2017-05-03,36.65,37.07,36.68,36.01,7886.48,-0.08,-0.22,36.536,35.988,38.318,11397.97,10126.29,12465.52
2017-05-02,36.82,37.2,36.76,36.3,7418.8,-0.06,-0.16,36.286,35.738,38.696,11566.59,10663.98,12873.41
2017-04-28,36.1,37.3,36.82,36.03,12656.81,0.1,0.27,35.948,35.73,39.043,11274.85,11928.91,13790.48
2017-04-27,35.47,36.85,36.72,34.17,18940.13,1.02,2.86,35.684,36.058,39.487,10027.13,11563.88,14951.21
2017-04-26,35.15,36.29,35.7,35.08,10087.64,0.27,0.76,35.458,36.472,40.185,8474.22,10527.3,15253.75
2017-04-25,34.99,35.99,35.43,34.99,8729.59,0.36,1.03,35.44,36.948,40.956,8854.61,10627.34,16118.13
2017-04-24,35.04,35.28,35.07,34.23,5960.07,-0.43,-1.21,35.19,37.549,41.758,9761.37,11264.07,18441.83
2017-04-21,35.2,35.76,35.5,34.8,6418.23,-0.09,-0.25,35.512,38.017,42.723,12582.98,12759.8,22792.23
2017-04-20,35.8,36.19,35.59,34.41,11175.58,-0.02,-0.06,36.432,38.827,43.688,13100.62,13290.72,25856.86
2017-04-19,34.72,35.95,35.61,34.2,11989.57,1.43,4.18,37.486,39.733,44.399,12580.39,13836.47,27025.71
2017-04-18,36.6,37.05,34.18,34.18,13263.39,-2.5,-6.82,38.456,40.647,45.108,12400.07,14804.74,27810.51
2017-04-17,38.88,38.9,36.68,36.09,20068.13,-3.42,-8.53,39.908,41.653,45.83,12766.76,15082.85,28504.26
2017-04-14,40.86,41.56,40.1,39.51,9006.43,-0.76,-1.86,40.522,42.355,46.425,12936.63,15652.05,28946.09
2017-04-13,40.46,41.36,40.86,40.46,8574.41,0.4,0.99,41.222,42.916,46.83,13480.83,18338.54,29295.99
2017-04-12,41.3,41.64,40.46,40.2,11088.0,-0.98,-2.37,41.98,43.898,47.227,15092.56,19980.2,30606.6
2017-04-11,39.85,41.46,41.44,39.85,15096.84,1.69,4.25,42.838,44.963,47.595,17209.42,21608.93,31117.79
2017-04-10,43.17,43.6,39.75,39.6,20917.46,-3.85,-8.83,43.398,45.966,47.895,17398.93,25619.6,31365.33
2017-04-07,44.94,44.95,43.6,43.51,11727.42,-1.05,-2.35,44.188,47.429,48.224,18367.47,32824.65,30966.18
2017-04-06,44.48,45.2,44.65,44.08,16633.07,-0.1,-0.22,44.61,48.548,48.4,23196.25,38423.0,31111.56
2017-04-05,43.86,45.81,44.75,43.52,21672.29,0.51,1.15,45.816,49.064,48.516,24867.84,40214.95,31502.39
2017-03-31,43.3,44.58,44.24,43.3,16044.42,0.54,1.24,47.088,49.569,48.655,26008.44,40816.28,32018.4
2017-03-30,45.7,45.7,43.7,43.15,25760.14,-2.01,-4.4,48.534,50.006,48.666,33840.26,41925.68,31871.67
2017-03-29,50.41,50.48,45.71,45.68,35871.31,-4.97,-9.81,50.67,50.495,48.716,47281.83,42240.13,31062.08
2017-03-28,50.97,51.9,50.68,50.51,24991.06,-0.43,-0.84,52.486,50.743,48.702,53649.75,40253.45,29789.04
2017-03-27,50.99,51.38,51.11,49.66,27375.25,-0.36,-0.7,52.312,50.555,48.421,55562.06,41233.01,29048.9
2017-03-24,53.28,53.43,51.47,50.15,55203.54,-2.91,-5.35,52.05,50.227,48.113,55624.11,40626.65,28170.58
2017-03-23,53.65,56.15,54.38,52.1,92967.97,-0.41,-0.75,51.478,49.824,47.825,50011.1,37111.06,26005.07
2017-03-22,49.48,54.79,54.79,49.28,67710.93,4.98,10.0,50.32,49.018,47.391,37198.43,29107.71,22116.72
2017-03-21,50.8,50.95,49.81,49.3,34552.62,0.01,0.02,49.0,48.251,46.95,26857.15,23800.11,19902.64
2017-03-20,47.84,49.8,49.8,47.25,27685.51,1.19,2.45,48.798,47.967,46.828,26903.95,22789.83,20186.17
2017-03-17,48.3,49.8,48.61,48.05,27138.46,0.02,0.04,48.404,47.74,46.686,25629.19,23220.53,20874.55
2017-03-16,48.5,49.15,48.59,48.13,28904.62,0.4,0.83,48.17,47.326,46.58,24211.02,21817.67,21053.1
2017-03-15,48.35,48.86,48.19,48.0,16004.52,-0.61,-1.25,47.716,46.937,46.443,21016.99,19884.04,20614.16
2017-03-14,47.53,48.98,48.8,47.53,34786.66,0.97,2.03,47.502,46.661,46.365,20743.08,19324.63,21858.73
2017-03-13,47.32,48.2,47.83,46.4,21311.71,0.39,0.82,47.136,46.286,46.156,18675.71,16864.78,21324.68
2017-03-10,46.6,47.77,47.44,46.04,20047.6,1.12,2.42,47.076,45.999,45.944,20811.87,15714.5,20981.54
2017-03-09,47.28,47.28,46.32,46.0,12934.45,-0.8,-1.7,46.482,45.826,45.713,19424.32,14899.08,20532.84
2017-03-08,47.02,48.01,47.12,46.99,14634.97,0.15,0.32,46.158,45.764,45.563,18751.09,15125.73,20714.28
2017-03-07,47.5,48.28,46.97,46.75,24449.83,-0.56,-1.18,45.82,45.649,45.334,17906.18,16005.16,20663.8
2017-03-06,44.36,48.47,47.53,44.3,31992.51,3.06,6.88,45.436,45.689,45.054,15053.85,17582.51,19874.82
2017-03-03,44.74,44.85,44.47,43.8,13109.82,-0.23,-0.52,44.922,45.631,44.774,10617.13,18528.57,18784.42
2017-03-02,45.3,45.57,44.7,44.64,9568.33,-0.73,-1.61,45.17,45.834,44.586,10373.85,20288.54,18410.99
2017-03-01,45.16,45.83,45.43,45.15,10410.41,0.38,0.84,45.37,45.949,44.431,11500.37,21344.29,17932.83
2017-02-28,45.16,45.18,45.05,44.3,10188.19,0.09,0.2,45.478,46.069,44.239,14104.14,24392.84,17929.06
2017-02-27,45.48,45.88,44.96,44.88,9808.9,-0.75,-1.64,45.942,46.025,44.091,20111.17,25784.58,18029.23
2017-02-24,45.8,46.29,45.71,45.21,11893.41,0.01,0.02,46.34,45.889,43.935,26440.0,26248.58,18033.97
2017-02-23,45.97,46.4,45.7,44.54,15200.93,-0.27,-0.59,46.498,45.599,43.802,30203.23,26166.6,18456.63
2017-02-22,46.91,47.8,45.97,45.68,23429.25,-1.4,-2.96,46.528,45.362,43.695,31188.2,26302.84,18792.13
2017-02-21,46.68,47.95,47.37,46.0,40223.36,0.42,0.9,46.66,45.019,43.398,34681.54,25322.45,18028.06
2017-02-20,46.5,47.6,46.95,44.67,41453.06,0.45,0.97,46.108,44.418,43.009,31457.99,22167.14,16337.54
2017-02-17,45.52,47.2,46.5,45.15,30709.54,0.65,1.42,45.438,43.916,42.73,26057.15,19040.27,14858.88
2017-02-16,46.97,46.97,45.85,44.61,20125.81,-0.78,-1.67,44.7,43.338,42.405,22129.98,16533.45,14100.5
2017-02-15,44.4,48.2,46.63,44.4,40895.93,2.02,4.53,44.196,42.912,42.29,21417.47,14521.37,13702.25
2017-02-14,43.65,45.04,44.61,43.06,24105.62,1.01,2.32,43.378,42.408,42.173,15963.36,11465.27,12099.38
2017-02-13,42.78,44.09,43.6,42.31,14448.87,0.79,1.84,42.728,42.156,42.157,12876.28,10273.87,11447.6
2017-02-10,43.03,43.5,42.81,42.6,11073.65,-0.52,-1.2,42.394,41.981,42.28,12023.39,9819.35,11145.74
2017-02-09,42.49,43.45,43.33,42.18,16563.28,0.79,1.86,41.976,42.005,42.47,10936.92,10746.66,11365.98
2017-02-08,41.46,42.6,42.54,41.14,13625.39,1.18,2.85,41.628,42.027,42.618,7625.26,11281.43,11535.74
2017-02-07,42.07,42.13,41.36,41.0,8670.22,-0.57,-1.36,41.438,41.776,42.946,6967.18,10733.67,11269.36
2017-02-06,41.0,42.06,41.93,40.74,10184.39,1.21,2.97,41.584,41.599,43.383,7671.46,10507.95,11319.97
2017-02-03,41.87,41.87,40.72,40.4,5641.31,-0.87,-2.09,41.568,41.543,43.773,7615.32,10677.5,11219.01
2017-02-02,41.59,41.59,41.59,41.59,5.0,0.0,0.0,42.034,41.472,44.172,10556.41,11667.55,11413.04
2017-01-26,42.55,42.55,41.59,41.22,10335.0,-0.5,-1.19,42.426,41.668,44.566,14937.59,12883.13,11711.2
2017-01-25,41.7,43.4,42.09,41.2,12191.59,0.24,0.57,42.114,41.937,44.969,14500.16,12733.49,11503.95
2017-01-24,43.04,43.04,41.85,41.5,9903.69,-1.2,-2.79,41.614,42.158,45.373,13344.43,12621.34,11275.92
2017-01-23,43.6,44.35,43.05,42.7,20346.76,-0.5,-1.15,41.518,42.579,45.8,13739.68,12472.12,11259.68
2017-01-20,39.82,43.99,43.55,39.38,21910.93,3.52,8.79,40.91,42.934,46.122,12778.7,11985.3,11022.27
2017-01-19,39.2,40.54,40.03,39.12,8147.84,0.44,1.11,40.91,43.208,46.559,10828.66,11790.04,10852.61
2017-01-18,40.59,40.99,39.59,39.59,6412.94,-1.78,-4.3,41.76,44.116,47.178,10966.82,11805.05,11554.6
2017-01-17,40.01,41.59,41.37,38.67,11879.92,1.36,3.4,42.702,45.166,47.708,11898.25,12132.0,11730.07
2017-01-16,43.41,43.41,40.01,39.25,15541.87,-3.54,-8.13,43.64,46.003,48.153,11204.56,11760.52,11697.45
2017-01-13,44.21,44.39,43.55,43.37,12160.71,-0.73,-1.65,44.958,46.872,48.662,11191.9,11158.54,11564.61
2017-01-12,44.38,44.99,44.28,43.88,8838.64,-0.02,-0.04,45.506,47.464,48.97,12751.43,10539.28,11746.23
2017-01-11,45.7,45.94,44.3,44.22,11070.09,-1.76,-3.82,46.472,48.001,49.214,12643.29,10274.42,12299.81
2017-01-10,46.14,46.8,46.06,45.7,8411.49,-0.54,-1.16,47.63,48.588,49.471,12365.75,9930.49,12559.8
2017-01-09,45.93,46.9,46.6,44.33,15478.55,0.31,0.67,48.366,49.02,49.623,12316.48,10047.23,13260.56
2017-01-06,49.5,49.5,46.29,44.2,19958.37,-2.82,-5.74,48.786,49.309,50.02,11125.17,10059.25,13274.91
2017-01-05,50.08,50.3,49.11,49.0,8297.94,-0.98,-1.96,49.422,49.91,50.462,8327.14,9915.17,12979.42
2017-01-04,49.74,50.26,50.09,49.49,9682.4,0.35,0.7,49.53,50.239,50.839,7905.55,11304.15,13265.62
2017-01-03,48.72,49.95,49.74,48.72,8165.15,1.04,2.14,49.546,50.25,51.132,7495.23,11328.13,13360.09
2016-12-30,49.45,49.9,48.7,48.32,9522.01,-0.77,-1.56,49.674,50.303,51.426,7777.98,11634.38,13628.61
2016-12-29,49.55,50.24,49.47,49.4,5968.19,-0.18,-0.36,49.832,50.452,51.83,8993.32,11970.68,14444.53
2016-12-28,49.9,50.45,49.65,49.55,6190.01,-0.52,-1.04,50.398,50.476,52.362,11503.2,12953.17,15138.77
2016-12-27,50.5,50.9,50.17,50.06,7630.8,-0.21,-0.42,50.948,50.427,52.828,14702.76,14325.21,16012.36
2016-12-26,48.91,50.55,50.38,48.2,9578.9,0.89,1.8,50.954,50.353,53.317,15161.04,15189.11,16978.92
2016-12-23,51.08,51.95,49.49,49.38,15598.68,-2.81,-5.37,50.932,50.225,53.798,15490.78,16473.89,17512.43
2016-12-22,52.17,53.84,52.3,51.72,18517.63,-0.1,-0.19,51.072,50.731,54.436,14948.04,16490.58,18398.66
2016-12-21,50.41,52.95,52.4,50.26,22187.77,2.2,4.38,50.554,51.013,54.941,14403.14,16043.68,19315.56
2016-12-20,49.88,50.78,50.2,49.83,9922.2,-0.07,-0.14,49.906,51.438,55.455,13947.66,15227.09,20103.97
2016-12-19,50.0,50.58,50.27,49.5,11227.62,0.08,0.16,49.752,52.013,56.169,15217.18,15392.04,22262.44
2016-12-16,49.5,50.35,50.19,49.45,12884.98,0.48,0.97,49.518,52.549,56.748,17457.01,15622.83,23719.43
2016-12-15,49.01,50.58,49.71,48.66,15793.12,0.7,1.43,50.39,53.208,57.233,18033.13,16918.38,24654.96
2016-12-14,49.43,50.82,49.16,48.4,19910.36,-0.27,-0.55,51.472,54.248,57.69,17684.22,17324.38,24966.03
2016-12-13,48.51,49.95,49.43,47.9,16269.83,0.33,0.67,52.97,55.229,58.217,16506.52,17699.51,26296.15
2016-12-12,54.5,54.5,49.1,49.1,22426.75,-5.45,-9.99,54.274,56.281,58.867,15566.9,18768.73,27012.18
2016-12-09,55.23,55.23,54.55,53.48,15765.57,-0.57,-1.03,55.58,57.37,59.612,13788.65,18550.97,27998.93
2016-12-08,56.61,56.87,55.12,54.83,14048.57,-1.53,-2.7,56.026,58.14,60.03,15803.63,20306.74,30407.22
2016-12-07,55.91,56.65,56.65,55.05,14021.87,0.7,1.25,57.024,58.868,60.548,16964.54,22587.45,33826.37
2016-12-06,55.71,56.73,55.95,55.71,11571.73,0.32,0.57,57.488,59.471,60.873,18892.5,24980.86,36800.72
2016-12-05,55.0,57.4,55.63,54.4,13535.52,-1.15,-2.02,58.288,60.324,61.136,21970.56,29132.83,38848.53
2016-12-02,59.99,60.18,56.78,56.78,25840.45,-3.33,-5.54,59.16,60.947,61.311,23313.29,31816.04,40181.43
2016-12-01,59.0,60.8,60.11,59.0,19853.13,1.14,1.93,60.254,61.257,61.411,24809.86,32391.55,41208.17
2016-11-30,59.17,59.78,58.97,57.86,23661.68,-0.98,-1.64,60.712,61.132,61.256,28210.35,32607.69,42890.08
2016-11-29,60.39,61.5,59.95,59.8,26962.01,-0.04,-0.07,61.454,61.205,61.233,31069.22,34892.78,44330.17
2016-11-28,61.9,61.9,59.99,59.88,20249.2,-2.26,-3.63,62.36,61.452,61.243,36295.1,35255.63,47286.21
2016-11-25,61.8,62.6,62.25,58.6,33323.28,-0.15,-0.24,62.734,61.853,61.341,40318.78,37446.88,50909.95
2016-11-24,62.2,64.63,62.4,61.79,36855.6,-0.28,-0.45,62.26,61.919,61.151,39973.24,40507.69,53495.71
2016-11-23,64.0,64.5,62.68,62.0,37955.99,-1.8,-2.79,61.552,62.228,60.809,37005.03,45065.28,55406.42
2016-11-22,62.1,64.88,64.48,62.1,53091.45,2.62,4.24,60.956,62.275,60.373,38716.35,48620.59,55066.51
2016-11-21,59.88,62.02,61.86,59.0,40367.58,1.98,3.31,60.544,61.947,59.834,34216.15,48564.23,54069.73
2016-11-18,59.44,61.57,59.88,59.05,31595.6,1.02,1.73,60.972,61.675,59.399,34574.97,48546.82,53963.06
2016-11-17,59.61,60.0,58.86,58.11,22014.51,-0.84,-1.41,61.578,61.564,59.114,41042.14,50024.79,55008.13
2016-11-16,62.2,62.86,59.7,58.85,46512.62,-2.72,-4.36,62.904,61.38,58.883,53125.54,53172.46,55583.83
2016-11-15,63.95,63.97,62.42,62.08,30590.45,-1.58,-2.47,63.594,61.26,58.545,58524.83,53767.55,55289.3
2016-11-14,62.2,65.0,64.0,62.01,42161.69,1.09,1.73,63.35,61.033,58.158,62912.3,59316.79,56285.74
2016-11-11,65.3,66.5,62.91,62.6,63931.43,-2.58,-3.94,62.378,60.829,57.603,62518.67,64373.03,56496.69
2016-11-10,63.18,68.3,65.49,62.6,82431.51,2.34,3.71,61.55,60.382,57.13,59007.44,66483.72,55706.46
2016-11-09,60.9,64.2,63.15,59.66,73509.06,1.95,3.19,59.856,59.389,56.561,53219.38,65747.56,55084.25
2016-11-08,59.05,61.88,61.2,58.6,52527.82,2.06,3.48,58.926,58.471,55.995,49010.28,61512.44,53606.67
2016-11-07,59.15,60.98,59.14,58.6,40193.54,0.37,0.63,58.716,57.72,55.394,55721.28,59575.24,53540.86
2016-11-04,56.88,59.37,58.77,56.63,46375.29,1.75,3.07,59.28,57.123,55.014,66227.39,59379.3,55307.01
2016-11-03,57.91,59.65,57.02,56.89,53491.2,-1.48,-2.53,59.214,56.664,54.676,73959.99,59991.47,57233.62
2016-11-02,57.24,59.86,58.5,57.0,52463.53,0.9,1.56,58.922,56.385,54.292,78275.74,57995.2,56630.26
2016-10-28,61.01,63.0,60.15,59.0,86082.84,-1.81,-2.92,58.016,55.829,53.786,74014.59,56811.05,57465.28
2016-10-27,58.0,63.49,61.96,56.68,92724.1,3.52,6.02,56.724,55.283,53.435,63429.19,53254.68,56360.66
2016-10-26,55.55,59.99,58.44,55.08,85038.3,2.88,5.18,54.966,54.377,53.109,52531.2,48620.35,56729.01
2016-10-25,54.0,57.75,55.56,53.97,75069.95,1.59,2.95,54.114,53.878,52.983,46022.95,44929.2,59107.23
2016-10-24,53.5,54.97,53.97,53.11,31157.78,0.28,0.52,53.848,53.732,53.186,37714.65,44420.93,55987.1
