date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-01,22.77,23.18,22.78,22.7,23124.92,0.0,0.0,22.396,22.424,22.628,17431.47,19568.05,22719.14
2016-05-31,22.07,22.85,22.78,22.05,27899.12,0.73,3.31,22.304,22.36,22.735,16387.92,19342.23,24800.92
2016-05-30,22.1,22.3,22.05,21.9,9028.09,-0.07,-0.32,22.264,22.33,22.787,16677.75,17857.21,25037.93
2016-05-27,22.25,22.47,22.12,22.01,11482.28,-0.13,-0.58,22.35,22.398,22.851,17983.93,18565.82,25903.91
2016-05-26,22.32,22.39,22.25,21.7,15622.92,-0.07,-0.31,22.406,22.423,22.937,19520.92,19343.48,26549.41
2016-05-25,22.64,22.95,22.32,22.18,17907.19,-0.26,-1.15,22.452,22.512,23.012,21704.63,20620.44,26856.45
2016-05-24,22.77,23.49,22.58,22.58,29348.28,0.1,0.45,22.416,22.488,23.074,22296.53,20476.55,27032.21
2016-05-23,22.5,22.6,22.48,22.3,15558.96,0.08,0.36,22.396,22.44,23.112,19036.66,19290.73,26444.58
2016-05-20,22.34,22.4,22.4,21.85,19167.27,-0.08,-0.36,22.446,22.426,23.188,19147.72,21689.97,26611.64
2016-05-19,22.0,23.56,22.48,22.0,26541.46,0.34,1.54,22.44,22.621,23.266,19166.03,25298.77,27592.53
2016-05-18,22.17,22.28,22.14,21.56,20866.69,-0.34,-1.51,22.572,22.832,23.357,19536.24,25870.23,29209.2
2016-05-17,22.89,22.89,22.48,22.36,13048.92,-0.25,-1.1,22.56,23.109,23.565,18656.57,30259.62,30873.86
2016-05-16,22.3,22.82,22.73,22.0,16114.25,0.36,1.61,22.484,23.244,23.734,19544.8,32218.65,31830.89
2016-05-13,22.67,23.15,22.37,22.22,19258.83,-0.77,-3.33,22.406,23.303,23.906,24232.22,33242.0,33401.7
2016-05-12,21.8,23.15,23.14,21.16,28392.53,1.06,4.8,22.802,23.451,24.088,31431.5,33755.34,37739.38
2016-05-11,22.43,22.43,22.08,21.8,16468.32,-0.02,-0.09,23.092,23.511,24.246,32204.21,33092.47,40349.18
2016-05-10,22.02,22.4,22.1,22.0,17490.05,-0.24,-1.07,23.658,23.659,24.338,41862.68,33587.88,40493.46
2016-05-09,24.25,24.25,22.34,22.07,39551.35,-2.01,-8.26,24.004,23.784,24.45,44892.51,33598.43,40796.36
2016-05-06,24.8,25.09,24.35,24.22,55255.25,-0.24,-0.98,24.2,23.949,24.526,42251.78,31533.31,39950.8
2016-05-05,24.86,24.86,24.59,24.3,32256.09,-0.32,-1.28,24.1,23.91,24.517,36079.19,29886.3,38685.84
2016-05-04,23.83,25.65,24.91,23.83,64760.64,1.08,4.53,23.93,23.881,24.546,33980.72,32548.18,38833.56
2016-05-03,23.4,23.85,23.83,22.8,32639.2,0.51,2.19,23.66,24.021,24.57,25313.07,31488.09,38114.39
2016-04-29,23.83,23.94,23.32,23.26,26347.71,-0.53,-2.22,23.564,24.223,24.599,22304.35,31443.13,37967.45
2016-04-28,23.89,23.93,23.85,23.17,24392.29,0.11,0.46,23.698,24.509,24.636,20814.84,33561.41,38220.23
2016-04-27,23.8,24.1,23.74,23.42,21763.75,0.18,0.76,23.72,24.724,24.638,23693.42,41723.41,38376.91
2016-04-26,23.31,23.58,23.56,23.1,21422.42,0.21,0.9,23.832,24.981,24.6,31115.64,47605.89,38224.92
2016-04-25,23.98,23.99,23.35,23.2,17595.57,-0.64,-2.67,24.382,25.017,24.596,37663.1,47399.04,38378.2
2016-04-22,23.9,24.25,23.99,23.16,18900.19,0.03,0.12,24.882,25.116,24.604,40581.9,47994.3,38652.42
2016-04-21,24.2,25.16,23.96,23.9,38785.18,-0.34,-1.4,25.32,25.103,24.581,46307.97,48368.29,39712.72
2016-04-20,26.29,26.31,24.3,23.93,58874.83,-2.01,-7.64,25.728,25.123,24.607,59753.39,47485.39,39954.43
2016-04-19,25.6,26.46,26.31,25.6,54159.73,0.46,1.78,26.13,25.211,24.598,64096.14,45118.95,40031.53
2016-04-18,26.0,26.0,25.85,25.23,32189.59,-0.33,-1.26,25.652,25.118,24.462,57134.98,44740.69,39826.7
2016-04-15,26.26,26.26,26.18,25.5,47530.5,0.18,0.69,25.35,24.974,24.332,55406.69,44491.77,40822.09
2016-04-14,27.05,27.09,26.0,25.78,106012.32,-0.31,-1.18,24.886,24.762,24.146,50428.62,42879.06,40332.41
2016-04-13,24.0,26.31,26.31,23.99,80588.54,2.39,9.99,24.518,24.552,23.947,35217.38,35030.41,35969.97
2016-04-12,24.3,24.6,23.92,23.75,19353.94,-0.42,-1.73,24.292,24.219,23.734,26141.75,28843.95,33254.53
2016-04-11,24.0,24.8,24.34,24.0,23548.15,0.48,2.01,24.584,24.174,23.677,32346.41,29357.36,34160.85
2016-04-08,23.85,24.09,23.86,23.58,22640.14,-0.3,-1.24,24.598,24.091,23.56,33576.86,29310.54,33565.3
2016-04-07,25.2,25.39,24.16,24.09,29956.11,-1.02,-4.05,24.638,24.059,23.478,35329.49,31057.14,33541.85
2016-04-06,24.92,25.39,25.18,24.7,35210.43,-0.2,-0.79,24.586,24.09,23.385,34843.45,32423.48,33509.99
2016-04-05,24.45,25.62,25.38,24.45,50377.21,0.97,3.97,24.146,23.984,23.276,31546.15,34944.12,33974.41
2016-04-01,24.0,24.58,24.41,23.42,29700.39,0.35,1.46,23.764,23.806,23.222,26368.31,34912.71,33940.17
2016-03-31,23.91,24.48,24.06,23.91,31403.33,0.16,0.67,23.584,23.69,23.249,25044.23,37152.42,38089.04
2016-03-30,23.12,23.99,23.9,23.11,27525.87,0.92,4.0,23.48,23.529,23.258,26784.78,37785.76,39000.69
2016-03-29,23.51,23.68,22.98,22.88,18723.94,-0.49,-2.09,23.594,23.342,23.164,30003.52,36909.52,39141.87
2016-03-28,23.63,24.16,23.47,23.4,24488.0,-0.04,-0.17,23.822,23.248,23.115,38342.09,37665.11,39832.62
2016-03-25,23.34,23.79,23.51,23.33,23079.99,-0.03,-0.13,23.848,23.179,23.081,43457.11,38964.34,40129.07
2016-03-24,24.08,24.4,23.54,23.54,40106.11,-0.93,-3.8,23.796,23.029,23.016,49260.61,37820.05,40043.48
2016-03-23,23.5,24.48,24.47,23.5,43619.56,0.35,1.45,23.578,22.897,22.939,48786.73,36026.56,39235.84
2016-03-22,23.62,25.2,24.12,23.3,60416.78,0.52,2.2,23.09,22.679,22.834,43815.52,34596.49,38242.08
2016-03-21,23.66,23.78,23.6,23.05,50063.13,0.35,1.5,22.674,22.568,22.757,36988.13,33004.7,36627.06
2016-03-18,22.44,23.39,23.25,22.34,52097.45,0.8,3.56,22.51,22.638,22.68,34471.57,32967.63,35481.11
2016-03-17,22.02,22.64,22.45,21.9,37736.73,0.42,1.91,22.262,22.808,22.627,26379.5,39025.67,34134.06
2016-03-16,22.1,22.2,22.03,21.7,18763.5,-0.01,-0.04,22.216,22.986,22.629,23266.38,40215.63,33751.9
2016-03-15,22.43,22.43,22.04,21.85,26279.86,-0.74,-3.25,22.268,22.986,22.629,25377.46,41374.22,33764.08
2016-03-14,22.2,23.0,22.78,22.0,37480.29,0.77,3.5,22.462,22.982,22.682,29021.27,42000.14,33589.38
2016-03-11,21.86,22.07,22.01,21.51,11637.13,-0.21,-0.94,22.766,22.983,22.693,31463.7,41293.81,33418.0
2016-03-10,22.38,22.4,22.22,21.66,22171.13,-0.07,-0.31,23.354,23.002,22.8,51671.84,42266.91,34937.54
2016-03-09,22.01,22.57,22.29,21.87,29318.89,-0.72,-3.13,23.756,22.981,22.837,57164.88,42445.13,34326.93
2016-03-08,24.25,24.27,23.01,21.9,44498.93,-1.29,-5.31,23.704,22.988,22.998,57370.98,41887.67,34636.82
2016-03-07,24.98,25.0,24.3,23.58,49692.41,-0.65,-2.6,23.502,22.945,23.122,54979.0,40249.43,34728.17
2016-03-04,23.84,26.53,24.95,23.51,112677.83,0.72,2.97,23.2,22.722,23.169,51123.91,37994.58,33742.35
2016-03-03,24.23,24.23,24.23,23.5,49636.33,2.2,9.99,22.65,22.445,23.322,32861.98,29242.45,30139.73
2016-01-27,22.0,22.1,22.03,20.64,30349.39,0.03,0.14,22.206,22.272,23.58,27725.37,27288.17,30708.52
2016-01-26,22.34,22.69,22.0,20.55,32539.05,-0.79,-3.47,22.272,22.271,23.937,26404.35,26153.94,31485.46
2016-01-25,22.42,22.87,22.79,22.19,30416.96,0.59,2.66,22.388,22.382,24.227,25519.85,25178.62,31869.67
2016-01-22,22.1,22.22,22.2,21.4,21368.17,0.19,0.86,22.244,22.403,24.464,24865.25,25542.19,31292.32
2016-01-21,21.7,22.5,22.01,21.5,23953.3,-0.35,-1.56,22.24,22.598,24.736,25622.92,27608.17,31706.33
2016-01-20,22.4,22.79,22.36,22.01,23744.29,-0.22,-0.97,22.338,22.693,25.036,26850.97,26208.74,32073.02
2016-01-19,22.0,22.72,22.58,21.58,28116.52,0.51,2.31,22.27,23.007,25.346,25903.53,27385.96,32702.87
2016-01-18,20.91,22.4,22.07,20.91,27143.99,-0.11,-0.5,22.376,23.299,25.651,24837.39,29206.91,33027.5
2016-01-15,22.55,22.55,22.18,21.2,25156.5,-0.32,-1.42,22.562,23.615,25.986,26219.13,29490.12,34657.73
2016-01-14,21.38,22.78,22.5,21.01,30093.56,0.48,2.18,22.956,24.198,26.309,29593.42,31037.0,36717.61
2016-01-13,23.11,23.55,22.02,21.51,19007.1,-1.09,-4.72,23.048,24.887,26.554,25566.5,34128.87,36976.23
2016-01-12,23.2,23.5,23.11,22.5,22785.79,0.11,0.48,23.744,25.602,26.818,28868.39,36816.98,37656.15
2016-01-11,23.0,24.0,23.0,22.2,34052.72,-1.15,-4.76,24.222,26.071,27.011,33576.43,38560.72,38603.37
2016-01-08,23.55,24.53,24.15,21.21,42027.91,1.19,5.18,24.668,26.525,27.21,32761.11,37042.44,40458.58
2016-01-07,25.0,25.0,22.96,22.95,9959.0,-2.54,-9.96,25.44,26.873,27.397,32480.59,35804.5,41539.77
2016-01-06,25.54,25.85,25.5,24.86,35516.55,0.0,0.0,26.726,27.378,27.537,42691.23,37937.31,42403.45
2016-01-05,23.6,25.8,25.5,23.0,46325.98,0.27,1.07,27.46,27.685,27.562,44765.57,38019.78,42322.97
2016-01-04,27.26,27.61,25.23,25.22,29976.09,-2.78,-9.93,27.92,28.003,27.647,43545.01,36848.08,41762.43
2015-12-31,29.46,29.46,28.01,28.0,40625.32,-1.38,-4.7,28.382,28.357,27.754,41323.77,39825.34,42308.56
2015-12-30,29.29,29.84,29.39,28.8,61012.19,0.22,0.75,28.306,28.42,27.716,39128.4,42398.22,42000.33
2015-12-29,27.8,29.19,29.17,27.01,45888.28,1.37,4.93,28.03,28.221,27.591,33183.39,39823.6,41139.19
2015-12-28,27.57,28.48,27.8,27.57,40223.16,0.26,0.94,27.91,28.034,27.442,31273.98,38495.33,41085.58
2015-12-25,27.63,27.95,27.54,27.41,18869.89,-0.09,-0.33,28.086,27.951,27.414,30151.15,38646.02,42472.73
2015-12-24,27.5,27.8,27.63,26.56,29648.49,-0.38,-1.36,28.332,27.895,27.412,38326.92,43874.72,44707.04
2015-12-23,28.8,28.8,28.01,27.95,31287.13,-0.56,-1.96,28.534,27.92,27.555,45668.03,47275.04,47517.85
2015-12-22,28.99,29.15,28.57,28.23,36341.23,-0.11,-0.38,28.412,27.696,27.732,46463.81,46869.58,49511.9
2015-12-21,28.78,29.25,28.68,28.3,34609.03,-0.09,-0.31,28.158,27.439,27.894,45716.67,46626.16,50715.3
2015-12-18,28.88,29.48,28.77,28.64,59748.7,0.13,0.45,27.816,27.29,28.033,47140.89,46676.78,52567.49
2015-12-17,27.7,29.07,28.64,27.38,66354.07,1.24,4.53,27.458,27.151,28.148,49422.53,44791.78,52623.91
2015-12-16,27.5,27.77,27.4,27.02,35266.01,0.1,0.37,27.306,27.012,28.273,48882.04,41602.44,51937.88
2015-12-15,26.96,27.71,27.3,26.9,32605.54,0.33,1.22,26.98,26.96,28.41,47275.36,42454.77,53444.84
2015-12-14,26.53,27.3,26.97,25.71,41730.13,-0.01,-0.04,26.72,26.849,28.639,47535.65,43675.84,58015.88
2015-12-11,28.8,29.58,26.98,26.93,71156.88,-0.9,-3.23,26.764,26.877,28.962,46212.67,46299.43,61360.02
2015-12-10,25.86,28.31,27.88,25.86,63651.64,2.11,8.19,26.844,26.928,29.183,40161.03,45539.36,64266.71
2015-12-09,25.8,26.27,25.77,25.58,27232.6,-0.23,-0.89,26.718,27.19,29.286,34322.83,47760.66,64867.66
2015-12-08,26.8,27.19,26.0,26.0,33907.0,-1.19,-4.38,26.94,27.768,29.523,37634.18,52154.22,67382.44
2015-12-07,27.18,27.67,27.19,26.85,35115.21,-0.19,-0.69,26.978,28.348,29.764,39816.02,54804.44,70913.62
2015-12-04,27.35,27.92,27.38,27.12,40898.72,0.13,0.48,26.99,28.776,29.929,46386.2,58458.2,75601.85
2015-12-03,26.87,27.37,27.25,26.7,34460.64,0.37,1.38,27.012,29.144,30.026,50917.69,60456.04,78317.44
2015-12-02,26.45,27.3,26.88,26.11,43789.35,0.69,2.63,27.662,29.533,30.118,61198.48,62273.32,84268.59
2015-12-01,26.99,27.3,26.19,25.7,44816.19,-1.06,-3.89,28.596,29.859,30.259,66674.26,64434.91,92839.97
2015-11-30,27.01,27.95,27.25,25.0,67966.08,-0.24,-0.87,29.718,30.429,30.357,69792.85,72355.92,99319.9
2015-11-27,30.01,30.8,27.49,27.45,63556.18,-3.01,-9.87,30.562,31.047,30.274,70530.21,76420.61,100174.59
2015-11-26,31.3,31.9,30.5,30.22,85864.58,-1.05,-3.33,31.276,31.438,30.195,69994.4,82994.06,101338.74
2015-11-25,32.21,32.65,31.55,31.1,71168.28,-0.25,-0.79,31.404,31.381,29.939,63348.16,81974.66,99737.62
2015-11-24,31.22,31.85,31.8,30.6,60409.12,0.33,1.05,31.122,31.278,29.632,62195.56,82610.66,100396.33
2015-11-23,32.88,32.88,31.47,31.0,71652.87,0.41,1.32,31.14,31.179,29.328,74919.0,87022.8,100477.75
2015-11-20,31.3,31.63,31.06,30.4,60877.14,-0.08,-0.26,31.532,31.081,29.058,82311.01,92745.5,100606.24
2015-11-19,30.1,31.5,31.14,30.0,52633.37,1.0,3.32,31.6,30.908,28.827,95993.71,96178.84,102756.01
2015-11-18,31.7,32.25,30.14,30.0,65405.31,-1.75,-5.49,31.358,30.703,28.543,100601.16,106263.86,104514.06
2015-11-17,33.43,35.0,31.89,31.64,124026.3,-1.54,-4.61,31.434,30.658,28.262,103025.75,121245.04,106951.96
2015-11-16,30.59,33.88,33.43,30.2,108612.92,2.03,6.46,31.218,30.284,28.029,99126.6,126283.87,107740.99
2015-11-13,29.31,32.89,31.4,29.11,129290.67,1.47,4.91,30.63,29.5,27.651,103179.99,123928.57,107182.03
2015-11-12,30.68,31.11,29.93,29.3,75670.61,-0.59,-1.93,30.216,28.952,27.418,96363.97,119683.42,106819.76
2015-11-11,30.15,31.0,30.52,30.0,77528.27,-0.29,-0.94,30.048,28.496,27.266,111926.57,117500.59,111256.54
2015-11-10,30.5,32.49,30.81,30.03,104530.51,0.32,1.05,29.882,27.986,27.069,139464.32,118182.01,117162.44
2015-11-09,29.0,30.99,30.49,28.07,128879.91,1.16,3.96,29.35,27.476,26.736,153441.15,113932.7,118041.57
2015-11-06,28.69,29.88,29.33,28.66,95210.55,0.24,0.82,28.37,27.035,26.407,144677.14,108466.99,118927.11
2015-11-05,29.08,31.3,29.09,28.93,153483.59,-0.6,-2.02,27.688,26.746,26.116,143002.87,109333.18,121475.65
2015-11-04,28.98,30.15,29.69,28.3,215217.02,1.54,5.47,26.944,26.382,25.8,123074.61,102764.25,120423.28
2015-11-03,26.94,28.15,28.15,26.0,174414.69,2.56,10.0,26.09,25.865,25.351,96899.7,92658.88,109824.55
2015-11-02,25.02,27.2,25.59,24.5,85059.83,-0.33,-1.27,25.602,25.774,24.979,74424.25,89198.1,108307.86
2015-10-30,25.37,27.2,25.92,24.5,86839.22,0.55,2.17,25.7,25.802,24.641,72256.84,90435.5,106238.29
2015-10-29,25.59,25.84,25.37,24.5,53842.3,-0.05,-0.2,25.804,25.883,24.201,75663.49,93956.11,103145.89
2015-10-28,25.99,27.25,25.42,25.02,84342.46,-0.29,-1.13,25.82,26.036,23.769,82453.89,105012.49,102158.46
2015-10-27,26.01,26.01,25.71,24.15,62037.44,-0.37,-1.42,25.64,26.151,23.378,88418.07,116142.87,100373.93
2015-10-26,26.58,26.65,26.08,25.5,74222.78,-0.36,-1.36,25.946,25.995,22.962,103971.96,122150.44,98862.65
2015-10-23,25.3,26.7,26.44,24.55,103872.48,0.99,3.89,25.904,25.779,22.528,108614.15,129387.23,96848.14
2015-10-22,24.0,25.8,25.45,23.6,87794.29,0.93,3.79,25.962,25.485,22.086,112248.72,133618.11,93524.65
2015-10-21,26.98,27.0,24.52,24.52,114163.35,-2.72,-9.98,26.252,25.218,21.666,127571.09,138082.3,90799.93
2015-10-20,26.28,27.99,27.24,26.23,139806.88,1.37,5.3,26.662,24.837,21.29,143867.68,126990.22,87718.66
2015-10-19,26.15,26.58,25.87,25.6,97433.76,-0.86,-3.22,26.044,24.184,20.807,140328.92,127417.61,82834.29
2015-10-16,26.9,27.1,26.73,26.0,122045.32,-0.17,-0.63,25.654,23.48,20.312,150160.31,122041.09,79438.7
2015-10-15,26.0,27.54,26.9,25.1,164406.12,0.33,1.24,25.008,22.519,19.774,154987.51,112335.68,75696.0
2015-10-14,24.14,26.57,26.57,23.53,195646.31,2.42,10.02,24.184,21.502,19.316,148593.51,99304.44,68620.92
2015-10-13,23.57,24.75,24.15,23.32,122113.09,0.23,0.96,23.012,20.604,18.872,110112.76,84605.0,60404.06
2015-10-12,23.1,24.88,23.92,23.01,146590.7,0.42,1.79,22.324,19.928,18.587,114506.29,75574.85,56624.49
2015-10-09,23.02,24.8,23.5,22.2,146181.31,0.72,3.16,21.306,19.276,18.288,93921.86,64309.05,50695.85
2015-10-08,21.3,22.78,22.78,20.5,132436.16,2.07,9.99,20.03,18.686,17.941,69683.86,53431.19,44842.25
2015-10-07,20.71,22.0,20.71,20.71,3242.53,0.0,0.0,18.82,18.114,17.602,50015.36,43517.55,39947.21
2015-09-30,20.0,20.71,20.71,19.77,144080.77,1.88,9.98,18.196,17.743,17.359,59097.23,48447.11,41304.46
2015-09-29,17.1,18.83,18.83,17.1,43668.54,1.71,9.99,17.532,17.429,17.196,36643.41,38250.97,35820.87
2015-09-28,16.9,17.17,17.12,16.5,24991.3,0.39,2.33,17.246,17.143,17.189,34696.24,36836.32,35998.0
2015-09-25,17.6,17.74,16.73,16.6,34093.68,-0.86,-4.89,17.342,17.029,17.195,37178.53,39056.32,36787.19
2015-09-24,17.44,17.8,17.59,17.02,48651.88,0.2,1.15,17.408,17.13,17.142,37019.74,37937.4,37188.51
2015-09-23,17.01,17.59,17.39,16.66,31811.66,-0.01,-0.06,17.29,17.14,17.078,37796.99,36203.13,35813.64
2015-09-22,17.48,17.8,17.4,17.18,33932.7,-0.2,-1.14,17.326,17.245,17.115,39858.53,37674.12,35616.82
2015-09-21,16.85,17.65,17.6,16.51,37402.71,0.54,3.17,17.04,17.3,17.251,38976.39,37082.64,35283.8
2015-09-18,17.19,17.48,17.06,16.3,33299.73,0.06,0.35,16.716,17.196,17.449,40934.11,36253.31,34682.69
2015-09-17,17.7,17.89,17.0,16.6,52538.13,-0.57,-3.24,16.852,17.089,17.742,38855.06,36376.87,35194.5
2015-09-16,15.5,17.57,17.57,15.5,42119.36,1.6,10.02,16.99,16.975,18.008,34609.28,34161.81,35077.39
2015-09-15,15.4,16.1,15.97,14.53,29522.0,-0.01,-0.06,17.164,16.963,18.369,35489.72,33390.77,36478.52
2015-09-14,18.0,18.12,15.98,15.97,47191.35,-1.76,-9.92,17.56,17.235,18.827,35188.9,35159.68,38602.02
2015-09-11,17.61,18.25,17.74,17.31,22904.44,0.05,0.28,17.676,17.361,19.2,31572.5,34518.06,38168.35
2015-09-10,18.0,18.31,17.69,17.54,31309.25,-0.75,-4.07,17.326,17.154,19.467,33898.68,36439.62,39297.49
2015-09-09,18.02,18.77,18.44,17.6,46521.57,0.49,2.73,16.96,17.016,19.79,33714.33,35424.15,42169.15
2015-09-08,16.5,17.99,17.95,16.01,28017.88,1.39,8.39,16.762,16.984,20.064,31291.81,33559.51,43163.12
2015-09-07,16.0,17.2,16.56,16.0,29109.34,0.57,3.56,16.91,17.202,20.275,35130.46,33484.96,44771.72
2015-09-02,15.86,16.8,15.99,14.76,34535.36,0.13,0.82,17.046,17.701,20.484,37463.62,33112.08,45088.94
2015-09-01,17.1,17.2,15.86,15.71,30387.51,-1.59,-9.11,16.982,18.394,20.71,38980.56,34012.13,46464.38
2015-08-31,18.7,18.7,17.45,17.41,34408.98,-1.24,-6.63,17.072,19.04,20.922,37133.98,35992.98,47286.1
2015-08-28,17.77,18.75,18.69,17.5,47211.09,1.45,8.41,17.206,19.775,20.964,35827.21,39566.27,47351.59
2015-08-27,15.99,17.24,17.24,15.46,40775.16,1.57,10.02,17.494,20.419,21.083,31839.47,42044.37,47358.98
2015-08-26,16.44,16.8,15.67,14.7,42120.05,-0.64,-3.92,18.356,21.039,21.297,28760.53,41818.63,47724.75
2015-08-25,16.36,17.45,16.31,16.31,21154.6,-1.81,-9.99,19.806,21.779,21.628,29043.7,42155.35,48054.44
2015-08-24,19.4,19.4,18.12,18.12,27875.16,-2.01,-9.98,21.008,22.563,21.96,34851.98,48914.14,49735.68
2015-08-21,21.0,21.53,20.13,19.99,27272.36,-1.42,-6.59,22.344,23.144,22.216,43305.33,52766.73,51193.05
2015-08-20,22.53,22.8,21.55,21.39,25380.49,-1.37,-5.98,23.344,23.347,22.365,52249.27,56058.48,52901.67
2015-08-19,21.7,23.23,22.92,20.22,43535.9,0.6,2.69,23.722,23.266,22.428,54876.74,57065.81,55018.68
2015-08-18,24.82,24.83,22.32,22.32,50196.01,-2.48,-10.0,23.752,23.025,22.387,55267.0,58916.63,55975.58
2015-08-17,25.59,25.59,24.8,24.16,70141.88,-0.33,-1.31,24.118,22.804,22.393,62976.3,58579.22,56500.99
2015-08-14,23.67,25.73,25.13,23.15,71992.07,1.69,7.21,23.944,22.152,22.152,62228.13,55136.91,55136.91
2015-08-13,23.0,23.49,23.44,22.5,38517.82,0.37,1.6,23.35,21.821,21.821,59867.69,53264.11,53264.11
2015-08-12,23.5,24.43,23.07,23.06,45487.23,-1.08,-4.47,22.81,21.619,21.619,59254.88,55107.4,55107.4
2015-08-11,23.6,24.81,24.15,23.02,88742.52,0.22,0.92,22.298,21.411,21.411,62566.26,56481.7,56481.7
2015-08-10,22.2,24.2,23.93,22.2,66401.0,1.77,7.99,21.49,20.955,20.955,54182.14,51104.9,51104.9
2015-08-07,20.76,22.8,22.16,20.76,60189.87,1.42,6.85,20.36,20.36,20.36,48045.68,48045.68,48045.68
2015-08-06,20.2,20.85,20.74,19.7,35453.76,0.23,1.12,19.91,19.91,19.91,45009.64,45009.64,45009.64
2015-08-05,20.17,21.39,20.51,20.17,62044.15,0.4,1.99,19.633,19.633,19.633,48194.93,48194.93,48194.93
2015-08-04,18.28,20.11,20.11,18.28,46821.92,1.83,10.01,19.195,19.195,19.195,41270.32,41270.32,41270.32
2015-08-03,20.6,20.63,18.28,18.27,35718.71,-2.02,-9.95,18.28,18.28,18.28,35718.71,35718.71,35718.71
