date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,40.2,41.32,40.73,40.06,39234.47,0.52,1.29,40.54,40.51,40.287,29307.0,31540.51,32810.24
2017-09-06,40.42,40.6,40.21,40.02,19716.49,-0.42,-1.03,40.51,40.487,40.202,25980.44,33548.12,32795.62
2017-09-05,40.36,41.18,40.63,40.3,24303.0,-0.29,-0.71,40.534,40.302,40.23,27052.71,33287.74,33582.52
2017-09-04,39.6,42.2,40.92,39.6,40504.19,0.71,1.77,40.588,40.133,40.216,29619.21,33546.14,35549.14
2017-09-01,40.26,40.8,40.21,40.01,22776.83,-0.37,-0.91,40.54,39.91,40.354,30191.39,33538.25,35333.63
2017-08-31,40.33,40.87,40.58,39.95,22601.71,0.25,0.62,40.48,39.92,40.593,33774.02,34279.27,36854.32
2017-08-30,40.5,40.9,40.33,40.28,25077.82,-0.57,-1.39,40.464,39.982,40.924,41115.8,34529.04,39445.25
2017-08-29,40.31,41.39,40.9,40.2,37135.49,0.22,0.54,40.07,40.032,41.242,39522.76,34788.25,41764.64
2017-08-28,39.58,41.58,40.68,39.55,43365.09,0.77,1.93,39.678,40.06,41.519,37473.06,34691.35,42934.32
2017-08-25,39.51,40.38,39.91,39.35,40690.0,-0.59,-1.46,39.28,40.08,41.766,36885.12,33979.34,43270.83
2017-08-24,38.35,42.2,40.5,38.3,59310.61,2.14,5.58,39.36,40.064,42.115,34784.52,34079.98,44628.16
2017-08-23,38.95,39.0,38.36,38.35,17112.62,-0.58,-1.49,39.5,39.916,42.533,27942.27,32043.13,46817.43
2017-08-22,38.8,38.98,38.94,38.26,26886.99,0.25,0.65,39.994,40.157,43.022,30053.74,33877.31,51509.52
2017-08-21,39.0,39.15,38.69,37.66,40425.37,-1.62,-4.02,40.442,40.298,43.381,31909.64,37552.15,53716.64
2017-08-18,41.18,41.6,40.31,40.3,30187.0,-0.89,-2.16,40.88,40.797,43.742,31073.57,37129.01,55135.14
2017-08-17,40.5,41.3,41.2,40.5,25099.37,0.37,0.91,40.768,41.265,44.062,33375.44,39429.36,58480.0
2017-08-16,40.8,41.38,40.83,40.52,27669.96,-0.35,-0.85,40.332,41.865,44.253,36143.98,44361.47,61940.76
2017-08-15,40.96,41.56,41.18,40.19,36166.5,0.3,0.73,40.32,42.452,44.508,37700.89,48741.04,66216.76
2017-08-14,39.46,41.35,40.88,39.36,36245.0,1.13,2.84,40.154,42.978,44.692,43194.66,51177.3,66787.63
2017-08-11,39.15,40.88,39.75,39.15,41696.35,0.73,1.87,40.714,43.452,44.688,43184.46,52562.32,68174.06
2017-08-10,40.0,40.3,39.02,39.0,38942.1,-1.75,-4.29,41.762,44.165,44.919,45483.29,55176.34,69908.37
2017-08-09,40.35,41.4,40.77,40.35,35454.49,0.42,1.04,43.398,45.149,45.177,52578.96,61591.73,72861.45
2017-08-08,42.05,42.8,40.35,40.01,63635.35,-3.33,-7.62,44.584,45.886,45.238,59781.18,69141.73,73840.19
2017-08-07,44.0,45.24,43.68,43.51,36194.0,-1.31,-2.91,45.802,46.463,45.129,59159.93,69881.13,72255.65
2017-08-04,47.02,47.18,44.99,44.98,53190.5,-2.21,-4.68,46.19,46.686,44.938,61940.17,73141.26,72460.9
2017-08-03,45.85,48.86,47.2,45.8,74420.48,0.5,1.07,46.568,46.859,44.783,64869.39,77530.65,72009.42
2017-08-02,46.05,48.18,46.7,44.88,71465.59,0.26,0.56,46.9,46.641,44.523,70604.49,79520.05,70348.04
2017-08-01,45.8,46.5,46.44,44.88,60529.09,0.82,1.8,47.188,46.563,44.344,78502.27,83692.48,69152.63
2017-07-31,45.66,46.86,45.62,45.55,50095.21,-1.26,-2.69,47.124,46.406,44.212,80602.32,82397.97,68057.66
2017-07-28,48.86,49.19,46.88,46.87,67836.59,-1.98,-4.05,47.182,45.923,44.12,84342.35,83785.81,67177.12
2017-07-27,47.18,50.0,48.86,46.3,103095.99,0.72,1.5,47.15,45.673,43.951,90191.9,84640.4,65855.61
2017-07-26,46.15,49.2,48.14,45.3,110954.46,2.02,4.38,46.382,45.204,43.75,88435.6,84131.18,63270.63
2017-07-25,45.95,47.45,46.12,44.5,71029.34,0.21,0.46,45.938,44.589,43.617,88882.69,78538.66,60684.86
2017-07-24,45.42,46.09,45.91,43.67,68795.35,-0.81,-1.73,45.688,43.794,43.671,84193.61,74630.17,61448.22
2017-07-21,45.14,47.58,46.72,44.39,97084.35,1.7,3.78,44.664,43.189,43.609,83229.27,71780.54,59969.46
2017-07-20,46.05,48.48,45.02,45.02,94314.48,-0.9,-1.96,44.196,42.706,43.509,79088.89,66488.19,57780.86
2017-07-19,47.19,47.19,45.92,44.9,113189.94,1.05,2.34,44.026,42.405,43.508,79826.76,61176.04,56637.84
2017-07-18,41.3,44.87,44.87,41.3,47583.95,4.08,10.0,43.24,42.125,43.55,68194.63,54612.79,55642.19
2017-07-17,44.44,44.98,40.79,39.94,63973.63,-3.59,-8.09,41.9,42.017,43.796,65066.73,53717.35,58199.21
2017-07-14,44.53,46.2,44.38,44.13,76382.46,0.21,0.47,41.714,42.317,44.307,60331.8,50568.43,62813.52
2017-07-13,43.69,45.9,44.17,43.2,98003.8,2.18,5.19,41.216,42.229,44.525,53887.48,47070.83,64900.76
2017-07-12,37.81,41.99,41.99,37.34,55029.3,3.82,10.01,40.784,42.296,44.532,42525.32,42410.09,64936.82
2017-07-11,39.33,40.4,38.17,38.06,31944.45,-1.69,-4.24,41.01,42.645,44.782,41030.94,42831.06,67418.09
2017-07-10,41.48,41.49,39.86,39.82,40299.0,-2.03,-4.85,42.134,43.547,45.216,42367.97,48266.27,69664.11
2017-07-07,41.6,43.3,41.89,41.02,44160.86,-0.12,-0.29,42.92,44.029,45.565,40805.07,48158.38,71746.1
2017-07-06,43.25,43.25,42.01,42.0,41193.01,-1.11,-2.57,43.242,44.312,45.848,40254.18,49073.54,75076.35
2017-07-05,43.38,43.79,43.12,42.26,47557.39,-0.67,-1.53,43.808,44.611,46.231,42294.85,52099.64,81135.23
2017-07-04,43.05,44.58,43.79,42.26,38629.57,0.0,0.0,44.28,44.974,46.46,44631.17,56671.6,84135.48
2017-07-03,44.05,44.98,43.79,43.55,32484.5,0.29,0.67,44.96,45.575,46.438,54164.57,62681.08,89763.83
2017-06-30,44.5,44.5,43.5,43.5,41406.41,-1.34,-2.99,45.138,46.296,46.304,55511.7,75058.61,91764.24
2017-06-29,45.48,46.8,44.84,44.3,51396.39,-0.64,-1.41,45.382,46.82,45.998,57892.91,82730.69,93064.05
2017-06-28,46.05,46.73,45.48,44.0,59239.0,-1.71,-3.62,45.414,46.767,45.454,61904.42,87463.54,93611.56
2017-06-27,45.0,48.48,47.19,45.0,86296.57,2.51,5.62,45.668,46.918,44.724,68712.03,92005.12,91847.07
2017-06-26,44.72,44.91,44.68,43.56,39220.12,-0.04,-0.09,46.19,46.884,43.894,71197.58,91061.96,88491.68
2017-06-23,44.9,45.5,44.72,43.45,53312.45,-0.28,-0.62,47.454,47.101,43.162,94605.52,95333.82,87447.47
2017-06-22,46.75,47.18,45.0,44.45,71453.96,-1.75,-3.74,48.258,47.384,42.42,107568.47,101079.15,85836.67
2017-06-21,49.05,49.4,46.75,45.18,93277.07,-3.05,-6.12,48.12,47.85,41.675,113022.67,110170.83,83728.43
2017-06-20,50.5,50.88,49.8,49.0,98724.31,-1.2,-2.35,48.168,47.945,40.931,115298.21,111599.36,80267.56
2017-06-19,46.99,52.5,51.0,46.54,156259.81,2.26,4.64,47.578,47.301,40.181,110926.33,116846.58,76414.39
2017-06-16,44.9,48.74,48.74,44.77,118127.19,4.43,10.0,46.748,46.312,39.408,96062.12,108469.87,70293.1
2017-06-15,46.02,46.8,44.31,43.21,98724.95,-2.68,-5.7,46.51,45.175,38.881,94589.83,103397.41,66669.88
2017-06-14,45.32,48.55,46.99,44.61,104654.77,0.14,0.3,47.58,44.141,38.65,107319.0,99759.57,64519.92
2017-06-13,47.14,47.57,46.85,45.88,76864.92,0.0,0.0,47.722,42.53,38.266,107900.51,91689.01,62307.02
2017-06-12,46.8,47.89,46.85,45.55,81938.79,-0.7,-1.47,47.024,40.904,37.851,122766.82,85921.41,59924.98
2017-06-09,48.34,48.79,47.55,45.9,110765.73,-2.11,-4.25,45.876,39.223,37.38,120877.61,79561.13,56991.18
2017-06-08,50.8,51.5,49.66,47.02,162370.77,1.96,4.11,43.84,37.455,37.85,112205.0,70594.2,52232.46
2017-06-07,42.3,47.7,47.7,41.88,107562.35,4.34,10.01,40.702,35.5,38.211,92200.15,57286.03,44779.28
2017-06-06,40.44,44.97,43.36,39.36,151196.47,2.25,5.47,37.338,33.916,38.666,75477.51,48935.77,40082.74
2017-06-05,41.1,41.11,41.11,39.24,72492.74,3.74,10.01,34.784,33.06,39.333,49076.0,35982.2,33501.68
2017-06-02,34.4,37.37,37.37,34.1,67402.65,3.4,10.01,32.57,32.504,40.159,38244.64,32116.34,31320.6
2017-06-01,30.5,33.97,33.97,29.0,62346.52,3.09,10.01,31.07,32.586,41.025,28983.39,29942.35,28753.85
2017-05-31,31.8,31.98,30.88,30.62,23949.16,0.29,0.95,30.298,33.159,42.017,22371.91,29280.27,26262.8
2017-05-26,29.9,30.95,30.59,29.85,19188.93,0.55,1.83,30.494,34.001,43.147,22394.03,32925.03,25964.07
2017-05-25,29.79,30.15,30.04,28.68,18335.93,0.17,0.57,31.336,34.797,44.263,22888.4,33928.54,26122.91
2017-05-24,29.92,30.54,29.87,28.3,21096.43,-0.24,-0.8,32.438,35.537,45.328,25988.04,34421.24,26090.6
2017-05-23,31.65,32.48,30.11,29.4,29289.08,-1.75,-5.49,34.102,38.245,46.336,30901.3,33870.72,25758.1
2017-05-22,35.15,35.48,31.86,31.8,24059.79,-2.94,-8.45,36.02,40.922,47.325,36188.64,32272.53,25676.16
2017-05-19,35.55,36.08,34.8,34.56,21660.75,-0.75,-2.11,37.508,43.415,48.356,43456.03,31229.71,25693.67
2017-05-18,37.0,37.34,35.55,35.53,33834.14,-2.64,-6.91,38.258,45.605,49.486,44968.69,31021.16,25533.04
2017-05-17,39.7,39.7,38.19,38.17,45662.75,-1.51,-3.8,38.636,47.814,50.588,42854.44,30524.87,26166.12
2017-05-16,39.0,39.96,39.7,38.19,55725.75,0.4,1.02,42.388,49.464,51.828,36840.14,27565.36,24031.98
2017-05-15,38.89,39.58,39.3,38.01,60396.76,0.75,1.95,45.824,50.875,53.342,28356.42,23245.34,21654.96
2017-05-12,36.99,38.77,38.55,35.69,29224.03,1.11,2.96,49.322,52.293,55.265,19003.39,19003.12,19969.45
2017-05-11,37.24,37.89,37.44,34.03,23262.89,-0.33,-0.87,52.952,53.728,57.438,17073.63,18317.29,21170.08
2017-05-10,56.88,58.35,56.95,56.5,15591.29,0.07,0.12,56.992,55.118,59.915,18195.3,17759.96,23235.05
2017-05-09,56.6,57.63,56.88,56.06,13307.13,0.09,0.16,56.54,54.426,61.168,18290.58,17645.48,24670.2
2017-05-08,56.8,57.96,56.79,56.0,13631.59,0.09,0.16,55.926,53.727,62.449,18134.25,19079.79,26738.1
2017-05-05,56.8,58.5,56.7,56.01,19575.26,-0.94,-1.63,55.264,53.297,63.615,19002.84,20157.62,28628.48
2017-05-04,54.93,58.88,57.64,53.9,28871.23,2.95,5.39,54.504,53.366,64.88,19560.94,20044.92,30173.3
2017-05-03,53.78,54.98,54.69,52.53,16067.67,0.88,1.64,53.244,53.362,66.147,17324.62,21807.36,31735.32
2017-05-02,53.51,54.51,53.81,53.51,12525.5,0.33,0.62,52.312,54.191,67.428,17000.39,20498.6,33721.8
2017-04-28,52.88,54.45,53.48,52.21,17974.56,0.58,1.1,51.528,55.808,68.866,20025.33,20064.58,36651.68
2017-04-27,51.84,52.98,52.9,49.28,22365.76,1.56,3.04,51.33,58.236,70.222,21312.4,20935.79,38945.38
2017-04-26,50.06,51.97,51.34,49.65,17689.63,1.31,2.62,52.228,61.147,71.241,20528.9,24022.88,38546.74
2017-04-25,50.49,51.3,50.03,49.61,14446.49,0.14,0.28,53.48,64.712,72.329,26290.1,28710.15,38451.64
2017-04-24,52.77,52.77,49.89,48.5,27650.23,-2.6,-4.95,56.07,67.909,73.572,23996.8,31694.93,38616.67
2017-04-21,57.2,57.7,52.49,52.12,24409.89,-4.9,-8.54,60.088,71.17,74.837,20103.82,34396.41,38920.89
2017-04-20,57.39,58.99,57.39,57.0,18448.27,-0.21,-0.36,65.142,73.932,75.963,20559.18,37099.33,39482.5
2017-04-19,56.68,61.5,57.6,56.68,46495.62,-5.38,-8.54,70.066,76.393,76.721,27516.86,40301.67,39627.63
2017-04-18,62.98,62.98,62.98,62.98,2980.0,-7.0,-10.0,75.944,78.932,77.391,31130.19,41663.27,37906.95
2017-04-17,77.62,77.62,69.98,69.98,8185.34,-7.78,-10.01,79.748,80.664,77.758,39393.05,46945.0,38808.91
2017-04-14,79.0,81.0,77.76,76.8,26686.67,-4.25,-5.18,82.252,81.924,77.844,48688.99,53238.78,39415.1
2017-04-13,85.8,85.8,82.01,80.0,53236.66,-4.98,-5.72,82.722,82.208,77.515,53639.48,56954.97,39291.72
2017-04-12,81.45,88.18,86.99,79.0,64562.29,4.99,6.08,82.72,81.334,76.914,53086.48,53070.59,37700.94
2017-04-11,82.3,83.62,82.0,80.01,44294.3,-0.5,-0.61,81.92,79.945,76.108,52196.35,48193.13,36181.48
2017-04-10,79.0,84.34,82.5,78.56,54665.01,2.39,2.98,81.58,79.235,75.398,54496.95,45538.41,34809.76
2017-04-07,80.01,84.79,80.11,78.42,51439.15,-1.89,-2.31,81.596,78.504,74.572,57788.57,43445.38,32705.74
2017-04-06,82.8,84.0,82.0,81.0,50471.65,-0.99,-1.19,81.694,77.993,73.917,60270.46,41865.67,30821.62
2017-04-05,80.4,83.83,82.99,78.18,60111.63,2.69,3.35,79.948,77.049,73.23,53054.71,38953.59,29155.62
2017-03-31,82.56,83.04,80.3,76.05,55797.29,-2.28,-2.76,77.97,75.85,72.509,44189.92,34150.63,27102.53
2017-03-30,79.5,83.33,82.58,76.7,71123.14,1.98,2.46,76.89,74.852,71.874,36579.88,30672.83,25445.47
2017-03-29,73.18,80.6,80.6,68.09,63848.57,7.33,10.0,75.412,73.763,71.136,29102.2,25591.41,23195.12
2017-03-28,72.75,74.45,73.27,72.6,14392.9,0.17,0.23,74.292,72.821,70.439,23460.88,21628.48,21183.35
2017-03-27,74.01,74.38,73.1,73.1,15787.69,-1.8,-2.4,74.15,72.494,70.019,24852.47,22331.3,20942.48
2017-03-24,74.85,75.53,74.9,73.8,17747.08,-0.29,-0.39,73.73,72.271,69.574,24111.35,24169.84,20929.93
2017-03-23,74.87,75.98,75.19,72.6,33734.74,0.19,0.25,72.814,71.561,69.122,24765.78,24081.1,20646.05
2017-03-22,71.5,76.4,75.0,71.2,35642.0,2.44,3.36,72.114,70.64,68.652,22080.63,21966.09,19758.14
2017-03-21,71.31,72.98,72.56,70.68,21350.86,1.56,2.2,71.35,69.841,68.191,19796.08,19777.57,18644.59
2017-03-20,70.0,71.77,71.0,69.8,12082.06,0.68,0.97,70.838,69.411,67.89,19810.12,19357.64,18758.96
2017-03-17,71.93,71.96,70.32,70.01,21019.23,-1.37,-1.91,70.812,69.168,67.502,24228.32,20054.43,19071.37
2017-03-16,70.83,73.07,71.69,70.83,20308.98,0.51,0.72,70.308,68.896,67.236,23396.42,20218.12,19415.79
2017-03-15,69.3,71.8,71.18,69.3,24219.25,1.18,1.69,69.166,68.509,66.908,21851.56,20798.82,20125.89
2017-03-14,70.29,71.72,70.0,69.6,21421.07,-0.87,-1.23,68.332,68.057,66.789,19759.06,20738.23,20943.21
2017-03-13,67.87,73.0,70.87,67.84,34173.09,3.07,4.53,67.984,67.543,66.993,18905.16,19553.67,20453.23
2017-03-10,66.14,67.98,67.8,65.78,16859.71,1.82,2.76,67.524,66.876,67.105,15880.54,17690.01,19152.48
2017-03-09,67.01,67.5,65.98,65.68,12584.67,-1.03,-1.54,67.484,66.683,67.35,17039.82,17211.0,18837.68
2017-03-08,68.4,68.4,67.01,67.0,13756.74,-1.25,-1.83,67.852,66.663,67.748,19746.08,17550.19,18773.62
2017-03-07,68.58,68.89,68.26,67.45,17151.61,-0.31,-0.45,67.782,66.54,68.099,21717.4,17511.62,18962.03
2017-03-06,67.0,68.8,68.57,66.9,19049.97,0.97,1.44,67.102,66.369,68.334,20202.18,18160.29,19202.86
2017-03-03,67.82,68.47,67.6,66.32,22656.1,-0.22,-0.32,66.228,65.836,68.491,19499.49,18088.3,19051.61
2017-03-02,66.39,68.0,67.82,65.51,26115.99,1.16,1.74,65.882,65.576,68.666,17382.18,18613.47,19052.07
2017-03-01,64.82,67.88,66.66,64.82,23613.33,1.8,2.77,65.474,65.306,69.21,15354.29,19452.96,18678.68
2017-02-28,63.89,64.88,64.86,63.85,9575.51,0.66,1.03,65.298,65.52,69.942,13305.84,21148.2,18384.41
2017-02-27,65.87,65.87,64.2,64.02,15536.51,-1.67,-2.54,65.636,66.442,70.919,16118.39,21352.79,18989.7
2017-02-24,65.47,66.24,65.87,65.32,12069.55,0.09,0.14,65.444,67.333,71.914,16677.11,20614.94,18981.52
2017-02-23,65.6,66.58,65.78,65.36,15976.57,0.0,0.0,65.27,68.016,72.893,19844.76,20464.36,19247.97
2017-02-22,66.31,66.35,65.78,65.0,13371.07,-0.77,-1.16,65.138,68.833,73.938,23551.62,19997.06,20300.44
2017-02-21,63.24,66.82,66.55,63.24,23638.27,3.31,5.23,65.742,69.657,75.311,28990.56,20412.45,21697.24
2017-02-20,64.68,65.07,63.24,62.81,18330.11,-1.76,-2.71,67.248,70.299,76.525,26587.18,20245.44,21972.93
2017-02-17,64.5,67.22,65.0,63.48,27907.76,-0.12,-0.18,69.222,71.146,77.763,24552.76,20014.91,22216.32
2017-02-16,66.0,66.42,65.12,64.44,34510.87,-3.68,-5.35,70.762,71.756,78.888,21083.97,19490.66,22569.91
2017-02-15,68.02,72.8,68.8,68.02,40565.78,-5.28,-7.13,72.528,73.114,80.312,16442.5,17904.41,23054.89
2016-12-21,73.77,74.3,74.08,73.12,11621.4,0.97,1.33,73.572,74.364,81.642,11834.34,15620.62,23988.93
2016-12-20,72.31,73.75,73.11,72.3,8158.0,0.41,0.56,73.35,75.395,82.478,13903.7,16626.6,25544.9
2016-12-19,73.86,74.46,72.7,72.28,10563.8,-1.25,-1.69,73.07,76.494,83.543,15477.06,17348.1,28565.24
2016-12-16,73.79,74.68,73.95,73.33,11303.5,-0.07,-0.1,72.75,77.77,84.483,17897.36,18031.59,30613.37
2016-12-15,73.0,75.45,74.02,72.33,17524.98,1.05,1.44,73.7,79.043,85.309,19366.33,20603.82,32477.19
2016-12-14,71.71,74.95,72.97,70.51,21968.22,1.26,1.76,75.156,80.965,85.818,19406.91,22982.04,32425.59
2016-12-13,70.56,72.7,71.71,70.28,16024.81,0.61,0.86,77.44,82.75,86.372,19349.5,23700.42,32381.6
2016-12-12,78.6,78.6,71.1,71.05,22665.27,-7.6,-9.66,79.918,84.379,87.073,19219.14,24417.72,33081.74
2016-12-09,81.15,81.7,78.7,78.5,18648.36,-2.6,-3.2,82.79,86.019,87.964,18165.81,25649.15,33618.65
2016-12-08,84.4,84.4,81.3,81.17,17727.9,-3.09,-3.66,84.386,87.509,88.575,21841.31,28205.36,34977.62
2016-12-07,84.5,84.95,84.39,81.17,21681.17,0.29,0.34,86.774,88.919,89.115,26557.16,32357.24,37052.45
2016-12-06,86.0,86.45,84.1,84.1,15373.0,-1.36,-1.59,88.06,89.561,89.344,28051.33,34463.19,38846.11
2016-12-05,84.8,87.0,85.46,83.5,17398.64,-1.22,-1.41,88.84,90.591,89.558,29616.31,39782.37,40095.06
2016-12-02,92.0,93.0,86.68,86.06,37025.86,-6.56,-7.04,89.248,91.195,89.606,33132.49,43195.15,41075.44
2016-12-01,90.82,94.8,93.24,90.1,41307.14,2.42,2.67,90.632,91.575,89.644,34569.41,44350.55,42011.49
2016-11-30,88.0,90.84,90.82,85.1,29152.03,2.82,3.21,91.064,90.671,89.147,38157.31,41869.14,41833.65
2016-11-29,87.95,89.85,88.0,87.4,23197.87,0.5,0.57,91.062,89.993,88.856,40875.05,41062.77,42461.34
2016-11-28,92.02,92.5,87.5,87.5,34979.57,-6.1,-6.52,92.342,89.767,88.678,49948.43,41745.75,43864.38
2016-11-25,93.0,94.76,93.6,88.88,44210.43,-1.8,-1.89,93.142,89.908,88.513,53257.8,41588.14,43758.64
2016-11-24,90.48,95.58,95.4,89.5,59246.66,4.59,5.05,92.518,89.64,88.119,54131.69,41749.88,43476.5
2016-11-23,92.92,92.93,90.81,89.35,42740.73,-3.59,-3.8,90.278,89.311,87.622,45580.97,41747.67,43095.03
2016-11-22,92.2,97.33,94.4,92.2,68564.77,2.9,3.17,88.924,89.126,87.464,41250.5,43229.02,45671.63
2016-11-21,90.18,93.44,91.5,89.6,51526.41,1.02,1.13,87.192,88.525,87.468,33543.06,40407.75,45452.07
2016-11-18,85.5,91.0,90.48,85.5,48579.88,6.28,7.46,86.674,88.016,87.267,29918.47,38955.74,46131.06
2016-11-17,84.0,85.29,84.2,83.68,16493.05,0.16,0.19,86.762,87.713,87.091,29368.07,39672.43,47319.36
2016-11-16,85.99,86.0,84.04,83.99,21088.37,-1.7,-1.98,88.344,87.623,87.071,37914.37,41798.17,50661.37
2016-11-15,88.98,89.6,85.74,85.35,30027.61,-3.17,-3.56,89.328,87.719,86.901,45207.55,43859.9,53003.22
2016-11-14,90.0,90.0,88.91,87.33,33403.45,-2.01,-2.21,89.858,87.588,86.279,47272.44,45983.01,52181.58
2016-11-11,91.25,94.98,90.92,90.01,45827.87,-1.19,-1.29,89.358,87.118,85.506,47993.0,45929.15,51416.18
2016-11-10,89.06,94.65,92.11,89.06,59224.55,3.15,3.54,88.664,86.598,84.675,49976.79,45203.12,50358.61
2016-11-09,87.47,90.55,88.96,84.52,57554.25,0.57,0.65,86.902,85.932,83.778,45681.96,44442.4,48474.5
2016-11-08,86.49,89.11,88.39,85.8,40352.06,1.98,2.29,86.11,85.801,82.998,42512.26,48114.23,46729.22
2016-11-07,87.2,88.6,86.41,85.56,37006.26,-1.04,-1.19,85.318,86.41,82.097,44693.58,50496.38,45533.82
2016-11-04,83.0,89.13,87.45,82.7,55746.82,4.15,4.98,84.878,86.517,81.369,43865.3,53306.39,44754.22
2016-11-03,83.48,86.1,83.3,83.0,37750.41,-1.7,-2.0,84.532,86.469,80.546,40429.45,54966.29,42759.58
2016-11-02,83.9,86.27,85.0,83.43,41705.73,1.1,1.31,84.962,86.519,79.986,43202.83,59524.57,41978.18
2016-10-28,83.95,86.78,84.43,81.41,51258.69,0.22,0.26,85.492,86.082,79.316,53716.2,62146.55,41230.41
2016-10-27,85.05,86.33,84.21,83.86,32864.83,-1.51,-1.76,87.502,84.969,78.884,56299.18,58380.16,39751.74
2016-10-26,84.75,86.68,85.72,83.66,38567.58,0.27,0.32,88.156,83.893,78.498,62747.49,56903.21,39444.07
2016-10-25,86.0,88.44,85.45,85.17,51617.33,-2.2,-2.51,88.406,82.751,78.087,69503.13,55514.09,38720.54
2016-10-24,92.88,92.88,87.65,85.06,94272.59,-6.83,-7.23,88.076,81.623,77.744,75846.3,52506.6,38068.87
2016-10-21,86.49,96.2,94.48,85.08,64173.57,7.0,8.0,86.672,80.195,77.458,70576.89,45344.21,34686.41
2016-10-20,85.1,89.0,87.48,83.9,65106.37,0.51,0.59,82.436,77.784,76.82,60461.14,40571.26,33116.21
2016-10-19,83.9,88.9,86.97,82.5,72345.77,3.17,3.78,79.63,76.221,76.678,51058.93,36202.04,32494.19
2016-10-18,80.0,88.0,83.8,77.76,83333.2,3.17,3.93,77.096,74.622,76.46,41525.06,30552.88,31200.32
2016-10-17,73.0,80.63,80.63,72.9,67925.52,7.33,10.0,75.17,73.452,76.648,29166.9,24431.8,31068.17
2016-10-14,73.02,73.59,73.3,72.48,13594.82,-0.15,-0.2,73.718,72.549,77.481,20111.53,20314.27,33072.35
2016-10-13,74.36,75.29,73.45,73.3,18095.35,-0.85,-1.14,73.132,72.799,78.428,20681.39,21123.33,32440.11
2016-10-12,73.5,75.5,74.3,73.0,24676.42,0.13,0.17,72.812,73.103,78.949,21345.15,21984.93,31558.35
2016-10-11,73.27,74.29,74.17,72.78,21542.37,0.8,1.09,72.148,73.423,79.046,19580.7,21926.99,30333.52
2016-10-10,70.93,73.8,73.37,70.6,22648.71,3.0,4.26,71.734,73.864,78.803,19696.71,23631.14,29265.91
2016-09-30,71.23,71.41,70.37,70.25,16444.09,-1.48,-2.06,71.38,74.721,78.285,20517.01,24028.6,28138.27
2016-09-29,70.88,72.97,71.85,70.79,21414.17,0.87,1.23,72.466,75.856,77.63,21565.27,25661.17,27321.12
2016-09-28,71.99,71.99,70.98,70.55,15854.17,-1.12,-1.55,73.394,77.135,76.641,22624.7,28786.34,26255.01
2016-09-27,71.12,72.19,72.1,70.56,22122.39,0.5,0.7,74.698,78.297,75.459,24273.27,31847.76,25466.75
2016-09-26,74.84,75.3,71.6,71.5,26750.25,-4.2,-5.54,75.994,79.843,74.006,27565.57,37704.54,24362.98
2016-09-23,76.19,77.75,75.8,75.7,21685.36,-0.69,-0.9,78.062,82.412,72.383,27540.19,45830.42,23025.97
2016-09-22,78.0,78.49,76.49,76.24,26711.35,-1.01,-1.3,79.246,84.057,70.371,29757.06,43756.9,21942.0
2016-09-21,78.01,78.61,77.5,77.2,24096.99,-1.08,-1.37,80.876,84.794,68.164,34947.98,41131.76,20610.44
2016-09-20,81.65,81.65,78.58,78.2,38583.89,-3.36,-4.1,81.896,84.668,67.672,39422.26,38740.06,20426.94
2016-09-19,81.63,83.75,81.94,80.8,26623.38,0.22,0.27,83.692,83.741,67.066,47843.52,34900.68,19418.22
2016-09-14,82.6,85.4,81.72,81.69,32769.71,-2.92,-3.45,86.762,81.848,66.191,64120.65,32247.94,18994.38
2016-09-13,83.56,86.68,84.64,80.08,52665.92,2.04,2.47,88.868,79.404,65.221,57756.73,28981.07,18133.43
2016-09-12,82.1,84.83,82.6,81.3,46468.4,-4.96,-5.67,88.712,76.147,63.926,47315.55,23723.67,15831.26
2016-09-09,96.89,96.89,87.56,87.56,80690.19,-9.73,-10.0,87.44,72.621,62.592,38057.87,19085.73,13642.89
2016-09-08,101.48,101.48,97.29,96.5,108009.02,5.04,5.46,83.79,68.169,60.672,21957.83,11021.42,8485.41
2016-09-07,92.25,92.25,92.25,92.25,950.13,8.39,10.01,76.934,62.353,57.62,375.23,221.51,191.77
2016-09-06,83.86,83.86,83.86,83.86,460.0,7.62,9.99,69.94,56.685,54.472,205.4,127.1,122.83
2016-09-05,76.24,76.24,76.24,76.24,180.0,6.93,10.0,63.582,51.533,51.533,131.8,89.12,89.12
2016-09-02,69.31,69.31,69.31,69.31,190.0,6.3,10.0,57.802,48.788,48.788,113.6,79.02,79.02
2016-09-01,63.01,63.01,63.01,63.01,96.0,5.73,10.0,52.548,46.223,46.223,85.0,65.14,65.14
2016-08-31,57.28,57.28,57.28,57.28,101.0,5.21,10.01,47.772,43.824,43.824,67.8,60.74,60.74
2016-08-30,52.07,52.07,52.07,52.07,92.0,4.73,9.99,43.43,41.582,41.582,48.8,54.03,54.03
2016-08-29,47.34,47.34,47.34,47.34,89.0,4.3,9.99,39.484,39.484,39.484,46.43,46.43,46.43
2016-08-26,43.04,43.04,43.04,43.04,47.0,3.91,9.99,37.52,37.52,37.52,35.79,35.79,35.79
2016-08-25,39.13,39.13,39.13,39.13,10.0,3.56,10.01,35.68,35.68,35.68,32.05,32.05,32.05
