date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,11.76,12.22,12.0,11.75,330333.22,0.19,1.61,11.65,10.938,10.675,448434.91,276430.43,179263.71
2016-10-20,12.0,12.15,11.81,11.72,472373.97,-0.57,-4.6,11.34,10.771,10.583,448408.74,247222.88,165235.69
2016-10-19,12.15,12.51,12.38,11.9,710144.38,1.01,8.88,11.01,10.633,10.499,357941.66,205230.5,143412.91
2016-10-18,10.81,11.7,11.38,10.69,374005.88,0.7,6.55,10.58,10.43,10.383,225040.79,139160.59,109498.35
2016-10-17,10.8,10.99,10.68,10.63,355317.09,0.23,2.2,10.374,10.339,10.317,162134.96,108348.41,92310.36
2016-10-14,10.35,10.98,10.45,10.34,330202.38,0.29,2.85,10.226,10.321,10.289,104425.94,85856.8,76264.12
2016-09-29,10.25,10.3,10.16,10.15,20038.56,-0.08,-0.78,10.202,10.341,10.277,46037.02,63036.22,61810.68
2016-09-28,10.35,10.45,10.23,10.2,45640.04,-0.12,-1.16,10.256,10.39,10.279,52519.33,80044.47,62443.08
2016-09-27,9.9,10.51,10.35,9.88,59476.73,0.41,4.12,10.28,10.407,10.28,53280.39,88885.33,63399.8
2016-09-26,10.3,10.34,9.94,9.93,66772.0,-0.37,-3.59,10.304,10.383,10.268,54561.86,85661.83,62338.55
2016-09-23,10.43,10.44,10.33,10.26,38257.78,-0.09,-0.86,10.416,10.412,10.274,67287.66,82096.99,61065.27
2016-09-22,10.39,10.54,10.43,10.35,52450.12,0.08,0.77,10.48,10.395,10.265,80035.41,83248.49,61346.76
2016-09-21,10.4,10.47,10.35,10.3,49445.33,-0.12,-1.15,10.524,10.365,10.257,107569.6,81595.33,62470.0
2016-09-20,10.46,10.48,10.47,10.28,65884.08,-0.03,-0.29,10.534,10.335,10.242,124490.27,79836.1,61776.92
2016-09-19,10.65,11.06,10.5,10.42,130400.98,-0.15,-1.41,10.462,10.294,10.227,116761.8,76272.3,60331.39
2016-09-14,10.45,10.72,10.65,10.42,101996.54,0.04,0.38,10.408,10.256,10.209,96906.32,66671.43,56114.02
2016-09-13,10.39,10.84,10.65,10.31,190121.09,0.26,2.5,10.31,10.213,10.182,86461.57,60585.15,53598.37
2016-09-12,10.01,10.5,10.4,9.93,134048.64,0.29,2.87,10.206,10.167,10.155,55621.06,44841.7,47239.99
2016-09-09,10.25,10.25,10.11,10.1,27241.73,-0.11,-1.08,10.136,10.152,10.14,35181.94,37914.28,43783.15
2016-09-08,10.15,10.24,10.23,10.14,31123.61,0.08,0.79,10.126,10.153,10.129,35782.8,39015.27,44498.75
2016-09-07,10.15,10.28,10.16,10.12,49772.79,0.03,0.3,10.104,10.135,10.109,36436.54,40033.55,44797.42
2016-09-06,10.03,10.14,10.13,9.94,35918.53,0.08,0.8,10.116,10.135,10.1,34708.73,39445.02,45007.7
2016-09-05,10.09,10.17,10.05,10.03,31853.03,-0.01,-0.1,10.128,10.149,10.097,34062.33,43344.67,47022.23
2016-09-02,10.09,10.17,10.06,10.0,30246.05,-0.07,-0.69,10.168,10.149,10.098,40646.62,43717.74,48736.87
2016-09-01,10.25,10.27,10.12,10.12,34392.32,-0.12,-1.17,10.18,10.159,10.1,42247.75,44390.48,48261.17
2016-08-31,10.19,10.25,10.22,10.12,41133.7,0.03,0.29,10.166,10.161,10.102,43630.56,45556.61,47923.24
2016-08-30,10.28,10.29,10.19,10.17,32686.57,-0.06,-0.58,10.154,10.151,10.094,44181.32,46611.59,46928.98
2016-08-29,10.07,10.25,10.25,10.07,64774.46,0.14,1.39,10.17,10.143,10.085,52627.01,49638.28,46647.24
2016-08-26,10.05,10.22,10.12,10.05,38251.68,0.08,0.8,10.13,10.128,10.07,46788.86,49652.03,46116.78
2016-08-25,10.1,10.1,10.05,9.95,41306.37,-0.11,-1.08,10.138,10.105,10.067,46533.22,49982.22,46403.03
2016-08-24,10.3,10.31,10.16,10.11,43887.52,-0.11,-1.07,10.156,10.082,10.077,47482.67,49561.29,47614.86
2016-08-23,10.05,10.34,10.27,10.03,74915.01,0.22,2.19,10.148,10.065,10.078,49041.87,50570.38,51671.96
2016-08-22,10.13,10.13,10.05,10.05,35583.73,-0.11,-1.08,10.116,10.044,10.103,46649.56,50699.79,51714.87
2016-08-19,10.14,10.19,10.16,10.1,36973.45,0.02,0.2,10.126,10.046,10.132,52515.19,53756.0,54004.32
2016-08-18,10.11,10.2,10.14,10.11,46053.63,0.02,0.2,10.072,10.04,10.15,53431.23,52131.85,58688.41
2016-08-17,10.1,10.18,10.12,10.03,51683.51,0.01,0.1,10.008,10.042,10.172,51639.9,50289.87,62524.27
2016-08-16,10.12,10.19,10.11,10.02,62953.47,0.01,0.1,9.982,10.037,10.183,52098.88,47246.37,62483.35
2016-08-15,9.92,10.14,10.1,9.9,64911.91,0.2,2.02,9.972,10.026,10.199,54750.02,43656.2,63911.14
2016-08-12,9.83,9.9,9.89,9.75,41553.63,0.06,0.61,9.966,10.012,10.206,54996.8,42581.54,63755.89
2016-08-11,9.99,10.01,9.82,9.82,37096.99,-0.17,-1.7,10.008,10.028,10.227,50832.47,42823.83,64509.45
2016-08-10,10.03,10.04,9.99,9.96,53978.42,-0.07,-0.7,10.076,10.071,10.253,48939.83,45668.44,66122.46
2016-08-09,10.06,10.14,10.06,9.99,76209.17,0.02,0.2,10.092,10.09,10.276,42393.86,52773.54,69596.48
2016-08-08,10.13,10.13,10.07,9.95,66145.78,-0.03,-0.3,10.08,10.162,10.29,32562.37,52729.94,70677.97
2016-08-05,10.18,10.18,10.1,10.08,20732.0,-0.05,-0.49,10.058,10.217,10.3,30166.28,54252.65,74669.85
2016-08-04,10.04,10.16,10.16,10.04,27633.77,0.09,0.89,10.048,10.26,10.304,34815.19,65244.97,81115.67
2016-08-03,10.0,10.09,10.07,9.91,21248.56,0.07,0.7,10.066,10.302,10.291,42397.05,74758.67,84831.9
2016-08-02,9.99,10.07,10.0,9.9,27051.75,0.07,0.7,10.088,10.328,10.287,63153.22,77720.33,86936.35
2016-08-01,10.04,10.14,9.96,9.81,54165.33,-0.1,-0.99,10.244,10.371,10.286,72897.51,84166.07,88963.12
2016-07-29,10.25,10.29,10.05,10.04,43976.54,-0.2,-1.95,10.376,10.4,10.288,78339.02,84930.24,89575.69
2016-07-28,10.15,10.3,10.25,10.08,65543.05,0.06,0.59,10.472,10.425,10.277,95674.75,86195.06,89710.58
2016-07-27,10.82,10.88,10.18,10.03,125029.42,-0.59,-5.48,10.538,10.435,10.261,107120.28,86576.48,88749.16
2016-07-26,10.6,10.78,10.78,10.6,75773.19,0.16,1.51,10.568,10.462,10.245,92287.44,86419.42,85766.73
2016-07-25,10.58,10.79,10.62,10.55,81372.89,0.09,0.85,10.498,10.418,10.201,95434.64,88626.01,85277.58
2016-07-22,10.59,10.68,10.53,10.48,130655.18,-0.04,-0.38,10.424,10.383,10.159,91521.46,95087.04,85389.76
2016-07-21,10.32,10.63,10.58,10.27,122770.74,0.25,2.42,10.378,10.347,10.116,76715.37,96986.36,85612.69
2016-07-20,10.35,10.39,10.33,10.25,50865.18,-0.09,-0.86,10.332,10.28,10.086,66032.67,94905.13,83544.57
2016-07-19,10.2,10.64,10.43,10.16,91509.22,0.21,2.06,10.356,10.246,10.082,80551.4,96152.37,84352.08
2016-07-18,10.3,10.33,10.25,10.09,61806.97,-0.05,-0.48,10.338,10.2,10.07,81817.38,93760.16,85759.57
2016-07-15,10.37,10.42,10.3,10.21,56624.76,-0.07,-0.68,10.342,10.175,10.089,98652.62,94221.13,88282.57
2016-07-14,10.43,10.43,10.35,10.27,69357.2,-0.1,-0.96,10.316,10.129,10.094,117257.35,93226.11,92509.41
2016-07-13,10.34,10.48,10.45,10.26,123458.84,0.11,1.06,10.228,10.087,10.106,123777.59,90921.85,95166.41
2016-07-12,10.27,10.35,10.34,10.01,97839.11,0.07,0.68,10.136,10.028,10.116,111753.34,85114.03,95700.22
2016-07-11,10.16,10.43,10.27,10.11,145983.2,0.12,1.18,10.062,9.984,10.111,105702.94,81929.14,94724.12
2016-07-08,9.87,10.17,10.17,9.78,149648.41,0.25,2.52,10.008,9.935,10.099,89789.64,75692.48,98124.15
2016-07-07,9.91,9.96,9.91,9.69,101958.4,-0.08,-0.8,9.942,9.885,10.136,69194.86,74239.02,107851.05
2016-07-06,9.96,10.0,9.99,9.83,63337.59,0.02,0.2,9.946,9.892,10.144,58066.11,72184.01,108388.68
2016-07-05,10.08,10.12,9.97,9.9,67587.11,-0.04,-0.4,9.92,9.917,10.144,58474.72,72551.8,108527.51
2016-07-04,9.77,10.04,10.0,9.71,66416.7,0.14,1.42,9.906,9.94,10.149,58155.34,77758.99,109510.52
2016-07-01,9.94,9.95,9.84,9.79,46674.51,-0.1,-1.01,9.862,10.003,10.156,61595.31,82344.0,113521.27
2016-06-30,9.85,9.97,9.93,9.8,46314.66,0.08,0.81,9.828,10.059,10.152,79283.18,91792.7,115631.63
2016-06-29,9.83,9.92,9.86,9.8,65380.64,-0.03,-0.3,9.838,10.125,10.143,86301.91,99410.96,117576.79
2016-06-28,9.73,9.92,9.9,9.61,65990.19,0.13,1.33,9.914,10.204,10.118,86628.87,106286.41,116706.22
2016-06-27,9.55,9.78,9.78,9.55,83616.55,0.1,1.03,9.974,10.238,10.107,97362.64,107519.09,116214.45
2016-06-24,10.03,10.05,9.67,9.42,135113.88,-0.32,-3.2,10.144,10.262,10.101,103092.69,120555.83,115350.64
2016-06-23,10.25,10.25,9.98,9.94,81408.31,-0.26,-2.54,10.29,10.387,10.107,104302.22,141463.07,112601.64
2016-06-22,10.23,10.26,10.24,10.07,67015.44,0.04,0.39,10.412,10.396,10.095,112520.01,144593.34,112055.63
2016-06-21,10.64,10.76,10.2,10.11,119659.0,-0.41,-3.86,10.494,10.37,10.076,125943.95,144503.23,114663.06
2016-06-20,10.25,10.67,10.63,10.09,112266.81,0.26,2.51,10.502,10.358,10.043,117675.55,141262.05,113166.1
2016-06-17,10.56,10.6,10.4,10.1,141161.56,-0.18,-1.7,10.38,10.309,9.977,138018.98,144698.55,111704.92
2016-06-16,10.7,10.8,10.59,10.51,122497.25,-0.05,-0.47,10.484,10.244,9.92,178623.91,139470.56,112704.04
2016-06-15,10.07,10.72,10.65,10.01,134135.14,0.4,3.9,10.38,10.16,9.885,176666.67,135742.62,113928.32
2016-06-14,9.95,10.27,10.24,9.91,78316.97,0.22,2.2,10.246,10.032,9.859,163062.51,127126.02,114165.46
2016-06-13,10.6,10.85,10.02,10.0,213983.97,-0.89,-8.16,10.214,9.975,9.855,164848.56,124909.82,120855.2
2016-06-08,10.26,11.08,10.92,10.15,344186.22,0.85,8.44,10.238,9.94,9.87,151378.11,110145.45,125398.4
2016-06-07,10.11,10.48,10.07,9.99,112711.05,0.09,0.9,10.004,9.826,9.806,100317.21,83740.21,116336.67
2016-06-06,10.07,10.17,9.98,9.89,66114.32,-0.09,-0.89,9.94,9.794,9.782,94818.57,79517.92,120069.53
2016-06-03,10.14,10.16,10.08,9.96,87247.23,-0.06,-0.59,9.818,9.782,9.742,91189.53,84822.89,123819.6
2016-06-02,9.8,10.19,10.14,9.75,146631.75,0.39,4.0,9.736,9.728,9.682,84971.07,85070.15,122966.39
2016-06-01,9.79,9.85,9.75,9.69,88881.72,0.0,0.0,9.642,9.644,9.633,68912.79,78711.28,119672.93
2016-05-31,9.38,9.77,9.75,9.36,85217.85,0.39,4.17,9.648,9.595,9.592,67163.21,85937.51,118274.48
2016-05-30,9.62,9.63,9.37,9.31,47969.11,-0.3,-3.1,9.648,9.609,9.552,64217.26,92114.02,116744.79
2016-05-27,9.8,9.8,9.67,9.6,56154.93,0.0,0.0,9.746,9.686,9.517,78456.25,101204.89,115999.25
2016-05-26,9.61,9.71,9.67,9.3,66340.34,-0.02,-0.21,9.72,9.734,9.466,85169.24,116800.58,115432.82
2016-05-25,9.99,10.09,9.78,9.61,80133.81,0.06,0.62,9.646,9.8,9.416,88509.78,140651.34,114556.22
2016-05-24,9.82,9.82,9.75,9.52,70488.12,-0.1,-1.01,9.542,9.786,9.359,104711.82,148933.13,112836.04
2016-05-23,9.39,9.86,9.86,9.39,119164.04,0.35,3.68,9.57,9.769,9.294,120010.78,160621.14,112026.2
2016-05-20,9.34,9.55,9.54,9.23,89719.87,0.25,2.69,9.626,9.702,9.221,123953.54,162816.31,108319.15
2016-05-19,9.15,9.43,9.3,9.1,83043.05,0.02,0.22,9.748,9.636,9.159,148431.92,160862.63,106785.35
2016-05-18,9.69,9.69,9.26,9.19,161144.02,-0.58,-5.89,9.954,9.621,9.117,192792.9,160634.57,108232.18
2016-05-17,10.15,10.17,9.89,9.7,146982.94,-0.25,-2.46,10.03,9.589,9.101,193154.44,150611.44,102909.23
2016-05-16,10.0,10.19,10.14,9.81,138877.8,0.0,0.0,9.968,9.494,9.057,201231.5,141375.55,99049.43
2016-05-13,10.11,10.32,10.15,9.85,212111.78,-0.19,-1.84,9.778,9.347,9.015,201679.09,130793.61,98602.57
2016-05-12,9.35,10.49,10.33,9.1,304847.97,0.73,7.6,9.524,9.197,8.968,173293.34,114065.07,92041.87
2016-05-11,9.45,9.86,9.64,9.3,162951.69,0.06,0.63,9.288,9.031,8.905,128476.24,88461.1,83707.27
2016-05-10,9.1,10.03,9.58,9.01,187368.27,0.4,4.36,9.148,8.932,8.868,108068.44,76738.96,78603.74
2016-05-09,8.88,9.27,9.19,8.62,141115.75,0.3,3.38,9.02,8.819,8.839,81519.6,63431.27,74476.96
2016-05-06,9.12,9.18,8.88,8.77,70183.02,-0.27,-2.95,8.916,8.74,8.815,59908.13,53821.98,71883.16
2016-05-05,8.94,9.17,9.15,8.89,80762.47,0.22,2.46,8.87,8.682,8.803,54836.8,52708.07,72958.27
2016-05-04,8.93,9.04,8.94,8.81,60912.68,0.0,0.0,8.774,8.613,8.791,48445.97,55829.79,75745.82
2016-05-03,8.67,9.03,8.94,8.6,54624.08,0.27,3.11,8.716,8.612,8.786,45409.48,55207.02,78993.84
2016-04-29,8.7,8.74,8.67,8.55,33058.42,0.02,0.23,8.618,8.62,8.765,45342.93,56723.32,79520.3
2016-04-28,8.7,8.74,8.65,8.31,44826.36,-0.03,-0.35,8.564,8.682,8.753,47735.83,66411.53,81433.56
2016-04-27,8.61,8.86,8.67,8.6,48808.29,0.02,0.23,8.494,8.738,8.744,50579.35,70018.67,83238.19
2016-04-26,8.4,8.65,8.65,8.4,45730.27,0.2,2.37,8.452,8.778,8.721,63213.62,78953.45,83828.85
2016-04-25,8.4,8.46,8.45,8.2,54291.32,0.06,0.71,8.508,8.803,8.709,65004.55,80468.52,85910.71
2016-04-22,8.35,8.4,8.4,8.21,45022.91,0.11,1.33,8.622,8.858,8.71,68103.7,85522.65,86236.11
2016-04-21,8.47,8.5,8.3,8.28,59043.94,-0.16,-1.89,8.8,8.89,8.71,85087.24,89944.33,89230.04
2016-04-20,8.95,9.04,8.46,8.31,111979.67,-0.46,-5.16,8.982,8.924,8.716,89457.99,93208.47,89818.03
2016-04-19,9.1,9.13,8.93,8.86,54684.93,-0.1,-1.11,9.104,8.969,8.713,94693.27,95661.85,88272.6
2016-04-18,9.25,9.25,9.02,9.0,69787.06,-0.28,-3.01,9.098,8.959,8.692,95932.48,102780.66,92220.48
2016-04-15,9.18,9.42,9.29,9.04,129940.59,0.07,0.76,9.094,8.91,8.655,102941.6,102317.28,95670.2
2016-04-14,9.14,9.3,9.21,9.04,80897.71,0.13,1.43,8.98,8.823,8.591,94801.43,96455.58,92806.81
2016-04-13,8.93,9.24,9.07,8.93,138156.05,0.17,1.91,8.866,8.749,8.522,96958.94,96457.7,90858.62
2016-04-12,9.0,9.0,8.9,8.77,60881.0,-0.09,-1.0,8.834,8.664,8.465,96630.44,88704.26,86428.53
2016-04-11,8.7,9.09,9.0,8.7,104832.64,0.27,3.09,8.82,8.614,8.422,109628.84,91352.9,86814.64
2016-04-08,8.6,8.84,8.72,8.51,89239.73,0.09,1.04,8.726,8.561,8.365,101692.96,86949.56,83278.97
2016-04-07,8.89,8.97,8.64,8.61,91685.3,-0.28,-3.14,8.666,8.529,8.32,98109.74,88515.74,81129.94
2016-04-06,8.9,9.08,8.91,8.79,136513.52,0.07,0.79,8.632,8.508,8.283,95956.46,86427.59,79696.65
2016-04-05,8.54,8.92,8.83,8.45,125873.02,0.3,3.52,8.494,8.456,8.244,80778.08,80883.35,75888.12
2016-04-01,8.46,8.55,8.53,8.26,65153.24,0.1,1.19,8.408,8.424,8.209,73076.96,81660.29,72276.9
2016-03-31,8.51,8.55,8.42,8.42,71323.63,-0.06,-0.71,8.396,8.4,8.182,72206.16,89023.12,74722.23
2016-03-30,8.23,8.52,8.47,8.23,80918.91,0.26,3.17,8.392,8.358,8.179,78921.74,89158.04,76940.54
2016-03-29,8.4,8.46,8.22,8.15,60621.59,-0.21,-2.49,8.384,8.294,8.168,76898.72,85259.53,78159.79
2016-03-28,8.48,8.54,8.4,8.4,87367.45,-0.07,-0.83,8.418,8.266,8.154,80988.62,84152.8,78557.67
2016-03-25,8.3,8.49,8.47,8.3,60799.21,0.09,1.07,8.44,8.23,8.125,90243.62,82276.38,79411.96
2016-03-24,8.4,8.69,8.4,8.23,104901.55,-0.02,-0.24,8.404,8.169,8.122,105840.08,79608.37,81384.98
2016-03-23,8.38,8.49,8.43,8.31,70803.78,0.04,0.48,8.324,8.111,8.122,99394.34,73744.14,85662.53
2016-03-22,8.46,8.48,8.39,8.29,81071.09,-0.12,-1.41,8.204,8.057,8.168,93620.35,72965.7,95181.89
2016-03-21,8.45,8.52,8.51,8.33,133642.48,0.22,2.65,8.114,8.031,8.192,87316.99,70892.9,97927.43
2016-03-18,8.02,8.43,8.29,8.01,138781.48,0.29,3.62,8.02,7.994,8.215,74309.13,62893.5,98837.57
2016-03-17,7.84,8.03,8.0,7.82,72672.89,0.17,2.17,7.934,7.963,8.234,53376.67,60421.35,96276.8
2016-03-16,7.99,8.01,7.83,7.8,41933.79,-0.12,-1.51,7.898,8.0,8.265,48093.93,64723.04,99537.52
2016-03-15,8.04,8.07,7.94,7.89,49554.32,-0.11,-1.37,7.91,8.041,8.311,52311.06,71060.05,103499.47
2016-03-14,7.95,8.15,8.04,7.91,68603.19,0.18,2.29,7.948,8.041,8.347,54468.8,72962.53,107044.14
2016-03-11,7.79,7.91,7.86,7.6,34119.17,0.05,0.64,7.968,8.019,8.359,51477.87,76547.55,107028.51
2016-03-10,7.91,7.96,7.82,7.78,46259.17,-0.07,-0.89,7.992,8.075,8.392,67466.03,83161.6,110157.92
2016-03-09,7.98,7.98,7.89,7.81,63019.43,-0.24,-2.95,8.102,8.133,8.447,81352.15,97580.93,114869.05
2016-03-08,8.1,8.14,8.13,7.83,60343.03,-0.01,-0.12,8.172,8.278,8.461,89809.04,117398.09,114655.64
2016-03-07,8.03,8.23,8.14,8.01,53648.57,0.18,2.26,8.134,8.353,8.464,91456.27,124961.97,114964.22
2016-03-04,8.31,8.36,7.98,7.72,114059.94,-0.39,-4.66,8.07,8.435,8.46,101617.23,134781.64,115380.42
2016-03-03,8.26,8.56,8.37,8.22,115689.77,0.12,1.46,8.158,8.505,8.475,98857.16,132132.25,113004.18
2016-03-02,7.96,8.36,8.24,7.89,105303.87,0.29,3.65,8.164,8.53,8.456,113809.72,134352.0,110358.54
2016-03-01,7.86,8.04,7.94,7.69,68579.19,0.11,1.41,8.384,8.581,8.467,144987.14,135938.9,110301.15
2016-02-29,8.28,8.35,7.82,7.59,104453.37,-0.6,-7.13,8.572,8.652,8.497,158467.67,141125.76,113836.1
2016-02-26,8.39,8.55,8.42,8.1,100259.61,0.02,0.24,8.8,8.699,8.563,167946.06,137509.48,115425.39
2016-02-25,9.23,9.29,8.4,8.4,190452.55,-0.93,-9.97,8.852,8.709,8.595,165407.34,137154.25,117593.54
2016-02-24,8.87,9.38,9.34,8.74,261190.98,0.47,5.3,8.896,8.761,8.588,154894.28,132157.16,114383.09
2016-02-23,8.9,9.14,8.88,8.66,135981.84,-0.07,-0.78,8.778,8.643,8.575,126890.66,111913.18,109322.08
2016-02-22,8.75,8.96,8.96,8.67,151845.31,0.29,3.35,8.732,8.575,8.567,123783.84,104966.47,107797.43
2016-02-19,8.6,8.7,8.68,8.53,87566.02,0.06,0.7,8.598,8.485,8.525,107072.89,95979.2,104348.72
2016-02-18,8.77,8.84,8.62,8.61,137887.23,-0.14,-1.6,8.566,8.444,8.492,108901.17,93876.1,105502.1
2016-02-17,8.67,8.77,8.75,8.52,121172.88,0.09,1.04,8.626,8.381,8.491,109420.05,86365.08,106151.39
2016-02-16,8.38,8.79,8.65,8.38,120447.76,0.34,4.09,8.508,8.353,8.452,96935.71,84663.4,108291.86
2016-02-15,8.25,8.48,8.29,8.06,68290.58,-0.24,-2.81,8.418,8.341,8.461,86149.1,86546.44,113669.85
2016-02-05,8.92,8.92,8.52,8.5,96707.39,-0.41,-4.59,8.372,8.427,8.538,84885.51,93341.31,129996.92
2016-02-04,8.16,8.95,8.92,8.15,140481.62,0.76,9.31,8.322,8.48,8.619,78851.03,98032.82,129610.31
2016-02-03,8.03,8.22,8.16,7.93,58751.2,-0.04,-0.49,8.136,8.415,8.633,63310.12,96609.03,135899.54
2016-02-02,8.1,8.38,8.2,8.05,66514.71,0.15,1.86,8.198,8.507,8.659,72391.08,106730.97,139267.82
2016-02-01,8.29,8.31,8.06,7.91,61972.64,-0.21,-2.54,8.264,8.558,8.664,86943.77,110628.39,140939.82
2016-01-29,7.98,8.35,8.27,7.92,66534.99,0.27,3.38,8.482,8.564,8.666,101797.1,112718.23,146767.72
2016-01-28,8.32,8.47,7.99,7.98,62777.05,-0.46,-5.44,8.638,8.54,8.662,117214.6,117128.11,149593.2
2016-01-27,8.59,8.68,8.47,7.9,104156.02,-0.06,-0.7,8.694,8.601,8.636,129907.93,125937.69,151919.11
2016-01-26,8.95,9.14,8.53,8.25,139278.16,-0.6,-6.57,8.816,8.55,8.606,141070.86,131920.32,154521.23
2016-01-25,9.1,9.2,9.15,8.92,136239.27,0.1,1.1,8.852,8.581,8.615,134313.01,140793.26,152610.13
2016-01-22,8.39,9.08,9.05,8.25,143622.52,0.8,9.7,8.646,8.648,8.58,123639.37,166652.54,151257.3
2016-01-21,8.85,9.09,8.27,8.16,126243.69,-0.8,-8.82,8.442,8.757,8.567,117041.61,161187.8,153132.62
2016-01-20,8.63,9.31,9.08,8.5,159970.64,0.36,4.13,8.508,8.851,8.579,121967.45,175190.06,153225.5
2016-01-19,8.05,8.83,8.71,8.05,105488.92,0.61,7.53,8.284,8.811,8.522,122769.79,171804.67,151780.43
2016-01-18,7.65,8.32,8.12,7.65,82871.07,0.1,1.25,8.31,8.769,8.47,147273.52,171251.25,154777.9
2016-01-15,8.53,8.63,8.03,7.97,110633.72,-0.57,-6.63,8.65,8.767,8.454,209665.7,180817.22,159665.61
2016-01-14,7.75,8.76,8.6,7.4,150872.88,0.64,8.04,9.072,8.784,8.475,205333.98,182058.29,162362.33
2016-01-13,8.61,8.8,7.96,7.96,163982.36,-0.88,-9.96,9.194,8.67,8.493,228412.67,177900.54,166130.65
2016-01-12,9.66,9.8,8.84,8.84,228007.55,-0.98,-9.98,9.338,8.661,8.504,220839.55,177122.13,170759.88
2016-01-11,10.4,11.15,9.82,9.64,394832.0,-0.32,-3.16,9.228,8.649,8.448,195228.98,164426.99,174309.59
2016-01-08,10.14,10.14,10.14,10.14,88975.12,0.92,9.98,8.884,8.512,8.386,151968.73,135862.07,161584.45
2015-09-22,8.7,9.38,9.21,8.58,266266.34,0.54,6.23,8.496,8.376,8.356,158782.59,145077.45,162615.79
2015-09-21,8.17,8.69,8.68,8.08,126116.73,0.38,4.58,8.146,8.307,8.424,127388.41,131260.93,163136.52
2015-09-18,8.2,8.38,8.29,8.01,99954.73,0.19,2.35,7.984,8.233,8.575,133404.71,131756.19,169959.65
2015-09-17,8.21,8.65,8.1,8.09,178530.73,-0.1,-1.22,8.07,8.17,8.767,133624.99,138304.55,182226.01
2015-09-16,7.65,8.2,8.2,7.46,123044.44,0.75,10.07,8.14,8.141,8.957,119755.4,138514.01,192338.85
2015-09-15,7.77,8.13,7.46,7.33,109295.4,-0.4,-5.09,8.256,8.166,9.209,131372.31,142666.37,205223.85
2015-09-14,8.88,8.93,7.87,7.85,156198.25,-0.85,-9.75,8.468,8.315,9.483,135133.46,154360.77,222219.79
2015-09-11,8.51,8.75,8.72,8.46,101056.14,0.27,3.19,8.482,8.346,9.72,130107.68,164397.62,234146.66
2015-09-10,8.58,8.78,8.45,8.42,109182.77,-0.33,-3.76,8.27,8.247,9.862,142984.11,184192.2,245832.7
2015-09-09,8.65,8.95,8.78,8.53,181128.97,0.28,3.29,8.142,8.26,10.008,157272.62,187306.84,260904.63
2015-09-08,7.94,8.55,8.52,7.81,128101.15,0.58,7.3,8.076,8.335,10.127,153960.43,180154.13,268554.99
2015-09-07,7.83,8.15,7.94,7.81,131069.35,0.27,3.52,8.162,8.541,10.218,173588.07,195012.11,272024.86
2015-09-02,7.3,8.25,7.66,7.3,165438.31,-0.15,-1.92,8.21,8.917,10.316,198687.57,208163.11,271592.17
2015-09-01,8.4,8.68,7.81,7.7,180625.3,-0.65,-7.68,8.224,9.363,10.437,225400.28,226147.46,274065.48
2015-08-31,8.9,8.9,8.45,8.41,164568.03,-0.49,-5.48,8.378,9.773,10.565,217341.07,246163.68,275093.24
2015-08-28,8.42,8.95,8.95,8.15,226239.38,0.78,9.55,8.594,10.251,10.618,206347.84,267781.33,275365.47
2015-08-27,8.0,8.22,8.18,7.5,256566.81,0.46,5.96,8.92,10.651,10.706,216436.14,290078.82,277951.05
2015-08-26,8.51,8.96,7.73,7.72,299001.88,-0.85,-9.91,9.624,11.094,10.846,217638.65,303895.7,279139.07
2015-08-25,8.58,8.89,8.58,8.58,140329.23,-0.95,-9.97,10.502,11.476,11.029,226894.64,307473.2,277970.67
2015-08-24,9.58,10.09,9.53,9.53,109601.88,-1.06,-10.01,11.168,11.755,11.183,274986.3,334502.41,286573.26
2015-08-21,11.28,11.39,10.58,10.49,276680.91,-1.0,-8.64,11.908,11.918,11.293,329214.82,356955.86,298371.35
2015-08-20,11.85,12.15,11.7,11.2,262579.34,-0.42,-3.46,12.382,11.894,11.344,363721.49,349037.62,299920.67
2015-08-19,11.19,12.41,12.12,10.73,345281.84,0.21,1.76,12.564,11.715,11.316,390152.74,335021.23,302793.07
2015-08-18,13.18,13.45,11.91,11.91,380787.53,-1.32,-9.98,12.45,11.511,11.249,388051.76,321983.5,299252.34
2015-08-17,12.88,13.61,13.23,12.78,380744.47,0.28,2.16,12.342,11.357,11.189,394018.52,304022.8,291840.05
2015-08-14,12.67,13.5,12.95,12.47,449214.28,0.35,2.78,11.928,10.985,10.985,384696.89,282949.61,282949.61
2015-08-13,11.4,12.63,12.61,11.27,394735.59,1.07,9.27,11.406,10.767,10.767,334353.75,264475.76,264475.76
2015-08-12,11.2,11.9,11.55,11.04,334776.91,0.2,1.76,10.866,10.536,10.536,279889.72,248193.28,248193.28
2015-08-11,11.5,11.79,11.37,11.24,410621.34,0.2,1.79,10.572,10.391,10.391,255915.24,235824.19,235824.19
2015-08-10,10.51,11.3,11.16,10.4,334136.34,0.83,8.04,10.372,10.228,10.228,214027.09,206691.34,206691.34
2015-08-07,10.08,10.35,10.34,9.99,197498.55,0.43,4.34,10.042,10.042,10.042,181202.33,181202.33,181202.33
2015-08-06,9.86,10.13,9.91,9.71,122415.46,-0.17,-1.69,9.968,9.968,9.968,177128.28,177128.28,177128.28
2015-08-05,10.4,10.5,10.08,9.93,214904.53,-0.29,-2.8,9.987,9.987,9.987,195365.89,195365.89,195365.89
