date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-29,10.29,10.8,10.29,10.2,516048.16,0.0,0.0,10.568,10.189,9.452,728066.17,695938.41,443147.75
2016-04-28,10.36,10.45,10.29,9.95,537555.94,-0.38,-3.56,10.644,10.045,9.354,864444.76,658107.8,424375.77
2016-04-27,10.5,10.98,10.67,10.35,786082.12,0.07,0.66,10.756,9.901,9.262,931711.82,618574.85,403536.96
2016-04-26,10.5,10.76,10.6,10.16,758671.06,-0.39,-3.55,10.594,9.714,9.138,958662.05,565845.26,370812.79
2016-04-25,10.67,11.12,10.99,10.5,1041973.56,0.32,3.0,10.266,9.529,9.033,848890.18,510020.65,340684.39
2016-04-22,11.11,11.3,10.67,10.4,1197941.12,-0.18,-1.66,9.81,9.332,8.906,663810.65,441421.36,293692.72
2016-04-21,9.98,10.85,10.85,9.88,873891.25,0.99,10.04,9.446,9.132,8.794,451770.83,345485.63,244334.33
2016-04-20,9.0,9.86,9.86,8.9,920833.25,0.9,10.04,9.046,8.895,8.694,305437.89,271551.17,216703.35
2016-04-19,8.75,9.0,8.96,8.75,209811.73,0.25,2.87,8.834,8.774,8.626,173028.48,194764.99,183696.74
2016-04-18,8.86,8.86,8.71,8.66,116575.88,-0.14,-1.58,8.792,8.743,8.601,171151.12,191200.34,184336.93
2016-04-15,8.86,8.96,8.85,8.78,137742.05,0.0,0.0,8.854,8.714,8.571,219032.08,190357.09,187844.55
2016-04-14,8.86,8.89,8.85,8.7,142226.52,0.05,0.57,8.818,8.663,8.521,239200.43,190643.74,186491.49
2016-04-13,8.78,9.08,8.8,8.78,258786.2,0.05,0.57,8.744,8.622,8.459,237664.46,188499.07,183913.55
2016-04-12,8.88,8.94,8.75,8.64,200424.95,-0.27,-2.99,8.714,8.561,8.412,216501.5,175780.33,176957.7
2016-04-11,8.74,9.18,9.02,8.69,355980.66,0.35,4.04,8.694,8.537,8.37,211249.56,171348.13,174704.69
2016-04-08,8.45,8.86,8.67,8.44,238583.84,0.19,2.24,8.574,8.48,8.304,161682.11,145964.08,164079.33
2016-04-07,8.68,8.7,8.48,8.48,134546.66,-0.17,-1.97,8.508,8.455,8.265,142087.04,143183.03,161169.2
2016-04-06,8.57,8.75,8.65,8.53,152971.41,0.0,0.0,8.5,8.493,8.211,139333.68,161855.52,159284.45
2016-04-05,8.46,8.73,8.65,8.43,174165.23,0.23,2.73,8.408,8.478,8.137,135059.15,172628.49,157488.58
2016-04-01,8.4,8.44,8.42,8.18,108143.39,0.08,0.96,8.38,8.459,8.093,131446.69,177473.53,155804.08
2016-03-31,8.55,8.59,8.34,8.3,140608.52,-0.1,-1.19,8.386,8.427,8.053,130246.05,185332.02,158953.8
2016-03-30,8.26,8.45,8.44,8.21,120779.83,0.25,3.05,8.402,8.378,8.059,144279.03,182339.24,161265.97
2016-03-29,8.49,8.49,8.19,8.1,131598.77,-0.32,-3.76,8.486,8.296,8.047,184377.37,179328.04,162199.52
2016-03-28,8.48,8.78,8.51,8.46,156102.94,0.06,0.71,8.548,8.263,8.061,210197.83,178135.08,164647.1
2016-03-25,8.42,8.55,8.45,8.33,102140.18,0.03,0.36,8.538,8.203,8.04,223500.36,178061.25,161330.37
2016-03-24,8.72,8.78,8.42,8.38,210773.41,-0.44,-4.97,8.468,8.127,8.022,240417.99,182194.58,162541.04
2016-03-23,8.4,8.94,8.86,8.38,321271.56,0.36,4.24,8.354,8.075,8.01,220399.45,179155.37,159700.08
2016-03-22,8.4,8.73,8.5,8.27,260701.05,0.04,0.47,8.106,7.929,7.963,174278.7,156713.39,149501.71
2016-03-21,8.21,8.47,8.46,8.21,222615.62,0.36,4.44,7.978,7.796,7.92,146072.33,142348.67,140157.14
2016-03-18,7.85,8.19,8.1,7.85,186728.3,0.25,3.19,7.868,7.727,7.884,132622.14,134134.64,132573.66
2016-03-17,7.7,7.88,7.85,7.61,110680.7,0.23,3.02,7.786,7.678,7.868,123971.18,132575.57,128449.01
2016-03-16,7.86,7.97,7.62,7.56,90667.85,-0.24,-3.05,7.796,7.739,7.856,137911.29,140192.71,127693.29
2016-03-15,7.89,8.09,7.86,7.83,119669.17,-0.05,-0.63,7.752,7.798,7.853,139148.07,145071.0,129071.21
2016-03-14,7.69,8.11,7.91,7.68,155364.66,0.22,2.86,7.614,7.858,7.821,138625.01,151159.12,127635.51
2016-03-11,7.48,7.79,7.69,7.3,143473.52,-0.21,-2.66,7.586,7.877,7.789,135647.13,144599.5,125425.38
2016-03-02,7.4,8.1,7.9,7.3,180381.27,0.5,6.76,7.57,7.917,7.751,141179.97,142887.49,123155.22
2016-03-01,7.19,7.46,7.4,7.11,96851.71,0.23,3.21,7.682,7.944,7.735,142474.13,140244.8,121157.62
2016-02-29,7.65,7.76,7.17,7.05,117053.87,-0.6,-7.72,7.844,7.997,7.754,150993.93,142290.03,123496.08
2016-02-26,7.84,7.92,7.77,7.58,140475.3,0.16,2.1,8.102,8.043,7.829,163693.24,137965.61,122364.52
2016-02-25,8.33,8.4,7.61,7.61,171137.69,-0.85,-10.05,8.168,8.041,7.871,153551.86,131012.68,121331.68
2016-02-24,8.19,8.82,8.46,8.1,186852.08,0.25,3.04,8.264,8.058,7.913,144595.01,124322.44,120830.76
2016-02-23,8.38,8.46,8.21,8.08,139450.73,-0.25,-2.96,8.206,7.973,7.945,138015.46,115193.87,120539.6
2016-02-22,8.26,8.59,8.46,8.11,180550.41,0.36,4.44,8.15,7.907,7.995,133586.12,113071.41,122955.79
2016-02-19,8.07,8.14,8.1,8.01,89768.39,0.01,0.12,7.984,7.783,8.012,112237.97,104111.9,120489.65
2016-02-18,8.24,8.28,8.09,8.06,126353.44,-0.08,-0.98,7.914,7.701,8.041,108473.49,106251.26,123837.75
2016-02-17,8.01,8.27,8.17,7.95,153954.34,0.24,3.03,7.852,7.585,8.081,104049.88,103422.95,126025.36
2016-02-16,7.7,7.98,7.93,7.65,117304.0,0.3,3.93,7.74,7.525,8.096,92372.27,102070.44,126144.36
2016-02-15,7.24,7.77,7.63,7.24,73809.7,-0.12,-1.55,7.664,7.511,8.138,92556.71,104702.13,128624.34
2016-02-05,7.78,7.87,7.75,7.71,70945.97,-0.03,-0.39,7.582,7.614,8.184,95985.82,106763.44,136352.49
2016-02-04,7.85,7.95,7.78,7.71,104235.38,0.17,2.23,7.488,7.7,8.264,104029.02,111650.69,144115.18
2016-02-03,7.44,7.69,7.61,7.35,95566.3,0.06,0.8,7.318,7.767,8.34,102796.02,117339.08,141699.08
2016-02-02,7.23,7.59,7.55,7.23,118226.2,0.33,4.57,7.31,7.917,8.475,111768.61,125885.34,146752.32
2016-02-01,7.29,7.35,7.22,7.02,90955.24,-0.06,-0.82,7.358,8.083,8.597,116847.55,132840.17,155173.24
2016-01-29,6.85,7.38,7.28,6.8,111161.99,0.35,5.05,7.646,8.24,8.759,117541.06,136867.41,163056.69
2016-01-28,7.45,7.54,6.93,6.9,98070.37,-0.64,-8.45,7.912,8.38,8.976,119272.37,141424.25,173841.79
2016-01-27,8.01,8.01,7.57,7.12,140429.23,-0.22,-2.82,8.216,8.577,9.229,131882.13,148627.76,186855.85
2016-01-26,8.59,8.59,7.79,7.79,143620.94,-0.87,-10.05,8.524,8.666,9.423,140002.07,150218.27,189078.6
2016-01-25,8.8,8.83,8.66,8.6,94422.79,0.05,0.58,8.808,8.764,9.601,148832.79,152546.55,202391.78
2016-01-22,8.68,8.7,8.61,8.23,119818.5,0.16,1.89,8.834,8.754,9.761,156193.76,165941.54,218610.89
2016-01-21,8.93,9.18,8.45,8.4,161119.2,-0.66,-7.25,8.848,8.828,9.913,163576.13,176579.66,227035.3
2016-01-20,9.1,9.35,9.11,9.01,181028.91,-0.1,-1.09,8.938,8.912,10.052,165373.39,166059.09,235097.92
2016-01-19,8.71,9.25,9.21,8.71,187774.53,0.42,4.78,8.808,9.033,10.182,160434.48,167619.3,243459.15
2016-01-18,8.4,8.93,8.79,8.39,131227.64,0.11,1.27,8.72,9.111,10.296,156260.31,177506.32,251652.54
2016-01-15,8.91,9.05,8.68,8.52,156730.39,-0.22,-2.47,8.674,9.278,10.43,175689.32,189245.98,272506.88
2016-01-14,8.0,8.94,8.9,8.0,170105.48,0.44,5.2,8.808,9.572,10.591,189583.18,206259.33,297076.84
2016-01-13,8.88,8.96,8.46,8.4,156334.36,-0.31,-3.54,8.886,9.88,10.728,166744.79,225083.93,321263.52
2016-01-12,8.62,8.85,8.77,8.36,166903.69,0.21,2.45,9.258,10.18,10.903,174804.13,227938.93,362848.15
2016-01-11,9.35,9.64,8.56,8.47,228372.7,-0.79,-8.45,9.502,10.437,11.022,198752.32,252237.01,388376.55
2016-01-08,9.59,9.76,9.35,8.44,226199.69,0.06,0.65,9.882,10.768,11.132,202802.63,271280.24,393431.01
2016-01-07,10.11,10.15,9.29,9.29,55913.51,-1.03,-9.98,10.336,10.997,11.154,222935.47,277490.94,390489.62
2016-01-06,10.03,10.37,10.32,10.02,196631.05,0.33,3.3,10.874,11.192,11.169,283423.07,304136.75,394360.37
2016-01-05,9.6,10.37,9.99,9.43,286644.66,-0.47,-4.49,11.102,11.33,11.127,281073.73,319299.0,394459.08
2016-01-04,11.4,11.6,10.46,10.46,248624.22,-1.16,-9.98,11.372,11.48,11.128,305721.7,325798.76,387287.76
2015-12-31,12.04,12.27,11.62,11.61,326863.91,-0.36,-3.0,11.654,11.582,11.103,339757.85,355767.78,385428.28
2015-12-30,11.46,11.98,11.98,11.45,358351.53,0.52,4.54,11.658,11.61,11.019,332046.4,387894.36,379384.57
2015-12-29,11.17,11.48,11.46,11.17,184884.31,0.12,1.06,11.51,11.576,10.895,324850.42,417443.1,368395.74
2015-12-28,11.98,12.27,11.34,11.33,409884.53,-0.53,-4.46,11.558,11.625,10.804,357524.27,497757.38,367767.58
2015-12-25,11.58,11.98,11.87,11.53,418804.97,0.23,1.98,11.588,11.607,10.714,345875.82,524516.09,360531.14
2015-12-24,11.11,11.79,11.64,11.09,288306.66,0.4,3.56,11.51,11.496,10.594,371777.7,515581.78,355665.92
2015-12-23,11.68,11.78,11.24,11.15,322371.62,-0.46,-3.93,11.562,11.31,10.538,443742.32,503488.31,357911.19
2015-12-22,11.43,11.84,11.7,11.42,348253.59,0.21,1.83,11.642,11.146,10.525,510035.78,484583.99,360371.16
2015-12-21,11.42,11.56,11.49,11.11,351642.25,0.01,0.09,11.692,10.924,10.486,637990.48,469619.15,364724.01
2015-12-18,11.79,12.28,11.48,11.37,548314.38,-0.42,-3.53,11.626,10.775,10.422,703156.36,448776.76,357918.58
2015-12-17,11.7,12.04,11.9,11.58,648129.75,0.26,2.23,11.482,10.623,10.361,659385.86,415088.78,344011.51
2015-12-16,11.56,11.95,11.64,11.55,653838.94,-0.31,-2.59,11.058,10.427,10.281,563234.31,370874.79,324872.09
2015-12-15,11.0,12.28,11.95,10.86,988027.06,0.79,7.08,10.65,10.214,10.202,459132.2,319348.39,312024.02
2015-12-14,10.9,11.66,11.16,10.81,677471.69,0.4,3.72,10.156,9.982,10.141,301247.83,237777.79,291599.8
2015-12-11,10.1,10.76,10.76,10.1,329461.84,0.98,10.02,9.924,9.82,10.147,194397.16,196546.19,280329.44
2015-12-10,9.6,9.83,9.78,9.44,167372.02,0.18,1.88,9.764,9.692,10.174,170791.71,195750.06,299092.81
2015-12-09,9.4,9.68,9.6,9.35,133328.38,0.12,1.27,9.796,9.765,10.237,178515.27,212334.06,322056.19
2015-12-08,10.0,10.02,9.48,9.41,198605.2,-0.52,-5.2,9.778,9.904,10.304,179564.58,236158.33,345718.36
2015-12-07,10.0,10.18,10.0,9.85,143218.38,0.04,0.4,9.808,10.047,10.364,174307.75,259828.87,364836.48
2015-12-04,9.9,10.25,9.96,9.76,211434.56,0.02,0.2,9.716,10.068,10.397,198695.22,267060.4,399035.33
2015-12-03,9.62,10.06,9.94,9.55,205989.81,0.43,4.52,9.62,10.098,10.447,220708.41,272934.23,446511.65
2015-12-02,9.67,9.72,9.51,9.15,138574.94,-0.12,-1.25,9.734,10.134,10.49,246152.85,278869.4,456808.78
2015-12-01,9.56,9.75,9.63,9.41,172321.06,0.09,0.94,10.03,10.189,10.506,292752.08,304699.66,454673.74
2015-11-30,9.46,9.7,9.54,8.88,265155.72,0.06,0.63,10.286,10.3,10.472,345349.98,345421.81,447761.77
2015-11-27,10.3,10.43,9.48,9.46,321500.5,-1.03,-9.8,10.42,10.474,10.401,335425.57,364112.69,434918.03
2015-11-26,10.99,11.15,10.51,10.5,333212.03,-0.48,-4.37,10.576,10.656,10.297,325160.05,402435.56,419025.4
2015-11-25,10.78,11.21,10.99,10.62,371571.09,0.08,0.73,10.534,10.709,10.107,311585.94,431778.33,408653.58
2015-11-24,10.23,11.03,10.91,10.08,435310.56,0.7,6.86,10.348,10.703,9.913,316647.23,455278.39,399581.37
2015-11-23,10.3,10.49,10.21,10.15,215533.69,-0.05,-0.49,10.314,10.681,9.694,345493.64,469844.09,385285.57
2015-11-20,10.25,10.5,10.26,10.15,270172.88,-0.04,-0.39,10.528,10.726,9.49,392799.8,531010.26,386256.45
2015-11-19,10.06,10.33,10.3,9.9,265341.5,0.24,2.39,10.736,10.795,9.286,479711.07,620089.08,380590.52
2015-11-18,10.55,10.7,10.06,9.95,396877.53,-0.68,-6.33,10.884,10.846,9.113,551970.71,634748.16,377152.55
2015-11-17,11.38,11.8,10.74,10.74,579542.62,-0.54,-4.79,11.058,10.823,8.991,593909.54,604647.82,364886.23
2015-11-16,11.0,11.44,11.28,10.75,452064.47,-0.02,-0.18,11.048,10.643,8.863,594194.54,550101.72,343888.4
2015-11-13,10.8,11.5,11.3,10.71,704729.25,0.26,2.35,10.924,10.328,8.721,669220.71,505723.38,332542.54
2015-11-12,10.81,11.19,11.04,10.52,626639.69,0.11,1.01,10.854,9.937,8.57,760467.09,435615.25,312222.67
2015-11-11,10.6,11.18,10.93,10.38,606571.69,0.24,2.25,10.808,9.505,8.479,717525.61,385528.83,297774.49
2015-11-10,10.3,10.8,10.69,10.23,580967.62,0.03,0.28,10.588,9.122,8.397,615386.1,343884.35,289779.91
2015-11-09,10.41,11.08,10.66,10.22,827195.31,-0.29,-2.65,10.238,8.707,8.309,506008.9,300727.05,272674.02
2015-11-06,11.7,11.7,10.95,10.41,1160961.12,0.14,1.29,9.732,8.254,8.209,342226.05,241502.65,245919.96
2015-11-05,10.81,10.81,10.81,10.56,411932.31,0.98,9.97,9.02,7.776,8.117,110763.41,141091.96,211598.43
2015-11-04,9.83,9.83,9.83,9.83,95874.14,0.89,9.96,8.202,7.38,8.01,53532.04,119556.93,206798.51
2015-11-03,8.94,8.94,8.94,8.94,34081.61,0.81,9.96,7.656,7.158,7.934,72382.61,125124.63,215977.66
2015-11-02,8.13,8.13,8.13,8.13,8281.05,0.74,10.01,7.176,7.082,7.896,95445.2,137675.09,227938.42
2015-10-30,7.39,7.39,7.39,7.39,3647.93,0.67,9.97,6.776,7.113,7.885,140779.25,159361.69,239264.66
2015-08-31,6.98,7.0,6.72,6.7,125775.47,-0.38,-5.35,6.532,7.203,7.901,171420.51,188830.1,246486.03
2015-08-28,6.72,7.1,7.1,6.55,190126.98,0.56,8.56,6.558,7.452,7.919,185581.82,210020.15,246306.29
2015-08-27,6.3,6.55,6.54,6.1,149394.59,0.41,6.69,6.66,7.671,7.962,177866.65,235675.47,249263.09
2015-08-26,6.3,6.67,6.13,6.0,234951.27,-0.04,-0.65,6.988,7.91,8.041,179904.97,244621.0,254811.34
2015-08-25,6.28,6.59,6.17,6.17,156854.23,-0.68,-9.93,7.45,8.164,8.153,177944.14,250337.27,255979.58
2015-08-24,7.26,7.49,6.85,6.85,196582.05,-0.76,-9.99,7.874,8.457,8.277,206239.69,282104.9,262174.92
2015-08-21,7.95,8.17,7.61,7.55,151551.12,-0.57,-6.97,8.346,8.639,8.372,234458.48,294040.08,266547.77
2015-08-20,8.33,8.61,8.18,8.06,159586.17,-0.26,-3.08,8.682,8.71,8.426,293484.29,306830.69,274761.82
2015-08-19,7.9,8.59,8.44,7.51,225147.12,0.15,1.81,8.832,8.709,8.445,309337.02,318201.76,283621.49
2015-08-18,9.22,9.28,8.29,8.29,298331.97,-0.92,-9.99,8.878,8.656,8.446,322730.4,319167.63,288494.35
2015-08-17,9.32,9.35,9.21,9.0,337676.0,-0.08,-0.86,9.04,8.598,8.46,357970.11,304141.95,287600.02
2015-08-14,8.93,9.45,9.29,8.84,446680.19,0.36,4.03,8.932,8.385,8.385,353621.69,282592.42,282592.42
2015-08-13,8.59,8.97,8.93,8.37,238849.83,0.26,3.0,8.738,8.284,8.284,320177.09,264360.45,264360.45
2015-08-12,8.8,9.15,8.67,8.65,292114.0,-0.43,-4.72,8.586,8.204,8.204,327066.49,267549.28,267549.28
2015-08-11,8.52,9.29,9.1,8.51,474530.53,0.43,4.96,8.434,8.137,8.137,315604.86,264040.03,264040.03
2015-08-10,8.5,8.77,8.67,8.23,315933.88,0.35,4.21,8.156,7.977,7.977,250313.8,228958.28,228958.28
2015-08-07,8.1,8.48,8.32,8.03,279457.22,0.15,1.84,7.838,7.838,7.838,211563.16,211563.16,211563.16
2015-08-06,7.62,8.28,8.17,7.5,273296.84,0.26,3.29,7.718,7.718,7.718,194589.64,194589.64,194589.64
2015-08-05,7.75,8.2,7.91,7.6,234805.81,0.2,2.59,7.567,7.567,7.567,168353.91,168353.91,168353.91
2015-08-04,7.2,7.71,7.71,7.14,148075.23,0.63,8.9,7.395,7.395,7.395,135127.96,135127.96,135127.96
2015-08-03,7.27,7.45,7.08,6.76,122180.69,-0.32,-4.32,7.08,7.08,7.08,122180.69,122180.69,122180.69
