date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-30,39.99,40.3,40.29,39.76,23908.46,0.31,0.78,40.35,40.313,39.557,33535.09,30444.23,25681.23
2015-12-29,39.98,40.1,39.98,39.08,23950.63,-0.13,-0.32,40.334,40.265,39.449,35063.45,30360.6,25788.73
2015-12-28,41.6,42.18,40.11,40.1,42618.46,-1.68,-4.02,40.434,40.235,39.42,34365.98,30913.53,26321.43
2015-12-25,39.52,42.52,41.79,39.52,57942.51,2.21,5.58,40.518,40.102,39.397,31123.96,28415.74,25891.13
2015-12-24,39.99,40.2,39.58,38.81,19255.39,-0.63,-1.57,40.06,39.648,39.235,25537.41,23849.57,24838.37
2015-12-23,40.48,40.89,40.21,39.88,31550.26,-0.27,-0.67,40.276,39.44,39.334,27353.37,23866.4,25914.82
2015-12-22,40.78,40.8,40.48,40.0,20463.3,-0.05,-0.12,40.196,39.179,39.432,25657.75,22720.42,26752.66
2015-12-21,39.3,40.79,40.53,39.18,26408.32,1.03,2.61,40.036,38.999,39.485,27461.07,22482.26,27693.42
2015-12-18,40.51,41.03,39.5,39.15,30009.78,-1.16,-2.85,39.686,38.932,39.428,25707.53,21978.37,28182.16
2015-12-17,39.9,40.73,40.66,39.9,28335.2,0.85,2.13,39.236,38.932,39.491,22161.72,21741.69,28834.95
2015-12-16,39.65,40.58,39.81,39.61,23072.15,0.13,0.33,38.604,38.801,39.436,20379.43,20918.22,28878.4
2015-12-15,38.7,40.49,39.68,38.5,29479.92,0.9,2.32,38.162,38.633,39.337,19783.1,21216.87,28974.68
2015-12-14,37.07,38.8,38.78,37.07,17640.58,1.53,4.11,37.962,38.604,39.316,17503.45,21729.33,29390.52
2015-12-11,37.5,37.5,37.25,36.9,12280.75,-0.25,-0.67,38.178,38.692,39.376,18249.21,23366.52,30186.15
2015-12-10,37.6,38.5,37.5,37.4,19423.76,-0.1,-0.27,38.628,38.822,39.481,21321.66,25827.17,33055.24
2015-12-09,38.0,38.74,37.6,37.6,20090.48,-1.08,-2.79,38.998,39.227,39.784,21457.01,27963.23,36210.29
2015-12-08,39.8,39.8,38.68,38.61,18081.68,-1.18,-2.96,39.104,39.684,39.974,22650.63,30784.9,38277.87
2015-12-07,39.45,40.39,39.86,39.2,21369.4,0.36,0.91,39.246,39.97,40.007,25955.2,32904.58,39932.4
2015-12-04,39.4,40.5,39.5,39.01,27643.0,0.15,0.38,39.206,39.924,40.024,28483.82,34385.96,42350.88
2015-12-03,38.2,39.5,39.35,38.2,20100.51,1.22,3.2,39.016,40.049,39.982,30332.68,35928.21,44243.61
2015-12-02,39.2,39.38,38.13,37.03,26058.57,-1.26,-3.2,39.456,40.07,39.848,34469.44,36838.57,46116.3
2015-12-01,39.01,40.69,39.39,38.8,34604.53,-0.27,-0.68,40.264,40.041,39.816,38919.17,36732.49,48469.98
2015-11-30,37.99,40.1,39.66,36.5,34012.51,1.11,2.88,40.694,40.027,39.646,39853.95,37051.72,49545.33
2015-11-27,41.13,41.37,38.55,37.87,36887.29,-3.0,-7.22,40.642,40.06,39.378,40288.09,37005.79,49489.82
2015-11-26,42.16,42.95,41.55,41.17,40784.32,-0.62,-1.47,41.082,40.14,39.149,41523.73,40283.31,49151.96
2015-11-25,41.35,42.87,42.17,41.1,48307.21,0.63,1.52,40.684,40.34,38.82,39207.7,44457.34,48414.22
2015-11-24,39.3,41.55,41.54,38.53,39278.43,2.14,5.43,39.818,40.263,38.424,34545.81,45770.84,48140.32
2015-11-23,40.7,41.01,39.4,39.01,36183.19,-1.35,-3.31,39.36,40.043,38.165,34249.48,46960.22,50231.98
2015-11-20,39.69,41.25,40.75,39.0,43065.5,1.19,3.01,39.478,40.123,37.998,33723.49,50315.8,51216.14
2015-11-19,38.1,39.6,39.56,38.1,29204.16,1.72,4.54,39.198,39.915,37.6,39042.88,52559.01,51117.02
2015-11-18,39.3,39.74,37.84,37.8,24997.75,-1.41,-3.59,39.996,39.625,37.249,49706.99,55394.03,51689.3
2015-11-17,40.5,41.1,39.25,39.0,37796.79,-0.74,-1.85,40.708,39.591,36.94,56995.86,60207.47,52951.57
2015-11-16,38.2,39.99,39.99,37.5,33553.26,0.64,1.63,40.726,39.264,36.736,59670.97,62038.95,52704.63
2015-11-13,42.79,43.6,39.35,39.3,69662.44,-4.2,-9.64,40.768,38.695,36.484,66908.11,61973.85,52813.76
2015-11-12,41.37,44.82,43.55,40.88,82524.7,2.15,5.19,40.632,38.157,36.322,66075.13,58020.61,51396.13
2015-11-11,39.0,41.75,41.4,38.8,61442.13,2.06,5.24,39.254,37.3,35.973,61081.07,52371.09,49692.07
2015-11-10,39.56,40.31,39.34,38.5,51172.32,-0.86,-2.14,38.474,36.585,35.696,63419.08,50509.8,48693.25
2015-11-09,38.8,40.75,40.2,38.15,69738.98,1.53,3.96,37.802,36.286,35.489,64406.93,53503.74,48078.66
2015-11-06,36.55,39.58,38.67,36.55,65497.53,2.01,5.48,36.622,35.873,35.249,57039.58,52116.48,47295.46
2015-11-05,37.5,37.65,36.66,36.41,57554.4,-0.84,-2.24,35.682,35.285,35.062,49966.08,49675.03,46027.05
2015-11-04,36.0,37.56,37.5,35.83,73132.16,1.52,4.22,35.346,34.872,35.019,43661.1,47984.57,45659.57
2015-11-03,34.31,36.14,35.98,33.81,56111.59,1.68,4.9,34.696,34.288,34.901,37600.51,45695.66,42061.41
2015-11-02,33.1,35.79,34.3,32.92,32902.24,0.33,0.97,34.77,34.208,34.865,42600.55,43370.31,41657.12
2015-10-30,34.8,34.8,33.97,33.5,30130.0,-1.01,-2.89,35.124,34.273,34.863,47193.37,43653.67,42396.05
2015-10-29,34.66,35.28,34.98,34.26,26029.52,0.73,2.13,34.888,34.487,34.721,49383.98,44771.65,41886.66
2015-10-28,36.0,36.3,34.25,34.1,42829.21,-2.1,-5.78,34.398,34.645,34.507,52308.04,47013.05,42326.91
2015-10-27,36.7,36.88,36.35,33.98,81111.79,0.28,0.78,33.88,34.807,34.326,53790.81,46876.7,41651.77
2015-10-26,33.14,36.07,36.07,33.09,55866.32,3.28,10.0,33.646,34.691,34.008,44140.07,42653.58,39368.38
2015-10-23,32.6,33.4,32.79,32.2,41083.04,0.26,0.8,33.422,34.624,33.716,40113.97,42474.44,38561.08
2015-10-22,31.28,32.8,32.53,31.11,40649.82,0.87,2.75,34.086,34.838,33.537,40159.33,42379.08,37978.54
2015-10-21,35.41,35.71,31.66,31.66,50243.09,-3.52,-10.01,34.892,35.165,33.309,41718.07,43334.57,37062.72
2015-10-20,34.76,35.48,35.18,34.64,32858.06,0.23,0.66,35.734,35.514,33.107,39962.59,38427.16,36284.82
2015-10-19,35.87,35.87,34.95,34.35,35735.86,-1.16,-3.21,35.736,35.522,32.748,41167.09,39943.94,36005.58
2015-10-16,36.53,37.4,36.11,35.51,41309.8,-0.45,-1.23,35.826,35.452,32.273,44834.9,41138.43,35698.28
2015-10-15,35.87,36.8,36.56,35.1,48443.52,0.69,1.92,35.59,34.955,31.865,44598.83,39001.66,35348.47
2015-10-14,34.7,36.2,35.87,34.42,41465.69,0.68,1.93,35.438,34.368,31.589,44951.07,37640.78,35049.17
2015-10-13,35.0,35.39,35.19,33.82,38880.56,-0.21,-0.59,35.294,33.844,31.328,36891.73,36426.83,34511.84
2015-10-12,35.01,36.68,35.4,35.0,54074.94,0.47,1.35,35.308,33.324,31.107,38720.79,36083.18,34202.82
2015-10-09,35.44,35.6,34.93,34.59,40129.44,-0.87,-2.43,35.078,32.808,30.806,37441.96,34647.73,32837.83
2015-10-08,36.0,36.87,35.8,34.55,50204.73,0.54,1.53,34.32,32.236,30.424,33404.49,33578.0,31891.39
2015-10-07,35.28,35.95,35.15,35.08,1169.0,-0.11,-0.31,33.298,31.453,29.93,30330.48,30790.87,30955.15
2015-09-30,33.5,35.97,35.26,33.02,48025.84,1.01,2.95,32.394,30.7,29.55,35961.93,34142.48,32168.78
2015-09-29,30.48,34.25,34.25,30.24,47680.81,3.11,9.99,31.34,29.974,29.317,33445.57,32067.22,30729.46
2015-09-28,30.71,31.18,31.14,30.0,19942.09,0.45,1.47,30.538,29.094,29.257,31853.49,30258.12,29888.33
2015-09-25,30.37,31.38,30.69,29.9,34834.68,0.06,0.2,30.152,28.774,29.279,33751.5,31695.27,30016.23
2015-09-24,29.8,30.99,30.63,29.8,29326.25,0.64,2.13,29.608,28.809,29.253,31251.26,32457.56,29736.42
2015-09-23,29.86,30.5,29.99,29.41,35444.02,-0.25,-0.83,29.006,28.811,29.165,32323.03,32596.84,29901.89
2015-09-22,29.43,30.48,30.24,29.02,39720.42,1.03,3.53,28.608,28.89,29.252,30688.87,32322.46,28809.64
2015-09-21,27.5,29.21,29.21,27.3,29432.15,1.24,4.43,27.65,28.803,29.502,28662.76,31027.92,27583.19
2015-09-18,27.63,28.45,27.97,27.62,22333.47,0.35,1.27,27.396,28.612,29.909,29639.03,30204.79,26848.52
2015-09-17,28.0,29.27,27.62,27.6,34685.09,-0.38,-1.36,28.01,28.407,30.449,33663.85,31119.43,26880.28
2015-09-16,25.83,28.0,28.0,25.83,27273.2,2.55,10.02,28.616,28.399,30.983,32870.64,30195.09,26538.62
2015-09-15,26.8,27.51,25.45,25.17,29589.87,-2.49,-8.91,29.172,28.659,31.693,33956.06,29391.7,26222.09
2015-09-14,30.92,30.96,27.94,27.94,34313.53,-3.1,-9.99,29.956,29.419,32.57,33393.09,29518.53,26090.81
2015-09-11,31.6,31.9,31.04,30.47,42457.56,0.39,1.27,29.828,29.783,33.345,30770.54,28337.19,26096.65
2015-09-10,30.15,31.55,30.65,30.13,30719.05,-0.13,-0.42,28.804,29.697,33.985,28575.02,27015.29,26986.67
2015-09-09,30.15,31.18,30.78,29.5,32700.29,1.41,4.8,28.182,29.519,34.654,27519.53,27206.95,25541.29
2015-09-08,27.3,29.48,29.37,26.86,26775.01,2.07,7.58,28.146,29.613,34.857,24827.33,25296.81,25164.51
2015-09-07,26.5,27.99,27.3,26.5,21200.8,1.38,5.32,28.882,30.2,35.162,25643.97,24138.45,25075.03
2015-09-02,25.64,29.07,25.92,25.6,31479.94,-1.62,-5.88,29.738,31.206,35.625,25903.84,23492.26,25302.93
2015-09-01,30.51,30.51,27.54,27.54,25441.61,-3.06,-10.0,30.59,32.49,36.231,25455.56,22641.12,24916.87
2015-08-31,32.52,32.52,30.6,30.5,19239.29,-2.45,-7.41,30.856,33.566,36.811,26894.37,22882.15,24881.88
2015-08-28,32.3,33.76,33.05,31.1,30858.19,1.47,4.66,31.08,34.726,37.254,25766.29,23052.48,25284.93
2015-08-27,30.9,31.64,31.58,29.45,22500.19,1.4,4.64,31.518,35.721,37.578,22632.94,22663.08,24856.21
2015-08-26,29.6,31.66,30.18,28.51,29238.5,1.31,4.54,32.674,36.906,38.078,21080.67,23856.1,25052.55
2015-08-25,28.55,30.0,28.87,28.55,32635.69,-2.85,-8.98,34.39,38.273,38.795,19826.69,26958.06,24672.01
2015-08-24,33.26,33.66,31.72,31.72,13598.89,-3.52,-9.99,36.276,39.788,39.788,18869.92,23875.64,23875.64
2015-08-21,36.97,37.36,35.24,35.06,15191.41,-2.12,-5.67,38.372,40.684,40.684,20338.67,25017.5,25017.5
2015-08-20,38.3,38.93,37.36,37.12,14738.86,-1.4,-3.61,39.924,41.365,41.365,22693.23,26245.76,26245.76
2015-08-19,37.0,38.99,38.76,35.51,22968.61,0.46,1.2,41.138,41.937,41.937,26631.54,27889.6,27889.6
2015-08-18,42.34,43.59,38.3,38.2,27851.85,-3.9,-9.24,42.156,42.467,42.467,34089.42,28709.77,28709.77
2015-08-17,43.21,43.39,42.2,41.66,20942.63,-0.8,-1.86,43.3,43.3,43.3,28881.35,28881.35,28881.35
2015-08-14,43.47,43.69,43.0,42.8,26964.2,-0.43,-0.99,43.575,43.575,43.575,30866.03,30866.03,30866.03
2015-08-13,43.5,43.61,43.43,41.6,34430.4,-0.42,-0.96,43.767,43.767,43.767,32166.64,32166.64,32166.64
2015-08-12,47.0,47.0,43.85,43.79,60258.03,-0.17,-0.39,43.935,43.935,43.935,31034.77,31034.77,31034.77
2015-08-11,44.02,44.02,44.02,44.02,1811.5,4.0,9.99,44.02,44.02,44.02,1811.5,1811.5,1811.5
