date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,38.82,38.82,38.2,38.2,18123.06,-0.62,-1.6,39.304,38.974,38.141,23863.06,22213.49,23596.54
2016-10-20,40.08,40.08,38.82,38.59,24681.78,-0.98,-2.46,39.25,39.046,37.999,23865.17,22706.19,24148.89
2016-10-19,39.74,40.49,39.8,39.2,20561.12,0.06,0.15,39.172,38.969,37.767,22219.73,21620.38,23408.58
2016-10-18,39.96,40.2,39.74,39.03,16998.38,-0.22,-0.55,38.948,38.709,37.466,22427.13,21595.01,23018.4
2016-10-17,38.07,40.1,39.96,37.79,38950.95,2.03,5.35,38.758,38.601,37.218,24995.21,23962.91,22594.71
2016-10-14,38.45,38.5,37.93,37.5,18133.63,-0.5,-1.3,38.644,38.306,36.955,20563.92,22393.42,20984.82
2016-10-13,38.67,39.13,38.43,38.02,16454.57,-0.25,-0.65,38.842,38.167,36.818,21547.2,22271.5,20797.67
2016-10-12,38.96,39.49,38.68,38.2,21598.1,-0.11,-0.28,38.766,38.036,36.637,21021.03,22686.32,20676.01
2016-10-11,39.31,40.8,38.79,38.5,29838.81,-0.6,-1.52,38.47,37.877,36.446,20762.9,23489.83,19979.33
2016-10-10,38.88,39.8,39.39,38.5,16794.49,0.47,1.21,38.444,37.666,36.272,22930.6,24286.72,19282.28
2016-09-30,37.75,39.0,38.92,37.5,23050.03,0.87,2.29,37.968,37.307,36.102,24222.92,24979.6,18824.23
2016-09-29,37.44,38.38,38.05,36.91,13823.71,0.85,2.29,37.492,36.952,35.955,22995.81,25591.6,18100.63
2016-09-28,38.5,38.5,37.2,37.17,20307.44,-1.46,-3.78,37.306,36.564,35.86,24351.61,25196.77,18153.15
2016-09-27,36.95,39.0,38.66,36.42,40677.33,1.65,4.46,37.284,36.222,35.867,26216.76,24441.79,18881.64
2016-09-26,36.4,37.98,37.01,36.02,23256.1,0.47,1.29,36.888,35.834,35.699,25642.83,21226.52,17553.39
2016-09-23,36.8,37.15,36.54,36.5,16914.45,-0.58,-1.56,36.646,35.604,35.593,25736.27,19576.21,17073.86
2016-09-22,37.95,37.95,37.12,36.31,20602.73,0.03,0.08,36.412,35.469,35.517,28187.39,19323.84,16624.32
2016-09-21,36.48,38.58,37.09,36.48,29633.2,0.41,1.12,35.822,35.237,35.42,26041.94,18665.7,16115.38
2016-09-20,35.82,37.94,36.68,35.82,37807.69,0.88,2.46,35.16,35.015,35.319,22666.81,16468.83,15514.16
2016-09-19,35.1,36.25,35.8,35.04,23723.27,0.43,1.22,34.78,34.877,35.275,16810.2,14277.84,15030.7
2016-09-14,34.2,36.24,35.37,34.19,29170.06,1.2,3.51,34.562,34.897,35.331,13416.15,12668.87,16816.47
2016-09-13,33.8,34.5,34.17,33.09,9875.46,0.39,1.16,34.526,34.958,35.463,10460.3,10609.65,18185.46
2016-09-12,34.5,34.5,33.78,33.5,12757.58,-1.0,-2.88,34.652,35.155,35.544,11289.46,11109.53,19568.55
2016-09-09,34.5,35.07,34.78,34.5,8524.64,0.07,0.2,34.87,35.512,35.569,10270.85,13321.49,19903.84
2016-09-08,35.19,35.19,34.71,34.69,6753.02,-0.48,-1.36,34.974,35.563,35.514,11745.48,13880.27,20075.14
2016-09-07,34.9,35.2,35.19,34.66,14390.79,0.39,1.12,35.232,35.582,35.485,11921.59,14571.51,20221.61
2016-09-06,34.87,35.08,34.8,34.29,14021.29,-0.07,-0.2,35.39,35.565,35.458,10759.01,13924.79,20157.86
2016-09-05,35.44,35.44,34.87,34.5,7664.53,-0.43,-1.22,35.658,35.603,35.453,10929.59,13565.05,19896.7
2016-09-02,35.99,36.0,35.3,34.0,15897.79,-0.7,-1.94,36.154,35.622,35.445,16372.13,14559.48,20003.54
2016-09-01,35.9,36.0,36.0,35.62,7633.55,0.02,0.06,36.152,35.672,35.415,16015.05,15783.55,19985.81
2016-08-31,36.16,36.48,35.98,35.46,8577.87,-0.16,-0.44,35.932,35.765,35.331,17221.44,20964.08,20224.95
2016-08-30,36.9,37.37,36.14,35.83,14874.23,-1.21,-3.24,35.74,35.967,35.223,17090.58,25761.27,20242.07
2016-08-29,35.3,37.6,37.35,34.43,34877.19,2.06,5.84,35.548,35.933,35.106,16200.51,28027.58,20121.38
2016-08-26,34.9,35.45,35.29,34.41,14112.4,0.39,1.12,35.09,35.625,34.929,12746.83,26486.2,19781.1
2016-08-25,35.02,35.02,34.9,34.15,13665.49,-0.12,-0.34,35.192,35.465,34.871,15552.05,26270.02,20174.92
2016-08-24,35.5,35.5,35.02,34.51,7923.57,-0.16,-0.46,35.598,35.387,34.906,24706.72,25871.7,20607.3
2016-08-23,35.09,35.45,35.18,34.46,10423.88,0.12,0.34,36.194,35.351,34.983,34431.96,26390.93,21705.66
2016-08-22,35.8,36.79,35.06,34.95,17608.81,-0.74,-2.07,36.318,35.303,35.068,39854.64,26228.36,22001.49
2016-08-19,36.79,36.79,35.8,35.4,28138.52,-1.13,-3.06,36.16,35.268,35.137,40225.56,25447.6,21623.64
2016-08-18,35.4,37.5,36.93,35.4,59438.82,-1.07,-2.82,35.738,35.158,35.177,36987.98,24188.06,21061.66
2016-08-17,35.43,38.3,38.0,35.42,56549.79,2.2,6.14,35.176,34.897,35.184,27036.68,19485.82,19529.57
2016-08-16,34.28,36.5,35.8,34.28,37537.28,1.53,4.46,34.508,34.478,35.112,18349.89,14722.88,18026.99
2016-08-15,33.8,34.5,34.27,33.1,19463.41,0.58,1.72,34.288,34.279,35.127,12602.07,12215.19,17477.27
2016-08-12,34.47,34.47,33.69,33.35,11950.6,-0.43,-1.26,34.376,34.232,35.215,10669.63,13076.0,18587.06
2016-08-11,34.96,34.98,34.12,34.07,9682.33,-0.54,-1.56,34.578,34.276,35.405,11388.14,14079.81,19923.43
2016-08-10,34.6,35.16,34.66,33.99,13115.82,-0.04,-0.12,34.618,34.425,35.554,11934.96,15342.9,20314.91
2016-08-09,34.72,35.05,34.7,34.31,8798.18,-0.01,-0.03,34.448,34.614,35.688,11095.86,17020.4,20827.08
2016-08-08,34.7,34.77,34.71,33.52,9801.2,0.01,0.03,34.27,34.833,35.841,11828.3,17774.62,21988.75
2016-08-05,34.32,35.45,34.7,34.07,15543.19,0.38,1.11,34.088,35.005,36.017,15482.38,17799.69,22541.43
2016-08-04,33.83,34.55,34.32,33.71,12416.41,0.51,1.51,33.974,35.195,36.208,16771.48,17935.26,22745.18
2016-08-03,33.81,34.08,33.81,33.22,8920.34,0.0,0.0,34.232,35.471,36.45,18750.84,19573.33,24208.71
2016-08-02,33.67,34.05,33.81,32.85,12460.38,0.01,0.03,34.78,35.745,36.675,22944.93,21331.11,24690.74
2016-08-01,34.13,34.49,33.8,31.31,28071.58,-0.33,-0.97,35.396,35.975,36.898,23720.94,22739.36,25088.17
2016-07-29,35.61,35.61,34.13,34.13,21988.71,-1.48,-4.16,35.922,36.198,37.138,20116.99,24098.12,25040.0
2016-07-28,36.4,36.4,35.61,34.9,22313.19,-0.94,-2.57,36.416,36.534,37.348,19099.04,25767.04,25074.63
2016-07-27,36.89,37.34,36.55,34.14,29890.81,-0.34,-0.92,36.71,36.683,37.544,20395.81,25286.92,25711.5
2016-07-26,36.4,37.2,36.89,36.4,16340.39,0.46,1.26,36.71,36.761,37.677,19717.28,24633.77,25743.13
2016-07-25,36.6,36.94,36.43,36.06,10051.86,-0.17,-0.46,36.554,36.849,37.793,21757.78,26202.88,26886.31
2016-07-22,37.08,37.48,36.6,36.3,16898.93,-0.48,-1.29,36.474,37.029,37.982,28079.24,27283.17,29268.33
2016-07-21,36.53,37.49,37.08,36.38,28797.06,0.53,1.45,36.652,37.22,37.979,32435.04,27555.09,30924.89
2016-07-20,35.71,36.78,36.55,35.7,26498.16,0.44,1.22,36.656,37.429,37.919,30178.04,28844.09,32296.12
2016-07-19,36.2,36.52,36.11,35.19,26542.88,0.08,0.22,36.812,37.605,37.829,29550.26,28050.37,31769.24
2016-07-18,37.03,37.38,36.03,35.91,41659.19,-1.46,-3.89,37.144,37.821,37.761,30647.99,27436.99,31801.35
2016-07-15,37.25,38.57,37.49,36.69,38677.92,0.39,1.05,37.584,38.078,37.676,26487.09,25981.88,31416.93
2016-07-14,37.26,37.32,37.1,36.68,17512.04,-0.23,-0.62,37.788,38.162,37.567,22675.14,24382.22,31623.86
2016-07-13,37.74,37.99,37.33,37.08,23359.26,-0.44,-1.17,38.202,38.404,37.474,27510.15,26136.07,32585.87
2016-07-12,38.36,38.36,37.77,35.99,32031.52,-0.46,-1.2,38.398,38.592,37.376,26550.47,26852.49,33602.73
2016-07-11,38.45,39.1,38.23,37.89,20854.7,-0.28,-0.73,38.498,38.736,37.188,24225.99,27569.74,33848.38
2016-07-08,39.0,39.03,38.51,38.0,19618.19,-0.66,-1.69,38.572,38.934,36.965,25476.67,31253.49,34724.5
2016-07-07,38.2,40.0,39.17,37.65,41687.06,0.86,2.25,38.536,38.738,36.804,26089.31,34294.68,35938.31
2016-07-06,38.05,38.9,38.31,37.73,18560.9,0.04,0.1,38.606,38.408,36.65,24762.0,35748.15,36874.75
2016-07-05,38.7,38.7,38.27,38.0,20409.1,-0.33,-0.85,38.786,38.053,36.509,27154.5,35488.11,39914.98
2016-07-04,37.72,39.25,38.6,37.72,27108.11,0.27,0.7,38.974,37.7,36.292,30913.49,36165.71,40283.73
2016-07-01,38.8,39.49,38.33,37.95,22681.36,-1.19,-3.01,39.296,37.274,35.904,37030.3,36851.98,39948.38
2016-06-30,39.21,39.69,39.52,38.1,35050.54,0.31,0.79,38.94,36.971,35.522,42500.05,38865.49,39789.25
2016-06-29,39.16,39.99,39.21,38.9,30523.37,0.0,0.0,38.21,36.544,35.096,46734.29,39035.66,39173.09
2016-06-28,39.78,39.96,39.21,38.6,39204.09,-1.0,-2.49,37.32,36.16,34.722,43821.73,40352.97,39346.4
2016-06-27,36.49,40.21,40.21,36.01,57692.15,3.66,10.01,36.426,35.639,34.292,41417.93,40127.03,38790.12
2016-06-24,35.66,37.18,36.55,34.0,50030.12,0.68,1.9,35.252,34.995,33.802,36673.66,38195.51,38196.07
2016-06-23,34.95,37.6,35.87,34.95,56221.73,1.11,3.19,35.002,34.87,33.465,35230.93,37581.95,39662.94
2016-06-22,34.7,35.0,34.76,34.02,15960.55,0.02,0.06,34.878,34.891,33.311,31337.03,38001.36,38688.29
2016-06-21,34.7,35.19,34.74,34.39,27185.09,0.4,1.17,35.0,34.965,33.236,36884.2,44341.85,39870.48
2016-06-20,35.18,35.2,34.34,33.88,33970.83,-0.96,-2.72,34.852,34.883,33.126,38836.13,44401.76,40393.14
2016-06-17,35.25,36.53,35.3,34.71,42816.44,0.05,0.14,34.738,34.533,33.062,39717.36,43044.77,41662.87
2016-06-16,35.15,35.87,35.25,34.34,36752.25,-0.12,-0.34,34.738,34.073,33.04,39932.96,40713.0,44137.44
2016-06-15,33.5,35.5,35.37,33.43,43696.4,1.37,4.03,34.904,33.648,33.014,44665.68,39310.52,44994.59
2016-06-14,33.77,35.08,34.0,33.5,36944.71,0.23,0.68,34.93,33.283,32.825,51799.5,38339.83,45056.09
2016-06-13,34.6,36.58,33.77,33.34,38376.99,-1.53,-4.33,34.914,32.945,32.77,49967.39,37453.22,45138.5
2016-06-08,36.3,36.36,35.3,34.56,43894.47,-0.78,-2.16,34.328,32.608,32.8,46372.18,38196.64,45074.08
2016-06-07,35.5,36.98,36.08,34.5,60415.83,0.58,1.63,33.408,32.06,32.806,41493.04,41743.93,45691.06
2016-06-06,35.18,36.1,35.5,34.55,79365.5,1.58,4.66,32.392,31.731,32.753,33955.36,39375.22,46351.32
2016-06-03,33.92,33.92,33.92,33.33,27784.14,3.08,9.99,31.636,31.507,32.643,24880.15,35399.12,46426.37
2016-05-26,30.67,31.0,30.84,29.19,20400.96,0.14,0.46,30.976,31.368,32.552,24939.04,36384.52,48973.98
2016-05-25,31.25,31.57,30.7,30.19,19498.78,-0.3,-0.97,30.888,31.591,32.608,30021.09,40280.97,53622.65
2016-05-24,31.58,31.58,31.0,30.6,22727.44,-0.72,-2.27,30.712,32.006,32.525,41994.81,47561.88,54144.53
2016-05-23,30.7,32.0,31.72,30.5,33989.44,1.1,3.59,31.07,32.38,32.377,44795.07,50678.66,54446.68
2016-05-20,30.03,31.4,30.62,29.5,28078.6,0.22,0.72,31.378,32.366,32.174,45918.08,51772.35,53435.77
2016-05-19,29.91,31.47,30.4,29.39,45811.21,0.58,1.95,31.76,32.595,32.047,47830.0,52823.78,53809.25
2016-05-18,32.8,32.81,29.82,29.6,79367.37,-2.97,-9.06,32.294,32.992,31.927,50540.84,51951.52,53762.54
2016-05-17,33.23,33.24,32.79,32.0,36728.73,-0.47,-1.41,33.3,33.552,31.896,53128.95,49638.19,50636.79
2016-05-16,33.33,33.5,33.26,32.0,39604.49,0.73,2.24,33.69,33.775,31.705,56562.24,53327.41,49962.04
2016-05-13,32.74,34.37,32.53,32.1,37638.19,-0.54,-1.63,33.354,33.778,31.525,57626.63,57453.62,49153.47
2016-05-12,34.5,34.5,33.07,31.37,59365.4,-1.78,-5.11,33.43,33.735,31.398,57817.56,61563.44,48436.45
2016-05-11,35.85,37.45,34.85,34.48,92307.93,0.11,0.32,33.69,33.624,31.234,53362.2,66964.34,47521.0
2016-05-10,32.21,34.74,34.74,31.5,53895.19,3.16,10.01,33.804,33.044,30.989,46147.42,60727.18,45117.5
2016-05-09,32.7,33.18,31.58,30.06,44926.42,-1.33,-4.04,33.86,32.374,30.809,50092.59,58214.71,46001.57
2016-05-06,34.65,34.8,32.91,32.48,38592.84,-1.46,-4.25,34.202,31.981,30.712,57280.62,55099.19,45639.4
2016-05-05,35.0,35.03,34.37,34.25,37088.64,-1.05,-2.96,34.04,31.499,30.539,65309.31,54794.71,45877.19
2016-05-04,35.0,35.85,35.42,33.98,56234.03,0.4,1.14,33.558,30.862,30.335,80566.48,55573.55,45848.24
2016-05-03,32.33,36.2,35.02,32.1,73621.01,1.73,5.2,32.284,30.239,30.108,75306.93,51635.39,46724.83
2016-04-29,31.7,34.5,33.29,31.36,80866.59,1.19,3.71,30.888,29.635,29.872,66336.82,46596.67,47592.56
2016-04-28,32.23,32.7,32.1,30.8,78736.3,0.14,0.44,29.76,29.272,29.792,52917.75,40853.31,49113.67
2016-04-27,29.04,31.96,31.96,28.9,113374.45,2.91,10.02,28.958,29.061,29.627,44280.11,35309.47,47606.83
2016-04-26,28.1,29.1,29.05,28.03,29936.32,1.01,3.6,28.166,28.843,29.424,30580.63,28077.66,44377.03
2016-04-25,27.69,28.99,28.04,27.3,28770.45,0.39,1.41,28.194,28.933,29.431,27963.84,29507.82,45297.0
2016-04-22,28.0,28.09,27.65,27.17,13771.23,-0.44,-1.57,28.382,29.243,29.472,26856.52,33788.43,46802.33
2016-04-21,27.1,28.45,28.09,27.03,35548.11,0.09,0.32,28.784,29.442,29.572,28788.88,36179.62,48546.31
2016-04-20,29.25,29.7,28.0,26.39,44877.02,-1.19,-4.08,29.164,29.578,29.677,26338.82,36959.67,49581.15
2016-04-19,29.16,29.49,29.19,28.82,16852.4,0.21,0.72,29.52,29.808,29.787,25574.7,36122.93,51265.28
2016-04-18,29.41,29.65,28.98,28.76,23233.86,-0.68,-2.29,29.672,29.976,29.916,31051.79,41814.27,55316.35
2016-04-15,29.96,30.05,29.66,29.25,23433.0,-0.33,-1.1,30.104,30.109,30.032,40720.34,48588.45,59573.75
2016-04-14,29.81,30.25,29.99,29.62,23297.81,0.21,0.7,30.1,30.311,30.037,43570.36,57374.02,63988.77
2016-04-13,29.87,30.45,29.78,29.52,41056.44,-0.17,-0.57,29.992,30.192,29.972,47580.51,59904.19,67171.54
2016-04-12,30.8,31.45,29.95,29.6,44237.86,-1.19,-3.82,30.096,30.004,29.908,46671.17,60676.39,71978.2
2016-04-11,29.77,31.48,31.14,29.31,71576.57,1.5,5.06,30.28,29.929,29.836,52576.74,61086.18,72988.23
2016-04-08,29.44,29.64,29.64,28.13,37683.13,0.19,0.65,30.114,29.701,29.574,56456.57,59816.23,72210.26
2016-04-07,30.68,30.74,29.45,29.43,43348.57,-0.85,-2.81,30.522,29.702,29.455,71177.67,60913.0,74039.11
2016-04-06,30.87,30.87,30.3,30.01,36509.7,-0.57,-1.85,30.392,29.776,29.401,72227.86,62202.64,77477.54
2016-04-05,30.31,31.4,30.87,29.47,73765.74,0.56,1.85,29.912,29.766,29.238,74681.61,66407.62,81171.6
2016-04-01,31.1,31.1,30.31,29.4,90975.71,-1.37,-4.32,29.578,29.856,29.03,69595.61,68818.43,83594.12
2016-03-31,29.0,31.68,31.68,29.0,111288.64,2.88,10.0,29.288,29.955,28.778,63175.89,70559.05,86309.86
2016-03-30,28.1,28.9,28.8,28.0,48599.51,0.9,3.23,28.882,29.762,28.539,50648.33,70603.52,90039.89
2016-03-29,29.33,29.5,27.9,27.68,48778.45,-1.3,-4.45,29.16,29.752,28.483,52177.42,74438.89,97063.69
2016-03-28,28.86,30.12,29.2,28.6,48335.76,0.34,1.18,29.62,29.812,28.346,58133.63,83280.01,114188.14
2016-03-25,29.51,29.56,28.86,28.57,58877.07,-0.79,-2.66,30.134,29.742,28.029,68041.25,84890.29,117286.05
2016-03-24,30.0,30.1,29.65,29.3,48650.87,-0.54,-1.79,30.622,29.447,27.626,77942.21,84604.3,114598.68
2016-03-23,29.94,30.6,30.19,29.45,56244.93,-0.01,-0.03,30.642,29.207,27.088,90558.71,87165.22,112290.98
2016-03-22,30.95,31.35,30.2,30.1,78559.51,-1.57,-4.94,30.344,29.026,26.438,96700.36,92752.45,109518.39
2016-03-21,31.3,32.15,31.77,30.31,97873.88,0.47,1.5,30.004,28.71,25.709,108426.39,95935.58,107994.11
2016-03-18,30.0,32.15,31.3,29.98,108381.84,1.55,5.21,29.35,28.203,24.835,101739.32,98369.8,105358.23
2016-03-17,28.5,31.13,29.75,28.5,111733.39,1.05,3.66,28.272,27.6,24.033,91266.38,102060.67,102239.81
2016-03-16,28.6,29.63,28.7,27.02,86953.19,0.2,0.7,27.772,27.315,23.393,83771.72,109476.25,98068.69
2016-03-15,29.7,30.94,28.5,28.5,137189.66,0.0,0.0,27.708,27.213,22.797,88804.53,119688.5,95696.69
2016-03-14,26.22,28.5,28.5,26.22,64438.52,2.59,10.0,27.416,26.879,22.222,83444.76,145096.27,91651.84
2016-03-11,27.0,27.0,25.91,25.88,56017.16,-1.34,-4.92,27.056,26.316,21.615,95000.29,149681.82,90151.68
2016-03-10,28.0,28.9,27.25,26.53,74260.08,-1.13,-3.98,26.928,25.804,21.091,112854.95,144593.07,88924.71
2016-03-09,26.22,29.6,28.38,25.8,112117.25,1.34,4.96,26.858,24.969,20.479,135180.78,137416.75,86868.6
2016-03-08,26.01,27.63,27.04,24.77,110390.8,0.34,1.27,26.718,23.849,19.83,150572.46,126284.33,83208.2
2016-03-07,25.45,27.16,26.7,25.05,122216.15,1.43,5.66,26.342,22.707,19.323,206747.78,120052.64,80301.5
2016-03-04,26.35,26.95,25.27,25.27,145290.47,-1.63,-6.06,25.576,21.466,18.878,204363.34,112346.66,77867.38
2016-03-03,27.99,28.26,26.9,26.5,185889.22,-0.78,-2.82,24.68,20.465,18.451,176331.18,102418.96,73283.49
2016-03-02,26.29,27.68,27.68,25.17,189075.64,2.52,10.02,23.08,19.47,17.895,139652.71,86661.13,66831.09
2016-03-01,22.8,25.16,25.16,22.7,391267.41,2.29,10.01,20.98,18.381,17.331,101996.2,71704.88,59607.79
2016-02-29,22.87,22.87,22.87,22.87,110293.98,2.08,10.01,19.072,17.565,16.984,33357.51,38207.41,42504.72
2016-02-26,20.79,20.79,20.79,20.79,5129.66,1.89,10.0,17.356,16.913,16.853,20329.98,30621.55,39869.86
2016-02-25,18.9,18.9,18.9,18.9,2496.87,1.72,10.01,16.25,16.377,16.917,28506.74,33256.35,42543.9
2016-02-24,17.18,17.18,17.18,17.18,793.08,1.56,9.99,15.86,15.988,17.09,33669.55,36320.46,45557.71
2015-09-16,14.51,15.72,15.62,14.29,48073.94,1.33,9.31,15.782,15.81,17.329,41413.55,40132.07,49571.31
2015-09-15,15.0,15.02,14.29,14.17,45156.34,-0.97,-6.36,16.058,15.938,17.768,43057.32,40550.36,50651.38
2015-09-14,16.95,17.08,15.26,15.26,46013.47,-1.69,-9.97,16.47,16.289,18.262,40913.11,43388.1,52594.14
2015-09-11,16.77,17.09,16.95,16.56,28310.92,0.16,0.95,16.504,16.437,18.689,38005.96,44148.01,53914.58
2015-09-10,16.68,17.15,16.79,16.5,39513.08,-0.21,-1.24,16.116,16.32,18.995,38971.37,47001.05,55627.91
2015-09-09,16.47,17.11,17.0,16.16,56292.77,0.65,3.98,15.838,16.281,19.344,38850.6,47510.7,58425.76
2015-09-08,15.27,16.44,16.35,15.27,34435.33,0.92,5.96,15.818,16.403,19.675,38043.41,46802.02,60727.37
2015-09-07,15.36,15.85,15.43,15.22,31477.72,0.42,2.8,16.108,16.792,19.952,45863.09,49118.16,62234.57
2015-09-02,14.94,15.83,15.01,14.31,33137.96,-0.39,-2.53,16.37,17.457,20.24,50290.06,51831.45,63270.24
2015-09-01,16.8,16.8,15.4,15.31,38909.2,-1.5,-8.88,16.524,18.191,20.579,55030.73,54794.96,66456.07
2015-08-31,17.34,17.59,16.9,16.88,52256.82,-0.9,-5.06,16.724,18.847,20.95,56170.8,59010.54,71361.77
2015-08-28,16.8,17.89,17.8,16.72,73533.75,1.06,6.33,16.988,19.597,21.195,55560.64,60752.4,72649.83
2015-08-27,16.2,16.82,16.74,15.92,53612.55,0.96,6.08,17.476,20.234,21.374,52373.24,61800.17,72603.31
2015-08-26,16.47,17.1,15.78,15.38,56841.35,-0.62,-3.78,18.544,20.941,21.631,53372.85,63681.16,73658.35
2015-08-25,16.41,17.22,16.4,16.4,44609.51,-1.82,-9.99,19.858,21.669,21.975,54559.18,64254.77,74647.58
2015-08-24,19.2,19.65,18.22,18.22,49206.04,-2.02,-9.98,20.97,22.407,22.324,61850.29,69340.82,76524.96
2015-08-21,21.6,22.36,20.24,20.18,57596.74,-1.84,-8.33,22.206,22.946,22.597,65944.16,74652.71,78346.23
2015-08-20,22.0,23.0,22.08,21.64,58610.59,-0.27,-1.21,22.992,23.111,22.766,71227.1,75350.98,79828.33
2015-08-19,21.1,22.5,22.35,20.5,62773.01,0.39,1.78,23.338,23.023,22.818,73989.46,74709.02,81460.47
2015-08-18,24.24,24.42,21.96,21.96,81065.08,-2.44,-10.0,23.48,22.966,22.858,73950.36,78117.19,83017.75
2015-08-17,24.16,24.46,24.4,23.4,69675.39,0.23,0.95,23.844,23.052,22.939,76831.34,83713.0,83195.27
2015-08-14,24.0,24.49,24.17,23.79,84011.42,0.36,1.51,23.686,22.793,22.793,83361.26,84547.26,84547.26
2015-08-13,23.2,23.93,23.81,22.85,72422.42,0.75,3.25,23.23,22.64,22.64,79474.86,84606.8,84606.8
2015-08-12,23.7,23.98,23.06,23.03,62577.48,-0.72,-3.03,22.708,22.494,22.494,75428.58,86129.84,86129.84
2015-08-11,23.6,24.26,23.78,23.3,95470.01,0.17,0.72,22.452,22.413,22.413,82284.02,89494.47,89494.47
2015-08-10,22.5,23.98,23.61,22.18,102324.96,1.72,7.86,22.26,22.185,22.185,90594.65,88498.54,88498.54
2015-08-07,21.4,21.96,21.89,21.35,64579.42,0.69,3.25,21.9,21.9,21.9,85733.26,85733.26,85733.26
2015-08-06,21.06,21.6,21.2,21.01,52191.03,-0.58,-2.66,21.903,21.903,21.903,91021.72,91021.72,91021.72
2015-08-05,22.3,22.5,21.78,21.53,96854.67,-1.04,-4.56,22.137,22.137,22.137,103965.28,103965.28,103965.28
2015-08-04,21.0,22.91,22.82,20.7,137023.19,1.01,4.63,22.315,22.315,22.315,107520.59,107520.59,107520.59
2015-08-03,21.09,22.58,21.81,20.9,78017.98,0.38,1.77,21.81,21.81,21.81,78017.98,78017.98,78017.98
