date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,6.93,6.97,6.96,6.89,65343.81,0.03,0.43,6.908,6.941,6.946,70350.33,99832.55,89021.83
2016-10-19,6.95,6.97,6.93,6.9,69130.43,-0.01,-0.14,6.904,6.934,6.946,79010.99,100383.53,90258.89
2016-10-18,6.84,6.95,6.94,6.82,73428.09,0.09,1.31,6.902,6.931,6.937,92458.03,98625.27,92590.14
2016-10-17,6.88,6.92,6.85,6.83,75682.14,-0.01,-0.15,6.912,6.924,6.938,125696.98,99195.68,93923.52
2016-10-14,6.94,6.94,6.86,6.82,68167.2,-0.08,-1.15,6.96,6.929,6.949,133204.96,99454.68,98557.22
2016-10-13,6.91,6.96,6.94,6.89,108647.09,0.02,0.29,6.974,6.942,6.953,129314.77,100498.74,101151.94
2016-10-12,6.92,6.97,6.92,6.89,136365.61,-0.07,-1.0,6.964,6.959,6.952,121756.06,102799.26,100164.92
2016-10-11,6.87,7.03,6.99,6.82,239622.84,-0.1,-1.41,6.96,6.968,6.948,104792.51,95840.32,98708.78
2016-10-10,6.98,7.1,7.09,6.92,113222.06,0.16,2.31,6.936,6.972,6.936,72694.39,79167.9,89841.07
2016-09-30,6.88,6.97,6.93,6.86,48716.27,0.04,0.58,6.898,6.962,6.918,65704.39,76720.59,88314.06
2016-09-29,6.9,6.98,6.89,6.86,70853.54,-0.01,-0.14,6.91,6.951,6.909,71682.7,78211.11,89554.69
2016-09-28,6.85,6.95,6.9,6.81,51547.84,0.03,0.44,6.954,6.958,6.901,83842.46,80134.26,90044.47
2016-09-27,6.9,6.92,6.87,6.74,79132.24,-0.03,-0.43,6.976,6.943,6.893,86888.14,86555.02,91330.93
2016-09-26,6.99,7.01,6.9,6.85,78272.06,-0.09,-1.29,7.008,6.951,6.883,85641.42,88651.36,90760.24
2016-09-23,7.11,7.16,6.99,6.99,78607.81,-0.12,-1.69,7.026,6.969,6.87,87736.78,97659.77,90331.99
2016-09-22,7.08,7.18,7.11,7.03,131652.34,0.1,1.43,6.992,6.964,6.854,84739.52,101805.14,89340.56
2016-09-21,7.04,7.12,7.01,6.99,66776.23,-0.02,-0.28,6.962,6.944,6.832,76426.05,97530.59,87417.16
2016-09-20,6.97,7.05,7.03,6.93,72898.64,0.04,0.57,6.91,6.928,6.815,86221.9,101577.23,88639.27
2016-09-19,6.81,7.04,6.99,6.81,88748.9,0.17,2.49,6.894,6.899,6.804,91661.3,100514.24,91921.4
2016-09-14,6.9,6.94,6.82,6.77,63621.5,-0.14,-2.01,6.912,6.874,6.794,107582.75,99907.53,97112.17
2016-09-13,6.75,6.99,6.96,6.75,90085.0,0.21,3.11,6.936,6.866,6.79,118870.77,100898.27,99664.1
2016-09-12,6.85,6.88,6.75,6.7,115755.44,-0.2,-2.88,6.926,6.844,6.778,118635.12,99954.68,103537.92
2016-09-09,7.14,7.14,6.95,6.94,100095.66,-0.13,-1.84,6.946,6.842,6.781,116932.56,96106.84,107552.53
2016-09-08,6.91,7.17,7.08,6.91,168356.17,0.14,2.02,6.904,6.814,6.766,109367.18,92869.12,108452.51
2016-09-07,6.91,7.04,6.94,6.89,120061.56,0.03,0.43,6.836,6.771,6.745,92232.3,83004.2,108196.4
2016-09-06,6.85,6.92,6.91,6.77,88906.76,0.06,0.88,6.796,6.744,6.738,82925.77,76875.97,118676.6
2016-09-05,6.77,6.88,6.85,6.74,107242.65,0.11,1.63,6.762,6.719,6.716,81274.24,77303.74,116771.13
2016-09-02,6.72,6.77,6.74,6.67,62268.75,0.0,0.0,6.738,6.702,6.696,75281.11,75701.32,115284.63
2016-09-01,6.72,6.79,6.74,6.7,82681.79,0.0,0.0,6.724,6.709,6.675,76371.06,83328.56,114760.97
2016-08-31,6.74,6.76,6.74,6.65,73528.88,0.0,0.0,6.706,6.714,6.656,73776.1,94316.82,113077.87
2016-08-30,6.75,6.82,6.74,6.73,80649.11,0.01,0.15,6.692,6.714,6.637,70826.18,98429.94,113404.43
2016-08-29,6.67,6.78,6.73,6.67,77277.02,0.06,0.9,6.676,6.711,6.614,73333.25,107121.17,111620.32
2016-08-26,6.65,6.72,6.67,6.62,67718.52,0.02,0.3,6.666,6.719,6.586,76121.52,118998.22,110773.54
2016-08-25,6.67,6.68,6.65,6.57,69706.97,-0.02,-0.3,6.694,6.718,6.566,90286.06,124035.9,109901.09
2016-08-24,6.7,6.72,6.67,6.63,58779.26,0.01,0.15,6.722,6.719,6.551,114857.53,133388.6,110044.44
2016-08-23,6.7,6.77,6.66,6.62,93184.47,-0.02,-0.3,6.736,6.732,6.533,126033.7,160477.23,114725.08
2016-08-22,6.81,6.81,6.68,6.67,91218.39,-0.13,-1.91,6.746,6.712,6.53,140909.09,156238.52,115263.7
2016-08-19,6.79,6.87,6.81,6.73,138541.23,0.02,0.29,6.772,6.69,6.519,161874.91,154867.94,113882.2
2016-08-18,6.74,6.95,6.79,6.7,192564.31,0.05,0.74,6.742,6.641,6.499,157785.73,146193.37,110438.12
2016-08-17,6.72,6.81,6.74,6.66,114660.08,0.03,0.45,6.716,6.598,6.485,151919.67,131838.93,104830.07
2016-08-16,6.8,6.84,6.71,6.7,167561.45,-0.1,-1.47,6.728,6.56,6.472,194920.76,128378.93,102357.24
2016-08-15,6.66,6.83,6.81,6.63,196047.48,0.15,2.25,6.678,6.516,6.461,171567.94,116119.48,96956.18
2016-08-12,6.64,6.68,6.66,6.51,118095.32,0.0,0.0,6.608,6.453,6.444,147860.97,102548.86,91062.51
2016-08-11,6.75,6.75,6.66,6.58,163234.02,-0.14,-2.06,6.54,6.414,6.435,134601.01,95766.29,90861.07
2016-08-10,6.46,6.86,6.8,6.46,329665.53,0.34,5.26,6.48,6.382,6.434,111758.18,86700.29,90722.17
2016-08-09,6.46,6.5,6.46,6.43,50797.37,0.0,0.0,6.392,6.334,6.424,61837.09,68972.94,81956.79
2016-08-08,6.32,6.46,6.46,6.31,77512.62,0.14,2.21,6.354,6.347,6.433,60671.01,74288.87,91586.03
2016-08-05,6.34,6.38,6.32,6.27,51795.53,-0.04,-0.63,6.298,6.347,6.429,57236.75,72896.45,93921.67
2016-08-04,6.37,6.39,6.36,6.3,49019.85,0.0,0.0,6.288,6.357,6.435,56931.56,74682.87,96682.07
2016-08-03,6.25,6.42,6.36,6.24,80060.1,0.09,1.44,6.284,6.372,6.444,61642.4,77821.22,100996.48
2016-08-02,6.17,6.28,6.27,6.16,44966.94,0.09,1.46,6.276,6.384,6.45,76108.78,76335.56,103650.13
2016-08-01,6.24,6.27,6.18,6.11,60341.35,-0.09,-1.44,6.34,6.406,6.459,87906.74,77792.88,109853.8
2016-07-29,6.34,6.34,6.27,6.24,50269.57,-0.07,-1.1,6.396,6.435,6.468,88556.15,79576.15,115467.2
2016-07-28,6.32,6.38,6.34,6.27,72574.02,0.02,0.32,6.426,6.456,6.462,92434.18,85955.85,115359.5
2016-07-27,6.61,6.64,6.32,6.24,152392.03,-0.27,-4.1,6.46,6.485,6.454,94000.05,94744.05,115205.49
2016-07-26,6.48,6.6,6.59,6.46,103956.73,0.13,2.01,6.492,6.513,6.448,76562.33,94940.64,111928.4
2016-07-25,6.42,6.54,6.46,6.41,63588.38,0.04,0.62,6.472,6.518,6.426,67679.03,108883.19,110188.6
2016-07-22,6.51,6.51,6.42,6.41,69659.72,-0.09,-1.38,6.474,6.511,6.409,70596.16,114946.88,110574.47
2016-07-21,6.5,6.57,6.51,6.47,80403.37,0.03,0.46,6.486,6.513,6.391,79477.52,118681.28,110810.48
2016-07-20,6.49,6.53,6.48,6.46,65203.47,-0.01,-0.15,6.51,6.515,6.372,95488.04,124171.74,111417.58
2016-07-19,6.47,6.51,6.49,6.42,59540.19,0.02,0.31,6.534,6.515,6.352,113318.95,130964.71,111115.52
2016-07-18,6.48,6.52,6.47,6.38,78174.04,-0.01,-0.15,6.564,6.512,6.327,150087.36,141914.72,111531.62
2016-07-15,6.61,6.67,6.48,6.46,114066.52,-0.15,-2.26,6.548,6.501,6.305,159297.61,151358.25,109780.09
2016-07-14,6.56,6.73,6.63,6.55,160456.0,0.03,0.46,6.54,6.468,6.281,157885.03,144763.15,107866.05
2016-07-13,6.65,6.66,6.6,6.55,154358.02,-0.04,-0.6,6.52,6.423,6.247,152855.44,135666.94,103267.24
2016-07-12,6.39,6.68,6.64,6.38,243382.22,0.25,3.91,6.496,6.383,6.219,148610.46,128916.16,98395.56
2016-07-11,6.48,6.51,6.39,6.36,124225.28,-0.05,-0.78,6.46,6.333,6.182,133742.08,111494.01,89591.06
2016-07-08,6.53,6.53,6.44,6.42,107003.65,-0.09,-1.38,6.454,6.306,6.159,143418.9,106202.06,86306.55
2016-07-07,6.48,6.57,6.53,6.43,135308.05,0.05,0.77,6.396,6.268,6.148,131641.27,102939.68,82620.71
2016-07-06,6.43,6.56,6.48,6.34,133133.08,0.02,0.31,6.326,6.228,6.132,118478.44,98663.41,77707.22
2016-07-05,6.4,6.52,6.46,6.3,169040.34,0.1,1.57,6.27,6.188,6.122,109221.86,91266.33,73839.37
2016-07-04,6.15,6.38,6.36,6.14,172609.38,0.21,3.42,6.206,6.142,6.111,89245.95,81148.51,68948.9
2016-07-01,6.18,6.22,6.15,6.13,48115.5,-0.03,-0.48,6.158,6.108,6.104,68985.22,68201.92,64163.09
2016-06-30,6.2,6.22,6.18,6.12,69493.9,-0.02,-0.32,6.14,6.094,6.105,74238.09,70968.95,66330.56
2016-06-29,6.15,6.2,6.2,6.13,86850.17,0.06,0.98,6.13,6.071,6.103,78848.39,70867.55,68956.45
2016-06-28,6.12,6.17,6.14,6.05,69160.78,0.02,0.33,6.106,6.054,6.088,73310.8,67874.96,67218.59
2016-06-27,5.98,6.14,6.12,5.98,71305.75,0.06,0.99,6.078,6.031,6.08,73051.08,67688.1,66636.42
2016-06-24,6.14,6.18,6.06,5.88,74379.87,-0.07,-1.14,6.058,6.012,6.071,67418.62,66411.03,66553.94
2016-06-23,6.08,6.18,6.13,6.03,92545.36,0.05,0.82,6.048,6.027,6.065,67699.8,62301.75,66096.05
2016-06-22,6.0,6.08,6.08,5.97,59162.24,0.08,1.33,6.012,6.036,6.058,62886.71,56751.03,63912.08
2016-06-21,6.05,6.1,6.0,5.97,67862.18,-0.02,-0.33,6.002,6.055,6.057,62439.12,56412.41,64273.78
2016-06-20,6.03,6.05,6.02,5.95,43143.47,0.01,0.17,5.984,6.08,6.057,62325.12,56749.29,62927.28
2016-06-17,5.95,6.1,6.01,5.95,75785.77,0.06,1.01,5.966,6.1,6.053,65403.44,60124.26,63468.43
2016-06-16,6.02,6.05,5.95,5.92,68479.88,-0.08,-1.33,6.006,6.115,6.054,56903.69,61692.18,63811.55
2016-06-15,5.86,6.06,6.03,5.82,56924.31,0.12,2.03,6.06,6.134,6.068,50615.36,67045.36,63595.15
2016-06-14,5.91,5.98,5.91,5.86,67292.17,-0.02,-0.34,6.108,6.122,6.079,50385.69,66562.23,64328.46
2016-06-13,6.16,6.16,5.93,5.93,58535.05,-0.28,-4.51,6.176,6.129,6.092,51173.46,65584.74,64360.99
2016-06-08,6.22,6.25,6.21,6.15,33287.02,-0.01,-0.16,6.234,6.129,6.109,54845.09,66696.84,63904.91
2016-06-07,6.28,6.3,6.22,6.19,37038.25,-0.05,-0.8,6.224,6.102,6.116,66480.67,69890.36,64765.62
2016-06-06,6.25,6.33,6.27,6.23,55775.97,0.02,0.32,6.208,6.08,6.125,83475.36,71073.13,65143.93
2016-06-03,6.2,6.31,6.25,6.2,71231.03,0.03,0.48,6.136,6.058,6.131,82738.76,72135.15,66440.56
2016-06-02,6.17,6.23,6.22,6.13,76893.17,0.06,0.97,6.082,6.034,6.153,79996.01,69105.26,68804.88
2016-06-01,6.14,6.2,6.16,6.12,91464.95,0.02,0.33,6.024,6.005,6.191,78548.59,66812.59,68614.41
2016-05-31,5.91,6.16,6.14,5.91,122011.66,0.23,3.89,5.98,5.992,6.228,73300.05,65930.92,68929.56
2016-05-30,5.92,5.98,5.91,5.86,52092.99,-0.07,-1.17,5.952,6.001,6.27,58670.9,60144.95,67818.49
2016-05-27,5.93,6.01,5.98,5.88,57517.26,0.05,0.84,5.98,6.035,6.316,61531.53,62094.69,67260.73
2016-05-26,5.94,5.99,5.93,5.8,69656.11,-0.01,-0.17,5.986,6.054,6.36,58214.52,63137.25,66959.07
2016-05-25,6.05,6.08,5.94,5.93,65222.24,-0.06,-1.0,5.986,6.089,6.408,55076.58,61112.98,66965.12
2016-05-24,6.03,6.03,6.0,5.93,48865.89,-0.05,-0.83,6.004,6.13,6.456,58561.8,59640.87,66646.52
2016-05-23,6.02,6.08,6.05,5.99,66396.16,0.04,0.67,6.05,6.17,6.496,61619.0,59214.73,67819.77
2016-05-20,5.92,6.01,6.01,5.85,40932.18,0.08,1.35,6.09,6.203,6.538,62657.84,60745.98,69297.64
2016-05-19,5.98,6.06,5.93,5.91,53966.44,0.0,0.0,6.122,6.271,6.583,68059.99,68504.49,71728.86
2016-05-18,6.18,6.2,6.03,5.92,82648.31,-0.2,-3.21,6.192,6.376,6.636,67149.39,70416.24,76636.63
2016-05-17,6.25,6.29,6.23,6.17,64151.92,-0.02,-0.32,6.256,6.464,6.701,60719.94,71928.19,77657.79
2016-05-16,6.17,6.25,6.25,6.12,71590.35,0.08,1.3,6.29,6.539,6.758,56810.46,75492.03,82503.12
2016-05-13,6.27,6.34,6.17,6.14,67942.93,-0.11,-1.75,6.316,6.597,6.828,58834.12,72426.77,84421.27
2016-05-12,6.3,6.31,6.28,6.16,49413.42,-0.07,-1.1,6.42,6.665,6.902,68948.99,70780.9,87014.53
2016-05-11,6.41,6.49,6.35,6.31,50501.09,-0.05,-0.78,6.56,6.727,6.965,73683.1,72817.25,99439.12
2016-05-10,6.34,6.46,6.4,6.34,44604.51,0.02,0.31,6.672,6.782,7.02,83136.43,73652.18,101558.07
2016-05-09,6.67,6.67,6.38,6.33,81708.66,-0.31,-4.63,6.788,6.821,7.078,94173.6,76424.81,110484.24
2016-05-06,6.99,7.07,6.69,6.69,118517.29,-0.29,-4.16,6.878,6.873,7.12,86019.41,77849.29,110999.71
2016-05-05,6.91,7.04,6.98,6.87,73083.93,0.07,1.01,6.91,6.894,7.15,72612.8,74953.24,110596.31
2016-05-04,6.95,6.99,6.91,6.88,97767.76,-0.07,-1.0,6.894,6.896,7.174,71951.41,82857.01,112423.44
2016-05-03,6.79,6.98,6.98,6.77,99790.37,0.15,2.2,6.892,6.937,7.204,64167.92,83387.39,115681.27
2016-04-29,6.83,6.89,6.83,6.81,40937.72,-0.02,-0.29,6.854,6.976,7.229,58676.02,89514.2,122626.79
2016-04-28,6.91,6.95,6.85,6.73,51484.21,-0.05,-0.72,6.868,7.058,7.259,69679.16,96415.77,134023.56
2016-04-27,6.9,7.02,6.9,6.84,69776.97,0.0,0.0,6.878,7.138,7.278,77293.67,103248.17,141673.46
2016-04-26,6.8,6.92,6.9,6.77,58850.34,0.11,1.62,6.898,7.202,7.285,93762.62,126060.98,145178.26
2016-04-25,6.92,6.92,6.79,6.66,72330.85,-0.11,-1.59,6.982,7.258,7.295,102606.85,129463.96,150110.97
2016-04-22,6.9,6.95,6.9,6.76,95953.45,0.0,0.0,7.098,7.335,7.305,120352.38,144543.68,151610.67
2016-04-21,6.97,7.12,6.9,6.9,89556.75,-0.1,-1.43,7.248,7.367,7.311,123152.38,144150.13,152383.07
2016-04-20,7.31,7.37,7.0,6.81,152121.69,-0.32,-4.37,7.398,7.406,7.328,129202.66,146239.39,153088.83
2016-04-19,7.39,7.44,7.32,7.22,103071.53,-0.05,-0.68,7.506,7.452,7.338,158359.34,141989.86,150514.68
2016-04-18,7.51,7.51,7.37,7.26,161058.48,-0.28,-3.66,7.534,7.471,7.334,156321.06,147975.15,153682.39
2016-04-15,7.61,7.73,7.65,7.61,109953.46,0.0,0.0,7.572,7.482,7.325,168734.97,155739.39,154227.05
2016-04-14,7.64,7.67,7.65,7.57,119808.13,0.11,1.46,7.486,7.459,7.294,165147.88,171631.34,153517.57
2016-04-13,7.51,7.81,7.54,7.51,297905.12,0.08,1.07,7.414,7.417,7.257,163276.11,180098.76,150820.6
2016-04-12,7.56,7.56,7.46,7.35,92880.1,-0.1,-1.32,7.398,7.368,7.229,125620.38,164295.54,139175.33
2016-04-11,7.26,7.62,7.56,7.26,223128.05,0.34,4.71,7.408,7.331,7.21,139629.25,170757.97,143034.05
2016-04-08,7.24,7.36,7.22,7.17,92018.0,-0.07,-0.96,7.392,7.274,7.168,142743.8,158677.67,134782.36
2016-04-07,7.48,7.5,7.29,7.26,110449.29,-0.17,-2.28,7.432,7.255,7.143,178114.81,160616.01,134799.15
2016-04-06,7.47,7.53,7.46,7.4,109626.48,-0.05,-0.67,7.42,7.249,7.125,196921.4,159938.28,134289.68
2016-04-05,7.49,7.54,7.51,7.35,162924.42,0.03,0.4,7.338,7.223,7.116,202970.69,159039.5,135425.29
2016-04-01,7.36,7.55,7.48,7.32,238700.81,0.06,0.81,7.254,7.197,7.111,201886.7,159389.62,134251.58
2016-03-31,7.26,7.5,7.42,7.18,268873.03,0.19,2.63,7.156,7.167,7.099,174611.54,152714.72,132420.32
2016-03-30,7.06,7.27,7.23,7.05,204482.27,0.18,2.55,7.078,7.129,7.091,143117.21,135403.8,135982.83
2016-03-29,7.09,7.23,7.05,7.0,139872.91,-0.04,-0.56,7.078,7.096,7.099,122955.16,121542.44,143327.59
2016-03-28,7.0,7.24,7.09,7.0,157504.48,0.1,1.43,7.108,7.09,7.083,115108.32,114055.12,143055.49
2016-03-25,7.0,7.14,6.99,6.91,102325.02,-0.04,-0.57,7.14,7.088,7.05,116892.54,115310.13,140237.43
2016-03-24,7.2,7.22,7.03,7.03,111401.37,-0.2,-2.77,7.178,7.062,7.03,130817.89,110887.05,139301.51
2016-03-23,7.19,7.28,7.23,7.16,103672.03,0.03,0.42,7.18,7.03,6.998,127690.39,108982.29,140955.15
2016-03-22,7.22,7.28,7.2,7.17,100638.68,-0.05,-0.69,7.114,7.0,6.992,120129.71,108641.08,140655.13
2016-03-21,7.29,7.3,7.25,7.18,166425.61,0.07,0.97,7.072,7.008,6.983,113001.93,111811.08,143123.42
2016-03-18,7.06,7.22,7.18,7.04,171951.77,0.14,1.99,7.036,7.025,6.972,113727.72,109113.53,145728.97
2016-03-17,6.95,7.08,7.04,6.86,95763.84,0.14,2.03,6.946,7.03,6.945,90956.21,112125.93,141078.88
2016-03-16,7.01,7.08,6.9,6.9,65868.65,-0.09,-1.29,6.88,7.053,6.925,90274.19,136561.87,143039.44
2016-03-15,7.03,7.09,6.99,6.92,64999.79,-0.08,-1.13,6.886,7.102,6.911,97152.44,165112.73,146733.28
2016-03-14,6.8,7.26,7.07,6.8,170054.56,0.34,5.05,6.944,7.075,6.892,110620.22,172055.85,148964.62
2016-03-11,6.62,6.78,6.73,6.6,58094.2,0.02,0.3,7.014,7.011,6.853,104499.35,165164.73,143367.09
2016-03-10,6.96,7.02,6.71,6.68,92353.77,-0.22,-3.17,7.114,6.997,6.829,133295.65,167715.97,143542.57
2016-03-09,7.09,7.15,6.93,6.92,100259.89,-0.35,-4.81,7.226,6.966,6.814,182849.54,172928.02,144943.25
2016-03-08,7.38,7.38,7.28,7.0,132338.67,-0.14,-1.89,7.318,6.984,6.78,233073.03,172669.18,143473.87
2016-03-07,7.25,7.44,7.42,7.2,139450.2,0.19,2.63,7.206,6.958,6.73,233491.48,174435.76,141567.87
2016-03-04,7.2,7.45,7.23,7.0,202075.7,-0.04,-0.55,7.008,6.918,6.664,225830.12,182344.41,137430.86
2016-03-03,7.45,7.76,7.27,7.22,340123.25,-0.12,-1.62,6.88,6.859,6.614,202136.3,170031.84,131518.33
2016-03-02,6.72,7.39,7.39,6.7,351377.31,0.67,9.97,6.706,6.796,6.55,163006.5,149517.0,118664.21
2016-03-01,6.45,6.94,6.72,6.36,134430.95,0.29,4.51,6.65,6.72,6.489,112265.33,128353.83,105606.52
2016-02-29,6.63,6.63,6.43,6.0,101143.38,-0.16,-2.43,6.71,6.709,6.462,115380.04,125873.4,104098.59
2016-02-26,6.46,6.67,6.59,6.36,83606.62,0.19,2.97,6.828,6.695,6.48,138858.7,121569.44,104676.14
2016-02-25,7.06,7.13,6.4,6.4,144474.22,-0.71,-9.99,6.838,6.661,6.479,137927.37,119369.17,103764.37
2016-02-24,7.02,7.22,7.11,6.98,97671.48,0.09,1.28,6.886,6.662,6.479,136027.51,116958.48,101425.67
2016-02-23,7.06,7.11,7.02,6.94,150004.5,0.0,0.0,6.79,6.575,6.452,144442.32,114278.56,101921.7
2016-02-22,6.76,7.13,7.02,6.7,218536.67,0.38,5.72,6.708,6.502,6.435,136366.76,108699.98,99547.45
2016-02-19,6.6,6.69,6.64,6.54,78949.97,0.0,0.0,6.562,6.41,6.405,104280.19,92517.32,93190.36
2016-02-18,6.64,6.79,6.64,6.53,134974.94,0.01,0.15,6.484,6.368,6.389,100810.96,93004.82,94291.09
2016-02-17,6.57,6.65,6.63,6.46,139745.53,0.02,0.3,6.438,6.304,6.392,97889.45,87811.42,93077.07
2016-02-16,6.33,6.67,6.61,6.33,109626.67,0.32,5.09,6.36,6.257,6.385,84114.79,82859.21,91089.43
2016-02-15,6.1,6.34,6.29,6.03,58103.83,0.04,0.64,6.296,6.214,6.398,81033.2,82323.78,90247.37
2016-02-05,6.38,6.45,6.25,6.24,61603.85,-0.16,-2.5,6.258,6.265,6.426,80754.45,87782.83,93885.19
2016-02-04,6.24,6.45,6.41,6.2,120367.39,0.17,2.72,6.252,6.297,6.485,85198.68,88159.57,98830.87
2016-02-03,6.2,6.27,6.24,6.06,70872.2,-0.05,-0.8,6.17,6.295,6.524,77733.39,85892.86,95013.1
2016-02-02,6.11,6.31,6.29,6.11,94218.73,0.19,3.12,6.154,6.328,6.611,81603.64,89564.84,99442.41
2016-02-01,6.23,6.27,6.1,6.02,56710.06,-0.12,-1.93,6.132,6.368,6.672,83614.36,90394.93,102909.69
2016-01-29,5.92,6.29,6.22,5.92,83825.04,0.22,3.67,6.272,6.4,6.749,94811.22,93863.39,106187.22
2016-01-28,6.09,6.27,6.0,5.93,83040.94,-0.16,-2.6,6.342,6.409,6.862,91120.45,95577.35,108148.69
2016-01-27,6.24,6.28,6.16,5.8,90223.42,-0.02,-0.32,6.42,6.48,7.001,94052.33,98342.71,110711.12
2016-01-26,6.68,6.76,6.18,6.16,104272.35,-0.62,-9.12,6.502,6.513,7.132,97526.05,99319.64,111821.17
2016-01-25,6.61,6.82,6.8,6.58,112694.33,0.23,3.5,6.604,6.582,7.255,97175.49,98170.95,119427.87
2016-01-22,6.47,6.6,6.57,6.38,65371.23,0.18,2.82,6.528,6.587,7.368,92915.57,99987.55,120909.87
2016-01-21,6.47,6.67,6.39,6.39,97700.33,-0.18,-2.74,6.476,6.673,7.494,100034.25,109502.17,129087.44
2016-01-20,6.66,6.73,6.57,6.45,107592.01,-0.12,-1.79,6.54,6.752,7.627,102633.09,104133.34,140240.02
2016-01-19,6.43,6.7,6.69,6.4,102519.57,0.27,4.21,6.524,6.893,7.766,101113.23,109319.98,157214.76
2016-01-18,6.23,6.54,6.42,6.21,91394.71,0.11,1.74,6.56,6.976,7.874,99166.4,115424.44,168986.31
2016-01-15,6.72,6.75,6.31,6.25,100964.64,-0.4,-5.96,6.646,7.098,7.996,107059.52,118511.04,184212.17
2016-01-14,6.38,6.76,6.71,6.26,110694.5,0.22,3.39,6.87,7.315,8.121,118970.08,120720.02,202636.72
2016-01-13,6.96,7.02,6.49,6.49,99992.75,-0.38,-5.53,6.964,7.521,8.206,105633.58,123079.52,210983.77
2016-01-12,6.83,7.1,6.87,6.75,92785.42,0.02,0.29,7.262,7.751,8.309,117526.73,124322.69,221709.75
2016-01-11,7.2,7.46,6.85,6.84,130860.31,-0.58,-7.81,7.392,7.927,8.4,131682.48,140684.79,238891.87
2016-01-08,7.36,7.58,7.43,6.83,160517.44,0.25,3.48,7.55,8.148,8.485,129962.56,141832.18,260670.21
2016-01-07,7.84,7.84,7.18,7.18,44012.0,-0.8,-10.03,7.76,8.314,8.531,122469.95,148672.71,277131.94
2016-01-06,7.56,8.0,7.98,7.56,159458.48,0.46,6.12,8.078,8.502,8.573,140525.46,176346.7,281726.92
2016-01-05,7.4,7.77,7.52,7.11,163564.17,-0.12,-1.57,8.24,8.639,8.572,131118.66,205109.54,282476.31
2016-01-04,8.48,8.54,7.64,7.63,122260.7,-0.84,-9.91,8.462,8.771,8.612,149687.1,222548.18,287341.2
2015-12-31,8.78,8.82,8.48,8.47,123054.42,-0.29,-3.31,8.746,8.894,8.646,153701.81,249913.31,291751.06
2015-12-30,8.8,8.83,8.77,8.67,134289.52,-0.02,-0.23,8.868,8.926,8.643,174875.47,284553.42,304450.74
2015-12-29,8.62,8.8,8.79,8.61,112424.48,0.16,1.85,8.926,8.891,8.616,212167.95,298888.01,316849.03
2015-12-28,9.09,9.13,8.63,8.63,256406.36,-0.43,-4.75,9.038,8.867,8.583,279100.43,319096.81,328120.67
2015-12-25,9.09,9.13,9.06,8.93,142334.27,-0.03,-0.33,9.08,8.872,8.538,295409.26,337098.96,326038.82
2015-12-24,9.07,9.15,9.09,8.81,228922.73,0.03,0.33,9.042,8.821,8.466,346124.8,379508.23,331423.81
2015-12-23,9.21,9.29,9.06,8.98,320751.91,-0.29,-3.1,8.984,8.748,8.425,394231.36,405591.17,334697.58
2015-12-22,8.84,9.4,9.35,8.76,447086.88,0.51,5.77,8.856,8.644,8.376,385608.08,387107.13,327138.53
2015-12-21,8.8,9.07,8.84,8.8,337950.5,-0.03,-0.34,8.696,8.505,8.31,359093.19,359843.07,312267.49
2015-12-18,8.8,8.9,8.87,8.64,395912.0,0.07,0.8,8.664,8.453,8.273,378788.66,352134.21,306760.52
2015-12-17,8.45,8.92,8.8,8.44,469455.53,0.38,4.51,8.6,8.398,8.23,412891.65,333588.81,297895.2
2015-12-16,8.54,8.58,8.42,8.36,277635.47,-0.13,-1.52,8.512,8.36,8.189,416950.98,324348.07,288238.81
2015-12-15,8.67,8.67,8.55,8.45,314512.44,-0.13,-1.5,8.432,8.341,8.166,388606.18,334810.06,292010.99
2015-12-14,8.41,8.74,8.68,8.31,436427.88,0.13,1.52,8.314,8.299,8.148,360592.94,337144.52,301951.54
2015-12-11,8.33,8.8,8.55,8.22,566426.94,0.19,2.27,8.242,8.203,8.122,325479.76,314978.68,299417.08
2015-12-10,8.02,8.58,8.36,8.0,489752.16,0.34,4.24,8.196,8.111,8.095,254285.97,283339.39,291849.02
2015-12-09,7.9,8.28,8.02,7.87,135911.47,0.06,0.75,8.208,8.102,8.083,231745.16,263803.99,289488.16
2015-12-08,8.26,8.26,7.96,7.93,174446.27,-0.36,-4.33,8.25,8.107,8.081,281013.93,267169.94,300216.31
2015-12-07,8.38,8.48,8.32,8.14,260861.97,0.0,0.0,8.284,8.115,8.067,313696.1,264691.91,303707.06
2015-12-04,8.32,8.39,8.32,8.18,210457.97,-0.1,-1.19,8.164,8.092,8.034,304477.59,261386.82,306272.28
2015-12-03,8.16,8.6,8.42,8.0,377048.12,0.19,2.31,8.026,8.062,7.998,312392.81,262201.58,309077.37
2015-12-02,8.09,8.5,8.23,8.03,382255.34,0.1,1.23,7.996,8.018,7.955,295862.82,252129.55,309277.99
2015-12-01,7.71,8.2,8.13,7.65,337857.12,0.41,5.31,7.964,7.99,7.916,253325.95,249211.92,303366.36
2015-11-30,7.63,7.95,7.72,7.13,214769.41,0.09,1.18,7.946,7.996,7.866,215687.71,266758.55,296363.33
2015-11-27,8.21,8.23,7.63,7.51,250034.06,-0.64,-7.74,8.02,8.041,7.839,218296.05,283855.49,304820.94
