date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,35.2,36.6,35.62,35.15,201193.78,0.35,0.99,34.774,34.062,33.678,190884.58,143797.0,121807.89
2016-10-19,35.87,35.88,35.27,35.03,156424.66,-0.6,-1.67,34.284,33.749,33.61,166559.79,131186.43,119449.22
2016-10-18,33.69,36.0,35.87,33.56,312362.88,2.17,6.44,33.952,33.49,33.589,152725.71,127603.23,121439.02
2016-10-17,33.46,34.38,33.7,33.31,193768.88,0.29,0.87,33.484,33.149,33.71,113796.55,108975.55,111623.39
2016-10-14,33.1,33.5,33.41,32.92,90672.7,0.24,0.72,33.5,32.946,33.943,99507.11,104679.73,106060.2
2016-10-13,33.63,33.75,33.17,33.09,79569.81,-0.44,-1.31,33.35,32.98,34.177,96709.41,104414.21,107303.42
2016-10-12,33.49,33.88,33.61,33.25,87254.26,0.08,0.24,33.214,33.038,34.468,95813.08,103683.02,111998.74
2016-10-11,33.86,34.15,33.53,33.35,117717.08,-0.25,-0.74,33.028,33.059,34.657,102480.75,101630.52,111154.49
2016-10-10,32.33,33.78,33.78,32.33,122321.69,1.12,3.43,32.814,33.125,34.851,104154.55,103036.63,111898.49
2016-09-30,32.39,32.95,32.66,32.28,76684.22,0.17,0.52,32.392,33.165,35.108,109852.35,97624.83,108995.09
2016-09-29,32.69,32.94,32.49,32.42,75088.14,-0.19,-0.58,32.61,33.294,35.443,112119.0,99818.79,109324.03
2016-09-28,32.67,33.37,32.68,32.5,120592.6,0.22,0.68,32.862,33.47,35.779,111552.97,107712.01,108460.52
2016-09-27,31.81,32.49,32.46,31.8,126086.11,0.79,2.49,33.09,33.687,36.096,100780.28,115274.81,105843.08
2016-09-26,33.43,33.76,31.67,31.6,150810.69,-2.08,-6.16,33.436,34.271,36.428,101918.72,114271.24,104110.76
2016-09-23,33.92,34.17,33.75,33.6,88017.48,0.0,0.0,33.938,34.94,36.812,85397.3,107440.66,101290.68
2016-09-22,34.25,34.28,33.75,33.7,72257.95,-0.07,-0.21,33.978,35.374,37.083,87518.57,110192.63,100729.05
2016-09-21,34.0,34.28,33.82,33.8,66729.19,-0.37,-1.08,34.078,35.897,37.351,103871.06,120314.46,105366.81
2016-09-20,34.03,34.5,34.19,33.25,131778.27,0.01,0.03,34.284,36.255,37.694,129769.33,120678.46,108701.95
2016-09-19,34.1,34.58,34.18,34.01,68203.63,0.23,0.68,35.106,36.576,38.052,126623.76,120760.34,107314.3
2016-09-14,33.95,34.15,33.95,33.18,98623.8,-0.3,-0.88,35.942,37.05,38.41,129484.02,120365.36,110492.77
2016-09-13,35.0,35.38,34.25,33.47,154020.41,-0.6,-1.72,36.77,37.592,38.788,132866.7,118829.28,114994.93
2016-09-12,37.15,37.6,34.85,34.55,196220.52,-3.45,-9.01,37.716,38.088,39.17,136757.86,109209.02,124275.91
2016-09-09,38.72,39.1,38.3,37.61,116050.43,-0.06,-0.16,38.226,38.504,39.422,111587.59,96411.36,124112.73
2016-09-08,38.29,38.91,38.36,37.82,82504.92,0.27,0.71,38.046,38.584,39.44,114896.92,93950.29,123671.48
2016-09-07,39.05,39.48,38.09,38.02,115537.21,-0.89,-2.28,38.158,38.683,39.437,111246.69,95140.7,127060.91
2016-09-06,37.41,39.39,38.98,37.2,173476.23,1.58,4.22,38.414,38.792,39.522,104791.86,91265.46,131846.52
2016-09-05,37.11,37.7,37.4,37.1,70369.17,0.0,0.0,38.46,38.805,39.524,81660.18,90419.15,128941.55
2016-09-02,38.9,38.9,37.4,37.21,132597.08,-1.52,-3.9,38.782,39.133,39.594,81235.13,96725.43,131289.13
2016-09-01,39.4,39.52,38.92,38.82,64253.78,-0.45,-1.14,39.122,39.527,39.682,73003.65,93868.26,130153.35
2016-08-31,39.2,39.7,39.37,38.88,83263.04,0.16,0.41,39.208,39.769,39.733,79034.71,100620.19,137412.28
2016-08-30,39.0,39.73,39.21,39.0,57817.84,0.2,0.51,39.17,39.983,39.709,77739.05,111160.58,139193.33
2016-08-29,38.99,39.87,39.01,38.8,68243.91,-0.09,-0.23,39.15,40.251,39.72,99178.12,139342.79,143446.78
2016-08-26,39.36,40.21,39.1,39.1,91439.68,-0.25,-0.64,39.484,40.34,39.737,112215.73,151814.09,148462.14
2016-08-25,39.01,39.38,39.35,38.01,94409.08,0.17,0.43,39.932,40.296,39.715,114732.87,153392.68,151829.01
2016-08-24,39.3,39.57,39.18,38.88,76784.76,0.07,0.18,40.33,40.19,39.688,122205.67,158981.12,157268.25
2016-08-23,40.81,40.89,39.11,38.61,165013.17,-1.57,-3.86,40.796,40.252,39.654,144582.1,172427.59,164683.74
2016-08-22,41.29,42.18,40.68,40.66,133431.98,-0.66,-1.6,41.352,40.242,39.774,179507.46,167463.95,164845.18
2016-08-19,41.23,41.58,41.34,40.75,104025.34,0.0,0.0,41.196,40.054,39.781,191412.45,165852.83,168420.76
2016-08-18,41.4,42.3,41.34,41.0,131773.09,-0.17,-0.41,40.66,39.837,39.838,192052.49,166438.43,175141.2
2016-08-17,41.9,42.4,41.51,41.26,188666.91,-0.38,-0.91,40.05,39.696,40.012,195756.57,174204.36,175576.52
2016-08-16,39.9,42.92,41.89,39.68,339640.0,1.99,4.99,39.708,39.434,40.226,200273.08,167226.08,171805.79
2016-08-15,38.68,40.37,39.9,38.14,192956.92,1.24,3.21,39.132,39.188,40.43,155420.44,147550.78,161335.51
2016-08-12,38.0,39.06,38.66,37.82,107225.51,0.37,0.97,38.912,39.133,40.72,140293.21,145110.18,159865.9
2016-08-11,39.48,39.75,38.29,38.27,150293.52,-1.51,-3.79,39.014,39.134,41.15,140824.38,150265.34,165692.46
2016-08-10,39.23,41.5,39.8,39.03,211249.45,0.79,2.02,39.342,39.186,41.613,152652.15,155555.38,167923.0
2016-08-09,38.89,39.46,39.01,38.6,115376.81,0.21,0.54,39.16,39.055,41.967,134179.08,156939.9,168028.91
2016-08-08,38.6,38.84,38.8,37.5,117320.78,-0.37,-0.94,39.244,39.306,42.366,139681.11,162226.4,175817.24
2016-08-05,39.56,40.05,39.17,39.1,109881.33,-0.76,-1.9,39.354,39.508,42.841,149927.14,170988.68,181524.34
2016-08-04,38.68,40.26,39.93,38.05,209432.38,1.04,2.67,39.254,39.839,43.339,159706.3,183843.96,193892.8
2016-08-03,39.42,39.95,38.89,38.81,118884.1,-0.54,-1.37,39.03,40.328,43.935,158458.6,176948.68,208758.42
2016-08-02,39.27,39.86,39.43,38.79,142886.95,0.08,0.2,38.95,41.017,44.38,179700.71,176385.5,223752.77
2016-08-01,38.2,39.95,39.35,37.11,168550.95,0.68,1.76,39.368,41.671,44.79,184771.69,175120.24,241505.24
2016-07-29,38.5,39.59,38.67,37.83,158777.12,-0.14,-0.36,39.662,42.307,45.042,192050.22,174621.62,245329.84
2016-07-28,38.62,38.95,38.81,37.24,203193.89,0.32,0.83,40.424,43.165,45.27,207981.63,181119.58,246523.58
2016-07-27,41.52,41.82,38.49,37.41,225094.66,-3.03,-7.3,41.626,44.039,45.489,195438.75,180290.63,253156.37
2016-07-26,40.71,41.86,41.52,40.51,168241.81,0.7,1.72,43.084,44.878,45.851,173070.29,179117.93,257933.56
2016-07-25,42.0,42.0,40.82,40.0,204943.61,-1.66,-3.91,43.974,45.425,46.036,165468.8,189408.08,265475.81
2016-07-22,44.84,45.07,42.48,42.31,238434.16,-2.34,-5.22,44.952,46.174,46.322,157193.02,192060.01,268887.84
2016-07-21,45.4,45.99,44.82,44.8,140479.53,-0.96,-2.1,45.906,46.839,46.52,154257.52,203941.65,275369.54
2016-07-20,45.91,46.8,45.78,45.72,113252.35,-0.19,-0.41,46.452,47.542,46.564,165142.51,240568.17,284298.41
2016-07-19,45.45,46.35,45.97,44.78,130234.35,0.26,0.57,46.672,47.742,46.525,185165.57,271120.03,289626.69
2016-07-18,46.73,47.2,45.71,45.68,163564.7,-1.54,-3.26,46.876,47.909,46.471,213347.37,307890.23,297217.19
2016-07-15,47.8,48.7,47.25,46.32,223756.69,-0.3,-0.63,47.396,47.776,46.557,226926.99,316038.05,302972.98
2016-07-14,47.22,48.47,47.55,46.71,194904.44,0.67,1.43,47.772,47.374,46.537,253625.77,311927.59,306723.93
2016-07-13,47.1,48.02,46.88,46.1,213367.66,-0.11,-0.23,48.632,46.938,46.563,315993.83,326022.1,315303.03
2016-07-12,48.0,48.44,46.99,44.87,271143.34,-1.32,-2.73,48.812,46.824,46.666,357074.49,336749.19,323227.25
2016-07-11,48.88,49.8,48.31,47.68,231462.84,-0.82,-1.67,48.942,46.646,46.541,402433.1,341543.53,326136.02
2016-07-08,51.34,51.99,49.13,49.0,357250.56,-2.72,-5.25,48.156,46.47,46.209,405149.11,345715.67,329697.11
2016-07-07,47.61,52.16,51.85,46.65,506744.75,4.07,8.52,46.976,46.2,46.015,370229.42,346797.43,330774.83
2016-07-06,46.8,49.93,47.78,46.51,418770.94,0.14,0.29,45.244,45.585,45.642,336050.37,328028.65,323691.75
2016-07-05,44.45,48.55,47.64,43.2,497936.41,3.26,7.35,44.836,45.307,45.421,316423.89,308133.35,320887.91
2016-07-04,42.97,45.89,44.38,42.61,245042.89,1.15,2.66,44.35,45.032,45.011,280653.96,286544.14,314680.0
2016-07-01,43.21,44.45,43.23,42.7,182652.11,0.04,0.09,44.784,45.337,44.732,286282.22,289907.92,323063.2
2016-06-30,45.0,45.26,43.19,42.6,335849.5,-2.55,-5.58,45.424,45.699,44.441,323365.43,301520.27,324709.18
2016-06-29,45.42,47.18,45.74,44.8,320638.53,0.53,1.17,45.926,46.188,43.983,320006.93,304583.96,318290.3
2016-06-28,46.56,47.66,45.21,44.51,319086.78,-1.34,-2.88,45.778,46.507,43.286,299842.81,309705.31,309814.01
2016-06-27,45.8,46.55,46.55,44.7,273184.19,0.12,0.26,45.714,46.436,42.623,292434.33,310728.5,301509.99
2016-06-24,45.7,47.89,46.43,43.4,368068.16,0.73,1.6,45.89,45.948,41.955,293533.61,313678.56,299070.93
2016-06-23,44.6,47.4,45.7,43.39,319057.0,0.7,1.56,45.974,45.83,41.311,279675.1,314752.23,292724.01
2016-06-22,45.2,45.39,45.0,43.2,219817.94,0.11,0.24,46.45,45.698,40.702,289160.98,319354.86,287516.86
2016-06-21,48.0,48.21,44.89,44.3,282044.34,-2.54,-5.36,47.236,45.535,40.184,319567.8,333642.48,291030.44
2016-06-20,46.85,47.78,47.43,45.05,278680.62,0.65,1.39,47.158,44.989,39.589,329022.67,342815.86,288109.89
2016-06-17,48.3,48.98,46.85,46.0,298775.59,-1.23,-2.56,46.006,44.126,38.92,333823.5,356218.47,290643.96
2016-06-16,48.1,50.85,48.08,47.61,366486.41,-0.85,-1.74,45.686,43.183,38.222,349829.37,347898.1,290892.04
2016-06-15,43.5,48.93,48.93,43.31,371852.03,4.43,9.96,44.946,41.777,37.47,349548.73,331996.65,292036.65
2016-06-14,41.99,44.85,44.5,41.98,329318.72,2.83,6.79,43.834,40.064,36.749,347717.16,309922.71,297810.94
2016-06-13,43.9,45.37,41.67,41.01,302684.75,-3.58,-7.91,42.82,38.809,36.127,356609.05,292291.48,305357.4
2016-06-08,44.0,47.98,45.25,42.48,378804.94,0.87,1.96,42.246,37.962,35.518,378613.45,284463.31,303189.61
2016-06-07,43.01,46.0,44.38,42.26,365083.22,1.01,2.33,40.68,36.791,34.626,345966.83,270695.79,291729.39
2016-06-06,39.21,43.37,43.37,39.21,362694.16,3.94,9.99,38.608,35.706,33.783,314444.57,255678.85,285263.97
2016-06-03,39.28,41.84,39.43,38.5,373778.19,0.63,1.62,36.294,34.832,33.068,272128.27,248418.41,279811.68
2016-06-02,38.01,40.6,38.8,37.81,412706.72,1.38,3.69,34.798,34.188,32.561,227973.9,233403.91,277040.79
2016-06-01,33.85,37.42,37.42,33.85,215571.84,3.4,9.99,33.678,33.713,32.154,190313.17,225069.44,267339.18
2016-05-31,31.98,34.34,34.02,31.98,207471.94,2.22,6.98,32.902,33.261,31.78,195424.75,233885.99,270454.08
2016-05-30,31.3,32.9,31.8,31.2,151112.66,-0.15,-0.47,32.804,33.163,31.609,196913.14,252076.65,276631.21
2016-05-27,32.91,33.3,31.95,31.7,153006.34,-1.25,-3.77,33.37,33.433,31.494,224708.55,285699.17,286585.92
2016-05-26,32.88,33.47,33.2,31.33,224403.09,-0.34,-1.01,33.578,33.445,31.343,238833.92,318423.32,292519.83
2016-05-25,33.77,35.4,33.54,33.0,241129.72,0.01,0.03,33.748,33.074,31.075,259825.7,321915.92,296024.1
2016-05-24,34.3,34.57,33.53,32.8,214913.88,-1.1,-3.18,33.62,32.46,30.725,272347.22,312763.0,292098.18
2016-05-23,32.99,34.63,34.63,32.48,290089.72,1.64,4.97,33.522,31.859,30.348,307240.15,314849.09,289214.02
2016-05-20,33.2,34.0,32.99,32.0,223633.2,-1.06,-3.11,33.496,31.304,29.924,346689.8,311204.95,284567.18
2016-05-19,32.8,34.81,34.05,31.99,329362.0,1.15,3.5,33.312,30.933,29.524,398012.71,320677.67,284775.89
2016-05-18,32.79,33.8,32.9,31.41,303737.31,-0.14,-0.42,32.4,30.594,29.177,384006.13,309608.92,282990.18
2016-05-17,34.1,35.31,33.04,32.8,389378.53,-1.46,-4.23,31.3,30.298,28.979,353178.78,307022.18,280810.64
2016-05-16,31.69,34.88,34.5,31.36,487337.94,2.43,7.58,30.196,30.054,28.768,322458.03,301185.78,275900.5
2016-05-13,29.05,32.44,32.07,29.05,480247.78,2.58,8.75,29.112,29.555,28.454,275720.11,287472.66,258295.0
2016-05-12,26.89,30.1,29.49,26.51,259329.11,2.09,7.63,28.554,29.241,28.25,243342.64,266616.35,241535.38
2016-05-11,27.86,28.47,27.4,27.36,149600.52,-0.12,-0.44,28.788,29.076,28.152,235211.7,270132.28,238443.58
2016-05-10,28.72,29.3,27.52,27.0,235774.8,-1.56,-5.37,29.296,28.99,28.154,260865.58,271433.35,241433.45
2016-05-09,28.71,29.78,29.08,28.35,253648.34,-0.2,-0.68,29.912,28.837,28.193,279913.52,263578.95,240825.65
2016-05-06,30.5,31.3,29.28,29.21,318360.41,-1.38,-4.5,29.998,28.543,28.157,299225.21,257929.4,239123.97
2016-05-05,29.68,30.83,30.66,29.68,218674.45,0.72,2.4,29.928,28.115,28.145,289890.07,248874.11,239654.07
2016-05-04,30.3,31.37,29.94,29.7,277869.91,-0.66,-2.16,29.364,27.759,28.108,305052.86,256371.44,244289.43
2016-05-03,29.08,30.9,30.6,28.9,331014.5,1.09,3.69,28.684,27.66,28.078,282001.12,254599.1,247875.71
2016-04-29,29.0,30.28,29.51,28.76,350206.78,0.58,2.0,27.762,27.482,27.924,247244.38,250615.22,241606.88
2016-04-28,27.6,29.2,28.93,27.31,271684.69,1.09,3.92,27.088,27.353,27.818,216633.59,229117.34,239102.66
2016-04-27,26.57,28.66,27.84,26.56,294488.44,1.3,4.9,26.302,27.258,27.773,207858.16,216454.41,241172.26
2016-04-26,25.91,27.19,26.54,25.71,162611.2,0.55,2.12,26.154,27.228,27.655,207690.01,206754.87,240574.16
2016-04-25,25.8,26.2,25.99,25.0,157230.77,-0.15,-0.57,26.636,27.318,27.663,227197.07,211433.55,249202.95
2016-04-22,24.62,26.37,26.14,24.61,197152.84,1.14,4.56,27.202,27.549,27.666,253986.06,218072.34,253137.67
2016-04-21,26.9,26.9,25.0,24.96,227807.53,-2.1,-7.75,27.618,27.771,27.678,241601.09,220318.53,259488.34
2016-04-20,29.2,29.39,27.1,26.23,293647.69,-1.85,-6.39,28.214,28.174,27.776,225050.66,230434.03,259083.05
2016-04-19,28.7,29.58,28.95,28.6,260146.53,0.13,0.45,28.302,28.457,27.771,205819.73,232207.43,260396.4
2016-04-18,27.9,29.47,28.82,27.37,291175.72,0.6,2.13,28.0,28.496,27.648,195670.03,241152.32,264398.49
2016-04-15,27.98,28.27,28.22,27.66,135227.98,0.24,0.86,27.896,28.365,27.5,182158.62,232598.54,271208.44
2016-04-14,27.9,28.2,27.98,27.6,145055.39,0.44,1.6,27.924,28.283,27.264,199035.98,249087.99,281413.29
2016-04-13,27.8,28.18,27.54,27.52,197493.03,0.1,0.36,28.134,28.288,26.933,235817.39,265890.12,292146.4
2016-04-12,28.01,28.09,27.44,26.72,209398.02,-0.86,-3.04,28.612,28.082,26.637,258595.13,274393.46,302361.56
2016-04-11,28.75,29.13,28.3,28.02,223618.7,-0.06,-0.21,28.992,28.007,26.26,286634.61,286972.35,299225.03
2016-04-08,28.3,29.06,28.36,27.5,219614.75,-0.67,-2.31,28.834,27.782,25.782,283038.45,288202.99,291863.37
2016-04-07,29.71,30.61,29.03,29.0,328962.44,-0.9,-3.01,28.642,27.584,25.309,299140.0,298658.15,286317.2
2016-04-06,28.99,30.49,29.93,28.57,311381.75,0.59,2.01,28.442,27.378,24.837,295962.85,287732.08,275066.56
2016-04-05,27.64,30.2,29.34,27.63,349595.41,1.83,6.65,27.552,27.085,24.354,290191.78,288585.37,267886.35
2016-04-01,27.14,27.8,27.51,26.6,205637.88,0.11,0.4,27.022,26.8,23.859,287310.1,287644.67,255335.21
2016-03-31,28.5,28.5,27.4,27.36,300122.5,-0.63,-2.25,26.73,26.634,23.426,293367.53,309818.35,252481.04
2016-03-30,25.9,28.03,28.03,25.72,313076.72,2.55,10.01,26.526,26.244,23.078,298176.31,313738.6,245409.5
2016-03-29,26.4,26.58,25.48,24.69,282526.41,-1.21,-4.53,26.314,25.577,22.706,279501.32,318402.68,237530.26
2016-03-28,26.6,27.93,26.69,26.1,335186.97,0.64,2.46,26.618,25.191,22.402,286978.95,330329.67,230612.46
2016-03-25,26.31,26.8,26.05,25.18,235925.05,-0.33,-1.25,26.578,24.512,22.024,287979.23,311477.7,221321.42
2016-03-24,26.8,28.22,26.38,26.3,324166.38,-0.59,-2.19,26.538,23.781,21.785,326269.17,295523.76,217720.02
2016-03-23,26.76,27.27,26.97,26.03,219701.77,-0.03,-0.11,25.962,23.033,21.521,329300.89,273976.25,215815.44
2016-03-22,25.9,28.49,27.0,25.7,319914.59,0.51,1.93,24.84,22.296,21.335,357304.04,262401.04,212484.37
2016-03-21,26.4,27.1,26.49,25.72,340188.38,0.64,2.48,23.764,21.622,21.132,373680.39,247187.34,204223.46
2016-03-18,23.91,25.85,25.85,23.74,427374.75,2.35,10.0,22.446,20.917,20.984,334976.17,223025.75,195763.65
2016-03-17,21.65,23.5,23.5,21.53,339324.94,2.14,10.02,21.024,20.218,20.835,264778.34,195143.73,181282.44
2016-03-16,21.77,22.07,21.36,20.75,359717.53,-0.26,-1.2,20.104,19.912,20.792,218651.61,177080.41,172888.27
2016-03-15,19.94,21.89,21.62,19.71,401796.34,1.72,8.64,19.752,19.835,20.877,167498.04,156657.84,162966.68
2016-03-14,19.16,20.42,19.9,19.16,146667.28,1.16,6.19,19.48,19.613,20.954,120694.29,130895.26,151867.59
2016-03-11,18.5,18.99,18.74,18.27,76385.62,-0.16,-0.85,19.388,19.536,21.066,111075.32,131165.14,151233.24
2016-03-10,19.75,19.9,18.9,18.75,108691.27,-0.7,-3.57,19.412,19.788,21.229,125509.12,139916.28,155901.63
2016-03-09,19.69,20.21,19.6,19.18,103949.68,-0.66,-3.26,19.72,20.009,21.422,135509.2,157654.63,161501.46
2016-03-08,19.38,20.4,20.26,17.98,167777.62,0.82,4.22,19.918,20.374,21.516,145817.63,162567.71,165861.96
2016-03-07,19.27,20.06,19.44,19.11,98572.43,0.58,3.08,19.746,20.642,21.545,141096.22,161259.59,166875.7
2016-03-04,20.3,20.64,18.86,18.55,148554.59,-1.58,-7.73,19.684,21.051,21.576,151254.95,168501.55,174463.65
2016-03-03,20.55,21.3,20.44,20.31,158691.69,-0.15,-0.73,20.164,21.451,21.612,154323.44,167421.16,176380.85
2016-03-02,19.4,20.8,20.59,19.28,155491.84,1.19,6.13,20.298,21.672,21.48,179800.06,168696.14,175834.79
2016-03-01,19.09,19.8,19.4,17.98,144170.56,0.27,1.41,20.83,21.919,21.434,179317.78,169275.53,177148.79
2016-02-29,20.44,20.88,19.13,19.13,149366.08,-2.13,-10.02,21.538,22.294,21.482,181422.95,172839.93,179405.95
2016-02-26,21.3,21.79,21.26,20.0,163897.02,0.15,0.71,22.418,22.596,21.656,185748.14,171301.34,179762.89
2016-02-25,23.64,23.89,21.11,20.93,286074.78,-2.14,-9.2,22.738,22.67,21.742,180518.87,171886.99,179689.71
2016-02-24,22.94,23.32,23.25,22.5,153080.48,0.31,1.35,23.046,22.834,21.808,157592.22,165348.3,175827.52
2016-02-23,23.4,23.4,22.94,22.43,154696.39,-0.59,-2.51,23.008,22.658,21.889,159233.27,169156.2,179226.28
2016-02-22,23.42,23.8,23.53,22.9,170992.05,0.67,2.93,23.05,22.448,22.008,164256.91,172491.82,181401.21
2016-02-19,22.6,23.15,22.86,22.47,137750.67,0.21,0.93,22.774,22.1,22.052,156854.54,180425.76,183395.01
2016-02-18,23.02,23.84,22.65,22.6,171441.53,-0.41,-1.78,22.602,21.772,22.093,163255.1,185340.54,190877.55
2016-02-17,23.14,23.18,23.06,22.5,161285.7,-0.09,-0.39,22.622,21.287,22.145,173104.37,182973.43,194380.47
2016-02-16,22.35,23.35,23.15,22.15,179814.59,1.0,4.51,22.308,20.949,22.07,179079.14,185022.06,197072.25
2016-02-15,21.0,22.67,22.15,20.81,133980.23,0.15,0.68,21.846,20.669,22.061,180726.73,185971.97,199714.61
2016-02-05,22.93,23.15,22.0,21.76,169753.45,-0.75,-3.3,21.426,20.715,22.063,203996.97,188224.44,204090.41
2016-02-04,21.5,23.06,22.75,21.12,220687.89,1.26,5.86,20.942,20.814,22.196,207425.98,187492.43,206599.63
2016-02-03,20.3,21.65,21.49,20.0,191159.52,0.65,3.12,19.952,20.781,22.33,192842.49,186306.73,197922.89
2016-02-02,20.1,21.54,20.84,19.98,188052.56,0.79,3.94,19.59,21.12,22.668,190964.97,189296.36,197696.11
2016-02-01,19.5,20.44,20.05,19.28,250331.44,0.47,2.4,19.492,21.568,23.009,191217.2,190310.6,201737.63
2016-01-29,17.91,19.58,19.58,17.67,186898.5,1.78,10.0,20.004,22.003,23.483,172451.92,186364.27,201965.98
2016-01-28,19.2,19.58,17.8,17.72,147770.45,-1.88,-9.55,20.686,22.413,24.145,167558.88,196414.57,210991.55
2016-01-27,20.5,20.79,19.68,18.33,181771.92,-0.67,-3.29,21.61,23.003,24.84,179770.97,205787.5,212734.04
2016-01-26,22.06,22.3,20.35,20.35,189313.69,-2.26,-10.0,22.65,23.191,25.465,187627.75,209122.44,215127.28
2016-01-25,23.0,23.5,22.61,22.19,156505.02,-0.38,-1.65,23.644,23.452,25.992,189403.99,213457.25,217342.86
2016-01-22,22.8,23.29,22.99,21.86,162433.31,0.57,2.54,24.002,23.41,26.466,200276.61,219956.37,221373.2
2016-01-21,24.25,25.08,22.42,22.39,208830.91,-2.46,-9.89,24.14,23.577,26.899,225270.26,225706.83,225048.48
2016-01-20,25.39,25.95,24.88,24.55,221055.8,-0.44,-1.74,24.396,23.878,27.336,231804.03,209539.04,227823.09
2016-01-19,24.3,25.44,25.32,24.05,198194.91,0.92,3.77,23.732,24.216,27.621,230617.13,206095.87,224636.91
2016-01-18,22.81,25.0,24.4,22.81,210868.14,0.72,3.04,23.26,24.449,27.865,237510.51,213164.66,224663.55
2016-01-15,23.4,24.68,23.68,23.02,287401.53,-0.02,-0.08,22.818,24.963,28.205,239636.12,217567.69,230103.07
2016-01-14,20.5,23.72,23.7,20.5,241499.77,2.14,9.93,23.014,25.877,28.524,226143.41,225568.53,226924.45
2016-01-13,23.2,23.4,21.56,21.5,215121.31,-1.4,-6.1,23.36,26.677,28.802,187274.05,219680.59,223504.73
2016-01-12,22.4,23.5,22.96,22.1,232661.8,0.77,3.47,24.7,27.739,29.219,181574.6,221132.13,222995.71
2016-01-11,23.99,25.0,22.19,22.19,221496.19,-2.47,-10.02,25.638,28.531,29.554,188818.8,221228.46,219777.31
2016-01-08,26.2,26.4,24.66,22.91,219937.97,-0.77,-3.03,27.108,29.522,29.911,195499.26,222790.04,222610.86
2016-01-07,27.52,27.52,25.43,25.43,47153.0,-2.83,-10.01,28.74,30.22,30.258,224993.64,224390.12,231420.31
2016-01-06,28.0,28.62,28.26,26.7,186624.03,0.61,2.21,29.994,30.793,30.694,252087.12,246107.13,258655.37
2016-01-05,27.03,29.25,27.65,26.59,268882.81,-1.89,-6.4,30.778,31.026,30.868,260689.66,243177.96,271071.65
2016-01-04,33.21,33.99,29.54,29.54,254898.5,-3.28,-9.99,31.424,31.281,31.023,253638.12,236162.45,274263.89
2015-12-31,31.75,34.5,32.82,31.74,367409.88,1.12,3.53,31.936,31.447,31.003,250080.82,242638.46,272215.77
2015-12-30,32.4,32.6,31.7,31.15,182620.38,-0.48,-1.49,31.7,31.171,30.859,223786.6,228280.38,266299.22
2015-12-29,30.76,32.18,32.18,29.88,229636.73,1.3,4.21,31.592,30.926,30.714,240127.14,227328.87,268166.13
2015-12-28,32.49,33.36,30.88,30.8,233625.12,-1.22,-3.8,31.274,30.698,30.516,225666.27,224859.3,270137.82
2015-12-25,31.4,32.97,32.1,31.4,237111.98,0.46,1.45,31.138,30.576,30.507,218686.79,218326.17,275401.41
2015-12-24,31.49,32.39,31.64,31.0,235938.77,0.48,1.54,30.958,30.3,30.327,235196.1,222431.68,278066.24
2015-12-23,31.58,32.0,31.16,30.75,264323.12,0.57,1.86,30.642,30.295,30.318,232774.17,238450.51,284191.83
2015-12-22,30.43,31.13,30.59,30.1,157332.34,0.39,1.29,30.26,30.594,30.349,214530.6,271203.62,286522.82
2015-12-21,31.2,31.2,30.2,29.71,198727.72,-1.0,-3.21,30.122,30.71,30.38,224052.33,298965.34,293059.0
2015-12-18,30.06,32.1,31.2,30.06,319658.53,1.14,3.79,30.014,30.764,30.415,217965.54,312365.33,308373.4
2015-12-17,29.79,30.6,30.06,29.58,223829.12,0.81,2.77,29.642,30.558,30.53,209667.27,301793.08,335103.65
2015-12-16,29.81,29.98,29.25,29.01,173105.31,-0.65,-2.17,29.948,30.547,30.698,244126.85,304318.06,358031.01
2015-12-15,29.56,30.62,29.9,29.35,204940.98,0.24,0.81,30.928,30.501,30.754,327876.63,309003.39,386270.41
2015-12-14,28.41,29.73,29.66,28.21,168293.78,0.32,1.09,31.298,30.334,30.858,373878.34,315416.34,398940.49
2015-12-11,31.16,31.16,29.34,29.0,278167.16,-2.25,-7.12,31.514,30.438,30.829,406765.12,332476.65,392566.54
2015-12-10,33.48,33.71,31.59,31.54,396127.03,-2.56,-7.5,31.474,30.353,30.684,393918.9,333700.8,379033.24
2015-12-09,31.12,34.5,34.15,31.03,591854.19,2.4,7.56,31.146,30.34,30.307,364509.26,329933.16,359596.98
2015-12-08,30.95,32.59,31.75,30.5,434949.53,1.01,3.29,30.074,30.104,29.692,290130.16,301842.03,341557.78
2015-12-07,29.9,31.4,30.74,29.15,332727.69,1.6,5.49,29.37,30.05,29.171,256954.35,287152.67,328330.85
2015-12-04,29.57,30.27,29.14,28.63,213936.05,-0.81,-2.71,29.362,30.066,28.646,258188.18,304381.47,325396.8
2015-12-03,29.11,30.4,29.95,28.9,249078.86,1.16,4.03,29.232,30.502,28.309,273482.7,368414.22,323284.09
2015-12-02,28.4,29.75,28.79,27.2,219958.66,0.56,1.98,29.534,30.848,27.945,295357.05,411743.97,325029.83
2015-12-01,30.0,30.25,28.23,27.63,269070.47,-2.47,-8.05,30.134,31.006,27.586,313553.89,463537.43,324033.78
2015-11-30,28.54,31.14,30.7,27.18,338896.84,2.21,7.76,30.73,31.382,27.259,317351.0,482464.63,319399.23
2015-11-27,31.3,31.46,28.49,28.31,290408.66,-2.97,-9.44,30.77,31.22,26.776,350574.77,452656.42,310675.18
