date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-20,10.5,10.58,10.33,10.3,67985.79,-0.17,-1.62,10.494,10.175,9.59,138683.2,174933.6,142767.0
2016-10-19,10.59,10.9,10.5,10.41,128317.33,-0.12,-1.13,10.472,10.117,9.509,163186.95,187288.51,141298.41
2016-10-18,10.35,10.65,10.62,10.12,124429.04,0.21,2.02,10.416,10.035,9.417,206966.28,203164.61,138504.81
2016-10-17,10.56,10.72,10.41,10.31,123998.45,-0.2,-1.89,10.276,9.904,9.334,225581.78,213079.94,134976.73
2016-10-14,10.3,10.86,10.61,10.18,248685.41,0.39,3.82,10.042,9.749,9.266,233647.12,209542.82,132248.29
2016-10-13,10.24,10.48,10.22,10.13,190504.52,0.0,0.0,9.856,9.569,9.191,211183.99,188849.58,125409.96
2016-10-12,9.79,10.74,10.22,9.7,347213.97,0.3,3.02,9.762,9.432,9.137,211390.07,177370.87,122709.79
2016-10-11,9.18,9.98,9.92,9.17,217506.55,0.68,7.36,9.654,9.287,9.07,199362.95,146718.65,108675.77
2016-10-10,9.48,9.48,9.24,9.1,164325.16,-0.44,-4.54,9.532,9.175,9.017,200578.09,131406.5,99851.18
2016-09-30,9.62,9.88,9.68,9.62,136369.77,-0.07,-0.72,9.456,9.118,8.998,185438.52,119156.39,94908.57
2016-09-29,9.6,9.88,9.75,9.43,191534.88,0.07,0.72,9.282,9.004,8.96,166515.16,110600.4,92071.57
2016-09-28,9.19,9.91,9.68,9.16,287078.38,0.37,3.97,9.102,8.901,8.914,143351.67,95308.31,84926.08
2016-09-27,8.89,9.56,9.31,8.89,223582.27,0.45,5.08,8.92,8.799,8.87,94074.36,73845.0,74876.13
2016-09-26,8.82,9.07,8.86,8.77,88627.29,0.05,0.57,8.818,8.764,8.85,62234.92,56873.52,66978.82
2016-09-23,8.9,8.91,8.81,8.79,41753.0,-0.04,-0.45,8.78,8.783,8.85,52874.25,54953.76,66118.51
2016-09-22,8.83,8.98,8.85,8.79,75717.42,0.08,0.91,8.726,8.812,8.857,54685.64,61970.34,67851.81
2016-09-21,8.76,8.9,8.77,8.76,40691.81,-0.03,-0.34,8.7,8.842,8.869,47264.95,68048.71,70170.7
2016-09-20,8.69,8.86,8.8,8.35,64385.06,0.13,1.5,8.678,8.853,8.895,53615.64,70632.88,73292.69
2016-09-19,8.55,8.71,8.67,8.55,41823.98,0.13,1.52,8.71,8.858,8.918,51512.12,68295.85,76215.62
2016-09-14,8.72,8.73,8.54,8.53,50809.94,-0.18,-2.06,8.786,8.877,8.954,57033.27,70660.75,87549.92
2016-09-13,8.73,8.74,8.72,8.64,38613.98,0.06,0.69,8.898,8.915,8.98,69255.03,73542.74,89942.06
2016-09-12,8.79,8.83,8.66,8.56,72445.22,-0.3,-3.35,8.984,8.926,8.998,88832.46,74543.84,94968.37
2016-09-09,9.05,9.1,8.96,8.95,53867.49,-0.09,-0.99,9.028,8.94,9.024,87650.13,75907.27,101122.3
2016-09-08,9.12,9.12,9.05,8.97,69429.7,-0.05,-0.55,9.006,8.935,9.028,85079.57,77084.12,107187.18
2016-09-07,9.14,9.22,9.1,9.06,111918.75,-0.05,-0.55,8.968,8.917,9.006,84288.23,77283.27,108950.95
2016-09-06,8.88,9.28,9.15,8.78,136501.14,0.27,3.04,8.932,8.902,8.998,77830.45,73733.28,107919.5
2016-09-05,8.83,8.97,8.88,8.82,66533.56,0.03,0.34,8.868,8.895,8.996,60255.22,72292.7,105887.92
2016-09-02,8.83,8.9,8.85,8.8,41014.72,-0.01,-0.11,8.852,8.937,9.009,64164.4,75952.5,108810.24
2016-09-01,8.95,8.96,8.86,8.83,65473.0,-0.06,-0.67,8.864,8.977,9.011,69088.66,84135.4,111114.87
2016-08-31,8.87,8.99,8.92,8.82,79629.84,0.09,1.02,8.866,9.031,9.02,70278.3,104439.1,113111.06
2016-08-30,8.83,8.92,8.83,8.79,48624.97,0.03,0.34,8.872,9.045,9.027,69636.1,106341.38,114454.5
2016-08-29,8.95,8.99,8.8,8.76,86079.49,-0.11,-1.24,8.922,9.069,9.026,84330.19,115392.89,116490.03
2016-08-26,8.94,8.99,8.91,8.85,65636.02,0.04,0.45,9.022,9.107,9.021,87740.59,126337.32,117934.08
2016-08-25,8.86,8.91,8.87,8.8,71421.18,-0.08,-0.89,9.09,9.12,9.04,99182.13,137290.24,119623.71
2016-08-24,9.07,9.15,8.95,8.86,76418.85,-0.13,-1.43,9.196,9.095,9.065,138599.9,140618.64,122776.69
2016-08-23,9.26,9.43,9.08,9.01,122095.39,-0.22,-2.37,9.218,9.094,9.079,143046.66,142105.72,128993.55
2016-08-22,9.25,9.38,9.3,9.18,103131.5,0.05,0.54,9.216,9.097,9.114,146455.6,139483.14,135190.36
2016-08-19,9.3,9.42,9.25,9.2,122843.74,-0.15,-1.6,9.192,9.081,9.144,164934.06,141667.97,160727.85
2016-08-18,9.09,9.8,9.4,9.06,268510.0,0.34,3.75,9.15,9.044,9.174,175398.35,138094.34,182620.16
2016-08-17,9.08,9.15,9.06,9.01,98652.69,-0.01,-0.11,8.994,9.009,9.197,142637.37,121783.02,202467.31
2016-08-16,9.1,9.23,9.07,9.05,139140.06,-0.11,-1.2,8.97,9.008,9.221,141164.77,122567.62,226142.89
2016-08-15,8.98,9.39,9.18,8.95,195523.81,0.14,1.55,8.978,8.982,9.202,132510.69,117587.17,221481.04
2016-08-12,8.6,9.1,9.04,8.52,175165.2,0.42,4.87,8.97,8.935,9.175,118401.89,109530.83,214185.63
2016-08-11,8.81,8.93,8.62,8.62,104705.11,-0.32,-3.58,8.938,8.959,9.158,100790.33,101957.18,208528.52
2016-08-10,9.12,9.17,8.94,8.93,91289.69,-0.17,-1.87,9.024,9.034,9.165,100928.67,104934.74,207705.47
2016-08-09,9.1,9.18,9.11,9.05,95869.64,-0.03,-0.33,9.046,9.063,9.158,103970.47,115881.38,210325.71
2016-08-08,8.85,9.19,9.14,8.7,124979.8,0.26,2.93,8.986,9.13,9.13,102663.66,130897.58,208511.78
2016-08-05,9.03,9.1,8.88,8.87,87107.39,-0.17,-1.88,8.9,9.207,9.098,100659.78,179787.74,206298.47
2016-08-04,9.0,9.23,9.05,8.8,105396.81,0.0,0.0,8.98,9.304,9.085,103124.03,227145.98,205427.1
2016-08-03,8.71,9.1,9.05,8.71,106498.71,0.24,2.72,9.044,9.384,9.061,108940.81,283151.6,206382.88
2016-08-02,8.77,8.87,8.81,8.62,89335.57,0.1,1.15,9.08,9.434,9.045,127792.28,329718.16,209937.05
2016-08-01,9.14,9.19,8.71,8.6,114960.41,-0.57,-6.14,9.274,9.421,9.039,159131.5,325374.9,211510.73
2016-07-29,9.32,9.52,9.28,9.24,99428.65,-0.09,-0.96,9.514,9.415,9.026,258915.69,318840.43,210421.21
2016-07-28,9.3,9.55,9.37,9.23,134480.69,0.14,1.52,9.628,9.357,8.98,351167.92,315099.86,208543.9
2016-07-27,9.65,9.73,9.23,8.94,200756.08,-0.55,-5.62,9.724,9.296,8.925,457362.39,310476.2,204240.99
2016-07-26,9.91,9.91,9.78,9.5,246031.66,-0.13,-1.31,9.788,9.252,8.877,531644.05,304770.05,197303.64
2016-07-25,9.85,10.2,9.91,9.62,613881.38,0.06,0.61,9.568,9.13,8.799,491618.3,286125.99,188569.57
2016-07-22,9.69,10.08,9.85,9.31,560689.81,0.0,0.0,9.316,8.989,8.709,378765.18,232809.21,160417.96
2016-07-21,9.17,9.92,9.85,9.1,665453.0,0.3,3.14,9.086,8.866,8.618,279031.79,183708.22,135251.07
2016-07-20,8.3,9.55,9.55,7.98,572164.38,0.87,10.02,8.868,8.737,8.53,163590.01,129614.16,104365.4
2016-07-19,8.68,8.69,8.68,8.53,45902.94,0.03,0.35,8.716,8.655,8.454,77896.05,90155.94,77274.57
2016-07-18,8.74,8.79,8.65,8.6,49615.75,-0.05,-0.57,8.692,8.657,8.419,80633.67,97646.55,77445.28
2016-07-15,8.78,8.83,8.7,8.64,62022.87,-0.06,-0.69,8.662,8.637,8.39,86853.24,102001.98,77155.5
2016-07-14,8.8,8.89,8.76,8.71,88244.12,-0.03,-0.34,8.646,8.603,8.352,88384.66,101987.94,76804.33
2016-07-13,8.55,8.86,8.79,8.55,143694.59,0.23,2.69,8.606,8.553,8.314,95638.31,98005.78,74271.76
2016-07-12,8.53,8.57,8.56,8.35,59591.04,0.06,0.71,8.594,8.501,8.28,102415.82,89837.24,69622.62
2016-07-11,8.61,8.62,8.5,8.45,80713.56,-0.12,-1.39,8.622,8.468,8.248,114659.43,91013.15,69428.49
2016-07-08,8.59,8.66,8.62,8.53,69679.99,0.06,0.7,8.612,8.428,8.214,117150.72,88026.72,71483.47
2016-07-07,8.7,8.73,8.56,8.53,124512.35,-0.17,-1.95,8.56,8.369,8.207,115591.22,86793.92,72994.79
2016-07-06,8.71,8.9,8.73,8.49,177582.16,0.03,0.34,8.5,8.323,8.214,100373.26,79116.64,69716.87
2016-07-05,8.43,8.72,8.7,8.43,120809.07,0.25,2.96,8.408,8.253,8.214,77258.65,64393.21,65166.4
2016-07-04,8.38,8.54,8.45,8.3,93170.05,0.09,1.08,8.314,8.181,8.224,67366.87,57244.01,65091.53
2016-07-01,8.26,8.41,8.36,8.22,61882.48,0.1,1.21,8.244,8.142,8.238,58902.72,52309.02,64476.7
2016-06-30,8.28,8.33,8.26,8.18,48422.54,-0.01,-0.12,8.178,8.101,8.258,57996.63,51620.73,65156.28
2016-06-29,8.23,8.37,8.27,8.2,62009.11,0.04,0.49,8.146,8.075,8.284,57860.01,50537.74,67407.28
2016-06-28,8.1,8.26,8.23,8.0,71350.16,0.13,1.6,8.098,8.059,8.286,51527.77,49408.0,65921.64
2016-06-27,7.98,8.11,8.1,7.96,50849.32,0.07,0.87,8.048,8.027,8.293,47121.16,47843.83,64583.13
2016-06-24,8.17,8.24,8.03,7.74,57352.0,-0.07,-0.86,8.04,7.999,8.305,45715.31,54940.21,65323.64
2016-06-23,8.06,8.23,8.1,7.99,47739.46,0.07,0.87,8.024,8.044,8.327,45244.82,59195.65,64434.51
2016-06-22,7.98,8.03,8.03,7.93,30347.92,0.05,0.63,8.004,8.105,8.344,43215.46,60317.11,64413.39
2016-06-21,8.1,8.15,7.98,7.95,49317.08,-0.08,-0.99,8.02,8.175,8.376,47288.23,65939.59,65315.51
2016-06-20,7.95,8.08,8.06,7.8,43820.11,0.11,1.38,8.006,8.266,8.403,48566.5,72939.06,65661.63
2016-06-17,8.06,8.12,7.95,7.89,54999.55,-0.05,-0.62,7.958,8.334,8.431,64165.1,76644.39,66841.39
2016-06-16,8.16,8.16,8.0,7.99,37592.64,-0.11,-1.36,8.064,8.415,8.471,73146.47,78691.84,67750.69
2016-06-15,7.83,8.16,8.11,7.8,50711.75,0.2,2.53,8.206,8.492,8.533,77418.76,84276.83,68373.32
2016-06-14,7.83,7.95,7.91,7.77,55708.45,0.09,1.15,8.33,8.513,8.598,84590.95,82435.29,67802.54
2016-06-13,8.36,8.36,7.82,7.82,121813.11,-0.66,-7.78,8.526,8.559,8.662,97311.61,81322.43,66956.94
2016-06-08,8.72,8.72,8.48,8.41,99906.41,-0.23,-2.64,8.71,8.61,8.734,89123.67,75707.08,63232.59
2016-06-07,8.65,8.75,8.71,8.59,58954.06,-0.02,-0.23,8.766,8.609,8.78,84237.21,69673.38,61055.57
2016-06-06,8.83,8.9,8.73,8.67,86572.71,-0.16,-1.8,8.778,8.582,8.825,91134.9,68509.68,61189.58
2016-06-03,8.81,8.98,8.89,8.72,119311.77,0.15,1.72,8.696,8.577,8.873,80279.63,64691.44,60873.34
2016-06-02,8.77,8.83,8.74,8.59,80873.41,-0.02,-0.23,8.592,8.54,8.942,65333.25,58384.2,60577.39
2016-06-01,8.8,8.94,8.76,8.71,75474.1,-0.01,-0.11,8.51,8.528,9.044,62290.48,57038.39,60555.67
2016-05-31,8.32,8.77,8.77,8.3,93442.49,0.45,5.41,8.452,8.527,9.144,55109.55,56809.53,63348.38
2016-05-30,8.3,8.48,8.32,8.23,32296.39,-0.05,-0.6,8.386,8.573,9.228,45884.46,52469.81,65241.65
2016-05-27,8.3,8.42,8.37,8.25,44579.85,0.04,0.48,8.458,8.683,9.308,49103.24,53169.8,66981.49
2016-05-26,8.49,8.49,8.33,8.0,65659.56,-0.14,-1.65,8.488,8.765,9.396,51435.15,52591.46,68701.89
2016-05-25,8.52,8.59,8.47,8.4,39569.46,0.03,0.35,8.546,8.858,9.497,51786.29,50758.1,72991.44
2016-05-24,8.69,8.69,8.44,8.38,47317.02,-0.24,-2.77,8.602,8.95,9.562,58509.51,52437.76,75093.02
2016-05-23,8.57,8.76,8.68,8.53,48390.33,0.16,1.88,8.76,9.067,9.633,59055.16,53869.48,77498.55
2016-05-20,8.46,8.56,8.52,8.34,56239.37,-0.1,-1.16,8.908,9.168,9.707,57236.35,57055.23,79892.69
2016-05-19,8.65,8.86,8.62,8.6,67415.29,-0.13,-1.49,9.042,9.344,9.798,53747.77,62770.58,83324.04
2016-05-18,9.09,9.16,8.75,8.5,73185.53,-0.48,-5.2,9.17,9.56,9.912,49729.9,64072.95,92128.55
2016-05-17,9.4,9.49,9.23,9.17,50045.28,-0.19,-2.02,9.298,9.76,9.998,46366.01,69887.22,90937.56
2016-05-16,9.26,9.51,9.42,9.0,39296.29,0.23,2.5,9.374,9.883,10.06,48683.79,78013.5,92123.23
2016-05-13,9.2,9.42,9.19,9.12,38796.45,-0.07,-0.76,9.428,9.933,10.127,56874.12,80793.18,99591.88
2016-05-12,9.38,9.38,9.26,8.9,47325.97,-0.13,-1.38,9.646,10.027,10.179,71793.38,84812.32,101623.09
2016-05-11,9.8,9.8,9.39,9.29,56366.04,-0.22,-2.29,9.95,10.135,10.223,78416.0,95224.78,106375.15
2016-05-10,9.64,9.82,9.61,9.59,61634.21,-0.08,-0.83,10.222,10.173,10.255,93408.44,97748.29,107717.23
2016-05-09,10.21,10.31,9.69,9.56,80247.91,-0.59,-5.74,10.392,10.198,10.269,107343.2,101127.62,108698.18
2016-05-06,10.75,11.01,10.28,10.13,113392.79,-0.5,-4.64,10.438,10.245,10.263,104712.25,102730.14,108253.89
2016-05-05,10.73,10.86,10.78,10.6,80439.07,0.03,0.28,10.408,10.252,10.239,97831.26,103877.51,107190.07
2016-05-04,10.36,10.9,10.75,10.35,131328.22,0.29,2.77,10.32,10.263,10.201,112033.56,120184.14,107343.78
2016-05-03,9.98,10.56,10.46,9.95,131308.0,0.54,5.44,10.124,10.236,10.169,102088.14,111987.9,107360.73
2016-04-29,10.01,10.27,9.92,9.88,67093.18,-0.21,-2.07,10.004,10.236,10.135,94912.03,106232.96,106086.83
2016-04-28,10.32,10.39,10.13,9.9,78987.85,-0.21,-2.03,10.052,10.321,10.116,100748.03,118390.57,107471.63
2016-04-27,9.82,10.47,10.34,9.8,151450.56,0.57,5.83,10.096,10.33,10.097,109923.75,118433.86,109440.6
2016-04-26,9.79,9.98,9.77,9.53,81601.1,-0.09,-0.91,10.206,10.31,10.053,128334.73,117525.52,107184.74
2016-04-25,10.1,10.15,9.86,9.56,95427.47,-0.3,-2.95,10.348,10.337,10.052,121887.67,117686.17,111091.91
2016-04-22,10.2,10.27,10.16,9.8,96273.17,-0.19,-1.84,10.468,10.339,10.07,117553.89,116268.74,113939.79
2016-04-21,10.71,10.88,10.35,10.34,124866.44,-0.54,-4.96,10.59,10.28,10.079,136033.11,113777.63,127750.75
2016-04-20,10.42,11.1,10.89,10.1,243505.45,0.41,3.91,10.564,10.225,10.081,126943.96,110502.63,134028.02
2016-04-19,10.62,10.72,10.48,10.37,49365.82,0.02,0.19,10.414,10.138,10.008,106716.31,94503.42,129280.26
2016-04-18,10.75,10.76,10.46,10.41,73758.59,-0.31,-2.88,10.326,10.102,9.954,113484.66,102733.56,135059.03
2016-04-15,10.25,11.0,10.77,10.21,188669.25,0.55,5.38,10.21,10.033,9.895,114983.58,105940.7,139822.6
2016-04-14,10.19,10.35,10.22,10.1,79420.71,0.08,0.79,9.97,9.911,9.805,91522.15,96552.69,136815.15
2016-04-13,10.06,10.33,10.14,10.05,142367.19,0.1,1.0,9.886,9.864,9.733,94061.3,100447.35,136622.35
2016-04-12,9.91,10.11,10.04,9.81,83207.56,0.16,1.62,9.862,9.795,9.665,82290.53,96843.96,132738.1
2016-04-11,9.67,9.93,9.88,9.67,81253.19,0.31,3.24,9.878,9.767,9.602,91982.46,104497.65,136173.63
2016-04-08,9.73,9.73,9.57,9.41,71362.12,-0.23,-2.35,9.856,9.8,9.535,96897.82,111610.84,135642.46
2016-04-07,9.99,10.11,9.8,9.7,92116.44,-0.22,-2.2,9.852,9.878,9.483,101583.23,141723.87,135604.2
2016-04-06,10.16,10.16,10.02,9.9,83513.36,-0.1,-0.99,9.842,9.936,9.428,106833.41,157553.41,134282.56
2016-04-05,9.86,10.16,10.12,9.71,131667.19,0.35,3.58,9.728,9.878,9.383,111397.39,164057.09,134808.23
2016-04-01,9.49,9.85,9.77,9.46,105829.97,0.22,2.3,9.656,9.806,9.34,117012.84,167384.5,134090.96
2016-03-31,9.72,9.84,9.55,9.55,94789.17,-0.2,-2.05,9.744,9.757,9.295,126323.86,173704.5,136392.66
2016-03-30,9.5,9.87,9.75,9.45,118367.34,0.3,3.17,9.904,9.698,9.269,181864.51,177077.61,144751.59
2016-03-29,9.75,9.76,9.45,9.25,106333.29,-0.31,-3.18,10.03,9.601,9.227,208273.41,172797.35,147000.13
2016-03-28,10.19,10.38,9.76,9.68,159744.41,-0.45,-4.41,10.028,9.534,9.159,216716.79,168632.25,147515.63
2016-03-25,10.29,10.49,10.21,9.98,152385.11,-0.14,-1.35,9.956,9.437,9.064,217756.16,167849.62,144920.68
2016-03-24,10.38,10.7,10.35,10.01,372492.38,-0.03,-0.29,9.77,9.269,8.978,221085.14,159674.08,140908.45
2016-03-23,9.37,10.38,10.38,9.16,250411.84,0.94,9.96,9.492,9.087,8.893,172290.72,129484.52,127610.66
2016-03-22,9.43,9.77,9.44,9.31,148550.22,0.04,0.43,9.172,8.92,8.854,137321.3,111011.72,120345.0
2016-03-21,9.38,9.48,9.4,9.26,164941.23,0.12,1.29,9.04,8.887,8.861,120547.7,105559.36,117008.48
2016-03-18,8.97,9.28,9.28,8.9,169030.02,0.32,3.57,8.918,8.874,8.866,117943.08,100797.43,113078.77
2016-03-17,8.83,9.03,8.96,8.68,128520.28,0.18,2.05,8.768,8.832,8.869,98263.02,99080.82,107782.57
2016-03-16,8.77,9.06,8.78,8.61,75564.76,0.0,0.0,8.682,8.84,8.893,86678.33,112425.57,106806.11
2016-03-15,8.72,8.86,8.78,8.57,64682.2,-0.01,-0.11,8.668,8.852,8.913,84702.14,121202.92,106064.1
2016-03-14,8.68,9.25,8.79,8.56,151918.12,0.26,3.05,8.734,8.783,8.921,90571.02,126399.01,106329.88
2016-03-11,8.45,8.84,8.53,8.35,70629.74,0.0,0.0,8.83,8.691,8.904,83651.78,121991.75,100983.07
2016-03-10,8.79,8.9,8.53,8.34,70596.83,-0.18,-2.07,8.896,8.686,8.896,99898.61,122142.81,100152.79
2016-03-09,8.89,8.97,8.71,8.57,65683.79,-0.4,-4.39,8.998,8.698,8.9,138172.81,125736.79,100111.52
2016-03-08,9.1,9.2,9.11,8.7,94026.63,-0.16,-1.73,9.036,8.788,8.89,157703.69,129678.29,101394.91
2016-03-07,8.98,9.48,9.27,8.96,117321.91,0.41,4.63,8.832,8.835,8.849,162227.0,128457.61,98909.71
2016-03-04,8.93,9.39,8.86,8.4,151863.89,-0.18,-1.99,8.552,8.858,8.784,160331.72,125360.1,95499.46
2016-03-03,9.07,9.65,9.04,8.96,261967.81,0.14,1.57,8.476,8.905,8.737,144387.02,116484.33,91355.55
2016-03-02,8.07,8.9,8.9,8.03,163338.23,0.81,10.01,8.398,8.945,8.662,113300.77,101186.66,80573.16
2016-03-01,7.9,8.24,8.09,7.71,116643.15,0.22,2.79,8.54,8.974,8.625,101652.88,90925.29,75672.8
2016-02-29,8.68,8.73,7.87,7.67,107845.53,-0.61,-7.19,8.838,9.058,8.639,94688.22,86260.74,73326.61
2016-02-26,8.65,8.8,8.48,8.19,72140.37,-0.17,-1.97,9.164,9.116,8.71,90388.48,79974.38,71305.48
2016-02-25,9.5,9.6,8.65,8.65,106536.59,-0.96,-9.99,9.334,9.106,8.734,88581.64,78162.77,70766.54
2016-02-24,9.67,9.85,9.61,9.34,105098.77,0.03,0.31,9.492,9.102,8.738,89072.54,74486.26,69031.67
2016-02-23,9.5,9.69,9.58,9.24,81819.84,0.08,0.84,9.408,8.992,8.711,80197.69,73111.54,68437.72
2016-02-22,9.6,9.75,9.5,9.4,86346.84,0.17,1.82,9.278,8.863,8.686,77833.26,69361.81,68729.05
2016-02-19,9.15,9.43,9.33,9.09,63106.15,-0.11,-1.17,9.068,8.709,8.645,69560.28,65638.82,68527.84
2016-02-18,9.65,10.11,9.44,9.36,108991.08,0.25,2.72,8.878,8.568,8.603,67743.91,66226.77,69331.58
2016-02-17,8.81,9.2,9.19,8.81,60724.53,0.26,2.91,8.712,8.379,8.593,59899.98,59959.67,67396.06
2016-02-16,8.51,8.98,8.93,8.51,69997.72,0.48,5.68,8.576,8.275,8.584,66025.38,60420.32,67077.95
2016-02-15,8.06,8.57,8.45,7.91,44981.94,0.07,0.83,8.448,8.219,8.622,60890.35,60392.48,67313.4
2016-02-05,8.67,8.71,8.38,8.25,54024.27,-0.23,-2.67,8.35,8.304,8.691,61717.36,62636.58,69625.69
2016-02-04,8.5,8.69,8.61,8.31,69771.42,0.1,1.18,8.258,8.361,8.818,64709.63,63370.32,71432.75
2016-02-03,8.45,8.8,8.51,8.3,91351.56,0.22,2.65,8.046,8.373,8.936,60019.37,63577.09,68968.9
2016-02-02,7.96,8.33,8.29,7.96,44322.58,0.33,4.15,7.974,8.43,9.118,54815.26,63763.9,68711.92
2016-02-01,7.95,8.16,7.96,7.8,49116.97,0.04,0.51,7.99,8.509,9.297,59894.6,68096.29,72739.18
2016-01-29,7.51,8.06,7.92,7.36,68985.61,0.37,4.9,8.258,8.581,9.508,63555.79,71416.86,76119.68
2016-01-28,8.03,8.08,7.55,7.4,46320.11,-0.6,-7.36,8.464,8.637,9.789,62031.0,72436.39,80239.96
2016-01-27,8.38,8.48,8.15,7.6,65331.02,-0.22,-2.63,8.7,8.807,10.097,67134.81,74832.46,85589.16
2016-01-26,9.15,9.19,8.37,8.37,69719.28,-0.93,-10.0,8.886,8.892,10.356,72712.55,73735.59,86696.73
2016-01-25,9.1,9.3,9.3,8.84,67422.94,0.35,3.91,9.028,9.024,10.595,76297.99,74234.32,92189.39
2016-01-22,8.76,8.99,8.95,8.43,61361.67,0.22,2.52,8.904,9.077,10.799,79277.92,76614.81,96844.94
2016-01-21,8.91,9.23,8.73,8.7,71839.14,-0.35,-3.85,8.81,9.274,10.984,82841.78,79495.19,96820.85
2016-01-20,9.01,9.15,9.08,8.81,93219.7,0.0,0.0,8.914,9.498,11.179,82530.1,74360.71,99593.29
2016-01-19,8.55,9.1,9.08,8.55,87646.48,0.4,4.61,8.898,9.805,11.377,74758.63,73659.94,98802.11
2016-01-18,8.15,8.8,8.68,8.0,82322.63,0.2,2.36,9.02,10.085,11.57,72170.65,77382.06,99478.89
2016-01-15,9.18,9.22,8.48,8.33,79180.97,-0.77,-8.32,9.25,10.435,11.784,73951.7,80822.51,101462.18
2016-01-14,8.7,9.33,9.25,8.5,70280.73,0.25,2.78,9.738,10.94,12.031,76148.59,88043.52,104606.7
2016-01-13,9.69,9.98,9.0,9.0,54362.32,-0.69,-7.12,10.082,11.386,12.225,66191.32,96345.86,107794.72
2016-01-12,9.85,10.0,9.69,9.3,74706.62,-0.14,-1.42,10.712,11.819,12.416,72561.26,99657.87,108703.95
2016-01-11,10.53,10.79,9.83,9.83,91227.84,-1.09,-9.98,11.15,12.165,12.558,82593.46,110144.46,109526.53
2016-01-08,11.28,11.39,10.92,10.01,90165.44,-0.05,-0.46,11.62,12.52,12.68,87693.32,117075.06,113764.2
2016-01-07,12.16,12.16,10.97,10.95,20494.36,-1.18,-9.71,12.142,12.694,12.757,99938.44,114146.51,114732.03
2016-01-06,11.88,12.18,12.15,11.68,86212.05,0.27,2.27,12.69,12.86,12.852,126500.39,124825.88,118641.71
2016-01-05,11.76,12.47,11.88,11.3,124867.63,-0.3,-2.46,12.926,12.949,12.899,126754.48,123944.28,121605.51
2016-01-04,13.5,13.51,12.18,12.18,116727.13,-1.35,-9.98,13.18,13.055,12.963,137695.46,121575.72,120803.67
2015-12-31,13.89,14.14,13.53,13.38,151391.05,-0.18,-1.31,13.42,13.132,13.025,146456.81,122101.85,119980.54
2015-12-30,13.38,13.87,13.71,13.21,153304.11,0.38,2.85,13.246,13.122,13.023,128354.58,121169.88,121950.23
2015-12-29,13.14,13.35,13.33,12.8,87482.47,0.18,1.37,13.03,13.063,13.012,123151.36,119243.59,124972.79
2015-12-28,13.4,13.86,13.15,13.09,179572.52,-0.23,-1.72,12.972,13.013,13.063,121134.08,117750.03,134034.99
2015-12-25,12.65,13.48,13.38,12.65,160533.88,0.72,5.69,12.93,12.951,13.09,105455.97,108908.6,134004.59
2015-12-24,12.59,12.89,12.66,12.59,60879.94,0.03,0.24,12.844,12.839,13.101,97746.89,110453.33,135497.75
2015-12-23,13.0,13.11,12.63,12.55,127288.0,-0.41,-3.14,12.998,12.819,13.182,113985.18,115317.55,144406.77
2015-12-22,13.14,13.25,13.04,12.9,77396.06,0.1,0.77,13.096,12.843,13.246,115335.83,112457.54,147741.52
2015-12-21,12.89,13.22,12.94,12.5,101181.99,-0.01,-0.08,13.054,12.849,13.282,114365.97,119266.75,157231.63
2015-12-18,13.41,13.6,12.95,12.8,121988.44,-0.48,-3.57,12.972,12.871,13.324,112361.23,120031.63,160382.32
2015-12-17,13.12,13.64,13.43,13.12,142071.41,0.31,2.36,12.834,12.917,13.303,123159.78,117859.23,160911.97
2015-12-16,12.83,13.52,13.12,12.75,134041.23,0.29,2.26,12.64,12.924,13.258,116649.92,122730.58,161874.78
2015-12-15,12.5,12.98,12.83,12.5,72546.8,0.3,2.39,12.59,12.96,13.235,109579.26,130701.98,162821.19
2015-12-14,12.2,12.58,12.53,12.0,91158.27,0.27,2.2,12.644,13.113,13.227,124167.52,150319.96,167739.37
2015-12-11,12.3,12.44,12.26,11.89,175981.19,-0.2,-1.6,12.77,13.229,13.226,127702.03,159100.58,169052.86
2015-12-10,13.03,13.03,12.46,12.39,109522.11,-0.41,-3.19,13.0,13.362,13.227,112558.67,160542.17,171480.68
2015-12-09,13.1,13.27,12.87,12.8,98687.93,-0.23,-1.76,13.208,13.544,13.267,128811.24,173495.99,176650.29
2015-12-08,13.15,13.58,13.1,12.9,145488.12,-0.06,-0.46,13.33,13.648,13.308,151824.69,183025.49,181545.75
2015-12-07,13.46,13.6,13.16,12.89,108830.79,-0.25,-1.86,13.582,13.715,13.309,176472.4,195196.5,185416.79
2015-12-04,13.36,13.7,13.41,13.24,100264.42,-0.09,-0.67,13.688,13.777,13.304,190499.12,200733.01,190887.1
2015-12-03,13.38,13.63,13.5,12.85,190784.94,0.02,0.15,13.724,13.689,13.227,208525.66,203964.71,194207.15
2015-12-02,14.1,14.76,13.48,13.13,213755.19,-0.88,-6.13,13.88,13.591,13.126,218180.75,201018.98,200165.39
2015-12-01,13.71,15.06,14.36,13.31,268726.66,0.67,4.89,13.966,13.509,13.015,214226.29,194940.4,198895.72
2015-11-30,13.51,13.7,13.69,12.31,178964.41,0.1,0.74,13.848,13.341,12.808,213920.6,185158.78,190523.95
