date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,55.9,58.58,54.32,53.58,243120.38,-1.58,-2.83,50.848,77.673,84.055,218973.48,130911.53,79786.04
2017-09-06,53.33,55.9,55.9,52.33,257040.28,5.08,10.0,63.326,81.236,85.449,183830.27,109083.69,69126.17
2017-09-05,47.25,50.82,50.82,46.21,195402.12,4.62,10.0,73.366,84.958,86.803,145912.07,86083.57,58536.96
2017-09-04,44.99,46.2,46.2,42.7,158136.61,-0.8,-1.7,85.112,89.325,88.4,111075.45,69464.95,51417.9
2017-09-01,44.88,50.88,47.0,44.26,241168.0,0.44,0.94,95.79,93.885,89.852,86178.78,55511.3,43646.82
2017-08-31,110.0,116.71,116.71,108.9,67404.33,10.61,10.0,104.498,98.325,90.922,42849.58,34057.85,32669.81
2017-08-30,113.0,114.66,106.1,104.19,67449.27,-3.45,-3.15,99.146,95.767,88.297,34337.12,30246.42,29737.1
2017-08-29,108.0,109.55,109.55,105.5,21219.04,9.96,10.0,96.55,94.451,86.227,26255.06,27248.52,26898.36
2017-08-28,93.27,99.59,99.59,93.21,33653.26,9.05,10.0,93.538,92.336,84.121,27854.46,27785.92,26192.2
2017-08-25,90.2,91.46,90.54,88.1,24522.02,0.59,0.66,91.98,90.948,82.503,24843.82,27286.94,24868.24
2017-08-24,92.12,93.4,89.95,89.0,24842.0,-3.17,-3.4,92.152,90.436,81.334,25266.11,28660.55,24154.89
2017-08-23,94.9,96.99,93.12,92.34,27039.0,-1.37,-1.45,92.388,89.661,80.253,26155.71,29168.65,23678.31
2017-08-22,91.8,95.77,94.49,90.2,29216.0,2.69,2.93,92.352,88.647,78.885,28241.98,30990.35,22680.31
2017-08-21,92.01,92.9,91.8,89.37,18600.07,0.4,0.44,91.134,87.474,77.467,27717.38,33370.85,21647.82
2017-08-18,91.3,93.7,91.4,88.38,26633.49,0.27,0.3,89.916,85.818,76.197,29730.06,31782.34,21333.72
2017-08-17,91.0,95.0,91.13,90.64,29290.0,-1.81,-1.95,88.72,83.518,74.872,32054.99,31281.78,20506.35
2017-08-16,88.28,95.98,92.94,87.5,37470.32,4.54,5.14,86.934,80.826,73.649,32181.58,29227.79,19837.93
2017-08-15,85.71,89.99,88.4,84.59,26593.0,2.69,3.14,84.942,78.003,72.341,33738.73,26548.19,18707.95
2017-08-14,85.39,88.88,85.71,85.01,28663.51,0.29,0.34,83.814,75.905,71.254,39024.31,24598.49,18393.54
2017-08-11,80.8,88.0,85.42,80.8,38258.11,3.22,3.92,81.72,74.058,70.382,33834.61,22449.55,18088.52
2017-08-10,84.81,85.6,82.2,80.71,29922.95,-0.78,-0.94,78.316,72.232,69.904,30508.57,19649.23,17112.12
2017-08-09,85.01,86.36,82.98,82.8,45256.09,0.22,0.27,74.718,70.845,69.713,26274.01,18187.97,16837.33
2017-08-08,82.61,82.76,82.76,79.75,53020.91,7.52,9.99,71.064,69.122,69.644,19357.65,14370.26,15930.37
2017-08-07,75.24,75.24,75.24,75.24,2715.0,6.84,10.0,67.996,67.459,69.491,10172.67,9924.8,14976.28
2017-08-04,65.8,70.58,68.4,65.8,21627.91,4.19,6.53,66.396,66.576,69.979,11064.48,10885.1,17683.82
2017-08-03,64.44,66.18,64.21,63.5,8750.14,-0.5,-0.77,66.148,66.226,70.777,8789.9,9730.92,17895.22
2017-08-02,67.42,67.43,64.71,64.71,10674.3,-2.71,-4.02,66.972,66.471,71.4,10101.93,10448.06,18545.38
2017-08-01,67.24,67.66,67.42,66.6,7096.0,0.18,0.27,67.18,66.679,71.986,9382.88,10867.7,19002.67
2017-07-31,66.7,67.41,67.24,66.45,7174.04,0.08,0.12,66.922,66.603,72.335,9676.94,12188.58,19230.05
2017-07-28,68.01,68.7,67.16,66.91,10255.0,-1.17,-1.71,66.756,66.706,72.693,10705.73,13727.5,19526.6
2017-07-27,65.75,68.75,68.33,65.5,15310.29,2.58,3.92,66.304,67.575,73.045,10671.94,14575.0,19952.8
2017-07-26,65.96,66.6,65.75,65.65,7079.05,-0.38,-0.57,65.97,68.581,73.228,10794.19,15486.69,19524.71
2017-07-25,66.39,67.28,66.13,65.3,8566.3,-0.28,-0.42,66.178,70.166,73.517,12352.53,17490.48,19742.05
2017-07-24,63.73,66.6,66.41,63.11,12318.0,1.51,2.33,66.284,71.523,73.907,14700.23,20027.76,20117.09
2017-07-21,66.18,67.4,64.9,64.8,10086.04,-1.76,-2.64,66.656,73.382,74.254,16749.26,24482.54,20047.54
2017-07-20,66.51,68.95,66.66,66.08,15921.55,-0.13,-0.2,68.846,75.327,74.615,18478.06,26059.53,20187.84
2017-07-19,66.4,66.95,66.79,64.56,14870.74,0.13,0.2,71.192,76.329,74.805,20179.18,26642.71,20112.73
2017-07-18,66.75,68.0,66.66,64.88,20304.8,-1.61,-2.36,74.154,77.292,75.158,22628.44,27137.63,19950.08
2017-07-17,73.05,73.09,68.27,68.27,22563.18,-7.58,-9.99,76.762,78.066,75.51,25355.29,26271.51,19626.19
2017-07-14,79.38,79.38,75.85,75.85,18730.02,-2.54,-3.24,80.108,78.679,75.846,32215.83,25325.71,19017.71
2017-07-13,81.6,81.6,78.39,77.81,24427.18,-3.21,-3.93,81.808,78.514,75.798,33641.01,25330.61,18899.51
2017-07-12,79.58,81.81,81.6,77.1,27117.03,1.9,2.38,81.466,77.875,75.575,33106.23,23562.73,18780.21
2017-07-11,85.02,85.47,79.7,76.71,33939.04,-5.3,-6.24,80.43,76.868,75.123,31646.83,21993.62,18615.83
2017-07-10,87.0,89.77,85.0,82.98,56865.86,0.65,0.77,79.37,76.29,74.707,27187.73,20206.42,17920.39
2017-07-07,81.18,84.35,84.35,81.18,25855.93,7.67,10.0,77.25,75.125,73.808,18435.6,15612.54,15654.87
2017-07-06,77.38,78.5,76.68,75.16,21753.28,0.26,0.34,75.22,73.903,73.053,17020.21,14316.16,14852.93
2017-07-05,74.5,76.5,76.42,73.85,19820.02,2.02,2.71,74.284,73.281,72.644,14019.23,13582.75,14621.46
2017-07-04,74.99,75.79,74.4,73.8,11643.55,0.0,0.0,73.306,73.024,72.249,12340.4,12762.53,14303.62
2017-07-03,73.9,75.98,74.4,73.28,13105.21,0.2,0.27,73.21,72.954,71.823,13225.11,12980.88,14093.09
2017-06-30,72.0,74.87,74.2,71.53,18779.0,2.2,3.06,73.0,73.012,71.38,12789.47,12709.71,13950.03
2017-06-29,72.0,72.69,72.0,71.38,6748.36,0.47,0.66,72.586,73.082,70.886,11612.1,12468.41,13508.69
2017-06-28,73.53,74.28,71.53,71.4,11425.9,-2.39,-3.23,72.278,73.274,70.379,13146.26,13997.68,13711.82
2017-06-27,76.8,76.8,73.92,73.36,16067.1,0.57,0.78,72.742,73.378,70.118,13184.66,15238.04,13880.53
2017-06-26,71.95,73.4,73.35,71.61,10927.0,1.22,1.69,72.698,73.124,69.782,12736.64,15634.36,13774.25
2017-06-23,70.4,72.5,72.13,70.0,12892.14,1.67,2.37,73.024,72.491,69.377,12629.95,15697.21,13799.9
2017-06-22,73.21,74.35,70.46,70.0,14419.18,-3.39,-4.59,73.578,72.203,69.011,13324.72,15389.7,13606.38
2017-06-21,73.44,74.49,73.85,72.65,11617.88,0.15,0.2,74.27,72.006,68.684,14849.1,15660.18,13598.19
2017-06-20,75.0,75.96,73.7,73.35,13827.0,-1.28,-1.71,74.014,71.473,68.356,17291.42,15844.7,13894.28
2017-06-19,74.9,75.5,74.98,74.07,10393.56,0.08,0.11,73.55,70.691,68.306,18532.09,15205.3,13601.94
2017-06-16,73.93,75.59,74.9,72.61,16366.0,0.98,1.33,71.958,69.748,68.235,18764.47,15190.34,13560.27
2017-06-15,72.58,76.0,73.92,72.2,22041.07,1.35,1.86,70.828,68.689,68.216,17454.67,14548.97,13480.57
2017-06-14,71.0,73.8,72.57,70.9,23829.45,1.19,1.67,69.742,67.484,68.229,16471.26,13425.97,13076.84
2017-06-13,66.8,73.33,71.38,66.8,20030.36,4.36,6.51,68.932,66.857,68.205,14397.98,12523.02,12567.79
2017-06-12,67.6,68.88,67.02,66.91,11555.47,-2.23,-3.22,67.832,66.439,68.325,11878.51,11914.13,12226.43
2017-06-09,68.11,69.58,69.25,67.81,9817.0,0.76,1.11,67.538,66.262,68.739,11616.21,11902.58,12446.32
2017-06-08,68.17,69.9,68.49,67.78,17124.0,-0.03,-0.04,66.55,65.819,69.032,11643.27,11823.05,12779.71
2017-06-07,65.88,68.97,68.52,65.5,13463.07,2.64,4.01,65.226,65.361,69.517,10380.67,11536.21,12700.77
2017-06-06,65.46,65.94,65.88,64.6,7433.0,0.33,0.5,64.782,65.239,70.029,10648.06,11943.86,12616.67
2017-06-05,65.0,66.27,65.55,64.72,10244.0,1.24,1.93,65.046,65.921,70.684,11949.75,11998.57,12917.25
2017-06-02,61.92,64.62,64.31,61.7,9952.3,2.44,3.94,64.986,66.722,71.366,12188.95,11930.19,13031.91
2017-06-01,65.69,65.7,61.87,61.72,10811.0,-4.43,-6.68,65.088,67.742,72.247,12002.83,12412.16,13504.28
2017-05-31,69.5,69.97,66.3,66.25,14800.0,-0.9,-1.34,65.496,68.973,73.247,12691.74,12727.71,13585.7
2017-05-26,65.12,68.63,67.2,64.74,13941.44,1.95,2.99,65.696,69.553,74.088,13239.66,12612.57,13778.48
2017-05-25,64.86,65.55,65.25,62.38,11440.0,0.43,0.66,66.796,70.211,74.922,12047.4,12538.72,14615.97
2017-05-24,63.98,64.99,64.82,62.62,9021.73,0.91,1.42,68.458,71.216,75.694,11671.43,12990.05,15003.85
2017-05-23,67.3,68.15,63.91,63.8,14255.51,-3.39,-5.04,70.396,72.244,76.497,12821.48,13736.36,15502.9
2017-05-22,72.2,72.45,67.3,67.17,17539.6,-5.4,-7.43,72.45,73.672,77.344,12763.69,13865.34,16193.58
2017-05-19,73.56,74.47,72.7,72.6,7980.16,-0.86,-1.17,73.41,74.818,77.864,11985.48,13289.47,15866.1
2017-05-18,73.6,75.25,73.56,73.5,9560.14,-0.95,-1.27,73.626,75.446,78.162,13030.04,13835.92,16271.08
2017-05-17,73.98,75.7,74.51,73.81,14772.0,0.33,0.45,73.974,76.01,78.488,14308.68,14133.64,16911.42
2017-05-16,71.8,74.3,74.18,71.36,13966.54,2.08,2.88,74.092,76.752,78.631,14651.25,14596.39,17039.17
2017-05-15,73.91,74.49,72.1,72.1,13648.54,-1.68,-2.28,74.894,77.521,78.866,14966.99,14443.7,17472.14
2017-05-12,75.0,75.48,73.78,73.44,13203.0,-1.52,-2.02,76.226,78.622,79.644,14593.47,14944.39,17661.05
2017-05-11,73.09,75.53,75.3,72.44,15953.32,0.2,0.27,77.266,79.632,80.492,14641.8,16693.21,18070.85
2017-05-10,78.18,78.87,75.1,74.7,16484.83,-3.09,-3.95,78.046,80.172,81.299,13958.6,17017.65,19201.33
2017-05-09,77.3,78.99,78.19,76.26,15545.28,-0.57,-0.72,79.412,80.749,82.533,14541.54,17269.43,20255.26
2017-05-08,78.8,80.45,78.76,78.54,11780.92,-0.22,-0.28,80.148,81.015,83.736,13920.4,18521.82,21541.71
2017-05-05,78.55,80.95,78.98,78.55,13444.63,-0.22,-0.28,81.018,80.909,85.478,15295.32,18442.74,23139.47
2017-05-04,81.43,81.43,79.2,79.12,12537.33,-2.73,-3.33,81.998,80.877,87.841,18744.62,18706.24,25923.14
2017-05-03,81.8,83.15,81.93,78.51,19399.55,0.06,0.07,82.298,80.965,90.894,20076.7,19689.2,25663.01
2017-05-02,82.38,84.0,81.87,81.46,12439.56,-1.24,-1.49,82.086,80.509,93.173,19997.32,19481.94,24753.43
2017-04-28,83.21,84.8,83.11,82.7,18655.52,-0.77,-0.92,81.882,80.211,94.875,23123.25,20500.58,24175.73
2017-04-27,79.62,84.81,83.88,78.02,30691.14,3.18,3.94,80.8,80.665,95.989,21590.15,20377.7,23269.7
2017-04-26,80.01,82.8,80.7,79.62,19197.73,-0.17,-0.21,79.756,81.352,96.585,18667.86,19448.5,21765.2
2017-04-25,80.33,82.4,80.87,80.27,19002.63,0.02,0.03,79.632,82.425,96.904,19301.71,21385.01,20818.21
2017-04-24,78.99,83.2,80.85,78.78,28069.23,3.15,4.05,78.932,84.316,96.819,18966.56,23241.09,19877.28
2017-04-21,78.88,79.85,77.7,77.18,10990.03,-0.96,-1.22,78.54,86.456,96.375,17877.9,24561.6,18478.65
2017-04-20,79.71,80.47,78.66,77.5,16079.7,-1.42,-1.77,80.53,90.047,95.762,19165.25,27836.21,17932.89
2017-04-19,77.71,80.49,80.08,77.02,22366.95,2.71,3.5,82.948,94.804,94.803,20229.13,33140.04,17130.62
2017-04-18,79.39,80.37,77.37,76.97,17326.91,-1.52,-1.93,85.218,100.822,93.502,23468.3,31636.81,16013.07
2017-04-17,82.77,82.88,78.89,78.89,22625.93,-8.76,-9.99,89.7,105.836,92.091,27515.61,30024.92,15148.37
2017-04-14,90.27,90.74,87.65,87.42,17426.75,-3.1,-3.42,94.372,109.539,90.381,31245.29,27850.88,14019.78
2017-04-13,90.61,93.5,90.75,90.06,21399.1,-0.68,-0.74,99.564,111.312,90.524,36507.18,26161.71,13840.46
2017-04-12,99.7,101.2,91.43,91.34,38562.82,-8.35,-8.37,106.66,111.817,90.512,46050.95,24081.9,13420.54
2017-04-11,99.0,101.18,99.78,95.39,37563.43,-2.47,-2.42,116.426,111.383,90.458,39805.32,20251.42,11941.58
2017-04-10,107.0,107.58,102.25,102.25,41274.33,-11.36,-10.0,121.972,109.322,89.875,32534.24,16513.48,10340.21
2017-04-07,120.08,121.58,113.61,113.61,43736.22,-12.62,-10.0,124.706,106.294,89.05,24456.48,12395.7,8277.94
2017-04-06,126.23,138.26,126.23,126.23,69117.95,-14.03,-10.0,123.06,101.476,87.296,15816.23,8029.58,5745.2
2017-03-28,140.26,140.26,140.26,140.26,7334.65,12.75,10.0,116.974,94.801,84.301,2112.84,1121.19,870.38
2017-03-27,127.51,127.51,127.51,127.51,1208.05,11.59,10.0,106.34,86.182,79.638,697.52,389.33,331.69
2017-03-24,115.92,115.92,115.92,115.92,885.52,10.54,10.0,96.672,78.346,75.285,492.72,271.82,252.02
2017-03-23,105.38,105.38,105.38,105.38,535.0,9.58,10.0,87.882,71.222,71.222,334.92,188.67,188.67
2017-03-22,95.8,95.8,95.8,95.8,601.0,8.71,10.0,79.892,67.427,67.427,242.92,150.19,150.19
2017-03-21,87.09,87.09,87.09,87.09,258.05,7.92,10.0,72.628,63.88,63.88,129.54,93.84,93.84
2017-03-20,79.17,79.17,79.17,79.17,184.03,7.2,10.0,66.024,60.564,60.564,81.13,70.38,70.38
2017-03-17,71.97,71.97,71.97,71.97,96.5,6.54,9.99,60.02,57.463,57.463,50.92,51.44,51.44
2017-03-16,65.43,65.43,65.43,65.43,75.0,5.95,10.0,54.562,54.562,54.562,42.42,42.42,42.42
2017-03-15,59.48,59.48,59.48,59.48,34.11,5.41,10.01,51.845,51.845,51.845,34.28,34.28,34.28
2017-03-14,54.07,54.07,54.07,54.07,16.0,4.92,10.01,49.3,49.3,49.3,34.33,34.33,34.33
2017-03-13,49.15,49.15,49.15,49.15,33.0,4.47,10.0,46.915,46.915,46.915,43.5,43.5,43.5
2017-03-10,37.24,44.68,44.68,37.24,54.0,13.65,43.99,44.68,44.68,44.68,54.0,54.0,54.0
