date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-19,7.25,7.31,7.3,7.23,118688.79,0.03,0.41,7.234,7.194,7.128,126663.91,99014.68,79268.62
2016-10-18,7.13,7.28,7.26,7.13,127227.72,0.09,1.25,7.202,7.172,7.115,116493.69,90858.08,81283.69
2016-10-17,7.25,7.3,7.17,7.12,128292.2,-0.08,-1.1,7.184,7.15,7.112,110912.43,83168.54,84275.91
2016-10-14,7.16,7.25,7.25,7.13,137964.16,0.06,0.83,7.188,7.131,7.123,105753.44,76005.29,85370.66
2016-10-13,7.13,7.23,7.19,7.12,121146.68,0.05,0.7,7.164,7.12,7.128,87761.68,67857.4,87351.17
2016-10-12,7.16,7.16,7.14,7.11,67837.7,-0.03,-0.42,7.154,7.111,7.14,71365.44,59948.86,85029.74
2016-10-11,7.18,7.19,7.17,7.12,99321.42,-0.02,-0.28,7.142,7.107,7.154,65222.47,57919.08,84473.59
2016-10-10,7.16,7.19,7.19,7.09,102497.23,0.06,0.84,7.116,7.101,7.165,55424.64,53824.27,82419.77
2016-09-30,7.12,7.15,7.13,7.08,48005.39,0.0,0.0,7.074,7.089,7.175,46257.13,49910.62,81472.56
2016-09-29,7.11,7.18,7.14,7.09,39165.46,0.05,0.7,7.076,7.077,7.192,47953.11,54220.01,83154.81
2016-09-28,7.1,7.13,7.08,7.01,37122.85,0.04,0.57,7.068,7.062,7.205,48532.28,59522.56,84295.3
2016-09-27,6.96,7.05,7.04,6.93,50332.27,0.08,1.15,7.072,7.058,7.224,50615.69,71709.3,86115.31
2016-09-26,7.13,7.17,6.98,6.94,56659.7,-0.17,-2.38,7.086,7.074,7.245,52223.89,85383.28,87583.3
2016-09-23,7.1,7.18,7.14,7.09,56485.29,0.04,0.56,7.104,7.114,7.267,53564.11,94736.03,89922.87
2016-09-22,7.12,7.16,7.1,7.1,42061.29,0.0,0.0,7.078,7.136,7.283,60486.9,106844.94,97253.23
2016-09-21,7.11,7.13,7.1,7.06,47539.91,-0.01,-0.14,7.056,7.169,7.311,70512.84,110110.62,120904.21
2016-09-20,7.07,7.11,7.11,7.01,58373.26,0.05,0.71,7.044,7.2,7.35,92802.91,111028.11,125391.3
2016-09-19,7.07,7.1,7.07,6.98,63360.78,0.06,0.86,7.062,7.229,7.389,118542.67,111015.28,131134.14
2016-09-14,6.96,7.14,7.01,6.94,91099.27,0.02,0.29,7.124,7.261,7.426,135907.94,113034.5,134819.0
2016-09-13,7.02,7.03,6.99,6.92,92191.0,-0.05,-0.71,7.194,7.306,7.468,153202.98,112089.6,146464.78
2016-09-12,7.06,7.07,7.04,6.93,158990.23,-0.15,-2.09,7.282,7.347,7.5,149708.4,109068.03,149381.38
2016-09-09,7.38,7.4,7.2,7.15,187072.06,-0.18,-2.44,7.356,7.39,7.524,129253.3,100521.33,149171.57
2016-09-08,7.32,7.43,7.38,7.32,150187.16,0.02,0.27,7.396,7.415,7.532,103487.89,89783.33,144790.1
2016-09-07,7.35,7.43,7.36,7.3,177574.47,-0.08,-1.07,7.398,7.42,7.525,90161.05,85109.71,144889.91
2016-09-06,7.44,7.44,7.43,7.26,74718.09,0.02,0.27,7.418,7.43,7.533,70976.22,87661.52,148723.14
2016-09-05,7.41,7.47,7.41,7.37,56714.73,0.01,0.14,7.412,7.452,7.528,68427.67,131697.8,149143.69
2016-09-02,7.41,7.41,7.4,7.32,58244.98,0.01,0.14,7.424,7.499,7.523,71789.35,139754.5,151785.53
2016-09-01,7.46,7.46,7.39,7.36,83552.96,-0.08,-1.07,7.434,7.549,7.513,76078.77,151253.01,152758.21
2016-08-31,7.38,7.48,7.46,7.33,81650.35,0.06,0.81,7.442,7.59,7.511,80058.38,156603.51,154442.31
2016-08-30,7.47,7.51,7.4,7.35,61975.31,-0.06,-0.8,7.442,7.629,7.502,104346.81,180839.95,155503.14
2016-08-29,7.43,7.53,7.47,7.37,73523.17,0.04,0.54,7.492,7.652,7.482,194967.94,189694.73,153594.3
2016-08-26,7.47,7.51,7.45,7.39,79692.08,0.02,0.27,7.574,7.657,7.456,207719.64,197821.8,152281.67
2016-08-25,7.39,7.48,7.43,7.34,103450.98,-0.03,-0.4,7.664,7.648,7.435,226427.24,199796.87,151358.42
2016-08-24,7.56,7.66,7.46,7.37,203092.5,-0.19,-2.48,7.738,7.63,7.415,233148.65,204670.11,147935.14
2016-08-23,8.2,8.34,7.65,7.56,515080.97,-0.24,-3.04,7.816,7.635,7.392,257333.1,209784.76,142144.08
2016-08-22,7.85,8.19,7.88,7.82,137281.66,-0.02,-0.25,7.812,7.603,7.369,184421.51,166589.58,119342.99
2016-08-19,7.86,7.96,7.9,7.74,173230.08,0.1,1.28,7.74,7.546,7.331,187923.97,163816.56,115313.94
2016-08-18,7.9,7.98,7.8,7.77,137058.02,-0.06,-0.76,7.632,7.476,7.289,173166.51,154263.41,108520.42
2016-08-17,7.56,8.14,7.85,7.56,324014.75,0.22,2.88,7.522,7.431,7.259,176191.56,152281.11,104124.36
2016-08-16,7.52,7.76,7.63,7.52,150523.05,0.11,1.46,7.454,7.375,7.228,162236.42,130166.32,90308.06
2016-08-15,7.34,7.54,7.52,7.33,154793.95,0.16,2.17,7.394,7.312,7.205,148757.65,117493.88,85112.34
2016-08-12,7.25,7.39,7.36,7.23,99442.76,0.11,1.52,7.352,7.255,7.19,139709.15,106741.54,79757.36
2016-08-11,7.51,7.53,7.25,7.22,152183.31,-0.26,-3.46,7.32,7.222,7.182,135360.31,102919.97,79630.2
2016-08-10,7.34,7.54,7.51,7.27,254239.05,0.17,2.32,7.34,7.199,7.178,128370.65,91200.18,74060.26
2016-08-09,7.26,7.35,7.33,7.22,83129.18,0.02,0.27,7.296,7.148,7.161,98096.22,74503.39,66072.17
2016-08-08,7.17,7.38,7.31,7.14,109551.47,0.1,1.39,7.23,7.134,7.156,86230.1,72096.4,69911.67
2016-08-05,7.25,7.28,7.2,7.16,77698.55,-0.08,-1.1,7.158,7.115,7.138,73773.93,66811.31,67997.12
2016-08-04,7.26,7.39,7.35,7.18,117234.99,0.06,0.82,7.124,7.102,7.129,70479.62,62777.43,67130.65
2016-08-03,6.96,7.32,7.29,6.96,102866.9,0.3,4.29,7.058,7.087,7.113,54029.71,55967.62,66028.61
2016-08-02,6.95,7.02,7.0,6.92,23798.61,0.05,0.72,7.0,7.08,7.101,50910.57,50449.81,66352.06
2016-08-01,7.0,7.03,6.95,6.9,47270.62,-0.08,-1.14,7.038,7.098,7.103,57962.69,52730.8,77056.65
2016-07-29,7.01,7.07,7.03,6.91,61226.98,0.02,0.28,7.072,7.125,7.097,59848.69,52773.17,80683.89
2016-07-28,6.97,7.06,7.02,6.94,34985.45,0.01,0.14,7.08,7.142,7.081,55075.23,56340.44,80660.43
2016-07-27,7.24,7.24,7.0,6.9,87271.17,-0.21,-2.91,7.116,7.157,7.066,57905.52,56920.33,82647.52
2016-07-26,7.1,7.24,7.19,7.08,59059.25,0.07,0.98,7.16,7.174,7.051,49989.05,57640.95,84700.85
2016-07-25,7.07,7.19,7.12,6.98,56700.59,0.04,0.56,7.158,7.177,7.025,47498.91,67726.93,87438.32
2016-07-22,7.19,7.24,7.07,7.06,37359.7,-0.14,-1.94,7.178,7.161,7.003,45697.65,69182.92,88176.79
2016-07-21,7.2,7.24,7.2,7.17,49136.89,-0.02,-0.28,7.204,7.155,6.979,57605.65,71483.88,90591.99
2016-07-20,7.19,7.24,7.22,7.16,47688.8,0.04,0.56,7.198,7.138,6.953,55935.14,76089.59,92903.86
2016-07-19,7.25,7.25,7.18,7.11,46608.56,-0.04,-0.55,7.188,7.121,6.926,65292.86,82254.32,96538.24
2016-07-18,7.19,7.29,7.22,7.15,47694.31,0.01,0.14,7.196,7.107,6.89,87954.95,101382.5,96585.96
2016-07-15,7.35,7.4,7.2,7.18,96899.67,0.03,0.42,7.144,7.069,6.853,92668.19,108594.6,96449.68
2016-07-14,7.18,7.2,7.17,7.11,40784.36,-0.01,-0.14,7.106,7.019,6.82,85362.11,104980.43,95982.88
2016-07-13,7.18,7.25,7.17,7.14,94477.38,-0.05,-0.69,7.078,6.974,6.786,96244.05,108374.7,96297.8
2016-07-12,6.97,7.24,7.22,6.96,159919.05,0.25,3.59,7.054,6.927,6.755,99215.79,111760.76,95254.51
2016-07-11,7.01,7.05,6.96,6.95,71260.48,-0.05,-0.71,7.018,6.872,6.714,114810.04,107149.71,90287.53
2016-07-08,7.06,7.06,7.01,6.96,60369.3,-0.02,-0.28,6.994,6.844,6.691,124521.02,107170.65,93413.04
2016-07-07,7.07,7.13,7.03,6.93,95194.03,-0.01,-0.14,6.932,6.803,6.664,124598.74,109700.11,94030.91
2016-07-06,7.0,7.12,7.05,6.92,109336.07,0.01,0.14,6.87,6.767,6.641,120505.36,109718.12,91379.56
2016-07-05,6.83,7.08,7.04,6.83,237890.31,0.19,2.77,6.8,6.731,6.619,124305.72,110822.15,89245.8
2016-07-04,6.68,6.88,6.84,6.65,119815.39,0.14,2.09,6.726,6.673,6.6,99489.38,91789.42,81689.07
2016-07-01,6.71,6.77,6.7,6.66,60757.89,-0.01,-0.15,6.694,6.637,6.59,89820.28,84304.75,80099.74
2016-06-30,6.69,6.76,6.72,6.66,74727.13,0.03,0.45,6.674,6.621,6.585,94801.47,86985.34,81248.51
2016-06-29,6.7,6.77,6.7,6.65,128337.9,0.03,0.45,6.664,6.597,6.578,98930.88,84220.9,82553.67
2016-06-28,6.67,6.8,6.67,6.62,113808.58,-0.01,-0.15,6.662,6.582,6.562,97338.58,78748.27,77778.15
2016-06-27,6.56,6.69,6.68,6.53,71469.9,0.07,1.06,6.62,6.556,6.55,84089.47,73425.34,74708.2
2016-06-24,6.63,6.69,6.6,6.48,85663.86,-0.06,-0.9,6.58,6.537,6.536,78789.22,79655.44,73161.66
2016-06-23,6.67,6.75,6.67,6.62,95374.17,-0.02,-0.3,6.568,6.525,6.525,79169.2,78361.71,70294.91
2016-06-22,6.47,6.71,6.69,6.45,120376.41,0.23,3.56,6.53,6.514,6.512,69510.91,73041.0,67463.32
2016-06-21,6.54,6.57,6.46,6.42,47562.99,-0.02,-0.31,6.502,6.506,6.501,60157.96,67669.44,64153.76
2016-06-20,6.54,6.56,6.48,6.4,44968.66,-0.06,-0.92,6.492,6.527,6.498,62761.22,71588.72,63364.31
2016-06-17,6.48,6.63,6.54,6.48,87563.77,0.07,1.08,6.494,6.542,6.492,80521.65,75894.73,63752.93
2016-06-16,6.51,6.54,6.48,6.44,47082.74,-0.08,-1.22,6.482,6.549,6.481,77554.21,75511.69,62593.27
2016-06-15,6.35,6.57,6.55,6.31,73611.66,0.13,2.02,6.498,6.559,6.481,76571.08,80886.44,62649.09
2016-06-14,6.47,6.54,6.41,6.39,60579.26,-0.09,-1.39,6.51,6.541,6.48,75180.92,76808.02,61812.14
2016-06-13,6.45,6.67,6.49,6.41,133770.83,0.0,0.0,6.562,6.543,6.482,80416.22,75991.05,61845.02
2016-06-08,6.58,6.59,6.48,6.42,72726.58,-0.08,-1.22,6.59,6.534,6.483,71267.8,66667.89,58049.83
2016-06-07,6.6,6.62,6.56,6.53,42167.05,-0.04,-0.61,6.616,6.525,6.486,73469.16,62228.11,58987.83
2016-06-06,6.7,6.7,6.61,6.57,66660.88,-0.05,-0.75,6.62,6.51,6.49,85201.8,61885.64,59871.63
2016-06-03,6.64,6.71,6.67,6.61,86755.78,0.04,0.6,6.572,6.496,6.489,78435.12,60638.08,62485.78
2016-06-02,6.58,6.7,6.63,6.56,88028.72,0.03,0.46,6.524,6.469,6.5,71565.88,55139.91,62624.55
2016-06-01,6.59,6.64,6.61,6.53,83733.36,0.02,0.3,6.478,6.441,6.526,62067.98,51611.14,61454.73
2016-05-31,6.41,6.6,6.58,6.38,100830.27,0.21,3.3,6.434,6.412,6.551,50987.06,49674.85,62719.8
2016-05-30,6.4,6.44,6.37,6.31,32827.47,-0.04,-0.62,6.4,6.403,6.578,38569.47,44411.75,65081.37
2016-05-27,6.43,6.47,6.43,6.33,52409.58,0.03,0.47,6.42,6.418,6.609,42841.03,46816.26,66256.71
2016-05-26,6.41,6.44,6.4,6.27,40539.21,0.01,0.16,6.414,6.42,6.637,38713.93,47698.98,67829.73
2016-05-25,6.44,6.49,6.39,6.37,28328.75,-0.02,-0.31,6.404,6.431,6.672,41154.3,49431.77,70826.56
2016-05-24,6.44,6.49,6.41,6.38,38742.33,-0.07,-1.08,6.39,6.446,6.704,48362.64,55747.56,73390.86
2016-05-23,6.39,6.49,6.47,6.39,54185.3,0.08,1.25,6.406,6.469,6.73,50254.03,57857.62,75612.45
2016-05-20,6.25,6.4,6.4,6.25,31774.08,0.05,0.79,6.416,6.482,6.757,50791.49,64333.49,78722.82
2016-05-19,6.33,6.49,6.35,6.31,52741.06,0.04,0.63,6.426,6.531,6.791,56684.03,70109.19,82333.76
2016-05-18,6.46,6.46,6.32,6.29,64370.42,-0.16,-2.47,6.458,6.611,6.828,57709.24,71298.33,86691.45
2016-05-17,6.48,6.53,6.49,6.42,48199.3,-0.02,-0.31,6.502,6.689,6.887,63132.48,75764.75,89373.52
2016-05-16,6.45,6.52,6.52,6.4,56872.6,0.06,0.93,6.532,6.753,6.937,65461.2,85751.0,94942.2
2016-05-13,6.5,6.57,6.45,6.42,61236.78,-0.05,-0.77,6.548,6.8,6.996,77875.49,85697.16,99941.63
2016-05-12,6.47,6.53,6.51,6.36,57867.12,-0.03,-0.46,6.636,6.854,7.063,83534.34,87960.48,104355.26
2016-05-11,6.65,6.67,6.54,6.52,91486.62,-0.11,-1.65,6.764,6.912,7.121,84887.41,92221.35,111618.76
2016-05-10,6.58,6.69,6.64,6.52,59842.88,0.06,0.91,6.876,6.961,7.175,88397.01,91034.17,117473.21
2016-05-09,6.89,6.94,6.6,6.56,118944.04,-0.28,-4.07,6.974,6.99,7.214,106040.79,93367.28,124413.16
2016-05-06,7.12,7.18,6.89,6.88,89531.05,-0.26,-3.64,7.052,7.032,7.24,93518.83,93112.15,126197.35
2016-05-05,7.07,7.18,7.15,7.06,64632.44,0.05,0.7,7.072,7.05,7.255,92386.62,94558.34,131030.2
2016-05-04,7.08,7.2,7.1,7.05,109034.65,-0.03,-0.42,7.06,7.045,7.267,99555.29,102084.58,136904.61
2016-05-03,7.0,7.15,7.13,6.88,148061.77,0.16,2.3,7.046,7.084,7.281,93671.32,102982.29,141033.26
2016-04-29,6.93,7.05,6.99,6.93,56334.22,0.0,0.0,7.006,7.12,7.288,80693.76,104133.41,143946.04
2016-04-28,7.08,7.13,6.99,6.89,83870.01,-0.09,-1.27,7.012,7.191,7.303,92705.47,114186.11,160749.69
2016-04-27,7.04,7.18,7.09,7.04,100475.81,0.06,0.85,7.028,7.271,7.301,96730.07,120750.04,161256.97
2016-04-26,6.93,7.04,7.03,6.9,79614.8,0.1,1.44,7.03,7.33,7.284,104613.88,131016.17,161229.95
2016-04-25,6.95,6.98,6.93,6.84,83173.97,-0.08,-1.14,7.122,7.389,7.275,112293.26,143912.26,164029.56
2016-04-22,6.93,7.05,7.02,6.82,116392.78,-0.05,-0.71,7.234,7.438,7.273,127573.05,155459.05,163680.57
2016-04-21,7.14,7.27,7.07,7.05,103992.97,-0.03,-0.42,7.37,7.448,7.264,135666.74,159282.55,164017.95
2016-04-20,7.55,7.57,7.1,6.99,139894.86,-0.4,-5.33,7.514,7.46,7.262,144770.01,167502.06,164785.15
2016-04-19,7.5,7.6,7.49,7.36,118011.72,0.0,0.0,7.63,7.489,7.257,157418.46,171724.63,165682.12
2016-04-18,7.59,7.62,7.49,7.38,159572.91,-0.21,-2.73,7.656,7.478,7.236,175531.25,179084.23,170697.78
2016-04-15,7.9,7.9,7.7,7.6,156861.23,-0.08,-1.03,7.642,7.456,7.208,183345.05,183758.67,173683.9
2016-04-14,7.79,7.88,7.79,7.7,149509.34,0.11,1.43,7.526,7.414,7.161,182898.35,207313.28,171805.73
2016-04-13,7.6,7.95,7.68,7.6,203137.09,0.06,0.79,7.406,7.33,7.102,190234.11,201763.91,169183.46
2016-04-12,7.44,7.7,7.62,7.36,208575.7,0.2,2.69,7.348,7.238,7.052,186030.8,191443.73,164297.18
2016-04-11,7.17,7.55,7.42,7.17,198641.91,0.3,4.21,7.3,7.161,7.007,182637.2,184146.87,163146.05
2016-04-08,7.16,7.26,7.12,7.03,154627.73,-0.07,-0.97,7.27,7.108,6.961,184172.29,171902.09,157301.62
2016-04-07,7.49,7.49,7.19,7.16,186188.14,-0.2,-2.71,7.302,7.079,6.926,231728.2,168753.35,156905.18
2016-04-06,7.41,7.58,7.39,7.33,182120.5,0.02,0.27,7.254,7.064,6.899,213293.7,162068.23,156715.93
2016-04-05,7.25,7.45,7.38,7.14,191607.73,0.11,1.51,7.128,7.025,6.88,196856.66,159639.62,158519.24
2016-04-01,7.23,7.3,7.27,7.1,206317.34,-0.01,-0.14,7.022,6.993,6.861,185656.53,162311.34,158815.68
2016-03-31,7.0,7.38,7.28,7.0,392407.28,0.32,4.6,6.946,6.96,6.84,159631.9,163609.12,160647.71
2016-03-30,6.78,6.97,6.95,6.78,94015.66,0.19,2.81,6.856,6.908,6.824,105778.5,136298.19,159995.45
2016-03-29,6.85,6.88,6.76,6.7,99935.29,-0.08,-1.17,6.874,6.873,6.827,110842.76,136603.01,176577.75
2016-03-28,6.97,7.05,6.85,6.8,135607.08,-0.05,-0.72,6.922,6.865,6.807,122422.58,137150.63,178695.04
2016-03-25,6.89,6.94,6.89,6.82,76194.17,0.05,0.73,6.964,6.853,6.774,138966.15,142145.23,181930.84
2016-03-24,6.96,6.99,6.83,6.82,123140.28,-0.21,-2.98,6.974,6.813,6.758,167586.35,142701.14,183970.37
2016-03-23,6.99,7.07,7.04,6.96,119336.99,0.04,0.57,6.96,6.772,6.741,166817.88,145057.02,189787.4
2016-03-22,7.0,7.07,7.0,6.95,157834.39,-0.07,-0.99,6.872,6.733,6.75,162363.26,151363.63,196322.24
2016-03-21,7.0,7.12,7.06,6.9,218324.91,0.13,1.88,6.808,6.734,6.753,151878.67,157398.86,195501.23
2016-03-18,6.79,6.97,6.94,6.76,219295.16,0.17,2.51,6.742,6.728,6.756,145324.32,155320.02,196138.14
2016-03-17,6.64,6.8,6.76,6.59,119297.93,0.16,2.42,6.652,6.719,6.751,117815.94,157686.3,193369.11
2016-03-16,6.69,6.74,6.6,6.53,97063.93,-0.08,-1.2,6.584,6.74,6.752,123296.16,183692.72,197954.91
2016-03-15,6.72,6.73,6.68,6.6,105411.44,-0.05,-0.74,6.594,6.78,6.763,140363.99,216552.49,203799.21
2016-03-14,6.53,6.85,6.73,6.53,185553.14,0.25,3.86,6.66,6.748,6.763,162919.04,220239.45,206215.19
2016-03-11,6.35,6.55,6.49,6.34,81753.25,0.07,1.09,6.714,6.694,6.747,165315.72,221716.45,200855.98
2016-03-10,6.63,6.72,6.42,6.41,146699.03,-0.23,-3.46,6.786,6.702,6.749,197556.66,225239.59,201808.68
2016-03-09,6.75,6.87,6.65,6.6,182403.11,-0.37,-5.27,6.896,6.71,6.757,244089.28,234517.77,201864.94
2016-03-08,7.0,7.06,7.01,6.62,218186.67,0.02,0.29,6.966,6.767,6.751,292740.99,241280.85,203986.89
2016-03-07,6.88,7.08,7.0,6.86,197536.53,0.15,2.19,6.836,6.772,6.717,277559.86,233603.61,200862.7
2016-03-04,6.91,7.11,6.85,6.65,242957.95,-0.11,-1.58,6.674,6.783,6.677,278117.18,236956.26,198984.82
2016-03-03,7.05,7.23,6.97,6.9,379362.16,-0.03,-0.43,6.618,6.782,6.662,252922.52,229051.93,196133.57
2016-03-02,6.32,7.0,7.0,6.31,425661.62,0.64,10.06,6.524,6.763,6.633,224946.26,212217.1,186895.31
2016-03-01,6.2,6.41,6.36,6.15,142281.06,0.18,2.91,6.568,6.746,6.634,189820.71,191045.93,181550.23
2016-02-29,6.55,6.69,6.19,6.04,200323.12,-0.38,-5.78,6.708,6.777,6.689,189647.35,192190.92,202566.62
2016-02-26,6.55,6.68,6.57,6.3,116984.64,0.08,1.23,6.892,6.799,6.752,195795.33,179995.51,208748.2
2016-02-25,7.2,7.2,6.5,6.49,239480.88,-0.71,-9.85,6.946,6.795,6.763,205181.34,178377.77,207603.57
2016-02-24,7.01,7.42,7.22,7.0,250033.86,0.16,2.27,7.002,6.804,6.774,199487.93,169212.11,201107.67
2016-02-23,7.09,7.15,7.06,6.95,141414.25,-0.04,-0.56,6.924,6.735,6.761,192271.15,166692.92,194401.11
2016-02-22,6.9,7.26,7.11,6.85,231063.03,0.28,4.1,6.846,6.662,6.76,194734.49,168121.79,191559.35
2016-02-19,6.81,6.87,6.84,6.68,163914.67,0.06,0.89,6.706,6.571,6.742,164195.68,161013.39,185987.54
2016-02-18,6.87,6.91,6.78,6.71,211013.84,-0.06,-0.88,6.644,6.541,6.74,151574.2,163215.21,187576.31
2016-02-17,6.63,6.85,6.83,6.59,213949.94,0.17,2.55,6.606,6.502,6.779,138936.29,161573.53,182128.43
2016-02-16,6.47,6.67,6.67,6.45,153730.98,0.26,4.06,6.546,6.522,6.811,141114.7,172054.52,176920.38
2016-02-15,6.2,6.47,6.41,6.1,78368.97,-0.11,-1.69,6.478,6.6,6.862,141509.09,212942.31,174942.14
2016-02-05,6.58,6.63,6.53,6.5,100807.27,-0.06,-0.91,6.436,6.705,6.941,157831.1,237500.9,181184.23
2016-02-04,6.42,6.7,6.59,6.42,147824.28,0.06,0.92,6.438,6.73,7.029,174856.21,236829.37,187873.53
2016-02-03,6.23,6.67,6.53,6.2,224842.0,0.2,3.16,6.398,6.743,7.096,184210.77,233003.23,183109.07
2016-02-02,6.22,6.42,6.33,6.22,155702.91,0.14,2.26,6.498,6.786,7.21,202994.35,222109.29,181891.28
2016-02-01,6.49,6.52,6.2,6.01,159979.06,-0.33,-5.05,6.722,6.857,7.298,284375.54,214996.91,183110.69
2016-01-29,6.38,6.7,6.54,6.11,185932.8,0.16,2.51,6.974,6.912,7.388,317170.7,210961.7,180465.83
2016-01-28,6.79,6.99,6.39,6.36,194597.08,-0.66,-9.36,7.022,6.938,7.503,298802.53,211937.42,177983.13
2016-01-27,7.4,7.4,7.03,6.71,318759.88,-0.42,-5.64,7.088,7.055,7.642,281795.69,202683.32,180462.87
2016-01-26,7.47,8.01,7.45,7.04,562608.88,-0.01,-0.13,7.074,7.099,7.735,241224.24,181786.24,168810.61
2016-01-25,6.83,7.46,7.46,6.81,323954.84,0.68,10.03,6.992,7.123,7.793,145618.29,136941.96,149639.88
2016-01-22,6.82,6.87,6.78,6.6,94091.95,0.07,1.04,6.85,7.176,7.859,104752.7,124867.56,138228.91
2016-01-21,6.86,7.03,6.72,6.7,109562.92,-0.25,-3.59,6.854,7.327,7.946,125072.31,138917.69,139504.66
2016-01-20,7.1,7.22,6.96,6.82,115902.6,-0.08,-1.14,7.022,7.448,8.049,123570.95,133214.9,140100.39
2016-01-19,6.82,7.1,7.04,6.76,84579.13,0.28,4.14,7.124,7.633,8.147,122348.24,141673.26,144185.55
2016-01-18,6.7,6.92,6.75,6.55,119626.88,-0.05,-0.73,7.254,7.739,8.228,128265.64,151224.47,144358.18
2016-01-15,7.48,7.55,6.8,6.8,195690.02,-0.76,-10.05,7.502,7.863,8.319,144982.42,149969.96,143718.6
2016-01-14,7.25,7.59,7.56,7.11,102056.13,0.1,1.34,7.8,8.067,8.416,152763.07,144028.84,144969.21
2016-01-13,7.76,7.97,7.47,7.44,109789.02,-0.27,-3.49,7.874,8.228,8.458,142858.85,158242.41,144142.06
2016-01-12,8.06,8.15,7.69,7.56,114166.15,-0.3,-3.75,8.142,8.371,8.508,160998.29,155834.98,142755.66
2016-01-11,8.05,8.58,7.99,7.9,203210.8,-0.26,-3.15,8.224,8.463,8.553,174183.29,162337.8,142643.79
2016-01-08,8.22,8.73,8.29,7.7,234593.27,0.35,4.41,8.224,8.541,8.565,154957.49,151590.27,137570.07
2016-01-07,8.55,8.56,7.93,7.93,52535.0,-0.88,-9.99,8.334,8.564,8.567,135294.6,140091.63,131267.57
2016-01-06,8.07,8.84,8.81,7.97,200486.23,0.72,8.9,8.582,8.649,8.591,173625.97,146985.88,133799.27
2016-01-05,7.52,8.22,8.1,7.51,180091.17,0.13,1.63,8.6,8.66,8.577,150671.67,146697.83,131992.15
2016-01-04,8.85,8.93,7.99,7.95,107081.78,-0.84,-9.51,8.702,8.717,8.621,150492.3,137491.89,128645.45
2015-12-31,9.11,9.17,8.84,8.78,136278.84,-0.33,-3.6,8.858,8.774,8.674,148223.04,137467.25,130653.64
2015-12-30,8.86,9.28,9.17,8.85,244191.81,0.27,3.03,8.794,8.764,8.693,144888.66,145909.58,133861.9
2015-12-29,8.59,8.91,8.9,8.55,85714.76,0.29,3.37,8.716,8.688,8.696,120345.79,130041.72,150158.23
2015-12-28,8.78,9.06,8.61,8.59,179194.33,-0.17,-1.94,8.72,8.645,8.687,142724.0,129676.35,155874.21
2015-12-25,8.54,8.81,8.77,8.5,95735.47,0.25,2.93,8.732,8.643,8.672,124491.48,122949.77,158876.69
2015-12-24,8.66,8.74,8.52,8.41,119606.91,-0.23,-2.63,8.69,8.589,8.648,126711.45,123549.87,166229.28
2015-12-23,8.92,8.98,8.78,8.69,121477.47,-0.14,-1.57,8.734,8.57,8.68,146930.51,122443.52,171990.5
2015-12-22,8.66,9.15,8.92,8.66,197605.8,0.25,2.88,8.66,8.533,8.709,139737.65,120612.67,174278.31
2015-12-21,8.5,8.73,8.67,8.48,88031.74,0.1,1.17,8.57,8.493,8.737,116628.7,117286.47,180028.65
2015-12-18,8.73,8.74,8.56,8.54,106835.32,-0.17,-1.95,8.554,8.525,8.759,121408.06,119799.0,201036.56
2015-12-17,8.46,8.84,8.74,8.46,220702.22,0.33,3.92,8.488,8.573,8.771,120388.3,123840.04,211177.2
2015-12-16,8.47,8.53,8.41,8.35,85513.18,-0.06,-0.71,8.406,8.622,8.775,97956.52,121814.23,213248.04
2015-12-15,8.54,8.63,8.47,8.38,82061.02,-0.11,-1.28,8.406,8.703,8.786,101487.69,170274.74,221994.76
2015-12-14,8.17,8.6,8.59,8.15,111928.58,0.37,4.5,8.416,8.729,8.792,117944.24,182072.06,240410.89
2015-12-11,8.33,8.33,8.23,8.13,101736.49,-0.1,-1.2,8.496,8.7,8.786,118189.94,194803.61,244199.46
2015-12-10,8.42,8.6,8.33,8.29,108543.35,-0.07,-0.83,8.658,8.706,8.781,127291.78,208908.69,248931.25
2015-12-09,8.45,8.66,8.41,8.38,103169.02,-0.11,-1.29,8.838,8.789,8.782,145671.93,221537.48,257779.91
2015-12-08,8.85,8.94,8.52,8.49,164343.78,-0.44,-4.91,9.0,8.885,8.79,239061.79,227943.95,268032.33
2015-12-07,9.08,9.1,8.99,8.8,113157.07,-0.05,-0.55,9.042,8.981,8.788,246199.88,242770.83,276279.6
2015-12-04,9.1,9.15,9.04,8.9,147245.69,-0.17,-1.85,8.904,8.993,8.762,271417.28,282274.13,296236.61
2015-12-03,9.16,9.28,9.23,8.83,200444.08,0.0,0.0,8.754,8.969,8.71,290525.59,298514.36,299790.78
2015-12-02,8.7,9.59,9.22,8.69,570118.31,0.5,5.73,8.74,8.927,8.645,297403.04,304681.85,303979.91
2015-12-01,8.31,8.83,8.73,8.13,200034.27,0.42,5.05,8.77,8.868,8.575,216826.12,273714.78,285312.97
2015-11-30,8.3,8.59,8.3,7.86,239244.06,0.0,0.0,8.92,8.854,8.509,239341.77,298749.71,279222.88
2015-11-27,9.1,9.18,8.29,8.24,242787.25,-0.87,-9.5,9.082,8.871,8.464,293130.97,293595.3,273168.76
2015-11-26,9.38,9.53,9.16,9.13,234831.31,-0.2,-2.14,9.184,8.856,8.431,306503.12,288953.8,267908.61
