date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-13,3.9,4.05,3.94,3.85,409463.09,0.03,0.77,3.854,3.904,3.87,311757.58,439072.23,321996.0
2016-07-12,3.79,4.02,3.9,3.76,503325.22,0.11,2.9,3.85,3.94,3.846,306032.07,430621.75,307991.49
2016-07-11,3.8,3.83,3.8,3.74,183091.02,0.01,0.26,3.86,3.957,3.82,344748.89,400361.33,287239.0
2016-07-08,3.82,3.85,3.79,3.78,171266.31,-0.05,-1.3,3.89,3.975,3.799,414795.45,408749.76,289214.43
2016-07-07,3.91,3.92,3.84,3.79,291642.25,-0.07,-1.79,3.94,3.977,3.783,494624.37,416975.6,292061.67
2016-07-06,3.91,3.97,3.92,3.8,380835.56,-0.03,-0.76,3.954,3.963,3.766,566386.89,394541.84,290347.88
2016-07-05,3.9,4.05,3.95,3.86,696909.31,0.0,0.0,4.03,3.941,3.745,555211.42,363594.49,290510.41
2016-07-04,3.96,4.0,3.95,3.81,533323.81,-0.08,-1.99,4.054,3.912,3.716,455973.77,309534.94,262752.59
2016-07-01,3.83,4.13,4.04,3.78,570410.94,0.14,3.59,4.06,3.89,3.688,402704.08,268477.56,247527.83
2016-06-30,4.28,4.28,3.91,3.9,650454.81,-0.42,-9.7,4.014,3.857,3.652,339326.82,230690.3,228417.32
2016-06-29,4.02,4.4,4.3,3.99,324958.22,0.23,5.65,3.972,3.835,3.622,222696.79,204919.76,209966.23
2016-06-28,3.9,4.12,4.07,3.87,200721.09,0.09,2.26,3.852,3.752,3.568,171977.56,185361.23,203061.79
2016-06-27,3.81,4.02,3.98,3.78,266975.34,0.16,4.19,3.77,3.682,3.526,163096.11,174116.66,197533.56
2016-06-24,3.71,3.83,3.81,3.6,253524.62,0.11,2.97,3.72,3.623,3.491,134251.04,169679.1,190033.02
2016-06-23,3.73,3.73,3.7,3.65,67304.7,0.0,0.0,3.7,3.589,3.464,122053.79,167147.74,182178.84
2016-06-22,3.65,3.73,3.7,3.63,71362.03,0.05,1.37,3.698,3.568,3.443,187142.73,186153.92,185606.89
2016-06-21,3.71,3.82,3.66,3.63,156313.88,-0.06,-1.61,3.652,3.548,3.426,198744.91,217426.34,194221.02
2016-06-20,3.66,3.77,3.73,3.57,122749.96,0.02,0.54,3.594,3.52,3.414,185137.21,215970.23,193486.11
2016-06-17,3.71,3.84,3.71,3.61,192538.38,0.01,0.27,3.526,3.485,3.393,205107.15,226578.1,193675.27
2016-06-16,3.47,3.81,3.69,3.43,392749.38,0.22,6.34,3.478,3.446,3.37,212241.69,226144.33,191694.48
2016-06-15,3.32,3.48,3.47,3.31,129372.93,0.1,2.97,3.438,3.408,3.357,185165.11,215012.69,182117.27
2016-06-14,3.36,3.41,3.37,3.34,88275.38,-0.02,-0.59,3.444,3.383,3.352,236107.78,220762.36,186208.64
2016-06-13,3.42,3.52,3.39,3.38,222599.7,-0.08,-2.31,3.446,3.37,3.352,246803.26,220950.46,197455.55
2016-06-08,3.49,3.51,3.47,3.4,228211.05,-0.02,-0.57,3.444,3.358,3.349,248049.04,210386.95,198921.14
2016-06-07,3.5,3.55,3.49,3.41,257366.48,-0.01,-0.29,3.414,3.339,3.34,240046.97,197209.94,197434.78
2016-06-06,3.37,3.5,3.5,3.37,384086.28,0.13,3.86,3.378,3.318,3.332,244860.28,185059.87,196525.06
2016-06-03,3.36,3.41,3.38,3.33,141752.78,0.0,0.0,3.322,3.304,3.33,205416.94,171015.7,193057.58
2016-06-02,3.32,3.49,3.38,3.3,228828.59,0.06,1.81,3.294,3.307,3.353,195097.65,171001.99,197467.77
2016-06-01,3.31,3.34,3.32,3.28,188200.72,0.0,0.0,3.272,3.301,3.386,172724.86,160772.45,196770.37
2016-05-31,3.2,3.32,3.31,3.2,281433.03,0.09,2.79,3.264,3.294,3.425,154372.92,157244.63,200239.42
2016-05-30,3.2,3.28,3.22,3.17,186869.56,-0.02,-0.62,3.258,3.305,3.47,125259.46,149221.84,195826.88
2016-05-27,3.25,3.3,3.24,3.2,90156.36,-0.02,-0.61,3.286,3.32,3.518,136614.47,151654.92,192780.23
2016-05-26,3.25,3.28,3.27,3.17,116964.62,-0.01,-0.3,3.32,3.334,3.564,146906.33,173960.65,196148.4
2016-05-25,3.31,3.33,3.28,3.25,96441.01,0.0,0.0,3.33,3.339,3.613,148820.05,187455.33,202113.96
2016-05-24,3.35,3.37,3.28,3.26,135865.75,-0.09,-2.67,3.324,3.34,3.669,160116.34,197659.62,205081.42
2016-05-23,3.46,3.48,3.36,3.33,243644.59,-0.05,-1.47,3.352,3.346,3.725,173184.22,207990.25,210835.23
2016-05-20,3.28,3.45,3.41,3.24,141615.69,0.09,2.71,3.354,3.355,3.775,166695.37,215099.46,220311.83
2016-05-19,3.27,3.42,3.32,3.27,126533.21,0.07,2.15,3.348,3.398,3.831,201014.97,223933.56,237582.73
2016-05-18,3.34,3.37,3.25,3.22,152922.44,-0.17,-4.97,3.348,3.47,3.872,226090.61,232768.28,245772.69
2016-05-17,3.37,3.5,3.42,3.35,201205.19,0.05,1.48,3.356,3.556,3.924,235202.89,243234.21,247965.76
2016-05-16,3.28,3.45,3.37,3.27,211200.34,0.0,0.0,3.34,3.635,3.971,242796.27,242431.93,253047.78
2016-05-13,3.25,3.49,3.38,3.23,313213.69,0.06,1.81,3.356,3.716,4.023,263503.55,233905.54,255940.38
2016-05-12,3.22,3.35,3.32,3.04,251911.41,0.04,1.22,3.448,3.793,4.073,246852.14,218336.16,266405.03
2016-05-11,3.38,3.39,3.29,3.27,198483.84,-0.06,-1.79,3.592,3.887,4.138,239445.94,216772.58,285947.1
2016-05-10,3.38,3.47,3.34,3.27,239172.09,-0.11,-3.19,3.756,3.998,4.197,251265.53,212503.23,309956.43
2016-05-09,3.78,3.78,3.45,3.45,314736.72,-0.38,-9.92,3.93,4.104,4.24,242067.58,213680.22,323090.5
2016-05-06,4.01,4.03,3.84,3.81,229956.64,-0.19,-4.71,4.076,4.195,4.258,204307.52,225524.21,321006.81
2016-05-05,4.11,4.11,4.04,4.0,214880.41,-0.07,-1.7,4.138,4.264,4.254,189820.17,251231.91,322371.82
2016-05-04,4.16,4.16,4.11,4.07,257581.78,-0.1,-2.38,4.182,4.273,4.242,194099.22,258777.11,322565.61
2016-05-03,4.19,4.22,4.21,4.1,193182.34,0.03,0.72,4.24,4.292,4.231,173740.93,252697.32,326665.05
2016-04-29,4.14,4.24,4.18,4.09,125936.45,0.02,0.48,4.278,4.307,4.205,185292.86,263663.64,327527.34
2016-04-28,4.24,4.24,4.15,4.07,157519.88,-0.09,-2.12,4.314,4.329,4.178,246740.89,277975.22,331849.36
2016-04-27,4.35,4.4,4.26,4.2,236275.66,-0.13,-2.96,4.39,4.353,4.158,312643.65,314473.9,339416.87
2016-04-26,4.38,4.44,4.4,4.32,155790.34,0.0,0.0,4.364,4.388,4.128,323455.0,355121.62,341792.07
2016-04-25,4.3,4.48,4.4,4.2,250941.98,0.05,1.15,4.344,4.396,4.099,331653.7,407409.63,354273.48
2016-04-22,4.4,4.4,4.36,4.18,433176.59,-0.17,-3.75,4.336,4.376,4.08,342034.42,432500.78,369934.21
2016-04-21,4.07,4.53,4.53,4.07,487033.66,0.41,9.95,4.344,4.321,4.058,309209.54,416489.4,379488.52
2016-04-20,4.4,4.47,4.13,4.0,290332.41,-0.16,-3.73,4.316,4.244,4.022,316304.14,393511.73,378911.17
2016-04-19,4.4,4.4,4.3,4.27,196783.84,-0.04,-0.92,4.412,4.21,4.006,386788.24,386354.1,407691.49
2016-04-18,4.45,4.48,4.36,4.29,302845.62,-0.04,-0.91,4.448,4.169,3.973,483165.57,400632.79,427932.91
2016-04-15,4.35,4.41,4.4,4.22,269052.19,0.01,0.23,4.416,4.102,3.921,522967.13,391391.03,427124.58
2016-04-14,4.56,4.57,4.39,4.28,522506.66,-0.22,-4.77,4.298,4.027,3.861,523769.26,385723.51,418662.81
2016-04-13,4.46,4.77,4.61,4.38,642752.88,0.12,2.67,4.172,3.963,3.799,470719.31,364359.84,396459.5
2016-04-12,4.12,4.6,4.48,4.08,678670.5,0.28,6.67,4.008,3.867,3.728,385919.97,328462.53,368731.66
2016-04-11,3.89,4.2,4.2,3.89,501853.44,0.38,9.95,3.89,3.802,3.667,318100.02,301137.34,341769.0
2016-04-08,3.71,3.9,3.81,3.65,273062.84,0.06,1.6,3.788,3.783,3.617,259814.92,307367.64,320213.37
2016-04-07,3.79,3.94,3.76,3.64,257256.89,-0.03,-0.79,3.756,3.795,3.587,247677.76,342487.63,312832.89
2016-04-06,3.87,3.87,3.79,3.74,218756.17,-0.1,-2.57,3.754,3.799,3.567,258000.36,364310.61,310278.55
2016-04-05,3.69,3.96,3.89,3.69,339570.75,0.21,5.71,3.726,3.801,3.545,271005.1,429028.88,315045.99
2016-04-01,3.64,3.71,3.69,3.58,210427.95,0.07,1.93,3.714,3.776,3.512,284174.65,455233.02,312269.67
2016-03-31,3.75,3.77,3.65,3.6,212377.03,-0.09,-2.41,3.778,3.739,3.481,354920.36,462858.13,310875.58
2016-03-30,3.68,3.75,3.75,3.62,308869.91,0.1,2.74,3.834,3.694,3.456,437297.51,451602.11,307966.76
2016-03-29,3.83,3.84,3.65,3.5,283779.84,-0.18,-4.7,3.844,3.635,3.426,470620.85,428559.16,302227.53
2016-03-28,3.99,4.06,3.83,3.7,405418.53,-0.18,-4.49,3.876,3.588,3.392,587052.66,409000.8,293495.14
2016-03-25,3.97,4.15,4.01,3.93,564156.5,0.09,2.3,3.838,3.531,3.346,626291.39,382400.67,278474.61
2016-03-24,3.8,4.1,3.93,3.66,624262.75,0.13,3.42,3.7,3.45,3.296,570795.91,333059.1,256340.72
2016-03-23,3.75,3.94,3.8,3.6,475486.62,-0.02,-0.52,3.554,3.379,3.247,465906.71,283178.15,233862.54
2016-03-22,3.65,3.99,3.81,3.53,865938.88,0.17,4.67,3.426,3.334,3.222,386497.47,256246.5,215344.51
2016-03-21,3.31,3.64,3.64,3.3,601612.19,0.33,9.97,3.3,3.288,3.196,230948.94,201063.1,182549.31
2016-03-18,3.2,3.36,3.32,3.2,286679.09,0.12,3.75,3.224,3.247,3.182,138509.94,169306.31,169625.05
2016-03-17,3.17,3.2,3.2,3.11,99816.78,0.05,1.59,3.2,3.223,3.176,95322.28,158893.02,162202.36
2016-03-16,3.18,3.21,3.16,3.1,78440.42,-0.03,-0.94,3.204,3.217,3.179,100449.58,164331.41,169765.08
2016-03-15,3.26,3.26,3.18,3.14,88196.2,-0.08,-2.45,3.242,3.217,3.186,125995.53,175895.89,187678.91
2016-03-14,3.21,3.32,3.26,3.2,139417.22,0.06,1.88,3.276,3.196,3.185,171177.26,177989.49,189186.64
2016-03-11,3.18,3.22,3.2,3.13,70740.8,-0.03,-0.93,3.27,3.16,3.164,200102.68,174548.55,186128.44
2016-03-10,3.32,3.32,3.22,3.17,125453.26,-0.08,-2.42,3.246,3.142,3.147,222463.75,179622.34,187843.06
2016-03-09,3.19,3.35,3.35,3.14,206170.19,-0.01,-0.3,3.23,3.115,3.127,228213.24,184546.93,186163.13
2016-03-08,3.31,3.43,3.35,3.19,314104.84,0.12,3.71,3.192,3.109,3.097,225796.25,174442.51,178971.34
2016-03-07,3.2,3.39,3.23,3.18,284044.31,0.15,4.87,3.116,3.104,3.068,184801.71,164035.51,166439.47
2016-03-04,3.11,3.22,3.08,3.03,182546.16,-0.05,-1.6,3.05,3.116,3.043,148994.42,169943.78,156592.93
2016-03-03,3.16,3.24,3.14,3.12,154200.7,-0.03,-0.95,3.038,3.129,3.029,136780.92,165511.7,153557.53
2016-03-02,2.95,3.23,3.16,2.93,194085.23,0.19,6.4,3.0,3.14,3.01,140880.61,175198.74,150242.98
2016-03-01,2.93,2.98,2.97,2.86,109132.16,0.07,2.41,3.026,3.155,2.998,123088.77,199461.94,146957.37
2016-02-29,3.0,3.03,2.9,2.76,105007.87,-0.12,-3.97,3.092,3.173,2.998,143269.32,200383.79,148788.46
2016-02-26,2.95,3.06,3.02,2.9,121478.65,0.07,2.37,3.182,3.168,3.017,190893.14,197708.33,149193.99
2016-02-25,3.28,3.29,2.95,2.95,174699.14,-0.33,-10.06,3.22,3.151,3.027,194242.48,196063.78,148646.59
2016-02-24,3.25,3.29,3.29,3.21,105126.04,0.01,0.3,3.28,3.138,3.037,209516.88,187779.33,145694.21
2016-02-23,3.3,3.33,3.3,3.22,210034.88,-0.05,-1.49,3.284,3.085,3.038,275835.1,183500.16,146875.8
2016-02-22,3.24,3.46,3.35,3.22,343126.97,0.14,4.36,3.254,3.032,3.041,257498.26,168843.42,142700.44
2016-02-19,3.24,3.26,3.21,3.18,138225.38,-0.04,-1.23,3.154,2.97,3.037,204523.53,143242.08,130272.13
2016-02-18,3.3,3.34,3.25,3.23,251071.12,-0.06,-1.81,3.082,2.929,3.041,197885.08,141603.35,129727.26
2016-02-17,3.46,3.47,3.31,3.23,436717.16,0.16,5.08,2.996,2.879,3.054,166041.78,125287.21,125643.9
2016-02-16,2.86,3.15,3.15,2.85,118350.68,0.29,10.14,2.886,2.84,3.061,91165.22,94452.8,113250.16
2016-02-15,2.79,2.88,2.85,2.75,78253.31,0.0,0.0,2.81,2.823,3.077,80188.58,97193.14,119977.36
2016-02-05,2.82,2.94,2.85,2.82,105033.14,0.03,1.06,2.786,2.865,3.123,81960.63,100679.65,138941.58
2016-02-04,2.75,2.82,2.82,2.75,91854.63,0.05,1.8,2.776,2.902,3.188,85321.63,101229.39,162420.63
2016-02-03,2.77,2.77,2.76,2.68,62334.36,-0.01,-0.36,2.762,2.935,3.236,84532.63,103609.1,162959.74
2016-02-02,2.72,2.79,2.77,2.7,63467.47,0.05,1.84,2.794,2.991,3.308,97740.38,110251.43,179730.01
2016-02-01,2.8,2.84,2.73,2.65,87113.53,-0.08,-2.85,2.836,3.049,3.361,114197.7,116557.45,186296.4
2016-01-29,2.69,2.85,2.8,2.67,121838.14,0.06,2.19,2.944,3.103,3.412,119398.67,117302.19,188822.03
2016-01-28,2.89,2.92,2.75,2.72,87909.66,-0.17,-5.82,3.028,3.153,3.479,117137.16,117851.17,188216.39
2016-01-27,3.02,3.04,2.92,2.72,128373.1,-0.07,-2.34,3.108,3.228,3.55,122685.56,126000.59,187368.13
2016-01-26,3.2,3.23,2.98,2.97,145754.05,-0.29,-8.87,3.188,3.281,3.611,122762.48,132047.51,184327.71
2016-01-25,3.24,3.3,3.27,3.23,113118.42,0.06,1.87,3.262,3.331,3.669,118917.21,142761.59,181991.01
2016-01-22,3.23,3.27,3.22,3.12,110530.55,0.06,1.9,3.262,3.38,3.714,115205.71,177203.52,179752.81
2016-01-21,3.27,3.34,3.15,3.15,115651.67,-0.18,-5.41,3.278,3.474,3.76,118565.17,223611.86,179474.38
2016-01-20,3.34,3.4,3.32,3.24,128757.69,-0.03,-0.9,3.348,3.537,3.814,129315.63,222310.38,180648.44
2016-01-19,3.26,3.37,3.35,3.24,126527.7,0.09,2.76,3.374,3.625,3.865,141332.55,249208.59,180542.99
2016-01-18,3.2,3.33,3.27,3.17,94560.93,-0.02,-0.61,3.4,3.672,3.912,166605.97,256035.35,182497.42
2016-01-15,3.45,3.46,3.3,3.26,127327.88,-0.2,-5.71,3.498,3.72,3.961,239201.33,260341.88,185289.97
2016-01-14,3.3,3.58,3.5,3.24,169403.95,0.05,1.45,3.67,3.804,4.012,328658.55,258581.62,189511.02
2016-01-13,3.48,3.7,3.45,3.4,188842.27,-0.02,-0.58,3.726,3.871,4.047,315305.12,248735.66,185302.77
2016-01-12,3.71,3.81,3.48,3.42,252894.8,-0.28,-7.45,3.876,3.941,4.083,357084.64,236607.92,180570.63
2016-01-11,4.05,4.1,3.76,3.74,457537.75,-0.4,-9.62,3.944,4.006,4.119,345464.73,221220.44,173635.8
2016-01-08,3.93,4.16,4.16,3.76,574614.0,0.38,10.05,3.942,4.047,4.139,281482.42,182302.09,157447.0
2016-01-07,4.11,4.13,3.78,3.78,102636.8,-0.42,-10.0,3.938,4.046,4.143,188504.68,135336.89,137246.06
2016-01-06,3.82,4.2,4.2,3.8,397739.84,0.38,9.95,4.016,4.091,4.172,182166.2,138986.51,141381.76
2016-01-05,3.71,3.93,3.82,3.59,194795.28,0.06,1.6,4.006,4.104,4.176,116131.2,111877.39,129668.64
2016-01-04,4.14,4.14,3.75,3.73,137626.2,-0.38,-9.2,4.068,4.152,4.208,96976.14,108959.49,128625.1
2015-12-31,4.18,4.21,4.14,4.13,109725.28,-0.03,-0.72,4.152,4.202,4.241,83121.76,110238.06,138648.29
2015-12-30,4.16,4.19,4.17,4.14,70944.41,0.01,0.24,4.154,4.22,4.264,82169.1,120440.43,152257.06
2015-12-29,4.13,4.16,4.15,4.1,67564.81,0.02,0.48,4.166,4.222,4.291,95806.82,121869.88,171906.2
2015-12-28,4.21,4.26,4.13,4.12,99020.0,-0.04,-0.96,4.202,4.224,4.297,107623.58,124533.35,177938.81
2015-12-25,4.14,4.18,4.17,4.14,68354.3,0.02,0.48,4.236,4.231,4.301,120942.83,126051.16,187237.2
2015-12-24,4.24,4.24,4.15,4.12,104961.99,-0.07,-1.66,4.252,4.23,4.309,137354.36,132591.91,205743.55
2015-12-23,4.34,4.35,4.23,4.22,139133.0,-0.1,-2.31,4.286,4.239,4.337,158711.75,139155.22,215552.81
2015-12-22,4.32,4.37,4.33,4.28,126648.6,0.03,0.7,4.278,4.252,4.365,147932.95,143777.02,220452.86
2015-12-21,4.25,4.33,4.3,4.23,165616.27,0.05,1.18,4.246,4.248,4.39,141443.12,147459.9,227962.43
2015-12-18,4.33,4.33,4.25,4.22,150411.92,-0.08,-1.85,4.226,4.264,4.416,131159.48,148290.71,238339.5
2015-12-17,4.19,4.4,4.32,4.19,211748.95,0.14,3.35,4.208,4.279,4.445,127829.47,167058.52,249806.18
2015-12-16,4.19,4.21,4.19,4.16,85239.0,0.03,0.72,4.192,4.308,4.474,119598.7,184073.7,265860.77
2015-12-15,4.18,4.23,4.17,4.15,94199.46,-0.03,-0.71,4.226,4.359,4.507,139621.08,221942.52,302362.67
2015-12-14,4.05,4.21,4.2,4.04,114198.08,0.05,1.21,4.25,4.369,4.557,153476.67,231344.26,372059.31
2015-12-11,4.21,4.22,4.16,4.09,133761.84,-0.07,-1.66,4.302,4.371,4.608,165421.94,248423.25,392238.41
2015-12-10,4.35,4.36,4.24,4.2,170595.12,-0.13,-2.98,4.35,4.387,4.691,206287.57,278895.18,387511.56
2015-12-09,4.27,4.43,4.36,4.23,185350.92,0.07,1.63,4.424,4.435,4.801,248548.69,291950.4,380561.81
2015-12-08,4.42,4.43,4.29,4.28,163477.41,-0.16,-3.6,4.492,4.478,4.824,304263.96,297128.7,390836.07
2015-12-07,4.38,4.48,4.46,4.38,173924.42,0.08,1.83,4.488,4.531,4.854,309211.85,308464.97,403467.1
2015-12-04,4.54,4.55,4.4,4.35,338090.0,-0.2,-4.35,4.44,4.567,4.877,331424.55,328388.28,416969.61
2015-12-03,4.69,4.74,4.61,4.51,381900.72,-0.09,-1.92,4.424,4.611,4.907,351502.78,332553.85,421899.59
2015-12-02,4.26,4.7,4.7,4.2,463927.25,0.43,10.07,4.446,4.639,4.927,335352.1,347647.83,424566.18
2015-12-01,4.21,4.27,4.27,4.17,188216.88,0.05,1.19,4.464,4.654,4.943,289993.43,382782.82,421754.68
2015-11-30,4.29,4.36,4.22,3.98,284987.91,-0.11,-2.54,4.574,4.744,4.995,307718.09,512774.36,439719.12
2015-11-27,4.7,4.7,4.32,4.3,438481.16,-0.4,-8.47,4.694,4.845,5.059,325352.01,536053.57,452613.39
2015-11-26,4.8,4.8,4.72,4.72,301147.28,-0.08,-1.67,4.798,4.994,5.126,313604.91,496127.95,453898.14
2015-11-25,4.82,4.83,4.79,4.76,237133.94,-0.03,-0.62,4.832,5.167,5.167,359943.57,469173.22,469173.22
2015-11-24,4.77,4.82,4.82,4.73,276840.16,0.02,0.42,4.844,5.209,5.209,475572.21,494955.36,494955.36
2015-11-23,4.83,4.86,4.82,4.76,373157.5,-0.01,-0.21,4.914,5.258,5.258,717830.62,522219.77,522219.77
2015-11-20,4.85,4.87,4.84,4.78,379745.69,-0.05,-1.02,4.996,5.32,5.32,746755.12,543514.37,543514.37
2015-11-19,4.83,4.9,4.89,4.71,532840.56,0.05,1.03,5.19,5.4,5.4,678650.99,570809.16,570809.16
2015-11-18,5.03,5.07,4.85,4.78,815277.12,-0.32,-6.19,5.502,5.502,5.502,578402.87,578402.87,578402.87
2015-11-17,5.35,5.4,5.17,5.0,1488132.25,-0.06,-1.15,5.665,5.665,5.665,519184.31,519184.31,519184.31
2015-11-16,5.23,5.23,5.23,5.23,517780.0,-0.58,-9.98,5.83,5.83,5.83,196201.67,196201.67,196201.67
2015-11-13,5.81,5.81,5.81,5.81,39225.0,-0.64,-9.92,6.13,6.13,6.13,35412.5,35412.5,35412.5
2015-11-12,6.45,6.45,6.45,6.45,31600.0,-0.72,-10.04,6.45,6.45,6.45,31600.0,31600.0,31600.0
