date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,31.62,33.16,32.16,31.6,25705.58,0.54,1.71,31.856,31.74,30.986,16630.1,17399.66,15003.15
2017-09-06,31.54,31.68,31.62,31.11,12252.72,0.07,0.22,31.874,31.564,30.837,16063.26,16214.86,14283.17
2017-09-05,31.78,32.2,31.55,31.54,13721.45,-0.3,-0.94,31.83,31.505,30.759,16133.2,16633.15,14449.98
2017-09-04,31.81,32.25,31.85,31.67,12767.45,-0.25,-0.78,31.856,31.487,30.721,17724.22,18151.34,14525.33
2017-09-01,33.0,33.0,32.1,32.1,18703.28,-0.15,-0.47,31.824,31.355,30.605,19112.45,18038.78,14147.79
2017-08-31,31.49,32.68,32.25,31.35,22871.38,0.85,2.71,31.624,31.129,30.463,18169.22,17068.49,13626.79
2017-08-30,31.4,31.67,31.4,31.27,12602.42,-0.28,-0.88,31.254,30.944,30.327,16366.46,15798.5,12867.42
2017-08-29,31.81,32.28,31.68,31.4,21676.55,-0.01,-0.03,31.18,30.833,30.219,17133.11,15578.57,12588.16
2017-08-28,31.15,31.92,31.69,31.03,19708.61,0.59,1.9,31.118,30.66,30.117,18578.45,14469.11,11938.43
2017-08-25,30.5,31.19,31.1,30.4,13987.15,0.7,2.3,30.886,30.449,30.013,16965.1,13231.07,11290.47
2017-08-24,31.05,31.21,30.4,30.36,13857.58,-0.63,-2.03,30.634,30.232,29.927,15967.76,12606.64,10985.82
2017-08-23,31.12,31.55,31.03,30.8,16435.66,-0.34,-1.08,30.634,30.109,29.898,15230.54,12351.47,11054.77
2017-08-22,30.57,31.66,31.37,30.38,28903.27,0.84,2.75,30.486,30.012,29.782,14024.03,12266.8,10498.9
2017-08-21,30.0,30.87,30.53,29.84,11641.85,0.69,2.31,30.202,29.954,29.665,10359.76,10899.33,9381.51
2017-08-18,30.28,30.49,29.84,29.84,9000.46,-0.56,-1.84,30.012,29.855,29.581,9497.04,10256.81,9190.67
2017-08-17,30.19,30.49,30.4,30.0,10171.45,0.11,0.36,29.83,29.797,29.52,9245.51,10185.08,9068.3
2017-08-16,30.09,30.35,30.29,29.83,10403.1,0.34,1.14,29.584,29.709,29.45,9472.41,9936.35,8957.47
2017-08-15,29.66,30.08,29.95,29.6,10581.92,0.37,1.25,29.538,29.605,29.389,10509.57,9597.75,8830.33
2017-08-14,28.94,29.58,29.58,28.94,7328.28,0.65,2.25,29.706,29.573,29.333,11438.91,9407.75,8670.27
2017-08-11,29.16,29.28,28.93,28.9,7742.8,-0.24,-0.82,29.698,29.576,29.274,11016.57,9349.86,9230.94
2017-08-10,30.0,30.2,29.17,29.12,11305.94,-0.89,-2.96,29.764,29.622,29.403,11124.65,9365.0,9305.42
2017-08-09,30.48,30.52,30.06,30.0,15588.91,-0.73,-2.37,29.834,29.686,29.552,10400.28,9758.07,9090.44
2017-08-08,29.57,31.08,30.79,29.42,15228.61,1.25,4.23,29.672,29.552,29.673,8685.92,8731.01,8860.7
2017-08-07,29.48,29.83,29.54,29.25,5216.58,0.28,0.96,29.44,29.375,29.751,7376.6,7863.69,8617.85
2017-08-04,29.31,29.56,29.26,29.26,8283.2,-0.26,-0.88,29.454,29.306,29.902,7683.15,8124.53,9135.85
2017-08-03,29.25,29.85,29.52,29.03,7684.11,0.27,0.92,29.48,29.243,30.114,7605.35,7951.51,9837.77
2017-08-02,29.63,29.71,29.25,29.17,7017.11,-0.38,-1.28,29.538,29.191,30.282,9115.85,7978.6,10179.98
2017-08-01,29.61,29.88,29.63,29.17,8682.0,0.02,0.07,29.432,29.172,30.477,8776.1,8062.91,10492.67
2017-07-31,29.28,29.85,29.61,29.27,6749.32,0.22,0.75,29.31,29.093,30.644,8350.78,7932.79,10631.13
2017-07-28,29.77,29.98,29.39,29.35,7894.22,-0.42,-1.41,29.158,28.972,30.807,8565.92,9112.02,10975.65
2017-07-27,28.72,30.15,29.81,28.72,15236.6,1.09,3.79,29.006,29.183,30.989,8297.68,9245.84,11786.32
2017-07-26,29.02,29.02,28.72,28.55,5318.34,-0.3,-1.03,28.844,29.418,31.105,6841.36,8422.82,11366.26
2017-07-25,28.57,29.16,29.02,28.57,6555.44,0.17,0.59,28.912,29.793,31.261,7349.72,8990.39,11474.05
2017-07-24,28.64,28.94,28.85,28.42,7825.0,0.22,0.77,28.876,30.127,31.42,7514.8,9372.01,11579.04
2017-07-21,29.0,29.25,28.63,28.62,6553.0,-0.37,-1.28,28.786,30.497,31.598,9658.11,10147.17,11754.05
2017-07-20,29.23,29.48,29.0,28.95,7955.0,-0.06,-0.21,29.36,30.984,31.772,10194.0,11724.03,12233.76
2017-07-19,28.6,29.18,29.06,28.54,7860.14,0.22,0.76,29.992,31.373,31.892,10004.28,12381.36,12408.49
2017-07-18,28.48,28.95,28.84,28.35,7380.88,0.44,1.55,30.674,31.781,32.049,10631.05,12922.43,12485.7
2017-07-17,31.09,31.09,28.4,28.4,18541.54,-3.1,-9.84,31.378,32.195,32.238,11229.21,13329.47,12715.28
2017-07-14,32.0,32.23,31.5,31.42,9232.43,-0.66,-2.05,32.208,32.641,32.462,10636.23,12839.29,12532.13
2017-07-13,32.21,32.53,32.16,31.91,7006.42,-0.31,-0.95,32.608,32.795,32.493,13254.05,14326.81,12612.0
2017-07-12,32.16,32.49,32.47,31.75,10994.0,0.11,0.34,32.754,32.791,32.51,14758.43,14309.71,13122.4
2017-07-11,32.5,32.64,32.36,32.25,10371.68,-0.19,-0.58,32.888,32.729,32.477,15213.8,13957.71,13172.06
2017-07-10,33.25,33.48,32.55,32.55,15576.63,-0.95,-2.84,33.012,32.712,32.441,15429.73,13786.08,13222.75
2017-07-07,32.7,33.65,33.5,32.52,22321.53,0.61,1.85,33.074,32.699,32.351,15042.35,13360.92,13035.93
2017-07-06,33.23,33.45,32.89,32.81,14528.33,-0.25,-0.75,32.982,32.559,32.28,15399.56,12743.5,12417.77
2017-07-05,32.81,33.17,33.14,32.7,13270.81,0.16,0.48,32.828,32.41,32.234,13860.98,12435.62,12529.37
2017-07-04,32.8,33.25,32.98,32.8,11451.35,0.12,0.36,32.57,32.316,32.177,12701.62,12048.97,12771.12
2017-07-03,32.82,32.95,32.86,32.54,13639.73,-0.18,-0.55,32.412,32.281,32.088,12142.43,12101.1,12658.28
2017-06-30,31.9,33.68,33.04,31.8,24107.59,0.92,2.86,32.324,32.282,31.997,11679.49,12224.97,12509.41
2017-06-29,32.01,32.39,32.12,31.51,6835.41,0.27,0.85,32.136,32.191,31.877,10087.45,10897.2,12017.35
2017-06-28,31.91,32.22,31.85,31.68,7474.0,-0.34,-1.06,31.992,32.228,31.769,11010.26,11935.1,12327.43
2017-06-27,32.7,32.7,32.19,32.06,8655.42,-0.23,-0.71,32.062,32.225,31.736,11396.32,12386.41,12678.13
2017-06-26,32.1,32.49,32.42,31.2,11325.04,0.32,1.0,32.15,32.17,31.684,12059.76,12659.43,12725.37
2017-06-23,31.2,32.1,32.1,31.06,16147.36,0.7,2.23,32.24,32.002,31.613,12770.44,12710.94,12746.54
2017-06-22,32.2,32.21,31.4,31.4,11449.5,-0.8,-2.48,32.246,32.0,31.568,11706.96,12092.04,12403.29
2017-06-21,32.3,32.78,32.2,32.02,9404.26,-0.43,-1.32,32.464,32.057,31.545,12859.94,12623.12,12595.05
2017-06-20,33.19,33.19,32.63,32.51,11972.66,-0.24,-0.73,32.388,32.038,31.572,13376.5,13493.28,12892.07
2017-06-19,32.13,32.87,32.87,31.85,14878.43,0.74,2.3,32.19,31.894,31.66,13259.09,13215.46,12858.98
2017-06-16,32.52,32.7,32.13,32.01,10829.94,-0.36,-1.11,31.764,31.712,31.775,12651.44,12793.86,12540.52
2017-06-15,31.82,32.78,32.49,31.82,17214.42,0.67,2.11,31.754,31.562,31.944,12477.11,13137.49,12703.25
2017-06-14,31.64,32.07,31.82,31.38,11987.03,0.18,0.57,31.65,31.31,32.091,12386.29,12719.76,12972.88
2017-06-13,30.85,31.8,31.64,30.65,11385.62,0.9,2.93,31.688,31.246,32.256,13610.07,12969.86,12928.55
2017-06-12,31.8,31.8,30.74,30.66,11840.19,-1.34,-4.18,31.598,31.198,32.462,13171.84,12791.31,12797.69
2017-06-09,31.71,32.17,32.08,31.71,9958.31,0.11,0.34,31.66,31.223,32.757,12936.28,12782.15,12766.4
2017-06-08,31.99,32.44,31.97,31.76,16760.32,-0.04,-0.12,31.37,31.135,32.968,13797.87,12714.55,12840.0
2017-06-07,31.09,32.18,32.01,30.91,18105.91,0.82,2.63,30.97,31.032,33.214,13053.23,12566.98,12515.32
2017-06-06,30.81,31.35,31.19,30.65,9194.47,0.14,0.45,30.804,31.106,33.408,12329.66,12290.85,11959.14
2017-06-05,30.85,31.38,31.05,30.63,10662.41,0.42,1.37,30.798,31.426,33.679,12410.77,12502.49,11896.59
2017-06-02,29.51,30.83,30.63,29.07,14266.25,0.66,2.2,30.786,31.837,33.966,12628.01,12287.17,11972.81
2017-06-01,31.41,31.41,29.97,29.9,13037.11,-1.21,-3.88,30.9,32.325,34.312,11631.23,12269.0,11793.28
2017-05-31,32.08,32.44,31.18,31.18,14488.04,0.02,0.06,31.094,32.872,34.693,12080.72,13225.99,11722.48
2017-05-26,31.07,31.39,31.16,30.71,9600.04,0.17,0.55,31.408,33.265,35.016,12252.05,12887.24,11632.28
2017-05-25,31.18,31.35,30.99,30.0,11748.6,-0.21,-0.67,32.054,33.726,35.344,12594.21,12804.07,12219.39
2017-05-24,30.95,31.45,31.2,30.27,9282.36,0.26,0.84,32.888,34.291,35.648,11946.33,12750.65,12123.6
2017-05-23,32.7,32.98,30.94,30.8,15284.57,-1.81,-5.53,33.75,34.801,35.946,12906.77,12965.46,12288.69
2017-05-22,34.43,34.68,32.75,32.7,15344.66,-1.64,-4.77,34.65,35.395,36.224,14371.26,12463.66,11970.05
2017-05-19,35.15,35.26,34.39,34.34,11310.87,-0.77,-2.19,35.122,35.71,36.431,13522.42,11627.43,11564.75
2017-05-18,35.2,35.46,35.16,34.95,8509.2,-0.35,-0.99,35.398,35.931,36.545,13013.92,11290.68,11524.38
2017-05-17,35.45,35.88,35.51,35.25,14084.56,0.07,0.2,35.694,36.094,36.643,13554.97,11658.46,11858.41
2017-05-16,35.05,35.49,35.44,33.88,22606.99,0.33,0.94,35.852,36.298,36.673,13024.14,11317.56,11656.26
2017-05-15,35.78,36.14,35.11,35.1,11100.5,-0.66,-1.84,36.14,36.514,36.702,10556.06,10218.97,11235.45
2017-05-12,36.11,36.26,35.77,35.71,8768.36,-0.42,-1.16,36.298,36.767,36.815,9732.43,10377.33,11251.7
2017-05-11,35.8,36.68,36.64,35.4,11214.45,0.34,0.94,36.464,36.961,36.932,9567.44,11634.72,11332.75
2017-05-10,36.94,37.38,36.3,36.0,11430.39,-0.58,-1.57,36.494,37.004,36.999,9761.94,11496.54,11432.67
2017-05-09,35.82,37.02,36.88,35.82,10266.61,0.98,2.73,36.744,37.091,37.117,9610.99,11611.93,11689.42
2017-05-08,36.0,36.75,35.9,35.85,6982.33,-0.7,-1.91,36.888,37.053,37.166,9881.87,11476.44,12512.0
2017-05-05,36.5,37.19,36.6,36.5,7943.4,-0.19,-0.52,37.236,37.151,37.369,11022.23,11502.08,12966.31
2017-05-04,37.5,37.5,36.79,36.75,12186.97,-0.76,-2.02,37.458,37.159,37.577,13702.0,11758.07,13300.23
2017-05-03,37.7,37.94,37.55,37.05,10675.64,-0.05,-0.13,37.514,37.192,37.77,13231.15,12058.36,13446.2
2017-05-02,37.76,37.96,37.6,37.5,11621.0,-0.04,-0.11,37.438,37.047,37.882,13612.86,11994.95,13711.7
2017-04-28,37.43,37.96,37.64,37.41,12684.16,-0.07,-0.19,37.218,36.89,37.98,13071.02,12251.93,14914.08
2017-04-27,36.96,37.9,37.71,35.6,21342.22,0.64,1.73,37.066,36.863,38.166,11981.93,12126.07,17165.17
2017-04-26,37.2,37.5,37.07,37.0,9832.72,-0.1,-0.27,36.86,36.902,38.549,9814.15,11030.79,17352.34
2017-04-25,36.5,37.28,37.17,36.5,12584.2,0.67,1.84,36.87,36.994,38.983,10885.57,11368.79,18198.48
2017-04-24,37.0,37.0,36.5,35.25,8911.8,-0.38,-1.03,36.656,37.142,39.451,10377.04,11766.91,19522.03
2017-04-21,36.71,37.17,36.88,36.6,7238.72,0.2,0.55,36.562,37.279,39.972,11432.84,13547.56,22618.93
2017-04-20,37.12,37.28,36.68,36.41,10503.29,-0.44,-1.19,36.66,37.586,40.424,12270.21,14430.54,24308.2
2017-04-19,36.09,37.12,37.12,35.92,15189.83,1.02,2.83,36.944,37.995,40.876,12247.43,14842.38,25255.49
2017-04-18,35.95,36.6,36.1,35.95,10041.58,0.07,0.19,37.118,38.348,41.294,11852.01,14834.05,25769.92
2017-04-17,36.68,36.7,36.03,35.01,14190.77,-1.34,-3.59,37.628,38.717,41.722,13156.77,15428.44,27584.18
2017-04-14,38.01,38.18,37.37,37.36,11425.59,-0.73,-1.92,37.996,39.069,42.218,15662.28,17576.23,29266.27
2017-04-13,37.99,38.47,38.1,37.76,10389.36,0.11,0.29,38.512,39.469,42.561,16590.86,22204.27,29986.05
2017-04-12,38.65,38.69,37.99,37.84,13212.76,-0.66,-1.71,39.046,40.196,42.9,17437.33,23673.89,31396.49
2017-04-11,37.87,38.69,38.65,37.7,16565.36,0.78,2.06,39.578,40.971,43.241,17816.09,25028.16,32800.7
2017-04-10,39.93,39.93,37.87,37.71,26718.31,-2.08,-5.21,39.806,41.759,43.488,17700.12,27277.16,34823.05
2017-04-07,40.78,40.85,39.95,39.9,16068.51,-0.82,-2.01,40.142,42.665,43.85,19490.18,31690.29,35507.25
2017-04-06,40.68,41.21,40.77,40.5,14621.72,0.12,0.29,40.426,43.261,44.149,27817.68,34185.87,37168.97
2017-04-05,39.8,40.85,40.65,39.8,15106.53,0.86,2.16,41.346,43.757,44.408,29910.45,35668.6,39268.74
2017-03-31,39.59,40.37,39.79,39.5,15985.51,0.24,0.61,42.364,44.24,44.711,32240.24,36705.79,41969.12
2017-03-30,41.4,41.41,39.55,39.35,35668.63,-1.82,-4.4,43.712,44.726,44.919,36854.21,39739.91,44482.58
2017-03-29,45.1,45.58,41.37,41.0,57706.0,-4.0,-8.82,45.188,45.367,45.063,43890.41,40956.3,44664.48
2017-03-28,45.74,46.37,45.37,45.36,25085.57,-0.37,-0.81,46.096,45.653,45.093,40554.06,37767.83,42726.91
2017-03-27,46.55,46.68,45.74,45.51,26755.5,-0.79,-1.7,46.168,45.604,44.943,41426.76,39119.09,42642.27
2017-03-24,46.85,46.97,46.53,46.16,39055.35,-0.4,-0.85,46.116,45.51,44.746,41171.34,40573.24,42887.45
2017-03-23,45.92,47.0,46.93,45.3,70849.61,1.02,2.22,45.74,45.217,44.543,42625.62,42368.94,42570.8
2017-03-22,45.47,46.15,45.91,44.44,41024.27,0.18,0.39,45.546,45.034,44.282,38022.2,39324.21,40280.56
2017-03-21,45.48,45.8,45.73,45.1,29449.06,0.25,0.55,45.21,45.036,44.071,34981.59,40152.08,39645.65
2017-03-20,44.65,45.56,45.48,44.5,25478.4,0.83,1.86,45.04,45.059,43.844,36811.42,42868.88,39158.88
2017-03-17,45.85,46.81,44.65,44.61,46326.75,-1.31,-2.85,44.904,45.182,43.59,39975.13,47232.46,39120.02
2017-03-16,44.28,46.18,45.96,44.28,47832.53,1.73,3.91,44.694,45.112,43.415,42112.26,49225.24,39018.44
2017-03-15,44.88,44.9,44.23,43.69,25821.22,-0.65,-1.45,44.522,44.759,43.171,40626.22,48372.66,37822.13
2017-03-14,44.77,45.6,44.88,44.58,38598.18,0.08,0.18,44.862,44.533,42.985,45322.56,47685.99,38400.74
2017-03-13,43.62,44.84,44.8,42.87,41296.98,1.2,2.75,45.078,44.282,42.748,48926.34,46165.45,37336.39
2017-03-10,44.36,44.38,43.6,43.3,57012.4,-1.5,-3.33,45.46,43.982,42.516,54489.78,45201.67,36436.78
2017-03-09,45.82,46.8,45.1,45.09,40402.31,-0.83,-1.81,45.53,43.868,42.297,56338.22,42772.67,34635.31
2017-03-08,45.82,47.49,45.93,45.81,49302.94,-0.03,-0.07,44.996,43.53,42.046,56119.1,41236.92,34002.0
2017-03-07,46.97,47.16,45.96,45.8,56617.06,-0.75,-1.61,44.204,43.106,41.747,50049.42,39139.23,32638.68
2017-03-06,44.1,46.82,46.71,43.9,69114.18,2.76,6.28,43.486,42.629,41.415,43404.56,35448.89,30700.29
2017-03-03,42.2,44.43,43.95,41.81,66254.6,1.52,3.58,42.504,41.998,41.078,35913.56,31007.59,28659.14
2017-03-02,41.97,42.99,42.43,41.18,39306.73,0.46,1.1,42.206,41.718,40.799,29207.12,28811.65,25802.73
2017-03-01,42.3,42.65,41.97,41.9,18954.53,-0.4,-0.94,42.064,41.583,40.615,26354.73,27271.6,24396.87
2017-02-28,41.53,42.48,42.37,41.31,23392.77,0.57,1.36,42.008,41.437,40.441,28229.04,29115.49,24176.66
2017-02-27,42.51,43.35,41.8,41.8,31659.18,-0.66,-1.55,41.772,41.214,40.211,27493.21,28507.32,23738.25
2017-02-24,41.69,42.84,42.46,41.25,32722.39,0.74,1.77,41.492,41.05,40.062,26101.61,27671.88,23025.7
2017-02-23,41.88,41.89,41.72,41.01,25044.79,0.03,0.07,41.23,40.725,39.867,28416.17,26497.94,22634.23
2017-02-22,41.26,41.79,41.69,41.06,28326.08,0.5,1.21,41.102,40.561,39.658,28188.46,26767.07,22509.49
2017-02-21,40.65,41.25,41.19,40.3,19713.63,0.79,1.96,40.866,40.387,39.421,30001.93,26138.14,21983.42
2017-02-20,41.02,41.02,40.4,39.5,24701.17,-0.75,-1.82,40.656,40.2,39.287,29521.43,25951.69,22600.44
2017-02-17,40.99,42.67,41.15,40.84,44295.2,0.07,0.17,40.608,40.158,39.097,29242.16,26310.7,22771.71
2017-02-16,40.03,41.15,41.08,39.88,23906.23,0.57,1.41,40.22,39.88,39.003,24579.71,22793.82,21858.91
2017-02-15,40.13,41.45,40.51,39.93,37393.41,0.37,0.92,40.02,39.646,39.003,25345.68,21522.14,21697.23
2017-02-14,40.05,40.37,40.14,39.71,17311.16,-0.02,-0.05,39.908,39.445,39.103,22274.34,19237.83,21125.4
2017-02-13,39.1,40.45,40.16,38.9,23304.78,0.95,2.42,39.744,39.207,39.323,22381.94,18969.18,20801.42
2017-02-10,39.85,40.15,39.21,39.19,20982.98,-0.87,-2.17,39.708,39.073,39.565,23379.24,18379.52,20260.22
2017-02-09,39.8,40.76,40.08,39.65,27736.09,0.13,0.33,39.54,39.009,39.854,21007.93,18770.53,20349.18
2017-02-08,39.2,40.1,39.95,39.01,22036.7,0.63,1.6,39.272,38.754,40.194,17698.59,18251.91,19764.79
2017-02-07,39.82,39.82,39.32,39.03,17849.14,-0.66,-1.65,38.982,38.455,40.581,16201.31,17828.7,19824.12
2017-02-06,38.47,40.01,39.98,38.47,28291.27,1.61,4.2,38.67,38.374,40.99,15556.42,19249.2,20287.73
2017-02-03,38.6,38.82,38.37,38.03,9126.44,-0.37,-0.95,38.438,38.035,41.255,13379.81,19232.73,19447.93
2017-01-26,38.69,38.94,38.74,38.41,11189.41,0.24,0.62,38.478,38.125,41.598,16533.12,20924.0,19640.75
2017-01-25,37.59,38.79,38.5,37.5,14550.3,0.74,1.96,38.236,38.36,41.939,18805.23,21872.33,19684.76
2017-01-24,38.99,38.99,37.76,37.73,14624.67,-1.06,-2.73,37.928,38.76,42.326,19456.09,23012.98,19562.82
2017-01-23,38.76,39.25,38.82,38.56,17408.23,0.25,0.65,38.078,39.439,42.777,22941.98,22633.67,19972.29
2017-01-20,37.65,38.83,38.57,37.25,24893.01,1.04,2.77,37.632,40.057,43.172,25085.64,22140.92,20324.88
2017-01-19,36.65,38.5,37.53,36.02,22549.95,0.57,1.54,37.772,40.699,43.681,25314.88,21927.83,20262.06
2017-01-18,38.25,38.25,36.96,36.84,17804.58,-1.55,-4.03,38.484,41.634,44.224,24939.42,21277.67,20069.47
2017-01-17,36.18,39.0,38.51,35.8,32054.12,1.92,5.25,39.592,42.706,44.78,26569.87,21819.53,19976.28
2017-01-16,38.8,39.37,36.59,35.48,28126.54,-2.68,-6.83,40.8,43.605,45.256,22325.36,21326.26,19276.36
2017-01-13,40.7,41.2,39.27,39.11,26039.23,-1.82,-4.43,42.482,44.474,45.866,19196.19,19663.14,19198.09
2017-01-12,42.45,42.94,41.09,40.88,20672.65,-1.41,-3.32,43.626,45.071,46.302,18540.77,18357.49,19428.05
2017-01-11,44.5,44.55,42.5,42.45,25956.83,-2.05,-4.6,44.784,45.517,46.586,17615.91,17497.2,19587.04
2017-01-10,45.18,45.28,44.55,44.51,10831.56,-0.45,-1.0,45.82,45.891,46.859,17069.19,16112.67,19693.42
2017-01-09,44.85,45.35,45.0,44.43,12480.68,0.01,0.02,46.41,46.115,47.01,20327.17,17310.9,21330.73
2017-01-06,46.86,46.86,44.99,44.86,22762.11,-1.89,-4.03,46.466,46.287,47.385,20130.09,18508.84,22503.54
2017-01-05,47.71,47.71,46.88,46.84,16048.39,-0.8,-1.68,46.516,46.663,47.862,18174.21,18596.3,22701.87
2017-01-04,47.1,47.94,47.68,46.83,23223.2,0.18,0.38,46.25,46.814,48.283,17378.48,18861.28,22994.63
2017-01-03,45.68,48.88,47.5,45.51,27121.45,2.22,4.9,45.962,46.853,48.631,15156.15,18133.02,22908.46
2016-12-30,45.3,45.66,45.28,45.01,11495.28,0.04,0.09,45.82,46.906,48.962,14294.63,17226.46,22922.5
2016-12-29,45.6,45.95,45.24,45.0,12982.74,-0.31,-0.68,46.108,47.258,49.481,16887.59,18733.04,24283.38
2016-12-28,46.38,46.45,45.55,45.5,12069.74,-0.69,-1.49,46.81,47.532,50.116,19018.39,20498.62,25359.75
2016-12-27,46.74,46.94,46.24,46.21,12111.53,-0.55,-1.18,47.378,47.655,50.667,20344.08,21676.87,25961.67
2016-12-26,46.0,46.95,46.79,44.66,22813.88,0.07,0.15,47.744,47.827,51.18,21109.9,23274.17,26988.34
2016-12-23,48.75,48.95,46.72,46.72,24460.07,-2.03,-4.16,47.992,47.904,51.719,20158.28,25350.55,27499.93
2016-12-22,48.29,49.07,48.75,47.72,23636.71,0.36,0.74,48.408,48.482,52.357,20578.48,26498.24,28766.24
2016-12-21,48.35,48.47,48.39,47.51,18698.2,0.32,0.67,48.254,49.061,52.87,21978.85,26807.45,30808.89
2016-12-20,48.03,48.67,48.07,47.9,15940.62,0.04,0.08,47.932,49.751,53.516,23009.67,27127.99,33138.19
2016-12-19,48.99,48.99,48.03,47.85,18055.78,-0.77,-1.58,47.91,50.409,54.306,25438.45,27683.91,37328.0
2016-12-16,47.98,49.05,48.8,47.7,26561.08,0.82,1.71,47.816,51.017,54.976,30542.83,28618.55,40175.61
2016-12-15,46.85,48.88,47.98,46.85,30638.55,1.2,2.56,48.556,51.704,55.603,32418.0,29833.72,42137.1
2016-12-14,47.7,47.98,46.78,46.6,23852.32,-1.18,-2.46,49.868,52.699,56.25,31636.05,30220.88,43303.1
2016-12-13,46.8,48.47,47.96,46.69,28084.52,0.4,0.84,51.57,53.679,56.953,31246.3,30246.46,46512.83
2016-12-12,52.59,52.59,47.56,47.32,43577.67,-4.94,-9.41,52.908,54.533,57.73,29929.36,30702.51,49572.73
2016-12-09,54.38,54.38,52.5,52.38,35936.92,-2.04,-3.74,54.218,55.534,58.613,26694.27,29649.31,52706.02
2016-12-08,55.42,55.88,54.54,54.51,26728.81,-0.75,-1.36,54.852,56.232,59.342,27249.45,31034.24,61640.35
2016-12-07,54.78,55.3,55.29,54.1,21903.59,0.64,1.17,55.53,56.679,60.02,28805.72,34810.34,70499.3
2016-12-06,54.41,55.38,54.65,54.41,21499.83,0.54,1.0,55.788,57.28,60.401,29246.61,39148.4,78144.81
2016-12-05,54.8,55.45,54.11,54.03,27402.22,-1.56,-2.8,56.158,58.203,60.697,31475.65,46972.09,82241.37
2016-12-02,57.7,57.99,55.67,55.66,38712.78,-2.26,-3.9,56.85,58.935,61.031,32604.35,51732.66,88499.71
2016-12-01,56.8,57.96,57.93,56.58,34510.17,1.35,2.39,57.612,59.501,61.163,34819.02,54440.48,91435.53
2016-11-30,56.15,56.96,56.58,56.01,24108.07,0.08,0.14,57.828,59.8,61.157,40814.97,56385.31,97607.97
2016-11-29,57.2,58.48,56.5,56.49,32645.01,-1.07,-1.86,58.772,60.226,61.285,49050.18,62779.21,104517.82
2016-11-28,59.22,59.28,57.57,57.5,33045.72,-1.91,-3.21,60.248,60.927,61.51,62468.53,68442.95,113313.35
2016-11-25,58.8,59.59,59.48,56.32,49786.15,0.47,0.8,61.02,61.692,61.466,70860.97,75762.73,121139.41
2016-11-24,61.28,61.92,59.01,58.5,64489.88,-2.29,-3.74,61.39,62.452,61.238,74061.93,92246.46,130318.07
2016-11-23,63.5,63.5,61.3,61.02,65284.12,-2.58,-4.04,61.772,63.361,60.946,71955.65,106188.26,133674.25
2016-11-22,61.0,63.92,63.88,61.0,99736.8,2.45,3.99,61.68,63.522,60.297,76508.23,117141.22,141891.14
2016-11-21,61.5,61.6,61.43,58.6,75007.9,0.1,0.16,61.606,63.19,59.392,74417.37,117510.64,136947.15
2016-11-18,60.8,62.77,61.33,60.61,65790.97,0.41,0.67,62.364,63.127,58.401,80664.48,125266.77,133210.93
2016-11-17,60.39,61.81,60.92,60.39,53958.46,0.08,0.13,63.514,62.824,57.226,110430.98,128430.57,129926.9
2016-11-16,63.5,63.88,60.84,60.59,88047.04,-2.67,-4.2,64.95,62.513,55.899,140420.87,138830.63,127232.54
2016-11-15,65.66,65.97,63.51,62.75,89282.48,-1.71,-2.62,65.364,62.344,54.42,157774.2,146256.44,122834.23
2016-11-14,65.75,66.98,65.22,64.3,106243.45,-1.86,-2.77,64.774,62.093,52.666,160603.91,158183.75,118373.81
2016-11-11,68.0,71.8,67.08,66.15,214623.48,-1.02,-1.5,63.89,61.239,50.697,169869.06,166516.1,113063.89
2016-11-10,63.13,69.2,68.1,62.32,203907.88,5.19,8.25,62.134,60.024,48.517,146430.16,168389.67,102342.72
2016-11-09,60.55,64.78,62.91,59.58,174813.72,2.35,3.88,60.076,58.53,47.486,137240.4,161160.25,96997.18
2016-11-08,60.35,61.19,60.56,59.18,103431.02,-0.24,-0.4,59.324,57.072,46.629,134738.68,166641.06,92674.04
2016-11-07,58.7,63.6,60.8,57.95,152569.19,2.5,4.29,59.412,55.593,45.81,155763.59,156383.66,92041.28
2016-11-04,57.02,59.08,58.3,57.01,97429.01,0.49,0.85,58.588,53.674,44.873,163163.14,141155.08,88258.28
2016-11-03,58.27,61.15,57.81,57.52,157959.05,-1.34,-2.27,57.914,51.627,43.978,190349.18,131423.23,87646.9
2016-11-02,56.9,61.0,59.15,56.0,162305.12,1.46,2.53,56.984,49.285,42.99,185080.1,115634.44,82624.61
2016-10-28,56.0,62.32,61.0,55.8,208555.59,4.32,7.62,54.82,46.496,41.747,198543.45,99412.03,76495.33
2016-10-27,54.01,57.66,56.68,52.88,189566.92,1.75,3.19,51.774,43.238,40.143,157003.72,78563.87,65490.31
2016-10-26,53.0,57.88,54.93,52.68,233359.22,1.77,3.33,48.76,40.154,38.639,119147.02,59611.68,54210.62
2016-10-25,48.8,53.16,53.16,48.34,131613.66,4.83,9.99,45.34,37.01,37.01,72497.27,36295.76,36295.76
2016-10-24,50.35,50.35,48.33,47.25,229621.84,2.56,5.59,41.586,35.216,35.216,46188.77,25704.88,25704.88
2016-10-21,45.77,45.77,45.77,45.77,856.96,4.16,10.0,38.172,33.576,33.576,280.61,215.27,215.27
2016-10-20,41.61,41.61,41.61,41.61,283.44,3.78,9.99,34.702,31.834,31.834,124.01,123.59,123.59
