date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-25,10.74,10.75,10.67,10.6,123336.01,-0.01,-0.09,10.668,10.843,10.904,189594.44,177356.14,169216.59
2016-10-24,10.48,10.69,10.68,10.48,169044.62,0.12,1.14,10.72,10.903,10.904,191406.3,187603.27,166756.88
2016-10-21,10.74,10.75,10.56,10.4,251954.67,-0.13,-1.22,10.744,10.955,10.903,200054.01,194520.96,163030.48
2016-10-20,10.76,10.79,10.69,10.64,151797.36,-0.05,-0.47,10.852,10.977,10.901,191280.42,183959.19,154444.2
2016-10-19,11.0,11.0,10.74,10.6,251839.55,-0.19,-1.74,10.94,11.009,10.894,186695.94,185444.24,150379.38
2016-10-18,10.81,10.94,10.93,10.78,132395.31,0.13,1.2,11.018,11.027,10.884,165117.84,169958.7,148607.14
2016-10-17,11.04,11.14,10.8,10.77,212283.17,-0.3,-2.7,11.086,11.03,10.877,183800.24,173016.78,148923.8
2016-10-14,11.06,11.23,11.1,10.87,208086.73,-0.03,-0.27,11.166,11.022,10.889,188987.91,169111.61,147953.23
2016-10-13,11.16,11.17,11.13,11.03,128874.92,0.0,0.0,11.102,11.009,10.876,176637.95,159170.54,143500.43
2016-10-12,11.19,11.23,11.13,11.07,143949.05,-0.14,-1.24,11.078,10.986,10.867,184192.54,157076.56,146807.61
2016-10-11,11.2,11.28,11.27,11.09,225807.31,0.07,0.62,11.036,10.965,10.842,174799.56,161077.05,145274.76
2016-10-10,10.87,11.28,11.2,10.78,238221.52,0.42,3.9,10.974,10.904,10.809,162233.32,145910.49,142703.89
2016-09-30,11.0,11.03,10.78,10.77,146336.95,-0.23,-2.09,10.878,10.851,10.777,149235.32,131540.0,137716.44
2016-09-29,10.86,11.05,11.01,10.86,166647.88,0.09,0.82,10.916,10.825,10.772,141703.12,124929.21,139845.94
2016-09-28,10.95,10.97,10.92,10.81,96984.12,-0.04,-0.36,10.894,10.779,10.758,129960.58,115314.52,137883.58
2016-09-27,10.63,10.96,10.96,10.61,162976.12,0.24,2.24,10.894,10.74,10.754,147354.54,127255.59,140024.98
2016-09-26,10.94,11.11,10.72,10.72,173231.53,-0.25,-2.28,10.834,10.724,10.751,129587.67,124830.82,141156.86
2016-09-23,10.9,11.04,10.97,10.85,108675.97,0.07,0.64,10.824,10.756,10.762,113844.69,126794.85,141839.29
2016-09-22,11.02,11.03,10.9,10.88,107935.14,-0.02,-0.18,10.734,10.742,10.768,108155.3,127830.32,147205.89
2016-09-21,10.69,11.02,10.92,10.63,183953.95,0.26,2.44,10.664,10.747,10.766,100668.47,136538.65,149130.44
2016-09-20,10.65,10.77,10.66,10.65,74141.75,-0.01,-0.09,10.586,10.718,10.765,107156.63,129472.47,150811.83
2016-09-19,10.59,10.73,10.67,10.53,94516.62,0.15,1.43,10.614,10.714,10.798,120073.97,139497.3,161795.14
2016-09-14,10.5,10.6,10.52,10.4,80229.03,-0.03,-0.28,10.688,10.702,10.819,139745.02,143892.87,168648.11
2016-09-13,10.52,10.62,10.55,10.43,70501.0,0.02,0.19,10.75,10.718,10.846,147505.34,154762.68,177649.03
2016-09-12,10.68,10.68,10.53,10.41,216394.75,-0.27,-2.5,10.83,10.737,10.878,172408.83,160452.64,189536.94
2016-09-09,10.99,11.05,10.8,10.8,138728.44,-0.24,-2.17,10.85,10.767,10.913,151788.3,152794.37,205939.57
2016-09-08,10.83,11.13,11.04,10.79,192871.88,0.21,1.94,10.814,10.778,10.907,158920.62,157482.9,209251.78
2016-09-07,10.91,11.04,10.83,10.82,119030.65,-0.12,-1.1,10.716,10.767,10.874,148040.72,156883.73,208345.61
2016-09-06,10.62,10.96,10.95,10.53,195018.44,0.32,3.01,10.686,10.794,10.85,162020.01,166581.46,208906.24
2016-09-05,10.58,10.76,10.63,10.57,113292.1,0.01,0.09,10.644,10.784,10.827,148496.44,161722.24,206476.27
2016-09-02,10.51,10.69,10.62,10.5,174390.05,0.07,0.66,10.684,10.811,10.817,153800.45,172151.19,208458.23
2016-09-01,10.65,10.71,10.55,10.52,138472.36,-0.13,-1.22,10.742,10.882,10.794,156045.17,184092.97,205564.17
2016-08-31,10.75,10.75,10.68,10.5,188927.09,-0.06,-0.56,10.818,10.936,10.784,165726.73,193403.34,205587.92
2016-08-30,10.85,10.89,10.74,10.73,127400.62,-0.09,-0.83,10.902,10.973,10.771,171142.91,200535.39,207941.02
2016-08-29,10.81,10.94,10.83,10.76,139812.11,-0.08,-0.73,10.924,11.019,10.742,174948.03,218621.24,207762.11
2016-08-26,10.96,11.12,10.91,10.87,185613.66,-0.02,-0.18,10.938,11.059,10.705,190501.92,259084.77,209144.57
2016-08-25,10.97,10.98,10.93,10.75,186880.19,-0.17,-1.53,11.022,11.036,10.673,212140.78,261020.67,206634.99
2016-08-24,10.9,11.19,11.1,10.81,216007.97,0.25,2.3,11.054,10.98,10.65,221079.95,259807.5,207836.21
2016-08-23,10.9,11.03,10.85,10.71,146426.22,-0.05,-0.46,11.044,10.905,10.614,229927.87,251231.02,215018.33
2016-08-22,11.32,11.32,10.9,10.89,217581.58,-0.43,-3.79,11.114,10.87,10.619,262294.45,251230.31,217089.55
2016-08-19,11.08,11.45,11.33,11.02,293807.94,0.24,2.16,11.18,10.822,10.609,327667.61,244765.28,215400.38
2016-08-18,11.01,11.14,11.09,10.95,231576.05,0.04,0.36,11.05,10.705,10.579,309900.56,227035.37,212930.76
2016-08-17,11.19,11.25,11.05,11.0,260247.56,-0.15,-1.34,10.906,10.631,10.57,298535.04,217772.5,219824.6
2016-08-16,11.23,11.45,11.2,11.12,308259.12,-0.03,-0.27,10.766,10.569,10.566,272534.17,215346.65,224101.01
2016-08-15,10.79,11.32,11.23,10.64,544447.38,0.55,5.15,10.626,10.465,10.546,240166.16,196902.99,223493.4
2016-08-12,10.33,10.76,10.68,10.33,204972.7,0.31,2.99,10.464,10.35,10.536,161862.95,159204.38,213906.21
2016-08-11,10.31,10.58,10.37,10.3,174748.45,0.02,0.19,10.36,10.309,10.548,144170.17,152249.3,223897.93
2016-08-10,10.55,10.56,10.35,10.33,130243.22,-0.15,-1.43,10.356,10.319,10.579,137009.96,155864.93,254141.0
2016-08-09,10.42,10.57,10.5,10.37,146419.05,0.08,0.77,10.372,10.322,10.606,158159.13,178805.63,290953.57
2016-08-08,10.13,10.46,10.42,10.05,152931.34,0.26,2.56,10.304,10.367,10.575,153639.81,182948.79,295814.1
2016-08-05,10.33,10.35,10.16,10.15,116508.79,-0.19,-1.84,10.236,10.396,10.538,156545.8,186035.47,298050.09
2016-08-04,10.3,10.42,10.35,10.18,138947.42,-0.08,-0.77,10.258,10.452,10.521,160328.44,198826.15,301890.53
2016-08-03,10.14,10.45,10.43,10.06,235989.05,0.27,2.66,10.282,10.509,10.492,174719.89,221876.69,303373.8
2016-08-02,10.1,10.23,10.16,9.98,123822.45,0.08,0.79,10.272,10.562,10.462,199452.13,232855.37,299101.96
2016-08-01,10.22,10.29,10.08,9.88,167461.28,-0.19,-1.85,10.43,10.626,10.443,212257.76,250083.82,301000.68
2016-07-29,10.46,10.54,10.27,10.24,135421.98,-0.2,-1.91,10.556,10.722,10.427,215525.14,268608.04,302472.17
2016-07-28,10.36,10.57,10.47,10.21,210904.69,0.09,0.87,10.646,10.786,10.39,237323.86,295546.56,305182.19
2016-07-27,11.0,11.05,10.38,10.19,359650.25,-0.57,-5.21,10.736,10.839,10.352,269033.49,352417.06,301940.94
2016-07-26,10.71,10.96,10.95,10.7,187850.61,0.24,2.24,10.852,10.889,10.32,266258.61,403101.51,292732.94
2016-07-25,10.65,10.92,10.71,10.62,183798.19,-0.01,-0.09,10.822,10.783,10.261,287909.88,408679.41,294644.58
2016-07-22,10.91,10.97,10.72,10.7,244415.55,-0.2,-1.83,10.888,10.679,10.205,321690.94,410064.71,294596.8
2016-07-21,10.91,11.28,10.92,10.91,369452.84,-0.04,-0.36,10.926,10.59,10.137,353769.27,404954.91,293961.29
2016-07-20,10.8,11.08,10.96,10.72,345775.88,0.16,1.48,10.942,10.475,10.07,435800.64,384870.91,286479.54
2016-07-19,10.98,11.05,10.8,10.62,296106.94,-0.24,-2.17,10.926,10.362,9.993,539944.4,365348.55,275382.83
2016-07-18,10.92,11.15,11.04,10.73,352703.5,0.18,1.66,10.744,10.26,9.916,529448.93,351917.54,268795.91
2016-07-15,11.05,11.24,10.91,10.88,404807.19,-0.09,-0.82,10.47,10.132,9.827,498438.48,336336.29,256269.33
2016-07-14,10.7,11.18,11.0,10.64,779609.69,0.12,1.1,10.254,9.994,9.746,456140.56,314817.81,244157.36
2016-07-13,10.6,10.88,10.88,10.5,866494.69,0.99,10.01,10.008,9.865,9.651,333941.18,251464.81,213824.83
2016-07-12,9.68,9.9,9.89,9.56,243629.59,0.22,2.27,9.798,9.751,9.577,190752.71,182364.37,178194.56
2016-07-11,9.81,9.9,9.67,9.67,197651.22,-0.16,-1.63,9.776,9.739,9.54,174386.15,180609.75,172513.78
2016-07-08,9.78,9.85,9.83,9.63,193317.59,0.06,0.61,9.794,9.731,9.517,174234.11,179128.89,172313.64
2016-07-07,9.83,9.88,9.77,9.62,168612.8,-0.06,-0.61,9.734,9.684,9.521,173495.06,182967.66,170801.98
2016-07-06,9.72,9.85,9.83,9.72,150552.33,0.05,0.51,9.722,9.664,9.52,168988.44,188088.18,169615.61
2016-07-05,9.79,9.84,9.78,9.69,161796.8,0.02,0.2,9.704,9.624,9.524,173976.03,185417.1,172647.36
2016-07-04,9.48,9.87,9.76,9.44,196891.03,0.23,2.41,9.702,9.572,9.537,186833.34,185674.28,178893.16
2016-07-01,9.77,9.77,9.53,9.48,189622.34,-0.18,-1.85,9.668,9.522,9.535,184023.66,176202.37,176982.18
2016-06-30,9.71,9.78,9.71,9.64,146079.69,-0.03,-0.31,9.634,9.498,9.547,192440.27,173496.9,177101.87
2016-06-29,9.76,9.88,9.74,9.6,175490.31,-0.03,-0.31,9.606,9.437,9.548,207187.91,176184.86,181911.32
2016-06-28,9.55,9.85,9.77,9.49,226083.34,0.18,1.88,9.544,9.403,9.524,196858.16,174024.75,181441.55
2016-06-27,9.3,9.63,9.59,9.26,182842.62,0.23,2.46,9.442,9.34,9.491,184515.21,164417.82,175305.15
2016-06-24,9.54,9.67,9.36,9.1,231705.38,-0.21,-2.19,9.376,9.303,9.468,168381.07,165498.39,172282.81
2016-06-23,9.45,9.6,9.57,9.36,219817.91,0.14,1.49,9.362,9.357,9.453,154553.54,158636.3,166743.52
2016-06-22,9.16,9.45,9.43,9.16,123841.54,0.17,1.84,9.268,9.375,9.43,145181.81,151143.04,161316.06
2016-06-21,9.34,9.55,9.26,9.19,164368.59,0.0,0.0,9.262,9.423,9.423,151191.34,159877.62,161682.4
2016-06-20,9.32,9.37,9.26,9.12,102171.94,-0.03,-0.32,9.238,9.502,9.421,144320.44,172112.05,160006.68
2016-06-17,9.17,9.42,9.29,9.17,162567.7,0.19,2.09,9.23,9.547,9.418,162615.71,177762.0,166035.15
2016-06-16,9.39,9.43,9.1,9.08,172959.27,-0.3,-3.19,9.352,9.595,9.405,162719.06,180706.83,167567.14
2016-06-15,9.08,9.49,9.4,9.03,153889.22,0.26,2.85,9.482,9.658,9.419,157104.28,187637.78,170594.88
2016-06-14,9.21,9.28,9.14,9.06,130014.07,-0.08,-0.87,9.584,9.644,9.422,168563.89,188858.35,179043.78
2016-06-13,9.71,9.78,9.22,9.19,193648.28,-0.68,-6.87,9.766,9.642,9.436,199903.65,186192.47,180597.4
2016-06-08,9.76,10.0,9.9,9.62,163084.44,0.15,1.54,9.864,9.632,9.443,192908.29,179067.23,183160.29
2016-06-07,9.89,9.93,9.75,9.64,144885.38,-0.16,-1.61,9.838,9.549,9.417,198694.6,174850.74,203837.1
2016-06-06,10.0,10.02,9.91,9.8,211187.28,-0.14,-1.39,9.834,9.484,9.431,218171.28,171489.07,218171.72
2016-06-03,9.7,10.1,10.05,9.65,286712.88,0.34,3.5,9.704,9.422,9.46,209152.8,163487.18,219581.87
2016-06-02,9.75,9.78,9.71,9.6,158671.48,-0.06,-0.61,9.518,9.339,9.495,172481.3,147901.32,220553.79
2016-06-01,9.74,9.82,9.77,9.63,192015.98,0.04,0.41,9.4,9.288,9.58,165226.18,154308.3,221732.93
2016-05-31,9.27,9.77,9.73,9.2,242268.77,0.47,5.08,9.26,9.214,9.668,151006.88,154427.46,230951.83
2016-05-30,9.02,9.33,9.26,8.95,166094.89,0.14,1.53,9.134,9.179,9.743,124806.87,153551.97,232983.17
2016-05-27,9.16,9.19,9.12,9.03,103355.36,0.0,0.0,9.14,9.2,9.823,117821.56,169229.22,231883.91
2016-05-26,9.1,9.17,9.12,8.89,122395.88,0.05,0.55,9.16,9.229,9.906,123321.34,175002.32,237222.72
2016-05-25,9.2,9.27,9.07,9.04,120919.52,-0.03,-0.33,9.176,9.253,9.985,143390.43,187253.34,240153.2
2016-05-24,9.28,9.28,9.1,9.02,111268.7,-0.19,-2.04,9.168,9.285,10.065,157848.04,232823.47,242225.78
2016-05-23,9.25,9.39,9.29,9.2,131168.34,0.07,0.76,9.224,9.377,10.133,182297.07,264854.36,244321.19
2016-05-20,9.1,9.28,9.22,9.02,130854.25,0.02,0.22,9.26,9.497,10.186,220636.87,275676.57,245400.78
2016-05-19,9.14,9.38,9.2,9.08,222741.34,0.17,1.88,9.298,9.65,10.233,226683.3,293206.25,250081.11
2016-05-18,9.3,9.35,9.03,9.0,193207.55,-0.35,-3.73,9.33,9.872,10.292,231116.26,289157.55,258167.32
2016-05-17,9.4,9.58,9.38,9.1,233513.89,-0.09,-0.95,9.402,10.121,10.385,307798.9,307476.2,258921.54
2016-05-16,9.31,9.5,9.47,8.85,322867.34,0.06,0.64,9.53,10.306,10.464,347411.64,312414.38,258927.69
2016-05-13,9.3,9.55,9.41,9.21,161086.38,0.05,0.53,9.734,10.445,10.549,330716.26,294538.6,258776.15
2016-05-12,9.08,9.43,9.36,8.91,244906.12,-0.03,-0.32,10.002,10.583,10.643,359729.21,299443.12,278991.79
2016-05-11,10.03,10.12,9.39,9.02,576620.75,-0.63,-6.29,10.414,10.717,10.715,347198.84,293053.05,286401.98
2016-05-10,10.3,10.36,10.02,9.9,431577.62,-0.47,-4.48,10.84,10.844,10.782,307153.5,251628.1,271598.19
2016-05-09,10.66,10.78,10.49,10.33,239390.42,-0.26,-2.42,11.082,10.889,10.821,277417.11,223788.02,269806.05
2016-05-06,11.44,11.57,10.75,10.75,306151.12,-0.67,-5.87,11.156,10.874,10.828,258360.93,215124.99,279546.43
2016-05-05,11.42,11.57,11.42,11.27,182254.3,-0.1,-0.87,11.164,10.816,10.836,239157.04,206955.96,294391.15
2016-05-04,11.23,11.87,11.52,11.16,376394.03,0.29,2.58,11.02,10.711,10.802,238907.26,227177.09,307271.67
2016-05-03,10.85,11.32,11.23,10.73,282895.69,0.37,3.41,10.848,10.649,10.758,196102.7,210366.89,311372.39
2016-04-29,10.7,10.94,10.86,10.65,144109.52,0.07,0.65,10.696,10.622,10.713,170158.93,205440.99,312796.59
2016-04-28,10.7,10.93,10.79,10.45,210131.66,0.09,0.84,10.592,10.652,10.699,171889.05,223013.7,324745.3
2016-04-27,10.74,10.97,10.7,10.61,181005.42,0.04,0.38,10.468,10.702,10.681,174754.89,258540.45,329754.25
2016-04-26,10.45,10.67,10.66,10.38,162371.2,0.19,1.81,10.402,10.713,10.647,215446.92,279750.9,337590.66
2016-04-25,10.28,10.48,10.47,10.1,153176.86,0.13,1.26,10.45,10.719,10.638,224631.07,291568.28,347705.35
2016-04-22,10.06,10.37,10.34,10.04,152760.12,0.17,1.67,10.548,10.753,10.647,240723.05,315824.07,352566.65
2016-04-21,10.38,10.63,10.17,10.1,224460.84,-0.2,-1.93,10.712,10.782,10.651,274138.35,343967.87,363093.1
2016-04-20,11.0,11.19,10.37,10.01,384465.56,-0.53,-4.86,10.936,10.855,10.683,342326.01,381826.33,370529.16
2016-04-19,11.0,11.09,10.9,10.83,208291.98,-0.06,-0.55,11.024,10.893,10.702,344054.88,387366.25,380030.03
2016-04-18,11.2,11.23,10.96,10.87,233636.77,-0.2,-1.79,10.988,10.867,10.712,358505.48,412377.9,417527.41
2016-04-15,11.3,11.34,11.16,11.03,319836.62,-0.13,-1.15,10.958,10.803,10.668,390925.09,420152.2,432727.63
2016-04-14,10.95,11.34,11.29,10.95,565399.12,0.48,4.44,10.852,10.745,10.592,413797.39,426476.89,432190.58
2016-04-13,10.79,11.09,10.81,10.73,393109.91,0.09,0.84,10.774,10.659,10.486,421326.66,400968.06,414498.02
2016-04-12,10.73,10.82,10.72,10.5,280544.97,-0.09,-0.83,10.762,10.58,10.416,430677.62,395430.42,409753.47
2016-04-11,10.79,10.95,10.81,10.66,395734.84,0.18,1.69,10.746,10.556,10.355,466250.33,403842.42,412944.09
2016-04-08,10.95,10.95,10.63,10.29,434198.12,-0.27,-2.48,10.648,10.54,10.264,449379.3,389309.22,399652.03
2016-04-07,10.78,11.17,10.9,10.53,603045.44,0.15,1.4,10.638,10.519,10.181,439156.39,382218.32,388017.44
2016-04-06,10.54,10.93,10.75,10.46,439864.75,0.11,1.03,10.544,10.511,10.102,380609.46,359231.99,380344.81
2016-04-05,10.32,10.66,10.64,9.91,458408.5,0.32,3.1,10.398,10.511,10.02,360183.21,372693.81,372479.15
2016-04-01,10.46,10.57,10.32,10.13,311379.69,-0.26,-2.46,10.366,10.556,9.935,341434.51,422676.91,362297.71
2016-03-31,10.49,10.88,10.58,10.44,383083.56,0.15,1.44,10.432,10.532,9.854,329239.13,445303.06,363350.7
2016-03-30,10.19,10.46,10.43,10.09,310310.78,0.41,4.09,10.4,10.438,9.78,325280.25,437904.26,363401.93
2016-03-29,10.4,10.53,10.02,9.9,337733.5,-0.46,-4.39,10.478,10.312,9.722,337854.52,428027.97,373450.49
2016-03-28,10.66,11.19,10.48,10.35,364665.03,-0.17,-1.6,10.624,10.252,9.653,385204.42,424076.52,373492.79
2016-03-25,10.35,10.83,10.65,10.31,250402.8,0.23,2.21,10.746,10.154,9.522,503919.32,422045.75,371567.07
2016-03-24,10.77,10.95,10.42,10.41,363289.12,-0.4,-3.7,10.632,9.988,9.426,561366.99,409994.84,369386.58
2016-03-23,10.7,10.92,10.82,10.51,373182.16,0.07,0.65,10.476,9.843,9.352,550528.28,393816.55,364586.1
2016-03-22,11.0,11.0,10.75,10.72,574483.0,-0.34,-3.07,10.146,9.693,9.308,518201.43,401457.64,357572.04
2016-03-21,10.2,11.09,11.09,9.99,958239.5,1.01,10.02,9.88,9.528,9.274,462948.61,372264.48,340131.82
2016-03-18,9.65,10.43,10.08,9.52,537641.19,0.44,4.56,9.562,9.314,9.235,340172.18,301918.52,301878.81
2016-03-17,9.15,9.66,9.64,9.15,309095.56,0.47,5.12,9.344,9.175,9.237,258622.68,281398.34,282251.64
2016-03-16,9.55,9.68,9.17,9.13,211547.88,-0.25,-2.65,9.21,9.121,9.259,237104.83,288899.6,277015.36
2016-03-15,9.52,9.74,9.42,9.41,298218.91,-0.08,-0.84,9.24,9.131,9.314,284713.85,318873.0,278342.49
2016-03-14,9.03,9.7,9.5,9.03,344357.38,0.51,5.67,9.176,9.054,9.347,281580.35,322909.07,275273.63
2016-03-11,8.83,9.16,8.99,8.73,129893.69,0.02,0.22,9.066,8.89,9.357,263664.85,321088.39,267707.51
2016-03-10,9.3,9.38,8.97,8.92,201506.27,-0.35,-3.75,9.006,8.864,9.379,304174.0,328778.33,268805.95
2016-03-09,8.95,9.75,9.32,8.62,449593.0,0.22,2.42,9.032,8.861,9.414,340694.37,335355.64,270810.45
2016-03-08,8.9,9.2,9.1,8.36,282551.41,0.15,1.68,9.022,8.922,9.422,353032.15,313686.45,258051.67
2016-03-07,9.0,9.28,8.95,8.86,254779.86,0.26,2.99,8.932,9.02,9.447,364237.78,307999.17,255805.81
2016-03-04,9.03,9.25,8.69,8.61,332439.44,-0.41,-4.5,8.714,9.156,9.461,378511.93,301839.1,257832.11
2016-03-03,9.18,9.47,9.1,9.1,384108.16,-0.17,-1.83,8.722,9.299,9.478,353382.65,283104.94,257415.91
2016-03-02,8.88,9.43,9.27,8.78,511281.88,0.62,7.17,8.69,9.397,9.448,330016.9,265131.13,252021.29
2016-03-01,7.97,8.65,8.65,7.67,338579.56,0.79,10.05,8.822,9.496,9.422,274340.75,237811.99,245993.87
2016-02-29,8.73,8.75,7.86,7.86,326150.59,-0.87,-9.97,9.108,9.639,9.448,251760.55,227638.19,244718.95
2016-02-26,8.9,9.08,8.73,8.51,206793.08,-0.21,-2.35,9.598,9.824,9.563,225166.27,214326.63,238924.82
2016-02-25,9.9,9.92,8.94,8.94,267279.41,-0.99,-9.97,9.876,9.894,9.628,212827.22,208833.58,243883.14
2016-02-24,10.0,10.15,9.93,9.63,232901.12,-0.15,-1.49,10.104,9.966,9.673,200245.35,206265.27,245767.0
2016-02-23,10.37,10.37,10.08,9.83,225678.56,-0.23,-2.23,10.17,9.921,9.717,201283.22,202416.88,249974.15
2016-02-22,10.26,10.35,10.31,10.12,193179.19,0.19,1.88,10.17,9.874,9.768,203515.83,203612.46,259350.37
2016-02-19,10.09,10.24,10.12,10.05,145097.8,0.04,0.4,10.05,9.766,9.792,203486.98,213825.13,279920.63
2016-02-18,10.32,10.4,10.08,10.02,204370.09,-0.18,-1.75,9.912,9.656,9.886,204839.94,231726.89,277898.9
2016-02-17,10.16,10.5,10.26,10.03,238090.47,0.18,1.79,9.828,9.498,10.047,212285.19,238911.44,290881.5
2016-02-16,9.76,10.18,10.08,9.76,236841.58,0.37,3.81,9.672,9.347,10.161,203550.54,254175.75,309927.32
2016-02-15,9.06,9.86,9.71,9.0,193034.98,0.28,2.97,9.578,9.256,10.322,203709.08,261799.71,313792.79
2016-02-05,9.66,9.77,9.43,9.39,151862.56,-0.23,-2.38,9.482,9.302,10.573,224163.27,263523.0,324575.28
2016-02-04,9.54,9.9,9.66,9.48,241596.34,0.18,1.9,9.4,9.361,10.861,258613.83,278932.71,340009.35
2016-02-03,9.4,9.55,9.48,9.17,194417.23,-0.13,-1.35,9.168,9.38,11.143,265537.7,285268.73,358629.25
2016-02-02,9.21,9.8,9.61,9.2,237634.31,0.38,4.12,9.022,9.513,11.395,304800.96,297531.42,367039.81
2016-02-01,9.0,9.52,9.23,8.91,295305.91,0.21,2.33,8.934,9.662,11.631,319890.33,315088.28,368806.48
2016-01-29,8.45,9.15,9.02,8.4,324115.38,0.52,6.12,9.122,9.818,11.889,302882.73,346016.13,368684.22
2016-01-28,8.7,8.96,8.5,8.4,276215.66,-0.25,-2.86,9.322,10.115,12.169,299251.58,324070.91,373197.89
2016-01-27,9.18,9.29,8.75,8.3,390733.53,-0.42,-4.58,9.592,10.595,12.476,304999.77,342851.55,375891.42
2016-01-26,9.99,10.08,9.17,9.15,313081.19,-1.0,-9.83,10.004,10.974,12.779,290261.88,365678.88,379194.32
2016-01-25,10.04,10.39,10.17,10.01,210267.91,0.15,1.5,10.39,11.387,13.076,310286.22,365785.86,392970.6
2016-01-22,9.96,10.12,10.02,9.63,305959.62,0.17,1.73,10.514,11.843,13.3,389149.53,385627.56,409299.88
2016-01-21,10.64,10.89,9.85,9.81,304956.59,-0.96,-8.88,10.908,12.36,13.513,348890.23,401085.98,410393.45
2016-01-20,11.0,11.13,10.81,10.7,317044.09,-0.29,-2.61,11.598,12.905,13.716,380703.33,431989.77,407112.72
2016-01-19,10.65,11.3,11.1,10.65,413202.91,0.31,2.87,11.944,13.277,13.85,441095.89,436548.2,402328.2
2016-01-18,10.79,11.45,10.79,10.79,604584.44,-1.2,-10.01,12.384,13.6,13.979,421285.5,422524.69,396635.73
2016-01-07,12.99,12.99,11.99,11.97,104663.14,-1.31,-9.85,13.172,13.96,14.12,382105.6,391352.3,381071.81
2016-01-06,12.6,13.45,13.3,12.25,464022.06,0.76,6.06,13.812,14.223,14.216,453281.73,422324.88,397919.28
2016-01-05,12.2,12.99,12.54,12.0,619006.88,-0.76,-5.71,14.212,14.356,14.283,483276.21,408931.3,395596.75
2016-01-04,14.77,14.86,13.3,13.28,314150.97,-1.43,-9.71,14.61,14.584,14.379,432000.51,392709.75,387410.21
2015-12-31,15.25,15.49,14.73,14.68,408684.94,-0.46,-3.03,14.816,14.765,14.435,423763.88,420155.34,390210.11
2015-12-30,15.29,15.48,15.19,15.04,460543.81,-0.11,-0.72,14.748,14.756,14.404,400599.0,432972.19,386716.56
2015-12-29,14.45,15.3,15.3,14.42,613994.44,0.77,5.3,14.634,14.666,14.348,391368.02,419700.93,388780.51
2015-12-28,14.4,14.79,14.53,14.3,362628.41,0.2,1.4,14.5,14.526,14.306,334586.39,382235.68,382378.94
2015-12-25,14.42,14.69,14.33,14.12,272967.78,-0.06,-0.42,14.558,14.423,14.315,353418.99,368108.21,404041.85
2015-12-24,14.63,14.7,14.39,14.09,292860.56,-0.23,-1.57,14.714,14.358,14.416,416546.8,370746.78,432681.59
2015-12-23,14.72,14.96,14.62,14.6,414388.91,-0.01,-0.07,14.764,14.28,14.532,465345.39,370791.32,450494.13
2015-12-22,14.82,14.88,14.63,14.52,330086.28,-0.19,-1.28,14.698,14.209,14.625,448033.83,373513.69,453688.78
2015-12-21,14.81,14.95,14.82,14.51,456791.44,-0.29,-1.92,14.552,14.209,14.719,429884.97,382262.21,491306.18
2015-12-17,14.86,15.18,15.11,14.65,588606.81,0.47,3.21,14.288,14.174,14.794,382797.42,382110.66,514838.72
2015-12-16,14.75,14.94,14.64,14.42,536853.5,0.35,2.45,14.002,14.104,14.818,324946.76,360264.88,516538.0
2015-12-15,14.0,14.48,14.29,13.93,327831.12,0.39,2.81,13.796,14.052,14.856,276237.25,340460.92,518566.78
2015-12-14,13.4,13.9,13.9,13.34,239341.98,0.4,2.96,13.72,14.03,14.942,298993.55,357860.1,569434.4
2015-12-11,13.69,13.72,13.5,13.32,221353.67,-0.18,-1.32,13.866,14.085,15.084,334639.45,382522.2,638343.99
2015-12-10,13.62,13.98,13.68,13.58,299353.53,0.07,0.51,14.06,14.207,15.196,381423.9,439975.5,651257.97
2015-12-09,13.8,13.99,13.61,13.58,293305.97,-0.3,-2.16,14.206,14.474,15.227,395583.01,494616.4,663480.46
2015-12-08,14.5,14.6,13.91,13.85,441612.59,-0.72,-4.92,14.308,14.784,15.224,404684.58,530196.94,679076.2
2015-12-07,14.48,14.85,14.63,14.2,417571.5,0.16,1.11,14.34,15.041,15.293,416726.64,533863.88,691574.29
2015-12-04,14.35,14.79,14.47,14.09,455275.91,0.06,0.42,14.304,15.229,15.33,430404.95,600350.15,706796.67
2015-12-03,14.13,14.48,14.41,14.05,370149.06,0.29,2.05,14.354,15.414,15.381,498527.11,647566.79,721592.0
2015-12-02,14.0,14.3,14.12,13.41,338813.84,0.05,0.35,14.742,15.532,15.441,593649.79,672811.11,743557.19
2015-12-01,14.45,14.9,14.07,13.93,501822.91,-0.38,-2.63,15.26,15.659,15.529,655709.3,696672.65,770540.08
2015-11-30,14.61,14.95,14.45,13.58,485963.03,-0.27,-1.83,15.742,15.853,15.634,651001.11,781008.7,789734.16
2015-11-27,16.06,16.18,14.72,14.72,795886.69,-1.63,-9.97,16.154,16.083,15.725,770295.35,894165.78,813101.17
2015-11-26,16.71,17.14,16.35,16.18,845762.5,-0.36,-2.15,16.474,16.184,15.808,796606.46,862540.44,814535.71
2015-11-25,16.5,16.98,16.71,16.28,649111.38,0.23,1.4,16.322,15.979,15.759,751972.43,832344.52,811696.91
2015-11-24,16.52,16.6,16.48,16.06,478281.94,-0.03,-0.18,16.058,15.664,15.664,737636.0,827955.47,827955.47
